-0.49733,0.23645,-0.090781,-0.35225,0.25216,-0.088764,-0.20815,0.26843,-0.14183,-0.073551,0.28243,-0.16026,0.06768,0.26339,-0.10679,0.20071,0.24986,-0.079796,0.35403,0.25057,-0.095621,0.49335,0.22553,-0.061788,-0.51237,0.37087,-0.029664,-0.35186,0.38467,-0.066667,-0.22105,0.39994,-0.079508,-0.06373,0.40568,-0.092526,0.064608,0.4047,-0.090787,0.22013,0.39191,-0.065627,0.35134,0.38042,-0.054544,0.50283,0.35595,0.0047939,-0.50888,0.50429,0.010579,-0.36117,0.51343,0.014841,-0.21318,0.5238,-0.014087,-0.074066,0.52569,-0.009688,0.073443,0.52396,-0.0086338,0.21274,0.52193,-0.0080215,0.36288,0.51693,0.0070933,0.505,0.49097,0.040638,-0.51516,0.62768,0.091602,-0.35661,0.63044,0.078728,-0.21879,0.64187,0.071507,-0.067161,0.64401,0.064488,0.067212,0.6449,0.063962,0.21848,0.63917,0.074958,0.35576,0.62651,0.087521,0.51569,0.63052,0.088859,-0.51006,0.73277,0.18148,-0.36253,0.75465,0.16657,-0.21447,0.75624,0.15231,-0.073103,0.76297,0.14894,0.07212,0.76097,0.1503,0.21333,0.75506,0.15696,0.36198,0.75667,0.16256,0.50919,0.73564,0.18097,-0.51004,0.84375,0.27908,-0.35674,0.84612,0.26331,-0.21419,0.86343,0.25131,-0.070536,0.87875,0.22742,0.069613,0.87605,0.23181,0.21409,0.86421,0.25068,0.3578,0.85463,0.25605,0.50996,0.84538,0.27811,-0.50961,0.94201,0.37638,-0.35688,0.96283,0.36101,-0.2166,0.97595,0.33477,-0.070672,0.98929,0.32277,0.068952,0.98873,0.32251,0.21564,0.97961,0.33376,0.35536,0.96153,0.36154,0.5078,0.94145,0.37878,-0.5,1.0399,0.48698,-0.3572,1.0655,0.44613,-0.21179,1.0874,0.42861,-0.072908,1.1039,0.40281,0.070533,1.0925,0.41896,0.20373,1.0553,0.45632,0.3517,1.0496,0.46453,0.5,1.0399,0.48698
-0.49073,0.3691,-0.14611,-0.34894,0.39096,-0.14778,-0.20512,0.41303,-0.20622,-0.074538,0.43372,-0.22912,0.066233,0.40682,-0.16955,0.19757,0.39209,-0.14773,0.35388,0.39063,-0.15954,0.48721,0.35771,-0.11964,-0.51206,0.50379,-0.085272,-0.34678,0.5195,-0.11806,-0.22324,0.54103,-0.13746,-0.061187,0.54975,-0.15173,0.061647,0.5469,-0.14887,0.2219,0.53161,-0.12499,0.3469,0.51559,-0.11027,0.50517,0.49005,-0.05682,-0.50771,0.63168,-0.034108,-0.36252,0.64984,-0.036355,-0.21223,0.65954,-0.062731,-0.074874,0.6583,-0.052208,0.07433,0.66029,-0.057671,0.21164,0.6548,-0.052406,0.3635,0.64826,-0.03751,0.50597,0.62263,-0.014987,-0.51558,0.74722,0.059457,-0.35521,0.75577,0.040572,-0.22005,0.76563,0.03763,-0.065653,0.77018,0.029073,0.06559,0.77126,0.027633,0.21961,0.76465,0.03887,0.35431,0.75258,0.045888,0.51576,0.75112,0.057882,-0.50884,0.84185,0.15863,-0.36268,0.86699,0.14733,-0.21356,0.86958,0.13128,-0.073798,0.8806,0.12643,0.072685,0.87686,0.12781,0.21263,0.86997,0.1353,0.36224,0.86846,0.1439,0.50857,0.84635,0.15842,-0.50977,0.94102,0.26964,-0.35594,0.95318,0.24556,-0.21492,0.96684,0.24025,-0.06933,0.98567,0.21645,0.068408,0.98277,0.21965,0.21356,0.96202,0.24487,0.35539,0.95448,0.24583,0.51055,0.94965,0.26385,-0.50844,1.0312,0.37293,-0.35688,1.0559,0.36067,-0.21469,1.0667,0.33836,-0.070705,1.0863,0.32401,0.069808,1.0851,0.32326,0.21567,1.0761,0.33177,0.35477,1.0514,0.36324,0.50574,1.0258,0.37926,-0.5,1.1219,0.49096,-0.35706,1.1508,0.45096,-0.21266,1.1767,0.4341,-0.072487,1.1921,0.41295,0.071521,1.1911,0.4154,0.20786,1.1607,0.44731,0.35356,1.142,0.46133,0.5,1.1219,0.49096
-0.48627,0.51185,-0.21031,-0.3472,0.53656,-0.21711,-0.20377,0.56916,-0.27623,-0.07608,0.59385,-0.30083,0.066117,0.55917,-0.24427,0.19581,0.5414,-0.22711,0.35428,0.54132,-0.23429,0.48035,0.49802,-0.18624,-0.51141,0.64355,-0.14734,-0.34212,0.66301,-0.17274,-0.22439,0.68926,-0.19543,-0.058768,0.70112,-0.20945,0.059385,0.69592,-0.20409,0.22332,0.67684,-0.1829,0.34409,0.66009,-0.16951,0.50897,0.63086,-0.12805,-0.50569,0.76343,-0.077908,-0.3655,0.7863,-0.085438,-0.21045,0.79887,-0.10722,-0.077289,0.79614,-0.099454,0.076358,0.80017,-0.10414,0.20889,0.78963,-0.097738,0.36496,0.78288,-0.08284,0.50455,0.75793,-0.070495,-0.51485,0.86526,0.029032,-0.35279,0.88057,0.0081495,-0.22046,0.89051,0.0058926,-0.063669,0.89946,-0.0050888,0.064648,0.90121,-0.0059398,0.2213,0.89143,0.0044407,0.35326,0.87928,0.010578,0.51594,0.86685,0.028165,-0.5057,0.94806,0.13952,-0.36515,0.97411,0.12798,-0.21106,0.9848,0.10995,-0.076751,0.99117,0.10768,0.075524,0.98956,0.10851,0.20946,0.9791,0.11505,0.36398,0.9716,0.12997,0.5066,0.95773,0.13299,-0.50713,1.0307,0.26221,-0.35369,1.0564,0.2321,-0.21484,1.0669,0.23032,-0.066909,1.0891,0.20773,0.06834,1.09,0.2078,0.21409,1.0593,0.23564,0.35259,1.0452,0.24189,0.51097,1.0454,0.25139,-0.5054,1.1184,0.3693,-0.36016,1.1425,0.35761,-0.21018,1.1529,0.34134,-0.073902,1.1747,0.32541,0.073708,1.1764,0.324,0.21183,1.1624,0.3328,0.35924,1.1413,0.35862,0.50436,1.116,0.37118,-0.5,1.1954,0.49537,-0.35201,1.2237,0.46319,-0.21379,1.2599,0.44009,-0.069376,1.2747,0.42333,0.071002,1.2791,0.42082,0.21455,1.2596,0.4396,0.35444,1.2307,0.45902,0.5,1.1954,0.49537
-0.48418,0.66347,-0.28153,-0.34674,0.69368,-0.29316,-0.20332,0.73465,-0.34683,-0.076508,0.76514,-0.37012,0.067254,0.72282,-0.32404,0.19703,0.70349,-0.31071,0.35544,0.70349,-0.31197,0.4761,0.64924,-0.25818,-0.51139,0.78928,-0.20925,-0.34147,0.81188,-0.22819,-0.22477,0.842,-0.24963,-0.058857,0.85576,-0.26,0.058767,0.84869,-0.25587,0.22261,0.82642,-0.23512,0.34381,0.81147,-0.23035,0.51159,0.78191,-0.20012,-0.50455,0.89532,-0.11953,-0.36538,0.92124,-0.12534,-0.21012,0.93771,-0.14689,-0.077703,0.94205,-0.14551,0.076579,0.93965,-0.14479,0.20838,0.92738,-0.13867,0.36487,0.9175,-0.12386,0.50401,0.89272,-0.11588,-0.51409,0.98151,-0.00025627,-0.35245,1.0026,-0.019058,-0.2205,1.0156,-0.023938,-0.063853,1.028,-0.032971,0.064505,1.0282,-0.034163,0.22115,1.0177,-0.024008,0.35256,1.0003,-0.018319,0.51464,0.98184,0.0010016,-0.50419,1.0508,0.11967,-0.36486,1.0786,0.11152,-0.20978,1.091,0.094245,-0.07727,1.1028,0.089585,0.07609,1.0988,0.091114,0.20833,1.0839,0.098555,0.36347,1.071,0.1152,0.50567,1.0655,0.11208,-0.505,1.1184,0.25076,-0.35448,1.1541,0.22207,-0.21423,1.1649,0.21974,-0.06728,1.1885,0.20247,0.069422,1.1892,0.20065,0.21265,1.1533,0.22757,0.35113,1.1301,0.23535,0.50831,1.1377,0.2404,-0.50305,1.1885,0.37056,-0.35866,1.2131,0.36156,-0.20888,1.2317,0.34312,-0.073496,1.2543,0.33025,0.074969,1.2604,0.32587,0.21089,1.2397,0.33739,0.35977,1.2172,0.35881,0.50464,1.1941,0.3679,-0.5,1.2589,0.50008,-0.35237,1.2929,0.46934,-0.21297,1.3249,0.45483,-0.068473,1.3445,0.43967,0.071268,1.3506,0.43527,0.21644,1.335,0.44828,0.3522,1.2924,0.47024,0.5,1.2589,0.50008
-0.48444,0.82519,-0.35412,-0.3484,0.8637,-0.36801,-0.20384,0.90998,-0.41088,-0.076308,0.94457,-0.42833,0.069357,0.90026,-0.39809,0.20009,0.88005,-0.38817,0.35756,0.87853,-0.38422,0.47578,0.81192,-0.3336,-0.51151,0.94007,-0.26388,-0.3428,0.96398,-0.28059,-0.22427,0.99759,-0.29498,-0.059863,1.0126,-0.30388,0.058663,1.0009,-0.29765,0.22183,0.97959,-0.28308,0.34501,0.9668,-0.28345,0.51378,0.94002,-0.26308,-0.50443,1.0241,-0.15445,-0.36379,1.0545,-0.15847,-0.21066,1.0727,-0.17687,-0.076478,1.086,-0.18017,0.075263,1.0787,-0.17656,0.20964,1.0664,-0.17358,0.36306,1.0502,-0.15632,0.50397,1.0224,-0.15232,-0.51293,1.0948,-0.024466,-0.35304,1.1183,-0.042666,-0.21973,1.1347,-0.044917,-0.065039,1.1502,-0.05435,0.065035,1.1489,-0.053902,0.21986,1.135,-0.044681,0.3528,1.116,-0.04122,0.51372,1.0974,-0.02498,-0.50607,1.1504,0.10161,-0.36212,1.1752,0.099159,-0.21165,1.1952,0.081288,-0.075174,1.2092,0.077149,0.074247,1.2062,0.078433,0.20988,1.186,0.085121,0.36085,1.1692,0.10178,0.50659,1.161,0.09764,-0.50478,1.2017,0.24076,-0.35574,1.2391,0.21522,-0.2138,1.2524,0.21557,-0.068847,1.2779,0.20074,0.069759,1.278,0.20039,0.2122,1.2427,0.22,0.35188,1.2153,0.226,0.50724,1.2175,0.23437,-0.50615,1.2585,0.36655,-0.35748,1.2863,0.36074,-0.21248,1.3062,0.34485,-0.071546,1.3292,0.33553,0.072004,1.3319,0.33434,0.21324,1.3102,0.34232,0.35684,1.2846,0.3619,0.50698,1.2644,0.36438,-0.5,1.3113,0.50493,-0.35469,1.3481,0.47788,-0.21185,1.3788,0.47129,-0.070578,1.4028,0.45639,0.071867,1.4065,0.45454,0.2143,1.3883,0.4658,0.35465,1.3491,0.47813,0.5,1.3113,0.50493
-0.48769,0.99795,-0.41818,-0.35221,1.044,-0.43051,-0.2066,1.0922,-0.45915,-0.076308,1.125,-0.46867,0.071181,1.0868,-0.45274,0.2039,1.0671,-0.44793,0.3595,1.0613,-0.44022,0.48192,0.98894,-0.40789,-0.51186,1.0922,-0.30615,-0.34605,1.1191,-0.32025,-0.22337,1.1524,-0.32779,-0.061741,1.1663,-0.33343,0.060294,1.1544,-0.33003,0.22117,1.1361,-0.32072,0.34771,1.123,-0.32255,0.51408,1.0962,-0.3067,-0.50401,1.1476,-0.17962,-0.36261,1.1841,-0.18291,-0.21138,1.203,-0.19623,-0.075543,1.2222,-0.20052,0.073636,1.2114,-0.19599,0.21042,1.1993,-0.19561,0.36149,1.1806,-0.18078,0.5043,1.1511,-0.18056,-0.51187,1.2011,-0.041872,-0.35354,1.2263,-0.057044,-0.21892,1.2464,-0.058133,-0.066059,1.2631,-0.065426,0.065974,1.2643,-0.06656,0.21868,1.2467,-0.057996,0.35324,1.2259,-0.056963,0.51195,1.2023,-0.041534,-0.50699,1.2411,0.090306,-0.36047,1.2699,0.088924,-0.2133,1.2913,0.075496,-0.073254,1.3062,0.072376,0.072513,1.3083,0.072491,0.21164,1.2861,0.076444,0.35838,1.2631,0.091772,0.50704,1.2498,0.087754,-0.50577,1.2773,0.23373,-0.35566,1.3114,0.21517,-0.21545,1.3393,0.21216,-0.069513,1.3573,0.20401,0.069664,1.3575,0.20342,0.21237,1.3233,0.21732,0.35237,1.2942,0.21986,0.50721,1.2896,0.23061,-0.50622,1.3141,0.36689,-0.35606,1.3491,0.3628,-0.21534,1.3755,0.34846,-0.070427,1.3958,0.3432,0.069696,1.395,0.34448,0.21412,1.3712,0.34904,0.35487,1.3454,0.36447,0.50553,1.3112,0.3672,-0.5,1.3517,0.5098,-0.35481,1.3868,0.49024,-0.21086,1.4202,0.48622,-0.072258,1.4508,0.47343,0.071899,1.446,0.47456,0.2125,1.4259,0.48403,0.35536,1.3882,0.48935,0.5,1.3517,0.5098
-0.49322,1.1798,-0.46457,-0.3581,1.2304,-0.46927,-0.20949,1.2717,-0.48465,-0.077028,1.3003,-0.4871,0.072797,1.2751,-0.48284,0.20665,1.2559,-0.48127,0.36097,1.2449,-0.47323,0.49038,1.1794,-0.46379,-0.51219,1.2363,-0.3295,-0.35,1.2734,-0.34201,-0.22343,1.2998,-0.34207,-0.063315,1.3103,-0.34542,0.061412,1.3064,-0.34515,0.22091,1.2905,-0.34087,0.34925,1.2754,-0.34235,0.51302,1.2437,-0.33166,-0.50403,1.2697,-0.19499,-0.36235,1.3053,-0.19435,-0.21164,1.3279,-0.20473,-0.075879,1.349,-0.20717,0.0732,1.3386,-0.20436,0.20987,1.3246,-0.20448,0.36107,1.3055,-0.19421,0.50349,1.2735,-0.19641,-0.51089,1.2987,-0.050725,-0.35402,1.3308,-0.062818,-0.21924,1.3533,-0.061579,-0.066877,1.3709,-0.066945,0.065702,1.3705,-0.066869,0.21783,1.3509,-0.06189,0.35306,1.3311,-0.062727,0.51042,1.3008,-0.051783,-0.50481,1.3166,0.086673,-0.36036,1.3534,0.086731,-0.21245,1.3735,0.077234,-0.073989,1.3982,0.074108,0.071881,1.3916,0.076114,0.21148,1.3744,0.076768,0.35813,1.3474,0.087776,0.50584,1.3276,0.084278,-0.50651,1.3431,0.23147,-0.35437,1.3734,0.21933,-0.21632,1.4084,0.21848,-0.069938,1.4289,0.21272,0.068438,1.4237,0.21355,0.21504,1.4045,0.2187,0.35332,1.3708,0.21975,0.50671,1.3469,0.23026,-0.50688,1.3676,0.36788,-0.35839,1.404,0.36747,-0.21563,1.4293,0.35726,-0.071701,1.4466,0.3553,0.069889,1.4421,0.35694,0.21356,1.4234,0.35811,0.35505,1.3923,0.36953,0.50534,1.364,0.36791,-0.5,1.3792,0.51451,-0.35543,1.4215,0.50037,-0.21156,1.4519,0.50099,-0.072566,1.4859,0.49193,0.070493,1.475,0.4942,0.21207,1.4548,0.49973,0.35558,1.4227,0.50019,0.5,1.3792,0.51451
-0.49765,1.3618,-0.48438,-0.36196,1.4094,-0.47807,-0.20937,1.4371,-0.48543,-0.076574,1.4615,-0.48288,0.075181,1.4509,-0.48361,0.20911,1.4349,-0.48577,0.36305,1.4165,-0.47826,0.49974,1.3716,-0.48511,-0.51119,1.3721,-0.33781,-0.35044,1.4181,-0.34439,-0.22263,1.4323,-0.34033,-0.062335,1.4469,-0.34204,0.061698,1.4472,-0.34255,0.22213,1.4339,-0.34052,0.34955,1.417,-0.34449,0.51259,1.3798,-0.33823,-0.50241,1.3835,-0.19974,-0.36166,1.42,-0.19311,-0.21092,1.4473,-0.20077,-0.075135,1.4634,-0.1993,0.074926,1.4631,-0.19918,0.20971,1.4395,-0.20046,0.36216,1.4244,-0.19351,0.50249,1.3863,-0.19991,-0.50893,1.3866,-0.052561,-0.35327,1.4267,-0.059361,-0.21921,1.4507,-0.055572,-0.066255,1.4672,-0.057659,0.065875,1.4682,-0.058105,0.21799,1.4456,-0.055198,0.35323,1.4296,-0.059739,0.50911,1.3904,-0.052746,-0.50355,1.391,0.085907,-0.36029,1.4291,0.091928,-0.2113,1.4488,0.084804,-0.073521,1.473,0.086106,0.073312,1.4722,0.086182,0.21145,1.4502,0.084994,0.36026,1.4294,0.091577,0.5039,1.3929,0.085773,-0.50544,1.3938,0.2331,-0.35264,1.4234,0.2259,-0.21645,1.4647,0.22939,-0.06959,1.4838,0.22744,0.068631,1.4789,0.22727,0.21605,1.4646,0.22986,0.3528,1.4254,0.22552,0.50532,1.3944,0.23306,-0.50425,1.3942,0.37173,-0.3572,1.4337,0.37689,-0.2156,1.4681,0.36984,-0.07154,1.4781,0.37126,0.070632,1.4727,0.37155,0.21464,1.4632,0.3702,0.35758,1.4344,0.37662,0.50428,1.3935,0.37177,-0.5,1.3933,0.51895,-0.35557,1.4385,0.51078,-0.21265,1.4716,0.51522,-0.07201,1.5008,0.51136,0.071026,1.4952,0.51105,0.2128,1.473,0.51544,0.35434,1.4342,0.5106,0.5,1.3933,0.51895
-0.50036,1.5294,-0.47359,-0.36426,1.5688,-0.45764,-0.2082,1.5821,-0.46458,-0.076954,1.6054,-0.45797,0.07676,1.6061,-0.45811,0.20924,1.5917,-0.46372,0.36394,1.5664,-0.45791,0.50455,1.5458,-0.47023,-0.51132,1.4975,-0.32885,-0.34768,1.5436,-0.32857,-0.22274,1.5531,-0.32223,-0.059882,1.5713,-0.32135,0.060624,1.5732,-0.32186,0.22409,1.5607,-0.32063,0.34812,1.5447,-0.32919,0.51378,1.5063,-0.32667,-0.5009,1.485,-0.19191,-0.36152,1.5223,-0.17695,-0.21081,1.5542,-0.18177,-0.074922,1.5627,-0.17743,0.075671,1.5702,-0.17686,0.20956,1.5452,-0.1825,0.36267,1.5294,-0.176,0.50061,1.4868,-0.19111,-0.50723,1.465,-0.045032,-0.35276,1.5123,-0.045392,-0.21848,1.5305,-0.038241,-0.065528,1.5522,-0.036669,0.065933,1.5526,-0.037615,0.21882,1.5309,-0.036693,0.35338,1.5162,-0.045889,0.50603,1.4636,-0.044135,-0.505,1.4579,0.092851,-0.35963,1.4858,0.10552,-0.2124,1.5158,0.10136,-0.073403,1.5307,0.10615,0.073391,1.5327,0.10618,0.21184,1.5129,0.10128,0.36091,1.4931,0.10651,0.5022,1.4497,0.092299,-0.50535,1.4372,0.24029,-0.35203,1.4608,0.23509,-0.21486,1.5001,0.24602,-0.069548,1.5252,0.24726,0.069489,1.5208,0.24612,0.21637,1.5091,0.24797,0.35368,1.4705,0.23556,0.5051,1.4368,0.24053,-0.50704,1.4188,0.37687,-0.35722,1.4536,0.38812,-0.21657,1.4846,0.38567,-0.070344,1.4927,0.38816,0.069984,1.4919,0.3884,0.21618,1.4842,0.38496,0.35656,1.4519,0.38865,0.50669,1.4193,0.37649,-0.5,1.3938,0.52296,-0.35701,1.4415,0.51956,-0.21168,1.4669,0.5302,-0.07163,1.4945,0.52957,0.0724,1.5012,0.52881,0.21111,1.4662,0.53066,0.35521,1.4357,0.51849,0.5,1.3938,0.52296
-0.50186,1.6707,-0.43632,-0.36479,1.6996,-0.41379,-0.20737,1.7042,-0.42591,-0.076984,1.7256,-0.41486,0.077352,1.7361,-0.41175,0.20859,1.7199,-0.42097,0.36389,1.6918,-0.41856,0.50566,1.6889,-0.42883,-0.51308,1.6077,-0.30053,-0.34595,1.6465,-0.29694,-0.22326,1.6578,-0.28698,-0.058777,1.6765,-0.28424,0.059625,1.6792,-0.28393,0.22465,1.6657,-0.28454,0.34666,1.6514,-0.29669,0.51473,1.6154,-0.29766,-0.50043,1.5735,-0.1689,-0.36102,1.6063,-0.14644,-0.21071,1.6416,-0.14858,-0.074778,1.6454,-0.14224,0.075822,1.6568,-0.14052,0.20999,1.6359,-0.14923,0.36308,1.6171,-0.14461,0.49852,1.5709,-0.16915,-0.50843,1.5373,-0.023732,-0.3532,1.581,-0.019981,-0.21808,1.5955,-0.0092607,-0.065722,1.6183,-0.0048425,0.066218,1.6182,-0.0057696,0.21893,1.5983,-0.007162,0.35389,1.5855,-0.019972,0.50597,1.5324,-0.024425,-0.50552,1.508,0.10958,-0.358,1.526,0.12615,-0.21327,1.5631,0.12629,-0.072713,1.5727,0.13344,0.073008,1.5751,0.13306,0.21331,1.5629,0.12701,0.36077,1.5389,0.12903,0.50356,1.5001,0.10786,-0.50497,1.4682,0.25408,-0.35181,1.4827,0.24749,-0.21301,1.519,0.26623,-0.070292,1.5492,0.27163,0.070446,1.5452,0.27002,0.21569,1.5337,0.27121,0.35528,1.5007,0.25195,0.50255,1.4567,0.25119,-0.50885,1.4252,0.38362,-0.35523,1.4545,0.40093,-0.2176,1.4842,0.40113,-0.068339,1.4949,0.4069,0.068444,1.4952,0.40656,0.21774,1.4851,0.40122,0.35521,1.4547,0.40121,0.50561,1.414,0.38038,-0.5,1.3807,0.52643,-0.3577,1.4261,0.5268,-0.21043,1.4463,0.54268,-0.072094,1.473,0.54533,0.073496,1.4835,0.5465,0.21057,1.4496,0.54398,0.35522,1.4173,0.52436,0.5,1.3807,0.52643
-0.50252,1.7803,-0.38185,-0.36425,1.8005,-0.35731,-0.20664,1.7993,-0.37334,-0.076199,1.819,-0.36028,0.077324,1.8372,-0.34992,0.20767,1.8175,-0.36536,0.36319,1.7902,-0.36464,0.50524,1.7971,-0.37232,-0.51476,1.698,-0.25675,-0.34572,1.7279,-0.25157,-0.22358,1.7414,-0.23785,-0.058844,1.7581,-0.23329,0.059648,1.7587,-0.23334,0.22518,1.7487,-0.23463,0.3471,1.7361,-0.24912,0.51595,1.7028,-0.25422,-0.50171,1.6462,-0.13114,-0.3616,1.6717,-0.10603,-0.21045,1.7048,-0.1043,-0.075119,1.71,-0.097314,0.075989,1.7196,-0.093656,0.20978,1.7013,-0.10568,0.3632,1.681,-0.10214,0.49849,1.6405,-0.13403,-0.51029,1.5931,0.0089634,-0.3537,1.6276,0.014755,-0.21783,1.6412,0.028723,-0.066239,1.6621,0.035491,0.066707,1.6627,0.034713,0.21865,1.6437,0.030712,0.35431,1.6305,0.014968,0.5071,1.5824,0.0046512,-0.50595,1.5384,0.13419,-0.35772,1.5484,0.14969,-0.21259,1.5848,0.15528,-0.07239,1.5952,0.16359,0.073392,1.6038,0.16744,0.21309,1.5902,0.15758,0.35955,1.5595,0.15525,0.50468,1.5333,0.13157,-0.50409,1.4788,0.27198,-0.35249,1.4909,0.26459,-0.21157,1.522,0.28887,-0.0714,1.5547,0.29903,0.071172,1.553,0.29847,0.21412,1.5357,0.29528,0.358,1.5171,0.27576,0.50188,1.4675,0.26689,-0.51077,1.4205,0.39497,-0.35445,1.4407,0.4127,-0.21761,1.4676,0.41624,-0.067915,1.4852,0.4258,0.067407,1.4805,0.42426,0.21787,1.47,0.41627,0.3546,1.4426,0.41424,0.50877,1.4137,0.39144,-0.5,1.3542,0.52926,-0.35756,1.3973,0.53396,-0.20944,1.4132,0.55301,-0.072649,1.4429,0.56065,0.073756,1.4528,0.56222,0.21123,1.4243,0.55744,0.35697,1.3949,0.53276,0.5,1.3542,0.52926
-0.50289,1.8561,-0.31676,-0.36328,1.8699,-0.29311,-0.20617,1.8649,-0.30973,-0.074927,1.8823,-0.29679,0.07719,1.9045,-0.27935,0.20719,1.8832,-0.30057,0.36292,1.8601,-0.29993,0.50531,1.869,-0.30725,-0.51546,1.7633,-0.19949,-0.34639,1.7878,-0.19401,-0.22314,1.7986,-0.1788,-0.059031,1.8119,-0.1737,0.060609,1.8108,-0.17426,0.2254,1.803,-0.17626,0.34845,1.7931,-0.1918,0.51676,1.7624,-0.20009,-0.50362,1.6955,-0.081598,-0.3616,1.7144,-0.056494,-0.21076,1.7438,-0.051084,-0.074271,1.747,-0.045683,0.075796,1.7566,-0.039722,0.21047,1.7395,-0.054675,0.36328,1.7216,-0.051569,0.50051,1.6881,-0.08713,-0.51086,1.6231,0.049505,-0.35256,1.6495,0.054513,-0.21666,1.6596,0.06938,-0.065667,1.6834,0.081246,0.067202,1.6832,0.079982,0.21898,1.6637,0.072818,0.3546,1.6533,0.055534,0.50936,1.6126,0.043024,-0.50697,1.5534,0.16666,-0.35649,1.5529,0.17734,-0.21148,1.5813,0.18417,-0.07095,1.5995,0.19812,0.07295,1.6087,0.20459,0.21451,1.5975,0.19317,0.35971,1.5692,0.1888,0.50509,1.5427,0.15891,-0.50455,1.4706,0.29159,-0.35275,1.4861,0.28734,-0.21125,1.5108,0.31302,-0.070729,1.5414,0.32765,0.071412,1.5417,0.32814,0.21378,1.5187,0.31896,0.35767,1.5052,0.29865,0.50368,1.4621,0.28612,-0.51058,1.3964,0.40572,-0.35212,1.4076,0.4223,-0.21802,1.4389,0.43188,-0.067341,1.4572,0.44432,0.066466,1.4519,0.44221,0.21709,1.435,0.42791,0.35304,1.4108,0.42492,0.51081,1.3953,0.40413,-0.5,1.3147,0.53135,-0.35699,1.3537,0.53952,-0.20911,1.3727,0.5627,-0.072649,1.3991,0.5739,0.074591,1.4063,0.57503,0.21195,1.3836,0.56707,0.3584,1.3582,0.54086,0.5,1.3147,0.53135
-0.50274,1.9005,-0.24795,-0.36199,1.9098,-0.22387,-0.20615,1.9027,-0.24259,-0.073651,1.9169,-0.22891,0.077187,1.9401,-0.20846,0.20779,1.9184,-0.23201,0.36347,1.9022,-0.22996,0.50646,1.9074,-0.23946,-0.51626,1.8019,-0.13538,-0.34823,1.8225,-0.12984,-0.22262,1.828,-0.1149,-0.059992,1.8381,-0.1106,0.061761,1.8347,-0.11209,0.22503,1.8295,-0.1143,0.35019,1.8221,-0.12969,0.51696,1.7935,-0.1413,-0.50533,1.7195,-0.027541,-0.36097,1.7289,-0.0043119,-0.21115,1.7576,0.0034005,-0.073265,1.7576,0.0081952,0.075649,1.7665,0.013949,0.21158,1.7506,-0.0013427,0.36356,1.7356,0.0005284,0.5031,1.7085,-0.035341,-0.51109,1.6307,0.093449,-0.35294,1.6498,0.096375,-0.21483,1.6521,0.1079,-0.066422,1.6797,0.12729,0.067864,1.6788,0.1259,0.21843,1.6613,0.11649,0.3554,1.6526,0.098324,0.50895,1.614,0.081031,-0.5075,1.5405,0.19518,-0.3562,1.5385,0.20672,-0.21207,1.5663,0.21582,-0.070379,1.5815,0.23224,0.072625,1.5883,0.23717,0.21618,1.5848,0.23137,0.36056,1.5584,0.22323,0.50685,1.5342,0.19113,-0.50454,1.4488,0.31395,-0.35367,1.4603,0.30815,-0.21005,1.4778,0.33478,-0.071543,1.5094,0.3546,0.071869,1.509,0.3556,0.21188,1.4828,0.33861,0.3579,1.476,0.32166,0.50613,1.446,0.31254,-0.5131,1.365,0.42155,-0.35252,1.3673,0.43424,-0.21851,1.3939,0.44385,-0.066616,1.4097,0.45824,0.066045,1.4062,0.45543,0.2172,1.3875,0.4383,0.35229,1.3656,0.43251,0.51173,1.3557,0.41424,-0.5,1.2632,0.53265,-0.35754,1.3025,0.54513,-0.2102,1.3227,0.57344,-0.072993,1.3416,0.58292,0.074854,1.3478,0.58516,0.21247,1.3318,0.57525,0.35927,1.3074,0.54722,0.5,1.2632,0.53265
