-0.50683,1.5439,0.0013859,-0.36674,1.5452,0.019311,-0.21227,1.5809,0.033927,-0.08051,1.5806,0.033612,0.075384,1.5776,0.030319,0.20511,1.5653,0.012957,0.35951,1.5284,-0.0014277,0.49826,1.518,-0.026965,-0.51417,1.4089,0.072679,-0.34587,1.4471,0.093508,-0.22585,1.4526,0.10844,-0.060076,1.4731,0.12421,0.055566,1.4721,0.12001,0.22231,1.4556,0.11275,0.34219,1.4529,0.095213,0.50497,1.3975,0.068078,-0.4975,1.3269,0.17827,-0.36381,1.3567,0.22552,-0.21034,1.3785,0.22442,-0.077871,1.396,0.24614,0.073735,1.3942,0.24373,0.20719,1.3789,0.22665,0.36108,1.3599,0.22651,0.48599,1.3124,0.17041,-0.50958,1.2362,0.30027,-0.35521,1.2746,0.31826,-0.21882,1.2819,0.33647,-0.068969,1.305,0.35379,0.064408,1.3056,0.35065,0.21537,1.2845,0.34111,0.35204,1.2849,0.32351,0.49402,1.2186,0.29073,-0.50736,1.1539,0.40593,-0.36014,1.1734,0.44257,-0.21684,1.2013,0.44849,-0.073011,1.2091,0.46201,0.069001,1.2033,0.4559,0.21385,1.2057,0.45402,0.3587,1.186,0.45077,0.49749,1.1447,0.40185,-0.50743,1.0645,0.52968,-0.35731,1.0836,0.528,-0.21149,1.093,0.54955,-0.074213,1.1245,0.57513,0.069639,1.1263,0.57194,0.2099,1.1007,0.55931,0.35682,1.1079,0.54556,0.50092,1.0631,0.53116,-0.51748,0.9879,0.6393,-0.35261,0.98589,0.65522,-0.22148,1.0018,0.65293,-0.064523,1.015,0.66969,0.062842,1.019,0.67184,0.21981,1.0067,0.65944,0.35172,0.99772,0.66355,0.51424,0.98397,0.63835,-0.5,0.89133,0.75901,-0.36508,0.95065,0.77458,-0.21369,0.96686,0.7971,-0.077699,0.94623,0.79319,0.072427,0.95558,0.79525,0.20863,0.94567,0.79484,0.35847,0.92561,0.76329,0.5,0.89133,0.75901
-0.50582,1.5783,0.1405,-0.36561,1.5581,0.11942,-0.21173,1.5894,0.14437,-0.079733,1.5829,0.13185,0.075588,1.579,0.126,0.20583,1.5697,0.10711,0.36129,1.5402,0.095174,0.5018,1.5634,0.11184,-0.51823,1.4263,0.16724,-0.34703,1.4519,0.1815,-0.22538,1.4487,0.19318,-0.059822,1.4656,0.20773,0.056897,1.4646,0.20506,0.22311,1.4517,0.19741,0.34331,1.4472,0.17639,0.51408,1.4172,0.16175,-0.50158,1.3239,0.25262,-0.36386,1.3422,0.29943,-0.21256,1.3663,0.30315,-0.076093,1.3711,0.31818,0.073538,1.3719,0.31761,0.20868,1.3578,0.29668,0.36108,1.3419,0.29803,0.49475,1.3127,0.245,-0.51022,1.2164,0.36085,-0.35684,1.2514,0.38202,-0.21774,1.2469,0.39145,-0.069052,1.2657,0.41024,0.066068,1.2688,0.41145,0.2155,1.2503,0.39973,0.35382,1.2524,0.38235,0.50191,1.2041,0.35203,-0.51127,1.1255,0.45888,-0.36053,1.1317,0.49015,-0.2164,1.144,0.48268,-0.072253,1.1529,0.50237,0.068623,1.1533,0.50107,0.21435,1.1508,0.49381,0.3584,1.1349,0.4924,0.50483,1.1135,0.45026,-0.5079,1.0126,0.56186,-0.36011,1.0339,0.5643,-0.21071,1.0242,0.57038,-0.075032,1.051,0.59841,0.070916,1.0552,0.60046,0.20851,1.0301,0.58153,0.35765,1.0419,0.57312,0.50063,1.002,0.55419,-0.52024,0.91444,0.6522,-0.35299,0.90678,0.66367,-0.22401,0.92231,0.66253,-0.064204,0.92805,0.67671,0.060755,0.93184,0.67884,0.22057,0.92549,0.6696,0.34981,0.91202,0.66846,0.51514,0.90536,0.64614,-0.5,0.79944,0.75512,-0.36511,0.85516,0.77593,-0.21291,0.86975,0.80145,-0.078513,0.84946,0.79268,0.07278,0.85779,0.79686,0.20598,0.83424,0.78716,0.35774,0.82552,0.75623,0.5,0.79944,0.75512
-0.50101,1.5665,0.257,-0.36575,1.5391,0.21031,-0.2122,1.5626,0.23642,-0.07975,1.5526,0.21623,0.073909,1.5484,0.20926,0.20606,1.5427,0.1916,0.36171,1.5217,0.186,0.49397,1.5569,0.23788,-0.52089,1.4132,0.26393,-0.35013,1.4272,0.26819,-0.22498,1.4193,0.27486,-0.061327,1.4304,0.28434,0.058876,1.4299,0.28221,0.22253,1.4201,0.27635,0.34584,1.4168,0.25357,0.51722,1.4032,0.25289,-0.50891,1.2974,0.33232,-0.36378,1.3021,0.3669,-0.21568,1.325,0.37577,-0.075,1.3199,0.37888,0.071196,1.3221,0.38099,0.21025,1.3136,0.36078,0.35961,1.2996,0.36359,0.5026,1.2878,0.32147,-0.51168,1.1744,0.42086,-0.3587,1.2025,0.44275,-0.21772,1.1943,0.44581,-0.069247,1.2049,0.4586,0.067505,1.2104,0.46424,0.21504,1.1927,0.44918,0.35547,1.2004,0.43727,0.50675,1.1659,0.41265,-0.51429,1.066,0.50044,-0.36059,1.0686,0.52912,-0.21922,1.0768,0.51799,-0.070933,1.076,0.52651,0.066762,1.0819,0.53438,0.21543,1.0819,0.52832,0.35701,1.0679,0.52792,0.50853,1.0573,0.49097,-0.50889,0.94483,0.59184,-0.36074,0.96011,0.59135,-0.2114,0.94432,0.58415,-0.074356,0.96398,0.61075,0.07179,0.97022,0.61819,0.20788,0.94542,0.5908,0.35734,0.96176,0.59155,0.50393,0.93514,0.58197,-0.52179,0.83651,0.67136,-0.35407,0.8191,0.66623,-0.22573,0.83411,0.66727,-0.064669,0.8317,0.67218,0.059398,0.83599,0.67642,0.22072,0.83431,0.66962,0.34927,0.82148,0.66993,0.51648,0.82746,0.66133,-0.5,0.70355,0.74893,-0.36317,0.75383,0.77488,-0.21087,0.77046,0.80027,-0.077486,0.75135,0.78682,0.074387,0.75529,0.79035,0.20292,0.71789,0.76384,0.35705,0.7231,0.74474,0.5,0.70355,0.74893
-0.49648,1.5252,0.34444,-0.36527,1.4951,0.28598,-0.21183,1.5124,0.30718,-0.079277,1.4992,0.28162,0.072888,1.4951,0.27559,0.20692,1.4934,0.26091,0.36231,1.481,0.26648,0.48796,1.5154,0.33564,-0.52055,1.3749,0.35157,-0.35201,1.3776,0.34375,-0.22372,1.3708,0.34588,-0.062144,1.3746,0.34929,0.061222,1.3753,0.345,0.22232,1.3662,0.34208,0.34895,1.3669,0.31952,0.51781,1.3627,0.33379,-0.51217,1.249,0.40486,-0.36292,1.2426,0.42023,-0.21606,1.2624,0.43375,-0.074627,1.2529,0.42551,0.070303,1.2538,0.42793,0.21139,1.2518,0.41212,0.35968,1.2394,0.41667,0.50729,1.2386,0.3868,-0.51262,1.1136,0.46809,-0.35884,1.1323,0.48919,-0.21702,1.1272,0.491,-0.068493,1.1279,0.4925,0.06893,1.1355,0.5001,0.21531,1.1168,0.48094,0.35638,1.1339,0.48267,0.50813,1.1047,0.45853,-0.51564,0.99467,0.53535,-0.36076,0.99223,0.55603,-0.2195,0.99876,0.54482,-0.071122,0.99163,0.53823,0.066507,0.99573,0.54688,0.21574,1.0011,0.54972,0.35758,0.98974,0.55209,0.51209,0.98955,0.52763,-0.50976,0.86314,0.60648,-0.36083,0.87115,0.60306,-0.21236,0.8584,0.58774,-0.072641,0.86743,0.60738,0.072724,0.87628,0.6179,0.20951,0.85404,0.58871,0.35752,0.87532,0.6011,0.50598,0.85687,0.60168,-0.52016,0.74446,0.67576,-0.35579,0.72546,0.65751,-0.22444,0.73837,0.65877,-0.066203,0.73152,0.65481,0.060925,0.73494,0.65907,0.22042,0.7379,0.65699,0.35198,0.72704,0.66157,0.51668,0.73964,0.66774,-0.5,0.60668,0.74047,-0.35951,0.65022,0.76562,-0.20867,0.67065,0.78789,-0.074149,0.65313,0.77306,0.076342,0.64856,0.7686,0.20296,0.60486,0.73065,0.35619,0.61843,0.72177,0.5,0.60668,0.74047
-0.49609,1.4611,0.40383,-0.36608,1.4323,0.34412,-0.2118,1.4439,0.35535,-0.079391,1.4304,0.32856,0.072309,1.426,0.32299,0.20721,1.4296,0.31473,0.36201,1.4237,0.33227,0.4888,1.4526,0.39873,-0.51766,1.315,0.42371,-0.35173,1.3098,0.4013,-0.22259,1.3061,0.39995,-0.061749,1.3048,0.39772,0.062526,1.3063,0.39083,0.22299,1.2983,0.39033,0.351,1.3018,0.3697,0.51718,1.3023,0.39675,-0.51102,1.1812,0.4613,-0.36284,1.1692,0.45533,-0.21423,1.184,0.47138,-0.075344,1.1744,0.45328,0.071118,1.1754,0.45993,0.21066,1.1763,0.44484,0.36059,1.1664,0.45276,0.50844,1.1708,0.43201,-0.5135,1.0398,0.5023,-0.35643,1.0479,0.51443,-0.21633,1.0468,0.51748,-0.066614,1.0414,0.50748,0.068945,1.0497,0.51616,0.2175,1.0337,0.49695,0.35561,1.0547,0.512,0.51036,1.0318,0.491,-0.51407,0.91042,0.55297,-0.36117,0.90713,0.56822,-0.21715,0.91058,0.555,-0.072669,0.9027,0.53654,0.068263,0.90316,0.53993,0.21424,0.91167,0.55361,0.35914,0.90363,0.55976,0.51248,0.90905,0.54771,-0.51042,0.77584,0.61329,-0.35877,0.77587,0.59945,-0.21398,0.76804,0.58085,-0.069704,0.76833,0.58789,0.072447,0.77616,0.59434,0.21448,0.76009,0.57168,0.35694,0.78317,0.59849,0.50856,0.77206,0.61134,-0.51445,0.65047,0.67425,-0.35885,0.63055,0.64031,-0.22058,0.63831,0.63669,-0.069024,0.6315,0.62593,0.065254,0.63145,0.62615,0.21873,0.63911,0.63027,0.35609,0.63229,0.64707,0.51277,0.65079,0.67128,-0.5,0.51186,0.72983,-0.35249,0.54177,0.74381,-0.2058,0.57182,0.76453,-0.068046,0.55633,0.74824,0.077594,0.53986,0.73127,0.20667,0.49654,0.6863,0.35621,0.51543,0.69389,0.5,0.51186,0.72983
-0.50008,1.3813,0.43732,-0.36757,1.3613,0.3857,-0.21151,1.3629,0.37842,-0.07912,1.3546,0.35805,0.073605,1.3509,0.35048,0.20746,1.3567,0.35084,0.36249,1.3578,0.37675,0.49378,1.3781,0.43026,-0.51364,1.2406,0.47201,-0.34939,1.2312,0.43381,-0.22279,1.2321,0.4354,-0.060353,1.2283,0.42551,0.061512,1.228,0.41702,0.22433,1.2248,0.41847,0.35066,1.2257,0.40078,0.51607,1.2319,0.43846,-0.50666,1.1017,0.49785,-0.36428,1.0904,0.47411,-0.21012,1.0972,0.48333,-0.076461,1.0909,0.46034,0.074412,1.093,0.47257,0.20896,1.0923,0.45482,0.36308,1.0887,0.46843,0.5078,1.0934,0.45719,-0.51464,0.95799,0.51858,-0.35135,0.95827,0.51719,-0.21767,0.95935,0.5199,-0.063257,0.95203,0.49662,0.065449,0.9579,0.50899,0.22125,0.94957,0.49393,0.35221,0.96469,0.51764,0.51455,0.95381,0.50491,-0.5089,0.82018,0.54896,-0.36309,0.81845,0.56076,-0.21098,0.81809,0.54436,-0.075764,0.81243,0.52148,0.07401,0.8117,0.52011,0.21068,0.81879,0.53746,0.36351,0.81581,0.54885,0.50952,0.82294,0.55031,-0.5112,0.68648,0.60725,-0.35413,0.68055,0.58085,-0.21656,0.67696,0.56636,-0.065096,0.67332,0.55736,0.069213,0.67495,0.55064,0.22088,0.67048,0.54749,0.35495,0.6863,0.58167,0.512,0.68662,0.60738,-0.50529,0.55387,0.65581,-0.36385,0.5388,0.61769,-0.21181,0.53885,0.60434,-0.074493,0.53573,0.59136,0.074643,0.53303,0.5857,0.21318,0.54207,0.59673,0.36202,0.54125,0.62774,0.5037,0.55977,0.66246,-0.5,0.42207,0.71711,-0.34553,0.42938,0.70425,-0.20556,0.4629,0.72664,-0.058917,0.4624,0.71426,0.07351,0.42513,0.67968,0.21424,0.3977,0.63542,0.35319,0.41505,0.66954,0.5,0.42207,0.71711
-0.50276,1.2922,0.44678,-0.36666,1.2821,0.40875,-0.21058,1.2724,0.38282,-0.078631,1.2738,0.36924,0.075482,1.2706,0.3583,0.20743,1.2757,0.36801,0.36328,1.2836,0.39665,0.49885,1.2944,0.43486,-0.50779,1.1557,0.49487,-0.34568,1.1467,0.43997,-0.22223,1.1498,0.45264,-0.059447,1.1444,0.4235,0.059309,1.1418,0.42026,0.22478,1.1467,0.4272,0.34832,1.142,0.41242,0.51307,1.1539,0.4605,-0.50203,1.015,0.50972,-0.36411,1.0055,0.47759,-0.20704,1.0051,0.46639,-0.076495,1.0012,0.44328,0.076705,1.006,0.46335,0.20829,1.0034,0.44408,0.36474,1.0066,0.46277,0.50724,1.0098,0.4611,-0.51439,0.87043,0.51565,-0.34685,0.86773,0.49493,-0.21967,0.86962,0.5035,-0.060335,0.8636,0.47222,0.062112,0.86325,0.47611,0.22466,0.86455,0.4705,0.34938,0.86857,0.49431,0.51772,0.87151,0.49872,-0.50411,0.7291,0.52484,-0.36486,0.72677,0.53443,-0.20591,0.72441,0.51383,-0.077839,0.72128,0.49625,0.079365,0.72171,0.49032,0.20784,0.72511,0.50622,0.36747,0.72762,0.52025,0.5059,0.73279,0.53088,-0.51278,0.59477,0.58183,-0.34997,0.58832,0.55006,-0.21953,0.58607,0.53598,-0.061233,0.58304,0.52186,0.065251,0.58104,0.51764,0.22419,0.58497,0.52495,0.35252,0.58957,0.55237,0.51519,0.59861,0.58194,-0.4979,0.45875,0.61913,-0.36262,0.45494,0.61104,-0.20358,0.44627,0.57512,-0.078704,0.44419,0.5613,0.082296,0.4423,0.54898,0.20589,0.44956,0.57278,0.36459,0.45736,0.60921,0.49455,0.47167,0.64478,-0.5,0.34014,0.70242,-0.3419,0.33447,0.67923,-0.20387,0.34149,0.66924,-0.051501,0.35825,0.67309,0.066147,0.31363,0.61602,0.21933,0.31209,0.6068,0.35012,0.32179,0.65023,0.5,0.34014,0.70242
-0.506,1.1978,0.43205,-0.36489,1.1994,0.4124,-0.21224,1.1817,0.36672,-0.079443,1.1918,0.36156,0.075686,1.1877,0.34676,0.20614,1.1931,0.36629,0.36253,1.2042,0.39334,0.50244,1.2036,0.41525,-0.50094,1.0667,0.49595,-0.34327,1.0598,0.42525,-0.22022,1.061,0.44052,-0.061195,1.0572,0.38943,0.055373,1.0561,0.40359,0.22177,1.0633,0.41137,0.34416,1.0564,0.40016,0.50532,1.0702,0.46272,-0.49926,0.92524,0.5002,-0.36213,0.9177,0.4615,-0.20833,0.91404,0.42702,-0.076191,0.90988,0.40604,0.075072,0.91744,0.43186,0.20819,0.91437,0.41423,0.36331,0.92247,0.43581,0.50687,0.92417,0.44268,-0.51237,0.78136,0.49376,-0.34508,0.77804,0.45353,-0.22155,0.7808,0.4703,-0.059833,0.77598,0.43429,0.058913,0.77329,0.43207,0.22454,0.77949,0.43803,0.34767,0.77534,0.44398,0.51658,0.78635,0.47153,-0.50449,0.63933,0.47811,-0.36573,0.63549,0.48796,-0.20558,0.63403,0.46806,-0.077785,0.62942,0.45589,0.080298,0.63304,0.44823,0.20784,0.63303,0.46202,0.36845,0.64133,0.4746,0.50621,0.64121,0.48336,-0.5147,0.50851,0.54226,-0.34722,0.49892,0.51446,-0.22305,0.49729,0.49213,-0.059178,0.49718,0.49087,0.062125,0.49421,0.4844,0.22589,0.49936,0.49114,0.34926,0.50101,0.5185,0.518,0.51063,0.53541,-0.49321,0.37423,0.58511,-0.36335,0.37154,0.58689,-0.19744,0.36664,0.55607,-0.080342,0.35653,0.53742,0.085831,0.3582,0.52287,0.20112,0.36455,0.5517,0.3669,0.37802,0.58132,0.49182,0.38965,0.61376,-0.5,0.26863,0.68591,-0.34148,0.24898,0.65178,-0.21161,0.24079,0.61566,-0.055431,0.2439,0.61503,0.066971,0.22171,0.56926,0.22144,0.23279,0.58734,0.34765,0.24134,0.63599,0.5,0.26863,0.68591
-0.50483,1.1056,0.39902,-0.36059,1.1149,0.39507,-0.21407,1.093,0.3293,-0.080729,1.1067,0.32868,0.075688,1.1033,0.31385,0.20418,1.1084,0.34281,0.36137,1.1209,0.36769,0.50379,1.1103,0.37849,-0.49434,0.97808,0.4731,-0.3408,0.97219,0.39002,-0.21723,0.97214,0.40431,-0.061684,0.97107,0.33905,0.051887,0.97047,0.36597,0.21894,0.97757,0.3776,0.3402,0.97073,0.36228,0.49624,0.982,0.44087,-0.4959,0.83632,0.46725,-0.35828,0.82953,0.42641,-0.21087,0.82663,0.36918,-0.076479,0.82106,0.3525,0.072916,0.82941,0.38098,0.2076,0.82684,0.36425,0.36128,0.8366,0.38917,0.5055,0.83834,0.40343,-0.50919,0.6941,0.45091,-0.34613,0.6911,0.39436,-0.22232,0.69342,0.41487,-0.061226,0.68865,0.37518,0.057348,0.6859,0.37545,0.22278,0.69372,0.38787,0.34607,0.68725,0.38525,0.51361,0.69967,0.42158,-0.50653,0.55344,0.41946,-0.36754,0.54793,0.42415,-0.20692,0.54604,0.40987,-0.078805,0.54045,0.40133,0.079498,0.54624,0.39935,0.20756,0.54396,0.40401,0.3682,0.55526,0.41651,0.50641,0.55248,0.41964,-0.51728,0.4257,0.4876,-0.34806,0.41641,0.47012,-0.22479,0.41323,0.44852,-0.059974,0.41626,0.45296,0.06046,0.41221,0.44843,0.22528,0.41721,0.44971,0.34728,0.42012,0.47852,0.51742,0.42954,0.48597,-0.49446,0.30184,0.55425,-0.367,0.29494,0.55055,-0.19764,0.29022,0.52728,-0.082142,0.28036,0.51716,0.085615,0.28099,0.50225,0.20034,0.28516,0.52054,0.3674,0.30514,0.55108,0.49338,0.3108,0.56971,-0.5,0.20978,0.66771,-0.3448,0.17604,0.62395,-0.21845,0.16219,0.57958,-0.063578,0.15119,0.55532,0.066183,0.14769,0.55366,0.22116,0.16198,0.57454,0.34561,0.17512,0.62378,0.5,0.20978,0.66771
-0.50019,1.0167,0.34778,-0.35392,1.0294,0.35834,-0.21552,1.0087,0.27286,-0.082002,1.0211,0.27512,0.075971,1.0179,0.26211,0.20166,1.0231,0.30054,0.35997,1.0349,0.32165,0.50385,1.0187,0.32375,-0.48816,0.89093,0.42889,-0.33813,0.88463,0.33524,-0.21454,0.88473,0.34474,-0.060428,0.88518,0.27162,0.049166,0.88649,0.30878,0.21743,0.89027,0.32323,0.33701,0.8879,0.30485,0.48846,0.89212,0.39635,-0.49151,0.74907,0.4123,-0.35421,0.742,0.36974,-0.21315,0.74213,0.29624,-0.077505,0.7345,0.2847,0.07186,0.74161,0.31124,0.20697,0.741,0.29585,0.36014,0.74932,0.32373,0.50333,0.75416,0.34613,-0.50586,0.60868,0.39024,-0.34848,0.60562,0.32126,-0.22238,0.60739,0.34129,-0.062823,0.60185,0.30053,0.056959,0.60153,0.30764,0.22108,0.60824,0.32076,0.34589,0.60298,0.3159,0.51212,0.6133,0.35314,-0.50857,0.46851,0.35135,-0.36873,0.46381,0.35177,-0.20864,0.4601,0.34392,-0.079488,0.45584,0.33924,0.078193,0.4607,0.34222,0.20708,0.45847,0.33961,0.36705,0.46887,0.35197,0.50608,0.46736,0.35087,-0.51917,0.34771,0.42937,-0.34981,0.34021,0.41892,-0.22586,0.33297,0.39884,-0.061745,0.33819,0.40352,0.059257,0.3357,0.40391,0.22351,0.34097,0.40503,0.3469,0.34528,0.42925,0.51662,0.3538,0.43486,-0.49629,0.24685,0.52821,-0.36864,0.23301,0.51559,-0.20077,0.22177,0.49347,-0.082974,0.21587,0.49161,0.08348,0.21026,0.47689,0.20055,0.21646,0.48913,0.3651,0.24125,0.52175,0.49376,0.24642,0.53051,-0.5,0.16545,0.64801,-0.34706,0.1252,0.6064,-0.22162,0.1006,0.56077,-0.067061,0.088518,0.53738,0.063532,0.090013,0.5484,0.21683,0.11141,0.57296,0.34533,0.12544,0.61103,0.5,0.16545,0.64801
-0.49311,0.93263,0.28132,-0.34514,0.94199,0.30147,-0.21595,0.9262,0.19914,-0.082755,0.93508,0.19927,0.076259,0.93111,0.19016,0.19777,0.93883,0.24134,0.35699,0.94696,0.25672,0.50253,0.92896,0.25003,-0.48273,0.80495,0.36465,-0.33676,0.79855,0.26156,-0.21329,0.79809,0.26547,-0.059414,0.79808,0.18939,0.047017,0.80176,0.23343,0.21644,0.80153,0.24789,0.33492,0.80661,0.23045,0.48162,0.80266,0.33242,-0.48806,0.66422,0.33818,-0.35162,0.65477,0.29309,-0.21474,0.65749,0.2124,-0.078499,0.64875,0.20448,0.071607,0.65387,0.22586,0.20673,0.65715,0.21115,0.35928,0.66113,0.24237,0.50102,0.67239,0.27159,-0.50494,0.52457,0.31308,-0.35271,0.52041,0.2393,-0.22233,0.52074,0.25345,-0.064832,0.51425,0.21708,0.058125,0.5175,0.23041,0.21931,0.52208,0.23983,0.3477,0.52061,0.23736,0.51201,0.52862,0.2698,-0.51029,0.38273,0.27989,-0.36854,0.38035,0.27857,-0.21037,0.37556,0.27444,-0.079035,0.3782,0.28029,0.076881,0.37737,0.27944,0.20767,0.37791,0.27341,0.36606,0.38282,0.28243,0.50671,0.38624,0.27948,-0.51863,0.27757,0.37798,-0.35185,0.27367,0.37023,-0.22481,0.25957,0.35146,-0.06384,0.26162,0.34972,0.060472,0.26428,0.35503,0.22145,0.26972,0.35837,0.34942,0.27687,0.37382,0.51595,0.28763,0.38487,-0.49872,0.20642,0.50024,-0.36579,0.1865,0.48576,-0.20482,0.16619,0.46336,-0.080603,0.15642,0.45576,0.080426,0.15187,0.45208,0.20461,0.1615,0.4591,0.36265,0.19072,0.49113,0.4966,0.20512,0.49899,-0.5,0.13703,0.62698,-0.34979,0.093514,0.59164,-0.22002,0.062545,0.55613,-0.068906,0.047687,0.53757,0.064389,0.054174,0.54689,0.2144,0.07677,0.56776,0.34688,0.099276,0.59719,0.5,0.13703,0.62698
-0.48458,0.85232,0.20149,-0.33418,0.85241,0.22405,-0.2143,0.84277,0.10976,-0.081652,0.84567,0.099872,0.076493,0.84248,0.099422,0.19395,0.85178,0.16389,0.35267,0.85828,0.17369,0.50053,0.83957,0.16021,-0.47752,0.72002,0.28171,-0.33842,0.71307,0.17002,-0.21323,0.71036,0.1688,-0.060721,0.70785,0.093931,0.046061,0.71349,0.14152,0.2147,0.71063,0.15402,0.33454,0.72267,0.13967,0.47519,0.71343,0.24936,-0.48764,0.58082,0.24839,-0.35038,0.56806,0.20076,-0.21561,0.56927,0.12191,-0.077718,0.55981,0.11203,0.071149,0.56487,0.12848,0.20812,0.57086,0.11568,0.35828,0.57281,0.14914,0.50099,0.58906,0.18173,-0.51003,0.44273,0.21765,-0.3563,0.43262,0.15527,-0.22289,0.43225,0.16276,-0.066613,0.42529,0.13554,0.059573,0.43107,0.14762,0.21806,0.43399,0.15418,0.34945,0.43619,0.15348,0.51293,0.44345,0.17461,-0.51066,0.29839,0.21329,-0.36641,0.29809,0.21318,-0.21104,0.29466,0.21026,-0.076957,0.30287,0.22024,0.075824,0.29901,0.2181,0.20976,0.30201,0.212,0.36537,0.30255,0.2189,0.50859,0.30902,0.21459,-0.5167,0.22271,0.33607,-0.35373,0.22082,0.32985,-0.22292,0.19807,0.31209,-0.066314,0.19909,0.31012,0.063021,0.20037,0.31018,0.21928,0.20815,0.31838,0.35232,0.21878,0.32608,0.51405,0.2358,0.34147,-0.50106,0.17416,0.46876,-0.36175,0.15054,0.45766,-0.20753,0.12656,0.43832,-0.076503,0.11073,0.42921,0.07775,0.1089,0.4289,0.20816,0.12879,0.43853,0.36241,0.15187,0.45947,0.50184,0.1748,0.46684,-0.5,0.12541,0.60482,-0.35027,0.084924,0.58128,-0.21734,0.046035,0.55311,-0.070024,0.026727,0.53792,0.066968,0.033337,0.54073,0.21319,0.05696,0.56087,0.35031,0.085256,0.57809,0.5,0.12541,0.60482
-0.47404,0.77347,0.11017,-0.32245,0.76133,0.12695,-0.21025,0.75574,0.0058453,-0.080464,0.7496,-0.021242,0.074749,0.75078,-0.0070382,0.19007,0.75875,0.066863,0.34742,0.7677,0.074225,0.49786,0.75038,0.056691,-0.47349,0.63585,0.18047,-0.34058,0.62634,0.064498,-0.21364,0.61896,0.056467,-0.061978,0.61131,-0.012665,0.046931,0.61947,0.036506,0.21392,0.61723,0.043371,0.33619,0.63314,0.032992,0.47079,0.62406,0.14877,-0.49227,0.49758,0.14347,-0.35203,0.48207,0.09559,-0.21756,0.47646,0.02478,-0.077044,0.46621,0.013653,0.069823,0.4721,0.022927,0.20966,0.47771,0.015505,0.35689,0.48295,0.048859,0.5032,0.50121,0.078594,-0.51742,0.36019,0.11007,-0.35654,0.34126,0.074788,-0.22408,0.34262,0.076929,-0.065923,0.33699,0.064028,0.059984,0.34328,0.068926,0.21894,0.34563,0.073436,0.3499,0.34782,0.069991,0.51465,0.35522,0.080008,-0.51007,0.22853,0.16447,-0.36602,0.22455,0.1621,-0.21119,0.22493,0.15947,-0.076304,0.2306,0.16464,0.07559,0.2323,0.16714,0.21039,0.23456,0.1619,0.36527,0.23592,0.16822,0.50899,0.24468,0.16559,-0.51557,0.17934,0.2999,-0.35397,0.18003,0.29508,-0.22137,0.15287,0.28186,-0.06659,0.152,0.27956,0.064761,0.15074,0.27687,0.21924,0.15856,0.28415,0.3539,0.1739,0.28926,0.51347,0.19577,0.30368,-0.50098,0.15973,0.44011,-0.35953,0.13429,0.43348,-0.20797,0.10592,0.41766,-0.075184,0.084752,0.40963,0.076822,0.084943,0.41,0.2089,0.10992,0.41748,0.36098,0.13664,0.43399,0.50112,0.16697,0.43998,-0.5,0.13095,0.58173,-0.35132,0.087041,0.56542,-0.21447,0.05229,0.54887,-0.06921,0.02582,0.53596,0.069011,0.028278,0.53438,0.21542,0.047946,0.54751,0.34998,0.092925,0.56275,0.5,0.13095,0.58173
-0.46141,0.69156,0.0077115,-0.31204,0.66643,0.01046,-0.20251,0.6603,-0.11053,-0.079135,0.641,-0.15709,0.070496,0.65297,-0.12507,0.18733,0.6577,-0.049526,0.34313,0.67148,-0.043749,0.49498,0.65897,-0.058708,-0.47184,0.54986,0.062593,-0.34169,0.53538,-0.051817,-0.21498,0.52012,-0.06866,-0.062859,0.50515,-0.12841,0.049094,0.51757,-0.080926,0.21412,0.51846,-0.081301,0.33884,0.53491,-0.084003,0.47052,0.53315,0.033944,-0.501,0.41257,0.026093,-0.35647,0.39256,-0.018477,-0.21957,0.37701,-0.071968,-0.076007,0.36662,-0.080525,0.068355,0.37203,-0.078013,0.2111,0.37666,-0.080474,0.35569,0.38806,-0.05174,0.50745,0.40732,-0.034899,-0.52089,0.26933,0.015503,-0.35459,0.25309,0.0068857,-0.22471,0.25636,0.0075323,-0.064259,0.25645,0.0059702,0.059559,0.2606,0.0065604,0.22029,0.26303,0.0077967,0.34928,0.26043,0.0017037,0.5156,0.26745,0.0044581,-0.50989,0.18696,0.13036,-0.36599,0.1731,0.12851,-0.21205,0.17307,0.12272,-0.076121,0.17427,0.12553,0.074913,0.17754,0.12572,0.21071,0.18018,0.12354,0.36459,0.18761,0.12999,0.50868,0.20246,0.12897,-0.51518,0.15981,0.27213,-0.35403,0.15575,0.26735,-0.21989,0.13262,0.26056,-0.066133,0.12123,0.25551,0.065688,0.12229,0.25431,0.21925,0.1368,0.2604,0.35413,0.15359,0.26329,0.51342,0.17619,0.27215,-0.50203,0.15298,0.41327,-0.35988,0.13148,0.41116,-0.20836,0.10164,0.39926,-0.074925,0.083897,0.39575,0.076934,0.082624,0.39441,0.20804,0.11347,0.40061,0.36177,0.13286,0.40983,0.50237,0.16267,0.41218,-0.5,0.15348,0.55793,-0.35032,0.1103,0.54947,-0.21252,0.07455,0.54027,-0.067581,0.044425,0.53067,0.07068,0.039516,0.52776,0.21742,0.059682,0.53391,0.35261,0.10409,0.54468,0.5,0.15348,0.55793
