-0.50217,-0.78996,-0.3695,-0.36082,-0.78742,-0.35562,-0.20796,-0.828,-0.35358,-0.075703,-0.81432,-0.35538,0.078823,-0.80873,-0.35771,0.21004,-0.83324,-0.3512,0.36195,-0.78848,-0.35514,0.50303,-0.78409,-0.36967,-0.51835,-0.73579,-0.23004,-0.34773,-0.75379,-0.23157,-0.22461,-0.76004,-0.21886,-0.059381,-0.76887,-0.21897,0.059225,-0.77014,-0.2171,0.22462,-0.75879,-0.21904,0.34841,-0.75645,-0.22885,0.51961,-0.74819,-0.22551,-0.50457,-0.68038,-0.10612,-0.36301,-0.70184,-0.084034,-0.21007,-0.72371,-0.089334,-0.074647,-0.72978,-0.083017,0.076607,-0.72417,-0.085715,0.21213,-0.73216,-0.086797,0.36334,-0.69903,-0.084861,0.50679,-0.6889,-0.10259,-0.50905,-0.62518,0.033456,-0.35527,-0.6659,0.039139,-0.21725,-0.67196,0.052269,-0.065667,-0.67759,0.051319,0.06581,-0.64892,0.039483,0.21629,-0.66718,0.049683,0.35494,-0.6651,0.040899,0.50993,-0.62954,0.034473,-0.50614,-0.58031,0.16168,-0.36426,-0.60932,0.18514,-0.2123,-0.60914,0.17155,-0.074081,-0.60266,0.17187,0.075221,-0.60346,0.17185,0.21347,-0.60167,0.16767,0.36462,-0.61062,0.18603,0.50592,-0.57881,0.16133,-0.50693,-0.53012,0.30372,-0.35594,-0.54644,0.29669,-0.20981,-0.53075,0.30135,-0.071271,-0.57087,0.31296,0.071605,-0.57322,0.31516,0.2087,-0.52946,0.30083,0.35527,-0.541,0.29579,0.50693,-0.53338,0.30456,-0.51433,-0.48126,0.43064,-0.35727,-0.46923,0.43329,-0.21654,-0.48667,0.42915,-0.068055,-0.49896,0.4352,0.069345,-0.50086,0.43488,0.2181,-0.48936,0.42984,0.35793,-0.46576,0.43174,0.51461,-0.4834,0.4317,-0.5,-0.4133,0.56595,-0.35564,-0.45983,0.56247,-0.21283,-0.50075,0.57926,-0.072879,-0.51839,0.57784,0.072675,-0.51774,0.58002,0.21261,-0.50099,0.57999,0.35581,-0.46293,0.5631,0.5,-0.4133,0.56595
-0.50149,-0.82154,-0.34659,-0.36011,-0.80935,-0.33623,-0.20766,-0.85217,-0.33099,-0.075548,-0.83922,-0.33287,0.079285,-0.83904,-0.33382,0.21104,-0.85609,-0.32951,0.36259,-0.80958,-0.33584,0.5036,-0.82088,-0.3457,-0.51748,-0.74747,-0.21544,-0.34681,-0.76949,-0.21522,-0.22434,-0.77603,-0.20101,-0.058743,-0.78536,-0.20152,0.059371,-0.78438,-0.19998,0.22511,-0.77448,-0.20167,0.34837,-0.77137,-0.21204,0.52008,-0.76573,-0.20726,-0.50383,-0.68969,-0.093246,-0.36267,-0.71266,-0.068354,-0.20954,-0.73054,-0.074146,-0.073886,-0.73842,-0.066088,0.076785,-0.73006,-0.070719,0.21262,-0.74043,-0.07128,0.36314,-0.70564,-0.070828,0.50685,-0.69651,-0.090002,-0.50904,-0.62886,0.044597,-0.35496,-0.66871,0.050729,-0.21697,-0.67205,0.064616,-0.065242,-0.6739,0.060658,0.066728,-0.64881,0.049438,0.21652,-0.66993,0.062627,0.35498,-0.66574,0.052313,0.50979,-0.62943,0.04393,-0.50707,-0.57897,0.17034,-0.36324,-0.60334,0.19429,-0.21243,-0.60218,0.18027,-0.073286,-0.59099,0.17809,0.074787,-0.5925,0.17856,0.21438,-0.59859,0.17698,0.36447,-0.60481,0.19565,0.50806,-0.57946,0.17069,-0.50728,-0.52176,0.3103,-0.35652,-0.53685,0.30227,-0.21069,-0.5156,0.3045,-0.070921,-0.54997,0.31477,0.072139,-0.55636,0.31983,0.20946,-0.51385,0.30301,0.35604,-0.53059,0.3012,0.50727,-0.52268,0.30999,-0.51548,-0.46627,0.43379,-0.35713,-0.45312,0.4363,-0.21738,-0.46529,0.43025,-0.067064,-0.47297,0.43599,0.068751,-0.47557,0.43542,0.21955,-0.47059,0.43114,0.35794,-0.44658,0.43286,0.51609,-0.46321,0.4324,-0.5,-0.39243,0.56664,-0.35622,-0.43892,0.56376,-0.21145,-0.47568,0.58051,-0.072785,-0.498,0.57593,0.073529,-0.49922,0.57875,0.212,-0.47618,0.58179,0.35691,-0.44329,0.56338,0.5,-0.39243,0.56664
-0.50163,-0.83606,-0.32426,-0.3603,-0.8183,-0.31801,-0.20816,-0.8625,-0.3094,-0.076219,-0.84941,-0.31176,0.078717,-0.85507,-0.3101,0.2108,-0.8633,-0.31038,0.36251,-0.81732,-0.31861,0.50208,-0.84391,-0.32151,-0.51699,-0.74647,-0.20225,-0.34644,-0.77246,-0.19958,-0.22439,-0.77856,-0.18486,-0.058491,-0.78833,-0.18539,0.059249,-0.78757,-0.184,0.22527,-0.77865,-0.18562,0.34784,-0.77374,-0.1972,0.52004,-0.76888,-0.19203,-0.50332,-0.68634,-0.081445,-0.3631,-0.71261,-0.053457,-0.20971,-0.72532,-0.060415,-0.073826,-0.73316,-0.051428,0.076396,-0.723,-0.057755,0.21238,-0.7351,-0.057476,0.36286,-0.70141,-0.058649,0.50664,-0.69327,-0.079078,-0.5102,-0.62292,0.055462,-0.35459,-0.65913,0.060944,-0.21716,-0.65773,0.073645,-0.064817,-0.65929,0.068179,0.066931,-0.6372,0.057346,0.21714,-0.65875,0.07247,0.35485,-0.65424,0.061066,0.51126,-0.62282,0.053342,-0.50871,-0.56559,0.17773,-0.3621,-0.58413,0.20026,-0.21311,-0.58207,0.18623,-0.072303,-0.56935,0.18231,0.07382,-0.57309,0.18451,0.21523,-0.57961,0.18246,0.36356,-0.58495,0.20127,0.50958,-0.56341,0.1756,-0.50777,-0.49832,0.31316,-0.35648,-0.51452,0.30557,-0.21184,-0.49013,0.30578,-0.070136,-0.51851,0.31384,0.072026,-0.52684,0.32117,0.21118,-0.48909,0.30349,0.35677,-0.50783,0.30408,0.5087,-0.50525,0.31488,-0.51607,-0.44474,0.43741,-0.35691,-0.426,0.43715,-0.21822,-0.43305,0.42909,-0.066328,-0.43695,0.43388,0.068143,-0.43965,0.43401,0.22061,-0.4409,0.43058,0.35829,-0.42165,0.43496,0.51696,-0.44535,0.43721,-0.5,-0.36227,0.56569,-0.35597,-0.40708,0.56359,-0.20962,-0.44123,0.57918,-0.073166,-0.47321,0.56985,0.073775,-0.47596,0.5735,0.21013,-0.443,0.58082,0.3571,-0.41482,0.56511,0.5,-0.36227,0.56569
-0.50199,-0.83368,-0.3052,-0.36042,-0.81487,-0.30217,-0.20827,-0.85803,-0.29096,-0.076164,-0.84756,-0.29228,0.078709,-0.85288,-0.29055,0.21086,-0.85489,-0.29472,0.36312,-0.81169,-0.30335,0.50056,-0.85084,-0.29695,-0.51622,-0.73457,-0.191,-0.34622,-0.76319,-0.18487,-0.224,-0.7694,-0.17087,-0.058157,-0.77788,-0.17102,0.059743,-0.77793,-0.1698,0.22571,-0.77047,-0.17049,0.34805,-0.76371,-0.18321,0.5204,-0.75729,-0.17943,-0.5025,-0.67174,-0.071003,-0.3634,-0.69995,-0.041299,-0.2094,-0.708,-0.049174,-0.073849,-0.71475,-0.040196,0.076586,-0.70337,-0.047928,0.21203,-0.71722,-0.045875,0.3633,-0.68613,-0.047811,0.5068,-0.68031,-0.067379,-0.51064,-0.6049,0.063663,-0.35418,-0.63901,0.070589,-0.21716,-0.63184,0.079185,-0.064312,-0.63388,0.074217,0.06716,-0.61384,0.063074,0.2175,-0.63611,0.08078,0.35471,-0.63157,0.068782,0.51267,-0.60582,0.062664,-0.50923,-0.54215,0.18388,-0.36166,-0.55583,0.20401,-0.21304,-0.54976,0.18832,-0.072265,-0.53823,0.18408,0.073744,-0.54193,0.18714,0.21518,-0.54874,0.18488,0.36325,-0.55536,0.20525,0.51084,-0.54257,0.18314,-0.50814,-0.46722,0.31448,-0.35634,-0.4826,0.30834,-0.21274,-0.45586,0.30489,-0.069503,-0.47664,0.31023,0.071974,-0.48694,0.31942,0.21244,-0.45335,0.30167,0.35692,-0.4757,0.3062,0.50911,-0.47362,0.31684,-0.51597,-0.40592,0.43585,-0.3577,-0.38605,0.43288,-0.21799,-0.38924,0.42425,-0.066835,-0.39163,0.4283,0.068518,-0.3948,0.42947,0.22004,-0.39721,0.42573,0.35909,-0.38229,0.43184,0.51668,-0.40871,0.43646,-0.5,-0.32312,0.56313,-0.35517,-0.36623,0.56053,-0.20977,-0.40514,0.5731,-0.073212,-0.43827,0.56074,0.073276,-0.4386,0.56567,0.21083,-0.41024,0.57525,0.3562,-0.37447,0.56223,0.5,-0.32312,0.56313
-0.50256,-0.81588,-0.29048,-0.36071,-0.79845,-0.28884,-0.20852,-0.8403,-0.27485,-0.076331,-0.83263,-0.27457,0.078512,-0.83487,-0.27436,0.21053,-0.83264,-0.28127,0.36401,-0.79481,-0.29003,0.50001,-0.83969,-0.27579,-0.51597,-0.71264,-0.18109,-0.3465,-0.74265,-0.17117,-0.22393,-0.7481,-0.15936,-0.058096,-0.75402,-0.15957,0.059959,-0.75577,-0.15846,0.22591,-0.7483,-0.15879,0.34833,-0.74229,-0.17082,0.52072,-0.73332,-0.16922,-0.50191,-0.64557,-0.062398,-0.36389,-0.67455,-0.031795,-0.20913,-0.67845,-0.040429,-0.074194,-0.68319,-0.032278,0.076758,-0.67007,-0.041684,0.21116,-0.6865,-0.036727,0.36397,-0.66014,-0.039039,0.50714,-0.65817,-0.055599,-0.51149,-0.57445,0.068978,-0.35364,-0.60593,0.077862,-0.21788,-0.59505,0.081522,-0.063917,-0.59725,0.07777,0.066704,-0.58068,0.066895,0.21827,-0.60046,0.084979,0.35446,-0.59935,0.075178,0.51433,-0.57955,0.071512,-0.50901,-0.50603,0.18717,-0.36175,-0.51727,0.20551,-0.21257,-0.50971,0.19002,-0.072743,-0.49763,0.18449,0.074015,-0.49823,0.18621,0.2143,-0.50968,0.1877,0.36325,-0.51606,0.20662,0.51083,-0.5081,0.18767,-0.51005,-0.43202,0.31744,-0.35592,-0.4389,0.30857,-0.21472,-0.41212,0.30136,-0.068723,-0.42527,0.30415,0.07073,-0.43524,0.31276,0.21493,-0.40913,0.29828,0.35683,-0.43247,0.30535,0.51063,-0.43537,0.31899,-0.5139,-0.36888,0.4397,-0.35928,-0.33916,0.42827,-0.21729,-0.33756,0.4176,-0.068155,-0.33773,0.42089,0.06948,-0.33995,0.42233,0.21862,-0.34246,0.41825,0.36046,-0.33587,0.42759,0.51457,-0.36901,0.4385,-0.5,-0.27533,0.55903,-0.35235,-0.31375,0.55743,-0.20996,-0.36303,0.56417,-0.07283,-0.39763,0.5475,0.072553,-0.39548,0.55193,0.21167,-0.37097,0.56484,0.35319,-0.32094,0.55844,0.5,-0.27533,0.55903
-0.50383,-0.78337,-0.28009,-0.36171,-0.7697,-0.2777,-0.20924,-0.80951,-0.26177,-0.076922,-0.80453,-0.25971,0.077784,-0.80335,-0.26222,0.20969,-0.79791,-0.27073,0.3648,-0.76836,-0.27861,0.50135,-0.81057,-0.26118,-0.51655,-0.68045,-0.17199,-0.34757,-0.71057,-0.15927,-0.22447,-0.71419,-0.15043,-0.058761,-0.71686,-0.15188,0.059596,-0.71929,-0.15095,0.22543,-0.71221,-0.15158,0.34839,-0.70967,-0.16033,0.5205,-0.69959,-0.16042,-0.50188,-0.60767,-0.055592,-0.36466,-0.63672,-0.025026,-0.20918,-0.63804,-0.034104,-0.074917,-0.63985,-0.027896,0.076653,-0.62568,-0.039114,0.2099,-0.6438,-0.030912,0.36446,-0.62427,-0.032795,0.50723,-0.62488,-0.045398,-0.51279,-0.53283,0.072508,-0.35299,-0.56164,0.082937,-0.21924,-0.54783,0.081263,-0.063594,-0.55077,0.07921,0.065447,-0.53686,0.068647,0.21904,-0.55415,0.085711,0.35355,-0.55728,0.080085,0.51525,-0.5403,0.076706,-0.5091,-0.46554,0.19272,-0.36224,-0.46976,0.20585,-0.21171,-0.46123,0.19034,-0.073616,-0.44818,0.1834,0.074607,-0.44662,0.18315,0.21294,-0.45991,0.18769,0.36337,-0.46764,0.20505,0.51046,-0.46884,0.19401,-0.51139,-0.38597,0.31826,-0.35543,-0.3861,0.30752,-0.21665,-0.36037,0.29677,-0.06809,-0.36417,0.29476,0.069209,-0.3727,0.30224,0.21721,-0.35812,0.29424,0.35625,-0.38259,0.30503,0.51166,-0.38874,0.3195,-0.51222,-0.31255,0.43506,-0.3612,-0.28313,0.42159,-0.21589,-0.27744,0.40869,-0.070257,-0.2753,0.41082,0.07124,-0.27546,0.41107,0.21695,-0.27881,0.40829,0.36232,-0.28114,0.42071,0.51338,-0.31123,0.43317,-0.5,-0.21935,0.55348,-0.35072,-0.25838,0.55284,-0.20921,-0.3056,0.55383,-0.071203,-0.34347,0.53299,0.072269,-0.34818,0.53127,0.21004,-0.30951,0.55329,0.35148,-0.26322,0.55269,0.5,-0.21935,0.55348
-0.50489,-0.73774,-0.27412,-0.36248,-0.73011,-0.26857,-0.20958,-0.76622,-0.25259,-0.076818,-0.7634,-0.24882,0.077292,-0.75912,-0.25426,0.2096,-0.75255,-0.26273,0.3654,-0.72991,-0.26935,0.50328,-0.76708,-0.25218,-0.51709,-0.63821,-0.16443,-0.34876,-0.66627,-0.15114,-0.22449,-0.6678,-0.14501,-0.05961,-0.66799,-0.1476,0.059811,-0.6697,-0.14745,0.2249,-0.66446,-0.14742,0.34898,-0.66518,-0.15263,0.52024,-0.65675,-0.15228,-0.50228,-0.56037,-0.050571,-0.36481,-0.58806,-0.020856,-0.2092,-0.58606,-0.031572,-0.0752,-0.58643,-0.026594,0.076542,-0.57183,-0.039021,0.20915,-0.59068,-0.027975,0.3647,-0.57769,-0.028426,0.50735,-0.57864,-0.038539,-0.51433,-0.48516,0.076553,-0.35275,-0.50725,0.084799,-0.21999,-0.49195,0.07952,-0.063688,-0.49446,0.078146,0.064662,-0.48182,0.067411,0.21953,-0.49574,0.082125,0.35303,-0.50526,0.083064,0.51578,-0.49295,0.08171,-0.50852,-0.4108,0.19316,-0.36231,-0.41283,0.20404,-0.21146,-0.40113,0.1861,-0.073996,-0.39162,0.18187,0.074931,-0.38657,0.17795,0.2118,-0.40157,0.18627,0.36324,-0.40926,0.20113,0.50963,-0.41719,0.19737,-0.51221,-0.32928,0.31664,-0.35497,-0.32452,0.30368,-0.21788,-0.30046,0.29136,-0.067926,-0.29713,0.28453,0.067966,-0.30041,0.28788,0.2181,-0.30019,0.2905,0.35582,-0.32134,0.30093,0.51215,-0.33202,0.31831,-0.50939,-0.25496,0.43377,-0.3622,-0.22009,0.41453,-0.21517,-0.20988,0.39816,-0.071609,-0.20649,0.39914,0.0722,-0.20492,0.39835,0.21599,-0.20878,0.39709,0.36283,-0.21944,0.41407,0.50992,-0.2546,0.43309,-0.5,-0.15571,0.54662,-0.34823,-0.18902,0.54578,-0.20751,-0.23631,0.54325,-0.070116,-0.27985,0.51846,0.072089,-0.28633,0.51311,0.20703,-0.23555,0.54193,0.34836,-0.19065,0.54556,0.5,-0.15571,0.54662
-0.50546,-0.68103,-0.27223,-0.3631,-0.68035,-0.26192,-0.20973,-0.71203,-0.24789,-0.076417,-0.70977,-0.24346,0.076929,-0.70343,-0.25151,0.20997,-0.69869,-0.25794,0.36562,-0.67877,-0.26335,0.50461,-0.71187,-0.24823,-0.51765,-0.58609,-0.15941,-0.34967,-0.61003,-0.14812,-0.22412,-0.61014,-0.14337,-0.060303,-0.60832,-0.14731,0.060436,-0.60974,-0.1472,0.22451,-0.60644,-0.14593,0.34981,-0.60937,-0.14904,0.52006,-0.60504,-0.14565,-0.50334,-0.50624,-0.046751,-0.36445,-0.52952,-0.019537,-0.2093,-0.52371,-0.033635,-0.075213,-0.52413,-0.028761,0.076314,-0.50943,-0.042114,0.20873,-0.52879,-0.028979,0.36454,-0.52195,-0.025272,0.50728,-0.52171,-0.035389,-0.5144,-0.42709,0.077809,-0.35285,-0.44428,0.083093,-0.21964,-0.4266,0.075079,-0.064174,-0.42871,0.073659,0.064942,-0.41511,0.061735,0.21931,-0.4272,0.074962,0.35284,-0.44371,0.082848,0.5151,-0.43523,0.083965,-0.50814,-0.34967,0.19258,-0.36194,-0.34786,0.2003,-0.2116,-0.33325,0.17921,-0.074195,-0.32514,0.17585,0.074782,-0.3194,0.1708,0.21139,-0.33384,0.17984,0.36264,-0.34318,0.19651,0.50851,-0.35622,0.19776,-0.51156,-0.26171,0.31123,-0.35506,-0.257,0.2981,-0.21712,-0.23322,0.28535,-0.068544,-0.22471,0.27354,0.068294,-0.22365,0.27353,0.2168,-0.23339,0.28477,0.35554,-0.25324,0.29513,0.51085,-0.26549,0.3143,-0.50931,-0.18177,0.42499,-0.36239,-0.14833,0.4042,-0.21565,-0.13594,0.3859,-0.071943,-0.13243,0.38614,0.07195,-0.13149,0.38575,0.21581,-0.13502,0.38515,0.36248,-0.14746,0.404,0.50804,-0.18479,0.42734,-0.5,-0.08499,0.53862,-0.34762,-0.11055,0.53359,-0.2061,-0.15555,0.53255,-0.070736,-0.20606,0.50627,0.071586,-0.20829,0.50463,0.20568,-0.15374,0.53149,0.34702,-0.10782,0.53285,0.5,-0.08499,0.53862
-0.5054,-0.61449,-0.27367,-0.36362,-0.62031,-0.25829,-0.20936,-0.64693,-0.24714,-0.075829,-0.6455,-0.24213,0.076741,-0.63409,-0.25514,0.21019,-0.63553,-0.25635,0.36579,-0.6162,-0.26079,0.50559,-0.64529,-0.24908,-0.51821,-0.52425,-0.15735,-0.34996,-0.54374,-0.14892,-0.22387,-0.54114,-0.14641,-0.060474,-0.53936,-0.14987,0.060865,-0.54066,-0.14982,0.22451,-0.53767,-0.14818,0.35032,-0.54339,-0.14935,0.51994,-0.54396,-0.14143,-0.50424,-0.44379,-0.045226,-0.36376,-0.46061,-0.021831,-0.20922,-0.45107,-0.039841,-0.075143,-0.45176,-0.034693,0.076239,-0.43695,-0.048747,0.20853,-0.45656,-0.03453,0.36408,-0.45702,-0.024218,0.5069,-0.45542,-0.035494,-0.51409,-0.36033,0.076566,-0.35276,-0.37303,0.078679,-0.21927,-0.35299,0.068247,-0.064503,-0.35487,0.067335,0.065389,-0.34109,0.054466,0.21897,-0.3531,0.068402,0.35266,-0.37262,0.078503,0.5143,-0.36842,0.083858,-0.50797,-0.27586,0.1861,-0.36131,-0.2741,0.19385,-0.21198,-0.25794,0.17061,-0.074207,-0.24787,0.16499,0.074428,-0.24544,0.163,0.2121,-0.2561,0.16901,0.36205,-0.26906,0.18992,0.50833,-0.28245,0.19207,-0.51066,-0.18939,0.30601,-0.35489,-0.18176,0.29018,-0.21674,-0.15702,0.27615,-0.06872,-0.14872,0.26495,0.06857,-0.14612,0.26303,0.21656,-0.15504,0.27433,0.35499,-0.17883,0.28766,0.50918,-0.19363,0.31028,-0.50781,-0.11032,0.42075,-0.36175,-0.073088,0.39642,-0.21642,-0.058156,0.37483,-0.071759,-0.053453,0.37411,0.071507,-0.05356,0.37425,0.21616,-0.058321,0.37528,0.36148,-0.07264,0.3967,0.50726,-0.11007,0.42059,-0.5,-0.0078562,0.52968,-0.34718,-0.026458,0.52238,-0.20343,-0.063809,0.52301,-0.071626,-0.12488,0.49691,0.070986,-0.12158,0.49919,0.20291,-0.060013,0.52332,0.34713,-0.025609,0.52195,0.5,-0.0078562,0.52968
-0.50509,-0.53927,-0.27767,-0.36415,-0.54951,-0.2574,-0.20889,-0.57122,-0.25114,-0.075398,-0.56914,-0.24652,0.076765,-0.55393,-0.26267,0.20982,-0.56397,-0.25769,0.36523,-0.5419,-0.26237,0.50533,-0.56894,-0.25393,-0.51886,-0.45248,-0.15765,-0.35,-0.4692,-0.15318,-0.22411,-0.46386,-0.15111,-0.060635,-0.46125,-0.15656,0.060618,-0.4627,-0.15497,0.2244,-0.46117,-0.15258,0.35013,-0.46854,-0.15261,0.51967,-0.47243,-0.1416,-0.50479,-0.37107,-0.047383,-0.36301,-0.38165,-0.026949,-0.20947,-0.36925,-0.0496,-0.075118,-0.36879,-0.04481,0.076128,-0.35522,-0.058371,0.20856,-0.37537,-0.0438,0.36286,-0.38337,-0.025208,0.50582,-0.38028,-0.039362,-0.51326,-0.2835,0.072583,-0.3526,-0.29419,0.071206,-0.21905,-0.26981,0.058352,-0.065146,-0.27301,0.057815,0.065849,-0.25931,0.045217,0.21862,-0.27022,0.058864,0.35254,-0.29318,0.070985,0.51336,-0.28912,0.07763,-0.50809,-0.2003,0.18209,-0.3602,-0.19333,0.18693,-0.2123,-0.17769,0.16238,-0.073736,-0.16254,0.15229,0.073642,-0.16322,0.15306,0.21242,-0.176,0.16057,0.36083,-0.189,0.18331,0.508,-0.20546,0.18704,-0.50919,-0.10762,0.2982,-0.35512,-0.10126,0.28097,-0.21611,-0.072324,0.26471,-0.069639,-0.067038,0.25536,0.069455,-0.063231,0.25285,0.2159,-0.069945,0.26243,0.35512,-0.098064,0.27889,0.50789,-0.11101,0.30137,-0.50933,-0.025195,0.40881,-0.3604,0.010059,0.38692,-0.21783,0.024434,0.36431,-0.070512,0.029897,0.36348,0.070165,0.029331,0.3637,0.21726,0.022883,0.36554,0.36038,0.011814,0.38573,0.50961,-0.021963,0.40642,-0.5,0.074974,0.52002,-0.34868,0.059634,0.50942,-0.20232,0.030311,0.51308,-0.072738,-0.034702,0.48994,0.071047,-0.02798,0.49424,0.20249,0.033323,0.51393,0.34878,0.060719,0.50867,0.5,0.074974,0.52002
-0.50446,-0.45645,-0.28412,-0.36466,-0.46937,-0.2605,-0.20806,-0.48549,-0.25953,-0.075202,-0.48295,-0.25588,0.077134,-0.46341,-0.27435,0.20841,-0.48278,-0.26345,0.36442,-0.45944,-0.26729,0.50443,-0.48398,-0.26245,-0.51949,-0.37185,-0.16161,-0.34911,-0.38587,-0.16071,-0.22474,-0.37906,-0.1582,-0.060149,-0.37466,-0.16623,0.059543,-0.37582,-0.16372,0.22454,-0.37727,-0.15951,0.34888,-0.38624,-0.15881,0.51956,-0.39033,-0.14721,-0.50498,-0.28937,-0.052994,-0.36286,-0.29444,-0.035712,-0.20958,-0.27959,-0.061949,-0.075619,-0.27619,-0.059795,0.076571,-0.26608,-0.069933,0.20881,-0.2852,-0.057338,0.36184,-0.30034,-0.030409,0.50421,-0.29568,-0.048037,-0.51299,-0.20008,0.066485,-0.35182,-0.20743,0.060993,-0.21948,-0.18009,0.046517,-0.065164,-0.18393,0.045955,0.065555,-0.17143,0.034626,0.21877,-0.18196,0.048661,0.35185,-0.20678,0.060995,0.51304,-0.20448,0.069767,-0.50807,-0.11508,0.17375,-0.3599,-0.10446,0.17644,-0.21255,-0.089089,0.15098,-0.073335,-0.074838,0.14202,0.073526,-0.07512,0.14236,0.21281,-0.088179,0.14936,0.36053,-0.10152,0.17369,0.50813,-0.11832,0.17646,-0.50789,-0.023488,0.29157,-0.35466,-0.013605,0.26977,-0.21623,0.017935,0.25219,-0.069735,0.02138,0.24437,0.069498,0.02369,0.24316,0.21599,0.019271,0.25128,0.35533,-0.0095381,0.26673,0.50743,-0.024553,0.29219,-0.50843,0.058708,0.40139,-0.35975,0.097342,0.37786,-0.21824,0.11129,0.35445,-0.069916,0.11717,0.35352,0.069741,0.11673,0.35374,0.21785,0.10855,0.35606,0.35982,0.09809,0.37733,0.50889,0.060705,0.39972,-0.5,0.16273,0.50989,-0.34902,0.15154,0.4968,-0.20176,0.12566,0.50302,-0.073104,0.058436,0.48281,0.071215,0.064571,0.48656,0.20148,0.12887,0.50439,0.34899,0.14998,0.49767,0.5,0.16273,0.50989
-0.50377,-0.36653,-0.29318,-0.3649,-0.38062,-0.26739,-0.20722,-0.39077,-0.27186,-0.075056,-0.38781,-0.26938,0.077704,-0.36496,-0.28883,0.20667,-0.3922,-0.27314,0.3635,-0.3693,-0.27542,0.50334,-0.39157,-0.27391,-0.51998,-0.28271,-0.16954,-0.34803,-0.2934,-0.17183,-0.22531,-0.28653,-0.1688,-0.059507,-0.2801,-0.17846,0.058415,-0.28191,-0.17532,0.22464,-0.28641,-0.1683,0.34742,-0.2965,-0.16858,0.51946,-0.29775,-0.15791,-0.50502,-0.19994,-0.06157,-0.36268,-0.20101,-0.046767,-0.20961,-0.18457,-0.074839,-0.075969,-0.17677,-0.077199,0.076904,-0.17134,-0.082158,0.20959,-0.18736,-0.07394,0.36119,-0.20726,-0.040664,0.50336,-0.20398,-0.059198,-0.5132,-0.10991,0.057812,-0.35124,-0.11274,0.047858,-0.22022,-0.084163,0.03253,-0.065041,-0.087754,0.031666,0.065059,-0.07786,0.022659,0.21934,-0.087031,0.03606,0.35088,-0.11446,0.049351,0.51286,-0.11314,0.059853,-0.50752,-0.027063,0.16641,-0.35997,-0.0092328,0.16365,-0.21265,0.0058197,0.13807,-0.073058,0.017384,0.13157,0.073671,0.017796,0.1316,0.21334,0.0067008,0.13562,0.36034,-0.0082672,0.16305,0.50757,-0.028842,0.16718,-0.50712,0.068397,0.28138,-0.35432,0.078934,0.25854,-0.21606,0.11172,0.24019,-0.069819,0.11675,0.23118,0.069615,0.11665,0.23161,0.21597,0.11323,0.23975,0.35556,0.083863,0.25375,0.5068,0.066951,0.28218,-0.50973,0.15558,0.38673,-0.35953,0.19125,0.36598,-0.21822,0.20381,0.34394,-0.069404,0.20875,0.34322,0.069626,0.20847,0.34388,0.21834,0.20006,0.34543,0.35977,0.19061,0.36711,0.50927,0.15226,0.38873,-0.5,0.25459,0.49952,-0.34979,0.24621,0.48377,-0.20253,0.21929,0.49219,-0.073269,0.15401,0.47428,0.071439,0.15781,0.47676,0.20154,0.22192,0.49438,0.34935,0.24254,0.48575,0.5,0.25459,0.49952
-0.50302,-0.27059,-0.30449,-0.36461,-0.28373,-0.27843,-0.20616,-0.28733,-0.28826,-0.074669,-0.28486,-0.286,0.078537,-0.25952,-0.30617,0.20501,-0.29278,-0.28592,0.36284,-0.27232,-0.28705,0.50243,-0.29241,-0.28777,-0.52005,-0.18588,-0.18124,-0.34676,-0.19381,-0.18571,-0.22572,-0.18633,-0.18315,-0.058658,-0.17871,-0.19302,0.057556,-0.1808,-0.18961,0.22493,-0.188,-0.1801,0.3461,-0.19836,-0.18178,0.51935,-0.19692,-0.17282,-0.50512,-0.10369,-0.072904,-0.36237,-0.10107,-0.060764,-0.20933,-0.084298,-0.088295,-0.075955,-0.072357,-0.095128,0.077005,-0.070782,-0.095979,0.21021,-0.084205,-0.090896,0.36135,-0.10529,-0.056167,0.50392,-0.10649,-0.071595,-0.51367,-0.015779,0.048304,-0.35081,-0.011544,0.03244,-0.22108,0.01591,0.018279,-0.064422,0.01488,0.015312,0.064335,0.021582,0.0097004,0.22013,0.012111,0.022791,0.34989,-0.015811,0.036305,0.51304,-0.01765,0.049234,-0.50715,0.069673,0.15467,-0.36089,0.092884,0.1476,-0.21247,0.10579,0.12476,-0.07317,0.11549,0.11953,0.073954,0.11611,0.11962,0.21325,0.10518,0.12287,0.36102,0.091727,0.14928,0.50731,0.06765,0.15546,-0.50771,0.1655,0.26945,-0.35455,0.17894,0.24407,-0.21638,0.20849,0.22914,-0.069044,0.21446,0.21963,0.069214,0.21558,0.21894,0.2166,0.21091,0.22793,0.35527,0.18226,0.2408,0.50637,0.1613,0.27254,-0.50836,0.2487,0.37775,-0.35916,0.2859,0.35706,-0.2177,0.30109,0.33335,-0.069559,0.30513,0.33266,0.070192,0.30516,0.33306,0.21826,0.29707,0.33404,0.36042,0.2876,0.35606,0.50837,0.24644,0.37876,-0.5,0.34969,0.48918,-0.34915,0.34016,0.47507,-0.20189,0.31374,0.48119,-0.072615,0.24797,0.46274,0.071774,0.25008,0.46413,0.20185,0.31454,0.4838,0.3489,0.33871,0.4745,0.5,0.34969,0.48918
