-0.49941,-0.097666,0.20796,-0.36022,-0.082673,0.2072,-0.1996,-0.097923,0.2235,-0.075276,-0.073814,0.18895,0.080992,-0.065907,0.17348,0.20053,-0.091735,0.22807,0.36081,-0.08243,0.20527,0.5007,-0.085524,0.19245,-0.51321,0.0047567,0.31739,-0.34098,0.018998,0.28605,-0.22609,0.042318,0.26328,-0.056371,0.046932,0.25148,0.056788,0.050901,0.25041,0.22771,0.050995,0.25054,0.34287,0.029645,0.27475,0.51619,0.015814,0.30178,-0.49864,0.11925,0.39028,-0.3637,0.15356,0.36513,-0.20745,0.15837,0.34157,-0.0769,0.17336,0.32987,0.077315,0.16249,0.34425,0.20887,0.16185,0.33983,0.36656,0.16185,0.35291,0.49891,0.12396,0.38616,-0.51111,0.24373,0.47407,-0.35027,0.258,0.43848,-0.22033,0.27499,0.42846,-0.063754,0.28638,0.40591,0.062884,0.2835,0.41302,0.22151,0.28263,0.41679,0.35087,0.26553,0.43221,0.51133,0.24825,0.46787,-0.50345,0.35582,0.55068,-0.3616,0.38143,0.53505,-0.21067,0.39226,0.50547,-0.075288,0.40375,0.49772,0.075534,0.40382,0.49577,0.21088,0.39412,0.5055,0.36364,0.38875,0.52444,0.50337,0.35903,0.54866,-0.50842,0.47657,0.64013,-0.35294,0.48394,0.61122,-0.21707,0.50884,0.5927,-0.068354,0.51837,0.57155,0.067063,0.52,0.57264,0.21628,0.51044,0.58919,0.35426,0.49423,0.60156,0.50714,0.47765,0.63858,-0.50561,0.58125,0.7268,-0.35936,0.61236,0.70118,-0.21686,0.62928,0.66492,-0.07218,0.63572,0.66367,0.071433,0.63618,0.66133,0.21582,0.6306,0.66613,0.35873,0.61397,0.69872,0.50539,0.58528,0.72376,-0.5,0.70137,0.81692,-0.34894,0.69985,0.79531,-0.20226,0.67707,0.80506,-0.070564,0.60992,0.79924,0.069722,0.63848,0.8023,0.20294,0.70122,0.79293,0.35015,0.70696,0.79063,0.5,0.70137,0.81692
-0.49861,-0.022837,0.18078,-0.35912,-0.0030317,0.17551,-0.19943,-0.015603,0.18795,-0.074469,0.009188,0.1516,0.080619,0.016732,0.13818,0.19922,-0.011188,0.19669,0.35873,-0.0041809,0.17683,0.49981,-0.0091273,0.16398,-0.5126,0.086885,0.28317,-0.34241,0.099596,0.25177,-0.22506,0.12382,0.22949,-0.057698,0.12903,0.21646,0.058131,0.13479,0.21262,0.22678,0.13236,0.21667,0.34397,0.10947,0.24196,0.51465,0.094615,0.27188,-0.50101,0.20316,0.35258,-0.36185,0.23351,0.33353,-0.20836,0.23982,0.3082,-0.075521,0.25553,0.29468,0.076445,0.24628,0.30743,0.21054,0.24621,0.30098,0.36469,0.24168,0.32208,0.49934,0.20329,0.35476,-0.51071,0.32611,0.43928,-0.35162,0.33871,0.40474,-0.2199,0.35846,0.392,-0.065021,0.36735,0.37293,0.064275,0.36651,0.37702,0.22045,0.3633,0.38476,0.35246,0.34653,0.39819,0.50994,0.32789,0.43689,-0.50433,0.43561,0.51893,-0.36046,0.46381,0.5002,-0.21182,0.4725,0.47387,-0.073646,0.48534,0.46368,0.074056,0.48432,0.46402,0.21264,0.47521,0.47184,0.36249,0.47089,0.49063,0.5037,0.43759,0.51834,-0.50714,0.55588,0.60961,-0.35484,0.56563,0.57624,-0.21611,0.58968,0.56002,-0.06956,0.59883,0.53961,0.06828,0.60015,0.54081,0.2152,0.59075,0.55785,0.35571,0.57444,0.56872,0.50591,0.55719,0.60773,-0.5077,0.66274,0.69299,-0.35691,0.69205,0.67014,-0.21854,0.70898,0.63441,-0.069933,0.71501,0.63293,0.069455,0.71588,0.63077,0.21767,0.7089,0.63651,0.35644,0.69323,0.66861,0.5064,0.66275,0.69442,-0.5,0.78079,0.78571,-0.35205,0.78442,0.75873,-0.20297,0.76608,0.77036,-0.071169,0.70491,0.77065,0.069987,0.74057,0.76914,0.20412,0.79342,0.75461,0.35305,0.78979,0.75534,0.5,0.78079,0.78571
-0.49803,0.054263,0.14134,-0.35885,0.078262,0.12943,-0.20009,0.069208,0.1369,-0.074343,0.094127,0.1003,0.079802,0.10211,0.088723,0.1979,0.071457,0.14824,0.35664,0.076847,0.13282,0.4986,0.068465,0.12254,-0.5126,0.17114,0.23433,-0.34385,0.18334,0.2042,-0.22413,0.20662,0.1839,-0.058783,0.21342,0.16942,0.059012,0.22085,0.16235,0.22555,0.21521,0.17142,0.34483,0.19207,0.1952,0.51324,0.1755,0.22706,-0.5031,0.28871,0.30289,-0.36117,0.31407,0.28902,-0.20935,0.32288,0.26243,-0.075168,0.3379,0.24818,0.075803,0.33161,0.258,0.21138,0.33085,0.25132,0.36275,0.32138,0.2799,0.4999,0.28498,0.30883,-0.51083,0.40871,0.3927,-0.35242,0.42133,0.3597,-0.2199,0.44204,0.34538,-0.065656,0.44947,0.32947,0.064857,0.45058,0.3302,0.21958,0.44366,0.34288,0.35313,0.42811,0.35378,0.50928,0.40798,0.39314,-0.50492,0.51641,0.47577,-0.36105,0.54623,0.45347,-0.21266,0.5535,0.43086,-0.073279,0.56444,0.42177,0.073505,0.56437,0.42225,0.21321,0.55613,0.42732,0.36201,0.55172,0.44717,0.50413,0.51795,0.47431,-0.50734,0.6373,0.56449,-0.35609,0.64854,0.53117,-0.21585,0.67084,0.51665,-0.070085,0.6798,0.49772,0.068765,0.68056,0.49882,0.2147,0.67082,0.51644,0.35622,0.6542,0.52687,0.50498,0.63501,0.56693,-0.50768,0.7406,0.65412,-0.35684,0.77075,0.62866,-0.21874,0.78769,0.5949,-0.069751,0.79337,0.59189,0.069208,0.79447,0.5909,0.21756,0.78562,0.5978,0.35643,0.77229,0.6275,0.50819,0.74443,0.64959,-0.5,0.85843,0.74628,-0.35343,0.86662,0.71529,-0.2038,0.85384,0.72612,-0.070806,0.79738,0.73162,0.068967,0.83986,0.72396,0.206,0.88071,0.70852,0.35462,0.87112,0.71178,0.5,0.85843,0.74628
-0.49697,0.13466,0.090127,-0.35879,0.16255,0.071019,-0.20085,0.15678,0.073563,-0.074791,0.18247,0.036519,0.078959,0.18983,0.028388,0.19742,0.15656,0.085853,0.35561,0.16199,0.074091,0.49772,0.14887,0.069431,-0.51321,0.25804,0.17261,-0.34511,0.2702,0.14502,-0.22341,0.29094,0.12763,-0.059357,0.29962,0.11268,0.059592,0.30787,0.10263,0.22448,0.29998,0.11614,0.34524,0.27642,0.1379,0.51243,0.25943,0.16958,-0.50388,0.37449,0.2447,-0.3609,0.39654,0.23353,-0.20992,0.40826,0.20539,-0.075263,0.42196,0.19157,0.075578,0.41839,0.1989,0.21159,0.41553,0.1939,0.36131,0.40214,0.22776,0.5007,0.36932,0.25085,-0.51088,0.4912,0.33741,-0.35296,0.50551,0.30511,-0.21981,0.52544,0.29037,-0.065929,0.53315,0.27635,0.065177,0.53496,0.27462,0.21894,0.52562,0.2909,0.35343,0.51078,0.29939,0.50871,0.48924,0.33939,-0.50497,0.59924,0.42147,-0.36206,0.6301,0.39656,-0.21265,0.63515,0.37879,-0.073547,0.64506,0.36964,0.073494,0.6448,0.37169,0.21307,0.63712,0.37451,0.36197,0.63226,0.39534,0.50419,0.59904,0.42091,-0.5066,0.71612,0.51388,-0.35652,0.73111,0.47894,-0.2159,0.75309,0.463,-0.070164,0.76127,0.44746,0.069126,0.76157,0.44717,0.2145,0.75161,0.46604,0.35683,0.7358,0.47397,0.5044,0.71401,0.51602,-0.50723,0.81974,0.60346,-0.35723,0.85026,0.57753,-0.2182,0.86698,0.54611,-0.070087,0.8724,0.54185,0.069686,0.87393,0.54135,0.21681,0.86205,0.55112,0.35587,0.84703,0.58203,0.50767,0.8211,0.60136,-0.5,0.93306,0.69976,-0.35396,0.94581,0.66688,-0.20466,0.93926,0.67299,-0.069818,0.88832,0.68261,0.068014,0.93513,0.6677,0.20771,0.96602,0.65506,0.35482,0.94807,0.66389,0.5,0.93306,0.69976
-0.49612,0.21736,0.026914,-0.35935,0.24776,0.00082847,-0.20196,0.24551,-0.0013701,-0.076229,0.27301,-0.039022,0.077593,0.27859,-0.043673,0.19698,0.24366,0.0096532,0.35493,0.24816,0.0021188,0.4964,0.23045,0.0046548,-0.51442,0.34546,0.099234,-0.34625,0.35861,0.074737,-0.22338,0.37584,0.060324,-0.059807,0.38648,0.04524,0.059362,0.39531,0.032811,0.22321,0.38477,0.049959,0.34469,0.36173,0.069744,0.51156,0.34393,0.09988,-0.50409,0.45961,0.17705,-0.36182,0.47943,0.16671,-0.21026,0.49413,0.13733,-0.076389,0.50598,0.12556,0.075648,0.50527,0.1293,0.21053,0.49961,0.12798,0.36048,0.48246,0.16413,0.50085,0.45485,0.18094,-0.51162,0.57301,0.27176,-0.35333,0.59028,0.24048,-0.22046,0.60804,0.22608,-0.065862,0.61625,0.21395,0.064617,0.61847,0.21023,0.21867,0.60765,0.22795,0.35276,0.5933,0.23539,0.50856,0.57006,0.27454,-0.5051,0.68229,0.35627,-0.36377,0.71116,0.33272,-0.2121,0.71706,0.31583,-0.075135,0.72536,0.30816,0.074221,0.7245,0.31113,0.21154,0.71713,0.31341,0.36255,0.71055,0.33441,0.50353,0.67969,0.35747,-0.50712,0.79321,0.45383,-0.35644,0.81233,0.41911,-0.21672,0.83268,0.40271,-0.069569,0.84053,0.39018,0.068495,0.84073,0.38795,0.21481,0.82966,0.40813,0.35625,0.81531,0.41395,0.50451,0.79106,0.45577,-0.50547,0.89626,0.54619,-0.35859,0.92523,0.52131,-0.21626,0.94367,0.49015,-0.07207,0.95103,0.48293,0.071688,0.95205,0.48302,0.21416,0.93601,0.49742,0.35778,0.92204,0.5251,0.50646,0.89701,0.54375,-0.5,1.0035,0.64748,-0.35305,1.0212,0.61368,-0.20584,1.0227,0.61225,-0.067614,0.97699,0.624,0.06649,1.0276,0.60161,0.21013,1.0461,0.59513,0.35392,1.0224,0.61025,0.5,1.0035,0.64748
-0.49536,0.3029,-0.047886,-0.35929,0.33454,-0.078471,-0.20293,0.33687,-0.087284,-0.076778,0.36582,-0.12377,0.076647,0.37005,-0.12782,0.19749,0.33396,-0.079074,0.35467,0.3353,-0.079045,0.49553,0.31375,-0.0699,-0.51489,0.43365,0.017655,-0.34751,0.44838,-0.0060404,-0.22294,0.46258,-0.01643,-0.060423,0.47469,-0.032082,0.059756,0.48418,-0.044572,0.22199,0.47007,-0.024967,0.34507,0.44883,-0.0081413,0.51106,0.42942,0.020898,-0.50453,0.54582,0.0997,-0.36259,0.5647,0.089125,-0.21024,0.57989,0.061818,-0.076657,0.59114,0.050903,0.075746,0.59249,0.051124,0.20996,0.58395,0.054517,0.36022,0.56444,0.08982,0.50167,0.54201,0.10141,-0.51231,0.65573,0.19713,-0.35343,0.67427,0.16786,-0.22056,0.6901,0.15543,-0.065581,0.69925,0.1434,0.064444,0.70228,0.13936,0.21883,0.69022,0.15613,0.35223,0.67497,0.16523,0.50933,0.65148,0.20035,-0.50603,0.76582,0.28199,-0.36399,0.78932,0.26474,-0.21159,0.79797,0.24622,-0.075842,0.80561,0.23926,0.074769,0.80365,0.24253,0.21077,0.7958,0.24632,0.36321,0.78899,0.26519,0.50375,0.7602,0.28599,-0.50789,0.86975,0.38581,-0.35605,0.89069,0.35354,-0.21704,0.90991,0.33789,-0.068605,0.91685,0.32809,0.068361,0.9206,0.32156,0.21484,0.90471,0.34513,0.35538,0.89091,0.3514,0.50535,0.86569,0.38923,-0.50428,0.96846,0.48363,-0.35896,0.99515,0.46204,-0.21424,1.0155,0.43154,-0.073349,1.0253,0.42177,0.073231,1.0254,0.42154,0.21272,1.0095,0.43635,0.35838,0.99142,0.46553,0.50437,0.96618,0.4847,-0.5,1.0685,0.59095,-0.35283,1.0918,0.55605,-0.20783,1.1016,0.54852,-0.065263,1.0681,0.55977,0.066885,1.1172,0.53001,0.21224,1.1197,0.53353,0.35238,1.0894,0.5561,0.5,1.0685,0.59095
-0.49435,0.39117,-0.13337,-0.35844,0.42353,-0.16674,-0.20359,0.43121,-0.18217,-0.076431,0.46099,-0.21604,0.076133,0.46584,-0.22182,0.1988,0.42882,-0.17825,0.35427,0.42321,-0.1674,0.49476,0.39891,-0.1533,-0.51447,0.52256,-0.071194,-0.34838,0.53938,-0.094194,-0.22187,0.55097,-0.10156,-0.061068,0.56561,-0.11859,0.060778,0.57486,-0.12968,0.2208,0.55656,-0.10778,0.34603,0.53769,-0.094643,0.51057,0.51589,-0.065865,-0.5048,0.6336,0.013705,-0.36297,0.65205,0.0029051,-0.20981,0.66612,-0.020269,-0.076369,0.67787,-0.031059,0.07602,0.68011,-0.033035,0.20975,0.66889,-0.025425,0.3606,0.64811,0.0065263,0.50284,0.62996,0.014493,-0.51301,0.73987,0.1138,-0.35349,0.75864,0.088211,-0.22004,0.77103,0.079353,-0.065109,0.78173,0.067108,0.064849,0.78519,0.063155,0.21949,0.77318,0.077469,0.35229,0.75589,0.0889,0.51088,0.73402,0.11775,-0.50649,0.84829,0.20215,-0.36363,0.86581,0.19156,-0.21061,0.87591,0.17343,-0.075831,0.88519,0.16514,0.075477,0.88137,0.169,0.21069,0.87355,0.17387,0.36391,0.86534,0.19111,0.50389,0.83701,0.21153,-0.50905,0.94464,0.31204,-0.35514,0.96477,0.2855,-0.21698,0.98353,0.2702,-0.067249,0.98931,0.26319,0.06858,0.99605,0.25416,0.21543,0.97613,0.27872,0.3552,0.96392,0.28388,0.50639,0.93695,0.31883,-0.50292,1.0355,0.41817,-0.35926,1.0615,0.39885,-0.21161,1.0806,0.37241,-0.073815,1.0943,0.35984,0.074805,1.0925,0.35986,0.21193,1.0775,0.37427,0.36023,1.0603,0.39894,0.5038,1.0339,0.41886,-0.5,1.1272,0.53178,-0.35199,1.1543,0.49882,-0.21043,1.1752,0.48217,-0.064237,1.1614,0.48747,0.069086,1.1998,0.45514,0.21273,1.1825,0.47623,0.35279,1.155,0.49581,0.5,1.1272,0.53178
-0.49371,0.48223,-0.22841,-0.35757,0.51538,-0.26241,-0.20418,0.52816,-0.28246,-0.076041,0.55886,-0.31377,0.075681,0.56551,-0.321,0.20012,0.52766,-0.28305,0.35327,0.51357,-0.26252,0.49338,0.48672,-0.24472,-0.51378,0.6127,-0.16536,-0.34906,0.63145,-0.18859,-0.22099,0.6421,-0.194,-0.061629,0.65813,-0.21139,0.061665,0.66813,-0.2217,0.21934,0.64496,-0.1975,0.34644,0.62805,-0.187,0.50994,0.60452,-0.1599,-0.5056,0.7227,-0.078403,-0.36328,0.7408,-0.088893,-0.20989,0.7536,-0.10743,-0.076078,0.76654,-0.11853,0.07581,0.76882,-0.12048,0.20979,0.75536,-0.1112,0.36062,0.73346,-0.082566,0.50379,0.71847,-0.077881,-0.51416,0.82586,0.024258,-0.35373,0.84232,0.0034975,-0.21983,0.85198,-0.0016011,-0.06498,0.86342,-0.013971,0.06505,0.86592,-0.015952,0.2202,0.85651,-0.0064089,0.35231,0.8366,0.0076788,0.51279,0.81944,0.027205,-0.50714,0.92728,0.12105,-0.36331,0.94106,0.11402,-0.2106,0.95285,0.097085,-0.075455,0.96249,0.089001,0.075427,0.95899,0.092359,0.21087,0.94988,0.097765,0.36312,0.93673,0.1172,0.50492,0.91215,0.13205,-0.50977,1.0143,0.23789,-0.35403,1.0307,0.2179,-0.21734,1.0542,0.20022,-0.066867,1.0584,0.19465,0.0686,1.067,0.18608,0.21646,1.047,0.20658,0.35559,1.0343,0.21329,0.50733,1.0043,0.24525,-0.50264,1.0971,0.35091,-0.35921,1.1215,0.33502,-0.2098,1.1397,0.31255,-0.074063,1.158,0.29743,0.074937,1.1553,0.29842,0.21144,1.1412,0.31024,0.36068,1.1218,0.33345,0.50227,1.0916,0.35468,-0.5,1.1786,0.47168,-0.35181,1.2094,0.44049,-0.21271,1.2378,0.41873,-0.067614,1.253,0.40397,0.071432,1.2652,0.39027,0.21386,1.2408,0.41679,0.35248,1.2099,0.43821,0.5,1.1786,0.47168
-0.49287,0.57747,-0.33046,-0.35711,0.61171,-0.36345,-0.20385,0.62816,-0.38532,-0.076228,0.66139,-0.41504,0.075917,0.66932,-0.42221,0.20172,0.6327,-0.39098,0.35297,0.60876,-0.36262,0.49179,0.57914,-0.34229,-0.51355,0.70571,-0.2636,-0.34795,0.72533,-0.28497,-0.22098,0.73781,-0.29115,-0.060582,0.75353,-0.30675,0.061761,0.76459,-0.31625,0.21902,0.73586,-0.29057,0.34582,0.72157,-0.28251,0.51021,0.6964,-0.25803,-0.50591,0.81348,-0.17338,-0.36424,0.83164,-0.18302,-0.20967,0.84353,-0.19798,-0.076527,0.85665,-0.20753,0.076161,0.85859,-0.20854,0.20951,0.84492,-0.20012,0.36146,0.82189,-0.17466,0.50401,0.80728,-0.17106,-0.51515,0.91148,-0.066159,-0.35307,0.92657,-0.083242,-0.2201,0.93311,-0.084246,-0.064149,0.9459,-0.097038,0.064573,0.94675,-0.096492,0.22117,0.93837,-0.090332,0.35216,0.91941,-0.076971,0.51418,0.90269,-0.061655,-0.50691,1.0005,0.042366,-0.36413,1.0134,0.036253,-0.21031,1.0279,0.020121,-0.076075,1.035,0.015211,0.076053,1.0346,0.016172,0.21005,1.0241,0.021972,0.3627,1.0054,0.042849,0.50517,0.98827,0.049671,-0.51067,1.0803,0.16389,-0.35221,1.0919,0.14923,-0.21831,1.1203,0.13163,-0.066174,1.126,0.12442,0.067499,1.1329,0.11965,0.21831,1.1159,0.13324,0.35418,1.0964,0.14663,0.50849,1.0654,0.17329,-0.50124,1.1473,0.28727,-0.35995,1.1731,0.27275,-0.20892,1.1959,0.25045,-0.075081,1.2125,0.23883,0.076085,1.2156,0.23622,0.20992,1.1992,0.24737,0.36081,1.1764,0.27068,0.50126,1.148,0.287,-0.5,1.2218,0.41237,-0.35208,1.2586,0.38076,-0.21528,1.2934,0.35779,-0.068569,1.3083,0.34474,0.070146,1.314,0.33999,0.2151,1.2908,0.35894,0.35236,1.2595,0.38078,0.5,1.2218,0.41237
-0.4926,0.67793,-0.43644,-0.35705,0.71523,-0.46661,-0.20376,0.73331,-0.48852,-0.076295,0.76895,-0.51508,0.075977,0.7784,-0.52283,0.20318,0.74354,-0.49788,0.35221,0.70973,-0.46485,0.49011,0.67711,-0.44396,-0.51445,0.8035,-0.36326,-0.34767,0.82148,-0.38058,-0.22206,0.83878,-0.38986,-0.060689,0.85307,-0.40229,0.061118,0.86402,-0.41046,0.21833,0.8321,-0.38522,0.34477,0.81792,-0.37914,0.51002,0.79282,-0.35751,-0.50665,0.9054,-0.26747,-0.36472,0.92512,-0.27418,-0.21024,0.93613,-0.28797,-0.076539,0.94898,-0.29397,0.075829,0.95066,-0.29549,0.20951,0.9363,-0.28759,0.36185,0.91352,-0.26667,0.50439,0.89679,-0.26286,-0.51619,0.99487,-0.15217,-0.35386,1.0091,-0.16679,-0.22082,1.0157,-0.16704,-0.06466,1.0269,-0.17711,0.064163,1.0273,-0.17648,0.22078,1.02,-0.17144,0.35239,1.0024,-0.16188,0.51414,0.98377,-0.14628,-0.50721,1.0669,-0.032523,-0.36408,1.0841,-0.037973,-0.21082,1.0985,-0.05301,-0.075869,1.1075,-0.056694,0.075462,1.1075,-0.057021,0.20995,1.0943,-0.050034,0.36213,1.0743,-0.032395,0.50608,1.0626,-0.030258,-0.5112,1.1387,0.094856,-0.35236,1.1464,0.083156,-0.21847,1.1775,0.068439,-0.067157,1.1898,0.057204,0.066918,1.1893,0.058563,0.21849,1.1781,0.066084,0.35322,1.1518,0.081096,0.50887,1.124,0.10216,-0.50297,1.1961,0.22234,-0.36019,1.2231,0.21107,-0.20887,1.2405,0.19448,-0.074782,1.2651,0.18117,0.074964,1.2656,0.18063,0.21056,1.2497,0.18912,0.35945,1.2223,0.21134,0.5002,1.1886,0.22659,-0.5,1.2562,0.35555,-0.35259,1.2947,0.32738,-0.2168,1.3353,0.30416,-0.069723,1.3429,0.29844,0.069611,1.3471,0.29649,0.21552,1.3311,0.30714,0.35149,1.2917,0.32989,0.5,1.2562,0.35555
-0.49219,0.78568,-0.54219,-0.3564,0.82673,-0.56897,-0.20314,0.84475,-0.58851,-0.075531,0.88331,-0.61218,0.076376,0.89382,-0.6189,0.20479,0.85863,-0.5995,0.3522,0.81908,-0.56615,0.48977,0.7825,-0.54704,-0.51469,0.90738,-0.46101,-0.34765,0.92246,-0.47352,-0.22192,0.94372,-0.483,-0.061049,0.95834,-0.49367,0.0618,0.96671,-0.49881,0.21874,0.93437,-0.47703,0.34586,0.91896,-0.47286,0.51077,0.89351,-0.45373,-0.50676,0.9981,-0.35566,-0.36412,1.0192,-0.35873,-0.21039,1.03,-0.37197,-0.075595,1.0417,-0.37468,0.075854,1.0441,-0.37664,0.21016,1.0274,-0.3695,0.36269,1.0081,-0.35355,0.5051,0.98561,-0.34865,-0.51544,1.0736,-0.22981,-0.35497,1.09,-0.24412,-0.22028,1.1008,-0.24539,-0.065508,1.1069,-0.25081,0.065424,1.1059,-0.25008,0.22026,1.1003,-0.24561,0.35434,1.0842,-0.24088,0.51366,1.0608,-0.22324,-0.5076,1.132,-0.10384,-0.36281,1.1509,-0.10638,-0.21161,1.1669,-0.12133,-0.074549,1.1762,-0.12292,0.074771,1.1752,-0.12308,0.21145,1.1629,-0.11831,0.36192,1.1421,-0.10298,0.50762,1.1312,-0.10256,-0.50983,1.189,0.031625,-0.35276,1.1942,0.021186,-0.21691,1.2295,0.0097971,-0.068484,1.2452,-0.0010331,0.06819,1.2401,0.0019845,0.2174,1.2306,0.0086202,0.353,1.1952,0.022043,0.50925,1.1836,0.03403,-0.50295,1.2252,0.16705,-0.3583,1.2613,0.15637,-0.2109,1.2811,0.14058,-0.072644,1.3064,0.1311,0.073209,1.3086,0.12959,0.21183,1.285,0.13979,0.35899,1.2638,0.15504,0.50447,1.2319,0.16512,-0.5,1.2812,0.30287,-0.35343,1.3179,0.27892,-0.21609,1.3624,0.26113,-0.070946,1.3706,0.25568,0.070405,1.3686,0.25727,0.21544,1.3608,0.26223,0.35372,1.3196,0.27912,0.5,1.2812,0.30287
-0.49393,0.90563,-0.64525,-0.35704,0.94642,-0.66394,-0.20284,0.96365,-0.67814,-0.076261,1.0062,-0.70085,0.076011,1.0176,-0.70436,0.2036,0.97709,-0.69005,0.35236,0.93928,-0.66052,0.48909,0.89798,-0.64676,-0.51566,1.0159,-0.5489,-0.34788,1.0297,-0.55782,-0.22321,1.0545,-0.56649,-0.061536,1.0687,-0.5734,0.061111,1.071,-0.5752,0.22036,1.0442,-0.56039,0.34658,1.0259,-0.55852,0.51182,0.99863,-0.5407,-0.50727,1.0904,-0.43165,-0.36476,1.1117,-0.43182,-0.21084,1.1238,-0.44337,-0.076068,1.1333,-0.44493,0.075484,1.1378,-0.44617,0.20908,1.117,-0.44123,0.36253,1.1022,-0.42748,0.50405,1.0749,-0.42532,-0.51505,1.1469,-0.29608,-0.35571,1.1674,-0.30937,-0.22006,1.1779,-0.30952,-0.06625,1.1868,-0.31393,0.065588,1.1826,-0.31343,0.21957,1.1762,-0.30775,0.35508,1.1637,-0.30929,0.51295,1.1361,-0.2911,-0.50837,1.1915,-0.16457,-0.36188,1.2037,-0.16292,-0.21239,1.2259,-0.17661,-0.074483,1.2365,-0.17878,0.073817,1.24,-0.17971,0.21141,1.226,-0.17733,0.36108,1.205,-0.16277,0.50741,1.1906,-0.16392,-0.50997,1.2327,-0.023479,-0.35441,1.2439,-0.034574,-0.21683,1.2759,-0.041077,-0.069017,1.2922,-0.048597,0.06847,1.2891,-0.048535,0.21672,1.2775,-0.040511,0.35251,1.238,-0.033771,0.50894,1.2366,-0.023563,-0.50709,1.2649,0.11166,-0.35711,1.2876,0.10976,-0.21288,1.3118,0.095626,-0.071991,1.3372,0.0883,0.071338,1.3396,0.088039,0.21233,1.314,0.094281,0.35648,1.2894,0.10967,0.50444,1.2559,0.11392,-0.5,1.2964,0.25582,-0.3575,1.3457,0.23154,-0.21546,1.3796,0.22313,-0.071774,1.3899,0.21985,0.070769,1.3839,0.22106,0.21466,1.3772,0.22627,0.35385,1.3325,0.23577,0.5,1.2964,0.25582
-0.49529,1.0391,-0.73946,-0.35689,1.0765,-0.74468,-0.2016,1.0891,-0.7556,-0.075896,1.137,-0.77217,0.076909,1.1459,-0.77428,0.204,1.1017,-0.76368,0.35479,1.0669,-0.74279,0.49106,1.0232,-0.73378,-0.51604,1.1257,-0.62011,-0.3481,1.1415,-0.62961,-0.22365,1.1664,-0.63173,-0.061148,1.1787,-0.63695,0.060917,1.1753,-0.63485,0.22287,1.1588,-0.62985,0.34743,1.1349,-0.62685,0.51397,1.1091,-0.61565,-0.50599,1.1795,-0.49346,-0.3639,1.2001,-0.48846,-0.20948,1.2128,-0.50058,-0.075797,1.2276,-0.50115,0.076365,1.2262,-0.50142,0.20963,1.2076,-0.49876,0.36393,1.1931,-0.4877,0.50434,1.1629,-0.48788,-0.51345,1.2136,-0.34924,-0.35544,1.2394,-0.36241,-0.21864,1.2452,-0.35782,-0.06639,1.263,-0.36463,0.066097,1.2553,-0.36197,0.21908,1.2442,-0.35776,0.3555,1.2343,-0.36013,0.5127,1.2048,-0.34689,-0.50717,1.2434,-0.2148,-0.36108,1.2545,-0.20976,-0.21094,1.2775,-0.22229,-0.0743,1.2945,-0.22359,0.074624,1.2948,-0.22443,0.21128,1.2777,-0.22188,0.36262,1.2634,-0.2117,0.50746,1.2413,-0.21312,-0.5082,1.2621,-0.067648,-0.35488,1.2832,-0.080896,-0.21588,1.3157,-0.080883,-0.069231,1.3315,-0.087446,0.069617,1.3337,-0.087283,0.21427,1.3053,-0.078625,0.35345,1.2734,-0.077965,0.50891,1.2732,-0.069096,-0.50675,1.2822,0.068707,-0.35688,1.3101,0.069914,-0.2127,1.3308,0.057693,-0.071403,1.3605,0.054257,0.070894,1.3559,0.054163,0.21361,1.3354,0.058109,0.35773,1.3137,0.068019,0.50731,1.2839,0.069739,-0.5,1.3016,0.21576,-0.35568,1.3452,0.19744,-0.21534,1.3889,0.19241,-0.071861,1.3974,0.19058,0.071248,1.3963,0.19086,0.21417,1.3844,0.1955,0.35515,1.3431,0.19906,0.5,1.3016,0.21576
