-0.48799,0.49803,0.076015,-0.35578,0.53005,0.040747,-0.1957,0.52842,0.039039,-0.072215,0.55423,0.0054769,0.076533,0.5413,0.060074,0.1987,0.54989,0.0065377,0.34259,0.5213,0.07051,0.47522,0.48675,0.098362,-0.51759,0.64048,0.10952,-0.34244,0.65127,0.097204,-0.22464,0.66266,0.092579,-0.057435,0.68221,0.06908,0.056584,0.68357,0.066707,0.22737,0.67958,0.072022,0.33836,0.64911,0.10257,0.51093,0.62899,0.12784,-0.50066,0.74706,0.19752,-0.36702,0.7783,0.17962,-0.20595,0.77502,0.17444,-0.079381,0.79289,0.16006,0.078556,0.79011,0.16477,0.20674,0.78464,0.16467,0.36728,0.77959,0.18183,0.50089,0.74747,0.19742,-0.51574,0.85435,0.29864,-0.35294,0.87154,0.27424,-0.22243,0.8845,0.27133,-0.064279,0.89371,0.2596,0.062367,0.88953,0.26309,0.22108,0.88492,0.27022,0.35161,0.87343,0.27283,0.51388,0.85444,0.30049,-0.50676,0.95272,0.3958,-0.36575,0.96709,0.39269,-0.20982,0.97717,0.375,-0.077237,0.98356,0.37175,0.076864,0.98762,0.37018,0.20877,0.97619,0.37622,0.36471,0.9675,0.39472,0.50637,0.95787,0.3916,-0.51158,1.0362,0.51792,-0.35335,1.0471,0.49845,-0.21571,1.0544,0.50014,-0.068368,1.0846,0.4718,0.065089,1.0796,0.47573,0.214,1.0549,0.49929,0.35165,1.0475,0.49809,0.51027,1.0391,0.5164,-0.50541,1.1104,0.63426,-0.36034,1.1327,0.62455,-0.21056,1.1478,0.60367,-0.074632,1.1681,0.58897,0.07383,1.1698,0.58969,0.20953,1.1478,0.60424,0.35921,1.1337,0.62582,0.50367,1.1078,0.63508,-0.5,1.1869,0.76102,-0.35403,1.222,0.72359,-0.21789,1.2615,0.6961,-0.072353,1.2735,0.68426,0.066572,1.2584,0.69842,0.21181,1.2454,0.71259,0.3512,1.2135,0.72967,0.5,1.1869,0.76102
-0.48582,0.6285,-0.0038958,-0.35299,0.66644,-0.038172,-0.19517,0.66518,-0.039108,-0.072324,0.69985,-0.076695,0.076051,0.67938,-0.033889,0.20262,0.6952,-0.076275,0.34108,0.65581,-0.010775,0.4752,0.61757,0.014592,-0.51519,0.76572,0.045627,-0.34499,0.78285,0.028001,-0.22236,0.79528,0.024839,-0.059441,0.81776,0.0028037,0.059287,0.81504,0.0051491,0.22564,0.81462,0.0059903,0.34222,0.78099,0.031086,0.51003,0.75596,0.057771,-0.50157,0.86672,0.13991,-0.36493,0.89917,0.12511,-0.20683,0.89546,0.12113,-0.077082,0.91506,0.1089,0.077721,0.91152,0.1135,0.20923,0.90678,0.11244,0.36633,0.89761,0.13003,0.50344,0.86583,0.14039,-0.51551,0.96457,0.25016,-0.35432,0.97792,0.23263,-0.2206,0.99272,0.2306,-0.065653,1.0029,0.21963,0.064394,0.99665,0.22436,0.21994,0.99197,0.22987,0.35384,0.98002,0.23184,0.51316,0.9581,0.2568,-0.50656,1.0384,0.36684,-0.36357,1.0606,0.3602,-0.21076,1.0712,0.34524,-0.074844,1.08,0.3416,0.075841,1.084,0.34069,0.21149,1.0739,0.34425,0.36411,1.0633,0.3612,0.50854,1.0495,0.35993,-0.50964,1.1098,0.49622,-0.355,1.1282,0.47485,-0.21447,1.1359,0.47732,-0.069659,1.1671,0.45334,0.066947,1.1641,0.45543,0.2138,1.1403,0.47367,0.35369,1.1252,0.47644,0.50987,1.1171,0.49262,-0.50507,1.1682,0.62173,-0.35771,1.1977,0.61051,-0.21194,1.2157,0.59144,-0.071766,1.2377,0.57927,0.072543,1.2413,0.57882,0.21344,1.2228,0.58786,0.35794,1.2007,0.61067,0.50683,1.177,0.61628,-0.5,1.2381,0.75178,-0.35441,1.272,0.72144,-0.216,1.3139,0.70046,-0.073359,1.331,0.68575,0.067918,1.316,0.69741,0.21054,1.298,0.71188,0.35294,1.2677,0.72349,0.5,1.2381,0.75178
-0.48653,0.76788,-0.089702,-0.35249,0.81125,-0.12071,-0.19717,0.81175,-0.12202,-0.073324,0.8541,-0.15816,0.074488,0.8291,-0.12984,0.20564,0.84965,-0.15778,0.34195,0.79903,-0.10108,0.47732,0.75691,-0.077283,-0.51301,0.89285,-0.016585,-0.34859,0.91847,-0.036664,-0.22081,0.93181,-0.039859,-0.061892,0.95497,-0.05634,0.061863,0.94774,-0.051316,0.22327,0.95061,-0.053987,0.34695,0.91818,-0.037173,0.50847,0.88346,-0.0089964,-0.50342,0.98673,0.086446,-0.36409,1.017,0.075568,-0.20817,1.0163,0.070536,-0.076083,1.0359,0.061268,0.076648,1.0336,0.063638,0.21031,1.0266,0.064929,0.36469,1.0111,0.081175,0.50514,0.98442,0.086869,-0.5151,1.0685,0.20769,-0.35543,1.082,0.19486,-0.21928,1.0945,0.19433,-0.066587,1.1073,0.18478,0.065949,1.1032,0.18718,0.21919,1.0951,0.19232,0.35547,1.0844,0.19385,0.51358,1.0624,0.21141,-0.5057,1.1204,0.33703,-0.36314,1.148,0.32925,-0.21075,1.159,0.31749,-0.074158,1.1671,0.31472,0.07571,1.174,0.31214,0.21174,1.1618,0.31666,0.36404,1.1505,0.32942,0.50801,1.13,0.33267,-0.50917,1.1772,0.47203,-0.35481,1.1972,0.45555,-0.21386,1.208,0.45601,-0.069447,1.2412,0.43704,0.067923,1.2417,0.4368,0.21468,1.2189,0.4497,0.35414,1.1965,0.45552,0.50967,1.1845,0.46925,-0.50521,1.228,0.6018,-0.35828,1.2565,0.59314,-0.21197,1.2773,0.57688,-0.071697,1.2953,0.56953,0.073322,1.3021,0.56718,0.21412,1.2879,0.57295,0.3583,1.2582,0.59334,0.50554,1.2308,0.60026,-0.5,1.2772,0.73977,-0.3548,1.3179,0.71432,-0.21402,1.3527,0.70258,-0.072578,1.3789,0.68543,0.068738,1.3665,0.6939,0.21025,1.3387,0.70837,0.35286,1.3114,0.71679,0.5,1.2772,0.73977
-0.48807,0.91647,-0.17521,-0.35399,0.96575,-0.20022,-0.19977,0.9699,-0.20295,-0.073553,1.0153,-0.22986,0.074613,0.99048,-0.21262,0.20812,1.0113,-0.22976,0.34636,0.95443,-0.18915,0.4815,0.90705,-0.16912,-0.51104,1.0213,-0.075526,-0.34957,1.0537,-0.094943,-0.21993,1.0695,-0.097364,-0.062252,1.0908,-0.10809,0.063498,1.0812,-0.10279,0.22274,1.0861,-0.10614,0.34921,1.0542,-0.09504,0.50807,1.0126,-0.071604,-0.50565,1.104,0.037637,-0.36323,1.129,0.032965,-0.20933,1.1348,0.026316,-0.074919,1.1528,0.020364,0.07599,1.1508,0.022253,0.21166,1.1446,0.022546,0.36349,1.1225,0.037185,0.5065,1.0995,0.03865,-0.51413,1.1625,0.17113,-0.35475,1.1778,0.16079,-0.21856,1.1915,0.16049,-0.066076,1.2055,0.15311,0.066696,1.2044,0.15414,0.21967,1.1946,0.15788,0.3557,1.18,0.16097,0.51349,1.1545,0.17386,-0.50632,1.2002,0.30583,-0.36238,1.2241,0.30204,-0.21099,1.2402,0.29163,-0.073736,1.2485,0.28931,0.07548,1.2557,0.28778,0.21199,1.2418,0.29117,0.36377,1.2285,0.3018,0.50686,1.1999,0.306,-0.50882,1.2388,0.4466,-0.35409,1.2594,0.43404,-0.21317,1.2708,0.43456,-0.068854,1.3073,0.41989,0.06841,1.3079,0.42015,0.21621,1.2896,0.42749,0.3539,1.2589,0.43472,0.50886,1.2392,0.44666,-0.50471,1.2743,0.58194,-0.35767,1.2978,0.57787,-0.21247,1.3307,0.56156,-0.072568,1.3453,0.55771,0.073538,1.3499,0.55703,0.21342,1.3365,0.56095,0.35835,1.3034,0.57695,0.50411,1.2735,0.58216,-0.5,1.3032,0.72514,-0.35348,1.345,0.7064,-0.21267,1.3782,0.69952,-0.071809,1.4118,0.68447,0.069171,1.4022,0.68968,0.21074,1.3703,0.70135,0.35267,1.3418,0.70785,0.5,1.3032,0.72514
-0.48974,1.0729,-0.25037,-0.35816,1.1307,-0.26604,-0.20308,1.1373,-0.26994,-0.07452,1.1786,-0.28267,0.075833,1.1576,-0.27454,0.20922,1.1777,-0.28459,0.35194,1.1207,-0.26118,0.48548,1.0682,-0.24997,-0.51178,1.1508,-0.12733,-0.34841,1.1848,-0.14112,-0.22127,1.2053,-0.14263,-0.061431,1.2238,-0.14875,0.062443,1.2149,-0.1455,0.22329,1.2192,-0.14665,0.34786,1.1866,-0.14147,0.50836,1.142,-0.12551,-0.50644,1.2107,-0.0011228,-0.36314,1.2335,2.1665e-05,-0.21037,1.2485,-0.0084721,-0.074764,1.2618,-0.0095147,0.075801,1.2616,-0.0090991,0.21206,1.2585,-0.010575,0.36253,1.2292,0.001421,0.50586,1.2057,-0.00061209,-0.51404,1.2473,0.14053,-0.35337,1.2646,0.1321,-0.21923,1.2817,0.13235,-0.065346,1.2978,0.12686,0.065664,1.2958,0.12792,0.22014,1.2849,0.13101,0.3541,1.2666,0.13233,0.51237,1.2347,0.14268,-0.50688,1.2711,0.2779,-0.3623,1.292,0.27912,-0.21116,1.3105,0.27033,-0.074111,1.3225,0.26922,0.075153,1.3255,0.26906,0.21203,1.3139,0.26971,0.36333,1.2959,0.27866,0.50503,1.2603,0.27986,-0.50886,1.2872,0.42347,-0.35322,1.3088,0.41362,-0.21368,1.3238,0.41477,-0.068388,1.3614,0.40514,0.067894,1.3596,0.40608,0.21719,1.3452,0.41035,0.35354,1.3124,0.41368,0.50865,1.2865,0.42382,-0.50442,1.3039,0.56189,-0.35825,1.3316,0.56161,-0.21233,1.3642,0.5502,-0.073025,1.3818,0.54834,0.073356,1.3842,0.54825,0.2128,1.3692,0.55004,0.35792,1.334,0.56151,0.50089,1.2929,0.56356,-0.5,1.3158,0.70804,-0.35479,1.364,0.69367,-0.2119,1.3875,0.69322,-0.071436,1.4249,0.68293,0.069581,1.4194,0.68516,0.21224,1.3914,0.69242,0.35239,1.3552,0.69588,0.5,1.3158,0.70804
-0.4909,1.2327,-0.30497,-0.36166,1.2975,-0.30612,-0.20593,1.3053,-0.31204,-0.075227,1.3387,-0.3132,0.076662,1.3216,-0.31158,0.21033,1.3378,-0.31596,0.35815,1.2894,-0.30643,0.49052,1.2338,-0.30713,-0.51289,1.2782,-0.16501,-0.34757,1.3105,-0.17277,-0.22259,1.3357,-0.17089,-0.060846,1.3467,-0.17324,0.061981,1.3482,-0.17304,0.224,1.3445,-0.17156,0.34738,1.3128,-0.17323,0.50958,1.2683,-0.16528,-0.50499,1.3055,-0.029197,-0.36179,1.3292,-0.022613,-0.21057,1.3545,-0.031138,-0.074353,1.3638,-0.028901,0.075942,1.365,-0.029725,0.21245,1.3616,-0.031521,0.36183,1.3267,-0.023849,0.50474,1.3002,-0.029503,-0.51323,1.3215,0.11723,-0.35267,1.3431,0.11029,-0.21886,1.3599,0.11341,-0.064759,1.378,0.11039,0.065852,1.379,0.11058,0.22044,1.3652,0.11307,0.3536,1.3441,0.11019,0.51082,1.3052,0.11717,-0.50605,1.3255,0.25554,-0.36028,1.3449,0.26188,-0.2116,1.3728,0.25396,-0.073277,1.3838,0.25576,0.074831,1.3839,0.25496,0.21307,1.3739,0.25395,0.36233,1.3485,0.26033,0.50558,1.3148,0.25596,-0.50811,1.3243,0.40296,-0.35313,1.3483,0.39541,-0.21301,1.3636,0.39865,-0.067803,1.4004,0.39505,0.069021,1.4015,0.39488,0.21717,1.3815,0.39846,0.35258,1.3427,0.39522,0.50825,1.3221,0.40264,-0.50347,1.3184,0.5412,-0.35581,1.3468,0.5472,-0.21316,1.3859,0.5384,-0.071594,1.4011,0.54071,0.072799,1.4018,0.53939,0.21331,1.38,0.53968,0.35919,1.3554,0.54506,0.5043,1.3153,0.54196,-0.5,1.3146,0.68864,-0.35346,1.3564,0.6806,-0.21125,1.3879,0.68315,-0.070476,1.421,0.67955,0.071624,1.4194,0.67936,0.2148,1.4004,0.68288,0.35567,1.3629,0.68005,0.5,1.3146,0.68864
-0.49408,1.3897,-0.33188,-0.36323,1.4496,-0.31827,-0.20812,1.461,-0.32448,-0.075824,1.4869,-0.31871,0.075985,1.4712,-0.3211,0.21069,1.4773,-0.32333,0.36294,1.4458,-0.31905,0.49622,1.3932,-0.33262,-0.51288,1.3958,-0.18448,-0.34827,1.4298,-0.18635,-0.22209,1.4508,-0.17992,-0.060909,1.4612,-0.18067,0.062488,1.4662,-0.18035,0.22357,1.4545,-0.17941,0.34903,1.4301,-0.18656,0.51127,1.387,-0.18553,-0.50376,1.3908,-0.046316,-0.36084,1.416,-0.035226,-0.21097,1.448,-0.039328,-0.074382,1.4559,-0.035791,0.075531,1.4602,-0.035785,0.21185,1.4489,-0.039698,0.36135,1.4151,-0.035756,0.5026,1.3817,-0.047243,-0.51029,1.3762,0.10048,-0.35267,1.4072,0.097794,-0.21763,1.4269,0.10428,-0.065313,1.4466,0.10428,0.067091,1.4506,0.1046,0.21953,1.4321,0.10515,0.35432,1.4112,0.097832,0.50938,1.3691,0.099603,-0.50523,1.3639,0.23833,-0.35985,1.3896,0.24864,-0.21171,1.4166,0.24461,-0.073139,1.4317,0.24867,0.074078,1.4319,0.24824,0.21269,1.4169,0.24421,0.36061,1.3881,0.24778,0.50568,1.3601,0.23781,-0.50604,1.3449,0.38497,-0.35311,1.3683,0.38023,-0.21407,1.402,0.38901,-0.068518,1.4225,0.38881,0.070895,1.428,0.389,0.21571,1.4029,0.3895,0.35202,1.3593,0.37825,0.506,1.3439,0.38448,-0.50602,1.3272,0.52223,-0.35605,1.3549,0.53161,-0.213,1.3813,0.52819,-0.070377,1.4058,0.5331,0.071414,1.4048,0.53201,0.21416,1.3806,0.52774,0.35707,1.3529,0.52994,0.50686,1.3231,0.52142,-0.5,1.2996,0.66714,-0.35448,1.3415,0.6644,-0.21214,1.3774,0.67326,-0.069961,1.3946,0.67315,0.073387,1.3991,0.67281,0.21665,1.3925,0.67317,0.35776,1.3521,0.6638,0.5,1.2996,0.66714
-0.49868,1.5307,-0.3279,-0.36527,1.5793,-0.3041,-0.21012,1.5936,-0.30919,-0.076892,1.6095,-0.30144,0.075549,1.5996,-0.30499,0.20965,1.5928,-0.31005,0.36452,1.5757,-0.30505,0.50064,1.5357,-0.32696,-0.51321,1.4963,-0.1837,-0.34865,1.5325,-0.18088,-0.22258,1.5487,-0.17095,-0.061029,1.5615,-0.17035,0.061671,1.5635,-0.1697,0.22288,1.5472,-0.17167,0.34884,1.5308,-0.18142,0.51233,1.4907,-0.1857,-0.50308,1.462,-0.05054,-0.36006,1.488,-0.034323,-0.21212,1.5259,-0.032412,-0.074708,1.531,-0.02807,0.074557,1.5355,-0.027067,0.21111,1.5205,-0.034383,0.36126,1.493,-0.033059,0.50164,1.4567,-0.052531,-0.50846,1.4226,0.092348,-0.35144,1.4569,0.093893,-0.21852,1.4852,0.10727,-0.065339,1.4966,0.1074,0.066811,1.5049,0.10965,0.219,1.4844,0.10682,0.35317,1.4618,0.095036,0.50887,1.4217,0.091506,-0.50467,1.3891,0.22584,-0.35891,1.4185,0.24206,-0.21349,1.4512,0.2434,-0.072396,1.4564,0.24745,0.072857,1.4651,0.24963,0.21189,1.4423,0.24019,0.35762,1.4108,0.23968,0.50588,1.3945,0.22671,-0.50415,1.3496,0.36884,-0.35203,1.3752,0.36677,-0.21446,1.4149,0.38438,-0.068994,1.4313,0.38506,0.071072,1.4374,0.38698,0.21476,1.4102,0.3825,0.35203,1.3699,0.36513,0.50572,1.3578,0.37047,-0.50654,1.3123,0.50151,-0.35596,1.3456,0.51715,-0.21493,1.3706,0.51771,-0.06958,1.3931,0.52577,0.069808,1.3922,0.52535,0.21466,1.3672,0.51576,0.35431,1.3357,0.51468,0.50687,1.3105,0.50026,-0.5,1.2712,0.64378,-0.35621,1.315,0.64568,-0.21264,1.3492,0.66184,-0.070216,1.3523,0.65978,0.073945,1.3652,0.66304,0.21618,1.3605,0.6615,0.35973,1.3268,0.64647,0.5,1.2712,0.64378
-0.5018,1.6454,-0.29727,-0.36573,1.679,-0.26819,-0.21035,1.6966,-0.27258,-0.076746,1.7006,-0.2668,0.076518,1.6968,-0.26921,0.20909,1.6819,-0.27966,0.36538,1.6749,-0.27108,0.50393,1.6491,-0.29501,-0.51365,1.5745,-0.16589,-0.34838,1.6111,-0.15819,-0.22315,1.6228,-0.14618,-0.060624,1.637,-0.1435,0.060603,1.6326,-0.14492,0.22317,1.6193,-0.14813,0.34813,1.6064,-0.16014,0.51386,1.5721,-0.16775,-0.50184,1.5191,-0.041322,-0.35882,1.5398,-0.020165,-0.21181,1.5825,-0.0126,-0.074794,1.5864,-0.0063023,0.074979,1.5875,-0.0068947,0.21138,1.5753,-0.015266,0.36249,1.551,-0.016494,0.50239,1.5175,-0.042053,-0.50725,1.4554,0.093775,-0.35155,1.495,0.10169,-0.21875,1.5209,0.12023,-0.06534,1.5285,0.12005,0.06665,1.5379,0.12421,0.21842,1.5152,0.11751,0.35246,1.4947,0.10143,0.50994,1.4625,0.096207,-0.50301,1.4027,0.21985,-0.35604,1.425,0.24019,-0.21355,1.4665,0.24857,-0.072045,1.4696,0.25416,0.072837,1.4764,0.25598,0.21256,1.4561,0.2444,0.35824,1.427,0.24,0.50635,1.4104,0.2231,-0.50381,1.348,0.35875,-0.35218,1.3736,0.3594,-0.21457,1.4104,0.38386,-0.069265,1.4229,0.38517,0.071215,1.4294,0.38821,0.21145,1.3905,0.3747,0.3529,1.3676,0.3565,0.50555,1.349,0.35863,-0.50841,1.2969,0.48534,-0.3541,1.3177,0.50417,-0.21665,1.3498,0.50943,-0.068524,1.365,0.51977,0.068872,1.3605,0.51657,0.21698,1.3442,0.50695,0.35587,1.3193,0.50291,0.50982,1.2948,0.48472,-0.5,1.2299,0.6188,-0.35726,1.2744,0.62668,-0.21174,1.3002,0.64723,-0.070498,1.2982,0.64236,0.073849,1.3198,0.651,0.21415,1.307,0.64776,0.3602,1.2831,0.62886,0.5,1.2299,0.6188
-0.50437,1.7274,-0.24994,-0.36517,1.745,-0.22385,-0.21031,1.7693,-0.22064,-0.076778,1.7629,-0.22236,0.076987,1.762,-0.22271,0.20877,1.7454,-0.23817,0.36542,1.7417,-0.22637,0.50584,1.7289,-0.24796,-0.51501,1.6308,-0.13549,-0.34833,1.663,-0.12507,-0.22346,1.6698,-0.11272,-0.060046,1.6822,-0.10836,0.060285,1.6763,-0.11171,0.22387,1.6663,-0.11458,0.34847,1.6586,-0.12755,0.51566,1.6289,-0.13691,-0.50255,1.5578,-0.020934,-0.35902,1.572,0.0019211,-0.21188,1.6137,0.014847,-0.074888,1.6164,0.021266,0.074973,1.6151,0.019715,0.2116,1.6067,0.010925,0.3631,1.5843,0.0087089,0.50401,1.5586,-0.020057,-0.50869,1.4775,0.10547,-0.35172,1.5105,0.11522,-0.2184,1.532,0.13676,-0.06529,1.5427,0.14013,0.066933,1.5509,0.14479,0.21816,1.5267,0.13394,0.3527,1.5109,0.11517,0.51077,1.4824,0.1086,-0.50477,1.4079,0.22285,-0.35658,1.4237,0.24481,-0.21412,1.4624,0.25733,-0.072091,1.4662,0.26406,0.072457,1.4688,0.26456,0.21296,1.4512,0.25074,0.35946,1.4295,0.24759,0.50658,1.4084,0.22319,-0.50311,1.3245,0.34725,-0.35333,1.3571,0.35517,-0.21369,1.3851,0.38209,-0.069309,1.4016,0.38818,0.071622,1.406,0.39055,0.21076,1.3663,0.3706,0.35376,1.3523,0.35151,0.5069,1.3368,0.35503,-0.50817,1.2553,0.46499,-0.35489,1.283,0.49259,-0.21728,1.3073,0.49753,-0.068033,1.3238,0.51141,0.06791,1.3155,0.50467,0.21863,1.3073,0.49687,0.35438,1.2753,0.48656,0.51092,1.2599,0.46804,-0.5,1.1766,0.59246,-0.35639,1.2145,0.60199,-0.20988,1.236,0.62576,-0.06926,1.2335,0.61971,0.074085,1.2658,0.63708,0.21142,1.239,0.62658,0.35978,1.2264,0.607,0.5,1.1766,0.59246
-0.50505,1.7729,-0.19439,-0.36336,1.777,-0.17496,-0.20924,1.8024,-0.16384,-0.075441,1.7941,-0.17116,0.077844,1.7964,-0.16789,0.2086,1.7768,-0.19142,0.36467,1.776,-0.17501,0.50638,1.7724,-0.19395,-0.51618,1.6621,-0.092898,-0.34869,1.6865,-0.085405,-0.22243,1.6843,-0.076233,-0.059881,1.6976,-0.069697,0.061458,1.6957,-0.069917,0.22438,1.6867,-0.073866,0.34994,1.6816,-0.087821,0.51756,1.6587,-0.096601,-0.50527,1.5757,0.011176,-0.35959,1.5813,0.031567,-0.21145,1.614,0.043956,-0.073465,1.6194,0.052652,0.075049,1.6206,0.053786,0.21295,1.6145,0.043393,0.36258,1.5884,0.03743,0.50612,1.5727,0.0087169,-0.50938,1.4781,0.12559,-0.35209,1.5021,0.13144,-0.21729,1.5203,0.15702,-0.066278,1.5345,0.16401,0.067984,1.536,0.16623,0.21752,1.5135,0.15166,0.35498,1.5067,0.13667,0.51144,1.4797,0.1262,-0.50605,1.3903,0.22891,-0.35622,1.3993,0.25032,-0.21393,1.4334,0.26556,-0.071049,1.4394,0.2742,0.072312,1.4415,0.27621,0.21444,1.4304,0.26167,0.36042,1.4106,0.25981,0.50838,1.3922,0.23043,-0.50318,1.2937,0.34428,-0.35669,1.3278,0.35603,-0.21267,1.3467,0.38396,-0.070902,1.359,0.38897,0.073152,1.3633,0.39324,0.21238,1.337,0.37675,0.35429,1.3113,0.34247,0.50504,1.3038,0.35232,-0.50959,1.2049,0.44656,-0.35366,1.2285,0.47797,-0.2187,1.2504,0.48424,-0.06659,1.2656,0.50083,0.06592,1.2535,0.48835,0.21954,1.2474,0.48158,0.35378,1.2232,0.47168,0.51354,1.2137,0.45426,-0.5,1.1125,0.56503,-0.35449,1.1377,0.568,-0.20895,1.1633,0.6023,-0.069815,1.1596,0.59474,0.074699,1.1939,0.61725,0.21006,1.1645,0.60382,0.36009,1.1581,0.58312,0.5,1.1125,0.56503
-0.50499,1.7863,-0.1394,-0.36197,1.7791,-0.12988,-0.20902,1.8053,-0.1099,-0.074915,1.796,-0.12281,0.07764,1.801,-0.11474,0.20795,1.7812,-0.1441,0.36343,1.7808,-0.12518,0.50592,1.7837,-0.14166,-0.5171,1.6686,-0.046055,-0.34911,1.6831,-0.046146,-0.22164,1.6758,-0.040386,-0.060145,1.6901,-0.030632,0.062248,1.6903,-0.028631,0.22445,1.6827,-0.03263,0.35097,1.679,-0.048096,0.51871,1.6624,-0.053337,-0.5075,1.5694,0.045758,-0.35981,1.5645,0.057595,-0.21179,1.5916,0.071107,-0.073004,1.5995,0.082497,0.074311,1.6009,0.085724,0.21334,1.5973,0.074554,0.3614,1.5695,0.064595,0.50731,1.5633,0.038916,-0.51042,1.4568,0.14567,-0.35284,1.4732,0.14615,-0.21683,1.4868,0.17326,-0.0672,1.5029,0.18443,0.068024,1.4991,0.18235,0.2176,1.4831,0.16982,0.35669,1.4828,0.15849,0.5117,1.4546,0.14264,-0.50872,1.3541,0.23417,-0.35705,1.3608,0.25634,-0.21515,1.3876,0.27128,-0.070611,1.3961,0.28277,0.07072,1.3934,0.282,0.21554,1.3898,0.27052,0.35915,1.3677,0.26546,0.5101,1.359,0.23886,-0.50414,1.2449,0.33795,-0.35825,1.2761,0.35146,-0.21238,1.2886,0.3791,-0.072008,1.3022,0.38725,0.073236,1.303,0.38949,0.2125,1.2832,0.37433,0.35538,1.2613,0.33669,0.50488,1.2504,0.3434,-0.51236,1.1434,0.42841,-0.35314,1.1609,0.45865,-0.22043,1.1813,0.46798,-0.065926,1.1939,0.48424,0.064103,1.1811,0.46885,0.22018,1.1801,0.4651,0.35258,1.1582,0.45539,0.51437,1.1508,0.43637,-0.5,1.0388,0.53682,-0.35399,1.055,0.5305,-0.2081,1.0773,0.57049,-0.070158,1.0751,0.56259,0.074353,1.1117,0.59293,0.20851,1.082,0.5763,0.35972,1.0786,0.55557,0.5,1.0388,0.53682
-0.50584,1.7692,-0.088642,-0.36263,1.7545,-0.086762,-0.21003,1.7799,-0.065159,-0.075437,1.7702,-0.080223,0.076289,1.7779,-0.067238,0.20659,1.7594,-0.10054,0.3615,1.7586,-0.080566,0.50452,1.7657,-0.095406,-0.5184,1.6473,5.69e-05,-0.35098,1.6542,-0.010049,-0.22236,1.6441,-0.0096075,-0.06201,1.6589,0.0046323,0.061429,1.6588,0.0048964,0.22298,1.6525,0.0030459,0.35056,1.6529,-0.0128,0.51795,1.6395,-0.012609,-0.50814,1.5361,0.075661,-0.35945,1.5207,0.075989,-0.21278,1.5476,0.092186,-0.073568,1.5579,0.10946,0.07255,1.5581,0.11103,0.2129,1.5568,0.10139,0.35943,1.5289,0.086996,0.50739,1.5305,0.066103,-0.51118,1.4068,0.1543,-0.35439,1.4226,0.15519,-0.21681,1.4324,0.18175,-0.069086,1.4505,0.19901,0.067062,1.4443,0.19121,0.21659,1.4355,0.1873,0.35632,1.4353,0.17066,0.51105,1.4088,0.15622,-0.51123,1.3004,0.23729,-0.35641,1.3029,0.25902,-0.21743,1.327,0.27387,-0.06973,1.3348,0.2879,0.068048,1.331,0.28393,0.21568,1.3247,0.2684,0.3554,1.3021,0.25773,0.51131,1.3067,0.24452,-0.50646,1.1818,0.33084,-0.35904,1.2064,0.34012,-0.21342,1.2175,0.37034,-0.072998,1.2297,0.38009,0.072234,1.2292,0.37883,0.21226,1.2137,0.36732,0.35675,1.201,0.33197,0.50588,1.1859,0.33635,-0.51631,1.0758,0.41393,-0.35182,1.0844,0.44144,-0.22259,1.0994,0.44525,-0.063948,1.1097,0.46304,0.061383,1.0995,0.44678,0.22165,1.0994,0.44328,0.34999,1.08,0.43533,0.51558,1.077,0.41602,-0.5,0.95704,0.5081,-0.35601,0.96492,0.48538,-0.20674,0.97865,0.52601,-0.071034,0.98144,0.52351,0.074291,1.0183,0.56242,0.20609,0.9894,0.54245,0.35988,0.99087,0.52375,0.5,0.95704,0.5081
