-0.50488,1.5432,-0.047348,-0.36493,1.5404,-0.028432,-0.20676,1.5508,-0.038823,-0.077483,1.53,-0.058818,0.076891,1.5442,-0.042477,0.20726,1.5566,-0.027013,0.3656,1.5475,-0.019149,0.50484,1.5451,-0.041974,-0.5198,1.4179,0.036687,-0.34758,1.4352,0.040405,-0.22634,1.4247,0.042492,-0.058719,1.4293,0.042324,0.057867,1.4286,0.042272,0.22525,1.4275,0.045216,0.34633,1.4386,0.047165,0.51818,1.4187,0.038845,-0.50746,1.3307,0.13974,-0.36182,1.3194,0.1482,-0.20911,1.3282,0.1375,-0.075326,1.3498,0.16127,0.074063,1.3406,0.15381,0.20913,1.3229,0.13454,0.36162,1.3202,0.14951,0.50737,1.3344,0.14609,-0.51286,1.2297,0.25205,-0.35181,1.2317,0.23876,-0.21654,1.2301,0.25117,-0.066255,1.2591,0.27121,0.065046,1.2553,0.26914,0.21505,1.2262,0.24693,0.3506,1.2271,0.23733,0.51014,1.2371,0.26062,-0.50984,1.1385,0.35173,-0.35943,1.1267,0.35722,-0.21225,1.1418,0.35407,-0.072579,1.1609,0.37522,0.071523,1.1565,0.3714,0.21284,1.1431,0.35692,0.35856,1.1182,0.34989,0.50733,1.1426,0.35819,-0.50659,1.031,0.45824,-0.35458,1.0435,0.45201,-0.20932,1.0421,0.46648,-0.071932,1.0801,0.49277,0.07006,1.0769,0.49116,0.20732,1.0389,0.46247,0.35254,1.0357,0.4479,0.50476,1.0305,0.45835,-0.51512,0.94258,0.55994,-0.35515,0.93845,0.57065,-0.21846,0.96074,0.57503,-0.067585,0.97503,0.59008,0.066615,0.9716,0.5872,0.21848,0.96353,0.578,0.35342,0.93377,0.56697,0.51308,0.93772,0.55732,-0.5,0.84178,0.67458,-0.36086,0.89693,0.69084,-0.21436,0.91861,0.71905,-0.074772,0.92062,0.72196,0.072096,0.91263,0.71809,0.21109,0.90407,0.71341,0.35951,0.89297,0.68944,0.5,0.84178,0.67458
-0.50402,1.5508,0.088055,-0.36303,1.5463,0.10625,-0.20602,1.5518,0.093769,-0.0777,1.5297,0.06379,0.075599,1.5395,0.079437,0.20648,1.5545,0.097593,0.36306,1.5494,0.11405,0.50316,1.5505,0.089009,-0.51893,1.4207,0.16263,-0.34818,1.4325,0.16411,-0.22515,1.4165,0.15681,-0.059892,1.4142,0.14905,0.059428,1.4158,0.15154,0.22423,1.4195,0.16077,0.34775,1.4322,0.16599,0.51861,1.4207,0.16367,-0.50825,1.3218,0.25619,-0.36247,1.3025,0.25144,-0.21121,1.3028,0.23221,-0.075082,1.3172,0.25303,0.073518,1.31,0.24672,0.21078,1.3023,0.23033,0.36143,1.3026,0.2535,0.50684,1.3246,0.26061,-0.51129,1.2029,0.34799,-0.35426,1.196,0.32251,-0.21598,1.192,0.33278,-0.067248,1.2142,0.35288,0.067044,1.212,0.35145,0.21505,1.1882,0.32724,0.3536,1.1944,0.3229,0.50874,1.2085,0.3557,-0.50945,1.0964,0.43227,-0.36124,1.0733,0.42007,-0.2138,1.0894,0.42246,-0.072707,1.0998,0.43705,0.071938,1.0979,0.43651,0.21334,1.0903,0.4223,0.36033,1.0703,0.41804,0.50794,1.096,0.43208,-0.50559,0.97894,0.52597,-0.35637,0.97953,0.50699,-0.20893,0.97722,0.52148,-0.072274,1.0085,0.54804,0.072086,1.0065,0.5474,0.2077,0.97362,0.51607,0.3552,0.9733,0.50202,0.50413,0.97661,0.52298,-0.51652,0.87473,0.6125,-0.35601,0.86413,0.61334,-0.21935,0.88138,0.61828,-0.067414,0.89222,0.62995,0.066145,0.88801,0.62687,0.21878,0.88227,0.61739,0.35445,0.85906,0.60892,0.5147,0.87173,0.60935,-0.5,0.75529,0.70656,-0.35939,0.8049,0.72811,-0.21037,0.81336,0.75087,-0.073131,0.83424,0.7615,0.072654,0.81389,0.74994,0.21159,0.82353,0.75463,0.35765,0.8002,0.72428,0.5,0.75529,0.70656
-0.50275,1.5254,0.20777,-0.36021,1.5205,0.22648,-0.20519,1.5238,0.21075,-0.077118,1.502,0.17247,0.074828,1.5065,0.18382,0.20688,1.5228,0.20489,0.36034,1.5211,0.23179,0.50195,1.5237,0.20372,-0.51687,1.3949,0.28071,-0.34875,1.401,0.2753,-0.22306,1.3827,0.25941,-0.061402,1.3778,0.24723,0.061834,1.3804,0.25001,0.22282,1.3853,0.26465,0.34967,1.4004,0.27388,0.51783,1.3952,0.28193,-0.50649,1.286,0.36352,-0.36103,1.2616,0.34471,-0.21289,1.2589,0.31694,-0.074066,1.2665,0.33377,0.072733,1.2596,0.32687,0.21252,1.2608,0.31793,0.36039,1.2614,0.34751,0.50591,1.287,0.36398,-0.50736,1.1557,0.43702,-0.35682,1.1439,0.39839,-0.21471,1.1345,0.40002,-0.068838,1.1505,0.42037,0.069341,1.1496,0.41773,0.21529,1.1329,0.39736,0.35723,1.1445,0.39902,0.50731,1.157,0.43969,-0.50709,1.0391,0.50755,-0.3617,1.0087,0.47574,-0.21549,1.0216,0.47665,-0.071818,1.025,0.48434,0.071186,1.0222,0.48318,0.21479,1.0209,0.47366,0.36108,1.0086,0.47798,0.50757,1.0382,0.50494,-0.5032,0.90692,0.57806,-0.35851,0.90273,0.54946,-0.20793,0.90022,0.56391,-0.073518,0.92619,0.5906,0.074091,0.92276,0.5856,0.20831,0.89636,0.55819,0.3591,0.90102,0.54646,0.50301,0.90703,0.57853,-0.51739,0.79229,0.65102,-0.35471,0.77905,0.64447,-0.22105,0.79541,0.65088,-0.065554,0.80263,0.65844,0.064765,0.79754,0.65528,0.22015,0.7921,0.64455,0.3542,0.77588,0.64174,0.51635,0.79291,0.65115,-0.5,0.66587,0.73397,-0.35827,0.70768,0.75341,-0.20689,0.70814,0.77149,-0.073118,0.73836,0.78868,0.074293,0.72014,0.77509,0.21142,0.73538,0.78392,0.35661,0.70308,0.74815,0.5,0.66587,0.73397
-0.5008,1.4766,0.30653,-0.35784,1.4707,0.32725,-0.20363,1.4747,0.30687,-0.077025,1.453,0.26156,0.074873,1.453,0.26751,0.20696,1.4702,0.29043,0.35764,1.4706,0.32924,0.50001,1.4746,0.29889,-0.51497,1.3457,0.38085,-0.34772,1.3486,0.36557,-0.2227,1.3289,0.34133,-0.061528,1.3249,0.32899,0.062555,1.3279,0.33123,0.22254,1.3314,0.34869,0.34938,1.3493,0.36343,0.51614,1.3484,0.38414,-0.50199,1.2302,0.45277,-0.35899,1.2019,0.42157,-0.21279,1.2007,0.38674,-0.073458,1.2043,0.40295,0.072432,1.1943,0.38794,0.2125,1.2036,0.3911,0.35936,1.2019,0.42375,0.50403,1.2292,0.44617,-0.50218,1.0926,0.51322,-0.35751,1.0804,0.46195,-0.21415,1.0648,0.45004,-0.069518,1.075,0.46774,0.070954,1.0758,0.46403,0.21622,1.0648,0.45107,0.35943,1.0821,0.4611,0.50569,1.0911,0.50905,-0.50461,0.96646,0.5636,-0.36167,0.93442,0.51989,-0.2161,0.94688,0.51836,-0.070847,0.94171,0.51485,0.071246,0.939,0.51293,0.21614,0.94472,0.5129,0.36144,0.93677,0.52607,0.50659,0.96761,0.56286,-0.50046,0.82481,0.6163,-0.3605,0.82107,0.57892,-0.20648,0.81441,0.5894,-0.074235,0.83668,0.61489,0.076301,0.83119,0.60356,0.20926,0.81041,0.58291,0.36309,0.82283,0.57776,0.501,0.82778,0.62191,-0.5177,0.70251,0.67431,-0.35227,0.68989,0.6655,-0.22259,0.70785,0.67373,-0.062675,0.70759,0.67293,0.063607,0.70209,0.6695,0.22248,0.69935,0.6591,0.35374,0.68702,0.66114,0.51798,0.70615,0.67847,-0.5,0.57648,0.75628,-0.35649,0.60353,0.76078,-0.20342,0.60327,0.78073,-0.072782,0.64036,0.80182,0.077418,0.63097,0.79017,0.21285,0.64352,0.80031,0.35569,0.60068,0.75418,0.5,0.57648,0.75628
-0.49796,1.4115,0.38295,-0.35616,1.405,0.40396,-0.20055,1.4082,0.37878,-0.078144,1.3866,0.3259,0.075999,1.3849,0.32784,0.20557,1.4025,0.35368,0.35579,1.405,0.40113,0.49767,1.411,0.37574,-0.51268,1.2802,0.45869,-0.34336,1.2804,0.43097,-0.22409,1.2614,0.40054,-0.058941,1.2593,0.38905,0.060624,1.261,0.38826,0.22428,1.2636,0.40685,0.34485,1.2831,0.4312,0.51334,1.2854,0.46315,-0.49589,1.159,0.51903,-0.35774,1.13,0.4776,-0.21068,1.1296,0.43776,-0.073309,1.1296,0.45198,0.073813,1.1193,0.42909,0.21066,1.1325,0.44411,0.35969,1.1302,0.47627,0.50187,1.157,0.50198,-0.49869,1.0174,0.57049,-0.3538,1.0064,0.50791,-0.21682,0.98873,0.48541,-0.06662,0.99423,0.49419,0.069188,0.99595,0.49213,0.21989,0.99021,0.48915,0.35729,1.0093,0.50713,0.50681,1.016,0.55874,-0.50445,0.88435,0.59615,-0.36008,0.85687,0.55779,-0.21412,0.86314,0.54083,-0.070416,0.8563,0.5357,0.07263,0.85405,0.53256,0.21573,0.86419,0.54201,0.36089,0.86091,0.5662,0.50583,0.88884,0.60185,-0.50244,0.73837,0.63304,-0.36043,0.73527,0.59498,-0.20862,0.72688,0.60152,-0.072012,0.74221,0.62039,0.07566,0.73585,0.60415,0.21353,0.72624,0.59987,0.36486,0.7399,0.59639,0.50399,0.74311,0.64408,-0.51587,0.61736,0.6935,-0.35332,0.60365,0.68166,-0.22008,0.6161,0.68265,-0.063029,0.60708,0.6717,0.066339,0.60415,0.67013,0.22247,0.6041,0.66075,0.35713,0.59849,0.67072,0.51664,0.62097,0.69916,-0.5,0.49003,0.77304,-0.35507,0.50173,0.75741,-0.20326,0.50014,0.77648,-0.070627,0.53865,0.79742,0.07874,0.54498,0.79375,0.21601,0.54737,0.80073,0.35567,0.49932,0.74985,0.5,0.49003,0.77304
-0.4942,1.337,0.43191,-0.35418,1.3328,0.45616,-0.19684,1.3336,0.4251,-0.080165,1.3117,0.36368,0.077121,1.3112,0.36252,0.20277,1.3275,0.39452,0.35445,1.3319,0.44582,0.49495,1.3406,0.43258,-0.50954,1.2068,0.50973,-0.33739,1.2033,0.47074,-0.22506,1.1879,0.43672,-0.054445,1.1861,0.42687,0.058227,1.1851,0.41728,0.22672,1.1887,0.43892,0.33793,1.2084,0.4749,0.50928,1.2124,0.51467,-0.48795,1.0812,0.56271,-0.35719,1.0536,0.51071,-0.20798,1.0515,0.46461,-0.074297,1.0493,0.47573,0.076197,1.0408,0.44786,0.20752,1.0542,0.47372,0.36105,1.0538,0.50356,0.49924,1.0783,0.53299,-0.49654,0.93769,0.60425,-0.34885,0.92521,0.53048,-0.2198,0.91132,0.5073,-0.061478,0.91159,0.50345,0.065847,0.91384,0.50287,0.22428,0.91238,0.50948,0.35198,0.9312,0.53479,0.50868,0.93727,0.58668,-0.50349,0.7999,0.60672,-0.35995,0.7776,0.5792,-0.21083,0.77856,0.5492,-0.072432,0.77231,0.54482,0.075699,0.77093,0.54006,0.21303,0.78117,0.55559,0.36148,0.78259,0.58868,0.50272,0.80706,0.62289,-0.50801,0.65316,0.63398,-0.35654,0.64935,0.60254,-0.21329,0.64081,0.59968,-0.066402,0.64632,0.60661,0.072544,0.64337,0.59238,0.21934,0.64269,0.60431,0.36205,0.65664,0.60625,0.51174,0.6585,0.64676,-0.51027,0.53392,0.70117,-0.35679,0.51932,0.68753,-0.214,0.52117,0.67188,-0.067407,0.50827,0.65383,0.072619,0.51093,0.65807,0.21943,0.51132,0.65116,0.36306,0.51327,0.67308,0.51138,0.53875,0.70932,-0.5,0.40937,0.78392,-0.35321,0.4058,0.75024,-0.20472,0.39842,0.75374,-0.066103,0.43497,0.77574,0.07545,0.46462,0.78727,0.21687,0.44669,0.78553,0.35609,0.40329,0.74017,0.5,0.40937,0.78392
-0.49085,1.2604,0.46005,-0.35095,1.2576,0.48172,-0.19198,1.2539,0.45111,-0.083158,1.2323,0.37422,0.075905,1.2363,0.37288,0.19746,1.2477,0.41631,0.35134,1.2575,0.46427,0.49023,1.2657,0.46842,-0.50496,1.131,0.53626,-0.33336,1.1218,0.48651,-0.22629,1.1102,0.44529,-0.052407,1.1072,0.43897,0.055659,1.1034,0.41899,0.22642,1.1102,0.44285,0.32975,1.1268,0.49297,0.50197,1.1342,0.53653,-0.48175,0.99967,0.58083,-0.35729,0.97651,0.52223,-0.20657,0.97066,0.46862,-0.076739,0.96675,0.47517,0.077395,0.96164,0.44522,0.20227,0.97159,0.48297,0.36014,0.97813,0.51065,0.4952,0.99534,0.54212,-0.49846,0.85643,0.61007,-0.34551,0.84111,0.5315,-0.22317,0.83415,0.51545,-0.057989,0.82919,0.49895,0.06045,0.82928,0.49461,0.22557,0.8339,0.51077,0.34383,0.84793,0.54185,0.50812,0.85654,0.59109,-0.50148,0.71514,0.59705,-0.36216,0.69888,0.58187,-0.20813,0.69496,0.5412,-0.07764,0.68995,0.541,0.078398,0.68999,0.53244,0.20792,0.69471,0.54817,0.36183,0.70439,0.58826,0.49807,0.72004,0.61672,-0.51446,0.57168,0.62589,-0.35088,0.56495,0.60156,-0.22054,0.55929,0.59012,-0.061275,0.55819,0.58648,0.064683,0.55801,0.58175,0.22364,0.5603,0.59081,0.35264,0.57145,0.60789,0.51688,0.57435,0.63117,-0.50012,0.45514,0.70116,-0.36193,0.43887,0.68337,-0.20672,0.43165,0.65165,-0.077409,0.41946,0.63099,0.079076,0.42415,0.63603,0.21025,0.42406,0.63874,0.36387,0.43822,0.67989,0.50032,0.45813,0.70581,-0.5,0.33716,0.78871,-0.34662,0.32514,0.75504,-0.20984,0.30888,0.72803,-0.059935,0.32767,0.7383,0.063786,0.38265,0.77183,0.20914,0.34341,0.75713,0.34987,0.31933,0.7443,0.5,0.33716,0.78871
-0.48769,1.1833,0.46567,-0.34598,1.1823,0.48159,-0.18705,1.1711,0.45443,-0.085694,1.1512,0.36107,0.073544,1.158,0.36001,0.19108,1.1654,0.41653,0.34562,1.1834,0.4586,0.48286,1.1892,0.4813,-0.4977,1.0539,0.53815,-0.33066,1.0409,0.47889,-0.2247,1.0314,0.43008,-0.050997,1.0285,0.42885,0.054566,1.0193,0.39078,0.22221,1.0316,0.42405,0.32251,1.0431,0.48612,0.49176,1.0562,0.53407,-0.47776,0.91756,0.5762,-0.35593,0.90066,0.51211,-0.20711,0.88861,0.45208,-0.078056,0.88399,0.45341,0.076797,0.88024,0.42426,0.19817,0.88886,0.47096,0.35656,0.9033,0.49792,0.49219,0.91298,0.52778,-0.5016,0.77576,0.59029,-0.34323,0.75895,0.51247,-0.22452,0.75683,0.50535,-0.055736,0.74912,0.47853,0.056145,0.74462,0.46684,0.22439,0.75639,0.49336,0.33643,0.76356,0.52844,0.50589,0.77783,0.57335,-0.50164,0.63181,0.56757,-0.36418,0.62231,0.56434,-0.2077,0.61234,0.51811,-0.081213,0.60932,0.52416,0.079021,0.60934,0.51323,0.20495,0.60966,0.52455,0.36249,0.62692,0.56372,0.49686,0.63451,0.58544,-0.5192,0.49275,0.60317,-0.34653,0.48356,0.58744,-0.22607,0.48235,0.57363,-0.057801,0.47844,0.56486,0.05786,0.47774,0.56615,0.22619,0.48312,0.57097,0.34429,0.48744,0.59664,0.51814,0.49383,0.60471,-0.49238,0.38025,0.68723,-0.36701,0.36431,0.67019,-0.20089,0.35089,0.63242,-0.08611,0.34082,0.61582,0.083384,0.34693,0.62377,0.19959,0.34732,0.63278,0.36453,0.36774,0.67376,0.49002,0.38133,0.69098,-0.5,0.27576,0.78732,-0.34331,0.24868,0.74837,-0.21419,0.23655,0.71504,-0.058732,0.22803,0.69557,0.054096,0.27815,0.74898,0.20962,0.25628,0.73382,0.34292,0.2468,0.75072,0.5,0.27576,0.78732
-0.48321,1.1087,0.44893,-0.33856,1.108,0.45759,-0.18153,1.0894,0.43523,-0.087326,1.0692,0.32697,0.070763,1.0751,0.32491,0.18427,1.0821,0.39432,0.3372,1.1095,0.43047,0.47234,1.1142,0.47109,-0.48793,0.97819,0.51729,-0.32872,0.96394,0.44935,-0.21936,0.95317,0.39574,-0.048885,0.95133,0.39742,0.055427,0.93624,0.34075,0.21526,0.9537,0.3857,0.31737,0.96098,0.45667,0.48103,0.98028,0.50739,-0.47588,0.8384,0.54897,-0.35289,0.82626,0.48042,-0.21006,0.80825,0.41404,-0.078317,0.8018,0.41272,0.074273,0.79735,0.38673,0.19621,0.80777,0.43929,0.35133,0.82846,0.4657,0.48993,0.83428,0.49625,-0.50416,0.69848,0.54708,-0.34308,0.68107,0.47421,-0.22337,0.68059,0.47621,-0.055442,0.67236,0.44138,0.054574,0.66273,0.42214,0.22109,0.67994,0.45736,0.3325,0.68094,0.4948,0.50303,0.70075,0.53436,-0.50461,0.5533,0.52187,-0.36603,0.54736,0.52611,-0.2099,0.53358,0.48196,-0.082592,0.53059,0.49326,0.076845,0.52854,0.4795,0.20385,0.52774,0.48837,0.36227,0.55014,0.51889,0.49865,0.55299,0.53284,-0.52155,0.41995,0.57186,-0.34698,0.40792,0.55924,-0.22876,0.40831,0.54461,-0.058448,0.40562,0.53827,0.055053,0.40505,0.54315,0.22555,0.41131,0.54495,0.34184,0.4088,0.57005,0.51738,0.42006,0.57185,-0.49106,0.31192,0.66309,-0.37034,0.29933,0.65144,-0.20048,0.27868,0.61011,-0.090677,0.27225,0.60723,0.08334,0.27755,0.61386,0.19198,0.2834,0.62944,0.36501,0.30414,0.65521,0.48569,0.3126,0.66922,-0.5,0.2272,0.77976,-0.34338,0.18716,0.73877,-0.21904,0.17128,0.70021,-0.064333,0.15045,0.66254,0.055528,0.17261,0.70459,0.21504,0.18347,0.71159,0.34044,0.18877,0.75107,0.5,0.2272,0.77976
-0.47715,1.0358,0.4118,-0.33033,1.0338,0.41229,-0.17555,1.0085,0.39289,-0.086745,0.98824,0.27419,0.069665,0.99161,0.26588,0.17628,1.0018,0.34954,0.32699,1.0356,0.38243,0.4587,1.0434,0.43803,-0.47799,0.90385,0.47611,-0.32653,0.88881,0.40017,-0.21416,0.87648,0.34289,-0.046582,0.87429,0.34805,0.055768,0.85558,0.27777,0.20915,0.87548,0.32995,0.31332,0.88461,0.4063,0.47247,0.90746,0.45807,-0.47512,0.76174,0.49976,-0.34965,0.75191,0.42821,-0.2119,0.7298,0.35993,-0.076861,0.7214,0.35457,0.072758,0.71552,0.33152,0.19555,0.73097,0.38991,0.34698,0.75349,0.41502,0.48795,0.76146,0.44995,-0.50584,0.62402,0.48499,-0.34396,0.60499,0.41914,-0.2214,0.60599,0.42703,-0.056297,0.59635,0.38886,0.054995,0.58368,0.36423,0.21834,0.6033,0.40377,0.33233,0.60385,0.44154,0.5023,0.62556,0.47325,-0.50734,0.47781,0.46455,-0.36629,0.47334,0.47259,-0.21161,0.45715,0.43436,-0.081357,0.45336,0.44516,0.07552,0.45153,0.43401,0.20584,0.45058,0.43823,0.36329,0.47385,0.45808,0.50233,0.47738,0.47034,-0.52151,0.3538,0.53388,-0.34947,0.33675,0.52058,-0.22809,0.34082,0.50932,-0.060075,0.33691,0.50318,0.056374,0.33663,0.50586,0.22432,0.34368,0.5102,0.34389,0.34165,0.53238,0.51722,0.35491,0.53404,-0.49268,0.25453,0.63551,-0.36983,0.24619,0.62946,-0.20073,0.21937,0.59222,-0.089686,0.21442,0.59479,0.081817,0.229,0.60963,0.19284,0.23015,0.61438,0.36621,0.2508,0.63019,0.48875,0.25545,0.64102,-0.5,0.19306,0.7662,-0.34595,0.14088,0.72801,-0.2218,0.12105,0.68908,-0.065112,0.10288,0.66221,0.062127,0.10697,0.66914,0.2186,0.12886,0.69404,0.34328,0.14361,0.73781,0.5,0.19306,0.7662
-0.46917,0.96535,0.3578,-0.32201,0.95892,0.349,-0.16875,0.92912,0.32992,-0.085022,0.91008,0.20427,0.069768,0.90882,0.18752,0.16809,0.9257,0.28197,0.31687,0.9609,0.31702,0.44401,0.97482,0.38369,-0.46894,0.83012,0.41669,-0.32413,0.81626,0.3314,-0.2106,0.80007,0.27403,-0.043791,0.79667,0.28012,0.055403,0.77576,0.20219,0.20524,0.79728,0.25968,0.30986,0.81275,0.33699,0.4677,0.83642,0.38796,-0.47558,0.68785,0.43165,-0.34759,0.67758,0.35648,-0.21311,0.65309,0.29099,-0.074581,0.64336,0.28028,0.071729,0.63468,0.26088,0.19525,0.65814,0.32472,0.34354,0.67772,0.34701,0.48584,0.69273,0.3892,-0.50803,0.55127,0.4056,-0.34411,0.53157,0.35133,-0.21978,0.53251,0.36262,-0.057245,0.52072,0.3227,0.055812,0.50625,0.29707,0.21794,0.52665,0.33414,0.33383,0.53133,0.37231,0.5038,0.55307,0.39334,-0.50985,0.40571,0.40052,-0.36596,0.39954,0.40541,-0.21301,0.38392,0.37797,-0.078638,0.38015,0.38559,0.074708,0.37836,0.37914,0.20907,0.37952,0.37871,0.36419,0.39762,0.39104,0.50646,0.40737,0.40103,-0.51936,0.29453,0.49024,-0.35176,0.27597,0.47792,-0.22492,0.28047,0.46904,-0.062078,0.27345,0.46052,0.059818,0.27526,0.463,0.22281,0.28074,0.46694,0.34808,0.28346,0.485,0.5163,0.30074,0.49199,-0.49589,0.21614,0.60844,-0.36688,0.20728,0.60349,-0.20229,0.17781,0.57525,-0.084718,0.16731,0.57147,0.080145,0.18976,0.58852,0.1985,0.18952,0.5882,0.36539,0.21491,0.60418,0.49428,0.22132,0.61297,-0.5,0.17447,0.74689,-0.34703,0.12249,0.71876,-0.21869,0.097593,0.68671,-0.06467,0.079274,0.6681,0.066313,0.074383,0.65735,0.21934,0.096995,0.68261,0.34646,0.1232,0.72076,0.5,0.17447,0.74689
-0.45957,0.89552,0.28678,-0.31418,0.88188,0.26862,-0.16084,0.85093,0.24893,-0.082322,0.8328,0.11901,0.070203,0.82546,0.089756,0.16183,0.85221,0.18872,0.30745,0.88314,0.23686,0.43111,0.90594,0.30701,-0.46152,0.75632,0.34117,-0.32229,0.74408,0.24495,-0.20946,0.72255,0.19188,-0.040962,0.71638,0.19715,0.054088,0.69388,0.11723,0.20465,0.71739,0.1761,0.30593,0.74309,0.2524,0.46605,0.76496,0.30091,-0.47623,0.61566,0.34672,-0.34741,0.60192,0.26776,-0.21275,0.57689,0.209,-0.072188,0.56621,0.19422,0.07169,0.55389,0.17675,0.1943,0.58668,0.24527,0.34158,0.59982,0.26371,0.48355,0.62591,0.31062,-0.51109,0.47858,0.31307,-0.3442,0.45902,0.27334,-0.21926,0.46016,0.28859,-0.058935,0.44319,0.24648,0.056426,0.42854,0.22638,0.21984,0.44846,0.25254,0.33637,0.46201,0.29118,0.50654,0.48219,0.30371,-0.51032,0.33698,0.3321,-0.36546,0.32718,0.33453,-0.21284,0.31517,0.31852,-0.076241,0.31311,0.32363,0.07513,0.31203,0.3222,0.21114,0.31675,0.31931,0.36579,0.32203,0.3244,0.50859,0.34371,0.33272,-0.51645,0.2513,0.44857,-0.35429,0.23082,0.43579,-0.22141,0.2298,0.42815,-0.064518,0.22111,0.42151,0.063769,0.21863,0.4181,0.22051,0.22907,0.42742,0.35214,0.24091,0.4379,0.51453,0.25992,0.45034,-0.49971,0.20299,0.58063,-0.36272,0.18572,0.57494,-0.20621,0.15513,0.55445,-0.078958,0.13845,0.54744,0.078377,0.15175,0.55359,0.20618,0.16433,0.5586,0.36385,0.19048,0.57468,0.50067,0.20895,0.58187,-0.5,0.17204,0.72222,-0.34781,0.13091,0.70327,-0.21477,0.096976,0.68051,-0.065864,0.075238,0.66617,0.069163,0.063815,0.65531,0.21668,0.090597,0.67653,0.34992,0.12528,0.69832,0.5,0.17204,0.72222
-0.45066,0.82211,0.19715,-0.30878,0.80312,0.1691,-0.15416,0.77089,0.15312,-0.078917,0.75083,0.021923,0.06944,0.73323,-0.021156,0.16021,0.7733,0.072694,0.30064,0.80308,0.13547,0.42146,0.83661,0.20502,-0.45525,0.68201,0.25064,-0.31977,0.66714,0.14665,-0.20835,0.64228,0.098021,-0.037854,0.63213,0.10257,0.052954,0.60718,0.022806,0.20597,0.63422,0.07949,0.30084,0.67095,0.15719,0.46422,0.69361,0.20176,-0.4784,0.54304,0.24555,-0.34927,0.5239,0.16855,-0.2111,0.49757,0.1163,-0.071354,0.48542,0.10399,0.073601,0.4694,0.087723,0.19272,0.51251,0.15723,0.34322,0.52156,0.16621,0.48206,0.55845,0.21332,-0.51365,0.4039,0.21391,-0.34444,0.38344,0.18788,-0.21984,0.38941,0.20855,-0.060538,0.36382,0.16765,0.056878,0.3543,0.15853,0.2225,0.37006,0.17178,0.34031,0.39288,0.20204,0.51029,0.41194,0.21652,-0.50938,0.27576,0.27361,-0.36505,0.26523,0.27484,-0.21177,0.25359,0.26578,-0.07503,0.25603,0.26946,0.076202,0.25355,0.27067,0.2114,0.26371,0.2673,0.36642,0.25894,0.27213,0.50878,0.28533,0.27197,-0.51476,0.22736,0.41063,-0.35354,0.20861,0.4007,-0.22,0.19624,0.39326,-0.064863,0.18455,0.38748,0.065126,0.18329,0.38413,0.22062,0.19216,0.39222,0.35314,0.214,0.39714,0.51315,0.23899,0.41224,-0.50234,0.19809,0.54781,-0.36057,0.17735,0.54479,-0.20743,0.15341,0.53255,-0.074873,0.13243,0.52553,0.077455,0.13324,0.52702,0.21066,0.15062,0.52809,0.36222,0.18072,0.54572,0.50354,0.20503,0.54596,-0.5,0.18584,0.69268,-0.34928,0.14711,0.67952,-0.21252,0.11109,0.6658,-0.067357,0.082505,0.65415,0.070463,0.074157,0.64695,0.21567,0.10105,0.66319,0.35023,0.14565,0.6737,0.5,0.18584,0.69268
-0.44285,0.74521,0.08931,-0.30635,0.71904,0.051036,-0.14954,0.68904,0.04358,-0.073215,0.66155,-0.083866,0.067648,0.63192,-0.14157,0.16112,0.6814,-0.056377,0.29652,0.71944,0.012651,0.41494,0.76355,0.080135,-0.45082,0.60717,0.14835,-0.31852,0.5839,0.038924,-0.20806,0.55595,-0.0057534,-0.036407,0.54235,-0.0010659,0.053043,0.51146,-0.07621,0.21009,0.54472,-0.029477,0.29561,0.59286,0.054108,0.46268,0.62095,0.088113,-0.48279,0.47133,0.12813,-0.35306,0.44007,0.066077,-0.20719,0.4157,0.019252,-0.072758,0.39842,0.0147,0.077902,0.38346,-0.0015669,0.19051,0.43434,0.06544,0.34834,0.44297,0.058233,0.47982,0.48757,0.1063,-0.51427,0.32743,0.12267,-0.34611,0.3059,0.10489,-0.22028,0.32068,0.12968,-0.061991,0.28751,0.09821,0.05847,0.28595,0.098391,0.22408,0.29487,0.10196,0.3447,0.32439,0.11766,0.51334,0.34335,0.13236,-0.50842,0.23599,0.2286,-0.36468,0.22698,0.23155,-0.21086,0.21025,0.22233,-0.074939,0.21518,0.22578,0.076847,0.21514,0.2276,0.21119,0.22186,0.22333,0.36635,0.22465,0.23318,0.50933,0.24177,0.22559,-0.51467,0.21418,0.37321,-0.35172,0.20113,0.36496,-0.22057,0.17854,0.36218,-0.064178,0.16852,0.35733,0.064662,0.16733,0.35614,0.22138,0.17851,0.36122,0.35315,0.1973,0.3619,0.5138,0.22696,0.37337,-0.50073,0.21884,0.51265,-0.35933,0.19255,0.51418,-0.20747,0.16317,0.50345,-0.07396,0.14423,0.50134,0.077582,0.13505,0.50056,0.21022,0.15911,0.50113,0.3623,0.18625,0.51481,0.5023,0.21896,0.51048,-0.5,0.21544,0.65885,-0.34899,0.17849,0.64951,-0.21365,0.13438,0.64398,-0.068678,0.10507,0.63538,0.069642,0.10233,0.63384,0.21507,0.12918,0.64262,0.35136,0.17033,0.64544,0.5,0.21544,0.65885
