-0.47702,1.2702,-0.46444,-0.35928,1.3357,-0.40599,-0.21441,1.3766,-0.38705,-0.077078,1.3853,-0.37384,0.071817,1.3794,-0.37539,0.20988,1.3734,-0.38538,0.35658,1.3341,-0.40807,0.47458,1.2679,-0.46528,-0.48254,1.1776,-0.3496,-0.35212,1.2578,-0.29781,-0.21927,1.2785,-0.27619,-0.063942,1.2729,-0.27986,0.066123,1.2638,-0.29549,0.2207,1.2619,-0.28654,0.35607,1.2699,-0.2951,0.48528,1.1844,-0.34187,-0.47903,1.1044,-0.23262,-0.36067,1.1751,-0.16979,-0.21368,1.1714,-0.18712,-0.074274,1.1962,-0.1637,0.067909,1.1823,-0.1751,0.21075,1.176,-0.17968,0.35829,1.1725,-0.17317,0.48895,1.1152,-0.22427,-0.49114,1.0238,-0.10886,-0.35127,1.0863,-0.070244,-0.21189,1.0811,-0.070156,-0.065744,1.1083,-0.046601,0.06731,1.0835,-0.074215,0.21626,1.1093,-0.045916,0.3521,1.0885,-0.074818,0.4983,1.0333,-0.099061,-0.49493,0.9566,0.011795,-0.35656,1.0131,0.062962,-0.21731,1.0016,0.042367,-0.066755,1.0038,0.048186,0.06561,1.0435,0.070457,0.20979,1.0028,0.044541,0.35168,0.99762,0.051898,0.50211,0.96433,0.018579,-0.50359,0.89825,0.1494,-0.35392,0.91742,0.15744,-0.20534,0.92021,0.16621,-0.072763,0.96722,0.19167,0.071907,0.97378,0.19251,0.21132,0.95127,0.18487,0.35034,0.90898,0.14798,0.50082,0.89947,0.15419,-0.51598,0.84331,0.27642,-0.35156,0.82994,0.28234,-0.22132,0.85934,0.28953,-0.068002,0.88726,0.30569,0.061056,0.8853,0.30728,0.21642,0.8684,0.29504,0.349,0.85114,0.2935,0.51055,0.8348,0.27372,-0.5,0.7653,0.40651,-0.36567,0.83325,0.41745,-0.21349,0.83808,0.43562,-0.076409,0.84257,0.44567,0.072652,0.83115,0.43658,0.20976,0.8248,0.43701,0.36027,0.80858,0.41515,0.5,0.7653,0.40651
-0.5036,1.3405,-0.33605,-0.36064,1.3593,-0.31736,-0.2111,1.3953,-0.28492,-0.078566,1.4005,-0.2646,0.073152,1.385,-0.28613,0.20485,1.3764,-0.30821,0.3625,1.3655,-0.30559,0.50436,1.3551,-0.32882,-0.48864,1.1998,-0.28537,-0.34789,1.2684,-0.21676,-0.22271,1.2726,-0.20333,-0.058937,1.2585,-0.21999,0.060385,1.2584,-0.23452,0.22417,1.2475,-0.2322,0.34622,1.2754,-0.22284,0.498,1.2126,-0.26986,-0.47505,1.0952,-0.195,-0.36118,1.156,-0.11529,-0.2171,1.1434,-0.14725,-0.075719,1.1593,-0.12598,0.067029,1.1471,-0.13566,0.2102,1.1475,-0.14051,0.35703,1.1484,-0.12225,0.49322,1.1149,-0.17941,-0.49201,0.99791,-0.08449,-0.34632,1.0514,-0.031475,-0.2168,1.034,-0.049569,-0.062035,1.0484,-0.027423,0.062936,1.032,-0.060154,0.21677,1.0557,-0.020894,0.34825,1.0604,-0.038138,0.50033,1.0063,-0.07157,-0.49924,0.91422,0.025873,-0.35665,0.95255,0.082509,-0.2191,0.93671,0.049597,-0.069426,0.93725,0.054431,0.065103,0.96869,0.079607,0.21042,0.9381,0.051581,0.35277,0.93417,0.063125,0.50709,0.92531,0.035297,-0.50686,0.84259,0.15883,-0.35142,0.83568,0.15251,-0.2068,0.83578,0.15691,-0.071547,0.88321,0.19485,0.068175,0.89239,0.19293,0.2125,0.87193,0.18702,0.35012,0.8453,0.14826,0.50407,0.83552,0.15917,-0.51666,0.75666,0.26727,-0.35572,0.73835,0.26821,-0.22239,0.76767,0.2785,-0.069259,0.78223,0.28813,0.062945,0.7879,0.29862,0.21461,0.77048,0.2784,0.35076,0.75325,0.2821,0.51081,0.75273,0.263,-0.5,0.66809,0.39096,-0.36431,0.73856,0.40482,-0.2143,0.74876,0.4236,-0.076075,0.73287,0.42907,0.071767,0.72453,0.42009,0.2109,0.73683,0.42501,0.3572,0.70852,0.39582,0.5,0.66809,0.39096
-0.50512,1.3524,-0.20708,-0.36111,1.3462,-0.2346,-0.20319,1.3743,-0.20154,-0.076757,1.3737,-0.17022,0.076259,1.3573,-0.21559,0.20232,1.3535,-0.24049,0.36234,1.3548,-0.20905,0.49925,1.3703,-0.17866,-0.49753,1.195,-0.21511,-0.34062,1.2495,-0.14141,-0.22707,1.2383,-0.14287,-0.053945,1.228,-0.16405,0.053192,1.229,-0.1739,0.22663,1.218,-0.17959,0.33567,1.244,-0.16305,0.51182,1.2138,-0.18777,-0.47949,1.0808,-0.14048,-0.36183,1.1172,-0.061776,-0.21557,1.1042,-0.1071,-0.078211,1.1033,-0.10051,0.072005,1.1008,-0.095986,0.20938,1.1018,-0.10827,0.35914,1.1079,-0.074135,0.49714,1.0988,-0.12211,-0.50111,0.96916,-0.042164,-0.34461,1.0062,0.0063032,-0.22329,0.98042,-0.025996,-0.062572,0.98319,-0.020121,0.059537,0.97569,-0.042996,0.21837,0.98734,-0.011316,0.34449,1.0113,-0.0035002,0.50845,0.97867,-0.025886,-0.50666,0.87389,0.056813,-0.35881,0.879,0.093761,-0.2171,0.86737,0.052599,-0.074387,0.87005,0.063706,0.06966,0.87771,0.072493,0.21223,0.869,0.058236,0.35981,0.86683,0.07247,0.51068,0.8864,0.071541,-0.50826,0.77795,0.17417,-0.35376,0.7602,0.15068,-0.21196,0.75155,0.14579,-0.07144,0.78889,0.18454,0.065538,0.80002,0.18264,0.21263,0.77917,0.17805,0.35236,0.77673,0.15217,0.50713,0.77381,0.17617,-0.51419,0.68126,0.27087,-0.35906,0.65198,0.2611,-0.21983,0.67711,0.26318,-0.069489,0.67263,0.26604,0.06697,0.68421,0.27804,0.21504,0.67021,0.26092,0.35675,0.66547,0.2721,0.51354,0.67965,0.26881,-0.5,0.57119,0.37781,-0.35588,0.62588,0.39103,-0.21229,0.66144,0.41013,-0.076113,0.62385,0.40301,0.069752,0.62128,0.3981,0.21029,0.64125,0.4087,0.3529,0.60371,0.37649,0.5,0.57119,0.37781
-0.4924,1.3234,-0.10062,-0.36059,1.3067,-0.16386,-0.19388,1.3256,-0.14019,-0.073685,1.317,-0.10098,0.078104,1.3055,-0.16716,0.19973,1.3048,-0.19317,0.35467,1.3132,-0.1299,0.46878,1.3276,-0.049834,-0.50667,1.1669,-0.14807,-0.33131,1.2037,-0.085527,-0.23125,1.1813,-0.10616,-0.049786,1.1777,-0.12037,0.047764,1.1769,-0.12506,0.22861,1.1689,-0.13633,0.3278,1.1908,-0.11622,0.51564,1.1872,-0.10967,-0.48882,1.0523,-0.078324,-0.3602,1.0577,-0.021914,-0.20906,1.0507,-0.069669,-0.078102,1.0373,-0.078771,0.077073,1.0408,-0.064895,0.20781,1.0406,-0.086888,0.35884,1.0496,-0.038344,0.49746,1.0622,-0.063992,-0.51029,0.92651,0.0061572,-0.34402,0.94933,0.037709,-0.22541,0.91981,0.0029032,-0.063299,0.91599,-0.012724,0.058294,0.91356,-0.018717,0.22114,0.91428,-0.0084534,0.34121,0.94431,0.020225,0.51121,0.937,0.024975,-0.50826,0.82416,0.096514,-0.36516,0.79728,0.089055,-0.21173,0.79923,0.065015,-0.076257,0.79111,0.065376,0.07528,0.79102,0.066681,0.21052,0.79942,0.067716,0.36495,0.79586,0.085253,0.50335,0.83299,0.10958,-0.50759,0.70513,0.19198,-0.35728,0.68914,0.14921,-0.2185,0.66755,0.1379,-0.071458,0.69035,0.1607,0.065084,0.69677,0.16383,0.21354,0.6782,0.15405,0.35278,0.6982,0.156,0.50535,0.70458,0.19389,-0.51183,0.59801,0.27224,-0.36139,0.56559,0.25155,-0.21721,0.57874,0.24164,-0.07048,0.56693,0.24207,0.069428,0.57226,0.24707,0.21586,0.57141,0.24085,0.36017,0.56931,0.2549,0.51185,0.59635,0.2705,-0.5,0.47796,0.36732,-0.34951,0.50369,0.36047,-0.21312,0.55773,0.3913,-0.076532,0.52024,0.37228,0.067732,0.52148,0.37246,0.20942,0.53262,0.38523,0.35014,0.49289,0.35035,0.5,0.47796,0.36732
-0.47245,1.2656,-0.021029,-0.36004,1.2509,-0.1155,-0.18876,1.2548,-0.10299,-0.072059,1.2441,-0.060416,0.077476,1.2391,-0.13965,0.19745,1.2343,-0.16318,0.34182,1.2539,-0.077229,0.42411,1.2496,0.040173,-0.51148,1.1197,-0.089557,-0.32221,1.1371,-0.054649,-0.23152,1.1134,-0.091143,-0.046338,1.1113,-0.094898,0.047394,1.1102,-0.092645,0.22964,1.1018,-0.11908,0.31892,1.1227,-0.08173,0.50648,1.1388,-0.044343,-0.49388,1.0048,-0.019128,-0.35753,0.98997,0.0033728,-0.2047,0.98097,-0.043654,-0.076674,0.96381,-0.064934,0.078871,0.97079,-0.042578,0.20611,0.96527,-0.074041,0.35709,0.97879,-0.022084,0.49435,1.005,-0.018775,-0.51217,0.86199,0.032939,-0.33897,0.87822,0.056378,-0.22505,0.85217,0.021298,-0.059892,0.84393,-0.0050956,0.056457,0.84084,-0.0037281,0.22425,0.84025,-0.00662,0.33767,0.86468,0.030045,0.50648,0.88112,0.068757,-0.5011,0.75665,0.12197,-0.36728,0.72228,0.092736,-0.20691,0.72251,0.076847,-0.078769,0.7102,0.064749,0.078687,0.70786,0.062872,0.20715,0.71873,0.070747,0.36651,0.72069,0.09295,0.49105,0.76474,0.13782,-0.50987,0.6242,0.19656,-0.35582,0.61177,0.14871,-0.22227,0.59399,0.14289,-0.068004,0.59249,0.12888,0.063075,0.59044,0.13048,0.21737,0.59721,0.14493,0.35152,0.61124,0.15458,0.50623,0.62745,0.20081,-0.50746,0.5097,0.26634,-0.36486,0.48051,0.24032,-0.21416,0.47145,0.2132,-0.074676,0.47155,0.21975,0.073273,0.47243,0.22197,0.21226,0.47401,0.2195,0.36305,0.47857,0.24064,0.50531,0.50902,0.26577,-0.5,0.3916,0.35972,-0.34937,0.38833,0.32663,-0.21474,0.44564,0.35938,-0.074262,0.40564,0.33696,0.064572,0.42613,0.34935,0.21035,0.41479,0.35032,0.35064,0.38172,0.32269,0.5,0.3916,0.35972
-0.44751,1.1916,0.030238,-0.35825,1.1873,-0.091482,-0.18876,1.1717,-0.087801,-0.07009,1.1669,-0.048186,0.075618,1.1664,-0.13284,0.19815,1.1547,-0.15004,0.32877,1.1863,-0.051512,0.37598,1.1568,0.088942,-0.50832,1.0607,-0.046891,-0.31762,1.0581,-0.043675,-0.22831,1.0383,-0.096566,-0.046354,1.0343,-0.090555,0.05239,1.035,-0.082732,0.22842,1.025,-0.12378,0.31032,1.0453,-0.063503,0.48721,1.0739,0.001473,-0.49447,0.94019,0.022538,-0.35396,0.91639,0.0057383,-0.20341,0.9038,-0.032426,-0.072334,0.88729,-0.064268,0.077438,0.89525,-0.036648,0.2078,0.88422,-0.072209,0.35432,0.90432,-0.02162,0.49127,0.93427,0.0078444,-0.5083,0.79246,0.044127,-0.33251,0.79763,0.06473,-0.22257,0.77885,0.021644,-0.057023,0.7629,-0.0093139,0.056688,0.7619,-0.0044827,0.22594,0.76014,-0.017013,0.33614,0.77837,0.023201,0.49234,0.8139,0.094843,-0.49819,0.67572,0.12325,-0.36558,0.64864,0.092486,-0.20379,0.64158,0.079225,-0.07966,0.6274,0.05204,0.07941,0.62596,0.052929,0.20722,0.63024,0.057144,0.36543,0.64414,0.089518,0.47866,0.6888,0.15521,-0.51402,0.54018,0.18173,-0.34914,0.52957,0.15046,-0.22284,0.5185,0.13763,-0.062873,0.50614,0.11332,0.060027,0.50149,0.11094,0.22031,0.51624,0.13132,0.34683,0.52355,0.14799,0.50912,0.54662,0.18987,-0.49911,0.42528,0.25751,-0.36521,0.40504,0.23845,-0.2087,0.38107,0.19605,-0.081041,0.38142,0.19541,0.079254,0.38021,0.19571,0.2064,0.38375,0.20101,0.36239,0.40488,0.24212,0.49651,0.42534,0.25724,-0.5,0.31509,0.35514,-0.34818,0.29255,0.31193,-0.20988,0.32613,0.32506,-0.065678,0.28434,0.29237,0.059476,0.33108,0.32503,0.20775,0.29683,0.30713,0.34696,0.29254,0.31553,0.5,0.31509,0.35514
-0.41332,1.108,0.054934,-0.35307,1.1173,-0.094046,-0.19107,1.0837,-0.10517,-0.0687,1.0865,-0.063549,0.075086,1.085,-0.14339,0.20257,1.0697,-0.15926,0.31761,1.1111,-0.053967,0.32921,1.0628,0.099178,-0.49629,0.99408,-0.031493,-0.31228,0.97706,-0.045367,-0.22218,0.9572,-0.11909,-0.048732,0.95318,-0.10643,0.060969,0.95759,-0.090497,0.22401,0.94233,-0.14592,0.30092,0.96334,-0.061971,0.4624,0.99726,0.021685,-0.49136,0.86729,0.036045,-0.35001,0.83837,-0.015066,-0.20567,0.82193,-0.039836,-0.065508,0.80726,-0.07652,0.074017,0.81176,-0.050563,0.21348,0.79895,-0.087452,0.35111,0.82446,-0.040912,0.48779,0.8589,0.013679,-0.50324,0.72008,0.040315,-0.32888,0.71573,0.057355,-0.22033,0.69939,0.0016883,-0.057172,0.68029,-0.025099,0.059497,0.68195,-0.020231,0.2254,0.67705,-0.037905,0.33689,0.69412,0.0063237,0.47362,0.7424,0.1007,-0.50103,0.59393,0.10924,-0.3603,0.57455,0.082185,-0.20484,0.561,0.073215,-0.075409,0.54496,0.034785,0.076377,0.54163,0.037103,0.21182,0.54372,0.038124,0.36095,0.56576,0.075167,0.47271,0.61228,0.15539,-0.51374,0.46004,0.16103,-0.34475,0.45017,0.14956,-0.22418,0.43824,0.1146,-0.061262,0.42607,0.10274,0.059824,0.4269,0.10409,0.22305,0.43377,0.11029,0.34739,0.43792,0.13128,0.50997,0.47029,0.17265,-0.49507,0.34615,0.24534,-0.36293,0.33126,0.23081,-0.20503,0.30414,0.19164,-0.081879,0.30082,0.18194,0.081109,0.29981,0.18597,0.20435,0.30529,0.19354,0.36315,0.32985,0.23113,0.49327,0.35263,0.24982,-0.5,0.25109,0.35369,-0.3459,0.22116,0.31896,-0.2147,0.20991,0.28085,-0.065212,0.1838,0.25476,0.059023,0.22136,0.294,0.21257,0.21334,0.28792,0.34619,0.22169,0.31724,0.5,0.25109,0.35369
-0.37356,1.0193,0.049294,-0.34433,1.0426,-0.11886,-0.19234,0.99541,-0.14477,-0.066466,1.0024,-0.10041,0.076878,1.0007,-0.17042,0.20778,0.98244,-0.19218,0.30731,1.0293,-0.081137,0.29207,0.97734,0.077859,-0.48117,0.92565,-0.042046,-0.30464,0.89313,-0.064417,-0.21614,0.87211,-0.1574,-0.051367,0.86772,-0.14087,0.068339,0.87417,-0.11915,0.21919,0.85503,-0.1824,0.28911,0.87623,-0.078029,0.43591,0.91481,0.016286,-0.4834,0.79293,0.022714,-0.34789,0.7599,-0.051476,-0.20658,0.73759,-0.068839,-0.061377,0.72387,-0.10474,0.073162,0.72659,-0.081154,0.21603,0.71089,-0.12153,0.3476,0.74323,-0.074232,0.48035,0.78113,-0.003548,-0.49981,0.64801,0.018996,-0.32863,0.63383,0.032463,-0.21868,0.61675,-0.032122,-0.059062,0.59625,-0.053259,0.062698,0.59944,-0.045643,0.22352,0.59069,-0.069714,0.33818,0.60977,-0.020962,0.45431,0.6712,0.085993,-0.50284,0.51344,0.076764,-0.35965,0.50048,0.05612,-0.20613,0.47997,0.049365,-0.074103,0.46478,0.013363,0.075767,0.45849,0.014135,0.21295,0.46309,0.017308,0.36198,0.48624,0.047147,0.46865,0.53728,0.13481,-0.51371,0.39145,0.14458,-0.34657,0.37364,0.13477,-0.22414,0.36344,0.098324,-0.061876,0.35396,0.095229,0.0615,0.35547,0.096138,0.22341,0.35603,0.092181,0.34953,0.35785,0.11387,0.5108,0.3976,0.14988,-0.49421,0.28067,0.23901,-0.36557,0.26678,0.21921,-0.20062,0.24246,0.19889,-0.082391,0.2329,0.17983,0.082583,0.23086,0.18397,0.20245,0.23833,0.19082,0.36623,0.26138,0.21872,0.49152,0.2881,0.24137,-0.5,0.2018,0.35539,-0.34847,0.15567,0.31883,-0.21889,0.14501,0.27872,-0.067131,0.11963,0.25767,0.064291,0.12405,0.26101,0.21526,0.14974,0.28769,0.34509,0.16537,0.32384,0.5,0.2018,0.35539
-0.33675,0.93102,0.014478,-0.33196,0.96207,-0.16137,-0.19008,0.90751,-0.20284,-0.062072,0.91824,-0.15745,0.081551,0.91457,-0.21743,0.2128,0.89329,-0.24766,0.29865,0.94123,-0.13019,0.2631,0.89756,0.032305,-0.46512,0.8539,-0.071376,-0.29634,0.80815,-0.10507,-0.21106,0.78432,-0.20922,-0.051988,0.77849,-0.18876,0.073615,0.78625,-0.16718,0.21763,0.76225,-0.23124,0.27466,0.78845,-0.11256,0.41228,0.83051,-0.013326,-0.47372,0.71691,-0.01409,-0.34525,0.67834,-0.10143,-0.20571,0.65195,-0.11594,-0.05732,0.63861,-0.14831,0.074637,0.64202,-0.12533,0.21716,0.62064,-0.17213,0.34244,0.66032,-0.11902,0.47161,0.70424,-0.040716,-0.4988,0.5739,-0.017392,-0.3298,0.55135,-0.012867,-0.21718,0.53213,-0.076097,-0.05918,0.51059,-0.090806,0.065162,0.51545,-0.080262,0.22332,0.50221,-0.10718,0.34062,0.52722,-0.060867,0.43674,0.60182,0.055319,-0.50365,0.43773,0.039205,-0.35929,0.42357,0.020346,-0.20899,0.39745,0.0084587,-0.071562,0.39065,-0.009379,0.076272,0.37795,-0.016371,0.21477,0.38877,-0.0072964,0.3645,0.40792,0.013049,0.47305,0.46786,0.095294,-0.51209,0.32983,0.12539,-0.35,0.30249,0.1123,-0.22118,0.29566,0.083196,-0.063205,0.28573,0.083852,0.064543,0.28448,0.079948,0.22248,0.28631,0.080385,0.35364,0.2884,0.096163,0.51195,0.33032,0.12563,-0.49248,0.23805,0.23983,-0.36231,0.22324,0.21998,-0.20112,0.18837,0.19855,-0.080462,0.17867,0.18199,0.082693,0.18079,0.18909,0.2047,0.18582,0.19173,0.36727,0.21099,0.21478,0.49383,0.24044,0.23693,-0.5,0.16892,0.3602,-0.3471,0.12336,0.33452,-0.21724,0.10651,0.29454,-0.066001,0.078979,0.28064,0.066371,0.077258,0.27454,0.21807,0.098446,0.29515,0.34706,0.12649,0.33071,0.5,0.16892,0.3602
-0.30624,0.8441,-0.043792,-0.31806,0.87132,-0.219,-0.18543,0.82011,-0.2826,-0.059064,0.82687,-0.23302,0.087471,0.82162,-0.28305,0.21397,0.79293,-0.32187,0.28997,0.84523,-0.19896,0.24189,0.82106,-0.034993,-0.45152,0.77707,-0.11433,-0.29031,0.72117,-0.16665,-0.20823,0.69049,-0.26822,-0.048644,0.68417,-0.24582,0.07565,0.69225,-0.22877,0.22074,0.66047,-0.28903,0.25679,0.69899,-0.16584,0.39357,0.74553,-0.064976,-0.4638,0.63978,-0.06783,-0.3451,0.58841,-0.16128,-0.20653,0.56301,-0.18088,-0.056849,0.54651,-0.20047,0.075559,0.55453,-0.17905,0.21481,0.52265,-0.2295,0.33518,0.57251,-0.17079,0.46131,0.626,-0.093873,-0.50284,0.49715,-0.062571,-0.33397,0.46815,-0.072884,-0.21762,0.44435,-0.11904,-0.057353,0.42557,-0.12842,0.065144,0.42954,-0.1197,0.2249,0.41179,-0.14495,0.34188,0.44397,-0.10866,0.42512,0.53191,0.013382,-0.50587,0.3665,-0.00048524,-0.36004,0.34343,-0.014447,-0.21095,0.32744,-0.022542,-0.070456,0.3184,-0.031348,0.074749,0.30405,-0.040691,0.2156,0.31629,-0.033516,0.36381,0.33179,-0.016935,0.48679,0.40116,0.037693,-0.50721,0.28567,0.11528,-0.3544,0.24521,0.094524,-0.2167,0.2414,0.080807,-0.066217,0.22291,0.072108,0.068278,0.22459,0.072466,0.21976,0.23191,0.077371,0.35811,0.23308,0.08507,0.50871,0.27829,0.1117,-0.49751,0.20958,0.23835,-0.36054,0.18836,0.22186,-0.20523,0.157,0.20579,-0.076856,0.14113,0.19171,0.07908,0.13806,0.19161,0.20793,0.15411,0.20124,0.36346,0.18226,0.22083,0.50143,0.20236,0.23224,-0.5,0.15359,0.36804,-0.34865,0.11355,0.34779,-0.21498,0.083218,0.31826,-0.067363,0.05767,0.30484,0.068859,0.060347,0.30575,0.21863,0.071512,0.31341,0.35139,0.10714,0.34052,0.5,0.15359,0.36804
-0.28741,0.76059,-0.1215,-0.30415,0.76844,-0.2902,-0.18087,0.71555,-0.3744,-0.058268,0.71907,-0.32538,0.094962,0.71383,-0.36127,0.21088,0.67223,-0.40763,0.2795,0.74213,-0.28339,0.22939,0.74659,-0.12305,-0.43975,0.69255,-0.1702,-0.28572,0.62647,-0.24282,-0.21015,0.58558,-0.33213,-0.043266,0.58109,-0.30896,0.071833,0.58591,-0.30258,0.22836,0.548,-0.34957,0.24182,0.60412,-0.2373,0.37997,0.66327,-0.13344,-0.45864,0.55829,-0.13392,-0.34732,0.49034,-0.22027,-0.20666,0.4662,-0.24525,-0.05968,0.44452,-0.25244,0.076736,0.45849,-0.2353,0.21225,0.41535,-0.27996,0.32983,0.47987,-0.21924,0.4537,0.54758,-0.15648,-0.5082,0.41729,-0.11163,-0.33874,0.3799,-0.13352,-0.21919,0.36444,-0.14827,-0.055442,0.34182,-0.16126,0.061971,0.34115,-0.15725,0.22738,0.32469,-0.17279,0.34305,0.35769,-0.1521,0.42958,0.46152,-0.037448,-0.5061,0.30496,-0.026264,-0.36125,0.27615,-0.03028,-0.21116,0.26911,-0.039604,-0.072001,0.25295,-0.043071,0.074286,0.23955,-0.052895,0.21391,0.25201,-0.046595,0.36376,0.2638,-0.035122,0.49758,0.33168,-0.011901,-0.50727,0.24911,0.1081,-0.35417,0.20681,0.089161,-0.21661,0.20007,0.083781,-0.066125,0.17846,0.072239,0.067658,0.18064,0.074953,0.21929,0.19483,0.080897,0.35706,0.19676,0.085278,0.5053,0.24928,0.10801,-0.49914,0.20107,0.2403,-0.35933,0.17177,0.23276,-0.20755,0.14103,0.21556,-0.075693,0.11872,0.20793,0.0767,0.11512,0.20425,0.20824,0.1385,0.21557,0.36079,0.16747,0.23063,0.49957,0.20218,0.24068,-0.5,0.15633,0.37874,-0.35097,0.11426,0.35824,-0.2142,0.080394,0.34329,-0.06816,0.056672,0.33013,0.069853,0.056967,0.33238,0.21761,0.071481,0.3383,0.35013,0.11817,0.35913,0.5,0.15633,0.37874
-0.28331,0.67708,-0.21677,-0.29235,0.6527,-0.37301,-0.17915,0.58294,-0.46416,-0.05748,0.58991,-0.42194,0.10141,0.58424,-0.43751,0.20441,0.52631,-0.49486,0.26678,0.62358,-0.38169,0.226,0.67086,-0.2332,-0.43045,0.59972,-0.23815,-0.29008,0.51882,-0.32598,-0.21354,0.46471,-0.39388,-0.040769,0.46208,-0.37348,0.066658,0.45844,-0.37802,0.23484,0.42204,-0.40409,0.23661,0.50022,-0.31379,0.37276,0.58509,-0.21806,-0.46299,0.47149,-0.20077,-0.35104,0.38913,-0.26642,-0.20731,0.36227,-0.28924,-0.063938,0.33704,-0.29288,0.077113,0.35109,-0.28109,0.21231,0.30498,-0.3127,0.32878,0.3844,-0.25697,0.44984,0.47056,-0.22445,-0.50988,0.3352,-0.1512,-0.34202,0.29496,-0.16953,-0.21899,0.29027,-0.16701,-0.056923,0.26226,-0.17948,0.061463,0.25454,-0.17859,0.22752,0.25022,-0.18096,0.34825,0.27775,-0.17568,0.45106,0.39536,-0.095277,-0.50664,0.26322,-0.032794,-0.36211,0.23557,-0.030041,-0.21185,0.22085,-0.040935,-0.073135,0.20675,-0.040927,0.074078,0.19301,-0.046791,0.21284,0.20138,-0.045374,0.36209,0.221,-0.03129,0.50364,0.27445,-0.030921,-0.50947,0.22808,0.11094,-0.35123,0.19547,0.096274,-0.2164,0.18694,0.097393,-0.065055,0.15526,0.084734,0.065751,0.15281,0.087728,0.21967,0.17147,0.092046,0.35445,0.18041,0.095034,0.50526,0.23515,0.11165,-0.50273,0.19907,0.24585,-0.36202,0.16125,0.24469,-0.21125,0.13723,0.23233,-0.076173,0.11505,0.22881,0.073563,0.11832,0.22885,0.2083,0.14226,0.23404,0.35895,0.16651,0.24713,0.5013,0.19967,0.24573,-0.5,0.17706,0.39208,-0.35282,0.13214,0.37407,-0.21378,0.097913,0.36912,-0.06946,0.07177,0.35745,0.069894,0.069819,0.36071,0.21464,0.095434,0.36651,0.35326,0.13073,0.37498,0.5,0.17706,0.39208
-0.29314,0.58296,-0.32834,-0.28602,0.51435,-0.45965,-0.18286,0.41991,-0.54075,-0.056893,0.43104,-0.51183,0.10171,0.42952,-0.5056,0.20061,0.35534,-0.55952,0.25798,0.48113,-0.47917,0.2389,0.58036,-0.36121,-0.42637,0.49895,-0.31208,-0.3091,0.39304,-0.40019,-0.21616,0.32942,-0.43264,-0.044427,0.325,-0.42201,0.065019,0.31175,-0.42685,0.23529,0.28263,-0.43925,0.24905,0.38552,-0.37774,0.37716,0.50157,-0.31796,-0.47614,0.3777,-0.26343,-0.35471,0.29366,-0.28889,-0.20717,0.26289,-0.30567,-0.069402,0.23524,-0.30671,0.077704,0.23809,-0.3045,0.21379,0.20554,-0.31495,0.33644,0.29538,-0.28159,0.44622,0.39298,-0.26993,-0.50774,0.27557,-0.15778,-0.34702,0.23112,-0.17178,-0.21743,0.22711,-0.16634,-0.060488,0.19771,-0.17343,0.064347,0.1892,-0.17126,0.22495,0.18882,-0.17154,0.35123,0.2199,-0.17181,0.47574,0.32861,-0.14031,-0.50544,0.23448,-0.026093,-0.36254,0.2103,-0.019964,-0.20973,0.19427,-0.028017,-0.0743,0.17796,-0.027967,0.075886,0.16585,-0.029514,0.21139,0.17867,-0.029288,0.36256,0.20478,-0.018402,0.50202,0.25021,-0.025055,-0.50902,0.21937,0.12178,-0.34983,0.20531,0.11102,-0.21309,0.1896,0.11608,-0.066445,0.1459,0.10701,0.066898,0.14267,0.11059,0.21879,0.15909,0.11198,0.35408,0.18347,0.1121,0.50382,0.23756,0.12269,-0.50305,0.22409,0.25954,-0.35935,0.19015,0.26391,-0.21431,0.14809,0.25261,-0.075281,0.1382,0.25413,0.072464,0.1416,0.25411,0.2103,0.15939,0.25512,0.35954,0.18137,0.26511,0.50009,0.22626,0.26006,-0.5,0.21505,0.40781,-0.35301,0.17108,0.39395,-0.21295,0.13742,0.39626,-0.07025,0.10607,0.38894,0.070132,0.10286,0.39109,0.21068,0.14374,0.39712,0.35094,0.17754,0.39713,0.5,0.21505,0.40781
