-0.50178,-0.59647,-0.31373,-0.36085,-0.57711,-0.30928,-0.21072,-0.62372,-0.28929,-0.078647,-0.62869,-0.28091,0.073741,-0.60493,-0.29865,0.20548,-0.5978,-0.31159,0.3631,-0.59617,-0.29224,0.49823,-0.5742,-0.33076,-0.51902,-0.49967,-0.19892,-0.34771,-0.51332,-0.19838,-0.22466,-0.51826,-0.18513,-0.059595,-0.53026,-0.17823,0.058937,-0.53233,-0.17991,0.22409,-0.52038,-0.18228,0.34583,-0.51081,-0.2034,0.51383,-0.47586,-0.21475,-0.5049,-0.40904,-0.098508,-0.36144,-0.42011,-0.071497,-0.21314,-0.45775,-0.061063,-0.075921,-0.45055,-0.059748,0.07366,-0.45462,-0.055877,0.21047,-0.4514,-0.066674,0.36128,-0.42402,-0.068026,0.49917,-0.39553,-0.10826,-0.50735,-0.31525,0.019572,-0.35769,-0.35935,0.040804,-0.21769,-0.36636,0.055647,-0.068257,-0.3733,0.05999,0.068149,-0.37954,0.061116,0.21722,-0.36554,0.057437,0.35673,-0.36148,0.038109,0.50339,-0.30819,0.016763,-0.50768,-0.24196,0.13347,-0.36305,-0.26631,0.16787,-0.21524,-0.27034,0.15469,-0.072821,-0.2664,0.15502,0.071862,-0.26982,0.15856,0.21439,-0.27973,0.16171,0.36234,-0.26755,0.16883,0.50254,-0.23216,0.12659,-0.50728,-0.15633,0.2581,-0.35817,-0.17376,0.25525,-0.20931,-0.16408,0.25857,-0.072596,-0.19803,0.2807,0.072276,-0.20677,0.28324,0.20934,-0.17099,0.26756,0.35775,-0.18627,0.26115,0.50384,-0.15082,0.25612,-0.51656,-0.073276,0.36489,-0.35312,-0.06877,0.37295,-0.22147,-0.095833,0.37872,-0.065497,-0.10122,0.38642,0.064012,-0.10873,0.39221,0.2196,-0.098037,0.38125,0.35247,-0.076771,0.37959,0.51439,-0.068404,0.36091,-0.5,0.020832,0.48394,-0.361,-0.030102,0.49511,-0.21257,-0.054527,0.52052,-0.075602,-0.064101,0.52416,0.073264,-0.048392,0.51805,0.20457,-0.0080307,0.50209,0.35559,-0.0037285,0.47879,0.5,0.020832,0.48394
-0.50229,-0.5631,-0.31445,-0.36113,-0.5456,-0.30905,-0.21212,-0.59365,-0.28376,-0.079737,-0.59464,-0.27731,0.073506,-0.57776,-0.29337,0.20499,-0.56858,-0.30814,0.36259,-0.56259,-0.29145,0.49876,-0.54496,-0.32854,-0.51965,-0.46113,-0.20445,-0.34861,-0.47621,-0.20118,-0.22535,-0.47982,-0.18776,-0.060263,-0.49028,-0.18185,0.058294,-0.49212,-0.18307,0.22326,-0.47939,-0.18697,0.34511,-0.47124,-0.20825,0.5135,-0.43898,-0.21966,-0.50641,-0.36834,-0.10593,-0.36279,-0.37747,-0.078844,-0.21421,-0.41292,-0.067633,-0.076867,-0.40677,-0.065366,0.072696,-0.40753,-0.064294,0.20979,-0.40596,-0.073818,0.36034,-0.37823,-0.077595,0.49945,-0.35378,-0.11669,-0.51024,-0.27191,0.0096487,-0.35824,-0.3093,0.02921,-0.21861,-0.31464,0.043957,-0.068592,-0.31973,0.046623,0.06726,-0.32635,0.049315,0.2169,-0.31411,0.045623,0.35623,-0.31261,0.027336,0.5037,-0.26109,0.0041375,-0.50992,-0.18938,0.11707,-0.36359,-0.20839,0.15001,-0.21626,-0.21082,0.13408,-0.073598,-0.20574,0.13401,0.070754,-0.20946,0.13694,0.21366,-0.21593,0.13871,0.36133,-0.21164,0.15236,0.50429,-0.18316,0.11286,-0.50911,-0.10137,0.2404,-0.35868,-0.10908,0.23022,-0.21066,-0.098879,0.23247,-0.072484,-0.13055,0.25503,0.071459,-0.14005,0.25878,0.2091,-0.10456,0.24122,0.35638,-0.12217,0.23757,0.50507,-0.094768,0.23759,-0.51776,-0.016674,0.3459,-0.35472,-0.0041728,0.34773,-0.22238,-0.030238,0.35197,-0.066474,-0.028339,0.35666,0.063335,-0.038287,0.36342,0.21839,-0.026542,0.35173,0.35243,-0.011637,0.35436,0.51481,-0.011841,0.34236,-0.5,0.087148,0.45742,-0.36059,0.034486,0.47063,-0.21323,0.0049166,0.49578,-0.075746,0.0040381,0.4951,0.072909,0.021489,0.49025,0.20386,0.063118,0.47257,0.35538,0.061982,0.45381,0.5,0.087148,0.45742
-0.50323,-0.5148,-0.31869,-0.3615,-0.50109,-0.31125,-0.21251,-0.5469,-0.28346,-0.07972,-0.54558,-0.27803,0.073934,-0.53558,-0.29054,0.2052,-0.52345,-0.30851,0.36248,-0.51435,-0.29485,0.49987,-0.5,-0.32965,-0.51967,-0.40725,-0.21432,-0.34966,-0.42536,-0.20734,-0.22563,-0.42698,-0.19405,-0.06106,-0.43555,-0.18991,0.058172,-0.43673,-0.19054,0.22258,-0.42492,-0.19498,0.34507,-0.41743,-0.21634,0.5134,-0.38821,-0.22749,-0.50828,-0.31568,-0.11444,-0.36384,-0.3227,-0.088734,-0.2148,-0.35317,-0.078985,-0.076839,-0.35081,-0.073806,0.072134,-0.34917,-0.075247,0.20989,-0.34736,-0.084364,0.36002,-0.32093,-0.089637,0.50071,-0.29951,-0.12668,-0.51277,-0.21538,-0.002495,-0.35816,-0.24623,0.013789,-0.21941,-0.25049,0.02932,-0.068542,-0.25132,0.026773,0.066241,-0.26006,0.033713,0.21659,-0.24757,0.028315,0.35553,-0.25076,0.01395,0.50483,-0.20276,-0.0098972,-0.51386,-0.13117,0.10392,-0.3631,-0.13691,0.12679,-0.21745,-0.14052,0.11065,-0.073227,-0.13428,0.11075,0.069421,-0.13874,0.11323,0.214,-0.14391,0.11552,0.35981,-0.1425,0.13125,0.50674,-0.12101,0.096792,-0.50986,-0.034957,0.2202,-0.3593,-0.03665,0.20609,-0.21204,-0.022835,0.20312,-0.07261,-0.051613,0.22626,0.070364,-0.064017,0.23314,0.20887,-0.03007,0.21486,0.35542,-0.049227,0.2142,0.5051,-0.025032,0.2148,-0.51802,0.054278,0.32226,-0.35582,0.072317,0.31963,-0.22285,0.04486,0.32279,-0.06762,0.053839,0.32528,0.06283,0.041708,0.33222,0.21754,0.052003,0.32273,0.35229,0.066824,0.32401,0.51446,0.060233,0.31879,-0.5,0.16054,0.43203,-0.35966,0.10774,0.44415,-0.21392,0.072273,0.46886,-0.076303,0.076942,0.46534,0.071643,0.09959,0.46134,0.20345,0.13989,0.44458,0.35455,0.13973,0.42564,0.5,0.16054,0.43203
-0.50497,-0.45202,-0.32629,-0.36287,-0.44223,-0.31728,-0.21314,-0.48448,-0.28857,-0.080116,-0.48056,-0.28558,0.073928,-0.47751,-0.2914,0.20452,-0.46253,-0.31428,0.36155,-0.45129,-0.30297,0.50002,-0.44055,-0.3353,-0.52,-0.34024,-0.22705,-0.35099,-0.36164,-0.2158,-0.22631,-0.36049,-0.20471,-0.061971,-0.36606,-0.20309,0.057628,-0.36852,-0.20214,0.22177,-0.35746,-0.20642,0.34473,-0.35166,-0.22766,0.51304,-0.32442,-0.23823,-0.51022,-0.24905,-0.12612,-0.36508,-0.25522,-0.10179,-0.21575,-0.28156,-0.093259,-0.07716,-0.27884,-0.089059,0.071298,-0.27938,-0.088448,0.20957,-0.27726,-0.097976,0.35951,-0.2524,-0.10335,0.5013,-0.23324,-0.13946,-0.51529,-0.14935,-0.014409,-0.3581,-0.17177,-0.003701,-0.21996,-0.17326,0.0096093,-0.068667,-0.16848,-8.0327e-05,0.064738,-0.18072,0.012342,0.21577,-0.16784,0.0058122,0.35414,-0.17655,-0.0035433,0.50535,-0.1324,-0.026423,-0.5163,-0.05838,0.08704,-0.36332,-0.055518,0.10069,-0.21881,-0.061073,0.087539,-0.073367,-0.053429,0.086359,0.068025,-0.057326,0.088179,0.21386,-0.063351,0.091611,0.35812,-0.063727,0.10902,0.50672,-0.043881,0.074818,-0.51033,0.039539,0.20085,-0.35945,0.043178,0.18343,-0.21385,0.061391,0.17379,-0.072769,0.036066,0.1969,0.068949,0.022314,0.20527,0.20901,0.05399,0.187,0.35429,0.033242,0.18826,0.50605,0.048586,0.19596,-0.51736,0.12709,0.3049,-0.35753,0.15678,0.29126,-0.22328,0.13221,0.29168,-0.068739,0.14408,0.29278,0.062493,0.13269,0.29883,0.21714,0.13924,0.29204,0.35267,0.14962,0.29743,0.51352,0.1313,0.30281,-0.5,0.24017,0.40817,-0.3568,0.1917,0.41762,-0.21396,0.14467,0.43981,-0.076241,0.15201,0.43488,0.070473,0.18186,0.43212,0.20306,0.22191,0.41778,0.35369,0.22589,0.39689,0.5,0.24017,0.40817
-0.50557,-0.37705,-0.33778,-0.36357,-0.36972,-0.32858,-0.21274,-0.40835,-0.29942,-0.079985,-0.4022,-0.29889,0.074386,-0.40356,-0.29908,0.20414,-0.38738,-0.32641,0.36133,-0.37424,-0.31711,0.50055,-0.36713,-0.34596,-0.51986,-0.26294,-0.24251,-0.35095,-0.28521,-0.2279,-0.22645,-0.28236,-0.22038,-0.061664,-0.28269,-0.22281,0.057353,-0.28884,-0.21865,0.22212,-0.27956,-0.22022,0.3445,-0.27419,-0.2427,0.51352,-0.24845,-0.25189,-0.51077,-0.1723,-0.13982,-0.36557,-0.1765,-0.11848,-0.2152,-0.19915,-0.11084,-0.077302,-0.1906,-0.11346,0.071246,-0.19681,-0.10617,0.209,-0.19484,-0.11627,0.3603,-0.17475,-0.11836,0.50091,-0.1537,-0.15652,-0.51629,-0.070243,-0.031481,-0.357,-0.087146,-0.023229,-0.22001,-0.086784,-0.013908,-0.068032,-0.075655,-0.02959,0.06347,-0.090056,-0.015473,0.21597,-0.076455,-0.021642,0.35254,-0.092252,-0.024237,0.50665,-0.052105,-0.0441,-0.51632,0.020861,0.071141,-0.36382,0.029993,0.077606,-0.21894,0.029216,0.060308,-0.074182,0.034341,0.062491,0.06813,0.034064,0.061152,0.21305,0.023902,0.067884,0.35785,0.022569,0.086398,0.50813,0.034045,0.059322,-0.51058,0.12343,0.1791,-0.35926,0.12924,0.16255,-0.21549,0.15047,0.14621,-0.072896,0.1318,0.16655,0.068311,0.11873,0.17369,0.21026,0.14581,0.15859,0.35389,0.11942,0.16547,0.50617,0.13142,0.17622,-0.51694,0.21447,0.28166,-0.36022,0.24857,0.26138,-0.22284,0.23162,0.25816,-0.070124,0.24231,0.25831,0.06356,0.23446,0.2621,0.21681,0.23554,0.2589,0.35432,0.24048,0.2696,0.51301,0.2198,0.27769,-0.5,0.32511,0.38623,-0.35444,0.28066,0.39062,-0.21344,0.22701,0.40603,-0.074485,0.22758,0.40062,0.069485,0.26609,0.40004,0.20348,0.30749,0.39215,0.35304,0.31653,0.36928,0.5,0.32511,0.38623
-0.5059,-0.29055,-0.35381,-0.36449,-0.28444,-0.34413,-0.21187,-0.31935,-0.31688,-0.079806,-0.31244,-0.31845,0.075056,-0.31476,-0.31567,0.20425,-0.29862,-0.34432,0.36194,-0.28562,-0.33782,0.50147,-0.28033,-0.36183,-0.52062,-0.17638,-0.25936,-0.3506,-0.19738,-0.24465,-0.22728,-0.19399,-0.24079,-0.061328,-0.19273,-0.24478,0.056514,-0.19795,-0.24092,0.22261,-0.19246,-0.23863,0.34401,-0.18646,-0.25942,0.51397,-0.16102,-0.26989,-0.50948,-0.085605,-0.15621,-0.36578,-0.08671,-0.1384,-0.2124,-0.10423,-0.13405,-0.078068,-0.087179,-0.14651,0.07184,-0.099878,-0.13184,0.20743,-0.099151,-0.13994,0.3618,-0.088979,-0.13569,0.49926,-0.064045,-0.17551,-0.5175,0.017566,-0.049636,-0.35584,0.0045959,-0.043762,-0.22105,0.010338,-0.043019,-0.067303,0.024575,-0.060431,0.06199,0.011091,-0.048828,0.21717,0.020379,-0.049714,0.35068,0.00087029,-0.046043,0.50931,0.033172,-0.060486,-0.51399,0.11254,0.049786,-0.36403,0.11999,0.05767,-0.21716,0.12606,0.03532,-0.07542,0.13256,0.035614,0.069817,0.13277,0.033801,0.21134,0.12131,0.0416,0.35862,0.11578,0.061985,0.50773,0.12029,0.043321,-0.51231,0.21137,0.16117,-0.35949,0.22375,0.13868,-0.21857,0.24248,0.12396,-0.071719,0.23514,0.13276,0.067052,0.22692,0.13609,0.21352,0.2427,0.12981,0.35272,0.21202,0.14475,0.50746,0.21936,0.15733,-0.51303,0.30068,0.26608,-0.36262,0.34098,0.23824,-0.22096,0.33887,0.22502,-0.071883,0.34697,0.2243,0.066256,0.34497,0.22378,0.21607,0.33838,0.22675,0.35639,0.33272,0.24655,0.51068,0.3076,0.26037,-0.5,0.41439,0.36656,-0.35041,0.37871,0.36688,-0.21034,0.32204,0.37083,-0.070862,0.29945,0.35822,0.068308,0.34736,0.36462,0.20224,0.39946,0.36422,0.35121,0.40725,0.34953,0.5,0.41439,0.36656
-0.50589,-0.19204,-0.37458,-0.36531,-0.18907,-0.36402,-0.20976,-0.21669,-0.34099,-0.07857,-0.20931,-0.34726,0.076897,-0.21211,-0.34107,0.2061,-0.19654,-0.36793,0.36441,-0.18601,-0.3643,0.50409,-0.1804,-0.38242,-0.52069,-0.081953,-0.27654,-0.3487,-0.09836,-0.26654,-0.2271,-0.090511,-0.2688,-0.059526,-0.09512,-0.26633,0.05705,-0.092231,-0.2695,0.2245,-0.094535,-0.26253,0.34537,-0.089895,-0.27478,0.51559,-0.063014,-0.29164,-0.5074,0.011457,-0.17506,-0.3661,0.011176,-0.16104,-0.20895,0.0019675,-0.16265,-0.078419,0.021888,-0.18029,0.074528,0.008221,-0.16367,0.20715,0.0056413,-0.16612,0.36442,0.0067057,-0.15631,0.49934,0.033109,-0.19336,-0.51702,0.11623,-0.070934,-0.35259,0.10323,-0.06547,-0.22207,0.11753,-0.07512,-0.064981,0.12998,-0.090706,0.061756,0.12329,-0.084971,0.22015,0.12363,-0.079494,0.34945,0.10314,-0.066258,0.51285,0.1257,-0.077552,-0.50949,0.2082,0.032168,-0.36441,0.21628,0.036619,-0.21277,0.22754,0.012751,-0.076932,0.23596,0.0081879,0.073772,0.23705,0.0065867,0.20909,0.22455,0.016344,0.36107,0.21429,0.038959,0.50579,0.21281,0.029345,-0.51199,0.30524,0.14457,-0.35683,0.32225,0.11691,-0.21932,0.33867,0.10574,-0.068979,0.34566,0.096005,0.066087,0.34412,0.095942,0.21645,0.34051,0.10589,0.351,0.31195,0.12767,0.50922,0.31229,0.13942,-0.50781,0.4008,0.24443,-0.3649,0.43741,0.21668,-0.21646,0.4477,0.19488,-0.074842,0.4525,0.19412,0.071432,0.45341,0.19285,0.21319,0.44569,0.19721,0.36068,0.43362,0.22066,0.50653,0.4067,0.24028,-0.5,0.50698,0.34949,-0.34603,0.48794,0.34067,-0.20705,0.43668,0.34152,-0.069288,0.38852,0.32044,0.067177,0.42857,0.33208,0.20302,0.48782,0.33936,0.34788,0.50722,0.3301,0.5,0.50698,0.34949
-0.50592,-0.083933,-0.39965,-0.36474,-0.083601,-0.39008,-0.2088,-0.10594,-0.36625,-0.077543,-0.092674,-0.38316,0.077088,-0.099375,-0.37259,0.20804,-0.08484,-0.39675,0.36568,-0.079821,-0.39297,0.50629,-0.071503,-0.40784,-0.51934,0.019496,-0.29641,-0.34773,0.012211,-0.29416,-0.22516,0.02556,-0.30401,-0.058997,0.015345,-0.29492,0.058979,0.025147,-0.30493,0.22447,0.013787,-0.29159,0.34753,0.015576,-0.29503,0.5157,0.042587,-0.31681,-0.50594,0.11739,-0.19761,-0.36568,0.11564,-0.18595,-0.20767,0.1176,-0.19656,-0.078077,0.13679,-0.21309,0.076619,0.12463,-0.2002,0.20786,0.12037,-0.19789,0.36544,0.11158,-0.18256,0.50136,0.13544,-0.21207,-0.51572,0.22015,-0.092987,-0.34992,0.21098,-0.090583,-0.22157,0.2296,-0.10545,-0.063272,0.24061,-0.12005,0.062504,0.23635,-0.11421,0.22193,0.23319,-0.10926,0.34956,0.2138,-0.090902,0.51539,0.224,-0.096144,-0.50601,0.30813,0.015215,-0.36464,0.32084,0.011542,-0.20975,0.33467,-0.011125,-0.077692,0.34478,-0.01806,0.076437,0.34445,-0.018476,0.20807,0.33221,-0.0076463,0.36289,0.31708,0.015026,0.50452,0.31485,0.01061,-0.51077,0.40443,0.12648,-0.35332,0.42396,0.098786,-0.21939,0.44348,0.083786,-0.066393,0.45054,0.072977,0.065793,0.45116,0.073742,0.21888,0.44358,0.083016,0.3508,0.41925,0.10671,0.51093,0.40898,0.12223,-0.50128,0.49686,0.2311,-0.36464,0.53077,0.20437,-0.21252,0.55257,0.17371,-0.07714,0.55836,0.17127,0.075622,0.55831,0.17067,0.21077,0.55122,0.17563,0.36318,0.53087,0.20395,0.50103,0.50093,0.2291,-0.5,0.60181,0.33528,-0.34336,0.59789,0.32119,-0.20191,0.57122,0.32014,-0.0694,0.49722,0.29873,0.067837,0.5109,0.30536,0.20197,0.5834,0.31869,0.34396,0.60271,0.3202,0.5,0.60181,0.33528
-0.50471,0.031333,-0.42847,-0.3628,0.033424,-0.41857,-0.20692,0.012983,-0.39418,-0.077378,0.035811,-0.42479,0.076109,0.024249,-0.40998,0.20861,0.036024,-0.4305,0.36539,0.035422,-0.42107,0.5063,0.044588,-0.43817,-0.51808,0.12991,-0.31917,-0.3476,0.1301,-0.32625,-0.22441,0.14914,-0.34004,-0.059335,0.13871,-0.33099,0.060306,0.14749,-0.34068,0.22386,0.13334,-0.32391,0.34846,0.12919,-0.324,0.51601,0.15519,-0.34182,-0.50599,0.2292,-0.22311,-0.36308,0.2308,-0.21256,-0.20882,0.24013,-0.23237,-0.076075,0.25795,-0.24469,0.076367,0.24839,-0.23685,0.2101,0.24112,-0.23153,0.36408,0.227,-0.21069,0.50557,0.23918,-0.23071,-0.51366,0.3229,-0.10866,-0.34974,0.32377,-0.11778,-0.22031,0.34785,-0.13547,-0.063715,0.35575,-0.14651,0.06444,0.35136,-0.14117,0.22162,0.34889,-0.13652,0.35149,0.32762,-0.11988,0.51554,0.32982,-0.11522,-0.5058,0.41287,-0.0035099,-0.36213,0.43241,-0.01142,-0.21092,0.44673,-0.035247,-0.075038,0.45764,-0.040996,0.075342,0.45492,-0.039838,0.21097,0.44298,-0.03042,0.36207,0.42666,-0.0076068,0.50702,0.41855,-0.007851,-0.50843,0.51137,0.10664,-0.35185,0.52313,0.085583,-0.21743,0.55255,0.06388,-0.067112,0.55645,0.056266,0.068174,0.55628,0.057715,0.21847,0.55126,0.064217,0.3537,0.52582,0.084882,0.51002,0.5111,0.10609,-0.50323,0.59854,0.2143,-0.36092,0.63266,0.1912,-0.21412,0.65396,0.16164,-0.073543,0.66157,0.15874,0.073985,0.66107,0.15785,0.21459,0.65362,0.16252,0.36238,0.63392,0.18854,0.50417,0.59909,0.21477,-0.5,0.6978,0.32417,-0.34761,0.70523,0.3023,-0.20237,0.69466,0.30324,-0.069327,0.62556,0.29442,0.07002,0.6055,0.289,0.20185,0.67556,0.30722,0.34619,0.69685,0.30835,0.5,0.6978,0.32417
-0.50215,0.15297,-0.45937,-0.36076,0.16007,-0.45008,-0.20342,0.14166,-0.42881,-0.078134,0.17348,-0.46864,0.075219,0.15799,-0.45078,0.20734,0.16637,-0.46772,0.36404,0.15997,-0.44993,0.50399,0.16754,-0.47143,-0.51735,0.24815,-0.34529,-0.34631,0.2542,-0.35922,-0.22536,0.27753,-0.37392,-0.058748,0.27296,-0.37095,0.059638,0.2736,-0.37331,0.22459,0.26255,-0.3586,0.34736,0.25108,-0.35739,0.5177,0.27123,-0.36454,-0.50578,0.34177,-0.24567,-0.36134,0.35442,-0.2415,-0.21016,0.36896,-0.26717,-0.075069,0.38335,-0.2744,0.075709,0.37739,-0.27011,0.21131,0.36795,-0.26563,0.36244,0.35087,-0.23941,0.50717,0.34903,-0.2519,-0.51224,0.43371,-0.12804,-0.35011,0.44278,-0.14634,-0.22009,0.46917,-0.16223,-0.063848,0.47356,-0.16907,0.065302,0.4713,-0.16792,0.22152,0.46796,-0.16041,0.35269,0.44553,-0.14968,0.51496,0.43765,-0.13163,-0.50612,0.52003,-0.021925,-0.36016,0.54727,-0.032156,-0.21277,0.56145,-0.056094,-0.072697,0.57041,-0.058938,0.073773,0.5699,-0.059345,0.21335,0.55645,-0.051338,0.36103,0.5424,-0.029235,0.50895,0.52582,-0.026953,-0.50731,0.61893,0.089869,-0.35234,0.62775,0.069891,-0.21579,0.66033,0.050288,-0.067843,0.66581,0.041838,0.069754,0.66403,0.042802,0.21771,0.65959,0.050982,0.35608,0.63311,0.064464,0.50896,0.61567,0.092219,-0.5047,0.69315,0.20566,-0.35684,0.73294,0.18376,-0.21655,0.75211,0.15683,-0.069625,0.76389,0.15104,0.071168,0.76296,0.15115,0.21852,0.75403,0.15499,0.3597,0.73564,0.1803,0.50692,0.69465,0.20424,-0.5,0.79384,0.31634,-0.35135,0.8043,0.2923,-0.2032,0.8104,0.29096,-0.067791,0.75676,0.29171,0.069664,0.70898,0.28143,0.20187,0.76796,0.30116,0.34937,0.79241,0.29827,0.5,0.79384,0.31634
-0.49922,0.28069,-0.49065,-0.35897,0.29496,-0.48429,-0.20007,0.278,-0.47008,-0.078631,0.31855,-0.51166,0.074705,0.2987,-0.49117,0.20594,0.30617,-0.50673,0.36187,0.29146,-0.48028,0.50121,0.29691,-0.50393,-0.51658,0.37264,-0.37306,-0.34454,0.38297,-0.38999,-0.22586,0.4089,-0.40303,-0.057786,0.41101,-0.4063,0.05847,0.40623,-0.40414,0.22529,0.39791,-0.39285,0.34581,0.38212,-0.39092,0.51881,0.38955,-0.38568,-0.50371,0.45632,-0.26602,-0.36174,0.4848,-0.27172,-0.21045,0.5005,-0.2981,-0.075492,0.51337,-0.30268,0.075693,0.50946,-0.29961,0.21103,0.49875,-0.29651,0.36161,0.4789,-0.26716,0.50585,0.46426,-0.27275,-0.51129,0.54881,-0.14794,-0.35141,0.56749,-0.17381,-0.21986,0.59121,-0.18332,-0.063886,0.59459,-0.18928,0.065602,0.59799,-0.1935,0.22088,0.58852,-0.18099,0.35323,0.56812,-0.17591,0.51309,0.54977,-0.14863,-0.50584,0.63088,-0.039529,-0.36049,0.66395,-0.050777,-0.21288,0.67508,-0.071902,-0.072404,0.68576,-0.075353,0.073519,0.68757,-0.076622,0.21373,0.6743,-0.071078,0.36088,0.66043,-0.048688,0.50745,0.63247,-0.041273,-0.50615,0.7238,0.078416,-0.35286,0.73405,0.056711,-0.21501,0.76974,0.039874,-0.068736,0.77889,0.028647,0.070183,0.77452,0.030909,0.21674,0.76894,0.040592,0.35663,0.74077,0.050208,0.50761,0.72166,0.079889,-0.50852,0.80066,0.19069,-0.35589,0.83524,0.17619,-0.21727,0.84917,0.1546,-0.06827,0.86606,0.14577,0.069692,0.86517,0.14706,0.21957,0.8549,0.15039,0.35823,0.83815,0.17369,0.50933,0.79811,0.19187,-0.5,0.88882,0.31191,-0.35394,0.90396,0.28446,-0.20516,0.91872,0.28376,-0.066844,0.88235,0.28681,0.067487,0.81918,0.27973,0.20286,0.86237,0.29732,0.35139,0.89001,0.29118,0.5,0.88882,0.31191
-0.49672,0.41411,-0.52049,-0.35817,0.43663,-0.51871,-0.19805,0.42308,-0.51325,-0.078452,0.46966,-0.55159,0.074896,0.44483,-0.52988,0.20537,0.45311,-0.54434,0.35955,0.42833,-0.51123,0.49906,0.43148,-0.53368,-0.51576,0.50319,-0.40052,-0.34264,0.51626,-0.41825,-0.22591,0.54449,-0.42966,-0.056685,0.54998,-0.43465,0.058144,0.54653,-0.43349,0.22641,0.53911,-0.4254,0.34487,0.51992,-0.42136,0.51846,0.51065,-0.40595,-0.49984,0.57557,-0.28558,-0.36293,0.61726,-0.29875,-0.20937,0.63165,-0.32214,-0.076376,0.64705,-0.32832,0.076371,0.64196,-0.324,0.21014,0.63135,-0.32209,0.36206,0.60958,-0.29296,0.50344,0.58499,-0.29271,-0.51015,0.66629,-0.16592,-0.35157,0.69202,-0.19532,-0.21931,0.7115,-0.19857,-0.063415,0.72046,-0.20791,0.06568,0.72689,-0.2127,0.22064,0.71083,-0.19826,0.35337,0.69393,-0.19652,0.51147,0.66583,-0.16593,-0.50417,0.74391,-0.054607,-0.36187,0.782,-0.066929,-0.2125,0.79383,-0.087021,-0.073601,0.80191,-0.08877,0.07417,0.80188,-0.087836,0.21301,0.79243,-0.086102,0.36136,0.7753,-0.062441,0.50552,0.74358,-0.05466,-0.50559,0.82827,0.069877,-0.35414,0.84889,0.041771,-0.21422,0.87703,0.03453,-0.068453,0.89334,0.0189,0.069951,0.88857,0.022071,0.21654,0.87898,0.032913,0.35682,0.85322,0.038969,0.50651,0.82653,0.070641,-0.50829,0.90131,0.18428,-0.35468,0.92872,0.17694,-0.21722,0.95285,0.15057,-0.069446,0.96808,0.14254,0.070093,0.96924,0.14337,0.21848,0.95447,0.1492,0.35805,0.93722,0.17146,0.50755,0.89415,0.18835,-0.5,0.98165,0.31095,-0.35408,1.0008,0.28266,-0.2062,1.0203,0.28107,-0.06533,1,0.28244,0.064382,0.92596,0.27955,0.20167,0.96451,0.29614,0.35057,0.98312,0.29162,0.5,0.98165,0.31095
-0.49547,0.55158,-0.54804,-0.3592,0.58419,-0.55224,-0.19887,0.5745,-0.5549,-0.07851,0.62313,-0.58512,0.07531,0.59584,-0.56597,0.20562,0.60585,-0.57895,0.3569,0.56968,-0.54167,0.4971,0.56887,-0.5601,-0.51543,0.63689,-0.42562,-0.34215,0.65358,-0.44403,-0.22588,0.68241,-0.45268,-0.056351,0.68895,-0.45829,0.058228,0.69195,-0.46076,0.22685,0.68214,-0.45347,0.34433,0.6605,-0.44742,0.5162,0.63546,-0.42607,-0.49703,0.69999,-0.30498,-0.36421,0.74846,-0.32028,-0.20812,0.76015,-0.34004,-0.077565,0.77989,-0.34801,0.076875,0.77344,-0.34298,0.20896,0.76479,-0.34267,0.36304,0.74301,-0.31662,0.50044,0.70898,-0.31116,-0.50863,0.78387,-0.18081,-0.3517,0.81707,-0.21201,-0.21949,0.83672,-0.21274,-0.063762,0.8485,-0.22368,0.065355,0.85369,-0.22565,0.22036,0.83513,-0.21336,0.35309,0.81918,-0.21123,0.50996,0.78368,-0.18203,-0.50247,0.85572,-0.065377,-0.36342,0.89644,-0.077445,-0.21168,0.9104,-0.097094,-0.075204,0.91691,-0.09778,0.075141,0.91885,-0.097807,0.21117,0.908,-0.095538,0.362,0.88941,-0.073017,0.50326,0.85564,-0.065762,-0.50485,0.93444,0.062374,-0.35537,0.96361,0.031745,-0.21316,0.97942,0.034907,-0.068999,1.0044,0.014601,0.069448,1.0001,0.018732,0.21559,0.98575,0.029521,0.35688,0.96491,0.032815,0.5048,0.92975,0.064087,-0.50893,1.0038,0.17967,-0.35752,1.0295,0.17385,-0.21619,1.053,0.15073,-0.071625,1.0689,0.14281,0.0712,1.0717,0.14315,0.21626,1.0542,0.15,0.35877,1.0359,0.17063,0.50616,0.99449,0.18503,-0.5,1.0713,0.31348,-0.35422,1.0977,0.28296,-0.2079,1.1169,0.28442,-0.064929,1.1078,0.28185,0.062505,1.0317,0.28278,0.202,1.0692,0.2966,0.34986,1.0789,0.29352,0.5,1.0713,0.31348
