-0.50373,-0.30425,-0.027213,-0.36173,-0.31301,-0.013611,-0.20808,-0.28435,-0.034856,-0.075707,-0.28891,-0.02874,0.078791,-0.28481,-0.029821,0.21073,-0.2706,-0.037621,0.36405,-0.30376,-0.018177,0.50323,-0.33173,-0.016011,-0.5166,-0.27547,0.11961,-0.34705,-0.25455,0.10365,-0.22421,-0.23877,0.10438,-0.058756,-0.23891,0.10101,0.060006,-0.24242,0.10355,0.22523,-0.24187,0.10564,0.34927,-0.24675,0.10204,0.51935,-0.26247,0.11397,-0.50397,-0.21918,0.24445,-0.36372,-0.18599,0.2415,-0.20875,-0.18464,0.23242,-0.075471,-0.20526,0.2433,0.076448,-0.20106,0.24232,0.21146,-0.21133,0.24241,0.36486,-0.18609,0.24179,0.50815,-0.20133,0.23753,-0.51485,-0.15257,0.37753,-0.35256,-0.13895,0.36338,-0.21942,-0.14184,0.37271,-0.064967,-0.16689,0.37705,0.064068,-0.16687,0.37864,0.21945,-0.14488,0.37286,0.35308,-0.14902,0.36938,0.51636,-0.1413,0.37278,-0.50947,-0.095556,0.50218,-0.36231,-0.082457,0.50692,-0.21209,-0.101,0.50567,-0.073739,-0.11244,0.51277,0.074118,-0.11287,0.5134,0.21311,-0.11382,0.50973,0.36305,-0.093085,0.51112,0.51025,-0.092145,0.50169,-0.51211,-0.030727,0.63672,-0.35624,-0.04763,0.63303,-0.21589,-0.053087,0.64445,-0.069198,-0.081192,0.64866,0.067592,-0.070347,0.64721,0.21654,-0.072173,0.64947,0.35527,-0.050873,0.63695,0.5114,-0.037421,0.63911,-0.5129,0.02032,0.76421,-0.36205,-0.0054062,0.78142,-0.21696,-0.024256,0.78078,-0.071219,-0.022101,0.78293,0.070611,-0.025223,0.78522,0.21623,-0.023421,0.78071,0.36168,-0.0093965,0.78375,0.51087,0.0242,0.7633,-0.5,0.070328,0.90684,-0.35091,0.091352,0.87189,-0.20828,0.11367,0.83495,-0.071803,0.11767,0.7862,0.071539,0.11622,0.78675,0.20691,0.11111,0.84055,0.34945,0.088447,0.87585,0.5,0.070328,0.90684
-0.50468,-0.31952,-0.01864,-0.36256,-0.32347,-0.0082149,-0.20867,-0.29509,-0.029569,-0.076521,-0.29859,-0.024209,0.078254,-0.29533,-0.024771,0.21013,-0.28387,-0.032712,0.36381,-0.31569,-0.012566,0.50348,-0.33955,-0.012106,-0.51619,-0.28834,0.12715,-0.34695,-0.26355,0.10947,-0.22471,-0.24769,0.10811,-0.058747,-0.24747,0.10525,0.059452,-0.25085,0.10695,0.22513,-0.25004,0.10931,0.34864,-0.25598,0.10603,0.51912,-0.27144,0.11862,-0.50292,-0.22665,0.25001,-0.36429,-0.19124,0.24414,-0.20843,-0.18834,0.23484,-0.076386,-0.21001,0.24636,0.076592,-0.2079,0.24609,0.21067,-0.21598,0.24529,0.36494,-0.19042,0.24374,0.50693,-0.20888,0.2413,-0.51482,-0.15595,0.38028,-0.35235,-0.13943,0.36532,-0.21965,-0.14173,0.37294,-0.064671,-0.16667,0.37875,0.063722,-0.17053,0.38059,0.21954,-0.1486,0.37503,0.35235,-0.14651,0.36875,0.51618,-0.14547,0.37502,-0.50829,-0.092306,0.50229,-0.36268,-0.078162,0.50576,-0.21134,-0.099469,0.50644,-0.07449,-0.11024,0.51344,0.074807,-0.11543,0.51577,0.21206,-0.11089,0.51007,0.36331,-0.089259,0.51006,0.50925,-0.089555,0.50111,-0.51278,-0.026687,0.63565,-0.3556,-0.039498,0.63192,-0.21728,-0.055315,0.64538,-0.068688,-0.076204,0.64882,0.067381,-0.068914,0.64729,0.21723,-0.066291,0.64883,0.3551,-0.046167,0.63544,0.51144,-0.027089,0.63549,-0.51028,0.037476,0.7581,-0.3627,0.0041346,0.77893,-0.2161,-0.016973,0.78009,-0.072068,-0.015235,0.78184,0.071419,-0.017545,0.78402,0.21544,-0.015872,0.77948,0.36226,0.0013197,0.78041,0.51039,0.031564,0.76091,-0.5,0.087632,0.90013,-0.34844,0.10223,0.86997,-0.20806,0.12375,0.82507,-0.071405,0.12452,0.77366,0.071046,0.12289,0.77813,0.20665,0.12117,0.83414,0.34851,0.099846,0.87093,0.5,0.087632,0.90013
-0.50486,-0.32904,-0.020609,-0.36287,-0.32758,-0.01321,-0.20878,-0.29918,-0.035205,-0.076877,-0.30281,-0.029755,0.07813,-0.3002,-0.029786,0.20995,-0.29143,-0.037567,0.36425,-0.32058,-0.016603,0.50443,-0.33977,-0.018434,-0.51556,-0.29302,0.12345,-0.34672,-0.2649,0.10417,-0.22463,-0.2519,0.10265,-0.058221,-0.25116,0.1001,0.059502,-0.25398,0.10061,0.22557,-0.25249,0.10341,0.34863,-0.258,0.099396,0.51943,-0.27294,0.11353,-0.50222,-0.22611,0.24412,-0.36423,-0.19086,0.23675,-0.20795,-0.18678,0.22647,-0.076644,-0.20901,0.2392,0.076891,-0.20831,0.23958,0.21045,-0.21397,0.2378,0.36507,-0.1877,0.23571,0.50605,-0.20995,0.23543,-0.51395,-0.15204,0.37183,-0.35199,-0.13225,0.35597,-0.21919,-0.136,0.36315,-0.064345,-0.16083,0.37059,0.064039,-0.16781,0.3724,0.21985,-0.14679,0.36782,0.35207,-0.13778,0.35733,0.51563,-0.14164,0.36722,-0.5078,-0.083113,0.49162,-0.36267,-0.070156,0.49501,-0.211,-0.092665,0.49628,-0.07473,-0.10342,0.50415,0.075086,-0.1085,0.50651,0.21161,-0.10135,0.49997,0.36319,-0.078418,0.49865,0.50875,-0.078839,0.48965,-0.51202,-0.013741,0.62241,-0.35453,-0.024394,0.61986,-0.21787,-0.049877,0.63567,-0.06856,-0.063519,0.63853,0.067562,-0.060376,0.63669,0.21733,-0.053376,0.63793,0.35544,-0.036414,0.62351,0.51106,-0.011265,0.62208,-0.50926,0.053554,0.74407,-0.3633,0.017431,0.76645,-0.21575,-0.0022277,0.76726,-0.072394,-0.0024299,0.77062,0.07182,-0.002061,0.77135,0.21517,-0.0014018,0.7676,0.36228,0.020151,0.76611,0.50845,0.053512,0.74362,-0.5,0.11142,0.88202,-0.3473,0.11661,0.8571,-0.20787,0.13932,0.8108,-0.071851,0.13766,0.75543,0.070216,0.13731,0.76171,0.20594,0.13782,0.81822,0.34719,0.1162,0.85806,0.5,0.11142,0.88202
-0.50498,-0.33316,-0.032368,-0.36344,-0.32556,-0.027771,-0.2092,-0.29663,-0.050658,-0.077549,-0.30224,-0.044608,0.077662,-0.30013,-0.044377,0.20938,-0.29346,-0.052086,0.36446,-0.31923,-0.030962,0.50503,-0.33357,-0.034977,-0.51544,-0.2897,0.1094,-0.34692,-0.25977,0.087914,-0.22484,-0.25072,0.088187,-0.058052,-0.24982,0.085101,0.059244,-0.25198,0.085251,0.22567,-0.25014,0.087763,0.34834,-0.25397,0.083098,0.51949,-0.2682,0.098027,-0.50257,-0.2182,0.22746,-0.36427,-0.18478,0.21993,-0.20798,-0.17985,0.20843,-0.076888,-0.20228,0.22218,0.07674,-0.2033,0.22329,0.21015,-0.20616,0.22016,0.36467,-0.17901,0.2173,0.505,-0.20452,0.21931,-0.51343,-0.14102,0.35328,-0.35182,-0.12032,0.33613,-0.21897,-0.12591,0.34433,-0.064372,-0.1511,0.35269,0.064178,-0.15754,0.3542,0.22017,-0.13957,0.35056,0.3515,-0.12397,0.33626,0.51477,-0.13054,0.3482,-0.50791,-0.0677,0.47055,-0.36268,-0.056011,0.47413,-0.21122,-0.079686,0.47611,-0.075041,-0.091419,0.48497,0.07484,-0.093544,0.48626,0.21133,-0.086218,0.47937,0.3626,-0.061447,0.4766,0.50823,-0.061183,0.46695,-0.51138,0.005948,0.59894,-0.35392,-0.0059568,0.59732,-0.21803,-0.034829,0.61525,-0.068457,-0.042892,0.61671,0.067704,-0.043278,0.61551,0.21734,-0.034345,0.61613,0.35541,-0.01786,0.60061,0.51008,0.012569,0.59645,-0.50775,0.080418,0.71636,-0.36321,0.041921,0.74212,-0.21587,0.020547,0.74335,-0.072483,0.018143,0.74848,0.071959,0.019576,0.74823,0.21513,0.020344,0.74445,0.36219,0.043941,0.74133,0.50795,0.076369,0.71832,-0.5,0.14144,0.85295,-0.34674,0.14042,0.83257,-0.20523,0.16011,0.79407,-0.071911,0.15867,0.72978,0.069999,0.15861,0.7375,0.20547,0.16002,0.79512,0.34701,0.13827,0.83407,0.5,0.14144,0.85295
-0.50422,-0.33217,-0.053205,-0.36348,-0.31755,-0.051352,-0.20903,-0.28845,-0.075008,-0.077643,-0.2973,-0.067554,0.077665,-0.29541,-0.067593,0.20931,-0.28944,-0.075225,0.36506,-0.31185,-0.054477,0.50595,-0.32149,-0.06043,-0.51547,-0.27866,0.08513,-0.34694,-0.24946,0.062067,-0.22473,-0.24487,0.06531,-0.057731,-0.24335,0.061167,0.059359,-0.24476,0.061378,0.22595,-0.24234,0.063311,0.3484,-0.2443,0.05796,0.51977,-0.25733,0.073411,-0.50317,-0.20298,0.20013,-0.36383,-0.17238,0.19382,-0.20783,-0.16817,0.18139,-0.076539,-0.19071,0.19671,0.076745,-0.19309,0.19806,0.21039,-0.19227,0.19353,0.36442,-0.16433,0.18947,0.50467,-0.1919,0.19365,-0.51273,-0.12345,0.32496,-0.35152,-0.10302,0.30622,-0.21864,-0.11116,0.31663,-0.064327,-0.13631,0.3256,0.064571,-0.14001,0.32638,0.22061,-0.12558,0.32369,0.35135,-0.10601,0.30669,0.5145,-0.11122,0.31863,-0.50804,-0.046516,0.43948,-0.36206,-0.034926,0.44325,-0.21158,-0.060528,0.44626,-0.074675,-0.071463,0.45575,0.074588,-0.072436,0.45637,0.21174,-0.065059,0.4493,0.36204,-0.038461,0.44491,0.50815,-0.036885,0.43427,-0.51024,0.035743,0.56325,-0.3537,0.0182,0.5643,-0.21769,-0.010883,0.58429,-0.068413,-0.0157,0.5843,0.068125,-0.018051,0.58423,0.21733,-0.00933,0.5845,0.35542,0.0087928,0.56736,0.50963,0.039781,0.56209,-0.50842,0.10706,0.68171,-0.36245,0.073566,0.70704,-0.21635,0.050084,0.70933,-0.072061,0.046248,0.71595,0.0717,0.048113,0.71507,0.21571,0.050269,0.71064,0.36147,0.076637,0.70552,0.50684,0.11112,0.6795,-0.5,0.17741,0.81366,-0.34737,0.17133,0.79601,-0.20299,0.18643,0.76929,-0.072261,0.18711,0.69866,0.07009,0.18752,0.70326,0.2035,0.18804,0.76615,0.34716,0.17001,0.79861,0.5,0.17741,0.81366
-0.50354,-0.32548,-0.081715,-0.36386,-0.30364,-0.08293,-0.20914,-0.27512,-0.10688,-0.077986,-0.28796,-0.097794,0.077287,-0.28613,-0.098414,0.2089,-0.27969,-0.1065,0.36513,-0.29883,-0.086618,0.50625,-0.30432,-0.094314,-0.51616,-0.25999,0.051849,-0.3473,-0.23429,0.027808,-0.22492,-0.23326,0.034439,-0.057958,-0.23145,0.028783,0.059206,-0.23216,0.029685,0.22573,-0.22903,0.030401,0.34821,-0.22963,0.024922,0.51969,-0.2409,0.039922,-0.50432,-0.18097,0.16366,-0.36365,-0.15322,0.15895,-0.20815,-0.15111,0.14652,-0.076281,-0.17358,0.16326,0.076334,-0.17711,0.16461,0.21049,-0.1728,0.15841,0.36368,-0.14406,0.15274,0.50467,-0.17111,0.15777,-0.51271,-0.098438,0.2875,-0.3515,-0.080974,0.26759,-0.21872,-0.091462,0.28094,-0.064459,-0.11541,0.28946,0.064761,-0.11605,0.28979,0.22076,-0.10503,0.2876,0.35115,-0.08307,0.26884,0.51428,-0.084679,0.27886,-0.50849,-0.017277,0.39816,-0.36134,-0.007167,0.40334,-0.21226,-0.034403,0.40759,-0.07416,-0.044452,0.41745,0.073979,-0.045781,0.41789,0.21223,-0.037833,0.4101,0.36105,-0.009549,0.40385,0.50806,-0.0075445,0.39262,-0.50976,0.069029,0.52015,-0.35409,0.047602,0.52187,-0.21718,0.021812,0.54335,-0.068424,0.016233,0.54269,0.068594,0.014445,0.5436,0.21735,0.021637,0.54339,0.35494,0.04426,0.52368,0.50893,0.073962,0.51733,-0.50763,0.14735,0.63302,-0.36094,0.11406,0.66149,-0.21719,0.086515,0.66617,-0.07132,0.082741,0.67315,0.07096,0.083304,0.67258,0.21654,0.087346,0.66679,0.36059,0.11392,0.66076,0.50783,0.14584,0.63476,-0.5,0.21896,0.76512,-0.34795,0.20931,0.75073,-0.20125,0.2194,0.73358,-0.072228,0.22329,0.66061,0.070919,0.22345,0.66082,0.20233,0.22246,0.72755,0.34814,0.2086,0.75213,0.5,0.21896,0.76512
-0.50228,-0.31219,-0.11729,-0.36367,-0.284,-0.12196,-0.2086,-0.25753,-0.14548,-0.077605,-0.27361,-0.13459,0.077469,-0.2721,-0.13558,0.20911,-0.26392,-0.14473,0.36551,-0.27994,-0.12542,0.50687,-0.28217,-0.13488,-0.51673,-0.2344,0.0098828,-0.34728,-0.21413,-0.012952,-0.22458,-0.21541,-0.0040467,-0.057924,-0.21378,-0.01026,0.059662,-0.21359,-0.0093472,0.22581,-0.20881,-0.0096641,0.34865,-0.2091,-0.015424,0.51998,-0.218,-0.00069481,-0.50488,-0.15246,0.11885,-0.36305,-0.12724,0.11573,-0.20805,-0.12868,0.10444,-0.075573,-0.15056,0.1226,0.076387,-0.15448,0.12374,0.21099,-0.14715,0.11592,0.36332,-0.11749,0.10863,0.50542,-0.14202,0.11302,-0.51256,-0.065759,0.24052,-0.35136,-0.052679,0.22137,-0.21846,-0.065871,0.23755,-0.064481,-0.087683,0.24576,0.065421,-0.08688,0.24566,0.22084,-0.076642,0.24356,0.35165,-0.05461,0.22335,0.51435,-0.050826,0.23092,-0.50862,0.019032,0.34774,-0.36029,0.026122,0.35553,-0.21262,-0.0019995,0.36076,-0.073268,-0.010841,0.37112,0.073631,-0.013018,0.37163,0.21304,-0.0041386,0.36308,0.36038,0.025251,0.35514,0.50837,0.027469,0.34355,-0.50871,0.10907,0.46774,-0.35425,0.085891,0.47026,-0.2163,0.061525,0.49338,-0.068694,0.052774,0.4941,0.069382,0.053439,0.49432,0.21713,0.059918,0.49419,0.35484,0.085379,0.47144,0.50857,0.11194,0.46631,-0.50861,0.18808,0.5797,-0.35951,0.15825,0.60802,-0.21792,0.12973,0.61419,-0.070257,0.12619,0.62159,0.070086,0.12607,0.6211,0.21766,0.13106,0.6146,0.35938,0.15893,0.607,0.50761,0.19204,0.57803,-0.5,0.26568,0.70853,-0.34935,0.25155,0.6974,-0.20126,0.26066,0.68529,-0.072228,0.26624,0.61467,0.071806,0.26669,0.60938,0.20114,0.26412,0.67916,0.34884,0.25452,0.69683,0.5,0.26568,0.70853
-0.50221,-0.29106,-0.15856,-0.36431,-0.25835,-0.16685,-0.20883,-0.23585,-0.18953,-0.077843,-0.25396,-0.17728,0.076916,-0.25279,-0.17829,0.20855,-0.24236,-0.18955,0.36487,-0.25564,-0.1704,0.50641,-0.25527,-0.18175,-0.5179,-0.20154,-0.038678,-0.34798,-0.18789,-0.059584,-0.22479,-0.18983,-0.049122,-0.058678,-0.18951,-0.055565,0.05958,-0.18839,-0.054504,0.22513,-0.18212,-0.056415,0.34862,-0.18221,-0.062178,0.51964,-0.18895,-0.048554,-0.50567,-0.11701,0.067567,-0.363,-0.094037,0.065369,-0.20842,-0.099772,0.05624,-0.075514,-0.12115,0.075136,0.075983,-0.12465,0.076015,0.21086,-0.11591,0.066549,0.36236,-0.084744,0.057493,0.50549,-0.10547,0.059677,-0.51291,-0.02401,0.18524,-0.35169,-0.018463,0.16888,-0.21828,-0.032403,0.18734,-0.065038,-0.053554,0.19542,0.065789,-0.051876,0.1954,0.22034,-0.041381,0.19221,0.35185,-0.01932,0.17075,0.51377,-0.012085,0.17587,-0.50871,0.061958,0.29074,-0.3596,0.066399,0.30045,-0.2131,0.037439,0.307,-0.072804,0.028575,0.31778,0.073084,0.026317,0.31831,0.21338,0.035763,0.30846,0.35962,0.065419,0.29956,0.50828,0.068904,0.2865,-0.50801,0.15243,0.41074,-0.35436,0.13109,0.41114,-0.21535,0.10764,0.4365,-0.069227,0.095006,0.43889,0.070126,0.097902,0.43854,0.2166,0.10463,0.43748,0.35455,0.13301,0.41158,0.5076,0.15669,0.40691,-0.50837,0.23884,0.51634,-0.35816,0.20893,0.54715,-0.21863,0.17929,0.55498,-0.069308,0.17658,0.56174,0.069238,0.17498,0.56222,0.21855,0.18074,0.5545,0.35876,0.20695,0.547,0.50937,0.23717,0.5186,-0.5,0.3171,0.64532,-0.35015,0.30174,0.63578,-0.20096,0.30982,0.62671,-0.071909,0.31626,0.55873,0.07286,0.31611,0.54919,0.20109,0.31361,0.61989,0.34987,0.30548,0.63313,0.5,0.3171,0.64532
-0.50186,-0.26222,-0.2061,-0.36423,-0.22735,-0.21752,-0.20842,-0.20977,-0.23915,-0.077421,-0.22859,-0.22524,0.077061,-0.22799,-0.22583,0.20847,-0.21447,-0.23976,0.36467,-0.22548,-0.22022,0.5063,-0.22346,-0.23353,-0.51856,-0.16291,-0.094045,-0.34821,-0.15515,-0.11129,-0.22453,-0.15682,-0.10095,-0.058894,-0.15829,-0.10592,0.059957,-0.15627,-0.10575,0.22495,-0.14822,-0.10872,0.349,-0.14786,-0.11558,0.51973,-0.15218,-0.10263,-0.50561,-0.074671,0.0091206,-0.3626,-0.054122,0.0078754,-0.20817,-0.064864,0.0020661,-0.075341,-0.085504,0.021595,0.076189,-0.086915,0.021529,0.21097,-0.078271,0.01135,0.36202,-0.045399,0.00057911,0.50552,-0.063232,0.00076347,-0.51267,0.022852,0.12309,-0.35179,0.022767,0.11051,-0.21773,0.0084421,0.13033,-0.065358,-0.012262,0.13937,0.066452,-0.011672,0.13973,0.21981,0.0019008,0.13436,0.35233,0.022598,0.11171,0.51331,0.033339,0.11467,-0.50847,0.1106,0.2271,-0.35927,0.11158,0.23934,-0.2129,0.08374,0.24612,-0.072398,0.074221,0.2579,0.073122,0.072476,0.25829,0.21369,0.082212,0.24759,0.35962,0.11159,0.23823,0.50852,0.11521,0.22434,-0.50703,0.20223,0.34616,-0.35414,0.18386,0.3453,-0.2142,0.16026,0.37249,-0.069798,0.14338,0.37828,0.070811,0.14764,0.37668,0.21596,0.15576,0.37483,0.35495,0.18352,0.34683,0.50713,0.20599,0.34286,-0.51002,0.28847,0.45221,-0.35782,0.26204,0.48096,-0.21887,0.23463,0.48882,-0.068612,0.23176,0.49556,0.068914,0.23051,0.4962,0.21927,0.23569,0.48836,0.35845,0.26184,0.48046,0.50951,0.29269,0.44967,-0.5,0.3727,0.57705,-0.35081,0.35745,0.56689,-0.20123,0.36675,0.55821,-0.07189,0.372,0.49226,0.073209,0.37171,0.4796,0.20063,0.37045,0.55102,0.34999,0.36285,0.56317,0.5,0.3727,0.57705
-0.50246,-0.22442,-0.25918,-0.36439,-0.19041,-0.27239,-0.20832,-0.17861,-0.29252,-0.077114,-0.19654,-0.27763,0.077076,-0.19629,-0.27748,0.20809,-0.17975,-0.2948,0.36403,-0.18947,-0.27416,0.50569,-0.18608,-0.28963,-0.51918,-0.11768,-0.15429,-0.34883,-0.1142,-0.1684,-0.22457,-0.11526,-0.15876,-0.059504,-0.11868,-0.1616,0.059974,-0.11651,-0.16203,0.2244,-0.10712,-0.16603,0.34902,-0.10595,-0.17428,0.51946,-0.10795,-0.16263,-0.50549,-0.025822,-0.054113,-0.36244,-0.0073376,-0.054946,-0.2081,-0.022595,-0.056845,-0.075536,-0.042492,-0.037453,0.076246,-0.041624,-0.038461,0.21076,-0.034091,-0.048943,0.36153,0.00061373,-0.061572,0.50494,-0.015352,-0.062672,-0.51261,0.075572,0.056203,-0.35217,0.070595,0.047527,-0.21742,0.05712,0.067698,-0.065911,0.035954,0.078376,0.066667,0.036085,0.078704,0.21905,0.051991,0.071226,0.35217,0.072125,0.0471,0.51251,0.083089,0.049645,-0.50835,0.1629,0.16073,-0.35929,0.16341,0.17292,-0.21257,0.13721,0.17992,-0.072334,0.12626,0.1926,0.073228,0.12493,0.1932,0.21364,0.13462,0.18157,0.35951,0.16431,0.17153,0.50815,0.16943,0.15571,-0.50684,0.25658,0.27783,-0.3543,0.24046,0.27609,-0.21361,0.21798,0.30389,-0.070257,0.19882,0.31235,0.071067,0.20222,0.31076,0.21542,0.21228,0.30746,0.35515,0.23874,0.27824,0.50648,0.26181,0.27305,-0.50991,0.3491,0.37927,-0.35762,0.32194,0.40938,-0.21888,0.29531,0.41799,-0.068256,0.29277,0.42379,0.068948,0.29157,0.4249,0.21955,0.2957,0.41728,0.35908,0.31878,0.41096,0.51169,0.34543,0.38213,-0.5,0.43194,0.50543,-0.35039,0.42177,0.49131,-0.20074,0.43053,0.48129,-0.071914,0.43395,0.41466,0.073364,0.43228,0.40232,0.20125,0.43474,0.47202,0.35041,0.42543,0.48581,0.5,0.43194,0.50543
-0.50329,-0.17749,-0.31695,-0.36428,-0.14673,-0.33048,-0.20819,-0.14052,-0.34871,-0.076548,-0.15642,-0.33341,0.077293,-0.15631,-0.33266,0.208,-0.13762,-0.35297,0.36366,-0.14598,-0.33124,0.50538,-0.14219,-0.3486,-0.51923,-0.065738,-0.21803,-0.34923,-0.064535,-0.22995,-0.22424,-0.064835,-0.22151,-0.059873,-0.069603,-0.22207,0.060349,-0.067989,-0.22267,0.22415,-0.057868,-0.22753,0.34937,-0.055627,-0.23741,0.51941,-0.055339,-0.22746,-0.50496,0.029464,-0.12048,-0.36214,0.046802,-0.12201,-0.20797,0.027394,-0.11953,-0.07563,0.0084854,-0.10082,0.076457,0.011431,-0.10276,0.21063,0.018118,-0.11329,0.36139,0.053712,-0.12731,0.5045,0.038034,-0.12828,-0.51216,0.13212,-0.011993,-0.35217,0.12665,-0.019762,-0.21703,0.11332,0.0009782,-0.06612,0.092105,0.013095,0.067008,0.09116,0.013931,0.21844,0.10991,0.0035476,0.35223,0.12874,-0.021061,0.51209,0.13996,-0.019117,-0.50801,0.2223,0.090667,-0.35909,0.22262,0.10212,-0.21211,0.19714,0.11018,-0.072211,0.18536,0.12313,0.073551,0.18405,0.12428,0.21382,0.19284,0.11275,0.35956,0.22357,0.1014,0.50818,0.22713,0.086229,-0.50681,0.31622,0.20666,-0.35415,0.30235,0.20453,-0.21332,0.28105,0.23225,-0.070216,0.26023,0.24312,0.071047,0.2636,0.2412,0.21551,0.27356,0.23752,0.35605,0.29624,0.20934,0.50675,0.3222,0.2013,-0.51158,0.40689,0.30939,-0.35828,0.38301,0.33726,-0.21863,0.36084,0.34448,-0.06808,0.35913,0.34837,0.069179,0.35923,0.3492,0.21964,0.36149,0.34278,0.35969,0.38234,0.33832,0.51159,0.41034,0.3059,-0.5,0.49422,0.43223,-0.35057,0.49171,0.40925,-0.20153,0.50161,0.39423,-0.072306,0.50058,0.32916,0.072983,0.49871,0.31752,0.20191,0.50557,0.38391,0.3503,0.49546,0.40423,0.5,0.49422,0.43223
-0.50447,-0.12227,-0.38005,-0.36454,-0.096104,-0.39213,-0.20831,-0.094373,-0.40775,-0.07644,-0.10812,-0.39259,0.077322,-0.10731,-0.39222,0.20769,-0.088115,-0.41484,0.36323,-0.095748,-0.39212,0.50469,-0.09129,-0.41113,-0.51954,-0.0074266,-0.28556,-0.34963,-0.0068898,-0.29656,-0.22442,-0.006012,-0.2896,-0.060355,-0.012586,-0.28773,0.060032,-0.01125,-0.28788,0.22374,-0.001347,-0.29376,0.34908,0.0016592,-0.30376,0.5192,0.004068,-0.29743,-0.50463,0.089842,-0.18952,-0.36273,0.10651,-0.19198,-0.20806,0.084252,-0.18546,-0.076298,0.068027,-0.16907,0.076825,0.071132,-0.17094,0.20991,0.077212,-0.18164,0.36153,0.11276,-0.19699,0.50363,0.097333,-0.19738,-0.51246,0.1937,-0.082871,-0.35243,0.18911,-0.090691,-0.21729,0.17652,-0.070211,-0.066294,0.15551,-0.057257,0.066764,0.15375,-0.055306,0.21803,0.17352,-0.068138,0.35174,0.1924,-0.092699,0.51181,0.19991,-0.089766,-0.50767,0.28475,0.019613,-0.36014,0.28665,0.028746,-0.21152,0.26179,0.038328,-0.073035,0.25206,0.049019,0.074402,0.25006,0.051032,0.21317,0.2562,0.040959,0.36038,0.28719,0.028364,0.50758,0.29065,0.013351,-0.50807,0.38075,0.13342,-0.35481,0.36569,0.13292,-0.21422,0.34744,0.15871,-0.069757,0.32837,0.16889,0.070607,0.3299,0.16867,0.21616,0.33915,0.16452,0.35651,0.3593,0.13816,0.50701,0.38857,0.12564,-0.51128,0.47497,0.23373,-0.35951,0.44998,0.26228,-0.2173,0.43134,0.26847,-0.068794,0.43212,0.26845,0.070239,0.43207,0.26937,0.21857,0.43193,0.26532,0.36141,0.44678,0.26484,0.51294,0.47221,0.23494,-0.5,0.55891,0.35929,-0.35022,0.56452,0.32866,-0.20449,0.5778,0.29579,-0.071929,0.57198,0.23905,0.072703,0.57023,0.23198,0.20652,0.5806,0.28542,0.35081,0.56635,0.32267,0.5,0.55891,0.35929
-0.50489,-0.058107,-0.44705,-0.3643,-0.037218,-0.4574,-0.20775,-0.037094,-0.46929,-0.075965,-0.049926,-0.45416,0.07792,-0.047052,-0.45567,0.20849,-0.030123,-0.47738,0.36435,-0.036012,-0.45608,0.50548,-0.030827,-0.47511,-0.51917,0.058004,-0.35629,-0.34892,0.058781,-0.36483,-0.22395,0.060379,-0.36044,-0.059679,0.053824,-0.35681,0.060392,0.054682,-0.35644,0.22441,0.064078,-0.36311,0.34941,0.067643,-0.37145,0.51985,0.071547,-0.36934,-0.50406,0.15649,-0.25963,-0.36369,0.17124,-0.26299,-0.20743,0.14953,-0.2535,-0.076854,0.13671,-0.24043,0.078026,0.13854,-0.24092,0.20911,0.14599,-0.25253,0.3631,0.17829,-0.26753,0.50366,0.16414,-0.26703,-0.51288,0.25963,-0.15425,-0.35171,0.25936,-0.1629,-0.21791,0.24608,-0.14364,-0.065237,0.2271,-0.13046,0.066391,0.2247,-0.12758,0.21917,0.24312,-0.14091,0.35169,0.2624,-0.16376,0.51299,0.26694,-0.16136,-0.50641,0.35349,-0.052529,-0.36218,0.35564,-0.045798,-0.20986,0.33235,-0.03412,-0.074842,0.32634,-0.027327,0.076346,0.32343,-0.02396,0.21144,0.32697,-0.031661,0.36278,0.35562,-0.044414,0.50679,0.35805,-0.057064,-0.51008,0.45033,0.058839,-0.3548,0.43393,0.062354,-0.21626,0.41746,0.084903,-0.068189,0.4034,0.092514,0.069337,0.40265,0.094431,0.21781,0.41132,0.089896,0.35706,0.42539,0.069856,0.50927,0.4561,0.05354,-0.51163,0.53874,0.16544,-0.36246,0.51896,0.18801,-0.21437,0.50705,0.19199,-0.071574,0.50978,0.18853,0.072579,0.51006,0.18908,0.21548,0.50796,0.18815,0.3636,0.5191,0.18908,0.51134,0.54377,0.16057,-0.5,0.62538,0.28843,-0.35115,0.64263,0.24437,-0.21129,0.65437,0.19719,-0.070635,0.64991,0.16218,0.071466,0.64905,0.15566,0.21163,0.6568,0.19391,0.35078,0.64453,0.24216,0.5,0.62538,0.28843
