-0.49342,0.491,-0.077784,-0.3599,0.46317,-0.039789,-0.20339,0.44118,-0.023125,-0.072156,0.44024,0.0042796,0.073546,0.46436,-0.047195,0.20126,0.44373,-0.021016,0.35931,0.44792,-0.026079,0.49595,0.42109,-0.0016807,-0.51648,0.57276,0.042083,-0.34636,0.55307,0.063339,-0.22395,0.5628,0.059432,-0.059043,0.58,0.035703,0.058628,0.58423,0.029052,0.22053,0.56151,0.060256,0.3426,0.5585,0.055194,0.51225,0.54154,0.07942,-0.50584,0.66519,0.14739,-0.36462,0.66887,0.1569,-0.21087,0.68621,0.1254,-0.078487,0.68531,0.1341,0.07544,0.69309,0.12295,0.2069,0.68166,0.13619,0.3648,0.68029,0.13772,0.50337,0.65802,0.15792,-0.51966,0.77694,0.24111,-0.35104,0.77907,0.23723,-0.22383,0.78842,0.2305,-0.061855,0.78995,0.22855,0.060806,0.7956,0.22058,0.22282,0.79803,0.22064,0.34778,0.77563,0.23685,0.51682,0.7797,0.23866,-0.50381,0.85176,0.35972,-0.36728,0.88567,0.34155,-0.21049,0.88857,0.32687,-0.078341,0.88962,0.33248,0.076205,0.88897,0.32996,0.20844,0.88455,0.33293,0.36545,0.87717,0.34465,0.50283,0.84707,0.36263,-0.50966,0.94593,0.47157,-0.35559,0.97734,0.44211,-0.21811,0.98307,0.43914,-0.066275,0.99641,0.425,0.067028,0.99368,0.42571,0.21566,0.96638,0.45183,0.35341,0.97058,0.44535,0.50615,0.93596,0.47807,-0.50147,1.0287,0.58402,-0.36282,1.0536,0.57062,-0.20887,1.0739,0.54489,-0.076949,1.0835,0.53986,0.077176,1.0826,0.53888,0.20799,1.0687,0.55101,0.36293,1.0484,0.57182,0.50128,1.0231,0.58793,-0.5,1.1005,0.71149,-0.34887,1.1309,0.68223,-0.21209,1.16,0.66402,-0.067865,1.1888,0.63452,0.069275,1.187,0.63438,0.21721,1.1726,0.65065,0.35124,1.1368,0.67693,0.5,1.1005,0.71149
-0.49263,0.55764,-0.16334,-0.36011,0.52568,-0.12192,-0.2032,0.50922,-0.10947,-0.071215,0.50978,-0.082944,0.072451,0.53575,-0.13702,0.20034,0.51381,-0.10917,0.35767,0.51408,-0.11191,0.49589,0.4895,-0.090392,-0.51573,0.63822,-0.042357,-0.34693,0.61782,-0.021084,-0.22367,0.63248,-0.029413,-0.060053,0.64863,-0.051831,0.059334,0.65514,-0.05891,0.21889,0.62835,-0.026187,0.34272,0.62516,-0.028865,0.51117,0.60746,-0.0068804,-0.50719,0.7287,0.064763,-0.36468,0.73441,0.071852,-0.21198,0.75279,0.041515,-0.07834,0.7513,0.050662,0.074235,0.76025,0.038813,0.20733,0.75045,0.049979,0.3639,0.74571,0.053132,0.50329,0.72202,0.075561,-0.52015,0.83963,0.15955,-0.35239,0.84397,0.15293,-0.22386,0.84796,0.15355,-0.062639,0.85216,0.14784,0.060932,0.85587,0.14389,0.2223,0.8588,0.14191,0.34756,0.83532,0.15953,0.51621,0.84409,0.15552,-0.5062,0.90889,0.28097,-0.36718,0.93954,0.26778,-0.21192,0.94595,0.25216,-0.078275,0.94717,0.25725,0.074844,0.94506,0.25626,0.20851,0.94034,0.25988,0.36439,0.93386,0.26864,0.50337,0.90327,0.28478,-0.51193,0.9954,0.39901,-0.35582,1.0234,0.37462,-0.21947,1.0349,0.36895,-0.066612,1.0445,0.35838,0.066114,1.0423,0.36014,0.2158,1.0142,0.38184,0.35307,1.018,0.37879,0.50773,0.98451,0.40486,-0.5024,1.0666,0.51876,-0.363,1.0919,0.50764,-0.21013,1.1156,0.48225,-0.07761,1.1262,0.47817,0.07584,1.123,0.47882,0.20812,1.1126,0.48727,0.36124,1.0858,0.50958,0.50066,1.0614,0.5228,-0.5,1.1275,0.65202,-0.35017,1.1632,0.62302,-0.21393,1.1962,0.60514,-0.069003,1.2232,0.58002,0.068359,1.2188,0.5839,0.21471,1.1965,0.60221,0.35062,1.1651,0.62334,0.5,1.1275,0.65202
-0.49205,0.62297,-0.25709,-0.35991,0.58751,-0.21304,-0.20334,0.57881,-0.20521,-0.069838,0.58075,-0.18405,0.072097,0.60993,-0.23713,0.19993,0.58412,-0.20675,0.35599,0.58158,-0.20793,0.49587,0.55802,-0.18903,-0.51411,0.70414,-0.1367,-0.34744,0.68371,-0.11488,-0.22261,0.70242,-0.12806,-0.061037,0.71713,-0.14715,0.060865,0.72623,-0.15534,0.21754,0.69629,-0.12252,0.34403,0.69228,-0.12271,0.51054,0.67377,-0.10327,-0.50836,0.79388,-0.028316,-0.36456,0.7995,-0.022256,-0.2126,0.81854,-0.048965,-0.077614,0.81593,-0.040018,0.073509,0.82667,-0.051765,0.20821,0.8176,-0.042806,0.36327,0.81041,-0.038499,0.50374,0.78511,-0.015831,-0.51949,0.90044,0.070929,-0.3536,0.90669,0.063384,-0.22305,0.90608,0.06811,-0.063671,0.91316,0.060056,0.062041,0.91371,0.059956,0.22164,0.9164,0.057568,0.34898,0.89372,0.074213,0.51591,0.90483,0.06747,-0.50874,0.96639,0.19437,-0.3669,0.9898,0.18661,-0.21268,0.9983,0.1737,-0.077819,1.0019,0.17545,0.073942,0.99893,0.17614,0.20896,0.99428,0.17929,0.36346,0.98608,0.18763,0.50472,0.95894,0.19928,-0.51338,1.0378,0.32179,-0.35527,1.0606,0.30341,-0.22036,1.0793,0.29491,-0.066769,1.0852,0.28738,0.065518,1.0849,0.28886,0.21611,1.0572,0.30584,0.3529,1.0567,0.30787,0.51001,1.0283,0.32611,-0.50259,1.0936,0.44984,-0.36253,1.1205,0.43962,-0.21047,1.1463,0.41781,-0.077679,1.1622,0.41114,0.074902,1.1599,0.41187,0.20797,1.1464,0.42037,0.35947,1.1156,0.44197,0.49981,1.0905,0.45257,-0.5,1.1446,0.58674,-0.35143,1.1852,0.55998,-0.21605,1.2234,0.54151,-0.06994,1.2444,0.52421,0.067918,1.24,0.52868,0.21258,1.2103,0.54626,0.35022,1.1828,0.56424,0.5,1.1446,0.58674
-0.49153,0.68842,-0.3564,-0.35896,0.65202,-0.31072,-0.20335,0.65191,-0.30878,-0.068338,0.65509,-0.29569,0.072552,0.68832,-0.34467,0.1996,0.65649,-0.31144,0.3544,0.6523,-0.31213,0.49555,0.62832,-0.29522,-0.5121,0.77224,-0.23782,-0.34766,0.75157,-0.21546,-0.22147,0.77452,-0.23293,-0.06179,0.78665,-0.24688,0.062341,0.7992,-0.25639,0.21669,0.76694,-0.22573,0.34571,0.76124,-0.22352,0.51036,0.74187,-0.2072,-0.50929,0.86163,-0.12895,-0.36419,0.86652,-0.12233,-0.21257,0.88373,-0.14284,-0.076248,0.8799,-0.13425,0.073336,0.89269,-0.14586,0.20954,0.88375,-0.13875,0.36299,0.87467,-0.13377,0.50482,0.84824,-0.11334,-0.51829,0.9555,-0.017244,-0.35469,0.9659,-0.027293,-0.22199,0.96494,-0.022933,-0.064666,0.97228,-0.030102,0.063475,0.97096,-0.028299,0.22094,0.971,-0.028827,0.35145,0.95209,-0.016306,0.51634,0.96041,-0.020903,-0.5105,1.0215,0.10619,-0.3659,1.0352,0.10387,-0.21309,1.046,0.092917,-0.076691,1.0509,0.093152,0.073452,1.0475,0.094394,0.21011,1.044,0.096409,0.36286,1.0331,0.10465,0.50671,1.0129,0.11119,-0.51333,1.071,0.24338,-0.35434,1.0887,0.22994,-0.22039,1.1147,0.22019,-0.067024,1.1206,0.21348,0.065655,1.1206,0.21532,0.21634,1.0935,0.22825,0.35317,1.0878,0.23354,0.51158,1.0654,0.24558,-0.50282,1.1116,0.37728,-0.36128,1.1394,0.36943,-0.21018,1.1653,0.35198,-0.076953,1.1888,0.34312,0.074134,1.1859,0.34431,0.20853,1.1701,0.35186,0.35801,1.1359,0.37121,0.49979,1.1102,0.37938,-0.5,1.1515,0.5177,-0.35263,1.1958,0.49444,-0.21671,1.2362,0.47799,-0.070533,1.2548,0.46565,0.068075,1.2512,0.46957,0.21227,1.2204,0.48331,0.35027,1.1898,0.50063,0.5,1.1515,0.5177
-0.49178,0.75663,-0.45749,-0.35792,0.72337,-0.41316,-0.20304,0.73052,-0.41868,-0.067771,0.73536,-0.41351,0.073775,0.77236,-0.4558,0.19894,0.73341,-0.42129,0.35353,0.72829,-0.42118,0.49474,0.70248,-0.40627,-0.51083,0.84478,-0.34149,-0.34688,0.82295,-0.31946,-0.22117,0.84971,-0.33851,-0.061481,0.85844,-0.3473,0.062439,0.87467,-0.35766,0.21732,0.84205,-0.33205,0.34656,0.83338,-0.3282,0.51119,0.81347,-0.31514,-0.50931,0.93051,-0.23023,-0.36382,0.93604,-0.22262,-0.21158,0.94918,-0.23741,-0.074988,0.94395,-0.22851,0.074077,0.9586,-0.23998,0.2106,0.94902,-0.23441,0.36346,0.93847,-0.22849,0.50598,0.91201,-0.21323,-0.51671,1.0045,-0.10391,-0.35494,1.0213,-0.1161,-0.22111,1.0239,-0.11407,-0.065014,1.0292,-0.11849,0.064663,1.0271,-0.11629,0.22066,1.0227,-0.11399,0.35372,1.0103,-0.10802,0.51704,1.0094,-0.10615,-0.51044,1.0635,0.023069,-0.36488,1.0727,0.024014,-0.21245,1.0839,0.014406,-0.075677,1.0915,0.014067,0.073975,1.0903,0.013478,0.21115,1.0858,0.015721,0.36324,1.0727,0.02351,0.50829,1.0593,0.0263,-0.51242,1.0983,0.16536,-0.3534,1.1086,0.15529,-0.21963,1.1412,0.14691,-0.067276,1.1482,0.14083,0.066454,1.1483,0.1425,0.21608,1.12,0.15318,0.35355,1.1103,0.15824,0.5121,1.0938,0.16644,-0.5029,1.1205,0.30324,-0.35931,1.146,0.2999,-0.20984,1.1745,0.28448,-0.075643,1.2022,0.2772,0.074045,1.2014,0.27668,0.20907,1.1799,0.28465,0.35834,1.1487,0.29888,0.50158,1.1225,0.30477,-0.5,1.1479,0.44704,-0.35219,1.1909,0.4286,-0.21597,1.234,0.41591,-0.0706,1.2537,0.40636,0.068841,1.2527,0.40832,0.21224,1.2215,0.41979,0.35238,1.1931,0.43188,0.5,1.1479,0.44704
-0.49356,0.83086,-0.55667,-0.35798,0.80359,-0.5176,-0.20346,0.81807,-0.53081,-0.069133,0.82397,-0.53018,0.074314,0.86432,-0.56484,0.1979,0.8196,-0.53355,0.35329,0.81226,-0.52977,0.49347,0.78354,-0.5185,-0.51092,0.92339,-0.44318,-0.34542,0.89974,-0.4229,-0.22198,0.92875,-0.44018,-0.06031,0.93371,-0.4441,0.061078,0.95253,-0.45416,0.21939,0.92295,-0.43636,0.3463,0.90985,-0.43217,0.51279,0.89036,-0.42117,-0.50922,0.99677,-0.32416,-0.36437,1.0051,-0.31588,-0.21093,1.0153,-0.3274,-0.075072,1.0091,-0.31878,0.074735,1.0244,-0.32877,0.21021,1.0119,-0.3242,0.36379,1.0026,-0.31802,0.50605,0.97593,-0.30966,-0.51532,1.0473,-0.1859,-0.35475,1.0707,-0.19809,-0.22054,1.0748,-0.19654,-0.064932,1.0819,-0.20009,0.065268,1.08,-0.19908,0.22048,1.0698,-0.19388,0.3546,1.0626,-0.19395,0.51688,1.0539,-0.18692,-0.50963,1.0899,-0.053442,-0.36428,1.0998,-0.05035,-0.2119,1.1128,-0.059724,-0.075485,1.1243,-0.06002,0.074236,1.1248,-0.061664,0.21131,1.1192,-0.059786,0.3632,1.1029,-0.051774,0.5083,1.0911,-0.05169,-0.51104,1.1096,0.092078,-0.35258,1.1182,0.082999,-0.21803,1.1519,0.078813,-0.067279,1.1677,0.071916,0.067307,1.1674,0.073159,0.21484,1.1321,0.082847,0.35344,1.1233,0.084192,0.5119,1.1137,0.092016,-0.50487,1.1251,0.23026,-0.35954,1.1495,0.23034,-0.2106,1.1743,0.21902,-0.074516,1.2005,0.21467,0.073479,1.2015,0.21366,0.21059,1.1815,0.21742,0.35689,1.1438,0.23099,0.5021,1.1189,0.23211,-0.5,1.134,0.37699,-0.35241,1.1765,0.36246,-0.21406,1.2166,0.35647,-0.069811,1.2393,0.34821,0.070407,1.2436,0.34835,0.2139,1.2161,0.35598,0.35256,1.1776,0.36464,0.5,1.134,0.37699
-0.49675,0.91371,-0.65056,-0.35787,0.89652,-0.62356,-0.20347,0.91686,-0.64026,-0.070108,0.92257,-0.63941,0.075319,0.9658,-0.66533,0.19771,0.91529,-0.64085,0.35391,0.90576,-0.63399,0.49281,0.87344,-0.62701,-0.51173,1.0054,-0.53536,-0.34425,0.98026,-0.51998,-0.22252,1.0099,-0.53137,-0.058959,1.014,-0.53358,0.060248,1.0334,-0.54105,0.22194,1.0082,-0.53089,0.34624,0.99009,-0.52811,0.51504,0.97325,-0.52095,-0.50837,1.0584,-0.40663,-0.36458,1.0685,-0.39685,-0.21012,1.079,-0.40738,-0.075199,1.0742,-0.40096,0.076028,1.0872,-0.40699,0.20993,1.0704,-0.40453,0.36473,1.0647,-0.39828,0.50644,1.0391,-0.39833,-0.51407,1.0831,-0.26081,-0.35429,1.1095,-0.2701,-0.21963,1.117,-0.26859,-0.064556,1.1236,-0.27037,0.066185,1.1239,-0.27095,0.2206,1.11,-0.26526,0.35537,1.1042,-0.26918,0.51637,1.0873,-0.25989,-0.50787,1.1028,-0.12388,-0.36339,1.1171,-0.1183,-0.21123,1.136,-0.12806,-0.075127,1.1454,-0.12617,0.075056,1.1448,-0.12779,0.21156,1.1372,-0.12713,0.36371,1.1183,-0.11946,0.50864,1.1096,-0.12266,-0.50876,1.1106,0.023572,-0.35182,1.1182,0.014716,-0.21571,1.154,0.014993,-0.067408,1.1742,0.010275,0.069245,1.1741,0.010372,0.21424,1.1361,0.018211,0.35419,1.1228,0.015249,0.51123,1.1202,0.023784,-0.5046,1.1078,0.1622,-0.3584,1.1382,0.16549,-0.2121,1.1667,0.15623,-0.073072,1.1885,0.15551,0.072817,1.1875,0.1546,0.212,1.1664,0.15588,0.35873,1.1394,0.16483,0.50617,1.1154,0.16304,-0.5,1.1101,0.30974,-0.35202,1.1475,0.29835,-0.2118,1.1849,0.29905,-0.068773,1.2093,0.29361,0.072146,1.222,0.2913,0.21526,1.1984,0.29731,0.35346,1.1538,0.29932,0.5,1.1101,0.30974
-0.50094,1.0073,-0.73517,-0.35937,1.0047,-0.72172,-0.20467,1.028,-0.73487,-0.071558,1.0284,-0.7299,0.075058,1.0739,-0.74667,0.19882,1.0231,-0.73387,0.35516,1.0101,-0.72595,0.49338,0.97445,-0.7239,-0.51497,1.084,-0.60868,-0.3455,1.0638,-0.60364,-0.22365,1.0911,-0.60638,-0.059529,1.0983,-0.60836,0.059701,1.1135,-0.6116,0.22302,1.0932,-0.60687,0.34595,1.0711,-0.60828,0.5161,1.0601,-0.6041,-0.50909,1.1047,-0.47153,-0.36507,1.1202,-0.46186,-0.21145,1.1326,-0.47062,-0.075625,1.1351,-0.4677,0.075325,1.1409,-0.46894,0.21029,1.1261,-0.47108,0.36407,1.116,-0.46258,0.507,1.0946,-0.47066,-0.5142,1.1084,-0.32332,-0.35441,1.1329,-0.33051,-0.21967,1.1439,-0.32726,-0.065062,1.153,-0.32908,0.065923,1.156,-0.32973,0.21992,1.1406,-0.32588,0.35488,1.133,-0.33159,0.51469,1.1081,-0.32319,-0.5082,1.1075,-0.18556,-0.36166,1.1189,-0.17808,-0.21195,1.1421,-0.18533,-0.074479,1.1585,-0.18355,0.073767,1.1548,-0.18422,0.21204,1.1441,-0.18621,0.36208,1.1231,-0.17878,0.50892,1.116,-0.18553,-0.50861,1.101,-0.037514,-0.35372,1.1187,-0.046058,-0.21504,1.1476,-0.041536,-0.067781,1.1672,-0.044046,0.070011,1.1708,-0.044644,0.21308,1.1291,-0.040587,0.35377,1.1129,-0.047282,0.50967,1.1071,-0.037556,-0.50749,1.0943,0.10004,-0.35638,1.1136,0.10687,-0.21278,1.1389,0.1002,-0.071435,1.168,0.10167,0.070963,1.1612,0.10083,0.21429,1.1438,0.098645,0.35739,1.1152,0.1058,0.50771,1.0894,0.099706,-0.5,1.0766,0.24739,-0.35499,1.1217,0.23902,-0.2103,1.1457,0.24373,-0.068596,1.1679,0.24192,0.073592,1.188,0.23862,0.21502,1.1646,0.24315,0.35538,1.1217,0.238,0.5,1.0766,0.24739
-0.50105,1.1095,-0.80254,-0.35981,1.1242,-0.79233,-0.20476,1.1484,-0.80154,-0.071811,1.1373,-0.79389,0.076556,1.1815,-0.7997,0.20337,1.1375,-0.79925,0.35964,1.1217,-0.79218,0.49786,1.0851,-0.79654,-0.51778,1.1475,-0.65899,-0.34708,1.1473,-0.66376,-0.22355,1.163,-0.65732,-0.059647,1.1773,-0.65841,0.060488,1.1815,-0.65807,0.22473,1.1691,-0.65688,0.34724,1.1468,-0.66396,0.51798,1.1424,-0.65922,-0.50669,1.1318,-0.52246,-0.36321,1.1549,-0.50976,-0.21073,1.1712,-0.51732,-0.074435,1.1808,-0.51361,0.075685,1.1826,-0.51365,0.2119,1.1723,-0.51773,0.36383,1.1514,-0.50977,0.50747,1.1308,-0.52259,-0.51359,1.1226,-0.37383,-0.35363,1.1434,-0.37982,-0.21906,1.1597,-0.3724,-0.065309,1.1737,-0.3733,0.06619,1.1767,-0.37291,0.21924,1.1564,-0.37209,0.35435,1.1455,-0.37962,0.51311,1.1166,-0.37425,-0.5079,1.105,-0.23793,-0.35959,1.1162,-0.22777,-0.2121,1.1416,-0.23323,-0.072822,1.1594,-0.22893,0.073424,1.1557,-0.22974,0.21242,1.1354,-0.23443,0.36139,1.1212,-0.22696,0.5089,1.103,-0.23796,-0.50709,1.0786,-0.091297,-0.35465,1.1028,-0.097886,-0.21406,1.1306,-0.088226,-0.068846,1.1511,-0.088597,0.070819,1.1564,-0.088629,0.21258,1.1179,-0.088843,0.35371,1.093,-0.099649,0.50776,1.0848,-0.089948,-0.50933,1.062,0.045147,-0.35535,1.084,0.055393,-0.21454,1.1059,0.05003,-0.0688,1.1301,0.054946,0.070118,1.1295,0.0537,0.21637,1.1084,0.050191,0.35657,1.083,0.054652,0.51109,1.0651,0.045582,-0.5,1.0344,0.19189,-0.35728,1.0818,0.18616,-0.21125,1.1073,0.19542,-0.06951,1.1149,0.19508,0.07361,1.1406,0.1945,0.21326,1.1168,0.19622,0.35887,1.0882,0.18567,0.5,1.0344,0.19189
-0.50198,1.204,-0.83539,-0.36232,1.2392,-0.81956,-0.20859,1.2562,-0.82326,-0.073141,1.2414,-0.82416,0.076229,1.2703,-0.81778,0.20875,1.2418,-0.82786,0.36273,1.2287,-0.82046,0.50379,1.198,-0.8344,-0.51545,1.1906,-0.68749,-0.34974,1.2072,-0.69194,-0.22089,1.2192,-0.68189,-0.061804,1.2369,-0.68126,0.063614,1.2306,-0.68115,0.2232,1.2206,-0.68213,0.35218,1.2078,-0.69114,0.51856,1.201,-0.68558,-0.50605,1.1524,-0.55534,-0.36091,1.1796,-0.54109,-0.21131,1.1964,-0.54418,-0.07278,1.2135,-0.5399,0.074212,1.2094,-0.53911,0.21389,1.2048,-0.54487,0.36073,1.1707,-0.54128,0.50773,1.157,-0.5559,-0.51004,1.1222,-0.40999,-0.35288,1.144,-0.41438,-0.21586,1.1629,-0.40198,-0.065988,1.184,-0.40081,0.068737,1.1889,-0.39849,0.21739,1.1599,-0.40395,0.35549,1.1474,-0.41243,0.5111,1.1161,-0.41277,-0.50829,1.0881,-0.27678,-0.35705,1.1042,-0.26619,-0.21264,1.1252,-0.26749,-0.069702,1.1448,-0.26287,0.072336,1.1515,-0.2597,0.21387,1.1253,-0.27023,0.359,1.1105,-0.26265,0.50888,1.0867,-0.27887,-0.50459,1.0514,-0.13297,-0.35576,1.0833,-0.1361,-0.21219,1.1072,-0.12251,-0.06946,1.1268,-0.12174,0.072888,1.132,-0.11909,0.21224,1.0953,-0.1256,0.35507,1.0665,-0.13921,0.5068,1.0573,-0.13282,-0.51024,1.0207,0.0010197,-0.35291,1.0393,0.010963,-0.21697,1.0685,0.011649,-0.06714,1.0885,0.016497,0.068048,1.0836,0.016393,0.21781,1.0635,0.0088748,0.35404,1.0357,0.01195,0.51297,1.0301,0.0015018,-0.5,0.98426,0.14499,-0.35769,1.028,0.14238,-0.21011,1.0522,0.15668,-0.070178,1.0583,0.15596,0.075101,1.0826,0.15857,0.21387,1.0651,0.15619,0.36247,1.0463,0.14326,0.5,0.98426,0.14499
-0.50464,1.2856,-0.83193,-0.3642,1.3134,-0.80873,-0.21061,1.3296,-0.81232,-0.074691,1.3266,-0.81499,0.076481,1.331,-0.81076,0.21151,1.3192,-0.81858,0.36545,1.3148,-0.80766,0.5066,1.2898,-0.83142,-0.51434,1.2225,-0.69698,-0.34964,1.2438,-0.69819,-0.21996,1.2519,-0.6876,-0.061414,1.269,-0.68427,0.064291,1.2642,-0.6855,0.22277,1.2488,-0.68979,0.35321,1.2459,-0.6974,0.51893,1.2347,-0.69246,-0.50481,1.1679,-0.57121,-0.35941,1.1939,-0.55241,-0.20975,1.2045,-0.55707,-0.07263,1.2323,-0.5464,0.073711,1.2227,-0.54819,0.21407,1.2181,-0.55412,0.35987,1.1811,-0.55615,0.50747,1.1708,-0.57205,-0.50834,1.118,-0.43093,-0.35135,1.1369,-0.43457,-0.21324,1.1518,-0.41998,-0.065422,1.18,-0.41345,0.069959,1.1883,-0.4099,0.2168,1.1554,-0.42084,0.3552,1.141,-0.4325,0.5114,1.1168,-0.43298,-0.50753,1.0673,-0.3035,-0.35522,1.0845,-0.28959,-0.21185,1.1012,-0.29055,-0.067777,1.1232,-0.28247,0.072261,1.1341,-0.27693,0.21433,1.1044,-0.29167,0.3582,1.0918,-0.28544,0.50924,1.0682,-0.30524,-0.50305,1.0173,-0.16339,-0.35544,1.0523,-0.16255,-0.21008,1.0677,-0.14764,-0.069452,1.0952,-0.14224,0.073803,1.0962,-0.13998,0.2125,1.0614,-0.15109,0.35613,1.0346,-0.16831,0.50736,1.0267,-0.16159,-0.51138,0.97736,-0.032138,-0.35149,0.98994,-0.021412,-0.21723,1.0169,-0.018371,-0.065699,1.039,-0.010958,0.066967,1.0303,-0.012436,0.21772,1.0046,-0.024379,0.35273,0.98176,-0.022502,0.51317,0.9724,-0.03622,-0.5,0.92736,0.10814,-0.35794,0.96905,0.10809,-0.20875,0.98773,0.1253,-0.070344,0.99999,0.12685,0.077036,1.0161,0.12921,0.21608,1.014,0.1222,0.36532,0.9937,0.10749,0.5,0.92736,0.10814
-0.50554,1.3388,-0.8016,-0.36472,1.3496,-0.78075,-0.20877,1.3674,-0.78507,-0.075709,1.3714,-0.78083,0.077719,1.3621,-0.78753,0.2113,1.3625,-0.78622,0.36721,1.3626,-0.76932,0.5062,1.3473,-0.79994,-0.51551,1.2404,-0.688,-0.34681,1.2625,-0.6881,-0.22202,1.2656,-0.67665,-0.058084,1.2752,-0.67608,0.062285,1.2738,-0.67606,0.22524,1.2582,-0.68376,0.35076,1.2647,-0.68669,0.52029,1.2488,-0.68668,-0.50363,1.173,-0.57042,-0.35861,1.1888,-0.54966,-0.20703,1.1957,-0.55886,-0.073081,1.2279,-0.54106,0.075346,1.2232,-0.54227,0.21305,1.2107,-0.55233,0.3623,1.1807,-0.55439,0.50882,1.1812,-0.56908,-0.50831,1.1068,-0.43547,-0.34936,1.124,-0.43959,-0.21254,1.1306,-0.42502,-0.063733,1.1622,-0.41457,0.0695,1.1692,-0.41035,0.21772,1.1361,-0.42627,0.35391,1.1223,-0.44024,0.51326,1.1095,-0.43734,-0.50674,1.0479,-0.31324,-0.35514,1.0541,-0.29912,-0.20972,1.0699,-0.30222,-0.068261,1.0943,-0.28873,0.074007,1.1019,-0.28374,0.21505,1.0767,-0.29999,0.3601,1.0578,-0.29779,0.51112,1.0476,-0.3162,-0.50202,0.97982,-0.17915,-0.35345,1.0116,-0.17841,-0.20702,1.0122,-0.16505,-0.069134,1.0504,-0.15284,0.074026,1.0458,-0.15284,0.21243,1.0115,-0.16904,0.35715,0.99321,-0.1867,0.5083,0.98745,-0.1787,-0.51115,0.92432,-0.055377,-0.35111,0.93141,-0.04331,-0.21573,0.95382,-0.041168,-0.064631,0.97718,-0.029924,0.06772,0.96517,-0.034187,0.21976,0.94651,-0.045585,0.3559,0.93084,-0.043105,0.51728,0.93399,-0.053922,-0.5,0.86491,0.08251,-0.3554,0.89576,0.079648,-0.20848,0.92252,0.10423,-0.070024,0.93447,0.10634,0.077872,0.94285,0.10684,0.2166,0.95829,0.10027,0.36558,0.93482,0.08657,0.5,0.86491,0.08251
-0.5036,1.3598,-0.76,-0.36286,1.354,-0.74818,-0.20488,1.3712,-0.75305,-0.074527,1.3799,-0.7354,0.07889,1.3619,-0.75963,0.20989,1.3743,-0.74486,0.36735,1.374,-0.72503,0.50514,1.3677,-0.75638,-0.51614,1.2403,-0.66587,-0.34435,1.2627,-0.66531,-0.22325,1.2573,-0.65513,-0.055579,1.2611,-0.66013,0.060928,1.262,-0.65611,0.22789,1.2519,-0.6644,0.34904,1.263,-0.66197,0.52176,1.2483,-0.66539,-0.5038,1.168,-0.5532,-0.35842,1.1676,-0.53647,-0.20567,1.1734,-0.54899,-0.072326,1.2011,-0.52792,0.077404,1.2014,-0.52791,0.21224,1.1815,-0.54433,0.36442,1.1626,-0.54159,0.50973,1.178,-0.54906,-0.50911,1.0862,-0.42498,-0.34887,1.0994,-0.43322,-0.2128,1.0967,-0.41952,-0.062927,1.1279,-0.408,0.06925,1.1308,-0.40307,0.21914,1.1022,-0.42093,0.35443,1.0914,-0.4354,0.51491,1.0934,-0.42499,-0.50723,1.0182,-0.30959,-0.35552,1.012,-0.29883,-0.20964,1.0276,-0.30314,-0.067973,1.0475,-0.28732,0.07478,1.0519,-0.28468,0.2175,1.0378,-0.29738,0.36234,1.015,-0.29874,0.514,1.0183,-0.31155,-0.50358,0.94267,-0.17757,-0.35229,0.95434,-0.18922,-0.20641,0.94998,-0.17417,-0.068286,0.98865,-0.15954,0.074429,0.98372,-0.15822,0.21262,0.94858,-0.18078,0.3587,0.94468,-0.19176,0.50989,0.94717,-0.17911,-0.51317,0.87547,-0.062059,-0.35183,0.87149,-0.051851,-0.21636,0.88525,-0.055377,-0.062995,0.90029,-0.044392,0.068251,0.89071,-0.050186,0.22277,0.88334,-0.057623,0.35774,0.86775,-0.055244,0.52018,0.8815,-0.060482,-0.5,0.79827,0.068891,-0.35523,0.82764,0.064462,-0.20744,0.85238,0.09137,-0.069526,0.86306,0.09119,0.078955,0.86918,0.092058,0.21577,0.89341,0.088467,0.36497,0.86824,0.074813,0.5,0.79827,0.068891
