-0.50031,-0.031397,0.19505,-0.35953,-0.023391,0.20637,-0.20983,0.011381,0.16176,-0.079345,0.02363,0.16406,0.075785,0.0054997,0.17368,0.20648,-0.0041642,0.17825,0.36564,0.0044247,0.18275,0.48824,-0.058388,0.21683,-0.5167,0.045068,0.32344,-0.34709,0.074272,0.29456,-0.22693,0.086756,0.29083,-0.058627,0.090424,0.2871,0.056659,0.090502,0.28304,0.22495,0.093496,0.28626,0.34442,0.076524,0.289,0.51349,0.048294,0.32155,-0.49715,0.13552,0.42556,-0.36726,0.18443,0.40274,-0.20887,0.17063,0.39806,-0.078874,0.18644,0.39543,0.076429,0.17453,0.40305,0.20722,0.16818,0.4045,0.36594,0.17944,0.40587,0.50098,0.14279,0.41936,-0.51271,0.2366,0.53467,-0.35523,0.26438,0.50562,-0.22089,0.26183,0.5161,-0.066296,0.27426,0.50489,0.063676,0.2629,0.50971,0.21812,0.25138,0.52432,0.35239,0.25213,0.51167,0.51386,0.24399,0.53008,-0.50873,0.32746,0.6373,-0.36503,0.35322,0.63216,-0.21264,0.33781,0.62932,-0.075434,0.33925,0.63491,0.074334,0.34737,0.62994,0.21132,0.34434,0.62916,0.36402,0.33906,0.64138,0.50943,0.32807,0.6372,-0.51275,0.422,0.75319,-0.35691,0.41746,0.7456,-0.21705,0.40116,0.76491,-0.071158,0.42526,0.74671,0.066497,0.41429,0.75135,0.21467,0.42241,0.75251,0.35592,0.40919,0.74892,0.51149,0.41817,0.75737,-0.51581,0.5026,0.86455,-0.36195,0.48733,0.88379,-0.21755,0.48086,0.87613,-0.070903,0.48361,0.87996,0.069349,0.48233,0.88152,0.21584,0.47784,0.88115,0.36019,0.48882,0.88355,0.51382,0.50248,0.86479,-0.5,0.58169,0.99449,-0.35522,0.60502,0.94491,-0.21392,0.62803,0.90389,-0.073219,0.62432,0.87883,0.070856,0.62121,0.8825,0.21054,0.62075,0.91402,0.35313,0.59963,0.95263,0.5,0.58169,0.99449
-0.50101,0.026316,0.20269,-0.35942,0.032435,0.2142,-0.21025,0.067392,0.16983,-0.079343,0.080714,0.17119,0.075462,0.064153,0.17942,0.20644,0.052149,0.18522,0.36506,0.060162,0.19013,0.4904,0.00078784,0.22092,-0.51532,0.099076,0.33386,-0.34732,0.13,0.30216,-0.22616,0.14286,0.29784,-0.058859,0.14721,0.2929,0.057595,0.14813,0.28836,0.22495,0.14939,0.2929,0.3456,0.13323,0.29494,0.51405,0.10643,0.32709,-0.49648,0.19131,0.43427,-0.36689,0.24185,0.40891,-0.20917,0.23055,0.40328,-0.078365,0.24651,0.39995,0.076061,0.23434,0.40817,0.20751,0.22534,0.41082,0.36546,0.23624,0.41267,0.50158,0.20057,0.42477,-0.51201,0.2945,0.54156,-0.35597,0.32301,0.51054,-0.22035,0.32365,0.51866,-0.066425,0.33227,0.50945,0.064954,0.32334,0.51302,0.21838,0.31249,0.52716,0.35375,0.31202,0.51547,0.51316,0.29853,0.53857,-0.50815,0.38608,0.64333,-0.36439,0.41408,0.63584,-0.21268,0.39865,0.6337,-0.074827,0.39807,0.6404,0.073908,0.40849,0.63406,0.2116,0.40384,0.63385,0.36385,0.40465,0.64186,0.50897,0.38409,0.64403,-0.51222,0.47999,0.75957,-0.35719,0.48063,0.74766,-0.21703,0.46161,0.76842,-0.071048,0.47999,0.75344,0.067862,0.4762,0.75386,0.21518,0.48282,0.75604,0.35754,0.47507,0.74853,0.51232,0.47741,0.76208,-0.51539,0.56747,0.86578,-0.36056,0.54803,0.88761,-0.21807,0.53797,0.8829,-0.069448,0.5392,0.88753,0.068868,0.53922,0.88761,0.21728,0.53497,0.88649,0.3595,0.54903,0.88704,0.51531,0.5596,0.87089,-0.5,0.64306,0.99764,-0.35412,0.66269,0.95367,-0.21115,0.68396,0.91341,-0.073049,0.67857,0.87798,0.071997,0.67702,0.88284,0.21009,0.67782,0.91811,0.35439,0.65929,0.95531,0.5,0.64306,0.99764
-0.50149,0.085746,0.19701,-0.35912,0.091251,0.20736,-0.21021,0.12581,0.16462,-0.078558,0.13833,0.1655,0.07584,0.12491,0.17211,0.20721,0.11041,0.1788,0.36508,0.11883,0.18408,0.49364,0.063914,0.21107,-0.51392,0.15674,0.32909,-0.34752,0.18868,0.29621,-0.22505,0.20184,0.29103,-0.059016,0.20605,0.28595,0.058961,0.20791,0.28104,0.22504,0.20716,0.28708,0.34732,0.19252,0.28842,0.51505,0.16753,0.3193,-0.4964,0.25061,0.42844,-0.36637,0.3006,0.40209,-0.20908,0.29279,0.39516,-0.077595,0.30732,0.39187,0.076367,0.2962,0.40013,0.20815,0.28498,0.40363,0.36551,0.29637,0.4056,0.50203,0.26055,0.41792,-0.51108,0.35389,0.53529,-0.35644,0.38298,0.50348,-0.21949,0.38645,0.50873,-0.066484,0.3919,0.50169,0.06641,0.38632,0.50325,0.21865,0.37557,0.5174,0.35528,0.37505,0.50618,0.5122,0.35577,0.53397,-0.50702,0.44557,0.63724,-0.36394,0.47547,0.62712,-0.21205,0.46172,0.62494,-0.074374,0.45825,0.63285,0.074143,0.46985,0.62613,0.21181,0.46478,0.62571,0.36407,0.46966,0.63118,0.50783,0.44245,0.63847,-0.51125,0.54125,0.7516,-0.35745,0.54545,0.73759,-0.21644,0.52409,0.75872,-0.070922,0.53604,0.74797,0.069273,0.5379,0.74501,0.21532,0.54322,0.74836,0.35881,0.54218,0.73642,0.5119,0.53591,0.75616,-0.51512,0.62742,0.85938,-0.35959,0.60818,0.87918,-0.21799,0.59571,0.87735,-0.068523,0.59548,0.88238,0.069018,0.59741,0.88104,0.21828,0.59399,0.87911,0.35939,0.61158,0.87757,0.51574,0.62503,0.85982,-0.5,0.70553,0.9885,-0.35345,0.72042,0.94947,-0.20911,0.74007,0.91186,-0.073216,0.7341,0.86777,0.072258,0.73439,0.87086,0.20897,0.73699,0.91112,0.35426,0.7208,0.94761,0.5,0.70553,0.9885
-0.50204,0.14623,0.17815,-0.35922,0.15202,0.18699,-0.21034,0.18631,0.14608,-0.078015,0.19611,0.14711,0.076157,0.18685,0.15205,0.2077,0.16972,0.15905,0.36499,0.17957,0.16441,0.49645,0.12941,0.18737,-0.5132,0.21722,0.30999,-0.34777,0.24921,0.27668,-0.2244,0.26284,0.27107,-0.059259,0.26626,0.26603,0.059775,0.26861,0.26173,0.22495,0.26634,0.26829,0.3484,0.25305,0.26991,0.51601,0.22991,0.29802,-0.49682,0.31189,0.40901,-0.36636,0.36038,0.38259,-0.20905,0.35641,0.37417,-0.077368,0.3683,0.37134,0.076757,0.35928,0.37916,0.20837,0.3467,0.38235,0.36568,0.3582,0.38505,0.50158,0.32085,0.39891,-0.5104,0.41413,0.51658,-0.3567,0.44311,0.48431,-0.21882,0.44942,0.48707,-0.066603,0.45248,0.48134,0.067406,0.45041,0.48129,0.2188,0.43983,0.49477,0.35641,0.44038,0.48391,0.5108,0.41474,0.51555,-0.50612,0.50653,0.61816,-0.36404,0.53674,0.60654,-0.21131,0.52489,0.60431,-0.074526,0.51937,0.61227,0.074574,0.53148,0.6059,0.2115,0.52657,0.60429,0.3644,0.53345,0.60923,0.50645,0.50249,0.61965,-0.51014,0.60095,0.73305,-0.35777,0.60931,0.71592,-0.21546,0.58829,0.7365,-0.070762,0.59302,0.72978,0.070532,0.59937,0.72475,0.21531,0.60308,0.72886,0.35946,0.60993,0.71272,0.51089,0.59819,0.735,-0.51409,0.69204,0.83764,-0.35926,0.67008,0.85802,-0.21764,0.65412,0.8593,-0.068432,0.65328,0.8639,0.069543,0.65534,0.86243,0.21856,0.65382,0.85888,0.35988,0.67246,0.85634,0.51603,0.68655,0.84017,-0.5,0.7682,0.96731,-0.35224,0.77932,0.93336,-0.20713,0.79676,0.89787,-0.072791,0.79172,0.84702,0.072486,0.79193,0.84789,0.2085,0.79735,0.89215,0.35386,0.78135,0.92794,0.5,0.7682,0.96731
-0.50209,0.20713,0.14622,-0.35932,0.21392,0.1536,-0.2101,0.24796,0.11437,-0.077496,0.25373,0.11665,0.076772,0.24902,0.11985,0.20815,0.22981,0.12682,0.36525,0.24206,0.1318,0.49874,0.19619,0.15087,-0.51295,0.27935,0.27702,-0.34748,0.31062,0.24421,-0.22407,0.32477,0.23848,-0.059063,0.32741,0.23349,0.060128,0.32938,0.23064,0.2252,0.3267,0.23678,0.34889,0.3142,0.23925,0.51709,0.29283,0.2644,-0.4972,0.37396,0.37646,-0.36643,0.42044,0.35087,-0.20874,0.42035,0.34052,-0.077377,0.42922,0.33883,0.077408,0.42278,0.34569,0.20846,0.41002,0.34783,0.36622,0.42118,0.35171,0.50049,0.38085,0.36826,-0.50978,0.4748,0.4851,-0.35657,0.50403,0.45238,-0.2184,0.51225,0.45359,-0.066472,0.5139,0.44854,0.067915,0.51476,0.44725,0.21911,0.50467,0.4598,0.35714,0.50554,0.44986,0.50975,0.47501,0.48416,-0.50519,0.56703,0.58708,-0.36436,0.59746,0.57427,-0.21044,0.58757,0.57163,-0.074937,0.58069,0.57936,0.075255,0.5927,0.57369,0.21103,0.58897,0.57036,0.36499,0.59694,0.57552,0.5056,0.56514,0.58681,-0.50944,0.66345,0.70003,-0.3578,0.67265,0.6824,-0.21454,0.65309,0.70206,-0.070474,0.65091,0.69896,0.071379,0.65965,0.69321,0.21545,0.66152,0.69806,0.35942,0.67543,0.67866,0.50959,0.65838,0.70348,-0.51364,0.75129,0.80745,-0.35951,0.73121,0.8249,-0.21711,0.71299,0.82844,-0.068921,0.71161,0.83276,0.07024,0.71392,0.83148,0.21826,0.71397,0.82662,0.36057,0.73355,0.82358,0.51545,0.75186,0.80559,-0.5,0.83013,0.93458,-0.35151,0.8382,0.9035,-0.20615,0.85425,0.87053,-0.072394,0.85021,0.81572,0.072278,0.85042,0.81351,0.20786,0.85789,0.86173,0.35279,0.84197,0.89728,0.5,0.83013,0.93458
-0.50172,0.26801,0.10177,-0.35952,0.27639,0.10817,-0.20965,0.3104,0.070058,-0.077313,0.3112,0.074616,0.077401,0.31103,0.076109,0.20825,0.29013,0.082816,0.36555,0.30563,0.086862,0.50016,0.26335,0.10237,-0.51327,0.3425,0.23117,-0.34676,0.37213,0.19927,-0.22421,0.38693,0.1941,-0.058521,0.38905,0.18865,0.059841,0.39011,0.18793,0.22565,0.38774,0.19289,0.34859,0.3756,0.1966,0.51801,0.35544,0.21915,-0.49752,0.43598,0.33159,-0.36664,0.48061,0.30742,-0.20842,0.48415,0.29488,-0.077699,0.48974,0.29499,0.077978,0.4861,0.30054,0.20833,0.47439,0.30066,0.36682,0.48444,0.30637,0.49886,0.44042,0.32595,-0.50952,0.53551,0.44159,-0.35621,0.56497,0.40797,-0.21846,0.57431,0.40907,-0.066176,0.57593,0.40342,0.06779,0.57845,0.40196,0.21956,0.56937,0.41293,0.35731,0.56996,0.40451,0.50925,0.5361,0.44006,-0.50487,0.62809,0.54318,-0.36491,0.65766,0.53062,-0.2099,0.64923,0.52763,-0.07552,0.64225,0.53446,0.07582,0.65344,0.52996,0.21045,0.65107,0.52479,0.36545,0.65955,0.53069,0.50507,0.62779,0.54188,-0.50915,0.72321,0.65728,-0.35761,0.73376,0.63778,-0.21412,0.71676,0.65675,-0.070066,0.70961,0.6556,0.07164,0.71874,0.65058,0.21586,0.71893,0.65566,0.35881,0.73879,0.63428,0.50936,0.72193,0.65733,-0.51291,0.81401,0.76238,-0.35999,0.79289,0.78031,-0.21673,0.77232,0.7853,-0.069693,0.77092,0.78918,0.070789,0.77239,0.78892,0.21766,0.77376,0.78275,0.3612,0.79321,0.77989,0.5149,0.81176,0.76291,-0.5,0.8904,0.89113,-0.35075,0.89766,0.86132,-0.20539,0.91249,0.83038,-0.071744,0.90968,0.77328,0.072241,0.90891,0.76877,0.20765,0.91781,0.82,0.35204,0.90134,0.8549,0.5,0.8904,0.89113
-0.50071,0.32871,0.044873,-0.35943,0.33854,0.051221,-0.20872,0.37278,0.013467,-0.077248,0.36864,0.021239,0.078244,0.37237,0.020889,0.20819,0.35,0.027632,0.36601,0.36951,0.030007,0.50089,0.32991,0.042443,-0.51391,0.40566,0.17281,-0.34554,0.43347,0.14233,-0.22467,0.44869,0.13789,-0.057546,0.45041,0.13212,0.059083,0.45068,0.13303,0.22635,0.44895,0.1369,0.34768,0.43674,0.14155,0.51875,0.4172,0.16274,-0.49744,0.49718,0.27473,-0.36673,0.54043,0.25245,-0.20779,0.54694,0.23766,-0.078026,0.54964,0.24013,0.078741,0.54868,0.24387,0.20818,0.5387,0.24181,0.36763,0.54741,0.24928,0.49709,0.49961,0.27164,-0.50958,0.59566,0.38595,-0.35562,0.62579,0.35152,-0.21892,0.63498,0.3535,-0.065622,0.6375,0.34675,0.067205,0.64055,0.34555,0.22017,0.6325,0.3553,0.35694,0.63235,0.34805,0.50948,0.59714,0.384,-0.50486,0.68813,0.48747,-0.36534,0.71648,0.47611,-0.20934,0.7104,0.47172,-0.075975,0.70298,0.47854,0.076477,0.71243,0.47536,0.21007,0.71148,0.46885,0.36597,0.72097,0.47479,0.50511,0.69052,0.48449,-0.50974,0.78526,0.60035,-0.35731,0.79335,0.58214,-0.21438,0.77817,0.60074,-0.069618,0.76831,0.6004,0.071362,0.7759,0.59685,0.21642,0.77579,0.60173,0.358,0.79886,0.57956,0.50971,0.7834,0.60099,-0.51311,0.87021,0.71029,-0.36053,0.85344,0.72441,-0.21624,0.83167,0.73026,-0.070408,0.83025,0.734,0.071307,0.83137,0.73455,0.21703,0.83293,0.72763,0.36175,0.85293,0.72521,0.514,0.87436,0.70648,-0.5,0.94814,0.83805,-0.35053,0.95532,0.80802,-0.2057,0.97145,0.77708,-0.071295,0.96884,0.72041,0.072037,0.96789,0.71396,0.20754,0.97673,0.76722,0.35104,0.95898,0.8033,0.5,0.94814,0.83805
-0.49962,0.39014,-0.022047,-0.35933,0.40127,-0.014718,-0.20779,0.43567,-0.05271,-0.077377,0.42737,-0.041854,0.078941,0.4334,-0.043277,0.20799,0.41004,-0.036746,0.36622,0.43447,-0.036514,0.50088,0.39632,-0.026623,-0.51485,0.46975,0.10474,-0.34442,0.49496,0.075581,-0.22532,0.51047,0.072474,-0.056654,0.51217,0.065893,0.058076,0.51216,0.067958,0.2269,0.51114,0.070892,0.34645,0.4985,0.076353,0.51889,0.47823,0.097604,-0.49722,0.55853,0.2082,-0.36676,0.60144,0.18779,-0.2073,0.60987,0.17102,-0.078307,0.60967,0.17632,0.079262,0.6113,0.17807,0.20802,0.60333,0.17351,0.36815,0.61085,0.18285,0.49549,0.55977,0.20691,-0.50984,0.65658,0.32064,-0.35532,0.6868,0.28506,-0.21944,0.6951,0.28908,-0.065363,0.69947,0.2804,0.066544,0.70231,0.27998,0.22048,0.69527,0.28865,0.35645,0.69427,0.28224,0.50989,0.65923,0.31779,-0.50514,0.74902,0.42144,-0.36555,0.77636,0.41196,-0.20923,0.77102,0.40692,-0.076172,0.76353,0.41365,0.076733,0.77096,0.41182,0.20996,0.77111,0.40422,0.36604,0.7826,0.40969,0.50501,0.75195,0.41856,-0.50986,0.84135,0.53888,-0.35719,0.85129,0.51763,-0.2149,0.8375,0.53668,-0.069392,0.8266,0.53589,0.070893,0.83261,0.53387,0.21675,0.8327,0.53847,0.35731,0.85734,0.51611,0.51025,0.84591,0.53449,-0.51323,0.92918,0.64505,-0.36035,0.91291,0.66077,-0.21642,0.89072,0.66624,-0.070365,0.89036,0.6694,0.071041,0.89013,0.67102,0.21703,0.89152,0.6636,0.36164,0.90981,0.66258,0.51435,0.92826,0.64522,-0.5,1.0025,0.77665,-0.35131,1.0148,0.74277,-0.20612,1.0303,0.71299,-0.071066,1.0284,0.6591,0.072402,1.0266,0.65228,0.20806,1.0348,0.70476,0.35188,1.0167,0.73879,0.5,1.0025,0.77665
-0.49803,0.45139,-0.099753,-0.35877,0.46303,-0.090205,-0.20661,0.49806,-0.1295,-0.077519,0.48647,-0.11514,0.079757,0.49378,-0.11756,0.20775,0.46941,-0.11057,0.36637,0.49888,-0.11313,0.50043,0.46135,-0.10526,-0.51589,0.53341,0.02596,-0.34318,0.55629,-0.0013748,-0.22609,0.57194,-0.0033108,-0.055638,0.57344,-0.010284,0.056909,0.5736,-0.00795,0.22749,0.57329,-0.005571,0.34504,0.56017,0.00013164,0.51874,0.53824,0.022618,-0.49659,0.6189,0.13128,-0.3668,0.66223,0.11294,-0.20651,0.67108,0.094923,-0.078551,0.66908,0.1029,0.079977,0.67287,0.10251,0.2078,0.66695,0.096011,0.36881,0.67364,0.10649,0.49418,0.61996,0.13121,-0.51036,0.7164,0.24498,-0.35501,0.74692,0.20902,-0.22009,0.75422,0.21496,-0.065109,0.75972,0.20506,0.065767,0.76228,0.20503,0.22069,0.75547,0.2136,0.35573,0.7538,0.20723,0.51087,0.72077,0.24144,-0.50598,0.80938,0.34466,-0.36569,0.83354,0.33946,-0.20903,0.82999,0.33241,-0.076254,0.8234,0.3395,0.077092,0.82775,0.33896,0.20997,0.82932,0.33077,0.3662,0.84234,0.33557,0.50526,0.81241,0.34257,-0.51042,0.89816,0.46575,-0.35742,0.90778,0.44401,-0.21563,0.89424,0.46374,-0.069539,0.88392,0.46195,0.070317,0.88788,0.46117,0.21671,0.88993,0.46518,0.35717,0.91268,0.44364,0.51085,0.90523,0.46019,-0.51422,0.98208,0.5749,-0.36028,0.96955,0.58821,-0.21643,0.94893,0.59235,-0.070087,0.9496,0.5955,0.0708,0.94906,0.59724,0.21712,0.94873,0.59059,0.36149,0.96576,0.59072,0.51482,0.98275,0.57373,-0.5,1.0526,0.70848,-0.3525,1.0688,0.67186,-0.20811,1.0895,0.63741,-0.071294,1.0867,0.59051,0.072476,1.0855,0.5844,0.20941,1.0918,0.6315,0.35252,1.0704,0.66917,0.5,1.0526,0.70848
-0.49677,0.51405,-0.18487,-0.35836,0.52534,-0.17261,-0.20578,0.56104,-0.2131,-0.077726,0.54766,-0.19649,0.080359,0.5551,-0.19913,0.20746,0.52973,-0.19136,0.36616,0.56348,-0.19738,0.4996,0.52593,-0.19051,-0.51702,0.59797,-0.060098,-0.34239,0.61879,-0.085409,-0.22692,0.63433,-0.086702,-0.055033,0.63587,-0.093808,0.055737,0.63632,-0.091685,0.22774,0.63677,-0.089732,0.34373,0.62363,-0.084235,0.51797,0.59862,-0.059894,-0.49608,0.68058,0.046854,-0.36722,0.7248,0.030036,-0.20579,0.73217,0.012858,-0.078881,0.72932,0.022284,0.080613,0.73428,0.020597,0.20745,0.73027,0.012547,0.36937,0.73668,0.023098,0.4935,0.68188,0.047131,-0.51157,0.77709,0.16193,-0.35469,0.80654,0.12727,-0.22088,0.81309,0.13422,-0.064883,0.8195,0.12371,0.064815,0.82168,0.1238,0.22085,0.81502,0.13251,0.35479,0.81262,0.12614,0.51217,0.78265,0.15784,-0.50612,0.86824,0.26271,-0.36586,0.89122,0.26005,-0.20882,0.8882,0.25216,-0.076378,0.88372,0.25881,0.077441,0.88472,0.25954,0.20987,0.88697,0.25129,0.3664,0.90057,0.25555,0.50551,0.87218,0.26037,-0.51098,0.95137,0.38823,-0.35757,0.96289,0.36516,-0.21665,0.94941,0.38481,-0.069507,0.93976,0.38241,0.069429,0.94278,0.38194,0.21679,0.94709,0.3855,0.35695,0.96654,0.36543,0.51144,0.96037,0.38186,-0.51477,1.0306,0.4991,-0.36012,1.0234,0.51085,-0.21627,1.0052,0.51307,-0.069859,1.0079,0.51567,0.070662,1.0068,0.51737,0.21699,1.005,0.51171,0.36137,1.0189,0.51333,0.51544,1.0329,0.49758,-0.5,1.0979,0.63523,-0.35465,1.1227,0.59337,-0.21065,1.1453,0.55831,-0.071822,1.1439,0.52089,0.072215,1.1429,0.51869,0.21166,1.1469,0.55394,0.35432,1.123,0.59177,0.5,1.0979,0.63523
-0.49548,0.57789,-0.27704,-0.35763,0.58776,-0.26155,-0.20518,0.62455,-0.30366,-0.077839,0.61035,-0.28511,0.080728,0.61757,-0.28836,0.2072,0.59137,-0.2786,0.36583,0.62727,-0.28849,0.49889,0.5898,-0.28178,-0.51787,0.66316,-0.15326,-0.34189,0.68253,-0.17604,-0.22736,0.6979,-0.17714,-0.054581,0.69941,-0.18401,0.055131,0.7002,-0.18226,0.22799,0.70149,-0.18104,0.34312,0.68887,-0.1761,0.51711,0.66006,-0.14983,-0.49573,0.74305,-0.044477,-0.36764,0.78781,-0.059575,-0.2051,0.79289,-0.075129,-0.079212,0.78935,-0.064422,0.081139,0.79578,-0.067934,0.20706,0.79224,-0.075425,0.3699,0.79928,-0.066267,0.49374,0.74511,-0.044271,-0.51297,0.83777,0.0722,-0.35426,0.86539,0.040511,-0.22144,0.8712,0.048031,-0.064536,0.87828,0.037302,0.064145,0.88045,0.03727,0.22107,0.87318,0.046387,0.35403,0.8701,0.040287,0.51395,0.84453,0.067744,-0.5059,0.92455,0.1764,-0.36614,0.94674,0.17568,-0.20848,0.9449,0.16663,-0.07668,0.94379,0.17239,0.07783,0.94332,0.1732,0.20959,0.94541,0.16574,0.36693,0.95631,0.17079,0.50584,0.93016,0.17342,-0.51184,1.0058,0.30339,-0.3576,1.0168,0.28146,-0.21739,1.0036,0.30057,-0.069302,0.99383,0.29785,0.068758,0.99756,0.29717,0.217,1.0023,0.30069,0.35706,1.0181,0.28295,0.51213,1.0112,0.29976,-0.51491,1.0755,0.41999,-0.36048,1.0731,0.42908,-0.21572,1.0582,0.42927,-0.070109,1.0626,0.43145,0.070874,1.0611,0.43299,0.21655,1.0583,0.42847,0.36148,1.0698,0.43102,0.51551,1.082,0.41651,-0.5,1.1375,0.55871,-0.35631,1.1696,0.51487,-0.21395,1.197,0.47765,-0.071909,1.1952,0.45845,0.072005,1.1952,0.4538,0.21329,1.1965,0.47891,0.35583,1.1709,0.5138,0.5,1.1375,0.55871
-0.49467,0.64352,-0.37372,-0.35692,0.65226,-0.35537,-0.20527,0.69033,-0.39923,-0.078238,0.67435,-0.37851,0.080133,0.68274,-0.38353,0.2064,0.65554,-0.37098,0.36466,0.69143,-0.38392,0.49779,0.6537,-0.37724,-0.51848,0.72954,-0.25049,-0.34231,0.74817,-0.27133,-0.22752,0.76378,-0.27219,-0.054848,0.76515,-0.2785,0.055106,0.7659,-0.27722,0.22786,0.76814,-0.2767,0.34334,0.75654,-0.27354,0.51608,0.72421,-0.24539,-0.49643,0.80722,-0.14024,-0.36802,0.85248,-0.15362,-0.20537,0.85415,-0.16661,-0.07938,0.8487,-0.1547,0.080527,0.85937,-0.1614,0.20658,0.85232,-0.16557,0.36928,0.86169,-0.1585,0.49503,0.81035,-0.14081,-0.51448,0.8987,-0.020768,-0.35411,0.9223,-0.048421,-0.22167,0.92896,-0.040801,-0.064541,0.93736,-0.052137,0.063808,0.93845,-0.051536,0.22102,0.93149,-0.042937,0.35359,0.92745,-0.048821,0.51525,0.90666,-0.025968,-0.50658,0.97939,0.087792,-0.36622,1.0023,0.087793,-0.20939,1.0014,0.078119,-0.076707,1.0024,0.082797,0.07702,1.0031,0.083226,0.20965,1.0038,0.07656,0.36642,1.0087,0.08493,0.50662,0.98555,0.084644,-0.51191,1.052,0.22,-0.35815,1.0667,0.19662,-0.21744,1.0578,0.21349,-0.069389,1.0453,0.21132,0.068446,1.0528,0.20942,0.21683,1.055,0.21359,0.35722,1.0697,0.19747,0.5122,1.0617,0.21405,-0.51537,1.1194,0.3376,-0.3604,1.121,0.34523,-0.21627,1.1066,0.34407,-0.070161,1.1117,0.34584,0.070318,1.1089,0.34814,0.2164,1.1068,0.34334,0.36074,1.1158,0.3474,0.5157,1.1194,0.33747,-0.5,1.1709,0.48085,-0.35815,1.2101,0.43765,-0.21384,1.2376,0.41097,-0.072134,1.2387,0.393,0.072004,1.2373,0.39282,0.21372,1.2364,0.41168,0.35812,1.2107,0.436,0.5,1.1709,0.48085
-0.49263,0.71085,-0.4738,-0.355,0.72109,-0.45303,-0.20395,0.75905,-0.49877,-0.07747,0.74006,-0.47393,0.080263,0.7524,-0.48356,0.20587,0.72222,-0.46639,0.36335,0.75915,-0.48113,0.49604,0.71862,-0.47514,-0.5183,0.79691,-0.34985,-0.34245,0.81565,-0.37012,-0.2271,0.83185,-0.36922,-0.054723,0.83389,-0.37572,0.055853,0.83373,-0.37404,0.22836,0.83657,-0.37344,0.3445,0.82667,-0.37429,0.51598,0.79196,-0.34397,-0.49706,0.87328,-0.23986,-0.36692,0.91764,-0.24802,-0.2051,0.91581,-0.2608,-0.078288,0.9086,-0.24673,0.080083,0.92504,-0.25755,0.2067,0.91127,-0.25649,0.3683,0.92574,-0.25152,0.49673,0.87711,-0.23976,-0.51474,0.96013,-0.11582,-0.35469,0.98035,-0.1406,-0.22081,0.98695,-0.13076,-0.065192,0.99628,-0.14233,0.064769,0.99633,-0.14098,0.22053,0.99015,-0.13294,0.35457,0.98451,-0.13993,0.51595,0.96888,-0.12002,-0.50773,1.0318,-0.0022448,-0.36516,1.0544,0.00090869,-0.2106,1.0539,-0.010753,-0.075632,1.0609,-0.0077173,0.075876,1.0605,-0.0071245,0.21087,1.0582,-0.011715,0.3654,1.0596,-0.00061615,0.50775,1.0362,-0.0031048,-0.51059,1.0941,0.13634,-0.35954,1.1135,0.11042,-0.21621,1.1124,0.1258,-0.070562,1.0954,0.12407,0.06917,1.1085,0.121,0.21537,1.1067,0.12695,0.35864,1.1144,0.1129,0.51095,1.1009,0.13351,-0.51626,1.1489,0.25949,-0.35885,1.1636,0.26218,-0.21846,1.1511,0.25786,-0.068496,1.1548,0.2614,0.068021,1.1529,0.26289,0.21791,1.15,0.25908,0.35825,1.1584,0.2653,0.51653,1.1569,0.25656,-0.5,1.1977,0.40358,-0.35996,1.2369,0.3643,-0.21321,1.2686,0.34938,-0.073613,1.2722,0.33005,0.072385,1.272,0.33062,0.21204,1.266,0.34929,0.35951,1.2393,0.36404,0.5,1.1977,0.40358
