-0.50361,-0.54726,-0.10575,-0.36199,-0.54136,-0.092124,-0.2053,-0.54108,-0.1122,-0.076603,-0.56331,-0.081625,0.076908,-0.55239,-0.093699,0.20894,-0.54414,-0.10772,0.36486,-0.54867,-0.083248,0.5048,-0.54342,-0.10961,-0.51797,-0.42784,-0.01434,-0.34784,-0.44277,-0.012439,-0.224,-0.44333,0.0047882,-0.058864,-0.44854,0.0030158,0.060754,-0.44948,0.0055417,0.22501,-0.44185,-0.0018851,0.34942,-0.43887,-0.013562,0.51953,-0.42561,-0.018509,-0.5058,-0.32799,0.076481,-0.36168,-0.32942,0.097376,-0.20834,-0.33998,0.08882,-0.074172,-0.35415,0.11074,0.076257,-0.35309,0.10976,0.21276,-0.35534,0.10671,0.36158,-0.32081,0.087295,0.5061,-0.32102,0.068773,-0.5094,-0.21766,0.1794,-0.35361,-0.24626,0.19305,-0.21534,-0.2311,0.19523,-0.066616,-0.25469,0.21269,0.067391,-0.24437,0.20298,0.21878,-0.24552,0.20479,0.35705,-0.24131,0.19061,0.51052,-0.20739,0.16621,-0.50917,-0.12165,0.27462,-0.36098,-0.12801,0.29767,-0.21245,-0.13678,0.28969,-0.070892,-0.13855,0.29688,0.074172,-0.13224,0.29048,0.21561,-0.13854,0.29318,0.36423,-0.13305,0.30172,0.50895,-0.11507,0.2669,-0.50619,-0.01454,0.38132,-0.35494,-0.024454,0.37059,-0.20848,-0.0075284,0.37116,-0.070763,-0.042491,0.40275,0.071605,-0.03325,0.39432,0.21371,-0.017573,0.37744,0.35982,-0.030429,0.38137,0.51091,-0.014678,0.37803,-0.51468,0.081234,0.47639,-0.35503,0.095611,0.4736,-0.21928,0.067664,0.48361,-0.065799,0.084564,0.47215,0.06838,0.087804,0.46874,0.22071,0.09104,0.46373,0.35858,0.097929,0.46897,0.51869,0.08016,0.47721,-0.5,0.19367,0.57812,-0.35514,0.15673,0.58567,-0.20466,0.16808,0.59884,-0.068897,0.13097,0.60889,0.073962,0.089679,0.6125,0.21256,0.10456,0.60995,0.35898,0.13998,0.59411,0.5,0.19367,0.57812
-0.5053,-0.49042,-0.096309,-0.36309,-0.48211,-0.088987,-0.20704,-0.47868,-0.11103,-0.076293,-0.49494,-0.086947,0.077473,-0.4905,-0.09045,0.20947,-0.48137,-0.10773,0.36471,-0.48708,-0.08029,0.50585,-0.4868,-0.10089,-0.5181,-0.3649,-0.01475,-0.34844,-0.37855,-0.01298,-0.2237,-0.37776,0.0018806,-0.059427,-0.38295,0.00057501,0.060798,-0.38299,0.0015944,0.22457,-0.3756,-0.0041464,0.34966,-0.37425,-0.016128,0.51924,-0.36109,-0.020879,-0.50746,-0.26053,0.072154,-0.36201,-0.26221,0.09144,-0.20985,-0.26963,0.081547,-0.073588,-0.28003,0.10035,0.075587,-0.28094,0.10226,0.21342,-0.28504,0.10018,0.36191,-0.25419,0.08258,0.50739,-0.25361,0.062828,-0.50989,-0.14646,0.16962,-0.35283,-0.17169,0.18244,-0.21586,-0.1536,0.17862,-0.066228,-0.17595,0.19738,0.06689,-0.16654,0.18629,0.21886,-0.17042,0.19367,0.35653,-0.16892,0.18061,0.51172,-0.13863,0.15856,-0.51035,-0.045374,0.26054,-0.36048,-0.051228,0.28211,-0.2135,-0.056802,0.27227,-0.069921,-0.054813,0.27477,0.073449,-0.0488,0.26834,0.21648,-0.056553,0.27195,0.36325,-0.054832,0.28623,0.51131,-0.043138,0.25603,-0.5068,0.059707,0.36814,-0.35434,0.053985,0.35581,-0.21034,0.07752,0.34313,-0.070028,0.048791,0.37296,0.071371,0.055138,0.3653,0.21485,0.069583,0.34949,0.35898,0.051895,0.35995,0.51175,0.059868,0.36513,-0.51296,0.15493,0.46542,-0.35632,0.18116,0.44771,-0.21833,0.16081,0.45098,-0.065688,0.17795,0.43819,0.069505,0.17914,0.43761,0.22136,0.178,0.43499,0.36016,0.18233,0.44499,0.5172,0.15431,0.46474,-0.5,0.2753,0.55736,-0.35226,0.24823,0.55778,-0.20251,0.25289,0.57172,-0.068264,0.20562,0.58033,0.072739,0.15906,0.57884,0.21039,0.18625,0.58259,0.355,0.22964,0.56826,0.5,0.2753,0.55736
-0.50689,-0.4182,-0.096833,-0.36443,-0.40954,-0.094364,-0.20863,-0.40593,-0.11474,-0.075743,-0.4119,-0.10203,0.077842,-0.41287,-0.098983,0.21032,-0.40557,-0.11495,0.36513,-0.4128,-0.086499,0.50695,-0.41419,-0.10241,-0.51864,-0.28953,-0.022889,-0.34919,-0.30104,-0.020452,-0.22375,-0.30054,-0.0094889,-0.060069,-0.30411,-0.010417,0.06065,-0.30407,-0.010705,0.22414,-0.2973,-0.01425,0.3497,-0.29681,-0.025478,0.51887,-0.28376,-0.03161,-0.5074,-0.18017,0.059981,-0.36291,-0.18594,0.081503,-0.2104,-0.18822,0.068457,-0.073785,-0.19366,0.081714,0.07583,-0.19628,0.085871,0.21313,-0.20259,0.08666,0.36339,-0.17776,0.072289,0.50826,-0.17573,0.052611,-0.51141,-0.066621,0.15579,-0.35229,-0.086562,0.16707,-0.21754,-0.067195,0.15531,-0.06566,-0.085262,0.17311,0.066204,-0.078384,0.16247,0.21909,-0.085017,0.17591,0.35554,-0.08523,0.16499,0.51381,-0.062216,0.14877,-0.51009,0.033822,0.24964,-0.36086,0.033437,0.26305,-0.21245,0.033494,0.24861,-0.070699,0.042392,0.24087,0.074772,0.043692,0.24028,0.21581,0.034519,0.24603,0.36377,0.032018,0.26533,0.51215,0.036472,0.24389,-0.50781,0.14404,0.34967,-0.35413,0.14276,0.3358,-0.21348,0.16793,0.31418,-0.069243,0.14923,0.33476,0.07064,0.15442,0.32698,0.21653,0.16232,0.31993,0.35818,0.14239,0.33595,0.51205,0.14323,0.3484,-0.51072,0.24485,0.4434,-0.35881,0.27162,0.42025,-0.21614,0.26679,0.4099,-0.067375,0.27744,0.4015,0.072039,0.27817,0.40254,0.22015,0.27336,0.40237,0.36287,0.27355,0.41743,0.51434,0.24277,0.4437,-0.5,0.36251,0.5361,-0.34982,0.34392,0.52976,-0.20191,0.3383,0.54157,-0.068914,0.27999,0.54556,0.071264,0.23953,0.5387,0.20808,0.28134,0.55047,0.35083,0.32639,0.53911,0.5,0.36251,0.5361
-0.50802,-0.33204,-0.10831,-0.36568,-0.3235,-0.11004,-0.20944,-0.32202,-0.12423,-0.076154,-0.31904,-0.12234,0.077604,-0.31857,-0.12182,0.21077,-0.31851,-0.12838,0.36603,-0.32583,-0.1027,0.50801,-0.32688,-0.11497,-0.51923,-0.20279,-0.038294,-0.3495,-0.2129,-0.033639,-0.22415,-0.21194,-0.029471,-0.060231,-0.21432,-0.028604,0.060195,-0.21484,-0.029756,0.22411,-0.20923,-0.030912,0.34933,-0.20853,-0.040463,0.51856,-0.19477,-0.04913,-0.50608,-0.089721,0.042175,-0.36371,-0.099091,0.065127,-0.21003,-0.094069,0.046676,-0.07517,-0.098209,0.057584,0.076421,-0.097351,0.057191,0.21128,-0.10827,0.065665,0.36465,-0.090539,0.055492,0.50807,-0.088682,0.039091,-0.51399,0.019255,0.1409,-0.35137,0.0089857,0.14519,-0.21995,0.026977,0.12719,-0.064428,0.016087,0.1397,0.064846,0.021448,0.12951,0.21949,0.011943,0.14888,0.35352,0.0091955,0.14306,0.51569,0.022964,0.13586,-0.50752,0.12376,0.23248,-0.36125,0.12665,0.2392,-0.2107,0.13562,0.21642,-0.073277,0.14521,0.2063,0.075738,0.14091,0.21392,0.21321,0.13334,0.21851,0.36422,0.12681,0.24002,0.51025,0.12733,0.22607,-0.50972,0.23359,0.33064,-0.35347,0.24087,0.3109,-0.21726,0.26333,0.286,-0.067664,0.26093,0.2867,0.068639,0.25987,0.28617,0.21813,0.25894,0.29304,0.35644,0.24186,0.30686,0.5128,0.23589,0.32744,-0.50524,0.33632,0.42495,-0.36102,0.36641,0.39439,-0.2138,0.37419,0.37225,-0.070974,0.38188,0.3665,0.074256,0.38116,0.36807,0.21694,0.37597,0.36919,0.3644,0.36807,0.39246,0.50753,0.33342,0.42602,-0.5,0.45415,0.51465,-0.34679,0.44713,0.50221,-0.20206,0.42443,0.51094,-0.069469,0.35677,0.50698,0.070455,0.33224,0.49959,0.20481,0.39205,0.51656,0.34623,0.43458,0.50837,0.5,0.45415,0.51465
-0.50807,-0.23458,-0.13016,-0.36645,-0.22572,-0.13367,-0.20905,-0.22865,-0.13915,-0.076941,-0.21949,-0.14733,0.077163,-0.21068,-0.15677,0.20886,-0.22328,-0.14731,0.36575,-0.22622,-0.13003,0.50723,-0.22796,-0.13917,-0.51994,-0.10599,-0.060315,-0.34888,-0.11501,-0.055056,-0.22532,-0.11163,-0.056465,-0.059881,-0.11189,-0.056777,0.058773,-0.11129,-0.058999,0.22443,-0.11031,-0.056155,0.34793,-0.1108,-0.061387,0.51852,-0.097802,-0.071069,-0.50565,0.0078822,0.020136,-0.36481,-1.4609e-05,0.039948,-0.2096,0.009591,0.017713,-0.076715,0.00841,0.023155,0.077063,0.012772,0.017185,0.20807,-0.0034925,0.035198,0.36482,0.0052218,0.034139,0.50642,0.0060192,0.021136,-0.51632,0.1132,0.12206,-0.35074,0.11307,0.11566,-0.22245,0.1295,0.096216,-0.063449,0.12905,0.095578,0.062978,0.12934,0.093921,0.22008,0.11764,0.115,0.35094,0.11139,0.11658,0.51628,0.11825,0.11589,-0.50521,0.21981,0.21199,-0.3627,0.22809,0.21062,-0.20973,0.24226,0.18263,-0.076336,0.24956,0.17566,0.076621,0.24743,0.17902,0.20973,0.23792,0.18812,0.36397,0.22843,0.21135,0.50682,0.22491,0.20468,-0.5109,0.3302,0.30827,-0.35276,0.34237,0.28467,-0.21899,0.36142,0.26241,-0.066653,0.36656,0.25395,0.066426,0.36607,0.25281,0.21829,0.35924,0.2676,0.35426,0.34572,0.27794,0.51242,0.33482,0.30312,-0.50277,0.43719,0.39821,-0.36323,0.46526,0.36922,-0.2125,0.48087,0.33958,-0.074939,0.48594,0.33577,0.07555,0.48509,0.33688,0.21304,0.48028,0.33947,0.36402,0.46574,0.36911,0.50352,0.43678,0.39748,-0.5,0.54905,0.49331,-0.34488,0.54671,0.47788,-0.20259,0.52011,0.48073,-0.070071,0.44647,0.47261,0.068929,0.44561,0.47228,0.20275,0.51561,0.48309,0.34473,0.54408,0.47822,0.5,0.54905,0.49331
-0.50512,-0.13,-0.16244,-0.36481,-0.11831,-0.16518,-0.20599,-0.12724,-0.16061,-0.076461,-0.1125,-0.17872,0.077537,-0.095926,-0.19881,0.20493,-0.11956,-0.1749,0.36367,-0.11569,-0.16636,0.50399,-0.12103,-0.17461,-0.51973,-0.0016117,-0.090129,-0.34636,-0.0098452,-0.087537,-0.22596,-0.0014952,-0.091562,-0.058067,0.00044712,-0.095904,0.057246,0.0053919,-0.10185,0.22509,-0.00052337,-0.09195,0.34553,-0.0067437,-0.090713,0.51861,0.004942,-0.097713,-0.5061,0.10932,-0.0075853,-0.36466,0.1101,0.0046251,-0.20935,0.12131,-0.020481,-0.076972,0.12397,-0.020075,0.077308,0.13075,-0.029217,0.20605,0.1092,-0.004806,0.36323,0.10835,0.0082457,0.50435,0.10721,-0.005071,-0.51655,0.21345,0.097482,-0.35057,0.2217,0.078198,-0.22338,0.23741,0.063862,-0.062938,0.24136,0.056503,0.061586,0.23976,0.05912,0.22132,0.23099,0.074264,0.34917,0.21691,0.084879,0.51613,0.22005,0.090169,-0.50579,0.32052,0.18508,-0.36383,0.33844,0.17461,-0.21085,0.35036,0.14965,-0.076535,0.35698,0.14448,0.075721,0.3583,0.14251,0.2097,0.34865,0.15071,0.3625,0.33759,0.17726,0.50585,0.32736,0.17704,-0.51095,0.43054,0.28351,-0.35343,0.44588,0.25392,-0.21923,0.46324,0.23866,-0.066546,0.47115,0.22569,0.065594,0.47288,0.22356,0.21807,0.46413,0.23899,0.35313,0.44902,0.25021,0.51091,0.4343,0.27968,-0.5026,0.53316,0.3767,-0.36308,0.56586,0.34658,-0.21438,0.58389,0.31374,-0.075449,0.58932,0.31031,0.073987,0.58812,0.31176,0.2126,0.58152,0.31624,0.36074,0.56353,0.35059,0.50219,0.53522,0.37419,-0.5,0.64596,0.47238,-0.34595,0.64724,0.45253,-0.20259,0.62212,0.4553,-0.070681,0.54863,0.44641,0.067083,0.57394,0.45298,0.20215,0.6406,0.45154,0.34654,0.65041,0.45104,0.5,0.64596,0.47238
-0.50087,-0.016721,-0.20473,-0.36132,-0.0031005,-0.20239,-0.20186,-0.015802,-0.19095,-0.074494,0.002548,-0.21575,0.077874,0.025262,-0.24673,0.20093,-0.0058803,-0.2121,0.36069,0.0017889,-0.20857,0.50028,-0.0063362,-0.21757,-0.51841,0.109,-0.12499,-0.34382,0.10251,-0.12724,-0.22555,0.11817,-0.13466,-0.056847,0.12345,-0.14645,0.056879,0.13081,-0.15232,0.22508,0.11854,-0.13633,0.34326,0.1048,-0.12749,0.51776,0.11327,-0.13014,-0.50585,0.21814,-0.043109,-0.36379,0.22832,-0.036929,-0.2095,0.23942,-0.064837,-0.076504,0.24436,-0.064854,0.077,0.25249,-0.075898,0.2063,0.22989,-0.052802,0.36085,0.21998,-0.02595,0.50256,0.21502,-0.038363,-0.51464,0.32147,0.065485,-0.35093,0.33375,0.038218,-0.22243,0.3518,0.027823,-0.063166,0.35601,0.018241,0.062449,0.35708,0.01944,0.2215,0.34878,0.031985,0.34867,0.32729,0.049487,0.51471,0.32636,0.060019,-0.50638,0.42551,0.15378,-0.36359,0.45056,0.1404,-0.21183,0.45828,0.11855,-0.0757,0.46897,0.11095,0.074451,0.46959,0.10925,0.21043,0.45864,0.11778,0.36229,0.45184,0.13953,0.50527,0.42763,0.15299,-0.50832,0.53259,0.2583,-0.35484,0.55047,0.22262,-0.2178,0.57078,0.21134,-0.067632,0.57701,0.19873,0.067109,0.58249,0.19462,0.21729,0.57419,0.20753,0.35311,0.55065,0.22569,0.50853,0.53685,0.25386,-0.50767,0.6372,0.347,-0.36153,0.66796,0.32424,-0.2173,0.68492,0.29256,-0.07372,0.69202,0.28915,0.071324,0.68957,0.29113,0.21393,0.67956,0.29895,0.3589,0.66651,0.32684,0.50581,0.63923,0.34625,-0.5,0.74363,0.45217,-0.34932,0.74643,0.42719,-0.20294,0.72904,0.43362,-0.070535,0.66218,0.42776,0.065252,0.70993,0.43276,0.20455,0.7558,0.42507,0.351,0.75637,0.42226,0.5,0.74363,0.45217
-0.49691,0.10587,-0.25347,-0.3577,0.12012,-0.24625,-0.19803,0.10631,-0.22957,-0.072443,0.12862,-0.25961,0.077631,0.15535,-0.29933,0.19732,0.1193,-0.25737,0.35767,0.12483,-0.25365,0.49699,0.11601,-0.26505,-0.51686,0.2264,-0.16503,-0.34199,0.22434,-0.17213,-0.22488,0.24524,-0.18341,-0.056319,0.25374,-0.19899,0.057037,0.26251,-0.20592,0.22485,0.24643,-0.18657,0.34104,0.22456,-0.17147,0.51596,0.22825,-0.16715,-0.50542,0.33383,-0.082408,-0.36299,0.35167,-0.080765,-0.21009,0.36298,-0.11006,-0.076105,0.37064,-0.11082,0.076399,0.37732,-0.11997,0.20837,0.35912,-0.10475,0.35902,0.34078,-0.06826,0.5017,0.32884,-0.075471,-0.51329,0.43742,0.027129,-0.35137,0.45044,-0.00077677,-0.2212,0.47074,-0.010025,-0.063636,0.47509,-0.019867,0.063732,0.47983,-0.022245,0.2207,0.46875,-0.008069,0.34826,0.44144,0.012502,0.51229,0.43561,0.029344,-0.50635,0.53456,0.12147,-0.36213,0.56137,0.11076,-0.21299,0.57319,0.083478,-0.074908,0.58081,0.081891,0.073767,0.58096,0.080014,0.21178,0.57385,0.083621,0.36234,0.56685,0.10463,0.50376,0.53214,0.12608,-0.50594,0.63789,0.2313,-0.35642,0.66006,0.19109,-0.2162,0.68035,0.18435,-0.06856,0.68584,0.1724,0.068572,0.69466,0.16482,0.2157,0.68286,0.18144,0.3539,0.6559,0.19797,0.50647,0.64133,0.22845,-0.50811,0.73352,0.32713,-0.35881,0.76798,0.30589,-0.21911,0.78559,0.27474,-0.07167,0.79721,0.26834,0.069454,0.79097,0.27195,0.21596,0.78146,0.28001,0.3555,0.76371,0.31044,0.50715,0.73779,0.32473,-0.5,0.84078,0.43295,-0.35086,0.84259,0.40888,-0.20204,0.84131,0.41192,-0.0691,0.78039,0.40954,0.065195,0.84157,0.4062,0.20583,0.86848,0.39786,0.35373,0.85655,0.40045,0.5,0.84078,0.43295
-0.49504,0.23567,-0.30634,-0.35545,0.24898,-0.29589,-0.19582,0.23839,-0.28096,-0.070495,0.26318,-0.31242,0.077628,0.29294,-0.35545,0.19483,0.25199,-0.3083,0.35485,0.25261,-0.30276,0.49465,0.24436,-0.31646,-0.51568,0.3497,-0.20984,-0.34187,0.35374,-0.22194,-0.22434,0.37689,-0.23569,-0.056948,0.38855,-0.25176,0.0575,0.39796,-0.2599,0.22427,0.38022,-0.23972,0.34006,0.35266,-0.22207,0.51382,0.34851,-0.20924,-0.50477,0.45332,-0.12237,-0.36256,0.47806,-0.12669,-0.21004,0.48831,-0.15261,-0.075601,0.50148,-0.15852,0.076141,0.50461,-0.1633,0.21006,0.48979,-0.15368,0.35885,0.4674,-0.11629,0.50153,0.44588,-0.11451,-0.51274,0.55669,-0.012997,-0.35177,0.57004,-0.038933,-0.22047,0.59162,-0.048453,-0.064328,0.59835,-0.059449,0.064446,0.60324,-0.062286,0.21998,0.59095,-0.047867,0.34842,0.56034,-0.02817,0.50966,0.54641,-0.0030575,-0.50594,0.64642,0.088432,-0.36095,0.67448,0.078652,-0.2128,0.68771,0.051994,-0.073898,0.69704,0.049203,0.07378,0.69761,0.046766,0.2126,0.68816,0.052087,0.3621,0.67971,0.072888,0.50206,0.63816,0.097524,-0.50431,0.74319,0.20409,-0.35708,0.76984,0.16319,-0.21515,0.78951,0.15779,-0.068897,0.7956,0.14679,0.069586,0.80635,0.1373,0.21411,0.78866,0.15878,0.35525,0.76563,0.16786,0.50489,0.74538,0.20263,-0.50834,0.8351,0.30367,-0.35684,0.86908,0.28548,-0.21865,0.88678,0.25713,-0.070229,0.90254,0.24773,0.06923,0.89455,0.25187,0.21714,0.88344,0.26092,0.35548,0.86639,0.28781,0.5092,0.84047,0.29974,-0.5,0.93615,0.41501,-0.35278,0.94484,0.38793,-0.2033,0.9488,0.39055,-0.066559,0.90308,0.39006,0.066161,0.97005,0.37363,0.20753,0.97259,0.37635,0.35572,0.95621,0.37974,0.5,0.93615,0.41501
-0.49555,0.37242,-0.36188,-0.35528,0.3839,-0.35174,-0.19593,0.37867,-0.34213,-0.070268,0.40467,-0.37311,0.077437,0.43724,-0.41363,0.19304,0.39068,-0.36464,0.35217,0.38618,-0.35586,0.49262,0.37711,-0.37013,-0.51509,0.47862,-0.25835,-0.34273,0.48925,-0.27391,-0.22415,0.51219,-0.28829,-0.058157,0.528,-0.30454,0.057818,0.53615,-0.31121,0.22402,0.51832,-0.29333,0.34027,0.48763,-0.27572,0.51202,0.47348,-0.25582,-0.50342,0.57523,-0.16133,-0.36336,0.60567,-0.1729,-0.2094,0.61536,-0.19299,-0.075993,0.63039,-0.2022,0.076262,0.63491,-0.20663,0.20953,0.61906,-0.19869,0.35996,0.59726,-0.16546,0.5,0.56617,-0.1561,-0.51253,0.67632,-0.051749,-0.3514,0.69071,-0.074669,-0.21994,0.71224,-0.08489,-0.064582,0.72488,-0.098437,0.06459,0.7267,-0.099258,0.22011,0.71497,-0.086787,0.34906,0.68355,-0.07013,0.5075,0.65893,-0.038435,-0.50443,0.75927,0.05703,-0.36194,0.79176,0.042449,-0.21226,0.80582,0.019958,-0.074405,0.81376,0.016238,0.074417,0.81284,0.016311,0.21221,0.80246,0.02041,0.36254,0.79208,0.041741,0.50114,0.74865,0.064027,-0.50514,0.85194,0.17394,-0.35563,0.87764,0.14013,-0.21476,0.89861,0.13176,-0.067907,0.90744,0.12091,0.069956,0.91828,0.11095,0.21425,0.89611,0.13456,0.35514,0.87402,0.14087,0.50465,0.84906,0.1755,-0.50516,0.93257,0.28452,-0.35661,0.96947,0.26485,-0.21612,0.98878,0.23956,-0.070667,1.0059,0.22782,0.070945,0.99902,0.23085,0.21643,0.98516,0.2405,0.35637,0.96468,0.26806,0.50698,0.93375,0.28265,-0.5,1.0285,0.39859,-0.35285,1.0456,0.37061,-0.205,1.055,0.3687,-0.063432,1.0301,0.36881,0.068869,1.0908,0.34095,0.20924,1.0738,0.35764,0.35575,1.053,0.36212,0.5,1.0285,0.39859
-0.49671,0.51453,-0.41834,-0.35542,0.52645,-0.41089,-0.19734,0.52635,-0.41043,-0.070758,0.5552,-0.43845,0.077925,0.58711,-0.47068,0.19392,0.53579,-0.42403,0.35125,0.52614,-0.41145,0.49285,0.51571,-0.4238,-0.51451,0.61183,-0.30768,-0.34479,0.62981,-0.32641,-0.22332,0.64927,-0.33721,-0.059808,0.66995,-0.35398,0.058717,0.6755,-0.35836,0.22351,0.65846,-0.34295,0.34225,0.62735,-0.32858,0.51085,0.60469,-0.30407,-0.50157,0.70023,-0.20161,-0.36312,0.73455,-0.2165,-0.20831,0.74359,-0.23222,-0.075603,0.76038,-0.24263,0.076772,0.76764,-0.24861,0.209,0.74821,-0.23884,0.36105,0.72735,-0.2112,0.49899,0.69075,-0.19767,-0.51236,0.79551,-0.088762,-0.35162,0.81336,-0.1096,-0.21941,0.83259,-0.11864,-0.064851,0.84991,-0.13252,0.064743,0.85143,-0.1343,0.21939,0.8356,-0.1193,0.35058,0.8097,-0.1104,0.50641,0.77649,-0.07564,-0.50373,0.87379,0.024929,-0.36141,0.90537,0.011646,-0.21131,0.92163,-0.0089037,-0.074087,0.93142,-0.014232,0.075026,0.93166,-0.015169,0.21167,0.9161,-0.0077429,0.3622,0.90298,0.01282,0.50162,0.86217,0.03109,-0.50698,0.96087,0.14432,-0.35447,0.98359,0.11901,-0.21509,1.0061,0.10832,-0.067391,1.0188,0.097631,0.069764,1.0276,0.089629,0.21405,1.0004,0.11431,0.35454,0.98178,0.11635,0.50345,0.94936,0.15215,-0.50566,1.0392,0.25801,-0.35542,1.0629,0.24914,-0.21387,1.0888,0.22289,-0.071024,1.1057,0.21215,0.072215,1.0996,0.21428,0.21515,1.0827,0.2246,0.35973,1.0708,0.24289,0.50576,1.0319,0.26149,-0.5,1.1166,0.38393,-0.35517,1.1488,0.35124,-0.20849,1.1601,0.34843,-0.064788,1.1594,0.34481,0.071878,1.1999,0.3165,0.21135,1.1751,0.34019,0.35452,1.1441,0.35072,0.5,1.1166,0.38393
-0.49746,0.66057,-0.47502,-0.35583,0.67727,-0.47169,-0.19893,0.67878,-0.47735,-0.073191,0.71595,-0.50499,0.078038,0.73874,-0.52259,0.19732,0.68721,-0.48477,0.35266,0.6718,-0.46858,0.49505,0.66045,-0.47724,-0.51388,0.74856,-0.35669,-0.34626,0.77024,-0.37639,-0.22255,0.78905,-0.38315,-0.060189,0.80865,-0.39737,0.060032,0.81561,-0.40179,0.22291,0.79662,-0.38791,0.34463,0.76889,-0.37705,0.51112,0.7417,-0.35362,-0.50092,0.82775,-0.2438,-0.36218,0.86238,-0.25537,-0.20767,0.87267,-0.27144,-0.075382,0.89343,-0.28147,0.076967,0.89912,-0.28625,0.20869,0.87631,-0.27443,0.36187,0.85745,-0.25378,0.49905,0.81841,-0.2388,-0.51136,0.91253,-0.12292,-0.35258,0.93729,-0.14575,-0.21883,0.95293,-0.14974,-0.065378,0.97286,-0.164,0.065109,0.97248,-0.16403,0.21889,0.95465,-0.15024,0.35199,0.93422,-0.14522,0.50687,0.89721,-0.1139,-0.50452,0.98884,-0.0079391,-0.36108,1.0172,-0.016042,-0.21059,1.0322,-0.034647,-0.073781,1.0467,-0.040619,0.075164,1.0473,-0.042385,0.21175,1.0316,-0.034707,0.36111,1.0103,-0.013439,0.50293,0.97585,-0.00022065,-0.50694,1.0624,0.12027,-0.35345,1.083,0.099322,-0.216,1.1147,0.085838,-0.068367,1.1287,0.075109,0.069303,1.1315,0.072862,0.21569,1.1109,0.089023,0.35557,1.0894,0.093677,0.5016,1.0466,0.12971,-0.50394,1.128,0.24177,-0.35618,1.1589,0.2315,-0.21251,1.181,0.20887,-0.071254,1.2017,0.19907,0.072282,1.1945,0.20126,0.2145,1.1802,0.2093,0.35994,1.1644,0.22612,0.50283,1.1194,0.24713,-0.5,1.1994,0.37124,-0.35424,1.2322,0.34233,-0.21217,1.2641,0.32884,-0.069115,1.2778,0.31912,0.072631,1.2917,0.30616,0.21364,1.2695,0.32623,0.35297,1.2273,0.34349,0.5,1.1994,0.37124
-0.49774,0.80977,-0.52817,-0.35782,0.83417,-0.52926,-0.2006,0.83719,-0.53855,-0.076646,0.88225,-0.5623,0.077357,0.88991,-0.56753,0.20074,0.84453,-0.54245,0.35539,0.82312,-0.52302,0.49695,0.81011,-0.52857,-0.51425,0.88702,-0.40264,-0.34585,0.91052,-0.4206,-0.22332,0.93075,-0.42475,-0.059161,0.94708,-0.43562,0.059887,0.95429,-0.43853,0.22335,0.93281,-0.42734,0.34502,0.90962,-0.419,0.51306,0.88284,-0.40123,-0.50106,0.95733,-0.28406,-0.36307,0.98939,-0.29054,-0.20717,1.0027,-0.30742,-0.076899,1.0252,-0.3158,0.077363,1.0274,-0.31785,0.20739,1.0044,-0.30734,0.36272,0.98634,-0.29017,0.49871,0.94792,-0.27846,-0.51082,1.0286,-0.15462,-0.35302,1.0605,-0.17846,-0.21929,1.0743,-0.1783,-0.06512,1.0933,-0.19102,0.064937,1.0934,-0.18984,0.21907,1.0731,-0.17896,0.35258,1.0579,-0.17565,0.50805,1.0178,-0.14956,-0.50405,1.0956,-0.03385,-0.3619,1.1186,-0.037356,-0.20978,1.1403,-0.057284,-0.075607,1.1543,-0.061374,0.075981,1.1561,-0.063177,0.21035,1.1443,-0.058311,0.36135,1.1169,-0.037275,0.50118,1.0839,-0.027134,-0.50734,1.1591,0.099681,-0.35251,1.1798,0.080306,-0.21729,1.2162,0.069571,-0.068368,1.2305,0.058721,0.068011,1.2313,0.059779,0.21644,1.2125,0.0705,0.35456,1.1888,0.077145,0.50309,1.1454,0.10636,-0.5052,1.2208,0.22309,-0.3589,1.2462,0.21757,-0.21232,1.2707,0.1962,-0.073609,1.2883,0.18997,0.072972,1.2835,0.19127,0.21207,1.2696,0.19833,0.36075,1.2539,0.2126,0.50194,1.2112,0.22897,-0.5,1.2757,0.3607,-0.35464,1.3163,0.33051,-0.21429,1.3503,0.32073,-0.07066,1.3697,0.30668,0.07031,1.3706,0.30621,0.21337,1.3478,0.3215,0.35307,1.3116,0.33471,0.5,1.2757,0.3607
