-0.49061,-0.45093,-0.31419,-0.3636,-0.50696,-0.28339,-0.2066,-0.48209,-0.30307,-0.07644,-0.49829,-0.29079,0.078355,-0.51726,-0.28837,0.20824,-0.49609,-0.29709,0.36619,-0.51263,-0.28314,0.5023,-0.48147,-0.30687,-0.51567,-0.42654,-0.16746,-0.34395,-0.45518,-0.16344,-0.22327,-0.47016,-0.15398,-0.055683,-0.47426,-0.1556,0.060406,-0.47564,-0.15684,0.22796,-0.4724,-0.15399,0.34872,-0.46527,-0.16452,0.52207,-0.45352,-0.15929,-0.49674,-0.38296,-0.037962,-0.36457,-0.42934,-0.01085,-0.20811,-0.4327,-0.022594,-0.075806,-0.44389,-0.011744,0.078015,-0.4442,-0.012989,0.21109,-0.44751,-0.015887,0.367,-0.42962,-0.011739,0.50595,-0.40533,-0.032551,-0.50675,-0.3453,0.10643,-0.35221,-0.39102,0.11296,-0.21607,-0.39034,0.1204,-0.063902,-0.41482,0.12293,0.067875,-0.41088,0.12089,0.22158,-0.39885,0.12092,0.35742,-0.39769,0.1116,0.51433,-0.36034,0.11091,-0.50494,-0.30955,0.23848,-0.36046,-0.33265,0.2568,-0.21097,-0.35789,0.25339,-0.072376,-0.36501,0.2618,0.075641,-0.36019,0.25939,0.21414,-0.35572,0.25473,0.36541,-0.3474,0.26045,0.50942,-0.32299,0.24125,-0.50286,-0.26265,0.38035,-0.35491,-0.30602,0.38386,-0.21332,-0.3286,0.39977,-0.068064,-0.31627,0.39108,0.071997,-0.31908,0.39117,0.21678,-0.29721,0.3878,0.36027,-0.30506,0.38064,0.51188,-0.27517,0.38387,-0.5066,-0.21565,0.50843,-0.35813,-0.25767,0.53155,-0.21567,-0.26066,0.51887,-0.069672,-0.22579,0.50777,0.069079,-0.2315,0.5099,0.21643,-0.21979,0.50518,0.35899,-0.22682,0.51734,0.51543,-0.23667,0.51474,-0.5,-0.1801,0.655,-0.34952,-0.19056,0.64208,-0.20179,-0.19892,0.6576,-0.068287,-0.26349,0.64479,0.072985,-0.29615,0.63096,0.21263,-0.27308,0.64129,0.35566,-0.227,0.64671,0.5,-0.1801,0.655
-0.48865,-0.48307,-0.32391,-0.36317,-0.54111,-0.28942,-0.20582,-0.51998,-0.30972,-0.075728,-0.53581,-0.29649,0.079009,-0.55541,-0.29287,0.20856,-0.53248,-0.30328,0.3664,-0.54924,-0.28771,0.50321,-0.5236,-0.312,-0.51535,-0.45584,-0.17732,-0.3437,-0.48503,-0.17225,-0.22312,-0.49951,-0.16128,-0.055513,-0.50439,-0.16283,0.060559,-0.50534,-0.16329,0.2282,-0.50241,-0.16097,0.34896,-0.49561,-0.17155,0.52188,-0.47953,-0.16876,-0.49716,-0.40939,-0.049314,-0.36407,-0.45141,-0.02046,-0.20755,-0.4544,-0.032801,-0.075403,-0.46567,-0.020843,0.078416,-0.47006,-0.021326,0.2114,-0.47161,-0.024355,0.36739,-0.45424,-0.020572,0.5061,-0.43006,-0.042455,-0.50668,-0.36413,0.093253,-0.35247,-0.4095,0.10139,-0.21593,-0.40758,0.10924,-0.064154,-0.43211,0.11273,0.068095,-0.42883,0.11132,0.22158,-0.41996,0.1116,0.35771,-0.41653,0.10144,0.51447,-0.38011,0.099182,-0.50458,-0.3207,0.22254,-0.36046,-0.34396,0.24289,-0.21087,-0.36925,0.2402,-0.072264,-0.37461,0.24875,0.075794,-0.36921,0.24518,0.21424,-0.36481,0.2406,0.3657,-0.36014,0.24778,0.509,-0.33384,0.22674,-0.50226,-0.26609,0.36206,-0.35529,-0.3114,0.36777,-0.21288,-0.33062,0.38487,-0.068181,-0.31749,0.37444,0.07228,-0.32144,0.3758,0.2162,-0.29691,0.36951,0.35984,-0.30928,0.36496,0.51132,-0.2799,0.36701,-0.50808,-0.21848,0.48945,-0.3581,-0.25576,0.51372,-0.2161,-0.25484,0.49859,-0.069158,-0.22357,0.48839,0.069063,-0.22951,0.49009,0.21696,-0.21822,0.48563,0.3591,-0.2246,0.49755,0.51576,-0.24102,0.49829,-0.5,-0.17112,0.63266,-0.34993,-0.18174,0.61916,-0.20232,-0.19413,0.63798,-0.068482,-0.25559,0.62618,0.073004,-0.28924,0.61491,0.21229,-0.26514,0.62432,0.35522,-0.21747,0.62729,0.5,-0.17112,0.63266
-0.48774,-0.50742,-0.33605,-0.36361,-0.56577,-0.29724,-0.206,-0.54838,-0.31849,-0.076057,-0.56391,-0.30416,0.078905,-0.58165,-0.29969,0.20815,-0.55798,-0.31266,0.36584,-0.5751,-0.29422,0.50326,-0.5553,-0.31902,-0.51497,-0.47234,-0.19072,-0.34385,-0.50445,-0.1839,-0.2234,-0.51759,-0.17162,-0.055773,-0.52467,-0.17285,0.060179,-0.52534,-0.17279,0.22796,-0.52276,-0.1705,0.34859,-0.51534,-0.18187,0.52092,-0.49378,-0.18217,-0.49771,-0.42426,-0.063835,-0.36432,-0.46329,-0.033191,-0.20765,-0.4658,-0.046002,-0.075738,-0.47734,-0.033264,0.07812,-0.48413,-0.032363,0.21093,-0.48476,-0.036643,0.3671,-0.4683,-0.031971,0.50522,-0.44391,-0.056448,-0.50654,-0.37109,0.07646,-0.35315,-0.41654,0.085917,-0.21585,-0.41374,0.094526,-0.064952,-0.43858,0.098664,0.068201,-0.43612,0.097928,0.22097,-0.42949,0.098783,0.35779,-0.42446,0.087258,0.51357,-0.38705,0.082907,-0.50526,-0.3224,0.20342,-0.36089,-0.34471,0.22523,-0.21124,-0.36823,0.2228,-0.07249,-0.37473,0.2321,0.075103,-0.36557,0.22648,0.21406,-0.36711,0.2235,0.36528,-0.3613,0.23149,0.50896,-0.33706,0.20873,-0.50106,-0.25981,0.34009,-0.35697,-0.30906,0.34838,-0.21224,-0.32202,0.36556,-0.06909,-0.31071,0.35418,0.073148,-0.31395,0.35575,0.21514,-0.28785,0.347,0.36004,-0.30544,0.34567,0.5102,-0.27728,0.34698,-0.50815,-0.2033,0.46325,-0.35783,-0.24229,0.49049,-0.21733,-0.23985,0.47421,-0.068495,-0.21213,0.46443,0.068244,-0.21755,0.46637,0.21762,-0.20782,0.46121,0.35844,-0.2123,0.47308,0.51632,-0.22622,0.47336,-0.5,-0.15311,0.60593,-0.35054,-0.16579,0.59332,-0.20232,-0.17912,0.61363,-0.06936,-0.23979,0.60254,0.07356,-0.27058,0.59413,0.21209,-0.24576,0.60351,0.35561,-0.19783,0.60138,0.5,-0.15311,0.60593
-0.48824,-0.52432,-0.34961,-0.36382,-0.57936,-0.3078,-0.20589,-0.5672,-0.32873,-0.075916,-0.58218,-0.31363,0.079269,-0.5963,-0.30882,0.20841,-0.57256,-0.32404,0.36589,-0.58975,-0.30308,0.5039,-0.57434,-0.32741,-0.51387,-0.47718,-0.20744,-0.34385,-0.51303,-0.19827,-0.2234,-0.5255,-0.18473,-0.055954,-0.53382,-0.18552,0.060108,-0.53502,-0.18477,0.22781,-0.53288,-0.18237,0.34851,-0.52417,-0.19456,0.52,-0.49767,-0.19817,-0.49751,-0.42613,-0.081996,-0.36428,-0.46408,-0.049461,-0.20757,-0.46842,-0.061359,-0.075635,-0.4792,-0.048483,0.078208,-0.48641,-0.046368,0.21097,-0.48793,-0.051168,0.36721,-0.47231,-0.045843,0.50396,-0.44438,-0.074108,-0.50623,-0.36715,0.056236,-0.35354,-0.413,0.067277,-0.21572,-0.40877,0.07604,-0.065538,-0.43459,0.081522,0.068218,-0.4324,0.081129,0.22045,-0.42536,0.081604,0.35787,-0.42124,0.069957,0.51298,-0.38338,0.063687,-0.50526,-0.31187,0.18017,-0.3608,-0.33462,0.20357,-0.21151,-0.35783,0.20237,-0.072265,-0.36369,0.21152,0.074693,-0.35236,0.20448,0.21416,-0.35774,0.20305,0.36494,-0.35232,0.21198,0.50852,-0.32732,0.18669,-0.50113,-0.24504,0.31509,-0.35766,-0.29485,0.3249,-0.2123,-0.30489,0.3427,-0.06955,-0.2946,0.33064,0.073156,-0.29618,0.33155,0.21471,-0.26976,0.32123,0.35979,-0.28947,0.32194,0.50989,-0.26276,0.32305,-0.50966,-0.18584,0.43667,-0.35772,-0.2214,0.46433,-0.21841,-0.21507,0.44529,-0.068035,-0.19099,0.43625,0.067663,-0.19583,0.43915,0.21813,-0.18803,0.43365,0.35788,-0.19179,0.44646,0.51641,-0.20827,0.4478,-0.5,-0.12624,0.57557,-0.35136,-0.14128,0.56381,-0.20244,-0.15362,0.58437,-0.071128,-0.21676,0.57439,0.073212,-0.24271,0.56897,0.21077,-0.21456,0.57889,0.35566,-0.17048,0.57329,0.5,-0.12624,0.57557
-0.48989,-0.53208,-0.36356,-0.36439,-0.58176,-0.31981,-0.20609,-0.57511,-0.33996,-0.07622,-0.58979,-0.32417,0.079267,-0.60009,-0.31953,0.20809,-0.5762,-0.33731,0.36551,-0.59291,-0.31392,0.50369,-0.58028,-0.33829,-0.51287,-0.47075,-0.22646,-0.34395,-0.51063,-0.2146,-0.22379,-0.52263,-0.19962,-0.056289,-0.53165,-0.20009,0.059604,-0.53375,-0.19835,0.22745,-0.5318,-0.19622,0.34797,-0.52193,-0.20932,0.51894,-0.49206,-0.21634,-0.49664,-0.41537,-0.10321,-0.36472,-0.45426,-0.067842,-0.20767,-0.46115,-0.078352,-0.075957,-0.47028,-0.066056,0.078246,-0.47651,-0.063197,0.2106,-0.4801,-0.068218,0.36723,-0.46524,-0.061961,0.5017,-0.43316,-0.095089,-0.50549,-0.35056,0.032749,-0.35406,-0.39849,0.045953,-0.21571,-0.39231,0.054651,-0.066206,-0.4194,0.061764,0.068111,-0.41799,0.062135,0.2198,-0.40966,0.06133,0.35791,-0.40819,0.050516,0.51166,-0.36751,0.040757,-0.50553,-0.29235,0.15501,-0.36107,-0.3148,0.17979,-0.21204,-0.33889,0.1802,-0.072374,-0.34005,0.18677,0.074512,-0.33011,0.18017,0.21413,-0.3365,0.1788,0.36466,-0.33276,0.18965,0.50817,-0.30841,0.16214,-0.50121,-0.21993,0.28733,-0.35818,-0.26911,0.29829,-0.21213,-0.27706,0.3167,-0.070065,-0.26765,0.3039,0.073219,-0.2691,0.30488,0.21423,-0.24319,0.29362,0.35978,-0.2637,0.29528,0.50958,-0.23849,0.29616,-0.50895,-0.15134,0.4034,-0.35737,-0.18918,0.43494,-0.21933,-0.18031,0.41296,-0.067477,-0.15993,0.40511,0.067202,-0.16394,0.40797,0.21872,-0.15753,0.4023,0.35747,-0.15994,0.41516,0.51689,-0.17354,0.41524,-0.5,-0.09077,0.54248,-0.35138,-0.10494,0.53054,-0.20202,-0.11945,0.55216,-0.072143,-0.1842,0.54336,0.073415,-0.20524,0.5396,0.21009,-0.17455,0.54953,0.35616,-0.13441,0.5404,0.5,-0.09077,0.54248
-0.49209,-0.52975,-0.37771,-0.36445,-0.57232,-0.33413,-0.20581,-0.5717,-0.35222,-0.075972,-0.58572,-0.33582,0.079782,-0.59192,-0.33234,0.20851,-0.56882,-0.35174,0.36594,-0.58477,-0.32681,0.50387,-0.5721,-0.35199,-0.51151,-0.45375,-0.24774,-0.34356,-0.49665,-0.2331,-0.22383,-0.50902,-0.21646,-0.056254,-0.51828,-0.21668,0.059499,-0.52077,-0.21394,0.22747,-0.51941,-0.21206,0.34779,-0.5083,-0.22574,0.51833,-0.47616,-0.23615,-0.49499,-0.39295,-0.1273,-0.36475,-0.43338,-0.088806,-0.20736,-0.44395,-0.096827,-0.075799,-0.45016,-0.085752,0.078847,-0.45482,-0.082971,0.21076,-0.46071,-0.087179,0.36786,-0.44709,-0.080497,0.49966,-0.41048,-0.11827,-0.50464,-0.32367,0.0066567,-0.35416,-0.37385,0.022574,-0.21581,-0.36694,0.031366,-0.06623,-0.39386,0.039635,0.068082,-0.39265,0.040662,0.21972,-0.38275,0.038159,0.35795,-0.38383,0.028959,0.5108,-0.34094,0.015447,-0.50485,-0.2613,0.12665,-0.36097,-0.28474,0.15336,-0.21193,-0.30882,0.15519,-0.072212,-0.30704,0.15984,0.074787,-0.29784,0.15311,0.21437,-0.30473,0.15239,0.36485,-0.30282,0.1646,0.50741,-0.2764,0.13419,-0.50196,-0.18504,0.25698,-0.35775,-0.23267,0.26864,-0.2124,-0.24011,0.28808,-0.069762,-0.23014,0.27382,0.07273,-0.23153,0.27522,0.21451,-0.20593,0.26262,0.35923,-0.22671,0.26568,0.51008,-0.20282,0.26622,-0.50978,-0.11537,0.37213,-0.35708,-0.14874,0.40357,-0.2196,-0.13608,0.3772,-0.067377,-0.11843,0.37071,0.067342,-0.12207,0.37373,0.219,-0.11752,0.36894,0.3577,-0.11971,0.38244,0.51673,-0.13808,0.38581,-0.5,-0.047043,0.5076,-0.35137,-0.05964,0.49444,-0.20178,-0.07503,0.51631,-0.073152,-0.14255,0.50867,0.072713,-0.16091,0.50637,0.20878,-0.12676,0.51683,0.35559,-0.090183,0.50729,0.5,-0.047043,0.5076
-0.49466,-0.51485,-0.39173,-0.36483,-0.55067,-0.34959,-0.20609,-0.55574,-0.36539,-0.076252,-0.56873,-0.34832,0.079645,-0.57118,-0.34677,0.20856,-0.55055,-0.36704,0.36609,-0.56442,-0.34142,0.50334,-0.55006,-0.36882,-0.51052,-0.42562,-0.27006,-0.34345,-0.47074,-0.25269,-0.2241,-0.4835,-0.23437,-0.056529,-0.49337,-0.23456,0.059203,-0.49532,-0.23131,0.2272,-0.49446,-0.22997,0.34742,-0.48258,-0.24381,0.5176,-0.44933,-0.25754,-0.49346,-0.35965,-0.15257,-0.36496,-0.40093,-0.11114,-0.20718,-0.41516,-0.11675,-0.075991,-0.41827,-0.10698,0.079229,-0.42245,-0.10421,0.21049,-0.42983,-0.10794,0.36819,-0.41681,-0.10126,0.49757,-0.37775,-0.14279,-0.50322,-0.28573,-0.020962,-0.35476,-0.33912,-0.0013682,-0.21594,-0.33263,0.0080974,-0.066544,-0.35718,0.015638,0.06837,-0.35617,0.01736,0.21943,-0.34543,0.013117,0.35829,-0.34958,0.0066278,0.50898,-0.30308,-0.01228,-0.5045,-0.22145,0.097975,-0.36144,-0.24433,0.12571,-0.21109,-0.26441,0.12626,-0.072344,-0.2655,0.13263,0.07534,-0.25542,0.12451,0.21405,-0.26269,0.12406,0.36519,-0.26222,0.13754,0.50687,-0.23672,0.10591,-0.50196,-0.14127,0.22614,-0.35817,-0.18893,0.23904,-0.21217,-0.19181,0.25722,-0.069732,-0.1836,0.24256,0.07309,-0.1828,0.24301,0.21469,-0.15865,0.22925,0.35933,-0.1814,0.23581,0.51004,-0.15843,0.23486,-0.50935,-0.065058,0.33681,-0.35675,-0.096654,0.36879,-0.21948,-0.082394,0.33947,-0.067408,-0.066465,0.33351,0.067779,-0.069114,0.33655,0.21919,-0.066926,0.33288,0.35829,-0.068919,0.34645,0.51685,-0.087894,0.35161,-0.5,0.004529,0.47196,-0.35092,-0.0049975,0.45686,-0.20127,-0.020731,0.47854,-0.073567,-0.090696,0.47099,0.072241,-0.10773,0.46939,0.20852,-0.073571,0.48085,0.35523,-0.037769,0.4714,0.5,0.004529,0.47196
-0.49668,-0.48707,-0.40681,-0.36434,-0.51632,-0.36814,-0.20574,-0.52709,-0.37976,-0.075702,-0.53829,-0.36283,0.080165,-0.53758,-0.36326,0.2096,-0.52076,-0.38286,0.36734,-0.5313,-0.3582,0.50361,-0.51367,-0.38841,-0.50941,-0.38745,-0.29352,-0.34294,-0.43327,-0.27369,-0.22372,-0.44631,-0.25465,-0.056268,-0.45665,-0.25418,0.059621,-0.45803,-0.2509,0.22749,-0.45703,-0.24994,0.34776,-0.44485,-0.26352,0.51739,-0.41034,-0.28009,-0.4919,-0.31692,-0.17855,-0.36447,-0.3581,-0.13527,-0.20643,-0.37506,-0.13807,-0.0756,-0.37552,-0.12962,0.080091,-0.37888,-0.12722,0.21084,-0.38747,-0.12986,0.36906,-0.37536,-0.12374,0.49642,-0.33403,-0.1679,-0.5023,-0.23915,-0.049424,-0.35473,-0.294,-0.026335,-0.21609,-0.28857,-0.016706,-0.066093,-0.31013,-0.009926,0.068704,-0.30931,-0.0079688,0.21996,-0.29866,-0.012787,0.35868,-0.30423,-0.017192,0.50853,-0.2563,-0.039762,-0.50296,-0.171,0.067567,-0.3614,-0.19515,0.097187,-0.20981,-0.21157,0.096483,-0.072111,-0.21409,0.10424,0.07621,-0.20219,0.09342,0.21393,-0.20982,0.094188,0.36574,-0.21215,0.10937,0.50568,-0.18459,0.075769,-0.50205,-0.087921,0.19368,-0.35787,-0.13628,0.20913,-0.21229,-0.13426,0.22406,-0.068959,-0.12677,0.20917,0.072925,-0.12289,0.20698,0.21583,-0.10151,0.19395,0.3589,-0.12681,0.20514,0.51075,-0.10487,0.20335,-0.5102,-0.013808,0.30621,-0.35619,-0.036804,0.33313,-0.21886,-0.019331,0.29968,-0.067811,-0.0044227,0.29397,0.068751,-0.0063809,0.29771,0.21908,-0.0069379,0.29585,0.35926,-0.01102,0.31133,0.5157,-0.037274,0.32298,-0.5,0.063453,0.43658,-0.3508,0.057449,0.41887,-0.20102,0.043729,0.43779,-0.074031,-0.029382,0.43082,0.070891,-0.048762,0.42912,0.20748,-0.013425,0.44324,0.35355,0.023786,0.43661,0.5,0.063453,0.43658
-0.49891,-0.44479,-0.42337,-0.36431,-0.46896,-0.38904,-0.20622,-0.48477,-0.39539,-0.075691,-0.49354,-0.38031,0.079963,-0.49108,-0.3818,0.21017,-0.47963,-0.39945,0.36807,-0.48539,-0.37745,0.50325,-0.46421,-0.41073,-0.509,-0.33826,-0.31677,-0.34304,-0.38405,-0.29553,-0.2235,-0.39665,-0.27665,-0.05643,-0.4076,-0.27563,0.05989,-0.40877,-0.27208,0.22737,-0.40717,-0.27219,0.34801,-0.39519,-0.28464,0.51677,-0.3597,-0.30438,-0.49124,-0.26414,-0.20372,-0.36445,-0.30524,-0.15984,-0.20614,-0.32326,-0.1602,-0.075664,-0.32238,-0.15328,0.080416,-0.32499,-0.15095,0.21071,-0.33428,-0.15318,0.36937,-0.32247,-0.14796,0.49553,-0.28051,-0.19344,-0.50125,-0.18195,-0.077735,-0.35467,-0.23854,-0.051664,-0.21619,-0.23254,-0.043206,-0.065722,-0.25293,-0.03648,0.068892,-0.25186,-0.03439,0.22042,-0.2419,-0.039886,0.35892,-0.24876,-0.041423,0.50783,-0.19949,-0.068207,-0.50156,-0.11289,0.039135,-0.36178,-0.13859,0.070174,-0.209,-0.15476,0.070787,-0.072372,-0.15128,0.073438,0.076972,-0.13901,0.061279,0.21331,-0.14783,0.063531,0.36602,-0.15233,0.080294,0.50575,-0.12783,0.048295,-0.50277,-0.028398,0.16378,-0.35741,-0.073981,0.17974,-0.21203,-0.065487,0.18901,-0.068501,-0.058734,0.17299,0.07279,-0.051894,0.1682,0.21697,-0.036942,0.15909,0.35884,-0.063959,0.17531,0.51128,-0.044343,0.17252,-0.50949,0.050807,0.27327,-0.35556,0.033291,0.29617,-0.21812,0.053904,0.25919,-0.068394,0.066702,0.25409,0.069915,0.066319,0.25735,0.21878,0.062164,0.25763,0.36031,0.056145,0.27461,0.515,0.029923,0.2889,-0.5,0.12917,0.4025,-0.35039,0.12813,0.38232,-0.20064,0.11609,0.39656,-0.073425,0.042242,0.39053,0.070106,0.017962,0.38648,0.20693,0.055113,0.40447,0.35219,0.093576,0.40039,0.5,0.12917,0.4025
-0.50003,-0.38915,-0.44285,-0.36347,-0.40893,-0.41341,-0.20615,-0.42907,-0.41328,-0.075105,-0.43514,-0.4008,0.080352,-0.43271,-0.40235,0.21125,-0.42595,-0.41651,0.36931,-0.42617,-0.3995,0.50355,-0.40167,-0.435,-0.50896,-0.2796,-0.34018,-0.34297,-0.32375,-0.31819,-0.22281,-0.33536,-0.30104,-0.056118,-0.34686,-0.29864,0.060639,-0.34791,-0.29515,0.22772,-0.3449,-0.29659,0.34881,-0.33411,-0.30714,0.51656,-0.2971,-0.32936,-0.4906,-0.20186,-0.22881,-0.36419,-0.24301,-0.1851,-0.20549,-0.26019,-0.18383,-0.075413,-0.25838,-0.17812,0.081028,-0.26073,-0.17586,0.21093,-0.27127,-0.17629,0.36996,-0.25894,-0.17314,0.49567,-0.21683,-0.2185,-0.50131,-0.1177,-0.10499,-0.35422,-0.17394,-0.076715,-0.2166,-0.16903,-0.069271,-0.064749,-0.18629,-0.063499,0.068998,-0.18483,-0.061591,0.22133,-0.17383,-0.069208,0.3589,-0.18248,-0.06696,0.50899,-0.13496,-0.094616,-0.49981,-0.046235,0.011188,-0.36199,-0.073574,0.043058,-0.20768,-0.088244,0.044663,-0.0728,-0.07782,0.040366,0.077896,-0.066418,0.027841,0.21264,-0.075993,0.03277,0.36613,-0.084271,0.051842,0.50456,-0.059498,0.020105,-0.50434,0.038718,0.13453,-0.35604,-0.0028883,0.15067,-0.21271,0.012673,0.151,-0.067535,0.018975,0.13502,0.07162,0.029444,0.12609,0.2181,0.033731,0.12702,0.35819,0.0080672,0.14485,0.51271,0.024083,0.14363,-0.50962,0.11581,0.24724,-0.35533,0.11073,0.25899,-0.21707,0.13399,0.22055,-0.069439,0.14557,0.21528,0.071231,0.14541,0.21875,0.21808,0.13933,0.22052,0.36087,0.12867,0.24183,0.51239,0.098479,0.26086,-0.5,0.20104,0.37069,-0.35048,0.20374,0.34859,-0.20125,0.19548,0.35635,-0.072387,0.1233,0.35162,0.068837,0.091603,0.34571,0.20518,0.13509,0.36627,0.35,0.17242,0.36673,0.5,0.20104,0.37069
-0.50128,-0.31977,-0.46412,-0.36352,-0.33704,-0.43855,-0.2069,-0.36013,-0.43372,-0.075402,-0.3626,-0.42482,0.079948,-0.36244,-0.42515,0.21137,-0.3601,-0.43504,0.36946,-0.35484,-0.42364,0.50284,-0.32747,-0.46071,-0.50966,-0.20958,-0.36334,-0.34381,-0.25268,-0.33999,-0.22302,-0.26279,-0.32551,-0.056477,-0.27342,-0.32268,0.060514,-0.27517,-0.3192,0.22733,-0.2709,-0.3215,0.34872,-0.26209,-0.33057,0.51558,-0.22372,-0.35493,-0.49085,-0.12912,-0.25292,-0.36454,-0.17008,-0.20997,-0.20552,-0.18644,-0.20833,-0.075827,-0.18448,-0.20318,0.080943,-0.18654,-0.2016,0.21053,-0.1985,-0.20021,0.36988,-0.18429,-0.19945,0.49632,-0.14405,-0.24291,-0.50149,-0.044647,-0.13039,-0.35448,-0.10039,-0.099769,-0.21714,-0.098015,-0.092601,-0.064441,-0.10936,-0.089954,0.069035,-0.10745,-0.088672,0.22122,-0.093149,-0.10078,0.35806,-0.10703,-0.092267,0.50854,-0.060478,-0.12088,-0.49968,0.026508,-0.01284,-0.36293,0.00099577,0.016911,-0.20637,-0.0091185,0.015846,-0.074289,0.0059694,0.0052404,0.078715,0.013532,-0.0036489,0.21155,0.0051564,0.0010582,0.36603,-0.0067974,0.02341,0.50429,0.013116,-0.0040543,-0.50601,0.1093,0.11079,-0.35484,0.077077,0.12318,-0.21301,0.099343,0.11358,-0.067904,0.10707,0.096098,0.071209,0.11654,0.087821,0.21733,0.11226,0.097883,0.3572,0.086939,0.11655,0.51199,0.1003,0.11615,-0.50905,0.19108,0.22162,-0.35686,0.19668,0.22187,-0.21554,0.21883,0.18685,-0.070783,0.23032,0.18059,0.072646,0.22952,0.18319,0.21707,0.22264,0.18601,0.36183,0.20897,0.20971,0.51071,0.18057,0.22989,-0.5,0.2784,0.34209,-0.35017,0.28491,0.31809,-0.20236,0.27902,0.32214,-0.070331,0.21147,0.31781,0.068502,0.17471,0.31081,0.20413,0.22586,0.33203,0.34843,0.26064,0.33202,0.5,0.2784,0.34209
-0.50248,-0.23808,-0.48798,-0.36375,-0.25543,-0.46483,-0.20787,-0.27824,-0.45777,-0.075511,-0.2779,-0.45244,0.07912,-0.27966,-0.45117,0.21149,-0.28131,-0.45547,0.3689,-0.27107,-0.45158,0.50296,-0.24241,-0.48763,-0.51025,-0.12984,-0.38708,-0.34536,-0.17107,-0.36243,-0.22291,-0.18099,-0.3511,-0.057532,-0.18958,-0.34711,0.060958,-0.19196,-0.34587,0.22654,-0.18739,-0.34645,0.34936,-0.1815,-0.35539,0.5146,-0.14141,-0.37917,-0.49308,-0.04835,-0.27572,-0.36437,-0.089057,-0.23494,-0.20691,-0.10463,-0.23244,-0.075501,-0.10399,-0.22722,0.07963,-0.10043,-0.22993,0.21086,-0.11493,-0.22462,0.36859,-0.098473,-0.22748,0.49908,-0.062086,-0.26676,-0.50367,0.034262,-0.1536,-0.3544,-0.017324,-0.1227,-0.21791,-0.015573,-0.11876,-0.064096,-0.02194,-0.11673,0.06825,-0.019893,-0.11826,0.22118,-0.0041706,-0.13137,0.35662,-0.0213,-0.12004,0.50979,0.021403,-0.1447,-0.49976,0.10755,-0.036034,-0.36345,0.080422,-0.0062502,-0.20701,0.082586,-0.017015,-0.074885,0.09567,-0.027393,0.078553,0.099402,-0.030617,0.21157,0.096271,-0.031145,0.36478,0.078641,-0.0041488,0.5033,0.098336,-0.030262,-0.50821,0.18979,0.086607,-0.35335,0.16648,0.095574,-0.21465,0.19141,0.078153,-0.068094,0.20218,0.060039,0.069776,0.20428,0.058197,0.2174,0.19906,0.069689,0.35527,0.17243,0.088985,0.51178,0.18263,0.092105,-0.50744,0.2683,0.20229,-0.35824,0.28627,0.19008,-0.21438,0.30707,0.15921,-0.07162,0.31803,0.15168,0.073569,0.31731,0.15381,0.2166,0.31098,0.15661,0.36114,0.29096,0.18642,0.50772,0.26092,0.20695,-0.5,0.36049,0.31752,-0.34931,0.36667,0.29586,-0.20295,0.36638,0.29316,-0.068922,0.30172,0.29074,0.069055,0.26526,0.28294,0.20179,0.32918,0.30132,0.34742,0.35048,0.30464,0.5,0.36049,0.31752
-0.50309,-0.14474,-0.51348,-0.36391,-0.16273,-0.48937,-0.20872,-0.18517,-0.48319,-0.075495,-0.18195,-0.48068,0.078247,-0.18557,-0.47802,0.2114,-0.19063,-0.47861,0.36787,-0.17756,-0.4783,0.50233,-0.14744,-0.51463,-0.51139,-0.039958,-0.40889,-0.34701,-0.07894,-0.38696,-0.22293,-0.089074,-0.37566,-0.059003,-0.097009,-0.37173,0.061282,-0.099434,-0.37145,0.22542,-0.093642,-0.37159,0.34992,-0.08968,-0.38048,0.51418,-0.050488,-0.40256,-0.49637,0.03875,-0.29573,-0.36388,0.00077034,-0.25744,-0.20842,-0.01419,-0.25585,-0.074662,-0.012439,-0.25163,0.077886,-0.0028187,-0.2593,0.21103,-0.020785,-0.25044,0.36662,-0.002477,-0.25517,0.50223,0.027316,-0.28904,-0.50452,0.12258,-0.17413,-0.35523,0.072292,-0.14548,-0.21786,0.079287,-0.14584,-0.064971,0.074415,-0.14407,0.068145,0.078029,-0.14781,0.22039,0.093072,-0.15972,0.35609,0.072252,-0.14581,0.50978,0.11218,-0.16792,-0.50129,0.19557,-0.056734,-0.36161,0.16979,-0.028053,-0.20962,0.18377,-0.050297,-0.074056,0.19141,-0.055039,0.076718,0.19534,-0.057332,0.21255,0.19346,-0.06026,0.36303,0.17578,-0.032886,0.5064,0.18526,-0.050586,-0.50824,0.27512,0.068327,-0.35344,0.25978,0.069774,-0.21534,0.28953,0.047883,-0.069234,0.29718,0.034318,0.06991,0.29797,0.034027,0.21616,0.291,0.046499,0.35468,0.26211,0.066894,0.50987,0.27303,0.068974,-0.5075,0.35845,0.17926,-0.35669,0.37518,0.16973,-0.21553,0.39947,0.13685,-0.07083,0.40734,0.13185,0.072351,0.40991,0.13105,0.21731,0.40121,0.13476,0.3601,0.38121,0.16366,0.50859,0.35207,0.1834,-0.5,0.44654,0.2977,-0.35041,0.45667,0.2745,-0.20288,0.45486,0.27215,-0.069358,0.39238,0.27108,0.071284,0.3649,0.26305,0.20224,0.43269,0.27795,0.34936,0.44724,0.27791,0.5,0.44654,0.2977
