-0.5013,0.10215,-0.27513,-0.35848,0.09755,-0.26489,-0.20527,0.068086,-0.27147,-0.075458,0.033837,-0.26845,0.077345,0.027617,-0.26837,0.20372,0.074776,-0.2706,0.3593,0.086696,-0.26614,0.49914,0.11675,-0.27435,-0.51562,0.091267,-0.12856,-0.34761,0.076369,-0.13254,-0.2215,0.063171,-0.12645,-0.060764,0.039002,-0.12771,0.061388,0.036605,-0.1268,0.22256,0.058748,-0.12657,0.34795,0.077404,-0.13198,0.51525,0.098892,-0.12887,-0.50754,0.080797,0.0096557,-0.36266,0.073389,0.018497,-0.21093,0.049885,0.013411,-0.074652,0.041252,0.016685,0.075647,0.035932,0.016755,0.2115,0.048588,0.013531,0.36329,0.071678,0.018386,0.50769,0.085663,0.0094178,-0.51456,0.095214,0.15625,-0.3526,0.080007,0.1521,-0.22018,0.05881,0.15841,-0.064773,0.049232,0.15746,0.06522,0.050514,0.15775,0.22061,0.061192,0.15819,0.35352,0.079162,0.15256,0.51431,0.10348,0.15537,-0.50617,0.12302,0.29202,-0.3621,0.096073,0.30263,-0.21185,0.074634,0.29782,-0.073873,0.06493,0.30111,0.074607,0.062314,0.30098,0.21233,0.073881,0.29802,0.36186,0.10017,0.30194,0.50607,0.12647,0.29217,-0.50584,0.14902,0.43717,-0.35569,0.10627,0.43617,-0.21367,0.101,0.44106,-0.068852,0.067427,0.44232,0.069112,0.066611,0.44277,0.21527,0.092858,0.44218,0.35642,0.10613,0.43639,0.50532,0.15346,0.43693,-0.50519,0.16799,0.57452,-0.35704,0.14352,0.58337,-0.213,0.1077,0.58166,-0.072369,0.088113,0.58539,0.072239,0.089843,0.5847,0.21202,0.11443,0.58097,0.35799,0.13977,0.58364,0.50607,0.165,0.57554,-0.5,0.19857,0.71877,-0.3539,0.15398,0.71697,-0.21155,0.12509,0.72601,-0.070507,0.092889,0.72648,0.071441,0.088739,0.72659,0.21272,0.11954,0.72617,0.3544,0.15236,0.71766,0.5,0.19857,0.71877
-0.50072,0.017706,-0.32173,-0.35842,0.015979,-0.30917,-0.20569,-0.018378,-0.31336,-0.076379,-0.053087,-0.30408,0.077005,-0.051853,-0.30522,0.2035,-0.005986,-0.31359,0.35987,0.0019524,-0.30898,0.49899,0.031612,-0.32287,-0.51672,0.025266,-0.17441,-0.34765,0.013325,-0.17654,-0.2231,-0.003899,-0.16792,-0.060371,-0.018935,-0.16682,0.060822,-0.020651,-0.16614,0.22377,-0.0059812,-0.16776,0.34823,0.011935,-0.1765,0.5161,0.035185,-0.17561,-0.50605,0.047804,-0.038382,-0.36317,0.030602,-0.025189,-0.21049,0.0067809,-0.02904,-0.075348,-0.0019205,-0.024082,0.075932,-0.0072971,-0.023766,0.2102,0.0098121,-0.029194,0.3636,0.028463,-0.025348,0.5062,0.047928,-0.038172,-0.51308,0.080405,0.10592,-0.35315,0.055382,0.10488,-0.21935,0.037911,0.11393,-0.065345,0.021581,0.11554,0.065649,0.023946,0.1151,0.22,0.036983,0.1143,0.35379,0.054384,0.10484,0.51205,0.088478,0.10405,-0.50566,0.11661,0.23893,-0.36167,0.090733,0.25334,-0.21169,0.06768,0.25004,-0.074088,0.054611,0.25563,0.074305,0.054734,0.25498,0.21178,0.068842,0.25018,0.36198,0.090571,0.25282,0.50472,0.12207,0.23787,-0.50512,0.15697,0.38151,-0.356,0.11438,0.38374,-0.21355,0.10332,0.39215,-0.069342,0.073025,0.39614,0.069808,0.072871,0.39625,0.21479,0.098882,0.39324,0.35647,0.11531,0.38331,0.50459,0.16165,0.38053,-0.50455,0.1969,0.51401,-0.3564,0.16451,0.52806,-0.21354,0.13322,0.52843,-0.071174,0.11185,0.53482,0.071322,0.11233,0.53399,0.21284,0.13877,0.52708,0.35725,0.16164,0.52853,0.50597,0.19165,0.51569,-0.5,0.2316,0.65794,-0.3534,0.19278,0.65755,-0.21162,0.15823,0.67266,-0.070243,0.1336,0.67488,0.072481,0.12253,0.67609,0.21303,0.15148,0.67273,0.35466,0.18808,0.65887,0.5,0.2316,0.65794
-0.50078,-0.056395,-0.35495,-0.35897,-0.056315,-0.34077,-0.20536,-0.088965,-0.34232,-0.076597,-0.12354,-0.32642,0.077091,-0.11684,-0.33054,0.20395,-0.073603,-0.34486,0.3612,-0.073364,-0.33867,0.49926,-0.043471,-0.35842,-0.51726,-0.02442,-0.20957,-0.34739,-0.038201,-0.21217,-0.2244,-0.057088,-0.19922,-0.060172,-0.064153,-0.19888,0.06004,-0.063608,-0.19856,0.22464,-0.058016,-0.19946,0.3479,-0.039396,-0.21185,0.51672,-0.016456,-0.21278,-0.50362,0.02882,-0.083637,-0.36215,0.0032921,-0.062871,-0.21068,-0.025316,-0.064074,-0.074937,-0.032534,-0.057631,0.075834,-0.036932,-0.057665,0.2101,-0.01628,-0.066373,0.36329,0.00014279,-0.063409,0.50395,0.030023,-0.08361,-0.51057,0.078713,0.056993,-0.353,0.042957,0.060703,-0.21877,0.027843,0.072772,-0.065383,0.0088954,0.076752,0.065931,0.0082834,0.076943,0.21935,0.026991,0.073185,0.35353,0.0419,0.060861,0.5099,0.082249,0.055559,-0.50545,0.12082,0.18708,-0.36026,0.094362,0.20704,-0.21237,0.070278,0.20515,-0.072621,0.058901,0.21284,0.073658,0.055583,0.21245,0.21253,0.074702,0.20437,0.36102,0.094426,0.20542,0.50514,0.12631,0.18565,-0.50391,0.17935,0.32475,-0.35577,0.13458,0.33049,-0.21411,0.11554,0.34484,-0.069324,0.092201,0.34958,0.070442,0.09055,0.35022,0.21447,0.11787,0.34407,0.35673,0.1327,0.33092,0.50555,0.17402,0.32639,-0.50806,0.21754,0.4566,-0.35486,0.19544,0.47325,-0.21493,0.16739,0.4738,-0.068986,0.1474,0.48368,0.069871,0.1479,0.48187,0.2155,0.17064,0.4733,0.35595,0.19568,0.47145,0.50844,0.22194,0.45536,-0.5,0.2738,0.59494,-0.35646,0.22922,0.59888,-0.21149,0.20101,0.61671,-0.070986,0.18154,0.62026,0.073625,0.1714,0.62219,0.21273,0.19816,0.61677,0.35879,0.22138,0.60079,0.5,0.2738,0.59494
-0.5025,-0.11487,-0.37457,-0.36027,-0.11614,-0.36045,-0.20566,-0.14101,-0.36054,-0.07644,-0.17344,-0.33936,0.076266,-0.16032,-0.34778,0.20594,-0.1281,-0.36501,0.36288,-0.13009,-0.35519,0.50136,-0.10439,-0.37962,-0.51652,-0.052676,-0.23862,-0.34798,-0.07253,-0.23916,-0.22415,-0.08991,-0.22311,-0.060605,-0.094347,-0.22362,0.060643,-0.092897,-0.22395,0.22442,-0.09056,-0.22378,0.34814,-0.069687,-0.23985,0.51581,-0.043575,-0.24379,-0.50177,0.019219,-0.12296,-0.36043,-0.0083049,-0.097166,-0.21113,-0.041988,-0.092733,-0.074328,-0.048806,-0.085505,0.075349,-0.051132,-0.085438,0.21037,-0.02913,-0.09801,0.36279,-0.015279,-0.094964,0.50142,0.021832,-0.12358,-0.50796,0.084218,0.011797,-0.35323,0.041862,0.021741,-0.21824,0.026928,0.036818,-0.065647,0.0098259,0.041536,0.066696,0.0070162,0.04282,0.21808,0.031283,0.034696,0.35348,0.043108,0.021206,0.5092,0.082097,0.012824,-0.5035,0.14236,0.135,-0.35855,0.11049,0.16163,-0.21237,0.088181,0.16166,-0.071566,0.070484,0.17396,0.072678,0.069191,0.17356,0.214,0.084947,0.164,0.36043,0.10539,0.163,0.50455,0.14113,0.13621,-0.50334,0.20521,0.271,-0.35674,0.15995,0.28083,-0.21369,0.14533,0.29679,-0.069877,0.12316,0.30367,0.070956,0.12031,0.30497,0.21378,0.14743,0.29582,0.35675,0.16254,0.27988,0.5049,0.20258,0.2721,-0.50866,0.25955,0.3964,-0.35464,0.23174,0.41916,-0.21673,0.20881,0.42055,-0.067138,0.1951,0.43035,0.068511,0.1904,0.43161,0.21624,0.21599,0.41788,0.35403,0.23919,0.41465,0.51034,0.25791,0.39725,-0.5,0.32438,0.53127,-0.35837,0.27881,0.53942,-0.2116,0.25544,0.55963,-0.072469,0.2378,0.56371,0.073905,0.23568,0.56521,0.21324,0.25172,0.55924,0.36093,0.27021,0.54138,0.5,0.32438,0.53127
-0.50483,-0.15308,-0.38376,-0.36258,-0.15719,-0.36744,-0.20694,-0.17303,-0.37168,-0.076625,-0.19864,-0.34931,0.075476,-0.18288,-0.36078,0.20767,-0.1663,-0.37615,0.36408,-0.16276,-0.36291,0.50347,-0.14428,-0.38931,-0.51554,-0.059916,-0.26538,-0.34858,-0.087651,-0.26142,-0.22376,-0.099855,-0.24351,-0.060861,-0.10789,-0.24319,0.060881,-0.10616,-0.24308,0.22395,-0.10123,-0.24443,0.34823,-0.082529,-0.26257,0.51422,-0.050515,-0.27262,-0.50123,0.019497,-0.15623,-0.35912,-0.0036632,-0.12789,-0.21168,-0.042256,-0.11802,-0.074288,-0.047205,-0.11056,0.074835,-0.049429,-0.10969,0.21013,-0.028167,-0.12617,0.36216,-0.015182,-0.12159,0.49966,0.021791,-0.15752,-0.5048,0.10257,-0.030454,-0.35402,0.053886,-0.014479,-0.21778,0.038287,0.0058079,-0.0665,0.025614,0.0083705,0.067729,0.020001,0.012579,0.21678,0.045594,0.00073566,0.35413,0.055672,-0.014377,0.50775,0.095398,-0.026968,-0.50369,0.16701,0.088813,-0.3582,0.13504,0.12066,-0.2137,0.11209,0.12257,-0.071163,0.095737,0.1366,0.071376,0.097123,0.13544,0.21433,0.11162,0.12308,0.35937,0.13044,0.12286,0.50434,0.16393,0.090562,-0.50075,0.24381,0.21848,-0.35844,0.19411,0.23318,-0.21201,0.18699,0.24988,-0.071265,0.16353,0.25857,0.072412,0.1607,0.26102,0.21163,0.18998,0.24727,0.35805,0.19823,0.23206,0.50318,0.23928,0.22028,-0.51063,0.30861,0.3373,-0.35264,0.28462,0.36248,-0.21884,0.26133,0.36626,-0.065234,0.24875,0.37727,0.066176,0.24343,0.38006,0.21813,0.26649,0.36326,0.35195,0.28948,0.35903,0.51193,0.30551,0.33942,-0.5,0.3824,0.46848,-0.36001,0.33773,0.47793,-0.21065,0.32143,0.50106,-0.07382,0.30193,0.5064,0.074638,0.30997,0.50434,0.21356,0.30702,0.50468,0.36114,0.33346,0.47992,0.5,0.3824,0.46848
-0.50589,-0.16629,-0.38807,-0.36483,-0.17288,-0.36794,-0.20819,-0.18381,-0.37725,-0.076792,-0.19929,-0.36032,0.076244,-0.18497,-0.3713,0.20903,-0.18153,-0.38129,0.36555,-0.16893,-0.36937,0.50558,-0.15814,-0.39392,-0.5145,-0.05132,-0.28992,-0.34729,-0.082957,-0.28024,-0.22337,-0.090758,-0.26338,-0.059695,-0.10358,-0.2589,0.060392,-0.102,-0.25938,0.22417,-0.090055,-0.26426,0.34768,-0.078992,-0.28204,0.51337,-0.041429,-0.29761,-0.50104,0.032798,-0.18496,-0.3582,0.015998,-0.15631,-0.21167,-0.025142,-0.14099,-0.074183,-0.027082,-0.13502,0.075089,-0.029836,-0.13257,0.21031,-0.011813,-0.15171,0.36244,0.0017175,-0.14556,0.49829,0.037203,-0.18835,-0.50387,0.12838,-0.067694,-0.35328,0.081234,-0.048168,-0.21725,0.065095,-0.024739,-0.066089,0.056536,-0.023143,0.068238,0.046722,-0.015929,0.21698,0.071575,-0.028754,0.35491,0.077423,-0.045092,0.5073,0.11976,-0.061613,-0.50326,0.20253,0.045221,-0.35857,0.17095,0.082337,-0.21458,0.14744,0.086926,-0.071,0.13628,0.099117,0.071185,0.13901,0.097442,0.21447,0.1522,0.082269,0.35962,0.1672,0.085735,0.50307,0.20129,0.045963,-0.50224,0.28535,0.17229,-0.35791,0.24329,0.18565,-0.21067,0.2393,0.2019,-0.070968,0.21511,0.21451,0.073364,0.21149,0.21689,0.21007,0.24623,0.19746,0.35778,0.24463,0.18489,0.50279,0.2846,0.17227,-0.51353,0.35666,0.28696,-0.35175,0.34377,0.30826,-0.21962,0.32366,0.31189,-0.063973,0.3123,0.32333,0.065204,0.30654,0.32779,0.21964,0.32656,0.30858,0.35162,0.34862,0.30509,0.51471,0.35364,0.28837,-0.5,0.44679,0.40806,-0.35993,0.40501,0.41861,-0.209,0.39371,0.44104,-0.073496,0.37296,0.44921,0.075476,0.38862,0.44159,0.21309,0.37377,0.45012,0.3607,0.40098,0.41972,0.5,0.44679,0.40806
-0.50581,-0.15511,-0.39417,-0.36665,-0.16259,-0.36759,-0.20933,-0.1728,-0.38201,-0.077425,-0.17852,-0.37333,0.077,-0.16777,-0.382,0.20942,-0.17347,-0.38521,0.36626,-0.1532,-0.3771,0.50628,-0.14757,-0.40019,-0.51456,-0.027477,-0.31189,-0.346,-0.059421,-0.29899,-0.22347,-0.06269,-0.2837,-0.058425,-0.078229,-0.2758,0.059478,-0.076683,-0.27658,0.22465,-0.06172,-0.28415,0.34682,-0.058215,-0.29995,0.51254,-0.016387,-0.32155,-0.50152,0.060497,-0.21095,-0.35802,0.051678,-0.18401,-0.21177,0.0088259,-0.1648,-0.074675,0.008264,-0.15964,0.075169,0.007226,-0.15725,0.21044,0.01971,-0.17661,0.36296,0.034193,-0.16832,0.49692,0.066972,-0.21752,-0.50531,0.16176,-0.097711,-0.35298,0.12179,-0.08064,-0.21652,0.10681,-0.054502,-0.065892,0.10414,-0.057072,0.068635,0.089169,-0.044211,0.21677,0.11292,-0.058253,0.35577,0.11295,-0.073792,0.50489,0.16076,-0.097368,-0.5051,0.24465,0.0079929,-0.35943,0.21883,0.046024,-0.21555,0.19484,0.052266,-0.071319,0.18866,0.061363,0.07086,0.19646,0.055613,0.21559,0.19972,0.045307,0.36081,0.21458,0.051117,0.5046,0.24315,0.0077316,-0.50232,0.33846,0.12726,-0.35766,0.30158,0.13933,-0.20892,0.30063,0.15509,-0.07085,0.27627,0.17127,0.074817,0.27213,0.17343,0.20878,0.31,0.14852,0.35794,0.30173,0.13799,0.50316,0.33748,0.1279,-0.51548,0.41783,0.23604,-0.35035,0.416,0.25089,-0.22044,0.39457,0.25648,-0.062689,0.3853,0.26721,0.064473,0.37923,0.2728,0.22123,0.39671,0.25197,0.35141,0.41887,0.24899,0.51667,0.41708,0.23526,-0.5,0.51634,0.35148,-0.35904,0.4797,0.3584,-0.207,0.47182,0.38169,-0.072441,0.45175,0.39108,0.076852,0.47252,0.37827,0.21225,0.44748,0.39481,0.3603,0.47308,0.35998,0.5,0.51634,0.35148
-0.50445,-0.12269,-0.40711,-0.36763,-0.12978,-0.37243,-0.20988,-0.1398,-0.3903,-0.078236,-0.13912,-0.38974,0.077426,-0.13252,-0.39584,0.20887,-0.14485,-0.3916,0.36576,-0.11768,-0.39066,0.50516,-0.11537,-0.41427,-0.51556,0.010715,-0.33283,-0.34537,-0.020326,-0.31837,-0.22401,-0.017469,-0.30718,-0.057512,-0.033704,-0.29759,0.058432,-0.033805,-0.29628,0.22529,-0.019794,-0.30478,0.34587,-0.020087,-0.31976,0.51271,0.021838,-0.34468,-0.50298,0.099862,-0.23366,-0.35873,0.10133,-0.21228,-0.21172,0.058699,-0.19106,-0.075219,0.059625,-0.18727,0.075357,0.057486,-0.18361,0.21016,0.066548,-0.20322,0.36335,0.080442,-0.19242,0.49538,0.1109,-0.24661,-0.50684,0.20904,-0.12682,-0.35291,0.17493,-0.11332,-0.21574,0.16389,-0.087348,-0.065548,0.16383,-0.092871,0.068619,0.14683,-0.075181,0.21671,0.16834,-0.090209,0.35629,0.16252,-0.10302,0.50373,0.21199,-0.13148,-0.50591,0.30148,-0.030147,-0.36003,0.27906,0.0093627,-0.21599,0.25502,0.016551,-0.071356,0.25824,0.017524,0.071116,0.26361,0.012162,0.21617,0.26268,0.0044286,0.36167,0.2726,0.016456,0.50422,0.30035,-0.032343,-0.50435,0.39603,0.090038,-0.35715,0.36841,0.09409,-0.20792,0.37219,0.10675,-0.069878,0.34863,0.12556,0.075897,0.34458,0.1276,0.20885,0.38312,0.098196,0.35791,0.36887,0.090698,0.50595,0.39384,0.090438,-0.51659,0.48078,0.19354,-0.35031,0.49088,0.19891,-0.22101,0.47354,0.20047,-0.061839,0.46725,0.20911,0.064091,0.46132,0.21414,0.22299,0.4755,0.19447,0.35282,0.49204,0.19705,0.51924,0.47944,0.19275,-0.5,0.58978,0.30008,-0.35743,0.56094,0.30055,-0.2046,0.55418,0.32335,-0.070386,0.53554,0.33236,0.078469,0.56207,0.31455,0.21031,0.52482,0.33981,0.35875,0.55176,0.30335,0.5,0.58978,0.30008
-0.50121,-0.071981,-0.42907,-0.36655,-0.078644,-0.38594,-0.20905,-0.087649,-0.40621,-0.077568,-0.082843,-0.41133,0.078432,-0.080562,-0.4138,0.20934,-0.095787,-0.40576,0.36514,-0.062858,-0.4122,0.5039,-0.062415,-0.43813,-0.51661,0.061222,-0.35364,-0.34526,0.033947,-0.34027,-0.2238,0.041853,-0.33427,-0.056771,0.027636,-0.32547,0.058795,0.024924,-0.32042,0.22624,0.036092,-0.3272,0.34655,0.035811,-0.34333,0.51488,0.07379,-0.36671,-0.50302,0.15315,-0.25746,-0.35938,0.16312,-0.24206,-0.21052,0.12207,-0.22112,-0.075265,0.12566,-0.21913,0.076338,0.12099,-0.21279,0.21006,0.12736,-0.23197,0.36438,0.13916,-0.21753,0.49412,0.16886,-0.27501,-0.50729,0.26861,-0.15679,-0.35315,0.24099,-0.14752,-0.21424,0.23142,-0.12134,-0.066039,0.23588,-0.1321,0.06942,0.21909,-0.11126,0.21646,0.23731,-0.12505,0.35768,0.22467,-0.13206,0.50315,0.27379,-0.16309,-0.50725,0.36222,-0.06194,-0.36098,0.34744,-0.025936,-0.21442,0.32856,-0.023383,-0.071777,0.34076,-0.031391,0.072328,0.34253,-0.034987,0.21606,0.33754,-0.038678,0.36245,0.34087,-0.017834,0.50539,0.36244,-0.064468,-0.50431,0.46758,0.049189,-0.35795,0.44212,0.051331,-0.20721,0.45397,0.056196,-0.069983,0.43279,0.075287,0.07728,0.42925,0.077134,0.2094,0.46535,0.047338,0.35911,0.44274,0.047608,0.50629,0.46537,0.050935,-0.51739,0.55705,0.14828,-0.35081,0.57247,0.14744,-0.2217,0.55999,0.14413,-0.061497,0.55847,0.1483,0.063725,0.55283,0.15214,0.22438,0.56264,0.13669,0.35395,0.57428,0.14438,0.52022,0.55459,0.14919,-0.5,0.66573,0.25511,-0.35675,0.64763,0.24427,-0.20322,0.64292,0.2657,-0.068986,0.6255,0.27213,0.079734,0.65438,0.253,0.208,0.6093,0.2843,0.35746,0.63583,0.24916,0.5,0.66573,0.25511
-0.49803,-0.0048313,-0.45991,-0.36497,-0.014215,-0.41032,-0.20809,-0.019034,-0.4319,-0.076397,-0.012998,-0.43891,0.079198,-0.013932,-0.43752,0.21041,-0.027944,-0.43162,0.36518,0.0057865,-0.4433,0.50357,0.0078423,-0.47115,-0.5173,0.12265,-0.37657,-0.3453,0.10141,-0.36624,-0.22313,0.11249,-0.36684,-0.056483,0.10028,-0.35937,0.059796,0.096134,-0.3516,0.22687,0.10329,-0.35506,0.34794,0.10576,-0.37138,0.51739,0.1375,-0.39143,-0.50275,0.21886,-0.28351,-0.36041,0.23386,-0.27517,-0.20871,0.19786,-0.25596,-0.074999,0.20429,-0.2565,0.077615,0.19621,-0.2462,0.21008,0.20093,-0.26399,0.36579,0.20753,-0.24697,0.49471,0.23724,-0.30303,-0.50838,0.33826,-0.18878,-0.35255,0.31774,-0.18361,-0.21375,0.30822,-0.15914,-0.06572,0.31703,-0.17561,0.069381,0.30249,-0.15511,0.21773,0.31641,-0.16534,0.35797,0.29872,-0.1636,0.50515,0.34367,-0.19432,-0.50631,0.43601,-0.09637,-0.36142,0.423,-0.062806,-0.21149,0.41484,-0.069375,-0.072278,0.43147,-0.083553,0.074298,0.43087,-0.085407,0.21519,0.42204,-0.083028,0.36279,0.41765,-0.055539,0.50516,0.43644,-0.097872,-0.50666,0.54009,0.015328,-0.35699,0.52361,0.01001,-0.20974,0.54383,0.0021725,-0.068829,0.5282,0.016568,0.07607,0.52637,0.017745,0.21373,0.55385,-0.0063428,0.3592,0.52485,0.0067379,0.50946,0.5381,0.017486,-0.51556,0.63266,0.11337,-0.35302,0.65295,0.10463,-0.22035,0.6521,0.08972,-0.063529,0.6581,0.085376,0.065782,0.65568,0.085126,0.22391,0.65502,0.081525,0.35694,0.65722,0.098415,0.5174,0.62787,0.1177,-0.5,0.74279,0.21764,-0.35572,0.73897,0.19447,-0.20282,0.73914,0.20722,-0.066816,0.71809,0.21118,0.079032,0.75016,0.19077,0.20476,0.69929,0.22786,0.3547,0.72574,0.20231,0.5,0.74279,0.21764
-0.49834,0.080896,-0.49549,-0.36549,0.063808,-0.44494,-0.20921,0.065558,-0.46539,-0.076996,0.069591,-0.46891,0.078034,0.067754,-0.46805,0.21008,0.062309,-0.47194,0.36583,0.086038,-0.48178,0.50436,0.095129,-0.50837,-0.51853,0.19657,-0.40048,-0.34643,0.18406,-0.3945,-0.22359,0.19564,-0.40302,-0.057735,0.18631,-0.39812,0.059574,0.17979,-0.38739,0.2257,0.18196,-0.38761,0.34811,0.18808,-0.40019,0.51757,0.21367,-0.41883,-0.50378,0.29951,-0.31058,-0.36305,0.31359,-0.30943,-0.20778,0.28673,-0.29418,-0.075859,0.29526,-0.29773,0.077921,0.28414,-0.28423,0.20915,0.2888,-0.29837,0.36642,0.28632,-0.28154,0.49644,0.31712,-0.32918,-0.5117,0.41555,-0.21683,-0.35054,0.40506,-0.21679,-0.21597,0.39419,-0.19744,-0.064355,0.40918,-0.22186,0.06607,0.39779,-0.20547,0.2202,0.40538,-0.20966,0.35404,0.38552,-0.19602,0.50826,0.42305,-0.22504,-0.50506,0.51472,-0.12266,-0.36182,0.50769,-0.1007,-0.20849,0.51294,-0.11972,-0.074279,0.52985,-0.13545,0.076492,0.52772,-0.13615,0.21228,0.51889,-0.12896,0.36225,0.5039,-0.097493,0.50533,0.51383,-0.12162,-0.50896,0.62006,-0.016913,-0.35259,0.61213,-0.022525,-0.2157,0.6387,-0.048152,-0.066879,0.63601,-0.048894,0.070753,0.63599,-0.049712,0.21913,0.64376,-0.052283,0.35546,0.61482,-0.027021,0.51172,0.61651,-0.01301,-0.50789,0.7153,0.082296,-0.35761,0.73884,0.066265,-0.2139,0.7467,0.043431,-0.070147,0.76305,0.028416,0.072279,0.76195,0.026457,0.21734,0.75306,0.034156,0.36078,0.74174,0.060412,0.50895,0.7131,0.085289,-0.5,0.81953,0.18858,-0.35225,0.83122,0.1579,-0.20623,0.84563,0.14951,-0.064394,0.81598,0.15611,0.073715,0.85245,0.13305,0.20395,0.80202,0.17344,0.35058,0.82338,0.16345,0.5,0.81953,0.18858
-0.50103,0.18,-0.53437,-0.36551,0.15526,-0.48986,-0.21091,0.16591,-0.50733,-0.077205,0.16196,-0.50382,0.076086,0.16146,-0.50569,0.20908,0.172,-0.5211,0.36487,0.17929,-0.52514,0.50501,0.19506,-0.54788,-0.51783,0.28193,-0.42818,-0.34825,0.27632,-0.42626,-0.22369,0.29205,-0.44556,-0.06118,0.28124,-0.4363,0.059981,0.2757,-0.4244,0.22297,0.272,-0.4224,0.34936,0.2788,-0.42872,0.51586,0.30049,-0.44865,-0.50785,0.39093,-0.34066,-0.36505,0.40091,-0.34477,-0.20936,0.39213,-0.34,-0.075343,0.40111,-0.34913,0.075749,0.38756,-0.33206,0.2098,0.39248,-0.34091,0.36435,0.3807,-0.3231,0.50124,0.40741,-0.35721,-0.51572,0.4995,-0.24291,-0.34996,0.49744,-0.2488,-0.21918,0.49445,-0.24324,-0.063039,0.51293,-0.2695,0.062667,0.50835,-0.2609,0.22189,0.50429,-0.25592,0.34983,0.48875,-0.2361,0.51374,0.50825,-0.25313,-0.50546,0.60301,-0.14941,-0.36189,0.60127,-0.14145,-0.21048,0.62123,-0.17131,-0.075734,0.6289,-0.17736,0.076199,0.6267,-0.17674,0.21105,0.62311,-0.17257,0.36059,0.59898,-0.13929,0.50448,0.60069,-0.14648,-0.51179,0.7053,-0.044954,-0.34893,0.70659,-0.054814,-0.22006,0.73057,-0.082819,-0.065039,0.73905,-0.095579,0.064835,0.73989,-0.094121,0.2197,0.72922,-0.08044,0.35146,0.71343,-0.059834,0.51292,0.70076,-0.040902,-0.49758,0.78952,0.067105,-0.3593,0.81953,0.042738,-0.21036,0.84566,0.0051468,-0.076718,0.85592,-0.0044247,0.076239,0.85556,-0.0062671,0.20999,0.84661,0.0049672,0.35898,0.8199,0.041676,0.49704,0.79154,0.066773,-0.5,0.89452,0.16862,-0.35062,0.92142,0.13342,-0.21307,0.94364,0.10657,-0.065062,0.92638,0.1144,0.067307,0.96158,0.087145,0.20714,0.92337,0.12339,0.34822,0.91721,0.14076,0.5,0.89452,0.16862
-0.50235,0.28865,-0.57477,-0.36222,0.2647,-0.54183,-0.21098,0.2843,-0.56604,-0.078252,0.26849,-0.54253,0.073481,0.27242,-0.55035,0.20693,0.29076,-0.5703,0.36116,0.28398,-0.56584,0.50243,0.30256,-0.58971,-0.5156,0.37883,-0.46071,-0.34903,0.38091,-0.46296,-0.22312,0.40136,-0.4888,-0.064097,0.39179,-0.47625,0.060056,0.38032,-0.45942,0.21982,0.38093,-0.46121,0.34992,0.37968,-0.46337,0.51405,0.39725,-0.48127,-0.50953,0.48818,-0.37063,-0.36416,0.49996,-0.37985,-0.21245,0.51058,-0.39291,-0.074746,0.51474,-0.39787,0.073482,0.50373,-0.38416,0.21091,0.50721,-0.39135,0.36232,0.49546,-0.37569,0.50789,0.50416,-0.38834,-0.516,0.59208,-0.27052,-0.35139,0.59985,-0.28206,-0.22072,0.60707,-0.29058,-0.063948,0.62285,-0.30911,0.062724,0.61973,-0.30447,0.22124,0.61508,-0.29975,0.35027,0.60004,-0.28232,0.51549,0.59774,-0.27836,-0.50756,0.70167,-0.18098,-0.36266,0.7058,-0.18236,-0.21178,0.7247,-0.20529,-0.075617,0.731,-0.21157,0.074899,0.73071,-0.21157,0.21078,0.72263,-0.2039,0.36146,0.70339,-0.18031,0.50579,0.69164,-0.17238,-0.51182,0.79251,-0.068785,-0.35019,0.79724,-0.076727,-0.21742,0.81466,-0.096956,-0.066032,0.83752,-0.12078,0.065253,0.83786,-0.12035,0.21701,0.81672,-0.097857,0.35071,0.80293,-0.081712,0.51064,0.78707,-0.064227,-0.49816,0.87499,0.046371,-0.36011,0.90147,0.025112,-0.20938,0.92944,-0.0079633,-0.077999,0.94293,-0.020312,0.07556,0.93682,-0.014573,0.20454,0.91491,0.0073697,0.35944,0.89938,0.027015,0.49855,0.87742,0.044507,-0.5,0.96637,0.15825,-0.35188,1.0024,0.1223,-0.21582,1.0267,0.093617,-0.068776,1.0445,0.075886,0.068612,1.0477,0.072359,0.21595,1.0302,0.08979,0.35107,1.0013,0.12372,0.5,0.96637,0.15825
