-0.47046,1.0187,-0.62106,-0.35278,1.0997,-0.64003,-0.19516,1.1105,-0.64505,-0.070503,1.1552,-0.65403,0.077182,1.2027,-0.66298,0.1987,1.1481,-0.65754,0.35155,1.1111,-0.64308,0.47823,1.0466,-0.63965,-0.50962,1.1071,-0.50496,-0.34093,1.1433,-0.51406,-0.22084,1.1712,-0.5132,-0.058062,1.2029,-0.519,0.059746,1.2152,-0.51988,0.22318,1.1857,-0.51546,0.34013,1.1469,-0.51568,0.50691,1.1052,-0.50522,-0.49462,1.1315,-0.36943,-0.36255,1.1838,-0.36708,-0.20717,1.2042,-0.37821,-0.076122,1.2256,-0.37817,0.077243,1.239,-0.37978,0.20704,1.2112,-0.38045,0.35967,1.1763,-0.36568,0.48929,1.1178,-0.36836,-0.50408,1.1552,-0.22322,-0.35223,1.206,-0.23711,-0.21768,1.2304,-0.23394,-0.065944,1.2537,-0.2384,0.066673,1.2552,-0.23757,0.21799,1.2289,-0.23353,0.35364,1.2113,-0.2382,0.49901,1.1444,-0.22268,-0.49856,1.1791,-0.087653,-0.36373,1.2299,-0.085993,-0.21024,1.2461,-0.09582,-0.076218,1.263,-0.095782,0.075071,1.2564,-0.095032,0.21018,1.2483,-0.097186,0.36229,1.2224,-0.085295,0.49876,1.1758,-0.088336,-0.50101,1.1984,0.059346,-0.35616,1.2473,0.044676,-0.21219,1.2613,0.050277,-0.069749,1.2921,0.043791,0.071121,1.294,0.043404,0.21323,1.2617,0.050585,0.35758,1.252,0.043355,0.49929,1.1936,0.059154,-0.50293,1.2125,0.19617,-0.35893,1.2602,0.19743,-0.21572,1.2908,0.18639,-0.072005,1.2986,0.1869,0.071077,1.2935,0.18587,0.21318,1.2733,0.18788,0.35773,1.2491,0.19683,0.50587,1.2152,0.19585,-0.5,1.2336,0.34294,-0.35307,1.27,0.32892,-0.2087,1.294,0.33322,-0.069015,1.3296,0.32652,0.073211,1.3436,0.32014,0.2141,1.3161,0.32968,0.35475,1.2749,0.3263,0.5,1.2336,0.34294
-0.48224,1.2144,-0.61723,-0.36329,1.2956,-0.60786,-0.20651,1.3036,-0.61576,-0.075116,1.327,-0.61249,0.076834,1.3521,-0.61062,0.20833,1.3291,-0.6164,0.36344,1.3072,-0.60635,0.49268,1.2468,-0.61981,-0.51014,1.2417,-0.47166,-0.34542,1.2866,-0.4767,-0.22318,1.3153,-0.47082,-0.060091,1.3309,-0.47184,0.060591,1.3318,-0.47157,0.22407,1.3208,-0.46934,0.34633,1.2936,-0.47697,0.5118,1.2535,-0.47109,-0.49424,1.2335,-0.33475,-0.36331,1.2951,-0.32325,-0.21022,1.3108,-0.33094,-0.075581,1.3306,-0.32721,0.07513,1.3329,-0.32672,0.21104,1.3264,-0.33141,0.35995,1.2877,-0.32239,0.49514,1.2365,-0.33567,-0.50107,1.2308,-0.18613,-0.35397,1.2932,-0.19232,-0.21785,1.3118,-0.18521,-0.066865,1.3344,-0.18664,0.066544,1.332,-0.18621,0.21846,1.3168,-0.18413,0.35393,1.2935,-0.19214,0.50087,1.2305,-0.18673,-0.49745,1.2302,-0.048897,-0.36292,1.2913,-0.038479,-0.21335,1.3069,-0.045228,-0.074389,1.3197,-0.042502,0.072644,1.316,-0.042031,0.21141,1.3012,-0.046858,0.36068,1.2836,-0.037709,0.49935,1.233,-0.04981,-0.50029,1.2339,0.099746,-0.35862,1.2889,0.092554,-0.21366,1.3088,0.10057,-0.071163,1.3282,0.097922,0.071577,1.3284,0.098115,0.21208,1.297,0.10077,0.3582,1.2885,0.092503,0.49871,1.2301,0.09928,-0.50676,1.2307,0.23699,-0.35545,1.2671,0.24522,-0.21847,1.3061,0.24066,-0.070282,1.3118,0.24201,0.06813,1.3071,0.24163,0.21478,1.2872,0.23872,0.35423,1.2584,0.24469,0.50777,1.2312,0.23656,-0.5,1.2259,0.38553,-0.3532,1.2547,0.37564,-0.20918,1.2897,0.38561,-0.071604,1.3258,0.38243,0.073434,1.3296,0.38031,0.2126,1.3038,0.38536,0.35646,1.2681,0.37476,0.5,1.2259,0.38553
-0.49618,1.398,-0.55907,-0.36503,1.4495,-0.53535,-0.2095,1.4677,-0.54313,-0.076372,1.4754,-0.53629,0.077044,1.4819,-0.53509,0.2106,1.4799,-0.53749,0.36643,1.465,-0.52971,0.50385,1.4319,-0.55116,-0.50788,1.358,-0.41489,-0.34809,1.4158,-0.41133,-0.22366,1.4306,-0.40161,-0.060191,1.4384,-0.40254,0.060591,1.4421,-0.40205,0.22352,1.4269,-0.40159,0.34846,1.4163,-0.41137,0.51567,1.3859,-0.40839,-0.49311,1.3285,-0.28203,-0.36312,1.3918,-0.25759,-0.21091,1.403,-0.26508,-0.074926,1.4231,-0.25703,0.074294,1.4157,-0.25815,0.21193,1.4169,-0.26194,0.36127,1.3847,-0.25839,0.50165,1.3476,-0.27806,-0.50239,1.3041,-0.13446,-0.35426,1.3652,-0.13136,-0.21862,1.3828,-0.12005,-0.066798,1.4017,-0.11967,0.066037,1.3957,-0.12046,0.2186,1.3839,-0.11979,0.35369,1.3627,-0.13178,0.50575,1.3119,-0.13243,-0.49954,1.2796,-0.00014782,-0.36116,1.3361,0.021627,-0.21466,1.3549,0.016532,-0.072621,1.3661,0.022426,0.071312,1.359,0.02125,0.21311,1.3453,0.01478,0.36032,1.3337,0.021755,0.50425,1.293,0.0023166,-0.50019,1.255,0.1476,-0.35831,1.3109,0.14815,-0.21442,1.3327,0.16133,-0.071364,1.3511,0.16074,0.070936,1.3474,0.16001,0.21279,1.3211,0.15869,0.35808,1.3102,0.14815,0.5015,1.2578,0.14811,-0.50825,1.2321,0.28205,-0.35397,1.2677,0.29801,-0.2192,1.3005,0.29696,-0.067604,1.3081,0.30082,0.066949,1.3078,0.30098,0.21638,1.2834,0.2934,0.35347,1.2626,0.29719,0.51126,1.2429,0.28396,-0.5,1.2045,0.42903,-0.35619,1.2403,0.4241,-0.20989,1.2714,0.44055,-0.073551,1.3043,0.44013,0.073314,1.2983,0.43975,0.21203,1.2811,0.43927,0.35899,1.2516,0.42551,0.5,1.2045,0.42903
-0.50474,1.5436,-0.45883,-0.36462,1.5627,-0.4397,-0.20991,1.5923,-0.44154,-0.077044,1.5907,-0.435,0.076767,1.5816,-0.44247,0.20923,1.5966,-0.43489,0.36575,1.5821,-0.43179,0.50754,1.5795,-0.4437,-0.50906,1.4552,-0.33581,-0.34813,1.5119,-0.32395,-0.22418,1.5175,-0.31316,-0.059743,1.5275,-0.31361,0.059779,1.5262,-0.31321,0.22427,1.5159,-0.31448,0.34854,1.5136,-0.32284,0.51802,1.4926,-0.32186,-0.49542,1.4121,-0.20788,-0.36363,1.4643,-0.17362,-0.21067,1.4762,-0.18253,-0.075399,1.4927,-0.16974,0.074407,1.4826,-0.1752,0.21121,1.4846,-0.17698,0.36183,1.454,-0.17905,0.50593,1.4408,-0.19599,-0.50515,1.3635,-0.06524,-0.35444,1.4183,-0.05569,-0.21888,1.4321,-0.040576,-0.066492,1.4489,-0.039755,0.066176,1.4449,-0.03962,0.21882,1.4318,-0.042042,0.35406,1.4158,-0.055621,0.51143,1.3842,-0.057477,-0.50368,1.3211,0.06317,-0.35952,1.3582,0.090405,-0.21499,1.3873,0.089126,-0.072364,1.3943,0.098082,0.070857,1.384,0.091963,0.21431,1.3823,0.089986,0.35881,1.3531,0.086797,0.50799,1.3348,0.069673,-0.50142,1.2664,0.20372,-0.35811,1.3199,0.21113,-0.21441,1.3359,0.22867,-0.070685,1.3542,0.22929,0.071075,1.3509,0.22926,0.21089,1.3124,0.21766,0.35643,1.3101,0.20874,0.50625,1.2799,0.20876,-0.50938,1.2215,0.33138,-0.35352,1.2487,0.35229,-0.2185,1.2791,0.3535,-0.066558,1.2847,0.3603,0.067393,1.2941,0.3628,0.21779,1.2741,0.35346,0.35377,1.2488,0.35193,0.51181,1.2322,0.33643,-0.5,1.17,0.47285,-0.35599,1.2049,0.47116,-0.21105,1.2381,0.49646,-0.073964,1.2662,0.49659,0.073023,1.2541,0.49787,0.21204,1.2421,0.49463,0.36035,1.2215,0.47852,0.5,1.17,0.47285
-0.50589,1.6434,-0.34145,-0.363,1.6398,-0.33213,-0.20872,1.6726,-0.32668,-0.075892,1.6679,-0.32279,0.077346,1.6524,-0.33691,0.2085,1.6763,-0.32098,0.36495,1.6594,-0.32318,0.5058,1.6814,-0.31832,-0.51312,1.5332,-0.23619,-0.34793,1.577,-0.2232,-0.22406,1.5781,-0.21174,-0.059418,1.5879,-0.21147,0.059943,1.5899,-0.2079,0.22472,1.5784,-0.21324,0.34916,1.5841,-0.2176,0.51999,1.5745,-0.21382,-0.50004,1.4732,-0.11584,-0.36295,1.5085,-0.080007,-0.21029,1.5228,-0.086732,-0.074498,1.5356,-0.073005,0.075291,1.5299,-0.078682,0.21227,1.5298,-0.081036,0.36237,1.4978,-0.088494,0.50778,1.5073,-0.095192,-0.50848,1.4016,0.017402,-0.35388,1.4446,0.027858,-0.21859,1.4556,0.046175,-0.066001,1.4718,0.048539,0.06653,1.4698,0.050948,0.21898,1.4546,0.043403,0.35264,1.434,0.02443,0.51298,1.4293,0.032107,-0.50528,1.3374,0.13574,-0.35874,1.3631,0.16442,-0.21472,1.394,0.16848,-0.071601,1.3959,0.17579,0.071747,1.3909,0.17005,0.21528,1.3862,0.16618,0.35838,1.3524,0.15624,0.5096,1.3556,0.14724,-0.50436,1.2646,0.26848,-0.35737,1.3076,0.27696,-0.21362,1.3177,0.29659,-0.069785,1.337,0.29983,0.07168,1.3385,0.30351,0.21021,1.2978,0.28245,0.35565,1.2955,0.27323,0.50748,1.2766,0.27396,-0.51184,1.2034,0.38845,-0.35398,1.2195,0.40945,-0.21705,1.2365,0.40676,-0.065496,1.2489,0.41888,0.067869,1.2589,0.42245,0.21921,1.2424,0.41189,0.3533,1.2108,0.40336,0.513,1.205,0.39027,-0.5,1.1231,0.51638,-0.35707,1.1619,0.52125,-0.2108,1.1898,0.54828,-0.073723,1.2152,0.5522,0.073342,1.1993,0.55259,0.21228,1.1913,0.5477,0.36169,1.1786,0.52993,0.5,1.1231,0.51638
-0.50438,1.7006,-0.22085,-0.36168,1.6846,-0.22005,-0.20772,1.7135,-0.20873,-0.07415,1.7136,-0.20685,0.077719,1.6922,-0.22251,0.20866,1.7219,-0.20378,0.3644,1.7038,-0.20389,0.50293,1.7373,-0.19086,-0.51631,1.5857,-0.1228,-0.34805,1.6103,-0.11623,-0.22271,1.6094,-0.10543,-0.059653,1.6221,-0.10029,0.061244,1.6241,-0.096476,0.22479,1.6114,-0.10441,0.35077,1.6214,-0.10582,0.51987,1.6276,-0.08876,-0.50426,1.5038,-0.01503,-0.36177,1.5212,0.01326,-0.21021,1.5414,0.015657,-0.07333,1.5495,0.025155,0.076083,1.5506,0.026027,0.21299,1.545,0.016753,0.36229,1.5114,0.0064149,0.50544,1.5409,0.01521,-0.51019,1.4137,0.10546,-0.35395,1.4451,0.11517,-0.21756,1.455,0.13436,-0.066124,1.4689,0.14024,0.067741,1.4693,0.14284,0.21807,1.4491,0.12966,0.3535,1.4338,0.10826,0.51138,1.4434,0.1293,-0.50599,1.3296,0.21181,-0.36024,1.3542,0.24365,-0.21385,1.3721,0.24591,-0.07103,1.3761,0.25184,0.072761,1.3756,0.25128,0.21448,1.3628,0.23701,0.35779,1.3295,0.22512,0.50833,1.3457,0.22372,-0.50447,1.238,0.33122,-0.35742,1.2748,0.34306,-0.2116,1.2774,0.35827,-0.069986,1.2998,0.36989,0.072771,1.3034,0.37417,0.21051,1.268,0.35102,0.35588,1.2596,0.33284,0.50711,1.2459,0.33618,-0.51277,1.1589,0.44132,-0.35281,1.1686,0.45932,-0.21693,1.1821,0.45936,-0.064614,1.1977,0.47298,0.067409,1.2051,0.47871,0.21948,1.1876,0.46277,0.35388,1.1645,0.4573,0.51524,1.1669,0.44654,-0.5,1.0651,0.55903,-0.35875,1.1072,0.57122,-0.21023,1.1267,0.59535,-0.073811,1.1499,0.60515,0.073968,1.1354,0.60324,0.21273,1.1329,0.60009,0.36239,1.121,0.57883,0.5,1.0651,0.55903
-0.50338,1.7194,-0.10313,-0.36233,1.6972,-0.10736,-0.20782,1.7242,-0.094457,-0.075142,1.7315,-0.087482,0.07599,1.7052,-0.10761,0.20665,1.7346,-0.090367,0.36298,1.7189,-0.082822,0.50016,1.7543,-0.067221,-0.5182,1.6056,-0.0047224,-0.34779,1.6149,-0.010189,-0.22328,1.6129,0.00087882,-0.059736,1.6274,0.010381,0.060312,1.6273,0.01191,0.22471,1.6157,0.0027775,0.34955,1.6277,0.0029679,0.51532,1.647,0.039151,-0.50607,1.5057,0.086363,-0.36115,1.503,0.1006,-0.21048,1.5315,0.11372,-0.07405,1.5342,0.11829,0.076017,1.54,0.12605,0.21084,1.5305,0.10775,0.36207,1.5011,0.099819,0.49929,1.5438,0.12461,-0.51019,1.3937,0.18745,-0.35435,1.4237,0.20028,-0.21765,1.4333,0.22268,-0.066414,1.4414,0.22689,0.06815,1.4431,0.22919,0.21681,1.4197,0.20994,0.35389,1.4129,0.18917,0.51054,1.4233,0.21638,-0.50628,1.2974,0.28282,-0.36169,1.3214,0.32001,-0.21415,1.33,0.31597,-0.071246,1.3317,0.31819,0.072627,1.3343,0.32372,0.21426,1.3263,0.30743,0.35813,1.2941,0.29502,0.50756,1.3162,0.29792,-0.5063,1.1995,0.39781,-0.35736,1.2241,0.40207,-0.20988,1.2172,0.41031,-0.071,1.2437,0.4312,0.073022,1.2483,0.43629,0.21074,1.2185,0.41305,0.3564,1.2099,0.38798,0.50702,1.2047,0.4012,-0.51604,1.1084,0.49797,-0.35335,1.1068,0.50725,-0.2191,1.1186,0.50824,-0.064702,1.132,0.52019,0.065675,1.1339,0.524,0.22009,1.1225,0.50786,0.35321,1.1012,0.50426,0.51607,1.1048,0.49181,-0.5,0.99722,0.60021,-0.35973,1.0414,0.61723,-0.20897,1.0509,0.63816,-0.073861,1.0752,0.65137,0.074858,1.0645,0.64756,0.21291,1.0655,0.64724,0.36243,1.0505,0.62007,0.5,0.99722,0.60021
-0.50187,1.7066,0.007907,-0.36271,1.6803,-0.00034507,-0.20742,1.7087,0.01114,-0.076506,1.7179,0.026935,0.075833,1.6958,0.0045561,0.20697,1.7161,0.014832,0.36403,1.7054,0.031544,0.50045,1.7388,0.051666,-0.51795,1.5934,0.10721,-0.34657,1.5923,0.090387,-0.22404,1.5916,0.10244,-0.058402,1.6023,0.11141,0.059506,1.6026,0.11023,0.22562,1.5923,0.10273,0.34798,1.6069,0.10583,0.51003,1.6309,0.15939,-0.50381,1.4788,0.17813,-0.36066,1.4633,0.18183,-0.20941,1.4962,0.20087,-0.075093,1.495,0.20437,0.077222,1.4991,0.21165,0.20924,1.4898,0.1885,0.364,1.4685,0.18711,0.49663,1.5126,0.22143,-0.50988,1.3524,0.26204,-0.35409,1.3789,0.27664,-0.21687,1.3882,0.30305,-0.066294,1.3917,0.30368,0.069209,1.3935,0.30405,0.21698,1.371,0.28312,0.35515,1.3697,0.26169,0.50953,1.3803,0.29652,-0.5076,1.2523,0.35256,-0.36245,1.2661,0.38774,-0.21363,1.2722,0.3767,-0.071923,1.2701,0.3772,0.073398,1.2694,0.38004,0.21462,1.2687,0.36957,0.36073,1.241,0.35759,0.50691,1.2704,0.37303,-0.50596,1.1408,0.45491,-0.35761,1.1587,0.45455,-0.20851,1.1446,0.45389,-0.072147,1.1708,0.48136,0.07373,1.1759,0.48479,0.21142,1.1517,0.46678,0.35792,1.1451,0.43559,0.50483,1.1471,0.46238,-0.51723,1.0387,0.54311,-0.35389,1.0287,0.54488,-0.22052,1.0455,0.54892,-0.06414,1.0485,0.55476,0.065605,1.0511,0.55906,0.22126,1.0455,0.54803,0.35511,1.0315,0.54943,0.51865,1.0434,0.54656,-0.5,0.92113,0.63936,-0.35897,0.96452,0.65483,-0.20758,0.96619,0.67453,-0.074486,1.0003,0.69023,0.074397,0.98778,0.68436,0.21194,0.99008,0.68931,0.36036,0.96949,0.658,0.5,0.92113,0.63936
-0.50094,1.6702,0.10758,-0.3636,1.64,0.094936,-0.20765,1.6702,0.10552,-0.077872,1.676,0.12675,0.076743,1.664,0.10848,0.20789,1.6722,0.10553,0.3648,1.6676,0.13175,0.49972,1.6994,0.15875,-0.51772,1.5526,0.20362,-0.34592,1.5486,0.17812,-0.22525,1.547,0.19135,-0.057616,1.5541,0.19507,0.058214,1.5545,0.1933,0.22586,1.5464,0.1885,0.34578,1.5628,0.19667,0.50535,1.5863,0.26141,-0.50254,1.4299,0.25646,-0.36097,1.4078,0.2551,-0.20908,1.441,0.27559,-0.075748,1.4359,0.27924,0.077698,1.4375,0.28138,0.2092,1.4315,0.25894,0.36552,1.4174,0.26325,0.49712,1.4582,0.3015,-0.51127,1.2971,0.33167,-0.35382,1.316,0.33872,-0.21687,1.3228,0.36825,-0.066226,1.3248,0.36443,0.06918,1.3252,0.36272,0.2172,1.3048,0.34091,0.35603,1.3111,0.32666,0.50845,1.322,0.36904,-0.50884,1.1874,0.40837,-0.36199,1.1934,0.4427,-0.21389,1.2,0.42684,-0.071755,1.1916,0.42233,0.073052,1.1912,0.42336,0.21487,1.1919,0.41483,0.36271,1.176,0.413,0.50765,1.2072,0.43806,-0.50694,1.0713,0.50817,-0.3583,1.0811,0.49568,-0.2097,1.0615,0.48654,-0.072711,1.0841,0.51337,0.073366,1.0903,0.51838,0.21261,1.0739,0.5094,0.35962,1.0706,0.47817,0.50322,1.0776,0.51787,-0.51716,0.96599,0.59066,-0.35445,0.94548,0.58164,-0.22147,0.96137,0.57856,-0.063523,0.95346,0.57849,0.065519,0.95815,0.58206,0.22224,0.95827,0.57879,0.35592,0.94846,0.58282,0.51938,0.96597,0.59109,-0.5,0.8386,0.67594,-0.35623,0.87374,0.68339,-0.20433,0.87558,0.70261,-0.075405,0.92856,0.71805,0.073402,0.90997,0.7119,0.2103,0.90768,0.72093,0.35766,0.87904,0.68735,0.5,0.8386,0.67594
-0.5001,1.6153,0.19216,-0.36399,1.5831,0.17411,-0.20744,1.6121,0.18512,-0.077869,1.6135,0.20775,0.078036,1.6101,0.19757,0.20825,1.6096,0.18184,0.36454,1.6099,0.21305,0.49681,1.6415,0.24945,-0.51782,1.4899,0.27809,-0.34574,1.4868,0.25061,-0.22552,1.4822,0.26146,-0.057216,1.4881,0.26126,0.057777,1.4865,0.25752,0.22618,1.4818,0.25616,0.34489,1.4974,0.2688,0.50214,1.5201,0.34038,-0.50271,1.3641,0.32268,-0.36177,1.34,0.31614,-0.20877,1.3686,0.33422,-0.07541,1.362,0.33918,0.077967,1.3612,0.33484,0.20976,1.3564,0.31318,0.36578,1.351,0.32733,0.49846,1.3871,0.3666,-0.51245,1.2277,0.39061,-0.35292,1.2372,0.3844,-0.21762,1.242,0.41587,-0.065474,1.2444,0.40908,0.068092,1.2413,0.40254,0.21867,1.2262,0.38354,0.3562,1.2377,0.38259,0.50841,1.2499,0.42953,-0.51036,1.1148,0.46181,-0.36152,1.1104,0.48437,-0.21329,1.1146,0.46322,-0.071994,1.1039,0.45643,0.073252,1.102,0.4525,0.2149,1.1067,0.45259,0.36355,1.0998,0.46013,0.50735,1.1295,0.49065,-0.50806,0.99111,0.55232,-0.35843,0.99534,0.52974,-0.21353,0.97159,0.51149,-0.072166,0.98481,0.52478,0.07154,0.99172,0.53521,0.21377,0.98396,0.5357,0.36052,0.98678,0.51639,0.50497,0.99482,0.55886,-0.51522,0.8802,0.6268,-0.35652,0.85481,0.60827,-0.22098,0.86431,0.5941,-0.065208,0.85225,0.59241,0.066488,0.85706,0.59574,0.2208,0.86086,0.59785,0.35721,0.85834,0.60956,0.51565,0.88276,0.63336,-0.5,0.75159,0.70945,-0.35337,0.77269,0.70028,-0.203,0.78259,0.72266,-0.077211,0.85155,0.73181,0.070507,0.83454,0.73126,0.2078,0.81593,0.73952,0.35335,0.77793,0.70903,0.5,0.75159,0.70945
-0.5006,1.5446,0.25901,-0.36438,1.5166,0.23627,-0.20656,1.5359,0.2454,-0.076982,1.5377,0.26861,0.07918,1.5391,0.26953,0.20674,1.5303,0.23673,0.36161,1.538,0.2724,0.49018,1.5681,0.32041,-0.51881,1.4119,0.32794,-0.34651,1.4078,0.30431,-0.22597,1.4027,0.30968,-0.057842,1.4068,0.31025,0.057364,1.4035,0.30421,0.22563,1.4004,0.29977,0.34397,1.4139,0.31777,0.4979,1.4396,0.3949,-0.50412,1.2843,0.37465,-0.36435,1.264,0.36457,-0.20793,1.2814,0.37421,-0.075917,1.2774,0.3813,0.078159,1.2734,0.36767,0.20913,1.2683,0.34978,0.36449,1.2736,0.37681,0.49903,1.3016,0.41189,-0.51481,1.1495,0.43971,-0.35272,1.147,0.41767,-0.22032,1.1498,0.44179,-0.063748,1.1527,0.43925,0.064047,1.144,0.42131,0.22049,1.1394,0.41483,0.35239,1.1526,0.43041,0.50939,1.1669,0.47309,-0.50782,1.0282,0.5014,-0.36344,1.0216,0.51239,-0.21056,1.0175,0.48277,-0.075362,1.0114,0.48181,0.076147,1.0096,0.47651,0.2113,1.0129,0.4779,0.36459,1.0164,0.49888,0.5038,1.0403,0.52776,-0.51105,0.90295,0.58543,-0.35685,0.89915,0.55314,-0.21834,0.88057,0.53887,-0.069339,0.88452,0.53519,0.067435,0.88272,0.53635,0.2164,0.88573,0.54646,0.35628,0.89664,0.55531,0.50962,0.90508,0.58792,-0.50736,0.79009,0.66145,-0.36082,0.76576,0.63463,-0.21654,0.75724,0.60016,-0.0721,0.75114,0.59925,0.071908,0.75261,0.60087,0.21525,0.75743,0.60588,0.36159,0.76301,0.62915,0.50835,0.78602,0.65765,-0.5,0.66215,0.73943,-0.34887,0.66724,0.71731,-0.20284,0.68613,0.73347,-0.075046,0.76356,0.73846,0.067141,0.75791,0.7415,0.20386,0.70456,0.74226,0.34773,0.67375,0.72751,0.5,0.66215,0.73943
-0.50058,1.4588,0.30755,-0.36392,1.4383,0.27975,-0.20541,1.4465,0.28796,-0.075218,1.4495,0.30663,0.080756,1.4496,0.31365,0.20496,1.4375,0.26932,0.35881,1.4504,0.30677,0.48043,1.4813,0.36944,-0.51831,1.3217,0.35601,-0.34574,1.3148,0.33903,-0.22493,1.3125,0.33779,-0.057171,1.3129,0.34184,0.058339,1.3101,0.33225,0.22557,1.3039,0.31694,0.3413,1.3201,0.3475,0.49343,1.3475,0.42754,-0.50434,1.192,0.40881,-0.36573,1.1775,0.39368,-0.20681,1.1823,0.39445,-0.076391,1.1834,0.40512,0.077732,1.1746,0.38198,0.20807,1.1714,0.37165,0.36182,1.1853,0.40986,0.49851,1.206,0.43702,-0.51589,1.062,0.47448,-0.3509,1.0503,0.44478,-0.22269,1.0481,0.44426,-0.061152,1.0497,0.44987,0.061355,1.044,0.43447,0.22306,1.0434,0.43273,0.34562,1.0607,0.46556,0.50969,1.0736,0.4981,-0.5045,0.93158,0.52632,-0.36533,0.92401,0.5229,-0.20786,0.91538,0.4956,-0.078204,0.91219,0.49335,0.078807,0.91181,0.49245,0.20849,0.9129,0.49289,0.3648,0.92498,0.52437,0.50072,0.94265,0.54799,-0.51274,0.81054,0.60831,-0.35227,0.79778,0.57667,-0.22038,0.78877,0.56284,-0.064761,0.77984,0.54284,0.064048,0.7806,0.5436,0.2198,0.78871,0.56207,0.35115,0.79983,0.57928,0.51302,0.80819,0.60408,-0.49898,0.69089,0.6806,-0.36434,0.67028,0.65269,-0.20914,0.65604,0.61476,-0.078031,0.65284,0.61166,0.078589,0.65363,0.61236,0.20957,0.65506,0.6156,0.36417,0.67175,0.65467,0.4987,0.69313,0.6834,-0.5,0.57239,0.76547,-0.34471,0.56301,0.73723,-0.20439,0.58282,0.74192,-0.06875,0.656,0.75416,0.067072,0.6599,0.75432,0.20307,0.5878,0.74427,0.34358,0.56732,0.74222,0.5,0.57239,0.76547
-0.49885,1.3632,0.33788,-0.36298,1.3462,0.30121,-0.20463,1.3493,0.30976,-0.073541,1.3513,0.32287,0.082036,1.349,0.33054,0.20282,1.3349,0.27741,0.35533,1.3527,0.31736,0.46763,1.3881,0.39429,-0.51703,1.2209,0.36252,-0.34439,1.2157,0.3522,-0.22296,1.2136,0.34672,-0.056088,1.2127,0.35349,0.060143,1.2106,0.34197,0.22533,1.201,0.31554,0.33717,1.2227,0.35819,0.48879,1.2498,0.43921,-0.50511,1.0918,0.42069,-0.36428,1.0806,0.40432,-0.20759,1.0772,0.39451,-0.075199,1.0811,0.40967,0.075062,1.0681,0.37756,0.20836,1.0695,0.3784,0.35636,1.09,0.42648,0.49796,1.1072,0.44183,-0.51332,0.96796,0.49506,-0.34817,0.95267,0.46075,-0.2235,0.94478,0.44253,-0.060287,0.94274,0.44271,0.061086,0.94076,0.43382,0.22412,0.9433,0.43731,0.34266,0.96303,0.47622,0.50862,0.97584,0.50539,-0.50544,0.83127,0.53339,-0.36584,0.82026,0.51999,-0.2089,0.81239,0.50041,-0.077705,0.80901,0.49386,0.077729,0.80781,0.49452,0.20887,0.81239,0.50166,0.36361,0.82626,0.53323,0.50222,0.84321,0.5503,-0.51284,0.71394,0.61763,-0.35034,0.6996,0.59045,-0.2205,0.69152,0.57317,-0.063342,0.68065,0.55457,0.063467,0.68259,0.55483,0.22003,0.69528,0.57807,0.35001,0.70424,0.59396,0.5134,0.71392,0.61794,-0.49675,0.59884,0.69909,-0.36248,0.58059,0.6744,-0.2076,0.56023,0.63417,-0.07832,0.55753,0.62782,0.079686,0.55619,0.62839,0.20931,0.55758,0.62805,0.36314,0.5781,0.67347,0.49715,0.59961,0.69752,-0.5,0.48443,0.78721,-0.34492,0.46899,0.75788,-0.20523,0.47375,0.7489,-0.065739,0.53705,0.76955,0.069212,0.54567,0.76818,0.20674,0.4785,0.74695,0.34699,0.46525,0.75008,0.5,0.48443,0.78721
-0.49547,1.2611,0.34874,-0.36164,1.2438,0.30047,-0.20374,1.2474,0.30979,-0.071838,1.2456,0.31874,0.083479,1.2429,0.32213,0.20034,1.2252,0.26088,0.35057,1.2486,0.30531,0.45183,1.2906,0.3954,-0.51583,1.1141,0.3497,-0.34336,1.1143,0.34439,-0.22102,1.1085,0.33818,-0.055308,1.1096,0.34804,0.061351,1.1049,0.3329,0.2245,1.0932,0.2983,0.33209,1.1216,0.3502,0.48446,1.1495,0.42921,-0.50621,0.98865,0.41146,-0.36148,0.97625,0.39923,-0.20978,0.97034,0.37756,-0.073641,0.97211,0.39597,0.071828,0.95905,0.35899,0.20908,0.9641,0.37034,0.34994,0.99008,0.42479,0.49623,1.0072,0.43048,-0.5101,0.86899,0.49601,-0.34696,0.85402,0.45912,-0.22282,0.83875,0.43134,-0.061419,0.83512,0.42462,0.062417,0.83647,0.42479,0.22363,0.8385,0.42599,0.34304,0.86177,0.4664,0.50786,0.87427,0.49291,-0.5083,0.73282,0.52889,-0.36414,0.71575,0.51383,-0.212,0.71121,0.49728,-0.07511,0.70488,0.49059,0.074451,0.70631,0.49282,0.21145,0.71169,0.5019,0.36212,0.72415,0.52627,0.50548,0.74521,0.54449,-0.51194,0.61647,0.61736,-0.35114,0.60771,0.59645,-0.21915,0.59237,0.57557,-0.064526,0.58551,0.56203,0.065765,0.58532,0.56056,0.21787,0.60392,0.58831,0.35229,0.61017,0.59769,0.51198,0.62226,0.62491,-0.50204,0.50823,0.70551,-0.35987,0.48894,0.68662,-0.21061,0.47128,0.65259,-0.074447,0.46524,0.645,0.076417,0.4635,0.64301,0.21358,0.46511,0.64158,0.35934,0.489,0.68816,0.4994,0.51566,0.7132,-0.5,0.40035,0.80435,-0.35025,0.38013,0.76823,-0.20819,0.37125,0.7554,-0.065157,0.41082,0.7739,0.072914,0.42775,0.77812,0.20996,0.37444,0.7481,0.35276,0.37577,0.76129,0.5,0.40035,0.80435
