-0.50169,-0.34118,-0.39474,-0.36915,-0.37959,-0.36145,-0.21179,-0.38156,-0.37039,-0.079623,-0.38377,-0.36294,0.074527,-0.37124,-0.37015,0.20588,-0.35899,-0.38186,0.36368,-0.36079,-0.37134,0.49954,-0.33223,-0.40025,-0.51896,-0.27193,-0.26553,-0.35049,-0.30307,-0.25061,-0.22711,-0.31056,-0.24568,-0.061263,-0.30529,-0.24871,0.057173,-0.30668,-0.25049,0.22259,-0.2954,-0.25231,0.34493,-0.28328,-0.26399,0.51369,-0.25326,-0.27541,-0.49913,-0.19923,-0.14761,-0.36822,-0.2369,-0.11553,-0.21044,-0.22154,-0.13455,-0.080981,-0.23098,-0.12278,0.075407,-0.2311,-0.12227,0.20568,-0.23485,-0.12474,0.36274,-0.20892,-0.13126,0.4977,-0.18308,-0.15692,-0.51029,-0.12599,-0.020523,-0.35431,-0.16472,-0.0016898,-0.22196,-0.14054,-0.016054,-0.068037,-0.15675,-0.005595,0.063032,-0.15132,-0.011904,0.21735,-0.16036,-0.0011039,0.3525,-0.15327,-0.010738,0.50638,-0.10656,-0.030322,-0.50272,-0.059664,0.10196,-0.36461,-0.078949,0.12165,-0.21061,-0.052726,0.095867,-0.07952,-0.045651,0.090541,0.075644,-0.048663,0.095986,0.20537,-0.066265,0.10453,0.36315,-0.072239,0.11864,0.49905,-0.047092,0.094249,-0.51298,0.013885,0.22962,-0.35493,0.013308,0.22059,-0.21988,0.044618,0.20126,-0.069909,0.042626,0.19774,0.066013,0.035854,0.20271,0.21418,0.021454,0.21926,0.35174,-0.0030266,0.23172,0.50672,0.027959,0.22163,-0.5062,0.080751,0.35277,-0.36274,0.11347,0.33295,-0.21406,0.13477,0.31105,-0.074461,0.14156,0.3062,0.073428,0.14706,0.3021,0.21356,0.13229,0.30718,0.3571,0.10113,0.34405,0.50473,0.085442,0.34887,-0.5,0.16415,0.47427,-0.34591,0.15588,0.46186,-0.20375,0.1199,0.45571,-0.064137,0.078078,0.43014,0.070712,0.12082,0.4389,0.20494,0.18991,0.4425,0.35002,0.18411,0.44738,0.5,0.16415,0.47427
-0.50218,-0.31196,-0.31093,-0.36941,-0.34839,-0.27711,-0.21176,-0.34535,-0.2885,-0.079899,-0.34946,-0.28189,0.074403,-0.3334,-0.29177,0.20633,-0.33168,-0.29712,0.36445,-0.33235,-0.28735,0.49721,-0.29558,-0.32202,-0.51947,-0.24011,-0.18237,-0.35014,-0.27001,-0.16923,-0.22745,-0.27687,-0.1629,-0.06104,-0.26748,-0.17,0.056511,-0.27164,-0.1688,0.22242,-0.25843,-0.17299,0.34419,-0.24881,-0.18327,0.51461,-0.22394,-0.19315,-0.50165,-0.16395,-0.067428,-0.36673,-0.19445,-0.037658,-0.21106,-0.17652,-0.060592,-0.080326,-0.19014,-0.045649,0.074638,-0.19038,-0.045826,0.20664,-0.19677,-0.045581,0.36193,-0.169,-0.054896,0.49976,-0.14829,-0.077395,-0.51395,-0.089203,0.059723,-0.35159,-0.11334,0.068297,-0.22265,-0.088442,0.052025,-0.065885,-0.10176,0.06112,0.06193,-0.095334,0.05394,0.21756,-0.11309,0.072141,0.35011,-0.10912,0.06473,0.50888,-0.070249,0.047595,-0.5022,-0.015154,0.17645,-0.3618,-0.028293,0.19374,-0.21126,0.0032431,0.16138,-0.078565,0.0051032,0.16161,0.075502,0.0030903,0.16372,0.20659,-0.013931,0.17346,0.36238,-0.027282,0.19243,0.50078,-0.0059057,0.17017,-0.51137,0.057425,0.30555,-0.35259,0.063572,0.29128,-0.21857,0.093136,0.27265,-0.067861,0.1014,0.26156,0.066546,0.097052,0.2644,0.2165,0.083591,0.27974,0.34976,0.05142,0.30047,0.50826,0.067906,0.29789,-0.50254,0.12728,0.42549,-0.36005,0.16115,0.40741,-0.21427,0.19078,0.3767,-0.074524,0.19616,0.37355,0.074032,0.1987,0.37153,0.21297,0.18426,0.37917,0.35822,0.15472,0.4116,0.50462,0.13626,0.41952,-0.5,0.21511,0.54429,-0.34635,0.21895,0.52801,-0.20148,0.20665,0.52069,-0.066398,0.14447,0.50438,0.067334,0.1915,0.51111,0.20668,0.246,0.51178,0.35184,0.24325,0.51218,0.5,0.21511,0.54429
-0.50253,-0.27187,-0.23341,-0.36881,-0.30371,-0.19777,-0.21154,-0.29748,-0.21404,-0.079554,-0.29834,-0.20845,0.07494,-0.2837,-0.21832,0.20699,-0.28901,-0.21916,0.365,-0.28905,-0.20781,0.49485,-0.24625,-0.24949,-0.51998,-0.19389,-0.10673,-0.3501,-0.2212,-0.096775,-0.22732,-0.22336,-0.089747,-0.061076,-0.21584,-0.098055,0.056403,-0.22154,-0.094754,0.22247,-0.20821,-0.099289,0.34444,-0.20182,-0.10953,0.51548,-0.17907,-0.11663,-0.50611,-0.11913,0.0076413,-0.36505,-0.13728,0.032911,-0.21254,-0.1209,0.0079729,-0.078201,-0.13178,0.022952,0.073606,-0.12964,0.020028,0.20814,-0.14472,0.027115,0.36059,-0.11695,0.018085,0.50252,-0.1029,-0.002405,-0.51631,-0.042814,0.1359,-0.35226,-0.051818,0.13162,-0.22272,-0.027154,0.11822,-0.06561,-0.033552,0.11967,0.062594,-0.031474,0.11745,0.21688,-0.052956,0.1393,0.3499,-0.055087,0.13431,0.51045,-0.023236,0.12276,-0.50676,0.030514,0.25149,-0.36055,0.034959,0.25928,-0.21367,0.06121,0.22813,-0.075687,0.066321,0.22822,0.073225,0.060893,0.23178,0.21006,0.046287,0.24022,0.35985,0.028461,0.26338,0.50401,0.045496,0.24162,-0.50958,0.11234,0.37602,-0.35293,0.1154,0.36208,-0.21569,0.14324,0.34773,-0.069086,0.16306,0.32687,0.067186,0.1545,0.33369,0.21577,0.14587,0.34507,0.35156,0.11381,0.36366,0.50872,0.11664,0.3726,-0.50672,0.18654,0.49187,-0.35843,0.21898,0.47663,-0.21756,0.24478,0.44583,-0.07211,0.25361,0.44355,0.070964,0.25031,0.4453,0.21511,0.2377,0.45227,0.35679,0.21414,0.48001,0.50725,0.19119,0.48898,-0.5,0.27105,0.61437,-0.35129,0.28583,0.58869,-0.20375,0.28758,0.58584,-0.071486,0.22237,0.58069,0.066203,0.26691,0.58401,0.2064,0.30574,0.58086,0.35301,0.29408,0.58447,0.5,0.27105,0.61437
-0.50298,-0.22056,-0.1615,-0.36763,-0.24513,-0.12615,-0.21065,-0.2384,-0.14647,-0.078733,-0.23457,-0.14239,0.076184,-0.22494,-0.15028,0.2079,-0.23248,-0.14913,0.36586,-0.23188,-0.13587,0.49435,-0.18764,-0.18141,-0.52076,-0.13629,-0.037365,-0.34967,-0.1584,-0.032198,-0.22718,-0.15539,-0.026397,-0.060809,-0.15246,-0.032682,0.056403,-0.15532,-0.031297,0.22315,-0.14574,-0.032655,0.34507,-0.14335,-0.042028,0.51647,-0.12056,-0.046975,-0.50884,-0.068343,0.080004,-0.36356,-0.069103,0.096726,-0.21297,-0.054479,0.070481,-0.07605,-0.057752,0.080857,0.07389,-0.054981,0.076665,0.20855,-0.079312,0.091618,0.36018,-0.055683,0.086342,0.50473,-0.048325,0.068531,-0.51616,0.010586,0.20828,-0.35397,0.017248,0.19131,-0.22199,0.038802,0.18298,-0.066191,0.041843,0.17554,0.063368,0.03792,0.17872,0.21605,0.016297,0.20144,0.35023,0.0069227,0.19942,0.51097,0.033212,0.19389,-0.50943,0.088416,0.31953,-0.36098,0.10904,0.3183,-0.21446,0.12181,0.29524,-0.073291,0.13406,0.2915,0.071913,0.129,0.29436,0.2125,0.1142,0.3027,0.35778,0.094072,0.32874,0.50695,0.10009,0.31264,-0.50873,0.17288,0.44379,-0.35415,0.17497,0.42782,-0.2136,0.19995,0.41905,-0.070907,0.22666,0.39327,0.067305,0.21574,0.40195,0.2142,0.21054,0.41148,0.3531,0.17993,0.42535,0.5077,0.17535,0.44265,-0.50945,0.24583,0.55881,-0.35605,0.27721,0.54681,-0.22028,0.30133,0.51541,-0.069815,0.31405,0.51325,0.067749,0.30686,0.51767,0.21641,0.29246,0.52564,0.35504,0.27708,0.54731,0.50772,0.24345,0.56114,-0.5,0.33132,0.68217,-0.35533,0.35167,0.65063,-0.20641,0.36698,0.6478,-0.075749,0.30345,0.65316,0.065556,0.34548,0.6513,0.20586,0.36703,0.65045,0.35352,0.34602,0.65638,0.5,0.33132,0.68217
-0.50425,-0.15878,-0.096359,-0.36677,-0.17711,-0.063794,-0.21063,-0.16793,-0.087644,-0.078452,-0.16263,-0.08501,0.076253,-0.15444,-0.091745,0.20791,-0.16545,-0.087206,0.36551,-0.16399,-0.073997,0.49497,-0.12248,-0.1198,-0.52151,-0.071924,0.026417,-0.34972,-0.084076,0.0238,-0.2268,-0.077319,0.027319,-0.061008,-0.073819,0.020529,0.056744,-0.074057,0.019455,0.22313,-0.070537,0.02294,0.34571,-0.07526,0.017885,0.51679,-0.052724,0.01391,-0.5092,-0.0064642,0.14503,-0.36287,0.0034234,0.15426,-0.21366,0.021,0.12619,-0.075702,0.022233,0.13172,0.073501,0.022731,0.13128,0.20811,-0.0051334,0.14729,0.36012,0.012607,0.14761,0.50584,0.014264,0.13194,-0.5142,0.074713,0.27208,-0.35549,0.092476,0.2462,-0.22079,0.10921,0.24339,-0.067278,0.11956,0.2301,0.063813,0.1118,0.23594,0.21601,0.094125,0.25436,0.35056,0.073967,0.26007,0.51096,0.09384,0.2592,-0.51003,0.1544,0.3819,-0.3607,0.17812,0.37774,-0.21509,0.18894,0.35752,-0.072523,0.20151,0.35254,0.071419,0.2023,0.3528,0.21304,0.18487,0.36137,0.3568,0.16555,0.38753,0.50779,0.16155,0.37697,-0.50875,0.24557,0.50165,-0.35502,0.2431,0.48759,-0.2121,0.26287,0.4844,-0.072182,0.29548,0.45461,0.067125,0.28323,0.46412,0.21283,0.27575,0.47515,0.35374,0.24742,0.48579,0.50667,0.23958,0.50573,-0.51173,0.31668,0.61722,-0.35409,0.33675,0.61382,-0.22158,0.36441,0.58036,-0.069045,0.37644,0.57813,0.066199,0.3711,0.58301,0.21615,0.35186,0.59301,0.35309,0.33926,0.61306,0.50961,0.31347,0.61966,-0.5,0.39525,0.74545,-0.35713,0.41953,0.71106,-0.20846,0.4432,0.70551,-0.077114,0.38672,0.7185,0.065725,0.42566,0.71004,0.20589,0.43247,0.71415,0.35451,0.4102,0.71939,0.5,0.39525,0.74545
-0.50403,-0.088339,-0.041361,-0.36462,-0.10263,-0.011335,-0.21081,-0.086114,-0.041333,-0.077836,-0.082897,-0.036952,0.075954,-0.073127,-0.044208,0.2077,-0.088891,-0.034554,0.36472,-0.087683,-0.023938,0.49756,-0.051834,-0.065255,-0.52096,-0.0013003,0.080422,-0.35012,-0.0028904,0.072235,-0.22583,0.0069296,0.072046,-0.061553,0.013698,0.064078,0.05789,0.013905,0.061345,0.2227,0.013415,0.068513,0.34647,0.00047026,0.068584,0.51652,0.020978,0.066708,-0.50838,0.065795,0.19898,-0.36198,0.079545,0.20399,-0.21417,0.10227,0.17353,-0.075777,0.10563,0.17658,0.072883,0.10139,0.18115,0.20834,0.075612,0.1945,0.36051,0.085086,0.20043,0.50682,0.083168,0.18745,-0.51234,0.1474,0.32456,-0.35591,0.17124,0.2964,-0.21906,0.18134,0.29772,-0.068005,0.20062,0.27966,0.064129,0.18858,0.28675,0.21558,0.17255,0.30331,0.35055,0.14886,0.31142,0.51069,0.16017,0.31628,-0.51001,0.22916,0.43409,-0.36069,0.25252,0.42873,-0.21421,0.25666,0.41453,-0.072174,0.27285,0.40628,0.071736,0.27835,0.40491,0.21344,0.26094,0.41244,0.35719,0.24127,0.43816,0.5078,0.22531,0.43582,-0.50781,0.31216,0.55838,-0.35488,0.3156,0.54186,-0.21061,0.32925,0.54243,-0.072974,0.36788,0.50988,0.067047,0.35715,0.51711,0.21123,0.34172,0.53338,0.35364,0.3183,0.54022,0.50574,0.30807,0.56146,-0.51114,0.38422,0.67413,-0.35347,0.40001,0.67261,-0.22106,0.43098,0.63834,-0.069212,0.44279,0.63532,0.066664,0.44148,0.63909,0.21527,0.41871,0.6508,0.35311,0.40736,0.66935,0.5088,0.37984,0.6767,-0.5,0.46211,0.8021,-0.35755,0.48991,0.76626,-0.21047,0.51867,0.75738,-0.076785,0.47095,0.77451,0.065953,0.50594,0.76048,0.2057,0.49872,0.77203,0.35414,0.4769,0.77676,0.5,0.46211,0.8021
-0.50225,-0.012419,0.0017115,-0.36141,-0.021976,0.029018,-0.21078,0.0042259,-0.0082723,-0.077365,0.003488,0.00068555,0.07567,0.01591,-0.0088886,0.20665,-0.0059417,0.0068357,0.36346,-0.0051991,0.014699,0.49989,0.023298,-0.020139,-0.51981,0.073544,0.12343,-0.35005,0.08067,0.11178,-0.22522,0.094286,0.10882,-0.061919,0.10411,0.099314,0.058606,0.10387,0.096933,0.22242,0.10046,0.10575,0.34653,0.082784,0.1087,0.51623,0.098304,0.10999,-0.50794,0.14617,0.23944,-0.36186,0.16025,0.24383,-0.21436,0.18584,0.21259,-0.076184,0.18999,0.2154,0.072412,0.18141,0.22265,0.20832,0.15953,0.233,0.36057,0.16034,0.24383,0.50676,0.15665,0.23307,-0.51146,0.224,0.36658,-0.35583,0.25031,0.33985,-0.21789,0.25627,0.34313,-0.068414,0.28099,0.32331,0.064707,0.2704,0.32764,0.21507,0.25191,0.34556,0.35023,0.22638,0.35439,0.50995,0.22963,0.3638,-0.50925,0.30183,0.47969,-0.36099,0.32688,0.4736,-0.21382,0.33194,0.45877,-0.072183,0.34664,0.4525,0.072358,0.35567,0.44835,0.21322,0.33827,0.45623,0.35855,0.32046,0.47876,0.50725,0.29687,0.48258,-0.50721,0.38467,0.60357,-0.35455,0.3888,0.58882,-0.20977,0.40044,0.58994,-0.073204,0.44151,0.55769,0.067592,0.43412,0.56157,0.21069,0.41499,0.57982,0.35343,0.39133,0.58624,0.50431,0.37577,0.61004,-0.51127,0.45715,0.72004,-0.35432,0.46857,0.721,-0.21918,0.49689,0.68975,-0.06963,0.5138,0.68342,0.067735,0.51368,0.68597,0.21502,0.492,0.69717,0.35382,0.47652,0.71689,0.50868,0.45172,0.72347,-0.5,0.53116,0.85025,-0.35816,0.56394,0.8113,-0.21251,0.59506,0.80138,-0.075594,0.55615,0.81979,0.067107,0.58554,0.80368,0.20559,0.56659,0.82174,0.35364,0.54725,0.82468,0.5,0.53116,0.85025
-0.5014,0.066596,0.034243,-0.3593,0.065586,0.054889,-0.21083,0.098668,0.014188,-0.077327,0.094545,0.025968,0.075485,0.10729,0.015738,0.2055,0.081273,0.035397,0.36228,0.080414,0.041781,0.5012,0.1023,0.013688,-0.5188,0.15185,0.15632,-0.35002,0.16529,0.14072,-0.22514,0.18149,0.13805,-0.062193,0.19285,0.12684,0.058697,0.19337,0.12551,0.2222,0.18743,0.13401,0.34613,0.16737,0.13922,0.51582,0.17819,0.1421,-0.50782,0.22763,0.2702,-0.36242,0.2455,0.27273,-0.21422,0.26959,0.24318,-0.076451,0.27624,0.24499,0.072028,0.26271,0.25398,0.2082,0.24418,0.26264,0.36025,0.23844,0.27597,0.50628,0.23377,0.26735,-0.51148,0.30232,0.39925,-0.3555,0.32807,0.37447,-0.21766,0.33411,0.37782,-0.068343,0.36048,0.35808,0.065059,0.35463,0.35901,0.21491,0.33239,0.37791,0.34948,0.3052,0.38817,0.50923,0.30431,0.39848,-0.50877,0.37812,0.51363,-0.36171,0.40524,0.50823,-0.21367,0.41167,0.49106,-0.072204,0.42123,0.48989,0.073044,0.43338,0.48198,0.21249,0.41511,0.49185,0.35965,0.39903,0.51055,0.50644,0.37149,0.51843,-0.50671,0.45664,0.64047,-0.35438,0.46294,0.62506,-0.20946,0.47382,0.62676,-0.073067,0.51563,0.59559,0.068121,0.51292,0.5966,0.21081,0.49217,0.61477,0.35414,0.47098,0.61952,0.50292,0.44601,0.64764,-0.51049,0.52459,0.75924,-0.35493,0.53881,0.75989,-0.21705,0.56272,0.7316,-0.070314,0.58694,0.72182,0.06836,0.58506,0.7235,0.21501,0.5677,0.73358,0.35486,0.54886,0.75273,0.50805,0.5224,0.76229,-0.5,0.6016,0.88829,-0.3593,0.63805,0.84526,-0.21509,0.67195,0.83409,-0.07524,0.64195,0.85334,0.06804,0.66357,0.83901,0.20542,0.63631,0.86118,0.35303,0.6185,0.8634,0.5,0.6016,0.88829
-0.50045,0.14687,0.055461,-0.35823,0.15812,0.066369,-0.21049,0.19548,0.026292,-0.077157,0.18722,0.03923,0.075736,0.19887,0.030555,0.20534,0.17111,0.051288,0.36207,0.16812,0.05849,0.50249,0.18439,0.035985,-0.51775,0.23186,0.17755,-0.34982,0.25014,0.15917,-0.22487,0.26648,0.15786,-0.061819,0.27782,0.14738,0.059111,0.27978,0.14543,0.22262,0.27358,0.15362,0.34615,0.25138,0.1596,0.51584,0.25965,0.16437,-0.50697,0.30707,0.29141,-0.36287,0.33301,0.29022,-0.21355,0.35251,0.26408,-0.076244,0.36328,0.26381,0.071683,0.34426,0.27549,0.20809,0.3277,0.28338,0.36011,0.31994,0.2972,0.50611,0.31512,0.28985,-0.51207,0.38217,0.42035,-0.35523,0.40524,0.39826,-0.2179,0.41443,0.39993,-0.068027,0.4397,0.38268,0.065358,0.43717,0.38119,0.21547,0.4149,0.39931,0.34847,0.382,0.41261,0.50856,0.38249,0.4223,-0.50729,0.45018,0.53884,-0.36187,0.4841,0.53178,-0.21376,0.49039,0.51385,-0.07209,0.49727,0.51563,0.072911,0.51109,0.50594,0.21208,0.49227,0.51709,0.35977,0.47749,0.53336,0.50506,0.44384,0.54589,-0.50683,0.52835,0.66631,-0.35506,0.53908,0.64914,-0.2101,0.55,0.65111,-0.073144,0.59093,0.6224,0.068299,0.59014,0.62205,0.21153,0.57271,0.63768,0.35526,0.55294,0.64057,0.50238,0.52369,0.67124,-0.51146,0.59989,0.7826,-0.3554,0.61303,0.78572,-0.21641,0.63163,0.76103,-0.070419,0.6596,0.74971,0.067803,0.65539,0.7516,0.21544,0.6432,0.75963,0.35538,0.62509,0.7766,0.50823,0.59626,0.78769,-0.5,0.67265,0.91498,-0.36071,0.71294,0.86945,-0.21707,0.74867,0.85484,-0.076209,0.72678,0.87535,0.068529,0.73716,0.866,0.20549,0.70827,0.88907,0.3528,0.688,0.89163,0.5,0.67265,0.91498
-0.49904,0.22729,0.063726,-0.35861,0.25255,0.065044,-0.21064,0.29189,0.027299,-0.077711,0.27936,0.040737,0.075498,0.28801,0.034204,0.20537,0.26112,0.053507,0.36195,0.25518,0.063096,0.50311,0.26684,0.044549,-0.51696,0.31152,0.18644,-0.34961,0.33377,0.16606,-0.22476,0.3496,0.1665,-0.061291,0.35936,0.15731,0.059456,0.36254,0.15496,0.22323,0.35689,0.1619,0.34626,0.33329,0.16831,0.51611,0.34056,0.17359,-0.50528,0.38408,0.30152,-0.3639,0.41975,0.29595,-0.21278,0.43269,0.27345,-0.076525,0.44693,0.27171,0.071642,0.42475,0.28479,0.2075,0.40908,0.29247,0.36026,0.40157,0.30599,0.50566,0.39675,0.29875,-0.51155,0.45827,0.43149,-0.35506,0.48192,0.40884,-0.21782,0.49429,0.41041,-0.067917,0.51839,0.39413,0.06578,0.51728,0.39272,0.2162,0.49664,0.40798,0.34842,0.46008,0.4235,0.50845,0.46067,0.43278,-0.50654,0.52495,0.55029,-0.36266,0.56364,0.54154,-0.21393,0.56725,0.52492,-0.072542,0.57271,0.52799,0.072739,0.58704,0.51832,0.21198,0.57076,0.52798,0.36001,0.55569,0.54419,0.50388,0.51784,0.55865,-0.50688,0.60289,0.67853,-0.35596,0.61655,0.65889,-0.21052,0.62599,0.66376,-0.073429,0.6659,0.63577,0.068477,0.66506,0.63679,0.21192,0.6503,0.64902,0.35579,0.62912,0.65293,0.50211,0.59808,0.68368,-0.51231,0.66998,0.79712,-0.35579,0.68473,0.79935,-0.21694,0.70207,0.77622,-0.070467,0.72911,0.7654,0.066997,0.72391,0.76792,0.2157,0.71619,0.77364,0.35565,0.70163,0.78865,0.50893,0.67184,0.79944,-0.5,0.74351,0.92942,-0.36143,0.78383,0.88277,-0.21833,0.82245,0.86686,-0.076922,0.80999,0.88243,0.068579,0.80934,0.88147,0.20549,0.7801,0.90359,0.35262,0.75692,0.90763,0.5,0.74351,0.92942
-0.49735,0.30756,0.058889,-0.36044,0.34663,0.052964,-0.21144,0.38545,0.018059,-0.079029,0.36979,0.031278,0.074726,0.37344,0.027215,0.20527,0.3498,0.042689,0.36161,0.34056,0.055781,0.50299,0.34821,0.039453,-0.51649,0.38943,0.18368,-0.34937,0.41543,0.1614,-0.225,0.43075,0.16339,-0.060899,0.43924,0.15474,0.059287,0.4416,0.15321,0.22355,0.43609,0.15893,0.3463,0.41378,0.16415,0.51659,0.4198,0.1697,-0.5026,0.45789,0.30075,-0.36539,0.504,0.29056,-0.21235,0.51019,0.27106,-0.077432,0.52611,0.26904,0.071846,0.50395,0.28148,0.20655,0.48816,0.28915,0.36047,0.48134,0.30246,0.50485,0.47608,0.29461,-0.51089,0.53404,0.43023,-0.35521,0.55976,0.40557,-0.21771,0.573,0.40906,-0.067978,0.59608,0.39268,0.066027,0.59397,0.39317,0.21683,0.57614,0.40462,0.34926,0.53905,0.4202,0.50891,0.53788,0.42972,-0.50579,0.59869,0.54965,-0.36391,0.64239,0.53876,-0.2144,0.642,0.52416,-0.073508,0.6467,0.52752,0.072539,0.65913,0.51975,0.21207,0.64852,0.52534,0.36019,0.63194,0.54323,0.50401,0.59507,0.55527,-0.50626,0.67519,0.67932,-0.35647,0.69195,0.65645,-0.21047,0.6999,0.66497,-0.073662,0.73908,0.63652,0.068764,0.73719,0.6398,0.21212,0.72509,0.64862,0.35623,0.702,0.65388,0.50224,0.67071,0.68333,-0.51421,0.74572,0.7953,-0.35645,0.75552,0.8002,-0.21822,0.77256,0.77779,-0.070373,0.79565,0.76883,0.066168,0.79034,0.77187,0.21606,0.78721,0.77488,0.35527,0.77395,0.79012,0.50751,0.73667,0.80356,-0.5,0.81336,0.93113,-0.36071,0.85189,0.88581,-0.21797,0.89352,0.86935,-0.076791,0.8906,0.87458,0.068482,0.87997,0.88421,0.20525,0.85044,0.90553,0.35227,0.82409,0.91124,0.5,0.81336,0.93113
-0.49549,0.38724,0.040466,-0.36301,0.43813,0.030361,-0.21196,0.47252,-0.0016094,-0.080009,0.45735,0.010533,0.074397,0.45414,0.0096464,0.2056,0.43647,0.019854,0.36182,0.42362,0.036537,0.50303,0.4278,0.021593,-0.51581,0.4643,0.16886,-0.34852,0.49434,0.14483,-0.22531,0.50968,0.14708,-0.060204,0.51765,0.13906,0.058757,0.51674,0.13886,0.22388,0.51071,0.14477,0.34626,0.49271,0.14661,0.51743,0.49666,0.15367,-0.49928,0.52997,0.2872,-0.36654,0.58474,0.27329,-0.21189,0.58455,0.25645,-0.078206,0.60136,0.25492,0.072404,0.58086,0.26567,0.20595,0.56477,0.2734,0.36093,0.55824,0.28669,0.5043,0.55239,0.27835,-0.50969,0.6073,0.41633,-0.35514,0.63823,0.38872,-0.2178,0.64925,0.3949,-0.0677,0.67195,0.37855,0.065803,0.66656,0.38111,0.21758,0.6531,0.38933,0.35006,0.61677,0.40311,0.50981,0.61445,0.41378,-0.50509,0.67134,0.53577,-0.36469,0.71882,0.52374,-0.21482,0.71392,0.51101,-0.074239,0.71902,0.51415,0.072413,0.72855,0.50883,0.21208,0.72264,0.51092,0.36004,0.70467,0.53059,0.50454,0.67085,0.53897,-0.50635,0.74975,0.66485,-0.35643,0.76565,0.64195,-0.21025,0.77015,0.65374,-0.073662,0.81,0.6249,0.068717,0.80501,0.63039,0.21246,0.7985,0.6354,0.35594,0.77123,0.64245,0.5022,0.74055,0.67087,-0.51518,0.816,0.78299,-0.35691,0.82263,0.7891,-0.21916,0.84089,0.76642,-0.070269,0.85986,0.75951,0.065845,0.85429,0.76347,0.21631,0.85602,0.76316,0.35535,0.84499,0.77858,0.50748,0.80525,0.79152,-0.5,0.88142,0.92005,-0.35984,0.91728,0.87585,-0.21656,0.95885,0.86327,-0.076233,0.96367,0.85692,0.068308,0.94797,0.87337,0.20504,0.91801,0.89525,0.35219,0.89089,0.90049,0.5,0.88142,0.92005
-0.49378,0.46594,0.0087729,-0.36521,0.52517,-0.0023216,-0.21184,0.55222,-0.032213,-0.080222,0.54118,-0.021068,0.074561,0.53061,-0.019015,0.20611,0.52095,-0.013977,0.36225,0.50309,0.0058926,0.50305,0.50514,-0.0086048,-0.5148,0.53643,0.14141,-0.34734,0.57092,0.11589,-0.2255,0.58615,0.1177,-0.059221,0.59419,0.11066,0.058086,0.58865,0.11182,0.22419,0.58127,0.11917,0.34601,0.56944,0.11635,0.51819,0.57105,0.12553,-0.49585,0.60054,0.26028,-0.36697,0.66162,0.24458,-0.21115,0.6549,0.23028,-0.078694,0.67353,0.22916,0.073229,0.65534,0.2375,0.20577,0.63914,0.24527,0.36165,0.63213,0.25882,0.50413,0.62605,0.24991,-0.50798,0.67741,0.38984,-0.355,0.71462,0.35977,-0.21785,0.72323,0.36769,-0.067233,0.745,0.35228,0.065644,0.73557,0.35633,0.21825,0.72761,0.36204,0.35067,0.69149,0.37345,0.51052,0.68872,0.38572,-0.50535,0.74447,0.50737,-0.36506,0.79187,0.49713,-0.21494,0.78357,0.48534,-0.074745,0.78889,0.48874,0.072474,0.79487,0.48572,0.21193,0.79173,0.48566,0.35996,0.77291,0.50637,0.50515,0.74316,0.51094,-0.50642,0.82007,0.63855,-0.35631,0.83506,0.61624,-0.21004,0.83703,0.62978,-0.073437,0.87739,0.60161,0.068881,0.86979,0.6078,0.21269,0.86847,0.61053,0.35576,0.83817,0.61763,0.50353,0.81283,0.64358,-0.51599,0.88701,0.75661,-0.35727,0.8883,0.76532,-0.21979,0.90653,0.74256,-0.06989,0.92142,0.73821,0.0659,0.91595,0.74232,0.21677,0.92186,0.73925,0.35562,0.91225,0.75489,0.50797,0.87193,0.76666,-0.5,0.94693,0.89656,-0.35852,0.9799,0.85472,-0.21453,1.0204,0.84508,-0.075601,1.0314,0.82877,0.068825,1.015,0.84744,0.20474,0.98208,0.87328,0.35247,0.95681,0.87594,0.5,0.94693,0.89656
