-0.40522,1.3005,-0.36904,-0.33918,1.4246,-0.33755,-0.20926,1.5136,-0.32621,-0.077166,1.5281,-0.31492,0.076624,1.5279,-0.31704,0.20767,1.5055,-0.32687,0.34247,1.4255,-0.33887,0.44493,1.3302,-0.36933,-0.46023,1.2971,-0.22724,-0.34001,1.4169,-0.2093,-0.22209,1.4552,-0.18757,-0.059906,1.4798,-0.18485,0.060422,1.4782,-0.18379,0.22301,1.4568,-0.18971,0.3392,1.4129,-0.20788,0.48418,1.3251,-0.22477,-0.46424,1.294,-0.091667,-0.35962,1.3852,-0.055259,-0.20833,1.4236,-0.055759,-0.07624,1.4437,-0.043368,0.076669,1.4475,-0.044235,0.20775,1.4213,-0.054246,0.35871,1.3818,-0.057186,0.4784,1.3095,-0.088427,-0.48508,1.265,0.055376,-0.35112,1.3529,0.067423,-0.21753,1.3781,0.087235,-0.064313,1.386,0.083463,0.066953,1.4065,0.09228,0.21754,1.3795,0.085162,0.3483,1.3423,0.067243,0.49373,1.2752,0.056256,-0.48996,1.2463,0.18936,-0.35937,1.3142,0.22051,-0.21155,1.3317,0.21489,-0.072233,1.3546,0.22658,0.072791,1.3624,0.22852,0.21177,1.3381,0.21898,0.35739,1.3073,0.21759,0.49184,1.2468,0.19079,-0.50207,1.2268,0.33922,-0.3545,1.2718,0.34022,-0.2107,1.2797,0.35571,-0.070729,1.3212,0.36193,0.069985,1.3235,0.3656,0.2119,1.2903,0.35667,0.35449,1.2708,0.34311,0.49709,1.2135,0.33641,-0.50978,1.1961,0.47101,-0.35341,1.22,0.48971,-0.21856,1.2538,0.48901,-0.068068,1.2713,0.49971,0.066405,1.2674,0.4976,0.21804,1.2587,0.49329,0.35342,1.2289,0.49181,0.50535,1.1868,0.4707,-0.5,1.1519,0.6155,-0.3605,1.2042,0.61569,-0.21292,1.226,0.63647,-0.074663,1.2459,0.63672,0.072304,1.2432,0.63812,0.20972,1.2178,0.63307,0.35659,1.1897,0.61641,0.5,1.1519,0.6155
-0.46289,1.4707,-0.29989,-0.35958,1.5517,-0.24537,-0.20966,1.6007,-0.23352,-0.077015,1.5984,-0.22882,0.077471,1.6057,-0.22648,0.20988,1.5991,-0.23166,0.36155,1.5568,-0.2439,0.48299,1.4978,-0.28768,-0.4777,1.3997,-0.1667,-0.34656,1.5037,-0.12903,-0.22468,1.5164,-0.11138,-0.059885,1.5308,-0.10983,0.058536,1.5338,-0.10651,0.22211,1.5111,-0.11603,0.34455,1.4991,-0.12921,0.49346,1.4197,-0.15981,-0.46755,1.3498,-0.041567,-0.3614,1.4338,0.013349,-0.21119,1.4652,0.016091,-0.074941,1.4752,0.027412,0.075176,1.4783,0.027239,0.21143,1.4674,0.018078,0.35986,1.4294,0.010309,0.48085,1.3625,-0.03646,-0.4856,1.2944,0.098471,-0.35383,1.383,0.12837,-0.21903,1.3934,0.14584,-0.06523,1.4006,0.14258,0.065293,1.4176,0.15386,0.21781,1.3982,0.14546,0.35032,1.3736,0.12615,0.49065,1.299,0.099114,-0.49522,1.2554,0.22769,-0.35938,1.3088,0.269,-0.21412,1.3339,0.26977,-0.071318,1.3429,0.27926,0.072064,1.3504,0.28258,0.21345,1.3324,0.27002,0.35851,1.3072,0.26731,0.49359,1.252,0.22691,-0.49882,1.1953,0.36657,-0.35632,1.2504,0.38023,-0.21147,1.2521,0.3939,-0.071639,1.2902,0.40623,0.069713,1.2925,0.41043,0.21182,1.2652,0.39847,0.3548,1.247,0.38104,0.49759,1.1931,0.36512,-0.50791,1.1385,0.4887,-0.35242,1.1669,0.51559,-0.2172,1.193,0.51809,-0.067167,1.217,0.53527,0.066186,1.2146,0.53318,0.21831,1.2019,0.52429,0.35361,1.1777,0.52089,0.50574,1.1385,0.49018,-0.5,1.0803,0.62851,-0.36092,1.1309,0.63578,-0.21457,1.1576,0.66247,-0.074834,1.1591,0.65982,0.072496,1.1675,0.66564,0.20754,1.1351,0.65277,0.35549,1.1126,0.63213,0.5,1.0803,0.62851
-0.49919,1.5922,-0.16887,-0.36674,1.6248,-0.13167,-0.20874,1.6432,-0.13296,-0.077378,1.6345,-0.13256,0.078103,1.6457,-0.12394,0.20959,1.6449,-0.12771,0.36781,1.6294,-0.12618,0.50466,1.6087,-0.15441,-0.49536,1.4709,-0.077554,-0.34626,1.5477,-0.032184,-0.22561,1.5469,-0.023571,-0.058294,1.5575,-0.019753,0.057353,1.558,-0.020399,0.22364,1.5376,-0.029568,0.34462,1.544,-0.035064,0.50413,1.4836,-0.068213,-0.48228,1.3956,0.034487,-0.36382,1.4551,0.095409,-0.21191,1.478,0.098318,-0.075241,1.48,0.10659,0.07515,1.4775,0.10475,0.21207,1.4792,0.098969,0.36291,1.4497,0.092008,0.49034,1.4023,0.039073,-0.49321,1.3116,0.1596,-0.35492,1.3841,0.20005,-0.21901,1.386,0.21147,-0.065292,1.3868,0.20702,0.065196,1.4056,0.22066,0.21838,1.3922,0.21529,0.35287,1.3802,0.19685,0.49668,1.3158,0.16304,-0.49751,1.2439,0.27678,-0.36114,1.2857,0.32388,-0.21441,1.3096,0.32884,-0.072323,1.3094,0.33398,0.072725,1.3107,0.33588,0.21416,1.3065,0.3268,0.36103,1.2841,0.3227,0.49746,1.2422,0.27616,-0.49871,1.1579,0.40084,-0.35777,1.2109,0.42584,-0.2115,1.2084,0.43455,-0.072037,1.2408,0.45286,0.070503,1.2422,0.45359,0.21289,1.222,0.44505,0.3581,1.2149,0.42789,0.4988,1.1609,0.40361,-0.51087,1.0885,0.51733,-0.35293,1.1014,0.54034,-0.21627,1.1229,0.54545,-0.067232,1.1458,0.56717,0.066929,1.1428,0.56481,0.21816,1.1319,0.55294,0.35353,1.105,0.54251,0.51062,1.0886,0.51786,-0.5,0.99832,0.63873,-0.36013,1.0462,0.65421,-0.21456,1.073,0.68317,-0.07415,1.0633,0.67717,0.072637,1.0749,0.68298,0.20904,1.047,0.67078,0.35358,1.021,0.63655,0.5,0.99832,0.63873
-0.50854,1.6529,-0.020284,-0.36659,1.6476,-0.017383,-0.20819,1.6522,-0.032505,-0.076909,1.6434,-0.031828,0.078864,1.651,-0.022661,0.21023,1.6563,-0.026524,0.36805,1.6532,-0.0056888,0.50961,1.6603,-0.0071005,-0.51316,1.51,0.033995,-0.34597,1.5504,0.06186,-0.22514,1.5495,0.071847,-0.057604,1.556,0.073295,0.058022,1.5516,0.068118,0.22546,1.5426,0.066753,0.34646,1.5481,0.059526,0.51587,1.5143,0.03865,-0.4957,1.4138,0.12791,-0.3646,1.4453,0.18065,-0.21069,1.4618,0.17984,-0.075215,1.4579,0.1844,0.076531,1.4554,0.18286,0.21204,1.4644,0.18167,0.36537,1.4423,0.17903,0.49958,1.4169,0.13063,-0.50333,1.309,0.23715,-0.35581,1.3583,0.27105,-0.21721,1.3535,0.27863,-0.065931,1.3502,0.26937,0.066392,1.3701,0.28827,0.21729,1.3555,0.2807,0.35536,1.3543,0.26645,0.5057,1.3101,0.23877,-0.50003,1.2132,0.33194,-0.36229,1.2444,0.38187,-0.21367,1.2573,0.37962,-0.072039,1.2544,0.38305,0.073448,1.259,0.38938,0.21441,1.2587,0.38035,0.3627,1.2418,0.38004,0.50339,1.2169,0.33524,-0.50142,1.1114,0.44429,-0.35892,1.153,0.46769,-0.21011,1.1418,0.47083,-0.073359,1.1722,0.4932,0.071922,1.1732,0.49388,0.2115,1.1523,0.4821,0.3597,1.1541,0.46794,0.50116,1.1101,0.44351,-0.51256,1.0144,0.53786,-0.35244,1.0246,0.56239,-0.21811,1.0426,0.56859,-0.065621,1.0611,0.59183,0.065512,1.0572,0.58926,0.2188,1.0456,0.57079,0.35326,1.0272,0.56557,0.51221,1.013,0.53593,-0.5,0.9084,0.64592,-0.36035,0.95204,0.6657,-0.21342,0.97577,0.70016,-0.074998,0.95959,0.68514,0.073299,0.9704,0.69261,0.20982,0.95073,0.68343,0.35375,0.9256,0.63846,0.5,0.9084,0.64592
-0.502,1.6602,0.12509,-0.36462,1.6342,0.087936,-0.20944,1.6288,0.060141,-0.076261,1.6281,0.067016,0.077503,1.6302,0.071249,0.21083,1.6342,0.067832,0.36517,1.639,0.099649,0.5047,1.6601,0.12854,-0.51968,1.5103,0.14753,-0.34904,1.5223,0.15104,-0.22394,1.5221,0.16296,-0.060006,1.5256,0.16272,0.060294,1.5219,0.1564,0.2241,1.5188,0.16052,0.34948,1.5241,0.15211,0.5196,1.5094,0.14879,-0.50534,1.3961,0.221,-0.36317,1.407,0.25794,-0.21175,1.4192,0.25412,-0.073872,1.4082,0.2481,0.074477,1.4144,0.25694,0.21269,1.4242,0.26097,0.36293,1.402,0.25355,0.50648,1.3958,0.22116,-0.50936,1.2762,0.31183,-0.35671,1.3063,0.33598,-0.21646,1.2973,0.33835,-0.067119,1.2914,0.32614,0.066111,1.3117,0.34972,0.21557,1.3006,0.34247,0.35525,1.3,0.32671,0.51045,1.2757,0.31324,-0.50684,1.166,0.39078,-0.36203,1.1821,0.43232,-0.21515,1.1871,0.42107,-0.072022,1.1909,0.43147,0.071787,1.1929,0.43719,0.21419,1.19,0.42494,0.36126,1.1795,0.43015,0.50642,1.1646,0.3896,-0.50647,1.0477,0.48449,-0.35838,1.0697,0.49262,-0.20966,1.059,0.49606,-0.074731,1.088,0.5278,0.070535,1.0871,0.52596,0.20967,1.0682,0.50881,0.35809,1.074,0.49844,0.5031,1.0422,0.4786,-0.5175,0.94031,0.56687,-0.354,0.93542,0.57476,-0.22076,0.95085,0.58107,-0.065713,0.96337,0.6022,0.064053,0.9591,0.59907,0.2189,0.95115,0.5816,0.3533,0.94317,0.58851,0.5128,0.9313,0.55466,-0.5,0.81332,0.64995,-0.36204,0.86032,0.67839,-0.21234,0.87084,0.70696,-0.076876,0.84548,0.68124,0.071612,0.85946,0.69432,0.20709,0.84019,0.68004,0.35356,0.8243,0.63416,0.5,0.81332,0.64995
-0.48874,1.6266,0.2443,-0.36175,1.5938,0.1807,-0.21021,1.5839,0.14146,-0.076196,1.5918,0.15829,0.075663,1.5867,0.1535,0.21064,1.5899,0.15109,0.36283,1.5959,0.18569,0.49596,1.6247,0.23739,-0.51896,1.4786,0.25166,-0.35257,1.4709,0.22666,-0.22373,1.4703,0.23974,-0.062762,1.4709,0.2371,0.061407,1.4729,0.23594,0.22208,1.4709,0.24225,0.351,1.4772,0.23305,0.51801,1.4746,0.25096,-0.50985,1.3508,0.30241,-0.36185,1.3471,0.32158,-0.21233,1.3586,0.31669,-0.073069,1.3463,0.30374,0.072511,1.3546,0.3192,0.21263,1.3623,0.32416,0.36048,1.34,0.31149,0.50878,1.3498,0.3031,-0.51139,1.2193,0.37336,-0.35808,1.2377,0.39101,-0.2164,1.2237,0.38189,-0.068982,1.2187,0.37165,0.06599,1.2376,0.39782,0.21378,1.2309,0.39599,0.35461,1.2287,0.37189,0.50995,1.2152,0.37104,-0.51134,1.0991,0.43791,-0.36103,1.1022,0.46738,-0.21643,1.1051,0.44855,-0.071569,1.1068,0.45827,0.070119,1.1118,0.46954,0.21399,1.108,0.45503,0.35959,1.1012,0.46582,0.50848,1.0937,0.43103,-0.50816,0.97047,0.5156,-0.3603,0.97834,0.50591,-0.21001,0.96742,0.50823,-0.076995,0.99134,0.54593,0.069936,0.99121,0.54253,0.20739,0.97451,0.52253,0.35733,0.98634,0.51931,0.503,0.96255,0.50546,-0.52036,0.85217,0.58277,-0.35599,0.84033,0.57794,-0.22331,0.85317,0.58188,-0.065959,0.85935,0.59639,0.062909,0.85585,0.594,0.21981,0.85438,0.58599,0.35299,0.84831,0.59631,0.51444,0.84204,0.56601,-0.5,0.71599,0.65071,-0.36293,0.76569,0.68516,-0.21063,0.76144,0.70125,-0.079131,0.73007,0.66411,0.069788,0.74282,0.67813,0.20371,0.72171,0.655,0.35466,0.72328,0.62433,0.5,0.71599,0.65071
-0.47829,1.5667,0.33323,-0.36025,1.5344,0.25503,-0.21058,1.524,0.20854,-0.077426,1.5361,0.23287,0.074129,1.5266,0.2218,0.20922,1.5309,0.22018,0.36185,1.5327,0.25222,0.48822,1.5654,0.31635,-0.51376,1.4209,0.33668,-0.35399,1.4058,0.28663,-0.22468,1.4028,0.29752,-0.063831,1.4026,0.29252,0.060408,1.4093,0.29977,0.22086,1.4057,0.30429,0.34995,1.4127,0.29478,0.51244,1.4165,0.33556,-0.51063,1.2852,0.36482,-0.3613,1.2722,0.36543,-0.21194,1.2845,0.36422,-0.073296,1.2721,0.34256,0.070823,1.2805,0.3655,0.21143,1.285,0.36464,0.35916,1.2649,0.35117,0.50612,1.2852,0.3677,-0.51217,1.1451,0.4158,-0.35719,1.1579,0.42971,-0.21768,1.1411,0.40782,-0.06936,1.1378,0.40006,0.064896,1.1538,0.42717,0.21342,1.1486,0.42859,0.35331,1.149,0.40194,0.50967,1.1401,0.41,-0.51357,1.0194,0.47032,-0.3601,1.0125,0.48199,-0.21719,1.0152,0.45959,-0.071193,1.0144,0.46569,0.06876,1.0201,0.48234,0.21395,1.0195,0.4697,0.35833,1.0133,0.48443,0.50925,1.0114,0.4527,-0.50854,0.88327,0.53215,-0.36159,0.88446,0.50892,-0.21206,0.87226,0.50469,-0.077108,0.88939,0.54213,0.069364,0.89188,0.54121,0.20755,0.87716,0.5188,0.35638,0.89383,0.52608,0.50376,0.87514,0.51792,-0.52057,0.75751,0.58554,-0.35747,0.74297,0.57108,-0.22386,0.75177,0.56865,-0.06623,0.75298,0.57264,0.063168,0.75027,0.57273,0.22001,0.75627,0.57917,0.35311,0.75123,0.59445,0.51621,0.75435,0.578,-0.5,0.61937,0.64821,-0.3602,0.66542,0.67793,-0.20786,0.65132,0.68009,-0.079401,0.61924,0.63396,0.069988,0.62466,0.63731,0.20492,0.60906,0.61105,0.35722,0.62465,0.60852,0.5,0.61937,0.64821
-0.47277,1.4908,0.39275,-0.36076,1.4632,0.30709,-0.21055,1.4536,0.2593,-0.078948,1.4659,0.28646,0.073878,1.455,0.27307,0.20779,1.4618,0.27254,0.36223,1.4588,0.30024,0.48509,1.4896,0.36814,-0.50647,1.3461,0.39786,-0.35238,1.3305,0.32829,-0.22547,1.3267,0.33414,-0.06235,1.3268,0.32865,0.058933,1.3346,0.34132,0.22156,1.329,0.34208,0.34813,1.3362,0.33352,0.50547,1.3421,0.39561,-0.50825,1.2065,0.40614,-0.36191,1.1897,0.38788,-0.21045,1.2004,0.39219,-0.074659,1.1901,0.36271,0.070954,1.1955,0.38878,0.20965,1.1992,0.38169,0.36005,1.1835,0.37346,0.50179,1.2072,0.40851,-0.51332,1.0615,0.43731,-0.35377,1.0694,0.44621,-0.21954,1.0551,0.41495,-0.067122,1.0527,0.40911,0.063264,1.0654,0.43605,0.21567,1.0612,0.4401,0.35189,1.0633,0.41407,0.51152,1.0574,0.42858,-0.51184,0.93163,0.48505,-0.36083,0.91958,0.47505,-0.21591,0.92086,0.45215,-0.072414,0.91976,0.45525,0.06973,0.92322,0.47344,0.21286,0.92715,0.46595,0.35895,0.9222,0.48693,0.50907,0.92573,0.46166,-0.509,0.79174,0.53355,-0.35993,0.78955,0.5022,-0.2153,0.77827,0.48666,-0.073534,0.78791,0.51649,0.068427,0.7936,0.52224,0.21173,0.78133,0.50111,0.35533,0.79964,0.51925,0.50731,0.78735,0.52246,-0.51494,0.66186,0.58022,-0.35791,0.64723,0.55642,-0.22009,0.6495,0.54169,-0.06769,0.64757,0.53004,0.066905,0.64623,0.53543,0.21738,0.65786,0.56003,0.35504,0.65317,0.57793,0.51443,0.66283,0.57504,-0.5,0.52642,0.64248,-0.35267,0.55364,0.65131,-0.20299,0.54242,0.64131,-0.074035,0.51465,0.59051,0.072273,0.51265,0.57347,0.21213,0.50763,0.56186,0.35892,0.52632,0.59028,0.5,0.52642,0.64248
-0.47165,1.4039,0.42594,-0.36472,1.385,0.33377,-0.212,1.3757,0.29298,-0.080808,1.3842,0.31826,0.073573,1.3771,0.3047,0.20634,1.3831,0.30692,0.3627,1.3821,0.32813,0.48588,1.4023,0.39584,-0.49797,1.2612,0.43453,-0.35017,1.2457,0.34942,-0.22593,1.2462,0.34918,-0.060873,1.2438,0.33962,0.057339,1.251,0.35618,0.22216,1.246,0.355,0.34616,1.2504,0.34769,0.49679,1.2584,0.42821,-0.50368,1.1188,0.42792,-0.36512,1.1047,0.38751,-0.20968,1.1093,0.39734,-0.078169,1.1024,0.36512,0.072425,1.105,0.38582,0.20725,1.1078,0.37847,0.36234,1.1019,0.37906,0.49802,1.1194,0.42566,-0.5173,0.97352,0.43454,-0.34957,0.97331,0.43742,-0.22373,0.96841,0.4053,-0.062927,0.96602,0.40387,0.060009,0.97407,0.42287,0.22037,0.9725,0.43159,0.34856,0.97163,0.4084,0.51502,0.97168,0.42714,-0.50636,0.8385,0.47783,-0.36499,0.82855,0.45502,-0.21158,0.82561,0.43152,-0.07731,0.82436,0.42747,0.074281,0.8265,0.44217,0.20849,0.83211,0.44552,0.36243,0.83274,0.47216,0.50565,0.83687,0.45845,-0.51329,0.69929,0.51645,-0.35414,0.69306,0.4881,-0.22056,0.68983,0.46707,-0.065478,0.69001,0.47244,0.064708,0.69741,0.4859,0.21989,0.68901,0.47114,0.3514,0.70227,0.499,0.51282,0.69889,0.51197,-0.50241,0.56618,0.56322,-0.36045,0.55695,0.54087,-0.20946,0.55031,0.50821,-0.075538,0.54719,0.48837,0.076044,0.54741,0.49327,0.2071,0.56041,0.52971,0.36098,0.55926,0.54972,0.50401,0.5711,0.56483,-0.5,0.43997,0.63365,-0.3482,0.43121,0.60069,-0.20762,0.42849,0.5784,-0.06523,0.41492,0.53978,0.072422,0.41351,0.52088,0.22032,0.4147,0.52915,0.35285,0.42921,0.5819,0.5,0.43997,0.63365
-0.47239,1.3098,0.43455,-0.36701,1.3021,0.33766,-0.2138,1.2938,0.30484,-0.080249,1.2957,0.32651,0.073619,1.2953,0.31449,0.20743,1.2956,0.32073,0.3633,1.302,0.33248,0.48876,1.3077,0.40077,-0.48745,1.1696,0.44362,-0.34937,1.1556,0.34761,-0.22315,1.1611,0.34462,-0.061292,1.1555,0.32324,0.057909,1.1624,0.3495,0.22073,1.1588,0.34509,0.34698,1.1593,0.33845,0.48595,1.1685,0.43463,-0.49529,1.0247,0.43301,-0.36683,1.0187,0.36504,-0.21092,1.0166,0.37699,-0.079005,1.0125,0.35042,0.073441,1.0147,0.3604,0.20785,1.0125,0.35257,0.36306,1.0196,0.36751,0.49623,1.0254,0.4235,-0.52071,0.88434,0.40583,-0.34544,0.87601,0.40536,-0.22677,0.87887,0.37954,-0.058864,0.8759,0.37693,0.056638,0.87964,0.38409,0.22356,0.88246,0.40255,0.34458,0.87799,0.39006,0.51802,0.88339,0.40426,-0.50352,0.74586,0.45032,-0.36795,0.73894,0.42076,-0.20958,0.73214,0.39743,-0.080204,0.73184,0.39657,0.077197,0.73309,0.40218,0.20631,0.73558,0.40782,0.36454,0.74274,0.43574,0.50312,0.74498,0.43864,-0.51828,0.6072,0.47557,-0.34779,0.59916,0.46464,-0.22414,0.60372,0.44686,-0.060144,0.59658,0.42925,0.059801,0.5998,0.43355,0.22503,0.60027,0.43819,0.346,0.60384,0.46793,0.51685,0.60713,0.47539,-0.49251,0.47915,0.54093,-0.36508,0.47374,0.52395,-0.20026,0.46131,0.48525,-0.084446,0.45607,0.46557,0.082675,0.45624,0.46999,0.19703,0.46734,0.49715,0.36407,0.47412,0.52744,0.49015,0.48655,0.55021,-0.5,0.36268,0.62192,-0.34556,0.33619,0.57497,-0.21663,0.33358,0.53611,-0.064152,0.32215,0.50344,0.066258,0.32259,0.50037,0.22019,0.33183,0.52527,0.34498,0.33997,0.57666,0.5,0.36268,0.62192
-0.47336,1.2126,0.4197,-0.36423,1.216,0.32388,-0.21409,1.2076,0.28697,-0.078179,1.2026,0.30994,0.074047,1.2092,0.30283,0.20985,1.2043,0.31511,0.36337,1.2177,0.31001,0.49045,1.2119,0.38053,-0.47648,1.0732,0.42577,-0.34809,1.0666,0.32299,-0.21763,1.0718,0.31585,-0.060747,1.0678,0.28588,0.060397,1.0712,0.32607,0.21892,1.0704,0.31144,0.34975,1.0673,0.30636,0.47285,1.0778,0.41789,-0.4826,0.92727,0.41619,-0.36603,0.93172,0.32283,-0.21265,0.92491,0.33657,-0.076962,0.92182,0.31909,0.073876,0.92472,0.31879,0.21059,0.91895,0.30803,0.36132,0.93473,0.33718,0.49599,0.93266,0.39779,-0.52113,0.79674,0.35911,-0.34231,0.78296,0.35406,-0.22644,0.78767,0.33227,-0.055981,0.78716,0.32933,0.055944,0.78618,0.33317,0.22521,0.79315,0.3557,0.34282,0.7847,0.35616,0.51926,0.79681,0.36276,-0.50326,0.65591,0.40089,-0.36889,0.64943,0.36978,-0.20919,0.64058,0.34969,-0.080286,0.64045,0.35409,0.078224,0.64161,0.35254,0.20659,0.64179,0.35818,0.36645,0.65226,0.37835,0.50303,0.65455,0.3986,-0.51893,0.51792,0.4263,-0.34406,0.51344,0.43071,-0.22378,0.52202,0.42048,-0.057826,0.5096,0.38917,0.057907,0.50901,0.39373,0.22697,0.51494,0.40003,0.34427,0.51115,0.42877,0.51879,0.51898,0.43012,-0.48908,0.39956,0.50999,-0.36773,0.39729,0.50075,-0.19541,0.38178,0.46646,-0.088728,0.37224,0.44511,0.085129,0.37321,0.44751,0.1929,0.38062,0.46565,0.36438,0.39759,0.50257,0.48448,0.40523,0.5192,-0.5,0.29689,0.60752,-0.34485,0.25818,0.55657,-0.2205,0.25401,0.51479,-0.063747,0.24289,0.48369,0.062975,0.24026,0.48819,0.21605,0.26341,0.52981,0.34169,0.2625,0.56781,0.5,0.29689,0.60752
-0.47275,1.1169,0.38206,-0.35715,1.1276,0.29277,-0.2117,1.1209,0.24266,-0.075334,1.1095,0.27129,0.075729,1.1208,0.2697,0.21245,1.1116,0.28983,0.36246,1.1312,0.26541,0.4904,1.1192,0.3375,-0.46666,0.97628,0.38485,-0.34593,0.98126,0.27649,-0.21316,0.98164,0.26543,-0.058579,0.98176,0.23226,0.062646,0.97973,0.28206,0.21829,0.98231,0.25973,0.352,0.97896,0.25438,0.46074,0.98802,0.3788,-0.46957,0.83152,0.37565,-0.36291,0.84407,0.26441,-0.21384,0.83537,0.27617,-0.072812,0.83215,0.26924,0.073972,0.83515,0.25998,0.21482,0.82985,0.24469,0.35823,0.84728,0.28737,0.49672,0.84487,0.35112,-0.51964,0.71059,0.29942,-0.34079,0.69515,0.28608,-0.22439,0.69705,0.26614,-0.05449,0.70082,0.26802,0.057458,0.69467,0.26733,0.22581,0.70591,0.29351,0.34303,0.69478,0.30302,0.5191,0.7128,0.30362,-0.50412,0.56895,0.33217,-0.36775,0.55977,0.30642,-0.20883,0.55298,0.29311,-0.078063,0.55176,0.29914,0.07877,0.55196,0.29251,0.20869,0.55314,0.30124,0.36786,0.56272,0.3121,0.50529,0.56866,0.33738,-0.5169,0.43386,0.37552,-0.34406,0.43639,0.38533,-0.221,0.4458,0.38323,-0.058203,0.42914,0.34796,0.059618,0.42662,0.35444,0.22634,0.43348,0.35699,0.34734,0.42723,0.37983,0.51967,0.43792,0.38284,-0.49132,0.33,0.4752,-0.36666,0.33021,0.47425,-0.19665,0.31129,0.44141,-0.087334,0.29583,0.42069,0.084047,0.29867,0.42253,0.19618,0.3024,0.43342,0.36394,0.32903,0.47121,0.48797,0.33032,0.48036,-0.5,0.24461,0.59076,-0.34563,0.20003,0.54413,-0.22157,0.18604,0.49977,-0.064695,0.17701,0.47633,0.063201,0.17194,0.48278,0.21571,0.20098,0.51836,0.3423,0.20429,0.55759,0.5,0.24461,0.59076
-0.47007,1.024,0.32283,-0.34742,1.0367,0.24219,-0.2079,1.0339,0.17602,-0.072756,1.0181,0.21306,0.07793,1.0305,0.21652,0.21439,1.0191,0.24532,0.35925,1.0438,0.20084,0.48797,1.0314,0.27314,-0.45845,0.88071,0.32369,-0.34423,0.89722,0.21018,-0.21108,0.89187,0.19578,-0.056461,0.89577,0.16246,0.063257,0.88939,0.2186,0.21781,0.89413,0.19063,0.35267,0.89493,0.18435,0.45094,0.90016,0.31841,-0.45736,0.73835,0.31447,-0.35845,0.75537,0.1912,-0.21355,0.74676,0.19799,-0.068145,0.74411,0.2011,0.074399,0.74543,0.18661,0.21894,0.74515,0.16774,0.35574,0.75824,0.21852,0.4991,0.76315,0.28146,-0.51779,0.6249,0.22726,-0.34113,0.6097,0.20637,-0.2219,0.60735,0.1874,-0.054681,0.61424,0.19442,0.059899,0.6057,0.19231,0.22617,0.61801,0.21554,0.34525,0.60949,0.2334,0.51856,0.62882,0.23469,-0.50435,0.48476,0.25407,-0.36453,0.47079,0.23798,-0.20831,0.46905,0.23124,-0.074221,0.46632,0.23764,0.079171,0.46465,0.22886,0.21227,0.46906,0.23831,0.36883,0.4732,0.24059,0.50924,0.48555,0.26298,-0.51481,0.36391,0.33185,-0.34753,0.36637,0.33379,-0.21766,0.37519,0.33704,-0.061204,0.35417,0.30466,0.063628,0.35053,0.30823,0.22419,0.35573,0.31148,0.35298,0.35314,0.32674,0.51921,0.36547,0.33558,-0.49647,0.2784,0.4448,-0.36268,0.27394,0.44441,-0.2018,0.25024,0.41194,-0.081314,0.23102,0.39705,0.081196,0.23247,0.39402,0.20341,0.23995,0.40705,0.36402,0.26787,0.4353,0.49715,0.27268,0.44615,-0.5,0.20745,0.572,-0.3493,0.16106,0.53197,-0.21841,0.14049,0.49909,-0.066914,0.12727,0.47539,0.06576,0.12435,0.48188,0.21567,0.14905,0.50671,0.3476,0.1633,0.54018,0.5,0.20745,0.572
-0.46677,0.93359,0.24299,-0.33787,0.94498,0.17072,-0.20534,0.94503,0.089702,-0.072816,0.92713,0.13735,0.078127,0.93879,0.14263,0.21448,0.92656,0.17588,0.35492,0.9545,0.11814,0.48344,0.94591,0.19112,-0.45311,0.78881,0.24476,-0.34263,0.80981,0.12787,-0.21004,0.80216,0.10885,-0.0542,0.80679,0.077284,0.063336,0.79953,0.13874,0.21706,0.80486,0.10351,0.35204,0.81121,0.098717,0.44439,0.81237,0.2388,-0.44799,0.64716,0.23691,-0.35573,0.6665,0.10597,-0.21315,0.65698,0.10268,-0.066363,0.65653,0.11767,0.074224,0.65436,0.1007,0.22024,0.66001,0.081838,0.35404,0.6681,0.135,0.50127,0.68262,0.19246,-0.5173,0.54033,0.14373,-0.34252,0.52182,0.12012,-0.22018,0.51776,0.10592,-0.055158,0.52448,0.11139,0.062273,0.51742,0.1116,0.22717,0.52747,0.1258,0.34804,0.52569,0.15025,0.51856,0.5428,0.15672,-0.50412,0.40442,0.184,-0.36267,0.38741,0.17364,-0.2084,0.38802,0.17102,-0.072347,0.38674,0.17719,0.078868,0.38142,0.16978,0.21404,0.3897,0.17636,0.36877,0.38461,0.17326,0.51117,0.40379,0.18872,-0.51278,0.31405,0.29632,-0.35117,0.30264,0.28505,-0.2155,0.30972,0.28845,-0.063645,0.28624,0.26345,0.067041,0.28126,0.26296,0.22225,0.28329,0.26628,0.35689,0.28805,0.2774,0.51734,0.30467,0.29206,-0.49903,0.24569,0.41936,-0.3592,0.23204,0.41322,-0.20667,0.19873,0.38351,-0.076618,0.18308,0.37597,0.078409,0.18149,0.37264,0.20874,0.19396,0.38235,0.36255,0.22326,0.4059,0.50154,0.24059,0.41857,-0.5,0.18654,0.55163,-0.34923,0.14773,0.52548,-0.21505,0.11724,0.49809,-0.067789,0.098158,0.47695,0.06885,0.095498,0.47936,0.21685,0.11269,0.49533,0.34928,0.14832,0.52647,0.5,0.18654,0.55163
