-0.50524,0.05201,0.54852,-0.36385,0.064121,0.55119,-0.20693,0.049541,0.55419,-0.074586,0.0441,0.56304,0.076655,0.070827,0.54112,0.2091,0.058726,0.54261,0.36272,0.04391,0.57412,0.50249,0.05327,0.54636,-0.51914,0.14493,0.66365,-0.3482,0.14618,0.65438,-0.22436,0.15277,0.65663,-0.059089,0.15233,0.65416,0.060267,0.15185,0.65606,0.22527,0.15915,0.65112,0.3493,0.14826,0.65483,0.52087,0.14347,0.66469,-0.50536,0.23567,0.7669,-0.36464,0.25225,0.76452,-0.20754,0.23956,0.76628,-0.07617,0.2246,0.77907,0.078034,0.2315,0.77698,0.20996,0.23513,0.76607,0.36545,0.26208,0.75889,0.50136,0.22413,0.77564,-0.51477,0.33583,0.87628,-0.35318,0.33007,0.87102,-0.21978,0.31386,0.89189,-0.065294,0.31857,0.88476,0.065351,0.33293,0.87379,0.21989,0.32837,0.88121,0.35374,0.3411,0.86368,0.51298,0.32411,0.88542,-0.5087,0.42361,0.98255,-0.36432,0.41063,1.0015,-0.21137,0.40602,0.99731,-0.074283,0.41325,0.99407,0.074986,0.40332,1.0013,0.21191,0.40835,0.99314,0.36301,0.43135,0.98806,0.5083,0.41511,0.9885,-0.51077,0.51209,1.1017,-0.35709,0.48632,1.1095,-0.21612,0.49879,1.1101,-0.068204,0.48258,1.1173,0.068741,0.47077,1.1243,0.21701,0.48146,1.1219,0.35587,0.49868,1.1009,0.51192,0.50825,1.1045,-0.51285,0.5923,1.2138,-0.36169,0.57239,1.2362,-0.21589,0.5598,1.2364,-0.070635,0.56088,1.2389,0.071307,0.56219,1.2373,0.21657,0.55953,1.2353,0.36227,0.57334,1.2355,0.51286,0.59674,1.2103,-0.5,0.67472,1.3404,-0.35184,0.69138,1.2978,-0.21015,0.70548,1.2553,-0.071584,0.7004,1.2142,0.071716,0.70082,1.2127,0.21018,0.70755,1.2539,0.35139,0.69134,1.2983,0.5,0.67472,1.3404
-0.50531,0.11544,0.53415,-0.36418,0.13153,0.53375,-0.20765,0.11353,0.53926,-0.075125,0.10973,0.54643,0.076396,0.13475,0.5256,0.20886,0.12176,0.52834,0.3625,0.10704,0.55914,0.5026,0.1142,0.53373,-0.5188,0.20718,0.65064,-0.34835,0.2122,0.63722,-0.22435,0.21863,0.64037,-0.059281,0.21589,0.6387,0.060188,0.21599,0.64089,0.22505,0.22309,0.63543,0.34903,0.21123,0.64061,0.52057,0.20742,0.64918,-0.50601,0.30199,0.74978,-0.36471,0.31781,0.74856,-0.20798,0.30621,0.74901,-0.076204,0.29084,0.76278,0.077507,0.29776,0.75994,0.20996,0.30154,0.7492,0.36541,0.32592,0.74305,0.50128,0.28655,0.76178,-0.51478,0.40284,0.859,-0.3534,0.39559,0.85426,-0.21972,0.38054,0.87502,-0.065394,0.3854,0.86707,0.065244,0.40076,0.85571,0.21963,0.39604,0.86274,0.35397,0.40707,0.84684,0.51279,0.38873,0.86922,-0.50944,0.48847,0.96655,-0.36429,0.47832,0.98395,-0.21181,0.47225,0.98042,-0.074464,0.4819,0.97563,0.074501,0.47344,0.98145,0.21191,0.47812,0.9737,0.36315,0.49738,0.97062,0.50878,0.48052,0.97192,-0.51084,0.57772,1.0856,-0.35735,0.55238,1.0923,-0.21603,0.56657,1.0924,-0.068177,0.55315,1.097,0.068936,0.53911,1.1059,0.21684,0.54908,1.1032,0.35605,0.56747,1.0824,0.51176,0.57612,1.0858,-0.51248,0.66264,1.1937,-0.36157,0.64088,1.2183,-0.21602,0.62772,1.2183,-0.070532,0.62946,1.2205,0.071154,0.63011,1.2188,0.21665,0.62796,1.2166,0.36219,0.63984,1.2177,0.51381,0.66046,1.1955,-0.5,0.7413,1.3233,-0.35155,0.75865,1.2814,-0.20998,0.77358,1.2379,-0.071421,0.76855,1.1974,0.072016,0.76964,1.1974,0.21076,0.77523,1.2369,0.35229,0.75854,1.2798,0.5,0.7413,1.3233
-0.50464,0.18238,0.50974,-0.36384,0.20278,0.50588,-0.20805,0.18161,0.51388,-0.075075,0.18092,0.51831,0.076973,0.20194,0.50098,0.20979,0.19,0.50358,0.36302,0.17436,0.53445,0.5036,0.18052,0.51074,-0.51794,0.27388,0.62627,-0.3483,0.28198,0.61082,-0.22358,0.28793,0.61399,-0.059154,0.28374,0.61351,0.060903,0.28392,0.61539,0.22521,0.29089,0.61062,0.34968,0.27835,0.61645,0.52071,0.27517,0.62483,-0.50602,0.37096,0.72339,-0.36437,0.38739,0.72209,-0.2082,0.37498,0.723,-0.075788,0.36135,0.73627,0.077505,0.36779,0.73324,0.21051,0.37154,0.72328,0.36589,0.39323,0.7183,0.50208,0.3537,0.73818,-0.51468,0.46976,0.8343,-0.35346,0.46387,0.82899,-0.21927,0.45052,0.84829,-0.065141,0.45499,0.84087,0.065585,0.47039,0.82924,0.21972,0.46595,0.83638,0.3546,0.47468,0.82218,0.51334,0.45707,0.84436,-0.50986,0.55676,0.94089,-0.36399,0.54745,0.95786,-0.21216,0.54125,0.95448,-0.074255,0.55253,0.94887,0.07425,0.54756,0.95232,0.21247,0.54913,0.94701,0.36343,0.5657,0.94515,0.50953,0.54806,0.9479,-0.51113,0.64565,1.06,-0.35727,0.62242,1.0659,-0.21611,0.63774,1.0647,-0.068076,0.62547,1.0688,0.068825,0.60968,1.0784,0.2169,0.61869,1.0769,0.35622,0.63657,1.0567,0.51205,0.64219,1.0626,-0.51358,0.72626,1.1716,-0.36152,0.7081,1.1935,-0.21622,0.69732,1.1912,-0.070555,0.69935,1.1943,0.070878,0.7003,1.1919,0.21657,0.69826,1.1902,0.36186,0.70934,1.1917,0.51366,0.73088,1.1689,-0.5,0.80786,1.2993,-0.35302,0.82735,1.2538,-0.21088,0.84265,1.2133,-0.071817,0.83872,1.1752,0.071737,0.84028,1.1753,0.21078,0.84462,1.2129,0.35258,0.82794,1.2551,0.5,0.80786,1.2993
-0.50418,0.25208,0.47578,-0.36407,0.27734,0.46842,-0.20904,0.25262,0.47862,-0.075803,0.25662,0.47936,0.077035,0.27137,0.46724,0.21014,0.2618,0.46835,0.36293,0.24438,0.49972,0.50381,0.25053,0.47674,-0.51785,0.34472,0.59131,-0.34871,0.35453,0.57508,-0.22345,0.36014,0.57834,-0.059445,0.35492,0.57826,0.060963,0.35524,0.57978,0.22493,0.36093,0.57642,0.34981,0.34881,0.58207,0.52042,0.34511,0.59054,-0.50609,0.44082,0.68945,-0.36461,0.45979,0.68642,-0.20887,0.4448,0.68871,-0.075994,0.43467,0.70012,0.077218,0.44026,0.69706,0.21046,0.44357,0.68818,0.36601,0.46237,0.68447,0.50265,0.42402,0.70398,-0.51487,0.53926,0.80067,-0.35376,0.5347,0.79457,-0.21916,0.52288,0.81281,-0.065162,0.52548,0.80641,0.065588,0.54131,0.7945,0.21955,0.53714,0.80129,0.35486,0.54406,0.78884,0.5135,0.52643,0.81071,-0.51055,0.62503,0.90829,-0.36419,0.61759,0.92377,-0.21258,0.61339,0.91867,-0.074343,0.62435,0.91377,0.073978,0.6223,0.91522,0.21252,0.62183,0.9114,0.36358,0.63476,0.91144,0.50979,0.61689,0.91499,-0.51179,0.71125,1.0292,-0.35726,0.69316,1.0315,-0.21622,0.71053,1.0288,-0.068296,0.69832,1.0326,0.068713,0.68193,1.0424,0.21677,0.68933,1.0418,0.35634,0.70762,1.0224,0.51203,0.7109,1.0294,-0.51371,0.79549,1.138,-0.36163,0.77708,1.1603,-0.21626,0.76826,1.1557,-0.070753,0.77035,1.1597,0.070742,0.77054,1.1576,0.21624,0.7684,1.1562,0.3617,0.77708,1.1585,0.51428,0.79509,1.1394,-0.5,0.87333,1.2685,-0.35363,0.89639,1.2212,-0.2116,0.91315,1.1816,-0.07158,0.90999,1.1479,0.071954,0.91093,1.1487,0.21199,0.91368,1.1814,0.35386,0.89608,1.222,0.5,0.87333,1.2685
-0.50288,0.32375,0.43191,-0.36395,0.35389,0.42189,-0.20934,0.3257,0.43363,-0.076499,0.33578,0.43031,0.077305,0.34244,0.42475,0.21031,0.33644,0.4235,0.36298,0.3169,0.45566,0.50375,0.32346,0.4324,-0.51807,0.41814,0.54594,-0.34853,0.42856,0.53053,-0.22352,0.43394,0.53362,-0.059128,0.4286,0.53375,0.060776,0.429,0.53445,0.22514,0.43311,0.5331,0.34967,0.42163,0.53774,0.52046,0.41692,0.54722,-0.50534,0.51111,0.64699,-0.36485,0.53387,0.64182,-0.20915,0.51513,0.64595,-0.076402,0.50984,0.65488,0.077319,0.51434,0.65202,0.21022,0.5169,0.64459,0.36641,0.53325,0.64202,0.50317,0.49656,0.66004,-0.51509,0.60882,0.75881,-0.35372,0.60741,0.75098,-0.21916,0.59667,0.76834,-0.064872,0.59705,0.76357,0.065468,0.61319,0.75114,0.21968,0.60956,0.75771,0.35498,0.61404,0.74705,0.51395,0.59678,0.7688,-0.51083,0.69359,0.86722,-0.36446,0.6881,0.88158,-0.21268,0.68751,0.87328,-0.074512,0.69666,0.87061,0.074086,0.69641,0.87076,0.21239,0.69446,0.86834,0.36394,0.704,0.8702,0.50993,0.68653,0.87368,-0.51233,0.7791,0.98858,-0.35705,0.76565,0.9879,-0.21647,0.78378,0.9848,-0.068276,0.77143,0.98854,0.068306,0.75371,0.99861,0.21671,0.7612,0.99856,0.35642,0.77736,0.98073,0.51223,0.77644,0.99116,-0.51457,0.85819,1.1012,-0.36178,0.84395,1.12,-0.21632,0.8384,1.1124,-0.071154,0.84029,1.1178,0.070582,0.84057,1.1157,0.21574,0.83781,1.1152,0.36142,0.84586,1.1174,0.51411,0.86337,1.0991,-0.5,0.9367,1.2312,-0.35532,0.96329,1.1805,-0.21285,0.98204,1.1456,-0.071782,0.98007,1.1171,0.071627,0.9807,1.1165,0.21263,0.98173,1.144,0.35435,0.96312,1.1844,0.5,0.9367,1.2312
-0.50153,0.39717,0.37866,-0.36414,0.43175,0.36719,-0.20939,0.40046,0.37928,-0.077691,0.41679,0.37238,0.076983,0.41499,0.37308,0.20938,0.4123,0.36973,0.36252,0.39108,0.40218,0.50271,0.3984,0.37788,-0.51894,0.49322,0.49162,-0.3481,0.50322,0.4774,-0.22431,0.509,0.48051,-0.058669,0.50366,0.48053,0.059775,0.50505,0.47996,0.22534,0.50685,0.48053,0.34857,0.49587,0.48408,0.52027,0.48972,0.49458,-0.50451,0.58182,0.5961,-0.36546,0.60847,0.58952,-0.2094,0.58645,0.59437,-0.07733,0.58518,0.60159,0.077242,0.58876,0.59856,0.20942,0.59068,0.59248,0.36653,0.60481,0.59108,0.50311,0.56977,0.60689,-0.51536,0.67839,0.7092,-0.35362,0.68103,0.69863,-0.21947,0.67127,0.7156,-0.064579,0.66893,0.7126,0.064922,0.68614,0.69929,0.21972,0.68269,0.70549,0.35461,0.68471,0.69654,0.51411,0.66718,0.71823,-0.51096,0.76138,0.81864,-0.36493,0.75947,0.83125,-0.21269,0.76171,0.81971,-0.0751,0.76899,0.81946,0.074223,0.76918,0.8189,0.21186,0.76728,0.81692,0.36424,0.77186,0.82188,0.50975,0.75546,0.82426,-0.51271,0.84282,0.94315,-0.35691,0.83697,0.93689,-0.21649,0.85568,0.93425,-0.068211,0.84374,0.93714,0.067937,0.8233,0.94833,0.21633,0.83335,0.94703,0.35646,0.8471,0.93095,0.51209,0.84308,0.94356,-0.51465,0.92471,1.0536,-0.36199,0.91091,1.0722,-0.21631,0.90741,1.0619,-0.071618,0.90895,1.0685,0.070558,0.90862,1.0665,0.21525,0.90503,1.0673,0.36128,0.9117,1.0696,0.51441,0.92367,1.0561,-0.5,0.99698,1.1879,-0.35587,1.0275,1.1367,-0.21324,1.0489,1.1057,-0.071438,1.048,1.0806,0.071752,1.0481,1.0799,0.21346,1.0468,1.1033,0.35562,1.0266,1.1398,0.5,0.99698,1.1879
-0.49975,0.47205,0.31639,-0.36392,0.51039,0.3048,-0.20881,0.47607,0.31639,-0.078642,0.49824,0.30694,0.076691,0.48934,0.31227,0.20829,0.48891,0.30786,0.36213,0.46665,0.34045,0.50141,0.47528,0.31423,-0.51982,0.56871,0.42918,-0.34731,0.57828,0.41656,-0.22515,0.58463,0.41952,-0.057891,0.57954,0.41968,0.058689,0.58275,0.41699,0.22577,0.58225,0.41951,0.34721,0.57073,0.42221,0.52023,0.56369,0.4337,-0.50316,0.65278,0.53683,-0.36594,0.6833,0.52987,-0.20909,0.6587,0.53409,-0.0782,0.65977,0.54122,0.077488,0.6634,0.53704,0.20857,0.66472,0.53247,0.36687,0.67763,0.53195,0.50259,0.64294,0.5461,-0.51503,0.74667,0.65249,-0.35353,0.75512,0.63855,-0.21941,0.7467,0.65458,-0.064307,0.74076,0.65448,0.064552,0.75996,0.63928,0.21953,0.75576,0.64618,0.35427,0.75565,0.63787,0.51385,0.73747,0.66031,-0.51065,0.82796,0.7628,-0.36537,0.83136,0.77316,-0.21226,0.83286,0.76059,-0.075712,0.84085,0.76111,0.074712,0.84025,0.76018,0.21136,0.83789,0.7595,0.36466,0.83952,0.76618,0.50919,0.82269,0.76842,-0.51256,0.90811,0.88857,-0.35691,0.90833,0.87826,-0.2162,0.92624,0.87715,-0.067976,0.91537,0.87923,0.067576,0.89004,0.89205,0.21548,0.90589,0.88857,0.35642,0.9133,0.87526,0.51148,0.90526,0.89165,-0.51501,0.98302,1.0035,-0.36186,0.97352,1.0186,-0.21642,0.97371,1.005,-0.071956,0.97447,1.0133,0.070455,0.97491,1.0102,0.21496,0.96976,1.0132,0.36106,0.97623,1.0154,0.51433,0.98645,1.0034,-0.5,1.0532,1.1388,-0.35695,1.0865,1.0873,-0.21382,1.1111,1.0634,-0.071679,1.1117,1.0399,0.071384,1.1125,1.0389,0.21338,1.1084,1.0592,0.35595,1.0859,1.0922,0.5,1.0532,1.1388
-0.49822,0.54808,0.24588,-0.36393,0.58957,0.23532,-0.20837,0.55199,0.24595,-0.079896,0.57906,0.23464,0.076134,0.565,0.24301,0.20681,0.56613,0.23719,0.3612,0.54265,0.2711,0.49914,0.55334,0.24176,-0.52089,0.64397,0.35994,-0.34656,0.65332,0.34819,-0.22635,0.66051,0.3513,-0.057257,0.65556,0.35136,0.057142,0.66076,0.34673,0.22592,0.65819,0.3509,0.34528,0.64563,0.35284,0.51997,0.63824,0.36439,-0.50179,0.72356,0.47014,-0.36671,0.75824,0.46318,-0.2087,0.73223,0.46552,-0.07926,0.73321,0.47391,0.077603,0.73858,0.46769,0.20738,0.73839,0.46436,0.36697,0.75096,0.46515,0.5013,0.71516,0.47782,-0.5144,0.81396,0.58923,-0.35378,0.82783,0.57176,-0.21915,0.82227,0.58634,-0.064364,0.81249,0.58889,0.064236,0.83391,0.57207,0.21885,0.82743,0.58074,0.35378,0.82713,0.57111,0.51269,0.8065,0.59521,-0.51014,0.89239,0.70088,-0.36584,0.90269,0.70837,-0.21198,0.9024,0.69508,-0.076343,0.91087,0.69661,0.075047,0.90986,0.69492,0.21083,0.90537,0.69593,0.36487,0.90497,0.70424,0.50868,0.88826,0.70544,-0.5115,0.96793,0.83015,-0.35699,0.97498,0.81519,-0.21547,0.994,0.81483,-0.068023,0.98449,0.81587,0.067644,0.95463,0.82959,0.21418,0.97642,0.82446,0.35631,0.97742,0.81288,0.5103,0.96779,0.83133,-0.51481,1.0434,0.94431,-0.36124,1.034,0.95971,-0.21668,1.038,0.94225,-0.071895,1.0379,0.95191,0.0702,1.038,0.94828,0.2151,1.0316,0.95236,0.36083,1.0355,0.9559,0.51463,1.04,0.94837,-0.5,1.1045,1.0845,-0.35682,1.1402,1.0361,-0.21351,1.1687,1.0172,-0.071453,1.1717,0.99424,0.071773,1.1717,0.99402,0.21363,1.1656,1.0125,0.35657,1.1382,1.0395,0.5,1.1045,1.0845
-0.49633,0.62496,0.16789,-0.36359,0.6689,0.15925,-0.20754,0.62783,0.1691,-0.081011,0.65932,0.15629,0.075926,0.64177,0.16643,0.2055,0.64431,0.1591,0.36041,0.61942,0.19514,0.4966,0.63233,0.16201,-0.52164,0.71853,0.2843,-0.34535,0.72863,0.27309,-0.22748,0.73605,0.27642,-0.056248,0.73172,0.27641,0.055571,0.73807,0.27007,0.22631,0.73465,0.27567,0.34319,0.72035,0.27665,0.51993,0.71391,0.2879,-0.49997,0.79394,0.39668,-0.36734,0.83307,0.38988,-0.20782,0.80743,0.38929,-0.080089,0.80586,0.40028,0.077865,0.81481,0.39132,0.20614,0.81163,0.38975,0.36713,0.82459,0.39208,0.49978,0.78679,0.40299,-0.5139,0.88018,0.51944,-0.35372,0.89828,0.49976,-0.21901,0.89611,0.51253,-0.064122,0.88394,0.51675,0.063878,0.90679,0.49892,0.21833,0.8963,0.51088,0.35293,0.896,0.49901,0.51192,0.87485,0.52396,-0.50951,0.95503,0.63287,-0.36593,0.9696,0.6394,-0.21181,0.97004,0.62414,-0.076678,0.97972,0.62607,0.075234,0.97731,0.62474,0.21057,0.97174,0.6263,0.36493,0.9688,0.63683,0.50833,0.95169,0.63665,-0.51076,1.0283,0.76407,-0.35671,1.0369,0.74805,-0.21519,1.0588,0.74739,-0.068038,1.0506,0.74773,0.067406,1.0174,0.76124,0.21328,1.0425,0.75646,0.35578,1.036,0.74652,0.50906,1.0245,0.7676,-0.51436,1.093,0.88379,-0.36002,1.0888,0.89631,-0.21713,1.1,0.87445,-0.071745,1.098,0.88537,0.06973,1.0994,0.88093,0.21527,1.0906,0.88595,0.36027,1.0921,0.89214,0.51464,1.094,0.88516,-0.5,1.1501,1.0255,-0.35721,1.1871,0.98021,-0.21353,1.2189,0.96885,-0.071726,1.225,0.94674,0.071792,1.2251,0.94578,0.21318,1.2167,0.96347,0.35634,1.1843,0.9842,0.5,1.1501,1.0255
-0.49536,0.70266,0.083469,-0.36351,0.74664,0.077585,-0.20636,0.70491,0.08657,-0.081655,0.73948,0.071956,0.075977,0.7189,0.083971,0.20435,0.72397,0.073905,0.35946,0.69662,0.11252,0.4939,0.71143,0.076317,-0.52216,0.79234,0.2033,-0.34419,0.80364,0.19152,-0.22878,0.81189,0.19518,-0.055498,0.80808,0.19468,0.05397,0.81336,0.18912,0.22669,0.81044,0.19462,0.34115,0.79511,0.19498,0.51988,0.78973,0.20481,-0.49919,0.86345,0.31785,-0.36805,0.90468,0.31232,-0.20688,0.8839,0.30731,-0.080532,0.87854,0.32041,0.077938,0.89232,0.30893,0.20492,0.88429,0.30941,0.36695,0.89711,0.31389,0.49852,0.85793,0.32204,-0.51423,0.94587,0.4438,-0.35358,0.96598,0.4231,-0.21962,0.96807,0.43371,-0.063926,0.95465,0.43841,0.063234,0.97722,0.42196,0.21812,0.9629,0.43575,0.35179,0.96245,0.42297,0.51185,0.94161,0.44687,-0.50865,1.014,0.56075,-0.36607,1.0325,0.56614,-0.21156,1.0363,0.54882,-0.077096,1.0464,0.55081,0.075448,1.0428,0.5505,0.21006,1.035,0.55212,0.36486,1.0296,0.56499,0.50765,1.0121,0.56282,-0.50982,1.0794,0.69666,-0.3561,1.092,0.6779,-0.21573,1.1196,0.67596,-0.068342,1.1121,0.67562,0.066868,1.0787,0.68804,0.21307,1.1041,0.6844,0.35511,1.0914,0.67611,0.50843,1.0786,0.6979,-0.51313,1.1403,0.81779,-0.35874,1.1415,0.82809,-0.21736,1.1607,0.80301,-0.071855,1.1564,0.81396,0.069498,1.1577,0.80987,0.21503,1.1462,0.81496,0.3596,1.1425,0.82475,0.51368,1.1355,0.82113,-0.5,1.1892,0.9624,-0.35688,1.2277,0.92243,-0.21322,1.2616,0.91671,-0.071585,1.2722,0.895,0.072004,1.27,0.89578,0.2134,1.2599,0.91129,0.35642,1.2238,0.92414,0.5,1.1892,0.9624
-0.49549,0.78098,-0.0058527,-0.36344,0.82231,-0.0090937,-0.20469,0.78435,-0.00057858,-0.081125,0.82023,-0.017274,0.076291,0.7961,-0.0019544,0.20356,0.80548,-0.016164,0.35863,0.7753,0.023345,0.49236,0.79008,-0.013035,-0.52201,0.86558,0.11765,-0.34334,0.87854,0.10479,-0.22961,0.88845,0.10814,-0.055133,0.88549,0.10713,0.053122,0.88714,0.10479,0.22711,0.88559,0.10895,0.34009,0.86975,0.10936,0.51993,0.86505,0.11743,-0.49994,0.93234,0.23476,-0.36831,0.9714,0.2319,-0.20622,0.96103,0.22192,-0.080384,0.95096,0.23601,0.077887,0.96901,0.22387,0.20428,0.95596,0.22579,0.36655,0.96847,0.23176,0.49813,0.929,0.23668,-0.51522,1.0087,0.36454,-0.3533,1.0303,0.34365,-0.22112,1.0371,0.35121,-0.063711,1.0245,0.35535,0.06234,1.0441,0.34234,0.21888,1.0291,0.35536,0.35092,1.0258,0.34448,0.51299,1.0062,0.36595,-0.50755,1.0688,0.48563,-0.36588,1.0902,0.48973,-0.21128,1.1004,0.47115,-0.077395,1.1105,0.4725,0.075515,1.1046,0.47434,0.20945,1.0957,0.47491,0.36445,1.0867,0.48994,0.50644,1.0672,0.4867,-0.50969,1.1254,0.62556,-0.35532,1.1427,0.60468,-0.2174,1.1747,0.60177,-0.068534,1.1694,0.60017,0.065884,1.14,0.61072,0.21417,1.1604,0.6094,0.35403,1.1395,0.60483,0.5084,1.1239,0.6266,-0.51029,1.1729,0.75222,-0.35802,1.1913,0.75512,-0.21737,1.2188,0.72982,-0.072497,1.2125,0.73903,0.069514,1.2135,0.73678,0.21406,1.199,0.74099,0.35886,1.1909,0.75402,0.51135,1.1747,0.75201,-0.5,1.2212,0.89571,-0.35646,1.2596,0.86202,-0.2135,1.2952,0.85954,-0.071777,1.3117,0.83937,0.071464,1.3077,0.8409,0.21312,1.2947,0.8553,0.35576,1.2573,0.86272,0.5,1.2212,0.89571
-0.49717,0.85994,-0.0973,-0.36361,0.89648,-0.099888,-0.20381,0.86666,-0.091372,-0.079878,0.90123,-0.11005,0.075829,0.87328,-0.090915,0.20276,0.88754,-0.10851,0.35796,0.85656,-0.07264,0.49308,0.86867,-0.10401,-0.52116,0.93949,0.02846,-0.34379,0.95549,0.01476,-0.22949,0.96622,0.017536,-0.055792,0.96494,0.016504,0.0535,0.96121,0.01829,0.22687,0.96139,0.02006,0.34049,0.94455,0.021495,0.5194,0.9395,0.027728,-0.50251,1.002,0.14912,-0.36795,1.0328,0.14945,-0.20682,1.0362,0.1362,-0.079941,1.0227,0.14814,0.077232,1.0439,0.13732,0.20432,1.0269,0.13989,0.36579,1.0364,0.14769,0.49947,1.0011,0.14885,-0.5168,1.0707,0.28204,-0.35247,1.0889,0.26503,-0.22275,1.1024,0.26776,-0.063359,1.0928,0.2708,0.061426,1.1075,0.26216,0.22004,1.0937,0.27253,0.35018,1.0877,0.26479,0.51419,1.0678,0.28304,-0.50681,1.1202,0.40876,-0.36611,1.1433,0.41108,-0.2112,1.1586,0.39403,-0.078043,1.1673,0.39412,0.075498,1.1627,0.39645,0.20848,1.151,0.39691,0.36377,1.1381,0.41295,0.50499,1.1183,0.40911,-0.50973,1.1644,0.55193,-0.35365,1.1845,0.53276,-0.21862,1.2194,0.52853,-0.067872,1.2251,0.52336,0.064956,1.199,0.53229,0.21584,1.2123,0.53266,0.35246,1.1844,0.53217,0.50837,1.1639,0.55221,-0.50675,1.2028,0.68265,-0.36094,1.24,0.67863,-0.2161,1.2645,0.6592,-0.073843,1.2671,0.66126,0.070815,1.2632,0.66307,0.2124,1.2488,0.66493,0.35856,1.2301,0.68189,0.50619,1.2009,0.68301,-0.5,1.2457,0.8261,-0.35505,1.2854,0.79895,-0.21354,1.3206,0.79593,-0.071312,1.3444,0.78024,0.070423,1.3372,0.78226,0.21357,1.3219,0.79465,0.35274,1.2777,0.80095,0.5,1.2457,0.8261
-0.49991,0.93952,-0.18912,-0.36328,0.97099,-0.19273,-0.20457,0.95198,-0.18591,-0.077379,0.98193,-0.20234,0.074567,0.95012,-0.18181,0.20319,0.96894,-0.19958,0.35842,0.9418,-0.17498,0.49748,0.947,-0.19445,-0.51929,1.0136,-0.061967,-0.3465,1.0339,-0.075662,-0.22722,1.0446,-0.073849,-0.058038,1.0466,-0.075891,0.056381,1.0366,-0.069646,0.22551,1.0387,-0.071555,0.34361,1.0193,-0.066957,0.51816,1.0128,-0.062541,-0.5054,1.0724,0.062827,-0.36648,1.0915,0.064885,-0.20851,1.1056,0.051984,-0.078338,1.0942,0.05977,0.07646,1.1164,0.050517,0.20608,1.0975,0.05451,0.36517,1.0994,0.062204,0.50303,1.0731,0.061606,-0.51739,1.1321,0.19793,-0.3516,1.1427,0.18711,-0.22346,1.1637,0.18519,-0.063483,1.1608,0.18503,0.061766,1.1647,0.18348,0.22136,1.1556,0.18861,0.35091,1.1465,0.18604,0.51531,1.1247,0.19997,-0.50636,1.1669,0.33143,-0.36511,1.1882,0.33234,-0.2112,1.2099,0.31745,-0.077606,1.2174,0.31696,0.075492,1.2167,0.3177,0.2086,1.203,0.31953,0.36305,1.1845,0.33369,0.50507,1.1687,0.33069,-0.51034,1.2038,0.47469,-0.35179,1.2225,0.46034,-0.2195,1.2596,0.45435,-0.067171,1.2714,0.44825,0.064506,1.25,0.45539,0.2177,1.2536,0.45696,0.351,1.2203,0.46127,0.50923,1.1999,0.47532,-0.50151,1.2241,0.61143,-0.36059,1.266,0.60653,-0.21302,1.2975,0.58944,-0.075392,1.31,0.58672,0.073155,1.3064,0.58833,0.20975,1.285,0.59288,0.35941,1.2628,0.60774,0.50247,1.2298,0.61004,-0.5,1.2623,0.75423,-0.35142,1.2988,0.73507,-0.21285,1.3371,0.72978,-0.070537,1.3704,0.7154,0.069096,1.3607,0.71893,0.21399,1.3419,0.72789,0.35095,1.2977,0.73579,0.5,1.2623,0.75423
-0.50154,1.0197,-0.28107,-0.36188,1.0496,-0.2857,-0.20585,1.0383,-0.28082,-0.074731,1.0644,-0.2925,0.073401,1.0309,-0.27451,0.20495,1.0517,-0.29032,0.35888,1.0294,-0.27605,0.50149,1.0254,-0.28469,-0.51694,1.0865,-0.15183,-0.34988,1.1105,-0.16327,-0.22379,1.1205,-0.16307,-0.060924,1.1291,-0.16664,0.059874,1.1115,-0.15762,0.22303,1.1167,-0.16146,0.34735,1.0941,-0.15599,0.51625,1.0861,-0.15217,-0.50721,1.1424,-0.023483,-0.36459,1.1533,-0.020856,-0.21003,1.1719,-0.031036,-0.07621,1.1653,-0.026678,0.075969,1.1852,-0.033604,0.20875,1.1655,-0.029223,0.36456,1.1591,-0.022235,0.50633,1.1401,-0.023268,-0.51636,1.1871,0.11548,-0.35255,1.195,0.10906,-0.22208,1.2182,0.10497,-0.064674,1.2189,0.10434,0.06356,1.2172,0.10476,0.22097,1.2132,0.10736,0.35316,1.2033,0.10663,0.51474,1.1768,0.11817,-0.50598,1.2119,0.25297,-0.36245,1.2227,0.25531,-0.21091,1.2516,0.24275,-0.076134,1.2612,0.24209,0.075537,1.264,0.2406,0.20955,1.2469,0.24414,0.36265,1.2255,0.25413,0.50612,1.213,0.25317,-0.51029,1.2367,0.39685,-0.35141,1.2508,0.38879,-0.21826,1.2861,0.38242,-0.067392,1.3069,0.37606,0.06581,1.2926,0.37961,0.21838,1.2893,0.38266,0.35137,1.2529,0.38758,0.50986,1.2362,0.39742,-0.50158,1.2524,0.53595,-0.35978,1.2863,0.53343,-0.21004,1.3154,0.52116,-0.075352,1.3392,0.51653,0.07428,1.3345,0.51729,0.20907,1.3104,0.52205,0.35841,1.2794,0.53434,0.49997,1.2448,0.53698,-0.5,1.2706,0.6808,-0.35108,1.3106,0.66772,-0.21304,1.3483,0.66128,-0.069851,1.3809,0.65171,0.069479,1.3765,0.65282,0.21437,1.3528,0.6605,0.35103,1.3102,0.66717,0.5,1.2706,0.6808
