-0.49779,-0.42637,0.058344,-0.36532,-0.45982,0.095757,-0.20715,-0.45751,0.0793,-0.078639,-0.48293,0.10012,0.074607,-0.45852,0.086731,0.20649,-0.469,0.085421,0.3632,-0.47882,0.1097,0.49993,-0.45748,0.076763,-0.51567,-0.34833,0.18615,-0.34723,-0.38447,0.1991,-0.22626,-0.39715,0.21402,-0.059684,-0.40423,0.21703,0.057653,-0.40608,0.216,0.2239,-0.39462,0.21558,0.3462,-0.39523,0.20409,0.51835,-0.38083,0.20696,-0.50054,-0.28283,0.30495,-0.3654,-0.319,0.3411,-0.21262,-0.34473,0.34177,-0.077533,-0.34375,0.34804,0.07412,-0.34467,0.34826,0.209,-0.33825,0.33909,0.3604,-0.30441,0.33429,0.50431,-0.30902,0.32061,-0.50908,-0.21143,0.43696,-0.35667,-0.25893,0.45399,-0.22076,-0.26908,0.4685,-0.067642,-0.27618,0.47157,0.065039,-0.27733,0.47029,0.21797,-0.26916,0.47208,0.35263,-0.25461,0.45008,0.5105,-0.22411,0.44619,-0.50321,-0.14337,0.55443,-0.36541,-0.18618,0.59281,-0.21607,-0.19428,0.58491,-0.075352,-0.18334,0.5826,0.070797,-0.18203,0.5811,0.21216,-0.18942,0.58218,0.36143,-0.17793,0.58898,0.50632,-0.15437,0.56151,-0.50659,-0.07413,0.68798,-0.35956,-0.11513,0.69901,-0.21446,-0.10914,0.70616,-0.071422,-0.1345,0.71507,0.069845,-0.13036,0.71145,0.2092,-0.090665,0.69618,0.35454,-0.10322,0.69004,0.50679,-0.085445,0.69662,-0.51461,-0.0081227,0.80643,-0.35829,-0.030793,0.83137,-0.22042,-0.048829,0.83064,-0.068566,-0.054258,0.8357,0.066659,-0.059101,0.83914,0.21808,-0.042768,0.82382,0.35364,-0.0095272,0.81887,0.51276,-0.018042,0.8131,-0.5,0.069579,0.93687,-0.3526,0.075035,0.90548,-0.20314,0.087111,0.887,-0.066259,0.08663,0.85369,0.070618,0.065402,0.90837,0.20448,0.036353,0.95288,0.35445,0.036208,0.93636,0.5,0.069579,0.93687
-0.49855,-0.40874,0.076659,-0.36524,-0.43821,0.11383,-0.20703,-0.43516,0.097223,-0.079076,-0.4608,0.12045,0.075308,-0.44367,0.10983,0.20713,-0.44973,0.10627,0.3633,-0.46177,0.13456,0.50014,-0.4437,0.1005,-0.51704,-0.32614,0.20105,-0.34747,-0.3578,0.21439,-0.22656,-0.36884,0.22833,-0.059792,-0.37677,0.2328,0.05713,-0.37915,0.23138,0.22365,-0.36871,0.23227,0.34579,-0.37067,0.22102,0.51824,-0.35655,0.22426,-0.50107,-0.25315,0.31587,-0.36586,-0.28688,0.35296,-0.21264,-0.31172,0.35479,-0.077911,-0.31046,0.36156,0.074117,-0.31046,0.36162,0.20885,-0.30684,0.35353,0.36037,-0.27249,0.34639,0.50404,-0.28095,0.33516,-0.50943,-0.17467,0.44333,-0.35747,-0.22291,0.46467,-0.2218,-0.23169,0.47794,-0.068152,-0.23549,0.48013,0.064056,-0.23808,0.47887,0.21743,-0.22985,0.48187,0.35189,-0.21744,0.45914,0.51088,-0.19083,0.45736,-0.50586,-0.10752,0.56177,-0.36593,-0.14278,0.59852,-0.21626,-0.14938,0.58995,-0.076002,-0.13849,0.58822,0.070462,-0.13682,0.58621,0.21134,-0.14207,0.58616,0.36111,-0.13663,0.5963,0.5073,-0.12054,0.57209,-0.50801,-0.030144,0.69052,-0.36113,-0.070658,0.70502,-0.21619,-0.06264,0.70909,-0.072367,-0.082911,0.71736,0.068695,-0.077795,0.71147,0.20933,-0.042337,0.69865,0.35444,-0.057089,0.69287,0.50666,-0.038545,0.69974,-0.515,0.044813,0.80473,-0.35938,0.020612,0.83184,-0.22069,0.0041454,0.83101,-0.069359,-0.00034161,0.83698,0.066348,-0.0036855,0.83921,0.21806,0.0073499,0.82615,0.35354,0.043432,0.81723,0.51223,0.036101,0.8115,-0.5,0.12308,0.93535,-0.35284,0.13322,0.89869,-0.20565,0.14673,0.86583,-0.068025,0.141,0.83598,0.07013,0.12796,0.88902,0.20262,0.10563,0.94094,0.35302,0.099477,0.92956,0.5,0.12308,0.93535
-0.50052,-0.3789,0.091754,-0.36619,-0.40473,0.12757,-0.20804,-0.40032,0.1108,-0.080119,-0.42529,0.13475,0.07503,-0.41606,0.1295,0.20678,-0.4175,0.12205,0.36243,-0.43069,0.1528,0.49977,-0.41654,0.11891,-0.51815,-0.28983,0.21083,-0.34819,-0.31856,0.22505,-0.2272,-0.32985,0.23793,-0.060489,-0.33778,0.24373,0.056354,-0.34051,0.24112,0.22288,-0.33066,0.2435,0.34509,-0.33487,0.23291,0.51758,-0.32135,0.23703,-0.50204,-0.21118,0.32266,-0.36648,-0.24327,0.35989,-0.21341,-0.26839,0.36425,-0.078624,-0.26479,0.36928,0.073414,-0.26583,0.37083,0.20825,-0.26428,0.36312,0.36002,-0.23122,0.35459,0.50365,-0.24251,0.34531,-0.51095,-0.12924,0.44711,-0.35827,-0.17536,0.47089,-0.22291,-0.18352,0.48206,-0.068737,-0.18425,0.48368,0.062904,-0.18752,0.48099,0.21679,-0.17916,0.48559,0.35096,-0.16987,0.46309,0.51112,-0.14849,0.46477,-0.50578,-0.055792,0.56248,-0.36664,-0.091415,0.601,-0.21672,-0.094838,0.59123,-0.07681,-0.083981,0.5892,0.069864,-0.080772,0.58642,0.2103,-0.089316,0.5889,0.36041,-0.084258,0.598,0.50702,-0.071357,0.57458,-0.50915,0.024731,0.68813,-0.36199,-0.015315,0.70645,-0.21809,-0.0049484,0.70582,-0.072982,-0.021569,0.71471,0.067081,-0.016788,0.70623,0.21,0.0139,0.6973,0.35401,0.0035989,0.68631,0.50742,0.011664,0.70247,-0.51628,0.10114,0.80145,-0.36044,0.078735,0.82968,-0.22109,0.064507,0.82821,-0.070126,0.062517,0.83367,0.065804,0.060454,0.835,0.21752,0.066461,0.82408,0.35393,0.099886,0.81439,0.512,0.090775,0.81055,-0.5,0.1841,0.92962,-0.35466,0.20008,0.88346,-0.20911,0.20903,0.8435,-0.070893,0.20214,0.81674,0.070095,0.19575,0.86049,0.20156,0.18422,0.91815,0.35217,0.16911,0.91843,0.5,0.1841,0.92962
-0.50222,-0.338,0.10159,-0.36728,-0.3617,0.13568,-0.20911,-0.35464,0.11786,-0.08103,-0.37808,0.14137,0.074539,-0.37656,0.14266,0.20594,-0.3744,0.13169,0.36178,-0.38703,0.1617,0.49989,-0.37721,0.13053,-0.51821,-0.24199,0.21401,-0.34818,-0.26972,0.23035,-0.22745,-0.28164,0.24268,-0.060495,-0.28906,0.24884,0.056024,-0.29127,0.24504,0.22284,-0.28254,0.24823,0.3447,-0.28878,0.23919,0.51748,-0.27713,0.2443,-0.50305,-0.15951,0.32422,-0.36692,-0.18941,0.36009,-0.21395,-0.21544,0.36771,-0.079356,-0.20946,0.37027,0.072894,-0.21209,0.37378,0.2075,-0.21061,0.3655,0.36037,-0.18191,0.35755,0.50372,-0.19448,0.34992,-0.51158,-0.073333,0.44465,-0.35761,-0.11744,0.47082,-0.2235,-0.12602,0.48094,-0.068139,-0.12405,0.481,0.062147,-0.12625,0.47623,0.21732,-0.1205,0.48328,0.35027,-0.11236,0.4612,0.51203,-0.096335,0.46568,-0.50651,0.0030552,0.55917,-0.36737,-0.030126,0.59646,-0.21648,-0.032863,0.58755,-0.077629,-0.022126,0.58485,0.069971,-0.017743,0.58185,0.20918,-0.026992,0.58436,0.36033,-0.022197,0.59273,0.50739,-0.019114,0.57558,-0.51044,0.084391,0.6831,-0.36177,0.048278,0.70268,-0.21912,0.061051,0.69753,-0.072734,0.048561,0.70583,0.0664,0.052009,0.69634,0.21156,0.075961,0.69169,0.3543,0.069906,0.67714,0.50819,0.070906,0.69839,-0.51541,0.16917,0.79139,-0.36223,0.14403,0.82233,-0.22028,0.13271,0.81974,-0.071509,0.13226,0.82504,0.066464,0.13192,0.82515,0.2162,0.13294,0.81727,0.35565,0.16218,0.80755,0.51208,0.16243,0.79769,-0.5,0.25191,0.91976,-0.3541,0.27059,0.86996,-0.21235,0.27745,0.81967,-0.072606,0.26952,0.79645,0.070458,0.26737,0.82541,0.20274,0.26758,0.8838,0.35141,0.24771,0.89947,0.5,0.25191,0.91976
-0.50262,-0.28683,0.10537,-0.36696,-0.3083,0.13705,-0.20869,-0.29945,0.11872,-0.080397,-0.32123,0.14136,0.075219,-0.32488,0.1477,0.20633,-0.32044,0.13498,0.3626,-0.33262,0.16256,0.50128,-0.32553,0.13479,-0.51696,-0.18468,0.21109,-0.34695,-0.21185,0.22966,-0.22658,-0.22458,0.2421,-0.059353,-0.23142,0.24853,0.056861,-0.23201,0.24329,0.22402,-0.22547,0.24735,0.34544,-0.23324,0.24053,0.51849,-0.22337,0.24581,-0.50301,-0.099433,0.32028,-0.36619,-0.12661,0.35413,-0.21316,-0.15308,0.3647,-0.078962,-0.14432,0.36424,0.073624,-0.14785,0.36904,0.20794,-0.14683,0.36148,0.36212,-0.12394,0.35488,0.5051,-0.13729,0.34956,-0.5121,-0.010712,0.43775,-0.35545,-0.050433,0.46414,-0.22318,-0.059857,0.47434,-0.06626,-0.055393,0.47257,0.062124,-0.056021,0.466,0.21901,-0.051113,0.47322,0.3507,-0.04649,0.4543,0.51423,-0.039914,0.46492,-0.50658,0.069326,0.5508,-0.36727,0.038901,0.58624,-0.21536,0.036688,0.5784,-0.077502,0.047513,0.57486,0.071111,0.05133,0.57294,0.20929,0.046764,0.57149,0.36138,0.051154,0.57883,0.50804,0.04664,0.56852,-0.51028,0.15519,0.6705,-0.35999,0.12024,0.69248,-0.21951,0.13475,0.68416,-0.071152,0.12409,0.69267,0.065978,0.12765,0.68265,0.21408,0.14348,0.68266,0.35476,0.14073,0.66776,0.51023,0.13918,0.6882,-0.51521,0.23766,0.78165,-0.36348,0.2161,0.8099,-0.21868,0.20768,0.80604,-0.072666,0.20719,0.81185,0.068168,0.2093,0.81048,0.21462,0.20568,0.80681,0.35846,0.2262,0.80129,0.51234,0.23104,0.7877,-0.5,0.32571,0.90583,-0.35464,0.34652,0.85108,-0.21333,0.35207,0.8049,-0.073088,0.34315,0.77499,0.069844,0.34263,0.79432,0.20728,0.35106,0.83777,0.35176,0.33271,0.87163,0.5,0.32571,0.90583
-0.50275,-0.22538,0.10204,-0.36621,-0.24504,0.13165,-0.20813,-0.23591,0.11308,-0.079049,-0.25478,0.1344,0.076037,-0.26366,0.14406,0.20721,-0.25701,0.13121,0.36388,-0.26832,0.154,0.50353,-0.26377,0.13156,-0.51541,-0.11885,0.20303,-0.34599,-0.14633,0.22264,-0.22525,-0.15898,0.23607,-0.058309,-0.16541,0.24078,0.058447,-0.1651,0.23676,0.22533,-0.16083,0.23938,0.3471,-0.168,0.23541,0.51988,-0.16184,0.24082,-0.5026,-0.031952,0.31122,-0.36479,-0.055129,0.34216,-0.21156,-0.081895,0.35442,-0.077868,-0.071282,0.35199,0.075058,-0.076053,0.35702,0.20898,-0.074536,0.35051,0.36421,-0.057659,0.34487,0.50661,-0.073399,0.3445,-0.51188,0.059046,0.4266,-0.35318,0.023268,0.45127,-0.22183,0.014824,0.46195,-0.064208,0.02118,0.4561,0.063207,0.022971,0.44941,0.22106,0.025656,0.45508,0.35234,0.027942,0.44142,0.51624,0.024795,0.45722,-0.50636,0.1417,0.53819,-0.36608,0.11683,0.56941,-0.21303,0.11287,0.56356,-0.07633,0.12355,0.56006,0.073409,0.12648,0.55774,0.21036,0.12523,0.55462,0.36352,0.12917,0.55949,0.50883,0.11649,0.55815,-0.51063,0.22906,0.65684,-0.35727,0.19859,0.67602,-0.21859,0.21419,0.66717,-0.068434,0.20463,0.67364,0.067092,0.20718,0.66645,0.21746,0.21287,0.6701,0.35629,0.21498,0.65606,0.51374,0.21697,0.66914,-0.51214,0.31861,0.76308,-0.36319,0.29675,0.79081,-0.2156,0.28885,0.78721,-0.072318,0.28796,0.79363,0.071255,0.29086,0.79087,0.21447,0.28471,0.79131,0.36155,0.30222,0.78507,0.51281,0.31286,0.76749,-0.5,0.40465,0.88799,-0.3522,0.42553,0.83783,-0.21209,0.43413,0.79194,-0.071253,0.42337,0.75747,0.071231,0.42312,0.76161,0.21239,0.43112,0.7933,0.35241,0.4205,0.84304,0.5,0.40465,0.88799
-0.50253,-0.15462,0.091129,-0.36482,-0.17187,0.11923,-0.20719,-0.16506,0.10191,-0.076861,-0.1804,0.12088,0.077368,-0.19201,0.13177,0.20911,-0.18441,0.11938,0.36554,-0.19522,0.13908,0.5062,-0.19165,0.12149,-0.51437,-0.045843,0.19029,-0.34575,-0.072914,0.20885,-0.22374,-0.084279,0.22303,-0.057839,-0.090668,0.22643,0.060294,-0.089698,0.22424,0.22617,-0.088083,0.22653,0.34915,-0.094003,0.22448,0.52102,-0.091789,0.23058,-0.50229,0.041708,0.29744,-0.36295,0.02354,0.32527,-0.20981,-0.0028798,0.33761,-0.076092,0.0089502,0.3336,0.076647,0.0036306,0.33814,0.21072,0.0051851,0.33272,0.36618,0.017435,0.32847,0.50788,-0.002934,0.33612,-0.5114,0.13546,0.41108,-0.3519,0.1031,0.43262,-0.21995,0.096296,0.44377,-0.063104,0.10522,0.43354,0.064821,0.10891,0.42734,0.22225,0.10937,0.43234,0.3542,0.11134,0.42171,0.51638,0.098352,0.44395,-0.50565,0.21972,0.52093,-0.36429,0.19918,0.54972,-0.21114,0.19665,0.5422,-0.074466,0.20555,0.54023,0.075401,0.20803,0.53646,0.2122,0.20648,0.53515,0.3655,0.21114,0.53705,0.51067,0.19826,0.53921,-0.51052,0.31128,0.63651,-0.35508,0.28537,0.65177,-0.21708,0.29997,0.64463,-0.066107,0.28967,0.65086,0.068558,0.29212,0.64584,0.21965,0.28729,0.65474,0.35709,0.29636,0.63855,0.51537,0.30052,0.64618,-0.51069,0.39818,0.74416,-0.36197,0.38164,0.76903,-0.21341,0.37207,0.76548,-0.071274,0.37262,0.77173,0.073624,0.37328,0.76903,0.21548,0.36967,0.76978,0.36415,0.38136,0.76537,0.51454,0.39271,0.7492,-0.5,0.4878,0.86638,-0.352,0.50826,0.81741,-0.20996,0.51689,0.78355,-0.069342,0.50961,0.74397,0.072365,0.50771,0.73823,0.21514,0.51476,0.76381,0.35487,0.50854,0.81103,0.5,0.4878,0.86638
-0.50193,-0.076453,0.071613,-0.36355,-0.091669,0.10062,-0.20652,-0.08756,0.083367,-0.075163,-0.09973,0.1006,0.078383,-0.11203,0.11144,0.21059,-0.10329,0.097808,0.36617,-0.11495,0.11908,0.50746,-0.11185,0.10301,-0.51395,0.033274,0.17171,-0.34594,0.006416,0.18714,-0.22251,-0.0013576,0.20228,-0.0577,-0.009197,0.20433,0.061751,-0.0072777,0.2046,0.22658,-0.0083444,0.20698,0.35083,-0.013589,0.20629,0.52185,-0.014632,0.21374,-0.50272,0.12036,0.27758,-0.36152,0.10776,0.30284,-0.20881,0.0821,0.31362,-0.074504,0.095822,0.30767,0.077399,0.089686,0.31256,0.21226,0.090991,0.30679,0.36705,0.10182,0.30438,0.50736,0.073184,0.32115,-0.51069,0.21725,0.39034,-0.35204,0.18658,0.40741,-0.21782,0.18415,0.41905,-0.063144,0.19286,0.40568,0.066915,0.19983,0.39952,0.22232,0.19643,0.40587,0.35643,0.19853,0.39653,0.51572,0.17999,0.42261,-0.50673,0.30222,0.49805,-0.36217,0.28768,0.52366,-0.21102,0.28592,0.51399,-0.072311,0.2942,0.51281,0.075679,0.29159,0.51226,0.21451,0.29099,0.51038,0.36589,0.29648,0.51215,0.51302,0.28477,0.5138,-0.51062,0.39343,0.61593,-0.3548,0.37453,0.6215,-0.21487,0.38881,0.6188,-0.06564,0.37719,0.62316,0.070827,0.38164,0.61991,0.21963,0.36884,0.63269,0.35853,0.38132,0.61554,0.5153,0.38535,0.62167,-0.51098,0.48526,0.718,-0.35972,0.47066,0.74221,-0.21402,0.45849,0.73946,-0.068975,0.46032,0.74499,0.073137,0.45976,0.74266,0.21789,0.45863,0.74157,0.36402,0.46727,0.74057,0.51637,0.48368,0.71993,-0.5,0.57418,0.84122,-0.35198,0.59095,0.79783,-0.20751,0.6026,0.77048,-0.069165,0.59809,0.7266,0.073504,0.59691,0.71283,0.21485,0.60396,0.73878,0.35611,0.59674,0.78409,0.5,0.57418,0.84122
-0.50189,0.0091475,0.044846,-0.36314,-0.0055158,0.075763,-0.20682,-0.0030606,0.05806,-0.074615,-0.013547,0.073871,0.078469,-0.023719,0.083389,0.21122,-0.015203,0.06836,0.36542,-0.028463,0.094284,0.5072,-0.025229,0.077079,-0.51433,0.11775,0.14798,-0.34664,0.092489,0.15857,-0.22173,0.088929,0.174,-0.058097,0.078971,0.17508,0.062681,0.082025,0.17742,0.22637,0.078685,0.18009,0.35195,0.073156,0.18121,0.52192,0.068203,0.19125,-0.50389,0.20476,0.25242,-0.36117,0.19628,0.27515,-0.20872,0.17243,0.28395,-0.073867,0.1879,0.27523,0.077145,0.18093,0.282,0.21273,0.18241,0.27353,0.36678,0.193,0.27446,0.50533,0.15698,0.2978,-0.51014,0.30314,0.36553,-0.35309,0.27398,0.37751,-0.21595,0.27733,0.3883,-0.064047,0.28439,0.37308,0.068905,0.29449,0.36696,0.22144,0.28644,0.37589,0.35828,0.29026,0.36584,0.51428,0.26848,0.39419,-0.50873,0.38785,0.47197,-0.36092,0.37953,0.4929,-0.21191,0.37932,0.48123,-0.071099,0.38844,0.47851,0.074663,0.38071,0.48269,0.21567,0.37927,0.48037,0.3648,0.38839,0.48168,0.5133,0.37174,0.48672,-0.5099,0.48087,0.58985,-0.35544,0.46915,0.58484,-0.21287,0.48227,0.58767,-0.066321,0.46701,0.59157,0.07277,0.47457,0.58901,0.21828,0.45555,0.60515,0.3594,0.47124,0.58649,0.51398,0.47425,0.59289,-0.51331,0.56962,0.69294,-0.35802,0.5588,0.71318,-0.216,0.54721,0.70955,-0.067243,0.55045,0.71391,0.07091,0.54987,0.71217,0.21953,0.54942,0.70926,0.36192,0.55528,0.71324,0.51762,0.57152,0.69195,-0.5,0.66277,0.81273,-0.35315,0.67367,0.77355,-0.2075,0.69156,0.74442,-0.070206,0.68834,0.70495,0.074437,0.68996,0.69111,0.21439,0.69556,0.71342,0.35748,0.68453,0.75648,0.5,0.66277,0.81273
-0.50125,0.099821,0.010645,-0.36289,0.085349,0.043845,-0.20659,0.087488,0.025366,-0.074478,0.077436,0.040842,0.078957,0.070559,0.048434,0.21138,0.079575,0.031074,0.36405,0.062579,0.064593,0.50567,0.066798,0.043945,-0.51552,0.2058,0.1175,-0.34682,0.18401,0.12372,-0.22198,0.18375,0.13786,-0.058069,0.17349,0.13855,0.062391,0.17661,0.14203,0.22634,0.17287,0.14536,0.35168,0.16571,0.14772,0.52152,0.15648,0.16237,-0.5045,0.29296,0.22093,-0.36162,0.28792,0.24184,-0.20821,0.26707,0.2478,-0.073996,0.28434,0.23682,0.077137,0.27591,0.24625,0.21233,0.27806,0.23488,0.36661,0.28877,0.23922,0.50288,0.24747,0.26576,-0.5107,0.39163,0.33466,-0.35413,0.3648,0.34309,-0.21558,0.37378,0.35054,-0.065002,0.38011,0.3353,0.069521,0.3907,0.32986,0.22042,0.37947,0.34203,0.35869,0.38321,0.33125,0.51304,0.36068,0.36137,-0.51022,0.47492,0.44155,-0.36092,0.4746,0.45624,-0.21252,0.47597,0.44298,-0.071206,0.48446,0.44067,0.073869,0.47372,0.44807,0.21545,0.47262,0.44429,0.36388,0.48453,0.4463,0.51191,0.46237,0.45432,-0.50976,0.56894,0.55972,-0.35715,0.56487,0.54559,-0.21235,0.57414,0.554,-0.06789,0.55949,0.55607,0.073398,0.56974,0.55275,0.21621,0.54814,0.57131,0.35937,0.56447,0.55131,0.51207,0.56477,0.56174,-0.51544,0.66294,0.65845,-0.35732,0.65224,0.67704,-0.21804,0.63961,0.6753,-0.066591,0.64334,0.67828,0.06858,0.64325,0.67699,0.21997,0.64169,0.67379,0.35956,0.64671,0.68123,0.5173,0.66422,0.65787,-0.5,0.75254,0.78119,-0.35419,0.76203,0.74401,-0.20817,0.78421,0.71014,-0.07167,0.78109,0.67409,0.074736,0.78438,0.6651,0.21345,0.78883,0.6861,0.35681,0.77174,0.7309,0.5,0.75254,0.78119
-0.5017,0.19609,-0.028865,-0.36407,0.18133,0.0053107,-0.2072,0.18409,-0.013828,-0.075819,0.17354,0.0015345,0.078551,0.16984,0.0067908,0.21004,0.17948,-0.01275,0.36129,0.15745,0.028124,0.50235,0.16234,0.0043705,-0.51795,0.29825,0.081737,-0.34733,0.28068,0.084397,-0.22389,0.28242,0.096272,-0.058516,0.2734,0.096135,0.060312,0.27673,0.099179,0.22566,0.27223,0.1036,0.34945,0.26343,0.10681,0.5198,0.24886,0.12607,-0.50517,0.38583,0.18476,-0.36349,0.38251,0.20423,-0.20794,0.36594,0.20633,-0.075515,0.38388,0.19403,0.077036,0.3745,0.20486,0.21059,0.37745,0.19136,0.36632,0.38709,0.19863,0.50012,0.34315,0.22555,-0.51246,0.48279,0.29987,-0.35477,0.4595,0.30541,-0.21689,0.47387,0.30732,-0.065852,0.48043,0.29244,0.068369,0.489,0.28887,0.21942,0.47547,0.30325,0.35739,0.47831,0.29253,0.51185,0.45493,0.32347,-0.51065,0.56586,0.40715,-0.3625,0.57293,0.41487,-0.2125,0.57544,0.40093,-0.072825,0.58134,0.40032,0.074037,0.57167,0.40733,0.21386,0.56916,0.40354,0.36381,0.58251,0.40604,0.50911,0.5549,0.41749,-0.50973,0.66006,0.52486,-0.35841,0.66313,0.50447,-0.21303,0.66722,0.51685,-0.069074,0.65389,0.51789,0.072607,0.66713,0.5125,0.21475,0.64558,0.53125,0.35852,0.6616,0.51056,0.51056,0.6597,0.52333,-0.51677,0.75042,0.62609,-0.35819,0.74556,0.63909,-0.21857,0.73351,0.63801,-0.067639,0.73723,0.63988,0.068042,0.7371,0.63887,0.21909,0.73526,0.63564,0.35901,0.73988,0.64381,0.51709,0.75214,0.62526,-0.5,0.84243,0.74688,-0.35639,0.85745,0.70235,-0.20947,0.87728,0.67388,-0.072234,0.87547,0.6407,0.074028,0.87878,0.6342,0.21205,0.88157,0.66243,0.35712,0.86165,0.6973,0.5,0.84243,0.74688
-0.50161,0.29518,-0.074263,-0.36466,0.28145,-0.040458,-0.20694,0.28579,-0.060558,-0.076911,0.27349,-0.04322,0.078684,0.2727,-0.040063,0.20861,0.28455,-0.06308,0.3585,0.25694,-0.015633,0.49898,0.25965,-0.040422,-0.5202,0.39358,0.039458,-0.34726,0.38052,0.03957,-0.22601,0.38389,0.048188,-0.058479,0.37741,0.047514,0.057921,0.38,0.049242,0.22538,0.37593,0.055288,0.3468,0.36484,0.058239,0.51793,0.34575,0.082803,-0.50518,0.48077,0.14292,-0.36493,0.47858,0.16207,-0.20739,0.46752,0.1592,-0.076788,0.48654,0.14641,0.077173,0.47558,0.15879,0.209,0.47983,0.14395,0.36626,0.48767,0.15319,0.49819,0.44216,0.17896,-0.51471,0.57688,0.25843,-0.35477,0.55714,0.26243,-0.2193,0.57611,0.25784,-0.066271,0.58289,0.24551,0.066157,0.58765,0.24335,0.21914,0.57582,0.25825,0.35551,0.57346,0.24978,0.51208,0.55198,0.28025,-0.51034,0.65738,0.36818,-0.36395,0.67319,0.36878,-0.21234,0.67343,0.35724,-0.074204,0.67922,0.35694,0.074165,0.67005,0.36373,0.21249,0.67032,0.3572,0.36412,0.67986,0.36316,0.50743,0.64962,0.37556,-0.51094,0.75178,0.48547,-0.35936,0.75966,0.46236,-0.21498,0.76043,0.47549,-0.06997,0.7485,0.47693,0.070537,0.76324,0.46886,0.2144,0.74664,0.48556,0.35771,0.75859,0.4658,0.51018,0.75331,0.48357,-0.51731,0.84534,0.58444,-0.35898,0.84096,0.59738,-0.21872,0.82871,0.5967,-0.068584,0.83249,0.5981,0.06787,0.83204,0.59757,0.21821,0.82968,0.59436,0.35872,0.8365,0.60102,0.51637,0.84742,0.58341,-0.5,0.93138,0.71013,-0.35805,0.95375,0.66042,-0.2111,0.97128,0.63268,-0.072979,0.97093,0.60244,0.073039,0.97249,0.60006,0.21055,0.9736,0.63427,0.35644,0.95206,0.66324,0.5,0.93138,0.71013
-0.50121,0.39706,-0.12466,-0.36464,0.38467,-0.092314,-0.20646,0.39192,-0.11461,-0.07783,0.37672,-0.093903,0.078744,0.37832,-0.092667,0.20723,0.39276,-0.11885,0.35625,0.36112,-0.067487,0.4964,0.35798,-0.089216,-0.52141,0.49231,-0.0088233,-0.34674,0.48238,-0.0096096,-0.22738,0.48765,-0.0042104,-0.058047,0.48437,-0.0059323,0.056297,0.48608,-0.0056787,0.22552,0.48232,0.0018679,0.3449,0.46915,0.0040596,0.51633,0.44631,0.032999,-0.50463,0.57888,0.095489,-0.36577,0.57583,0.11569,-0.20688,0.5712,0.10704,-0.077878,0.59121,0.093923,0.077388,0.57951,0.10696,0.20774,0.58452,0.091622,0.36626,0.5895,0.10373,0.49694,0.54324,0.12768,-0.51619,0.67238,0.21268,-0.35423,0.65814,0.21374,-0.22103,0.67989,0.20489,-0.066169,0.68628,0.19568,0.064537,0.68867,0.19336,0.21929,0.67925,0.20764,0.35402,0.67132,0.20188,0.51253,0.65147,0.23156,-0.50953,0.75214,0.32324,-0.36516,0.77215,0.32143,-0.21194,0.77124,0.31022,-0.075473,0.77731,0.31014,0.074721,0.77137,0.31458,0.21129,0.7708,0.30849,0.36453,0.77665,0.31785,0.50625,0.74597,0.32904,-0.51128,0.84674,0.43984,-0.3597,0.857,0.41732,-0.21556,0.85489,0.43051,-0.070454,0.84118,0.43436,0.069219,0.85988,0.42211,0.214,0.84979,0.43577,0.3576,0.857,0.41745,0.50927,0.84639,0.44071,-0.51738,0.93448,0.54426,-0.35991,0.93111,0.55571,-0.21828,0.92164,0.55293,-0.069455,0.92604,0.5539,0.068319,0.92599,0.55333,0.21723,0.92243,0.55086,0.35895,0.92953,0.55691,0.51611,0.93485,0.54453,-0.5,1.0184,0.67128,-0.35888,1.0447,0.61888,-0.21346,1.064,0.58776,-0.073376,1.0647,0.56787,0.071955,1.0638,0.57236,0.21146,1.0649,0.59749,0.35651,1.0395,0.62527,0.5,1.0184,0.67128
