-0.49693,0.2655,-0.50071,-0.35798,0.28199,-0.52696,-0.19794,0.28396,-0.51309,-0.068134,0.29523,-0.53392,0.074673,0.33277,-0.58394,0.19602,0.29609,-0.54685,0.35387,0.28877,-0.52974,0.4938,0.27816,-0.53911,-0.51099,0.40786,-0.46601,-0.33774,0.39621,-0.44658,-0.22187,0.41894,-0.47639,-0.053947,0.42225,-0.47032,0.056835,0.4416,-0.49966,0.22133,0.42151,-0.473,0.34023,0.40291,-0.46139,0.51375,0.39712,-0.45257,-0.50339,0.49413,-0.35238,-0.36353,0.51707,-0.36427,-0.20833,0.53351,-0.38605,-0.077128,0.54634,-0.39849,0.077365,0.55689,-0.4074,0.20632,0.53225,-0.38904,0.36295,0.52505,-0.37151,0.49933,0.49127,-0.35075,-0.50881,0.59635,-0.24879,-0.35151,0.63102,-0.28548,-0.22074,0.63937,-0.29479,-0.063635,0.65591,-0.30865,0.063155,0.64866,-0.30471,0.22184,0.64589,-0.29674,0.35131,0.62675,-0.28588,0.50224,0.58233,-0.23354,-0.49609,0.68132,-0.1369,-0.36429,0.71997,-0.16845,-0.20902,0.73964,-0.18903,-0.07775,0.74733,-0.19777,0.077032,0.75266,-0.19953,0.20803,0.73925,-0.19405,0.36303,0.72344,-0.16779,0.50191,0.69862,-0.15649,-0.50203,0.78257,-0.032906,-0.35285,0.82372,-0.076989,-0.219,0.84306,-0.09492,-0.06596,0.85082,-0.10109,0.066451,0.84845,-0.10093,0.21975,0.84682,-0.094521,0.35036,0.81444,-0.071194,0.50969,0.80351,-0.052419,-0.5008,0.89005,0.058641,-0.36329,0.91794,0.035992,-0.21169,0.94688,0.0074215,-0.077546,0.95217,0.00075921,0.075944,0.95031,0.0063859,0.21013,0.9411,0.0076644,0.36218,0.91821,0.040107,0.50093,0.89065,0.054725,-0.5,0.97894,0.17344,-0.34765,1.0014,0.14555,-0.20544,0.99792,0.14067,-0.070106,0.92639,0.14177,0.066367,0.90772,0.13884,0.20264,0.9767,0.15286,0.34504,0.98854,0.15202,0.5,0.97894,0.17344
-0.48743,0.32492,-0.45767,-0.34844,0.35158,-0.49231,-0.19016,0.35159,-0.47645,-0.059615,0.3711,-0.50142,0.073767,0.41642,-0.5618,0.19045,0.37031,-0.51444,0.34556,0.35781,-0.497,0.48746,0.34322,-0.49962,-0.50405,0.46926,-0.42349,-0.33441,0.45688,-0.40166,-0.21552,0.48693,-0.43439,-0.051927,0.49453,-0.43306,0.059186,0.52468,-0.47264,0.21298,0.48865,-0.4304,0.33638,0.46755,-0.4184,0.50477,0.45222,-0.40192,-0.50032,0.55722,-0.31217,-0.35773,0.58335,-0.32375,-0.20821,0.60568,-0.35323,-0.073744,0.62211,-0.36495,0.076602,0.63576,-0.3787,0.20566,0.60301,-0.35023,0.35798,0.58892,-0.33058,0.49509,0.55042,-0.30275,-0.50746,0.66156,-0.20957,-0.35203,0.69495,-0.24495,-0.21922,0.70991,-0.25701,-0.06458,0.72532,-0.26952,0.064983,0.72943,-0.27427,0.21954,0.71513,-0.25682,0.35151,0.69414,-0.24617,0.49817,0.6473,-0.19177,-0.4939,0.73896,-0.093576,-0.3612,0.78797,-0.12829,-0.21086,0.80637,-0.15053,-0.075335,0.82196,-0.16156,0.074596,0.82093,-0.1612,0.2107,0.80897,-0.15369,0.36144,0.79228,-0.13156,0.50384,0.76426,-0.11482,-0.49937,0.83893,0.012983,-0.35471,0.88487,-0.032469,-0.21741,0.9034,-0.046895,-0.067714,0.91716,-0.058174,0.067537,0.91611,-0.058346,0.21814,0.9127,-0.050686,0.35157,0.87913,-0.028617,0.50857,0.86815,-0.010868,-0.49958,0.93907,0.11071,-0.36016,0.97733,0.084844,-0.21463,1.0073,0.05272,-0.075298,1.0133,0.050376,0.073017,1.0077,0.054674,0.2117,0.99772,0.059961,0.35954,0.97573,0.086963,0.50278,0.94757,0.10323,-0.5,1.0331,0.22275,-0.35241,1.0635,0.18992,-0.20929,1.0768,0.17884,-0.073287,1.0152,0.19244,0.06672,1.0206,0.1951,0.20709,1.0706,0.18842,0.3505,1.0573,0.19358,0.5,1.0331,0.22275
-0.47729,0.39775,-0.42998,-0.33995,0.43544,-0.47162,-0.18364,0.43315,-0.45368,-0.054426,0.46353,-0.48552,0.074173,0.51455,-0.54615,0.18556,0.45886,-0.49165,0.3382,0.44049,-0.47559,0.48128,0.42122,-0.47118,-0.4982,0.54149,-0.39166,-0.33118,0.53335,-0.37289,-0.20842,0.56836,-0.40249,-0.048856,0.57996,-0.40905,0.062707,0.62062,-0.45202,0.20669,0.57091,-0.4035,0.33339,0.54758,-0.38711,0.49558,0.51814,-0.36365,-0.4973,0.63233,-0.28374,-0.35414,0.65855,-0.29242,-0.20701,0.68613,-0.32507,-0.071878,0.70464,-0.33302,0.076905,0.7225,-0.34976,0.20388,0.6835,-0.31653,0.35495,0.664,-0.2991,0.48947,0.61982,-0.26554,-0.50583,0.73317,-0.1776,-0.35149,0.76554,-0.20826,-0.2161,0.78363,-0.21794,-0.064193,0.80025,-0.23245,0.067311,0.814,-0.24131,0.21806,0.7908,-0.22157,0.3522,0.76855,-0.208,0.50028,0.72349,-0.16454,-0.49582,0.80739,-0.059692,-0.36008,0.85352,-0.087127,-0.21069,0.87476,-0.11041,-0.075027,0.8934,-0.11927,0.074582,0.8925,-0.12041,0.21115,0.88208,-0.11262,0.36113,0.8608,-0.093399,0.50436,0.83564,-0.07817,-0.50025,0.90003,0.053647,-0.3551,0.94443,0.013704,-0.21634,0.96585,0.0021721,-0.068153,0.97935,-0.010251,0.068615,0.98336,-0.011644,0.21743,0.97377,-0.0021992,0.35442,0.94643,0.01552,0.50764,0.92213,0.038189,-0.50108,0.99138,0.15917,-0.3605,1.0305,0.13632,-0.21422,1.0568,0.10993,-0.075359,1.071,0.10422,0.072447,1.0652,0.10686,0.21011,1.0475,0.11929,0.35894,1.0295,0.13686,0.50344,1.0037,0.15284,-0.5,1.0769,0.27814,-0.35609,1.1166,0.24098,-0.21392,1.1389,0.23015,-0.070008,1.1072,0.23959,0.068055,1.1371,0.22979,0.21447,1.1449,0.22518,0.35337,1.1126,0.24776,0.5,1.0769,0.27814
-0.47061,0.48576,-0.41687,-0.33589,0.53172,-0.46068,-0.17999,0.53212,-0.44508,-0.053324,0.56934,-0.48161,0.075494,0.62667,-0.53448,0.18293,0.5614,-0.48133,0.33318,0.53442,-0.46024,0.47548,0.50815,-0.45045,-0.4949,0.62444,-0.36684,-0.32822,0.62268,-0.35328,-0.20505,0.66096,-0.38034,-0.04714,0.67858,-0.39254,0.064332,0.72531,-0.432,0.20581,0.66822,-0.38662,0.33206,0.6404,-0.367,0.48873,0.59602,-0.33645,-0.49571,0.71966,-0.2626,-0.35287,0.74117,-0.2671,-0.20571,0.77516,-0.2973,-0.071221,0.79176,-0.30323,0.077743,0.81505,-0.31936,0.20295,0.77142,-0.2892,0.35489,0.7497,-0.27395,0.48627,0.69995,-0.23943,-0.50572,0.80882,-0.14777,-0.34814,0.83753,-0.16853,-0.21487,0.86095,-0.18087,-0.062156,0.88017,-0.19416,0.067731,0.89869,-0.20423,0.21917,0.87182,-0.1866,0.35163,0.84654,-0.17152,0.50484,0.80475,-0.14204,-0.49844,0.88534,-0.030112,-0.36143,0.92315,-0.048253,-0.20903,0.94576,-0.067995,-0.075869,0.96161,-0.074336,0.076528,0.96281,-0.075479,0.21028,0.9521,-0.069787,0.36322,0.93017,-0.053431,0.50311,0.90241,-0.038674,-0.50429,0.96573,0.091175,-0.35153,0.9964,0.067994,-0.21511,1.0253,0.052831,-0.066893,1.0447,0.038871,0.069438,1.0481,0.038235,0.21786,1.0297,0.051441,0.35671,1.0129,0.060585,0.50615,0.97125,0.087956,-0.49708,1.0317,0.21495,-0.35944,1.0712,0.19563,-0.21072,1.1027,0.17082,-0.07661,1.1207,0.16242,0.073699,1.1067,0.16952,0.20828,1.0929,0.17805,0.36051,1.073,0.19251,0.49967,1.0397,0.21216,-0.5,1.1088,0.3384,-0.35172,1.1461,0.31092,-0.21334,1.1767,0.29515,-0.067855,1.1977,0.28014,0.071084,1.2023,0.2749,0.21805,1.1903,0.2841,0.35332,1.1513,0.30977,0.5,1.1088,0.3384
-0.46963,0.59015,-0.41539,-0.33722,0.64052,-0.45135,-0.17956,0.64841,-0.44694,-0.056123,0.69074,-0.48029,0.07721,0.75237,-0.52296,0.18209,0.68082,-0.47733,0.33017,0.64125,-0.44736,0.46806,0.60402,-0.43509,-0.49669,0.71934,-0.34558,-0.32666,0.72309,-0.34021,-0.20878,0.76492,-0.36306,-0.048453,0.79064,-0.37934,0.061682,0.83582,-0.40715,0.20995,0.77757,-0.37183,0.33087,0.74491,-0.3543,0.48555,0.68771,-0.31708,-0.49528,0.8116,-0.24011,-0.35361,0.82972,-0.2384,-0.20517,0.8679,-0.26661,-0.072314,0.8844,-0.27115,0.077898,0.91119,-0.28545,0.20293,0.86781,-0.26324,0.35672,0.84514,-0.24931,0.4854,0.78953,-0.21931,-0.50842,0.88963,-0.11681,-0.3459,0.91375,-0.131,-0.21802,0.94354,-0.14311,-0.061052,0.96096,-0.15225,0.065041,0.97813,-0.15941,0.22102,0.95275,-0.14657,0.34905,0.92419,-0.13477,0.50956,0.89012,-0.11635,-0.50123,0.958,0.0050356,-0.36251,0.99023,-0.0033668,-0.20849,1.0104,-0.019252,-0.076575,1.0302,-0.026183,0.076634,1.0285,-0.025252,0.20988,1.0195,-0.022609,0.36301,0.99401,-0.0059694,0.50201,0.96383,0.0037757,-0.50786,1.0239,0.13565,-0.35016,1.0443,0.12123,-0.21422,1.0669,0.11448,-0.066295,1.0998,0.096974,0.067536,1.099,0.098636,0.21877,1.0825,0.10781,0.35471,1.0609,0.11564,0.50628,1.0166,0.13897,-0.50056,1.0757,0.26541,-0.36149,1.1109,0.25467,-0.21092,1.1409,0.23449,-0.076914,1.156,0.22969,0.074387,1.1447,0.23428,0.20849,1.1321,0.23943,0.36154,1.1125,0.25315,0.49941,1.0745,0.26738,-0.5,1.1276,0.40221,-0.35164,1.1682,0.37798,-0.21376,1.2011,0.36654,-0.068172,1.225,0.35332,0.070289,1.2307,0.34826,0.21649,1.2104,0.36134,0.35273,1.1722,0.37843,0.5,1.1276,0.40221
-0.47238,0.71127,-0.41855,-0.33994,0.7619,-0.43929,-0.18328,0.78287,-0.44923,-0.060988,0.829,-0.47322,0.078668,0.88872,-0.50377,0.18537,0.81488,-0.46945,0.32973,0.76195,-0.43417,0.46181,0.71133,-0.42204,-0.5007,0.82429,-0.32387,-0.32917,0.83632,-0.32921,-0.21427,0.87949,-0.34343,-0.052914,0.91346,-0.36071,0.059826,0.94814,-0.37303,0.21683,0.89828,-0.35239,0.33273,0.85779,-0.33895,0.48687,0.79279,-0.3014,-0.4965,0.90306,-0.21071,-0.35435,0.92251,-0.20414,-0.20621,0.96235,-0.22977,-0.072898,0.98148,-0.23265,0.077128,1.0068,-0.24362,0.20563,0.96821,-0.23071,0.35869,0.94341,-0.21661,0.48993,0.88643,-0.19849,-0.51068,0.96985,-0.078668,-0.34709,0.99255,-0.092289,-0.21996,1.0232,-0.097827,-0.06201,1.0403,-0.1055,0.064004,1.0492,-0.10662,0.22217,1.0313,-0.099879,0.34842,0.99807,-0.093223,0.51239,0.97441,-0.081162,-0.50455,1.0242,0.047674,-0.36157,1.0528,0.048461,-0.20982,1.0685,0.034874,-0.074875,1.0915,0.030507,0.074992,1.0904,0.029683,0.21096,1.0752,0.032978,0.36144,1.0509,0.047821,0.50367,1.0195,0.050111,-0.50896,1.0719,0.18844,-0.35118,1.083,0.17644,-0.21344,1.1041,0.17613,-0.06686,1.1388,0.16236,0.068209,1.1443,0.16237,0.2174,1.1222,0.17089,0.35463,1.099,0.1735,0.50559,1.0548,0.19303,-0.50425,1.0998,0.32341,-0.35787,1.1292,0.3228,-0.214,1.1648,0.30294,-0.073754,1.179,0.30235,0.07231,1.1749,0.30153,0.21223,1.1597,0.30583,0.35782,1.1298,0.32123,0.5019,1.0918,0.32697,-0.5,1.1326,0.46818,-0.35335,1.1721,0.44736,-0.21398,1.2117,0.44071,-0.068852,1.2147,0.43806,0.071056,1.2372,0.43087,0.21317,1.2093,0.44288,0.3528,1.1704,0.44946,0.5,1.1326,0.46818
-0.47793,0.85003,-0.4136,-0.34303,0.89401,-0.41838,-0.19107,0.93221,-0.43731,-0.069439,0.98346,-0.45163,0.078168,1.0292,-0.46454,0.1953,0.96602,-0.45015,0.33219,0.89541,-0.4146,0.45875,0.83246,-0.40446,-0.50518,0.93689,-0.29539,-0.33619,0.96466,-0.30701,-0.21748,0.99784,-0.30869,-0.057567,1.0392,-0.32264,0.059529,1.0572,-0.32471,0.22166,1.0226,-0.31647,0.33604,0.9763,-0.30925,0.49244,0.9108,-0.28279,-0.49963,0.99505,-0.17063,-0.35735,1.0184,-0.16394,-0.20844,1.0575,-0.18188,-0.074876,1.0798,-0.18319,0.076168,1.0939,-0.18654,0.20925,1.0696,-0.18475,0.36008,1.037,-0.17004,0.49659,0.98905,-0.16884,-0.51146,1.0399,-0.029273,-0.35041,1.0689,-0.042448,-0.22022,1.0942,-0.040678,-0.064002,1.1119,-0.046882,0.064235,1.1124,-0.045419,0.2212,1.1005,-0.042171,0.34924,1.0662,-0.041054,0.51181,1.0442,-0.0314,-0.5064,1.0743,0.10379,-0.36063,1.094,0.10915,-0.21142,1.1186,0.096888,-0.073964,1.1353,0.096666,0.074222,1.1405,0.095042,0.21154,1.1227,0.095658,0.36043,1.0966,0.10876,0.50454,1.0672,0.10437,-0.50799,1.1012,0.24992,-0.35215,1.1117,0.2392,-0.21621,1.1508,0.23935,-0.0679,1.1637,0.23379,0.068989,1.1757,0.233,0.21526,1.148,0.23959,0.35546,1.1298,0.23683,0.50476,1.0844,0.25176,-0.50793,1.1192,0.38607,-0.35746,1.1404,0.39027,-0.2138,1.1671,0.37824,-0.07217,1.193,0.3765,0.071175,1.1871,0.37603,0.21402,1.1706,0.37751,0.3565,1.1381,0.38981,0.50512,1.107,0.38773,-0.5,1.1238,0.53488,-0.35547,1.1693,0.51855,-0.21269,1.2021,0.52015,-0.068413,1.1968,0.5174,0.071599,1.2297,0.51257,0.21088,1.1942,0.52169,0.35383,1.1623,0.51974,0.5,1.1238,0.53488
-0.48468,1.0044,-0.39052,-0.34522,1.0336,-0.38053,-0.20123,1.0936,-0.39943,-0.073854,1.1347,-0.40075,0.077418,1.1626,-0.40155,0.20578,1.123,-0.40424,0.33812,1.0411,-0.38086,0.46138,0.96866,-0.37742,-0.50824,1.0537,-0.25275,-0.34323,1.0922,-0.26059,-0.22037,1.1205,-0.25769,-0.060718,1.1554,-0.26151,0.060473,1.1573,-0.2617,0.22327,1.1416,-0.25807,0.34153,1.0975,-0.26218,0.49894,1.0352,-0.24904,-0.50145,1.0817,-0.11755,-0.35984,1.1147,-0.11009,-0.20991,1.1455,-0.11878,-0.07494,1.1681,-0.11725,0.075179,1.167,-0.11661,0.21172,1.1591,-0.12056,0.3591,1.1181,-0.10941,0.49909,1.0781,-0.11845,-0.50949,1.0929,0.02988,-0.35251,1.1308,0.021527,-0.21908,1.1541,0.025549,-0.065877,1.1747,0.023218,0.064952,1.1633,0.023228,0.21955,1.1626,0.026583,0.35099,1.1296,0.020501,0.50982,1.1,0.028879,-0.50606,1.1091,0.16699,-0.35931,1.1323,0.17422,-0.21292,1.1636,0.1663,-0.07336,1.1782,0.16819,0.073114,1.1738,0.16849,0.21309,1.1628,0.16531,0.36142,1.1424,0.17451,0.5043,1.1015,0.1659,-0.50594,1.1075,0.31491,-0.35289,1.1288,0.30671,-0.21586,1.1716,0.31083,-0.069293,1.1797,0.30889,0.06996,1.1921,0.30753,0.21347,1.1606,0.31262,0.35616,1.1467,0.30476,0.50252,1.0977,0.3149,-0.50555,1.101,0.45293,-0.35656,1.142,0.45895,-0.21562,1.1693,0.45202,-0.070543,1.1935,0.45354,0.069696,1.1816,0.45311,0.21569,1.1662,0.4512,0.35652,1.1382,0.45926,0.50493,1.0956,0.45189,-0.5,1.1015,0.60084,-0.35602,1.1441,0.59147,-0.21189,1.1768,0.59675,-0.069283,1.165,0.5927,0.071753,1.203,0.59239,0.21057,1.1716,0.59817,0.3525,1.1303,0.58961,0.5,1.1015,0.60084
-0.49112,1.1634,-0.33515,-0.34946,1.1787,-0.3187,-0.20822,1.2469,-0.32487,-0.075667,1.2658,-0.31986,0.077048,1.2769,-0.31666,0.21033,1.266,-0.32418,0.34805,1.1903,-0.31817,0.471,1.1174,-0.33042,-0.51022,1.1641,-0.18758,-0.34627,1.2062,-0.18857,-0.2232,1.2353,-0.18,-0.060612,1.2457,-0.18033,0.061093,1.2495,-0.18014,0.22374,1.2398,-0.17751,0.34634,1.209,-0.18898,0.50505,1.1499,-0.18798,-0.49961,1.1529,-0.050455,-0.36193,1.1973,-0.035968,-0.21051,1.2228,-0.040114,-0.07516,1.2401,-0.036184,0.074957,1.23,-0.035572,0.21136,1.2343,-0.04064,0.35826,1.1895,-0.034572,0.49807,1.1529,-0.051339,-0.50657,1.1362,0.096816,-0.35285,1.1807,0.094803,-0.2179,1.2049,0.10398,-0.066436,1.225,0.10416,0.065759,1.2078,0.10223,0.21856,1.2108,0.1062,0.35314,1.1843,0.094785,0.50495,1.1334,0.096891,-0.50297,1.1208,0.23358,-0.35869,1.1563,0.24607,-0.21331,1.1911,0.24386,-0.07344,1.2056,0.24728,0.072586,1.1998,0.24804,0.21284,1.1885,0.24153,0.36104,1.1698,0.24969,0.50049,1.1199,0.23256,-0.5026,1.103,0.38089,-0.35705,1.149,0.37785,-0.21441,1.1767,0.38839,-0.070528,1.1897,0.38763,0.071288,1.1971,0.38792,0.21253,1.165,0.38849,0.35793,1.1562,0.37824,0.50147,1.1037,0.38125,-0.50723,1.0849,0.51752,-0.35487,1.1197,0.52826,-0.21707,1.151,0.52656,-0.06977,1.1761,0.53168,0.067786,1.1596,0.5293,0.21675,1.1506,0.52506,0.35399,1.1158,0.52884,0.50769,1.0871,0.51675,-0.5,1.0663,0.66462,-0.35756,1.1116,0.65993,-0.21109,1.1372,0.67139,-0.069818,1.1213,0.66396,0.071984,1.163,0.6702,0.21012,1.133,0.67251,0.3538,1.0963,0.65676,0.5,1.0663,0.66462
-0.49826,1.3067,-0.24047,-0.35669,1.3123,-0.22434,-0.20963,1.3706,-0.21914,-0.07714,1.3724,-0.21284,0.07739,1.3691,-0.21502,0.2099,1.3782,-0.21626,0.3587,1.3248,-0.22079,0.48443,1.2652,-0.25076,-0.51208,1.2513,-0.10064,-0.34647,1.2969,-0.09617,-0.22457,1.3149,-0.082696,-0.059282,1.3173,-0.085358,0.059412,1.3235,-0.083621,0.22458,1.3135,-0.082439,0.34694,1.2981,-0.096078,0.50883,1.2419,-0.10335,-0.49505,1.2081,0.027986,-0.36317,1.2623,0.05629,-0.21104,1.2867,0.052755,-0.075278,1.295,0.05901,0.075218,1.2839,0.056956,0.21113,1.2928,0.053427,0.35887,1.2477,0.053413,0.49577,1.2072,0.027158,-0.50351,1.1669,0.17224,-0.35315,1.2229,0.17809,-0.2179,1.2395,0.19229,-0.065849,1.2596,0.19374,0.065413,1.2388,0.18875,0.21863,1.2412,0.19276,0.35413,1.2253,0.17879,0.50311,1.1655,0.17181,-0.50097,1.132,0.30359,-0.35871,1.1749,0.32722,-0.21492,1.2118,0.32824,-0.072418,1.2097,0.33159,0.072354,1.2144,0.33309,0.21438,1.208,0.32603,0.3597,1.1785,0.32933,0.50152,1.1352,0.30378,-0.49876,1.0901,0.4477,-0.35842,1.1486,0.45281,-0.21247,1.1593,0.4663,-0.071272,1.1857,0.46908,0.071592,1.1863,0.4698,0.21186,1.1547,0.46492,0.35827,1.1479,0.4527,0.50029,1.0937,0.44852,-0.50985,1.0607,0.58057,-0.35354,1.0891,0.59792,-0.21762,1.114,0.59715,-0.067864,1.1407,0.60831,0.066373,1.1293,0.60452,0.21793,1.1165,0.59697,0.3527,1.0849,0.59747,0.50979,1.0609,0.58004,-0.5,1.0196,0.72482,-0.35836,1.0629,0.72334,-0.21084,1.0877,0.74242,-0.070792,1.0751,0.73308,0.073331,1.1109,0.74348,0.20977,1.081,0.74094,0.35867,1.0646,0.72305,0.5,1.0196,0.72482
-0.50435,1.4137,-0.11707,-0.36407,1.4191,-0.1028,-0.20865,1.4548,-0.097647,-0.077676,1.4484,-0.094693,0.078384,1.4395,-0.10115,0.20933,1.4517,-0.097833,0.36631,1.4241,-0.097868,0.49711,1.3868,-0.1346,-0.51272,1.3144,-0.0023275,-0.34515,1.3619,0.0097523,-0.22553,1.3678,0.021912,-0.057357,1.3725,0.020401,0.057661,1.3774,0.021955,0.2255,1.3634,0.020281,0.34515,1.3576,0.007225,0.51183,1.3084,-0.0049656,-0.49235,1.2491,0.11553,-0.36408,1.3029,0.15625,-0.21066,1.3242,0.1525,-0.075448,1.329,0.16071,0.076055,1.3231,0.15856,0.2115,1.3275,0.15427,0.36211,1.2902,0.15128,0.49708,1.2513,0.11653,-0.50133,1.1875,0.25328,-0.35334,1.2498,0.27069,-0.21864,1.2603,0.28594,-0.065284,1.277,0.28891,0.064802,1.2561,0.27931,0.21896,1.2563,0.28342,0.35379,1.2459,0.26847,0.50333,1.1866,0.25348,-0.50023,1.1368,0.37873,-0.36111,1.1803,0.41274,-0.21414,1.2067,0.41305,-0.072339,1.2017,0.41592,0.07339,1.2084,0.41894,0.21472,1.2064,0.41265,0.36079,1.1753,0.41119,0.50207,1.1376,0.37889,-0.4991,1.0756,0.51717,-0.35814,1.1322,0.52957,-0.21136,1.1289,0.53973,-0.071667,1.1631,0.54929,0.071197,1.1607,0.54877,0.21142,1.1297,0.53897,0.35795,1.1274,0.52692,0.5022,1.0797,0.51889,-0.51143,1.0267,0.6436,-0.3534,1.0453,0.66226,-0.21773,1.0717,0.66537,-0.066696,1.0899,0.67705,0.067347,1.0883,0.67722,0.21798,1.0701,0.66399,0.35383,1.0448,0.66338,0.51235,1.0306,0.64431,-0.5,0.96286,0.78015,-0.35708,1.0017,0.78098,-0.21175,1.0322,0.80829,-0.07216,1.0212,0.79798,0.073217,1.0459,0.8089,0.21106,1.0255,0.80429,0.36038,1.0142,0.7852,0.5,0.96286,0.78015
-0.50718,1.478,0.014218,-0.36786,1.4835,0.031393,-0.20895,1.5012,0.024742,-0.078381,1.4931,0.025199,0.078214,1.4855,0.017572,0.20897,1.4915,0.018746,0.36818,1.4828,0.032846,0.50405,1.4667,0.0021418,-0.51341,1.3537,0.1029,-0.34465,1.3983,0.12016,-0.22579,1.3955,0.12951,-0.056943,1.4073,0.13159,0.05683,1.4087,0.13307,0.22521,1.392,0.12616,0.34385,1.3885,0.11423,0.51456,1.3516,0.10057,-0.49406,1.2763,0.21205,-0.36505,1.3201,0.25938,-0.21025,1.3367,0.25315,-0.076035,1.341,0.2638,0.076447,1.3387,0.26118,0.21106,1.3396,0.25585,0.364,1.3103,0.25174,0.49786,1.2753,0.21154,-0.50167,1.196,0.34107,-0.35417,1.2553,0.36504,-0.21807,1.2588,0.37984,-0.065531,1.2747,0.38394,0.065197,1.253,0.3708,0.21849,1.2558,0.37558,0.35427,1.2474,0.36056,0.50634,1.1988,0.34187,-0.50022,1.1281,0.45675,-0.36299,1.1667,0.49821,-0.21347,1.1845,0.49507,-0.073048,1.1795,0.49812,0.074062,1.184,0.5002,0.214,1.1829,0.49479,0.36302,1.1622,0.4942,0.5032,1.1296,0.4576,-0.50085,1.0498,0.58713,-0.35719,1.0981,0.60149,-0.21028,1.0858,0.60748,-0.071854,1.1225,0.62355,0.071319,1.1225,0.6251,0.21157,1.0948,0.61177,0.35802,1.092,0.59844,0.50245,1.0473,0.58463,-0.51434,0.98892,0.70709,-0.35399,0.99132,0.72167,-0.21808,1.0149,0.72496,-0.06639,1.0293,0.73906,0.067041,1.0312,0.73957,0.21749,1.0105,0.72313,0.35358,0.99039,0.72049,0.51245,0.97749,0.7001,-0.5,0.89818,0.82938,-0.35824,0.94234,0.83612,-0.21213,0.96673,0.86602,-0.072836,0.95701,0.85618,0.073583,0.97394,0.86653,0.2128,0.96774,0.8629,0.36115,0.95042,0.84004,0.5,0.89818,0.82938
-0.50639,1.5074,0.13612,-0.36727,1.5107,0.1586,-0.20927,1.5195,0.13954,-0.07783,1.5116,0.14015,0.078034,1.5076,0.13374,0.20925,1.5045,0.12825,0.36681,1.5061,0.1547,0.50656,1.5064,0.13785,-0.51477,1.373,0.20849,-0.34538,1.4087,0.22637,-0.2247,1.4035,0.23419,-0.057606,1.4187,0.24069,0.057969,1.417,0.24031,0.22458,1.3994,0.22977,0.34515,1.3972,0.21752,0.51702,1.3724,0.2075,-0.49702,1.2854,0.30931,-0.36468,1.317,0.35785,-0.2099,1.3285,0.34775,-0.075773,1.3334,0.36138,0.076415,1.332,0.35752,0.21128,1.3322,0.3529,0.36449,1.3072,0.34713,0.50076,1.2813,0.30726,-0.50426,1.1901,0.42815,-0.35508,1.2392,0.45342,-0.2166,1.2359,0.46523,-0.066125,1.2524,0.47241,0.066382,1.2307,0.45504,0.21775,1.2365,0.46275,0.35552,1.2294,0.44643,0.50723,1.1869,0.42506,-0.50251,1.1071,0.533,-0.36299,1.1355,0.57616,-0.21316,1.1441,0.56594,-0.072738,1.1412,0.57102,0.074235,1.1469,0.57409,0.21393,1.1402,0.56475,0.36398,1.1335,0.57222,0.50315,1.1022,0.53023,-0.5032,1.0118,0.65219,-0.3571,1.0485,0.66346,-0.20941,1.0341,0.66809,-0.072147,1.0687,0.68829,0.072121,1.0692,0.69107,0.21152,1.0454,0.67564,0.35906,1.046,0.66326,0.50507,1.0102,0.65022,-0.51544,0.92935,0.75752,-0.3536,0.9293,0.77189,-0.21901,0.94868,0.77436,-0.065227,0.96003,0.78919,0.066096,0.96244,0.78943,0.21879,0.94378,0.77199,0.35377,0.92996,0.7711,0.51578,0.92821,0.75783,-0.5,0.82776,0.87144,-0.35925,0.87278,0.88231,-0.21161,0.89316,0.91347,-0.0733,0.88519,0.90457,0.07475,0.89512,0.91302,0.2134,0.90442,0.91268,0.36124,0.87819,0.88717,0.5,0.82776,0.87144
