-0.50254,-0.08385,0.078141,-0.36413,-0.052542,0.077738,-0.20844,-0.022748,0.067471,-0.077662,-0.046236,0.071786,0.077315,-0.040922,0.071851,0.20759,-0.017158,0.063055,0.36404,-0.042522,0.077061,0.50528,-0.046935,0.06786,-0.51962,-0.022704,0.21245,-0.34753,-0.017432,0.2062,-0.22494,-0.021022,0.21191,-0.058631,-0.014257,0.20852,0.059004,-0.013305,0.20743,0.2254,-0.012198,0.21058,0.34769,-0.003078,0.20152,0.51913,0.013074,0.20399,-0.50827,0.016789,0.34475,-0.36451,0.02015,0.35334,-0.20955,0.014803,0.34893,-0.075632,0.033412,0.34523,0.075579,0.018799,0.35055,0.2104,0.0095095,0.3472,0.36452,0.026358,0.35301,0.50716,0.040794,0.33791,-0.5167,0.056869,0.48691,-0.35263,0.055505,0.48134,-0.22075,0.068212,0.48272,-0.063168,0.067607,0.48159,0.063562,0.049152,0.48572,0.22097,0.051093,0.48848,0.35336,0.049564,0.48115,0.51543,0.076197,0.48265,-0.51096,0.096014,0.61936,-0.36404,0.10334,0.62572,-0.21239,0.10584,0.61942,-0.074012,0.10298,0.62215,0.074475,0.10098,0.6231,0.21308,0.093019,0.62052,0.36435,0.086698,0.63118,0.50933,0.10711,0.61595,-0.51368,0.14241,0.76007,-0.35618,0.12765,0.75647,-0.21745,0.11796,0.76293,-0.066761,0.11841,0.76182,0.068007,0.10507,0.76218,0.217,0.13142,0.7631,0.35599,0.12259,0.75618,0.51269,0.14325,0.76064,-0.51184,0.18041,0.89363,-0.36224,0.15161,0.90684,-0.2159,0.135,0.90373,-0.071611,0.13393,0.90598,0.071547,0.13575,0.9061,0.21604,0.13489,0.90203,0.36259,0.15137,0.9083,0.51166,0.18148,0.89212,-0.5,0.21496,1.0399,-0.34997,0.23849,1.0093,-0.20758,0.26142,0.97561,-0.071094,0.27395,0.92535,0.071608,0.27412,0.92419,0.20785,0.26397,0.97594,0.34964,0.23667,1.0086,0.5,0.21496,1.0399
-0.50198,-0.10221,0.10317,-0.36491,-0.061436,0.098082,-0.20938,-0.036214,0.088213,-0.077321,-0.05546,0.092354,0.076835,-0.051737,0.091635,0.20779,-0.027354,0.083635,0.36391,-0.048527,0.094865,0.50566,-0.062631,0.090427,-0.51964,-0.032318,0.2336,-0.34874,-0.026875,0.22674,-0.2245,-0.030288,0.23269,-0.059758,-0.023292,0.22831,0.059688,-0.021185,0.22796,0.22461,-0.019235,0.22961,0.34868,-0.01205,0.22229,0.51907,0.0013464,0.224,-0.50884,0.011239,0.36461,-0.36452,0.013941,0.37314,-0.21021,0.011275,0.36775,-0.07533,0.027153,0.36483,0.075201,0.012512,0.36952,0.21074,0.0047341,0.36715,0.36392,0.024609,0.37042,0.50773,0.034385,0.35767,-0.51666,0.054114,0.506,-0.35332,0.055579,0.49917,-0.22046,0.066132,0.50123,-0.063687,0.065348,0.49937,0.06398,0.047561,0.50484,0.22059,0.04719,0.50687,0.35386,0.047398,0.50081,0.51501,0.075412,0.5,-0.51085,0.09535,0.63778,-0.3641,0.10578,0.64282,-0.21238,0.1046,0.63738,-0.074045,0.10204,0.64034,0.074481,0.10048,0.64052,0.21305,0.092979,0.63893,0.36433,0.085217,0.64882,0.50878,0.10841,0.63375,-0.51392,0.14281,0.77813,-0.35633,0.12819,0.77388,-0.21752,0.12039,0.78082,-0.067012,0.11377,0.77963,0.068094,0.10564,0.78077,0.21695,0.13219,0.78002,0.3561,0.126,0.77447,0.51282,0.14684,0.77684,-0.51037,0.18994,0.90838,-0.3623,0.15664,0.92363,-0.21583,0.13674,0.9214,-0.071868,0.13561,0.92363,0.071685,0.13585,0.9235,0.21592,0.13631,0.92015,0.36267,0.15463,0.92477,0.51059,0.18789,0.90853,-0.5,0.22399,1.0546,-0.34867,0.24279,1.0267,-0.20638,0.26455,0.99178,-0.07057,0.27552,0.93813,0.071918,0.27637,0.93518,0.2065,0.26498,0.9927,0.34863,0.24167,1.0259,0.5,0.22399,1.0546
-0.50147,-0.11274,0.11459,-0.36514,-0.066519,0.10609,-0.20996,-0.046665,0.096519,-0.076492,-0.060185,0.10029,0.076642,-0.057816,0.099153,0.20868,-0.034486,0.091884,0.36422,-0.051436,0.10122,0.50623,-0.072001,0.10031,-0.51925,-0.037667,0.24226,-0.34997,-0.030833,0.23468,-0.2237,-0.034709,0.2408,-0.060825,-0.028495,0.23618,0.060813,-0.024994,0.2359,0.22388,-0.021831,0.23653,0.35004,-0.015339,0.23026,0.51908,-0.0063946,0.23248,-0.50921,0.010532,0.37173,-0.36408,0.012056,0.38046,-0.2107,0.012319,0.37367,-0.074551,0.023979,0.37221,0.07508,0.0096556,0.37639,0.2116,0.0042477,0.37467,0.36363,0.026142,0.3758,0.50851,0.033723,0.36491,-0.51613,0.055063,0.51259,-0.35399,0.059562,0.50462,-0.21971,0.068052,0.50712,-0.064213,0.06843,0.50462,0.064778,0.050058,0.51115,0.22012,0.047482,0.5132,0.35467,0.050367,0.50749,0.5145,0.079445,0.50516,-0.51054,0.098135,0.64386,-0.36364,0.11143,0.64759,-0.21232,0.10699,0.64275,-0.073633,0.10257,0.64651,0.074531,0.10322,0.64587,0.21345,0.095607,0.6454,0.36441,0.087767,0.65426,0.50815,0.11637,0.63858,-0.5135,0.15033,0.78254,-0.35644,0.13629,0.77842,-0.21705,0.12641,0.78613,-0.067729,0.11272,0.78578,0.068378,0.11118,0.78681,0.21664,0.13607,0.78518,0.35663,0.13153,0.78052,0.51242,0.15441,0.78105,-0.51027,0.19761,0.91285,-0.36212,0.16481,0.92799,-0.21595,0.14389,0.92623,-0.071692,0.14299,0.92849,0.071625,0.14214,0.92842,0.21612,0.1436,0.92602,0.36248,0.16362,0.92877,0.50962,0.20033,0.91188,-0.5,0.23822,1.0567,-0.34833,0.25093,1.0309,-0.20591,0.27274,0.99579,-0.070701,0.28296,0.94048,0.071897,0.28387,0.93714,0.20524,0.27177,0.99774,0.34795,0.2515,1.031,0.5,0.23822,1.0567
-0.50142,-0.11633,0.11289,-0.36521,-0.0679,0.10269,-0.21035,-0.053302,0.093062,-0.075892,-0.061295,0.096503,0.076475,-0.060527,0.095206,0.20933,-0.038077,0.088155,0.3644,-0.051541,0.096465,0.50644,-0.075636,0.097672,-0.51896,-0.038569,0.23918,-0.351,-0.030519,0.23052,-0.22319,-0.034433,0.23697,-0.061718,-0.029568,0.23227,0.061554,-0.024632,0.23173,0.22318,-0.02028,0.23166,0.35088,-0.013622,0.22565,0.51884,-0.010186,0.2295,-0.50947,0.01337,0.36706,-0.3635,0.014196,0.37615,-0.21111,0.01746,0.36746,-0.073787,0.024948,0.36771,0.074926,0.010805,0.37153,0.2124,0.0071104,0.37017,0.36326,0.030673,0.36975,0.50906,0.037695,0.35973,-0.51553,0.059019,0.50778,-0.35451,0.066774,0.49802,-0.21908,0.074597,0.50086,-0.064637,0.075075,0.49796,0.065349,0.05499,0.50567,0.21961,0.05113,0.50785,0.35505,0.058308,0.50148,0.51389,0.087592,0.49824,-0.51023,0.10632,0.63738,-0.36288,0.12076,0.64055,-0.21236,0.11247,0.63627,-0.07316,0.1037,0.64135,0.074285,0.10872,0.63975,0.21386,0.10071,0.64012,0.36431,0.09498,0.64781,0.50767,0.12786,0.63106,-0.51297,0.15987,0.7755,-0.35644,0.14994,0.77019,-0.21653,0.1354,0.77966,-0.068629,0.11807,0.78016,0.068515,0.12106,0.78084,0.21609,0.14308,0.77868,0.35712,0.14044,0.77422,0.51053,0.17101,0.77166,-0.50965,0.21564,0.90257,-0.36154,0.1797,0.91989,-0.21651,0.15697,0.91864,-0.071204,0.15607,0.92123,0.071208,0.1541,0.9214,0.21658,0.15639,0.9196,0.36193,0.17705,0.92069,0.50979,0.21311,0.90395,-0.5,0.25751,1.0461,-0.34817,0.26481,1.0232,-0.20483,0.28579,0.9895,-0.07116,0.29626,0.93086,0.071912,0.2964,0.92932,0.20431,0.28395,0.99119,0.34809,0.26606,1.0226,0.5,0.25751,1.0461
-0.50128,-0.11464,0.09864,-0.36515,-0.065575,0.087884,-0.21024,-0.055842,0.077983,-0.075526,-0.059488,0.081462,0.076652,-0.060373,0.080143,0.20965,-0.038232,0.072554,0.36473,-0.048816,0.080699,0.50651,-0.074359,0.082726,-0.51873,-0.035532,0.22439,-0.35114,-0.027157,0.21487,-0.22293,-0.029284,0.22106,-0.061764,-0.026915,0.21668,0.061918,-0.021138,0.21572,0.22313,-0.015136,0.21534,0.35115,-0.008025,0.20875,0.51876,-0.01001,0.21505,-0.50918,0.018731,0.35104,-0.36274,0.020224,0.36017,-0.21102,0.026509,0.34937,-0.073078,0.03091,0.35117,0.075023,0.015482,0.35527,0.21301,0.013607,0.35352,0.36317,0.03843,0.35237,0.50944,0.045565,0.34223,-0.51486,0.066592,0.49131,-0.35436,0.076958,0.47972,-0.21855,0.08519,0.48267,-0.064456,0.082058,0.48067,0.065737,0.060782,0.48903,0.21972,0.058004,0.49113,0.35506,0.069714,0.48309,0.51358,0.099094,0.47947,-0.50972,0.11816,0.619,-0.36189,0.13373,0.62171,-0.21229,0.12021,0.61835,-0.07267,0.10843,0.62489,0.074047,0.11595,0.62267,0.21431,0.10893,0.62279,0.36426,0.10821,0.62911,0.50743,0.14387,0.61081,-0.51169,0.17732,0.75501,-0.35602,0.16969,0.74919,-0.21612,0.14765,0.76148,-0.069286,0.13176,0.76215,0.069052,0.13433,0.76301,0.21576,0.15315,0.76073,0.35794,0.1515,0.75615,0.50886,0.18829,0.75106,-0.51007,0.2331,0.88193,-0.36102,0.19902,0.8994,-0.21697,0.17508,0.89883,-0.070795,0.17338,0.90253,0.070854,0.17166,0.90247,0.21699,0.17523,0.90042,0.36139,0.19741,0.90015,0.50856,0.23738,0.8808,-0.5,0.28169,1.023,-0.34856,0.2833,1.0024,-0.20406,0.30326,0.97216,-0.071835,0.31358,0.91002,0.071624,0.314,0.91021,0.20313,0.30188,0.97375,0.34783,0.28493,1.0031,0.5,0.28169,1.023
-0.50111,-0.10861,0.073096,-0.36528,-0.059382,0.062315,-0.20994,-0.054282,0.052447,-0.075508,-0.055125,0.05588,0.076974,-0.057469,0.054886,0.20952,-0.034961,0.046125,0.36501,-0.042851,0.054523,0.50633,-0.068735,0.056582,-0.51861,-0.029101,0.19902,-0.35054,-0.021053,0.18855,-0.22296,-0.019804,0.19402,-0.061219,-0.020084,0.18997,0.061837,-0.014682,0.18909,0.22353,-0.006907,0.18825,0.35086,0.00059026,0.18109,0.51882,-0.0054616,0.18957,-0.50856,0.026728,0.3246,-0.36218,0.030575,0.33301,-0.21069,0.039558,0.3204,-0.072708,0.041077,0.3235,0.075219,0.023744,0.32844,0.21318,0.023206,0.32587,0.36307,0.050031,0.32424,0.50933,0.057152,0.31332,-0.51438,0.078371,0.46382,-0.35367,0.089096,0.45097,-0.21817,0.098967,0.45371,-0.064005,0.089577,0.45351,0.065796,0.068524,0.46208,0.22015,0.069396,0.46315,0.35471,0.084015,0.45377,0.51348,0.11372,0.4496,-0.509,0.13481,0.58902,-0.36116,0.15103,0.59157,-0.21225,0.1312,0.58994,-0.072675,0.11795,0.59773,0.073934,0.12549,0.59529,0.21438,0.11945,0.5948,0.36405,0.12667,0.59905,0.50703,0.16286,0.57916,-0.5106,0.19693,0.72392,-0.35527,0.1923,0.71674,-0.21595,0.16509,0.73195,-0.069444,0.15288,0.73205,0.069528,0.14942,0.73455,0.21567,0.16719,0.7318,0.35841,0.16863,0.72605,0.50672,0.21248,0.71789,-0.50919,0.26094,0.84693,-0.36056,0.22453,0.86708,-0.2173,0.19814,0.86772,-0.070679,0.19534,0.87263,0.070612,0.19409,0.8721,0.21711,0.19868,0.86933,0.36093,0.22191,0.86794,0.5085,0.26061,0.84782,-0.5,0.31053,0.98795,-0.3486,0.30746,0.97017,-0.20293,0.32497,0.94404,-0.072119,0.33543,0.8781,0.071508,0.33617,0.8803,0.20255,0.32435,0.94497,0.34812,0.30833,0.97081,0.5,0.31053,0.98795
-0.50017,-0.099131,0.037464,-0.36539,-0.048917,0.026595,-0.20912,-0.049114,0.017426,-0.075471,-0.048014,0.020514,0.077846,-0.052252,0.020535,0.20911,-0.027553,0.0098078,0.36546,-0.033501,0.018862,0.50602,-0.059184,0.020361,-0.51837,-0.01982,0.16386,-0.34898,-0.011412,0.1524,-0.22319,-0.0068924,0.15692,-0.059943,-0.0094957,0.15348,0.061333,-0.0052838,0.15294,0.22449,0.0040382,0.15171,0.35006,0.011605,0.14386,0.51924,0.003366,0.15406,-0.50747,0.037581,0.2884,-0.36178,0.045147,0.29546,-0.20986,0.055472,0.28172,-0.072482,0.054294,0.2859,0.075849,0.034819,0.29213,0.21315,0.035597,0.28845,0.36321,0.065278,0.28633,0.50894,0.071633,0.27441,-0.51402,0.095281,0.42542,-0.3523,0.10443,0.41235,-0.21786,0.11583,0.41475,-0.063339,0.098429,0.41737,0.06551,0.079826,0.42528,0.22084,0.085765,0.42492,0.354,0.10164,0.41433,0.51366,0.13153,0.40971,-0.50804,0.155,0.54873,-0.36062,0.17211,0.55095,-0.21195,0.14699,0.55135,-0.072883,0.13338,0.56001,0.074198,0.13691,0.55869,0.21425,0.13488,0.55633,0.36357,0.152,0.55785,0.50679,0.18504,0.53709,-0.50946,0.22415,0.68054,-0.35415,0.2182,0.67382,-0.21574,0.18815,0.6915,-0.06911,0.17791,0.6914,0.06966,0.1692,0.6958,0.21588,0.18516,0.69289,0.3583,0.19214,0.68467,0.50591,0.23828,0.67492,-0.50913,0.28722,0.80353,-0.36044,0.25384,0.82378,-0.21723,0.22537,0.82612,-0.070919,0.22183,0.83165,0.07081,0.22148,0.83103,0.21695,0.2268,0.82703,0.36082,0.25158,0.82486,0.50744,0.29072,0.80265,-0.5,0.34374,0.94178,-0.34872,0.33586,0.92645,-0.20233,0.35075,0.90517,-0.072311,0.36201,0.83652,0.071084,0.36326,0.83966,0.20208,0.35154,0.9054,0.34805,0.33618,0.92791,0.5,0.34374,0.94178
-0.49913,-0.085818,-0.007394,-0.36566,-0.035096,-0.017838,-0.20812,-0.040913,-0.025748,-0.075677,-0.037868,-0.023407,0.078826,-0.045727,-0.02129,0.20766,-0.015636,-0.035391,0.36523,-0.021517,-0.025217,0.50497,-0.045746,-0.025404,-0.51838,-0.0072806,0.11991,-0.34709,0.0023616,0.10686,-0.22396,0.0082035,0.11121,-0.058454,0.0037458,0.10835,0.060076,0.0068532,0.10837,0.22551,0.017302,0.10666,0.34842,0.024956,0.098018,0.51964,0.016965,0.10874,-0.50628,0.052566,0.24278,-0.3618,0.063706,0.24875,-0.20886,0.074755,0.23405,-0.072728,0.070051,0.23974,0.076425,0.047732,0.24784,0.21245,0.051182,0.24235,0.36311,0.083869,0.23947,0.50788,0.087998,0.22676,-0.51412,0.11744,0.37699,-0.35089,0.12456,0.36369,-0.218,0.13543,0.36671,-0.062848,0.11116,0.37203,0.064745,0.097481,0.37865,0.22153,0.10629,0.3774,0.35284,0.12256,0.36565,0.51379,0.15317,0.36026,-0.5072,0.18048,0.49812,-0.36045,0.1972,0.50073,-0.21158,0.16839,0.50332,-0.073294,0.1553,0.51214,0.07449,0.15365,0.51285,0.21349,0.15778,0.50739,0.36261,0.18244,0.50656,0.50649,0.20892,0.48603,-0.50954,0.2524,0.62896,-0.35321,0.24458,0.62206,-0.21619,0.21493,0.6415,-0.068426,0.20439,0.64165,0.069103,0.19625,0.64637,0.21675,0.20846,0.64421,0.35721,0.22216,0.63243,0.50553,0.26978,0.62139,-0.50773,0.32266,0.74755,-0.36001,0.28885,0.77057,-0.21713,0.25685,0.77498,-0.071217,0.25336,0.7804,0.071026,0.25299,0.78037,0.21667,0.2589,0.77471,0.36078,0.28468,0.77232,0.5074,0.32088,0.74918,-0.5,0.38103,0.88555,-0.34856,0.36972,0.87279,-0.20154,0.38034,0.85654,-0.072254,0.39345,0.78578,0.070886,0.39428,0.78884,0.20216,0.38306,0.85513,0.34836,0.36827,0.87443,0.5,0.38103,0.88555
-0.49806,-0.068723,-0.060195,-0.36581,-0.017905,-0.069988,-0.2072,-0.029625,-0.076428,-0.075964,-0.025166,-0.074343,0.079697,-0.035943,-0.070532,0.20565,0.00020188,-0.088212,0.36444,-0.007137,-0.076842,0.50355,-0.028567,-0.079525,-0.51832,0.00879,0.068179,-0.34525,0.020417,0.053103,-0.22477,0.025611,0.058344,-0.057019,0.019024,0.056043,0.058687,0.021535,0.056699,0.22645,0.032829,0.054173,0.34661,0.041161,0.044489,0.51997,0.035527,0.054431,-0.50522,0.073042,0.18823,-0.36204,0.08673,0.19376,-0.20776,0.096796,0.17835,-0.073165,0.088577,0.18618,0.077034,0.064208,0.19588,0.21155,0.07055,0.18853,0.36284,0.10629,0.18423,0.50653,0.10653,0.17161,-0.51409,0.14397,0.31992,-0.34962,0.14988,0.30611,-0.21811,0.1587,0.31058,-0.062511,0.12931,0.31824,0.06403,0.12094,0.32348,0.22215,0.13042,0.32179,0.35168,0.14788,0.30835,0.514,0.17818,0.30244,-0.50662,0.21011,0.43884,-0.3605,0.22583,0.44236,-0.21101,0.19576,0.44604,-0.073682,0.18263,0.45553,0.07489,0.17796,0.45755,0.21263,0.18654,0.44954,0.36205,0.21469,0.44722,0.50591,0.23614,0.42661,-0.50941,0.28743,0.56736,-0.35251,0.27459,0.56194,-0.21656,0.24588,0.58307,-0.06806,0.2321,0.5844,0.068644,0.22966,0.58743,0.21746,0.23913,0.5859,0.3559,0.25838,0.57056,0.50637,0.30232,0.56009,-0.50798,0.35556,0.68615,-0.3598,0.32648,0.70883,-0.21701,0.2931,0.71473,-0.071373,0.28976,0.72017,0.071137,0.28943,0.72041,0.21656,0.29533,0.71373,0.3604,0.32397,0.71012,0.50578,0.36173,0.68363,-0.5,0.42202,0.82056,-0.34893,0.40613,0.81037,-0.20167,0.41595,0.79753,-0.072091,0.42927,0.72718,0.070937,0.43063,0.72756,0.20181,0.41905,0.79554,0.34839,0.40591,0.81209,0.5,0.42202,0.82056
-0.4979,-0.04723,-0.11973,-0.36601,0.0022305,-0.12883,-0.20701,-0.015156,-0.13343,-0.076538,-0.009485,-0.13179,0.079871,-0.021363,-0.12705,0.20392,0.018186,-0.14743,0.36351,0.010053,-0.13519,0.50244,-0.0075535,-0.1404,-0.51824,0.029011,0.0096566,-0.34426,0.042601,-0.0073992,-0.22542,0.045949,-0.00084768,-0.056261,0.038076,-0.0026843,0.057637,0.039988,-0.0015463,0.22688,0.051247,-0.0046561,0.34521,0.06072,-0.015634,0.51999,0.059188,-0.0074201,-0.50479,0.099207,0.12596,-0.36245,0.11424,0.13134,-0.20715,0.12218,0.11571,-0.073928,0.1096,0.1263,0.077245,0.085693,0.13656,0.2106,0.095101,0.12723,0.3623,0.13247,0.12157,0.50518,0.13083,0.10874,-0.51394,0.17476,0.25549,-0.34896,0.17972,0.24139,-0.218,0.1854,0.24759,-0.062599,0.15294,0.25754,0.063644,0.14902,0.26112,0.22238,0.15775,0.25971,0.35073,0.17731,0.2437,0.51384,0.20625,0.23784,-0.50648,0.24491,0.37174,-0.36059,0.25888,0.37646,-0.21078,0.22858,0.3809,-0.07404,0.21477,0.39123,0.074952,0.20884,0.39393,0.21195,0.22002,0.38398,0.36156,0.24967,0.38055,0.50542,0.26781,0.35987,-0.50935,0.32468,0.49923,-0.3523,0.30849,0.49483,-0.21656,0.28169,0.51708,-0.067824,0.26572,0.51954,0.068467,0.2673,0.52097,0.21786,0.27436,0.52022,0.35424,0.30019,0.50033,0.50661,0.33907,0.49116,-0.50726,0.39854,0.61408,-0.35964,0.36838,0.63941,-0.21715,0.33443,0.64636,-0.071407,0.33159,0.65154,0.070991,0.3309,0.65213,0.21657,0.33711,0.6444,0.36013,0.36623,0.6404,0.50644,0.40056,0.61352,-0.5,0.46635,0.74831,-0.34908,0.4482,0.73985,-0.20156,0.45706,0.72975,-0.071853,0.47094,0.66009,0.071219,0.4724,0.65783,0.20151,0.46062,0.72746,0.34856,0.45009,0.73951,0.5,0.46635,0.74831
-0.49815,-0.021309,-0.18487,-0.3656,0.025687,-0.19318,-0.20705,0.0032154,-0.19604,-0.07668,0.0092799,-0.19404,0.079954,-0.0009646,-0.18989,0.20353,0.03943,-0.21167,0.3632,0.030109,-0.19854,0.50249,0.017549,-0.20632,-0.5178,0.054251,-0.054903,-0.34394,0.068702,-0.073328,-0.22527,0.070417,-0.065629,-0.05596,0.061151,-0.066621,0.057674,0.063072,-0.065612,0.22709,0.074305,-0.068877,0.34509,0.084605,-0.081375,0.52004,0.087984,-0.074932,-0.50465,0.13078,0.05708,-0.36222,0.14626,0.062768,-0.20679,0.15076,0.047429,-0.07429,0.13361,0.061692,0.077329,0.11328,0.070771,0.21053,0.12497,0.060103,0.36191,0.16284,0.052952,0.50485,0.1604,0.040262,-0.51328,0.21031,0.18454,-0.34877,0.21448,0.17047,-0.21729,0.21629,0.17887,-0.06291,0.18259,0.19093,0.064069,0.18163,0.1928,0.22226,0.19054,0.1916,0.35036,0.21269,0.17228,0.51348,0.23891,0.16781,-0.50668,0.28391,0.29841,-0.36,0.29608,0.30457,-0.21097,0.26589,0.30916,-0.073629,0.25186,0.32093,0.074673,0.24615,0.32332,0.21235,0.2575,0.31297,0.36128,0.28721,0.30867,0.50588,0.30397,0.28766,-0.50822,0.36881,0.42298,-0.3523,0.34936,0.42073,-0.21581,0.32285,0.44446,-0.068116,0.3052,0.44835,0.069041,0.30868,0.44852,0.21761,0.31544,0.4482,0.35362,0.34476,0.42439,0.5069,0.37712,0.41811,-0.50852,0.44058,0.53872,-0.35946,0.41243,0.5644,-0.21772,0.3808,0.57083,-0.070751,0.37807,0.57657,0.070368,0.37759,0.57688,0.21725,0.38386,0.5689,0.35945,0.41324,0.5641,0.50648,0.44811,0.53478,-0.5,0.51357,0.67048,-0.34968,0.49523,0.66149,-0.20162,0.50451,0.65346,-0.072071,0.51747,0.5847,0.071592,0.51941,0.58003,0.20076,0.50825,0.65101,0.34864,0.50036,0.65952,0.5,0.51357,0.67048
-0.49969,0.0094826,-0.25436,-0.36535,0.052123,-0.26153,-0.20778,0.0261,-0.26274,-0.076933,0.031759,-0.26045,0.079366,0.025072,-0.25784,0.2037,0.064195,-0.28041,0.36277,0.053046,-0.26601,0.50269,0.046694,-0.27674,-0.5179,0.086056,-0.12472,-0.3449,0.098943,-0.14375,-0.22514,0.099896,-0.13512,-0.05672,0.089996,-0.13577,0.058013,0.092097,-0.13478,0.22653,0.1026,-0.1382,0.34555,0.11357,-0.15178,0.51958,0.12123,-0.14765,-0.50507,0.16719,-0.016406,-0.36205,0.1832,-0.010995,-0.20705,0.18312,-0.024891,-0.074748,0.16217,-0.0073918,0.076854,0.1477,-0.00089389,0.21071,0.1593,-0.011948,0.36132,0.19703,-0.020521,0.50478,0.19477,-0.033231,-0.51275,0.25145,0.10835,-0.34951,0.25407,0.09429,-0.21675,0.2512,0.10596,-0.063933,0.21785,0.11906,0.064729,0.21957,0.11946,0.22141,0.22884,0.11775,0.35024,0.25365,0.095567,0.51266,0.27544,0.092863,-0.50721,0.32834,0.21977,-0.35934,0.33788,0.22765,-0.21156,0.30779,0.23254,-0.073119,0.29355,0.24545,0.074003,0.28916,0.24702,0.21296,0.29945,0.23686,0.36091,0.32823,0.23202,0.50638,0.34568,0.20978,-0.50737,0.41459,0.34358,-0.35292,0.39475,0.34137,-0.21496,0.3688,0.36679,-0.068905,0.35043,0.3714,0.069869,0.35336,0.37171,0.21681,0.36191,0.37032,0.35347,0.39347,0.34352,0.50656,0.41997,0.33973,-0.50875,0.49225,0.45519,-0.35858,0.4625,0.48365,-0.21859,0.43171,0.49001,-0.069697,0.42964,0.49579,0.069446,0.4285,0.49614,0.21817,0.4346,0.48832,0.35911,0.46081,0.48389,0.50915,0.49199,0.45605,-0.5,0.56325,0.58887,-0.34989,0.54903,0.57695,-0.2009,0.55782,0.56963,-0.072369,0.56933,0.50059,0.072259,0.57058,0.49511,0.20094,0.56233,0.56516,0.34953,0.55315,0.57425,0.5,0.56325,0.58887
-0.50112,0.045305,-0.32736,-0.36453,0.082398,-0.33322,-0.20815,0.053911,-0.33234,-0.076568,0.059118,-0.32986,0.078991,0.056639,-0.32921,0.20498,0.092475,-0.35181,0.3632,0.081047,-0.33584,0.50365,0.080923,-0.34998,-0.518,0.12436,-0.19955,-0.34602,0.13401,-0.21683,-0.22451,0.13487,-0.20841,-0.057454,0.12605,-0.20871,0.059091,0.12859,-0.20862,0.22619,0.1377,-0.21123,0.34685,0.14906,-0.22614,0.51939,0.16005,-0.2235,-0.50523,0.20854,-0.093425,-0.36169,0.22563,-0.089474,-0.20727,0.21974,-0.10013,-0.074759,0.19714,-0.080558,0.076545,0.18925,-0.077255,0.21127,0.19937,-0.087572,0.36128,0.23616,-0.096925,0.50537,0.23418,-0.10957,-0.51206,0.2969,0.028189,-0.35035,0.29937,0.014444,-0.21639,0.29061,0.029896,-0.064812,0.26024,0.043139,0.065802,0.26191,0.042928,0.22052,0.27331,0.039964,0.35099,0.29824,0.01599,0.512,0.31841,0.014289,-0.50788,0.37821,0.13683,-0.35891,0.38232,0.14788,-0.21215,0.35372,0.15251,-0.072397,0.34073,0.16572,0.073494,0.33767,0.1666,0.21383,0.34629,0.15741,0.36054,0.3749,0.1516,0.50752,0.39004,0.13021,-0.50634,0.46552,0.25961,-0.35342,0.44656,0.25806,-0.21403,0.42009,0.28487,-0.069812,0.40073,0.29107,0.070696,0.40316,0.29094,0.21589,0.41336,0.28885,0.35446,0.44312,0.26102,0.50674,0.46585,0.25946,-0.51109,0.54054,0.3735,-0.35837,0.51352,0.40026,-0.21921,0.48699,0.40532,-0.06865,0.48481,0.41134,0.068693,0.48462,0.41099,0.21908,0.48899,0.40467,0.35869,0.51342,0.40036,0.5101,0.54539,0.37089,-0.5,0.61492,0.50537,-0.35052,0.60654,0.48777,-0.20111,0.6179,0.47768,-0.072964,0.62534,0.40931,0.072525,0.62655,0.40311,0.20095,0.62224,0.4713,0.34993,0.61057,0.48597,0.5,0.61492,0.50537
