-0.50314,0.35374,0.52856,-0.36358,0.35006,0.54381,-0.20452,0.33905,0.5431,-0.077266,0.36684,0.52539,0.078153,0.35269,0.53651,0.20512,0.32417,0.5608,0.36365,0.34746,0.54455,0.50366,0.34255,0.53699,-0.51846,0.4441,0.64593,-0.34505,0.42913,0.64866,-0.22527,0.4367,0.64979,-0.056997,0.44449,0.64038,0.057966,0.44367,0.64209,0.22666,0.44355,0.64274,0.34509,0.42276,0.65467,0.51921,0.42549,0.65848,-0.50441,0.51947,0.76079,-0.36295,0.51714,0.77379,-0.20559,0.51463,0.76679,-0.076837,0.54382,0.74782,0.077262,0.53889,0.75225,0.21004,0.53532,0.75057,0.36388,0.51525,0.77525,0.50448,0.4937,0.77869,-0.5147,0.60047,0.88486,-0.34883,0.58909,0.88408,-0.22128,0.61405,0.8723,-0.062458,0.62507,0.86054,0.063163,0.63037,0.85736,0.22199,0.6187,0.86796,0.35127,0.60376,0.87419,0.5151,0.58576,0.89421,-0.50539,0.67083,1.0033,-0.36184,0.68514,1.0035,-0.2104,0.70563,0.97918,-0.07545,0.71496,0.97607,0.076106,0.71505,0.9762,0.21038,0.70064,0.98355,0.36326,0.68582,1.0024,0.50569,0.66388,1.008,-0.5101,0.7529,1.127,-0.35057,0.75527,1.1147,-0.21723,0.78618,1.0998,-0.066912,0.80341,1.0833,0.066718,0.80078,1.0861,0.2177,0.78713,1.0986,0.35393,0.7687,1.1061,0.50951,0.74393,1.1324,-0.50258,0.81547,1.2503,-0.3595,0.85082,1.2348,-0.2145,0.88148,1.2037,-0.073652,0.88803,1.2031,0.07383,0.88732,1.2037,0.21432,0.87989,1.2061,0.3616,0.85515,1.2315,0.50343,0.81699,1.2496,-0.5,0.8986,1.3733,-0.34869,0.91423,1.3502,-0.20298,0.90588,1.3493,-0.071522,0.83451,1.3333,0.068598,0.82297,1.3289,0.20223,0.88669,1.3523,0.34691,0.90555,1.3543,0.5,0.8986,1.3733
-0.50252,0.4219,0.51263,-0.36271,0.43614,0.51541,-0.20332,0.4212,0.51718,-0.078613,0.45643,0.49423,0.07653,0.43808,0.50891,0.20131,0.40452,0.53737,0.36064,0.42741,0.52097,0.50026,0.41697,0.51336,-0.51872,0.51996,0.6242,-0.34464,0.50598,0.62655,-0.22594,0.52053,0.62314,-0.057243,0.53128,0.61336,0.057138,0.53025,0.61251,0.22637,0.52704,0.61698,0.34311,0.49984,0.62919,0.51761,0.50178,0.63532,-0.50434,0.59135,0.7413,-0.36248,0.59176,0.75381,-0.20583,0.59452,0.742,-0.077263,0.62594,0.72256,0.076554,0.62321,0.72578,0.20908,0.6108,0.72924,0.36226,0.58999,0.7554,0.50365,0.57163,0.75248,-0.51466,0.66971,0.86739,-0.34928,0.66536,0.86236,-0.22131,0.692,0.84996,-0.063077,0.70281,0.8406,0.063459,0.7063,0.8364,0.22141,0.6952,0.84764,0.35073,0.67387,0.85371,0.51414,0.65811,0.87444,-0.50615,0.73977,0.98571,-0.36183,0.75929,0.984,-0.21131,0.77776,0.96094,-0.074664,0.78467,0.95985,0.075425,0.78604,0.9597,0.21165,0.77443,0.96337,0.36308,0.75973,0.98319,0.50526,0.72917,0.99085,-0.50831,0.81686,1.1129,-0.35098,0.82042,1.0998,-0.21596,0.85436,1.0848,-0.067958,0.87376,1.0691,0.06789,0.86822,1.0712,0.21678,0.85569,1.0841,0.35392,0.8291,1.0921,0.50822,0.80847,1.1177,-0.5056,0.88201,1.2341,-0.3579,0.91245,1.2231,-0.21542,0.94024,1.1959,-0.071486,0.94874,1.1931,0.072652,0.94778,1.1948,0.21664,0.94128,1.1954,0.36034,0.91598,1.221,0.50653,0.87931,1.2345,-0.5,0.95601,1.3629,-0.35084,0.97431,1.3386,-0.20403,0.97865,1.338,-0.070126,0.91626,1.332,0.068945,0.88424,1.3196,0.20236,0.94314,1.3429,0.34892,0.96285,1.3418,0.5,0.95601,1.3629
-0.49993,0.49237,0.48544,-0.36184,0.52156,0.47867,-0.202,0.507,0.48054,-0.078815,0.54681,0.45506,0.076216,0.52724,0.47037,0.19853,0.48723,0.50267,0.35843,0.50829,0.48794,0.49772,0.4928,0.48062,-0.51835,0.59497,0.59359,-0.34377,0.58423,0.59415,-0.22613,0.60588,0.58666,-0.057298,0.61758,0.57812,0.05704,0.61649,0.57565,0.22625,0.61063,0.58327,0.34209,0.579,0.59433,0.51649,0.57812,0.60357,-0.50412,0.66267,0.71266,-0.36149,0.66737,0.72359,-0.20609,0.67483,0.70884,-0.076818,0.70717,0.69011,0.076212,0.70486,0.69358,0.20887,0.68684,0.69897,0.36126,0.66591,0.72553,0.50364,0.65086,0.71746,-0.51433,0.7365,0.84181,-0.34994,0.74184,0.8311,-0.22101,0.76807,0.82005,-0.06342,0.77888,0.81279,0.063981,0.78138,0.80785,0.22103,0.76963,0.82033,0.35048,0.74376,0.82541,0.51331,0.72872,0.84669,-0.50634,0.80489,0.96079,-0.36173,0.83096,0.95675,-0.21178,0.84622,0.93687,-0.073827,0.85465,0.9347,0.07481,0.8546,0.93612,0.21247,0.8418,0.93884,0.36291,0.82939,0.95781,0.50587,0.79548,0.96431,-0.50785,0.87801,1.0906,-0.35225,0.88632,1.0752,-0.21533,0.91995,1.0621,-0.068376,0.93838,1.0495,0.068897,0.93294,1.0493,0.21636,0.92109,1.0628,0.35441,0.8906,1.0685,0.50807,0.87338,1.0935,-0.50718,0.9408,1.2131,-0.3566,0.97131,1.2039,-0.21594,0.99503,1.181,-0.069668,1.0065,1.176,0.07173,1.0064,1.1776,0.21863,0.99828,1.1782,0.35939,0.97322,1.2031,0.50763,0.93271,1.2152,-0.5,1.0087,1.3454,-0.35249,1.0291,1.3212,-0.20514,1.0416,1.3194,-0.067633,0.99516,1.3194,0.06871,0.94546,1.3035,0.20238,0.9991,1.3265,0.3506,1.0173,1.3224,0.5,1.0087,1.3454
-0.49758,0.56601,0.44727,-0.36168,0.6052,0.43489,-0.20164,0.59494,0.43492,-0.078678,0.63695,0.40905,0.07612,0.61741,0.42332,0.19684,0.57199,0.457,0.35689,0.58928,0.44583,0.49603,0.56976,0.43953,-0.51777,0.66849,0.55597,-0.34337,0.66388,0.55207,-0.22629,0.69138,0.54264,-0.057799,0.70182,0.53553,0.057217,0.70109,0.53331,0.22586,0.69297,0.5415,0.34201,0.66016,0.55136,0.51567,0.65449,0.56316,-0.50435,0.73337,0.67639,-0.36094,0.74301,0.68447,-0.20692,0.75541,0.66814,-0.076352,0.78667,0.65109,0.075776,0.78403,0.65513,0.209,0.76375,0.66005,0.36031,0.74117,0.68687,0.50353,0.72766,0.67653,-0.51355,0.80189,0.80887,-0.35088,0.81771,0.7913,-0.22078,0.8416,0.78415,-0.063784,0.85307,0.77681,0.06422,0.85366,0.77378,0.22086,0.84187,0.78503,0.35036,0.8136,0.79018,0.51277,0.79745,0.81061,-0.50599,0.86592,0.92989,-0.36147,0.89761,0.92351,-0.21216,0.91091,0.90703,-0.073284,0.92259,0.90229,0.074058,0.92108,0.90519,0.21296,0.90745,0.90679,0.36214,0.89467,0.92597,0.50639,0.86065,0.92992,-0.5077,0.93604,1.0614,-0.35362,0.95243,1.0417,-0.2155,0.98344,1.0323,-0.06829,0.99875,1.0223,0.069281,0.99591,1.0208,0.21623,0.98179,1.0343,0.35442,0.95,1.0392,0.50799,0.93275,1.0627,-0.50712,0.99166,1.1866,-0.35557,1.0249,1.1784,-0.21615,1.0477,1.1579,-0.068954,1.0618,1.1512,0.071116,1.0634,1.1524,0.21933,1.052,1.1535,0.35887,1.0288,1.1766,0.50902,0.98888,1.1857,-0.5,1.0557,1.3209,-0.35349,1.0785,1.2972,-0.20602,1.096,1.2943,-0.065594,1.0684,1.2951,0.067909,1.0063,1.2808,0.20286,1.0542,1.3018,0.35195,1.0682,1.2968,0.5,1.0557,1.3209
-0.49558,0.64186,0.39886,-0.36141,0.68666,0.38355,-0.20177,0.68272,0.38162,-0.07852,0.72652,0.35631,0.075755,0.70703,0.369,0.19634,0.65869,0.40131,0.35608,0.66991,0.39512,0.49528,0.64751,0.39076,-0.51688,0.73959,0.51043,-0.34363,0.7451,0.50251,-0.22628,0.7758,0.49168,-0.058638,0.78538,0.4866,0.057636,0.78373,0.48507,0.22518,0.77368,0.49304,0.34258,0.74154,0.50153,0.51493,0.73043,0.51493,-0.50445,0.80382,0.63208,-0.36136,0.81798,0.63673,-0.2079,0.83547,0.61983,-0.076498,0.86334,0.60604,0.075638,0.85978,0.61038,0.20889,0.84027,0.61418,0.36037,0.81638,0.63917,0.50338,0.80113,0.63064,-0.5128,0.86679,0.76653,-0.35189,0.89171,0.74628,-0.22063,0.91112,0.74239,-0.06422,0.92513,0.73477,0.064122,0.92232,0.7339,0.2207,0.91161,0.74293,0.35034,0.88261,0.74818,0.51225,0.86381,0.76741,-0.50526,0.92482,0.8913,-0.36186,0.95751,0.88443,-0.212,0.97384,0.86925,-0.073878,0.98457,0.86455,0.074327,0.98531,0.86656,0.21235,0.97142,0.86779,0.36209,0.95643,0.88665,0.50577,0.92353,0.88916,-0.50742,0.98801,1.0254,-0.35416,1.0127,1.0042,-0.21586,1.0402,0.99732,-0.068123,1.0572,0.98756,0.068733,1.0548,0.98642,0.21615,1.0383,0.99916,0.3542,1.0087,1.0029,0.50808,0.98791,1.0251,-0.50691,1.0429,1.1516,-0.35686,1.0749,1.1442,-0.21496,1.0966,1.1272,-0.07044,1.1147,1.1183,0.071813,1.1164,1.1199,0.21784,1.1026,1.1218,0.35872,1.0768,1.1445,0.5069,1.0361,1.152,-0.5,1.0963,1.2897,-0.35373,1.1253,1.2662,-0.20752,1.1445,1.2629,-0.064569,1.1341,1.2617,0.065667,1.0651,1.2519,0.20309,1.1091,1.2695,0.35147,1.1135,1.2669,0.5,1.0963,1.2897
-0.49342,0.71865,0.34109,-0.36018,0.76651,0.32524,-0.20152,0.76966,0.32118,-0.077975,0.81589,0.2972,0.075455,0.79546,0.30827,0.19709,0.74659,0.33684,0.35592,0.74999,0.33556,0.49532,0.72527,0.33438,-0.5151,0.80847,0.45713,-0.34413,0.82564,0.44635,-0.22586,0.85825,0.4346,-0.059573,0.86843,0.43108,0.058348,0.86531,0.43027,0.22417,0.85162,0.43852,0.34353,0.82172,0.44563,0.51417,0.80504,0.45888,-0.50401,0.8735,0.57969,-0.36223,0.89318,0.58085,-0.20857,0.91466,0.56435,-0.076618,0.9365,0.5556,0.07617,0.93197,0.5591,0.20899,0.9149,0.56223,0.36171,0.89067,0.58288,0.50367,0.87197,0.57865,-0.51213,0.92906,0.71606,-0.35248,0.96122,0.69692,-0.22054,0.97649,0.69428,-0.064407,0.99301,0.68739,0.063937,0.98701,0.68784,0.22069,0.97759,0.69466,0.3507,0.95024,0.69939,0.51227,0.92804,0.71644,-0.50412,0.9828,0.84399,-0.36294,1.0145,0.83808,-0.21077,1.0331,0.82412,-0.075046,1.042,0.82073,0.075763,1.0439,0.82157,0.21126,1.0315,0.82287,0.36333,1.0137,0.83956,0.50516,0.98385,0.84173,-0.50759,1.0367,0.98085,-0.35415,1.0671,0.96163,-0.21601,1.0897,0.95665,-0.067789,1.1116,0.94635,0.067955,1.1078,0.94622,0.21641,1.0896,0.95759,0.35387,1.0625,0.96092,0.50757,1.0345,0.98175,-0.50416,1.0829,1.1123,-0.3577,1.1129,1.1058,-0.21271,1.1433,1.0879,-0.072733,1.1617,1.0794,0.073972,1.1627,1.0809,0.21524,1.1478,1.084,0.35982,1.1177,1.1047,0.50621,1.0855,1.1098,-0.5,1.1296,1.252,-0.35279,1.1647,1.2299,-0.20962,1.1898,1.2238,-0.064427,1.191,1.2215,0.063653,1.122,1.2177,0.20507,1.16,1.2307,0.35113,1.1564,1.2298,0.5,1.1296,1.252
-0.49111,0.7955,0.2774,-0.35846,0.84784,0.26242,-0.20178,0.85666,0.25557,-0.077111,0.90491,0.23525,0.074776,0.88365,0.2444,0.19916,0.83706,0.2671,0.35587,0.83104,0.27111,0.49597,0.80384,0.27283,-0.51244,0.87697,0.39901,-0.34545,0.90415,0.38501,-0.22426,0.93776,0.37549,-0.060914,0.95074,0.37094,0.060151,0.94662,0.37143,0.22248,0.92697,0.3803,0.34548,0.90047,0.38604,0.51321,0.87903,0.39862,-0.50442,0.94329,0.52113,-0.36264,0.96811,0.52106,-0.20988,0.99019,0.50597,-0.076094,1.0067,0.50206,0.07573,1.0027,0.50387,0.2096,0.98637,0.50762,0.36224,0.96386,0.52286,0.50452,0.94183,0.52227,-0.51182,0.98965,0.66063,-0.35309,1.0221,0.64434,-0.21992,1.0381,0.64271,-0.065277,1.0571,0.6356,0.06434,1.0496,0.63725,0.2198,1.0382,0.64314,0.35209,1.0163,0.64612,0.5123,0.9914,0.66087,-0.50438,1.0352,0.79181,-0.36302,1.0686,0.78767,-0.21153,1.0887,0.77407,-0.075154,1.0973,0.77264,0.075172,1.0988,0.7726,0.21103,1.086,0.77526,0.36257,1.0661,0.7888,0.50542,1.0395,0.79088,-0.50759,1.0802,0.93203,-0.35482,1.113,0.91456,-0.21525,1.1301,0.91328,-0.068747,1.1602,0.90113,0.067309,1.1513,0.90395,0.21578,1.1343,0.91221,0.35477,1.1134,0.91418,0.50679,1.0777,0.93321,-0.50452,1.1201,1.0654,-0.35882,1.1519,1.0603,-0.21313,1.1811,1.0446,-0.073627,1.1988,1.0387,0.073449,1.2008,1.0393,0.2137,1.1843,1.0437,0.35826,1.1501,1.0611,0.50347,1.1166,1.0662,-0.5,1.155,1.2082,-0.35386,1.1961,1.1876,-0.21076,1.2195,1.184,-0.06705,1.239,1.1773,0.063211,1.1762,1.1806,0.20708,1.203,1.188,0.35163,1.188,1.1897,0.5,1.155,1.2082
-0.48855,0.87173,0.20915,-0.35737,0.93061,0.19544,-0.20249,0.9423,0.18663,-0.076631,0.99215,0.17132,0.073923,0.97078,0.1777,0.20133,0.92802,0.19434,0.35562,0.91272,0.20181,0.49614,0.88215,0.20578,-0.50952,0.94482,0.3365,-0.34683,0.98091,0.31932,-0.22242,1.0141,0.31427,-0.062024,1.0302,0.30745,0.06197,1.0257,0.30977,0.22078,0.9999,0.31765,0.34716,0.97667,0.32289,0.51231,0.95215,0.3331,-0.50492,1.0108,0.45832,-0.36278,1.0392,0.4591,-0.21097,1.061,0.44515,-0.075629,1.0745,0.44488,0.075037,1.0709,0.445,0.21001,1.0542,0.44924,0.36227,1.0343,0.45952,0.50509,1.0098,0.46067,-0.51155,1.0485,0.60094,-0.3534,1.077,0.58695,-0.21908,1.0977,0.58715,-0.066095,1.1162,0.57952,0.06545,1.1103,0.58226,0.21878,1.0941,0.58688,0.35362,1.0778,0.58914,0.51261,1.0533,0.59983,-0.50515,1.0834,0.73475,-0.36287,1.1186,0.73289,-0.2123,1.1363,0.72073,-0.07473,1.1477,0.72063,0.074145,1.1494,0.71953,0.2113,1.1357,0.723,0.36143,1.1139,0.73337,0.50589,1.0891,0.73504,-0.50711,1.1185,0.8781,-0.35579,1.1536,0.8615,-0.21472,1.1683,0.86409,-0.069618,1.1995,0.85208,0.067622,1.1887,0.85689,0.2151,1.1715,0.86181,0.35562,1.1536,0.86431,0.50604,1.1139,0.879,-0.50417,1.1433,1.0141,-0.35873,1.1804,1.0112,-0.21488,1.214,0.99576,-0.073389,1.2265,0.99434,0.07213,1.2297,0.99369,0.21277,1.2106,0.99876,0.35748,1.1803,1.0107,0.50335,1.1454,1.0153,-0.5,1.1721,1.1587,-0.35358,1.2115,1.1409,-0.21143,1.2426,1.1395,-0.070642,1.275,1.1279,0.065221,1.229,1.1377,0.21018,1.2373,1.1397,0.35336,1.2117,1.1438,0.5,1.1721,1.1587
-0.48636,0.94811,0.13759,-0.35641,1.0119,0.12547,-0.20313,1.0272,0.11698,-0.075939,1.077,0.10618,0.073566,1.0566,0.11024,0.20349,1.0171,0.12137,0.35563,0.99482,0.13028,0.49613,0.95978,0.13547,-0.50668,1.0121,0.26937,-0.34814,1.0568,0.25194,-0.22077,1.0878,0.2505,-0.062955,1.1073,0.2433,0.063345,1.1002,0.24685,0.21961,1.072,0.25275,0.34864,1.0504,0.25709,0.51184,1.0248,0.26464,-0.50532,1.0746,0.39351,-0.36268,1.1042,0.39536,-0.21148,1.1264,0.38393,-0.075215,1.1382,0.38528,0.074714,1.1359,0.38447,0.21023,1.1175,0.3882,0.36224,1.1002,0.39532,0.50548,1.0744,0.39631,-0.51177,1.1055,0.53745,-0.35381,1.1291,0.5269,-0.21845,1.1521,0.52848,-0.066568,1.1685,0.52205,0.066609,1.1671,0.52438,0.21797,1.1459,0.52813,0.35476,1.1342,0.52936,0.51273,1.1102,0.53686,-0.50632,1.1277,0.67422,-0.36208,1.1576,0.67548,-0.21285,1.1806,0.66443,-0.074423,1.1911,0.66571,0.073575,1.1936,0.66415,0.21135,1.1784,0.66729,0.36077,1.1558,0.67506,0.50611,1.132,0.67572,-0.50651,1.1476,0.82018,-0.3563,1.186,0.80646,-0.21434,1.1983,0.81047,-0.069881,1.2299,0.8006,0.068478,1.2251,0.80402,0.21492,1.2042,0.80777,0.35603,1.1861,0.81011,0.50593,1.1454,0.82044,-0.50503,1.1665,0.95742,-0.35944,1.2032,0.95698,-0.21464,1.2335,0.94506,-0.073598,1.2501,0.94471,0.071206,1.2476,0.9445,0.21178,1.2292,0.9485,0.35674,1.1992,0.95687,0.50185,1.1612,0.96014,-0.5,1.1806,1.104,-0.35405,1.2229,1.0894,-0.21255,1.257,1.0902,-0.07237,1.2921,1.0788,0.068514,1.2746,1.0854,0.21152,1.2533,1.0893,0.35363,1.2224,1.0932,0.5,1.1806,1.104
-0.48378,1.0237,0.064666,-0.3566,1.0934,0.054472,-0.20364,1.111,0.048256,-0.075523,1.1582,0.041518,0.074524,1.1435,0.04327,0.20426,1.102,0.049897,0.35578,1.0761,0.058954,0.49544,1.0372,0.062527,-0.50536,1.0792,0.19921,-0.34821,1.1295,0.1856,-0.22006,1.1572,0.18626,-0.062901,1.1807,0.18068,0.06319,1.1687,0.18427,0.21977,1.1423,0.18767,0.34916,1.1218,0.18965,0.51231,1.0955,0.19484,-0.50465,1.1316,0.3289,-0.36295,1.1631,0.33114,-0.21128,1.1869,0.32303,-0.075279,1.1955,0.32464,0.075312,1.1967,0.3238,0.20999,1.1765,0.32529,0.36266,1.1598,0.33165,0.50553,1.1351,0.32982,-0.51206,1.1568,0.47314,-0.3533,1.1768,0.46609,-0.21836,1.2014,0.46814,-0.066131,1.2159,0.46396,0.066942,1.2164,0.46565,0.21852,1.1956,0.46781,0.35523,1.1839,0.46778,0.51299,1.1574,0.47317,-0.50612,1.1662,0.61225,-0.36234,1.1931,0.61479,-0.21238,1.2192,0.60692,-0.074704,1.225,0.60838,0.074334,1.2294,0.60743,0.21099,1.214,0.60845,0.36128,1.1897,0.61508,0.50585,1.1673,0.61334,-0.50549,1.1675,0.75882,-0.3556,1.2103,0.74944,-0.21409,1.2217,0.75309,-0.069083,1.2544,0.74642,0.06884,1.2517,0.74889,0.21595,1.2317,0.75125,0.35602,1.2101,0.75194,0.50658,1.1693,0.75882,-0.50289,1.1745,0.89816,-0.35932,1.2127,0.89929,-0.21315,1.2455,0.89121,-0.074404,1.2655,0.89074,0.071746,1.2565,0.89126,0.21082,1.2386,0.89288,0.35845,1.2139,0.89924,0.50249,1.1774,0.89927,-0.5,1.1803,1.0445,-0.35275,1.222,1.0346,-0.21333,1.2613,1.0363,-0.070684,1.2896,1.0296,0.070535,1.2903,1.0308,0.21267,1.2591,1.0354,0.3538,1.2261,1.037,0.5,1.1803,1.0445
-0.48037,1.0979,-0.0086793,-0.35817,1.1753,-0.013427,-0.20378,1.192,-0.018168,-0.075804,1.2355,-0.020112,0.076222,1.2297,-0.019854,0.20324,1.1823,-0.018127,0.35604,1.156,-0.009762,0.49379,1.1138,-0.010333,-0.50641,1.1446,0.12898,-0.34715,1.1969,0.12084,-0.22116,1.2218,0.12348,-0.061904,1.2476,0.12068,0.061189,1.2319,0.1227,0.22104,1.21,0.1242,0.3478,1.1894,0.12243,0.51342,1.1644,0.12611,-0.5033,1.182,0.26368,-0.36352,1.2161,0.26893,-0.2108,1.2416,0.26269,-0.075821,1.2466,0.26507,0.076065,1.2517,0.2643,0.2092,1.23,0.26306,0.36329,1.2146,0.26922,0.50479,1.1891,0.26352,-0.51265,1.197,0.40936,-0.35293,1.2199,0.40439,-0.21918,1.2432,0.40787,-0.065525,1.2571,0.40594,0.066099,1.2567,0.40666,0.21937,1.2383,0.40803,0.35464,1.2261,0.40483,0.51303,1.1959,0.40947,-0.50455,1.1901,0.54856,-0.36288,1.2223,0.55406,-0.21199,1.2489,0.5483,-0.075169,1.252,0.55009,0.074876,1.2539,0.54972,0.21118,1.2452,0.54827,0.36213,1.2189,0.55404,0.50537,1.1944,0.54895,-0.50609,1.1844,0.69506,-0.35521,1.2261,0.68956,-0.21438,1.2376,0.69349,-0.068509,1.2698,0.69054,0.068764,1.269,0.69139,0.21675,1.2506,0.69353,0.35555,1.2253,0.69002,0.50667,1.1842,0.69503,-0.50404,1.1827,0.83462,-0.35913,1.2151,0.8391,-0.21232,1.2459,0.83395,-0.074064,1.2676,0.83482,0.072466,1.2612,0.83436,0.21094,1.2404,0.83348,0.35878,1.2152,0.83903,0.50223,1.1773,0.83467,-0.5,1.1712,0.98075,-0.35381,1.2177,0.97471,-0.21287,1.25,0.9791,-0.069358,1.2743,0.97608,0.071421,1.2853,0.97499,0.21384,1.2551,0.97818,0.35284,1.2143,0.97519,0.5,1.1712,0.98075
-0.47685,1.1708,-0.080109,-0.36004,1.2548,-0.075757,-0.20369,1.2684,-0.08049,-0.076091,1.3079,-0.077821,0.077859,1.3105,-0.076992,0.20171,1.2576,-0.081515,0.35655,1.2332,-0.073915,0.4923,1.1893,-0.080884,-0.50839,1.2066,0.061175,-0.34599,1.2592,0.058692,-0.22308,1.2818,0.063497,-0.060432,1.3051,0.064016,0.059285,1.2907,0.063283,0.22299,1.2737,0.064204,0.34607,1.2522,0.057331,0.51477,1.2286,0.060944,-0.50181,1.226,0.19878,-0.36337,1.2611,0.2095,-0.21014,1.2884,0.20384,-0.075888,1.2923,0.20723,0.076708,1.3006,0.2069,0.20871,1.2766,0.20282,0.36376,1.2625,0.20928,0.50404,1.235,0.19864,-0.51252,1.2265,0.34588,-0.35275,1.2558,0.34332,-0.21965,1.2756,0.34848,-0.064953,1.2905,0.34909,0.065426,1.2886,0.34777,0.22004,1.272,0.34955,0.35385,1.2588,0.34158,0.51281,1.2259,0.34628,-0.50336,1.2077,0.48319,-0.36305,1.2452,0.49414,-0.21146,1.2657,0.48861,-0.074555,1.2711,0.49145,0.075254,1.2742,0.49116,0.21176,1.2653,0.48817,0.36283,1.2404,0.49321,0.50523,1.2114,0.48328,-0.50597,1.1923,0.62974,-0.35542,1.2347,0.62759,-0.21427,1.2457,0.63275,-0.068464,1.2767,0.63347,0.069089,1.2747,0.63254,0.21707,1.2588,0.63503,0.35504,1.2289,0.62507,0.50642,1.1897,0.62981,-0.50436,1.1741,0.76747,-0.35691,1.2039,0.77593,-0.21327,1.2397,0.77341,-0.072038,1.2569,0.77583,0.072314,1.2549,0.7754,0.21284,1.2326,0.77133,0.35893,1.2093,0.77661,0.50591,1.1776,0.76741,-0.5,1.1536,0.91341,-0.35397,1.1975,0.90986,-0.21174,1.2281,0.91816,-0.069154,1.2511,0.91777,0.072438,1.2657,0.91653,0.21464,1.2406,0.91819,0.35399,1.1975,0.9087,0.5,1.1536,0.91341
-0.47456,1.2415,-0.14718,-0.3622,1.3292,-0.13015,-0.20405,1.3384,-0.13692,-0.076111,1.3715,-0.12943,0.079066,1.3811,-0.1276,0.2009,1.3263,-0.13818,0.35803,1.3073,-0.13203,0.49144,1.2602,-0.14479,-0.51034,1.2627,-0.0014477,-0.3449,1.314,6.1306e-05,-0.22489,1.3358,0.0088472,-0.05896,1.3521,0.0097216,0.058082,1.3427,0.0091305,0.22491,1.3302,0.0086517,0.34471,1.3076,-0.0014235,0.51646,1.2878,0.00088041,-0.50043,1.2625,0.13566,-0.36344,1.2989,0.15338,-0.2096,1.3258,0.14763,-0.075898,1.33,0.1529,0.077086,1.3397,0.15276,0.20848,1.3153,0.1462,0.36414,1.3015,0.15259,0.50241,1.2684,0.13648,-0.51091,1.2432,0.28325,-0.35262,1.2811,0.2825,-0.21962,1.2981,0.29141,-0.064869,1.3159,0.29281,0.065174,1.3125,0.29173,0.22022,1.2971,0.29217,0.35351,1.2834,0.28162,0.51164,1.2453,0.28357,-0.50369,1.2192,0.41805,-0.36236,1.2543,0.43458,-0.21183,1.2766,0.42907,-0.074005,1.282,0.43378,0.074858,1.2849,0.43294,0.21227,1.2756,0.429,0.36239,1.25,0.43251,0.50521,1.2203,0.41814,-0.50536,1.1905,0.56426,-0.35589,1.2341,0.5634,-0.21387,1.2433,0.57197,-0.068903,1.2736,0.57435,0.06962,1.273,0.57407,0.21659,1.2563,0.57502,0.3556,1.2284,0.56107,0.50625,1.1894,0.56395,-0.50691,1.1638,0.69859,-0.35644,1.1907,0.71192,-0.21429,1.2194,0.70936,-0.070252,1.2382,0.71501,0.070986,1.2381,0.71378,0.2147,1.2171,0.70786,0.3567,1.1878,0.71033,0.5072,1.1607,0.69785,-0.5,1.1276,0.84307,-0.35524,1.1715,0.84106,-0.21046,1.1956,0.8538,-0.069818,1.221,0.85474,0.07329,1.2356,0.85555,0.21428,1.2124,0.85503,0.35563,1.173,0.84016,0.5,1.1276,0.84307
-0.47658,1.3096,-0.20685,-0.36356,1.3933,-0.1778,-0.20509,1.398,-0.18646,-0.076028,1.4256,-0.1758,0.078818,1.4393,-0.17173,0.20166,1.3879,-0.18793,0.35948,1.3733,-0.18231,0.49256,1.3277,-0.2021,-0.51101,1.3098,-0.058626,-0.34503,1.3593,-0.052633,-0.22504,1.3799,-0.040978,-0.058506,1.3887,-0.040598,0.058629,1.3848,-0.040783,0.22593,1.3776,-0.041277,0.34515,1.3535,-0.054681,0.51712,1.3334,-0.05314,-0.49885,1.2878,0.075891,-0.36358,1.3288,0.099559,-0.20981,1.3537,0.095115,-0.075691,1.3588,0.10124,0.076786,1.368,0.10232,0.20891,1.3455,0.09327,0.36395,1.3295,0.099037,0.50091,1.292,0.076788,-0.50869,1.2526,0.2212,-0.35272,1.2963,0.22441,-0.21872,1.3114,0.23592,-0.065272,1.3325,0.23915,0.065667,1.3264,0.23735,0.21992,1.312,0.23655,0.3539,1.2977,0.22396,0.51,1.2549,0.22167,-0.50391,1.2206,0.35373,-0.36177,1.2554,0.37451,-0.21206,1.2744,0.36965,-0.073472,1.286,0.37675,0.074045,1.2865,0.376,0.21264,1.2756,0.37017,0.36158,1.2507,0.37252,0.50495,1.2201,0.35341,-0.50382,1.1774,0.49698,-0.35629,1.2226,0.49938,-0.21288,1.2319,0.51053,-0.0697,1.2624,0.51521,0.070453,1.2612,0.51504,0.21557,1.2423,0.51363,0.35706,1.2204,0.49792,0.50524,1.1774,0.4969,-0.50789,1.1379,0.62751,-0.35484,1.1631,0.64347,-0.21566,1.1935,0.64402,-0.06889,1.2117,0.6514,0.069551,1.2117,0.65061,0.21585,1.1907,0.64219,0.35579,1.1646,0.64356,0.50891,1.1396,0.62785,-0.5,1.0938,0.77037,-0.35592,1.1358,0.76983,-0.20965,1.1567,0.78626,-0.07064,1.1835,0.78904,0.073916,1.1972,0.79127,0.21372,1.1752,0.78859,0.35763,1.1419,0.77082,0.5,1.0938,0.77037
