-0.48317,0.47412,-0.22413,-0.34245,0.48564,-0.18819,-0.18602,0.48501,-0.20547,-0.076972,0.51815,-0.27772,0.070298,0.50297,-0.2354,0.1929,0.48134,-0.18762,0.34941,0.49012,-0.19107,0.48882,0.47614,-0.21107,-0.50929,0.60165,-0.14964,-0.34263,0.62381,-0.18416,-0.21792,0.63012,-0.16959,-0.060325,0.65249,-0.21261,0.059583,0.64547,-0.19879,0.2184,0.62805,-0.15936,0.34374,0.62177,-0.15524,0.51334,0.61798,-0.18217,-0.48571,0.7305,-0.097464,-0.36702,0.76443,-0.13596,-0.198,0.75732,-0.12902,-0.083529,0.77544,-0.154,0.083032,0.77422,-0.14848,0.19905,0.7592,-0.13062,0.36769,0.77111,-0.14234,0.49171,0.7417,-0.11293,-0.51513,0.85685,-0.027473,-0.35736,0.87205,-0.051489,-0.22041,0.89002,-0.056795,-0.067122,0.88876,-0.057441,0.066495,0.89573,-0.066548,0.21878,0.88957,-0.055447,0.35617,0.87444,-0.05325,0.51373,0.86163,-0.030874,-0.50342,0.96133,0.064898,-0.36599,0.97304,0.058783,-0.20707,0.98288,0.039018,-0.078931,0.98844,0.036212,0.078471,0.9848,0.039849,0.20743,0.9865,0.037718,0.3669,0.97968,0.05295,0.50414,0.96585,0.061721,-0.51135,1.0516,0.1798,-0.35433,1.0584,0.16468,-0.21862,1.0889,0.1473,-0.068381,1.0954,0.1391,0.067547,1.0956,0.1367,0.21435,1.072,0.16263,0.35383,1.0596,0.16237,0.51138,1.0601,0.17386,-0.50389,1.1329,0.29316,-0.36024,1.1536,0.27995,-0.21061,1.171,0.25271,-0.074724,1.1834,0.24385,0.075134,1.1832,0.24423,0.20942,1.1631,0.26173,0.36114,1.1523,0.27986,0.50524,1.1338,0.29236,-0.5,1.2167,0.41341,-0.35342,1.2509,0.3754,-0.2165,1.2861,0.35134,-0.070238,1.2972,0.33956,0.067627,1.2799,0.35521,0.21551,1.2836,0.35305,0.35346,1.2502,0.37439,0.5,1.2167,0.41341
-0.48145,0.60773,-0.28106,-0.34152,0.62929,-0.26675,-0.18557,0.634,-0.29346,-0.076938,0.67774,-0.35832,0.068203,0.6529,-0.30868,0.19256,0.62791,-0.27159,0.35017,0.63336,-0.26666,0.4899,0.61549,-0.2719,-0.51079,0.73926,-0.21776,-0.34173,0.76198,-0.24385,-0.21873,0.77228,-0.2384,-0.059229,0.80037,-0.27843,0.058487,0.79115,-0.26559,0.21923,0.76938,-0.22848,0.34223,0.76132,-0.22555,0.51459,0.75849,-0.24276,-0.48949,0.85937,-0.14957,-0.36817,0.89788,-0.17852,-0.19992,0.89426,-0.18179,-0.083164,0.91433,-0.19802,0.0825,0.91246,-0.19373,0.20063,0.89724,-0.18265,0.36884,0.90704,-0.18522,0.4927,0.87034,-0.15785,-0.51497,0.97303,-0.057546,-0.35729,0.9911,-0.08249,-0.22058,1.0057,-0.080847,-0.067283,1.0094,-0.087756,0.065842,1.0153,-0.093123,0.2186,1.0084,-0.08304,0.35521,0.99203,-0.081188,0.51485,0.98526,-0.066285,-0.5051,1.0661,0.044808,-0.36605,1.0784,0.041982,-0.20829,1.0899,0.023675,-0.078524,1.097,0.021443,0.077478,1.0968,0.022416,0.20775,1.0929,0.023292,0.36573,1.084,0.039131,0.50438,1.0689,0.04393,-0.51133,1.1419,0.17127,-0.35469,1.1471,0.15635,-0.2191,1.1827,0.14281,-0.069564,1.1894,0.13375,0.067017,1.1886,0.13375,0.21365,1.1647,0.15499,0.35385,1.1534,0.15323,0.51046,1.1484,0.16799,-0.50578,1.207,0.29344,-0.36063,1.234,0.28104,-0.21235,1.2505,0.25884,-0.074071,1.2668,0.25048,0.073298,1.269,0.25007,0.2104,1.2462,0.26382,0.3594,1.2324,0.28259,0.50589,1.2127,0.29069,-0.5,1.2775,0.42294,-0.3539,1.3123,0.3895,-0.21816,1.3573,0.36574,-0.072225,1.3601,0.36261,0.066371,1.3363,0.37824,0.21294,1.3441,0.37768,0.35079,1.3034,0.396,0.5,1.2775,0.42294
-0.48129,0.75402,-0.34667,-0.34408,0.786,-0.35663,-0.19015,0.8029,-0.39093,-0.075969,0.85345,-0.43692,0.066081,0.81392,-0.3853,0.19548,0.79328,-0.37043,0.35246,0.78741,-0.35192,0.49183,0.76621,-0.345,-0.51157,0.88584,-0.2841,-0.34154,0.90736,-0.30444,-0.21979,0.92336,-0.30517,-0.059062,0.95523,-0.33733,0.058046,0.9446,-0.32605,0.22071,0.91935,-0.29951,0.34283,0.90995,-0.29717,0.51583,0.90571,-0.30129,-0.49605,0.98976,-0.19421,-0.36673,1.0291,-0.21214,-0.20383,1.03,-0.22047,-0.080482,1.0535,-0.23255,0.07957,1.0489,-0.22843,0.20506,1.0366,-0.22378,0.36796,1.0377,-0.21669,0.49801,0.99832,-0.19676,-0.51541,1.088,-0.083492,-0.35535,1.1054,-0.10521,-0.22112,1.1199,-0.10151,-0.066133,1.1274,-0.11192,0.064619,1.1277,-0.11007,0.21965,1.1203,-0.10427,0.35409,1.1081,-0.10284,0.51628,1.1031,-0.092744,-0.50646,1.1584,0.034252,-0.3646,1.1753,0.031925,-0.20988,1.1888,0.015661,-0.076811,1.2016,0.011513,0.075897,1.2024,0.011989,0.20944,1.1933,0.01451,0.36417,1.1824,0.029284,0.50601,1.1654,0.030712,-0.51103,1.226,0.16658,-0.35376,1.2301,0.15116,-0.21946,1.2694,0.1417,-0.069213,1.2733,0.13348,0.066691,1.2754,0.13425,0.21446,1.2511,0.14907,0.3545,1.2436,0.14794,0.50999,1.2236,0.16639,-0.5044,1.2632,0.29911,-0.35826,1.296,0.29056,-0.21287,1.3201,0.26801,-0.073325,1.3426,0.26009,0.072143,1.343,0.26043,0.21185,1.3226,0.26917,0.35661,1.294,0.29156,0.50433,1.2706,0.29694,-0.5,1.3265,0.43349,-0.35448,1.3629,0.40383,-0.21803,1.411,0.38687,-0.073008,1.4142,0.38255,0.066674,1.3904,0.39512,0.21197,1.3929,0.39762,0.35102,1.3531,0.41146,0.5,1.3265,0.43349
-0.48052,0.91451,-0.41812,-0.34799,0.96203,-0.44374,-0.19737,0.99346,-0.47516,-0.074511,1.041,-0.49956,0.067563,0.99262,-0.46107,0.20054,0.98087,-0.46071,0.3543,0.96051,-0.4374,0.4933,0.93113,-0.42367,-0.51107,1.0368,-0.33864,-0.34394,1.0627,-0.35688,-0.2202,1.0842,-0.36024,-0.060361,1.1152,-0.37964,0.060354,1.1054,-0.37331,0.22204,1.0823,-0.35917,0.34658,1.0676,-0.3555,0.51602,1.0555,-0.34743,-0.50204,1.1198,-0.22868,-0.3638,1.1541,-0.23494,-0.2078,1.1625,-0.24623,-0.076669,1.1862,-0.25307,0.076359,1.1777,-0.24913,0.20955,1.1696,-0.24815,0.36526,1.159,-0.23595,0.50442,1.1281,-0.22894,-0.51434,1.1926,-0.099843,-0.35442,1.2127,-0.11663,-0.22042,1.2305,-0.11557,-0.065785,1.2397,-0.12346,0.065096,1.2356,-0.1199,0.21985,1.2286,-0.11625,0.35471,1.2196,-0.11612,0.51607,1.2089,-0.10597,-0.50736,1.2438,0.02789,-0.36263,1.263,0.028003,-0.21165,1.2819,0.012686,-0.075011,1.2944,0.011242,0.074388,1.293,0.01196,0.21126,1.2825,0.014106,0.36287,1.2688,0.02673,0.50752,1.2486,0.026837,-0.50898,1.2952,0.167,-0.35289,1.2954,0.15605,-0.21733,1.3382,0.14917,-0.069883,1.3514,0.13925,0.068182,1.3503,0.14171,0.21445,1.3276,0.15165,0.35643,1.3206,0.15079,0.50763,1.2867,0.16924,-0.50556,1.3186,0.30357,-0.35876,1.3557,0.29721,-0.21372,1.3777,0.28169,-0.072578,1.3999,0.27642,0.071193,1.3993,0.27697,0.21251,1.3789,0.28329,0.35702,1.354,0.29838,0.50535,1.3253,0.3025,-0.5,1.3626,0.44493,-0.35531,1.4026,0.42085,-0.21663,1.4486,0.41122,-0.073068,1.4595,0.40345,0.068393,1.4429,0.41209,0.21255,1.4364,0.41605,0.35454,1.4026,0.42367,0.5,1.3626,0.44493
-0.48127,1.0908,-0.48208,-0.35454,1.1574,-0.50651,-0.20668,1.2003,-0.5273,-0.074571,1.2275,-0.53257,0.07195,1.1871,-0.51585,0.20699,1.1931,-0.52426,0.35596,1.1537,-0.50241,0.49397,1.1137,-0.49222,-0.51144,1.1884,-0.37403,-0.3476,1.2219,-0.38781,-0.22215,1.2499,-0.39192,-0.062444,1.2693,-0.39834,0.061698,1.2635,-0.39712,0.22174,1.2456,-0.38977,0.3491,1.2273,-0.38959,0.51446,1.2039,-0.37724,-0.50486,1.2426,-0.24627,-0.36191,1.2722,-0.24566,-0.21106,1.2931,-0.25775,-0.074599,1.3089,-0.2586,0.074612,1.3017,-0.25717,0.21199,1.298,-0.25838,0.36261,1.2755,-0.24659,0.50794,1.2608,-0.25059,-0.5122,1.2822,-0.10462,-0.35422,1.3117,-0.11742,-0.21973,1.3318,-0.11838,-0.066326,1.3456,-0.12331,0.06536,1.3393,-0.12197,0.219,1.3285,-0.11721,0.35435,1.3148,-0.11835,0.5141,1.2961,-0.10773,-0.50685,1.318,0.02941,-0.36002,1.338,0.031476,-0.21303,1.3672,0.018157,-0.073457,1.3754,0.018985,0.073471,1.3726,0.019318,0.21333,1.3687,0.018422,0.36151,1.3453,0.029735,0.507,1.3165,0.029371,-0.5075,1.3504,0.17318,-0.35179,1.3535,0.1647,-0.2155,1.3953,0.16029,-0.069826,1.419,0.1523,0.068867,1.416,0.15301,0.21436,1.3908,0.16133,0.35611,1.3759,0.16034,0.50568,1.3363,0.17533,-0.50337,1.3546,0.31309,-0.35646,1.3951,0.31032,-0.21382,1.4256,0.298,-0.071229,1.4443,0.29556,0.071529,1.4448,0.29534,0.21219,1.4152,0.30062,0.35749,1.3989,0.30979,0.5044,1.3602,0.31209,-0.5,1.385,0.45711,-0.35595,1.429,0.44021,-0.21286,1.4604,0.43851,-0.07176,1.4861,0.42944,0.071151,1.4858,0.42964,0.21333,1.4656,0.43616,0.35469,1.4259,0.44137,0.5,1.385,0.45711
-0.48676,1.2864,-0.5238,-0.36048,1.3567,-0.52674,-0.20996,1.394,-0.53513,-0.0756,1.4059,-0.5351,0.075563,1.3874,-0.53161,0.21025,1.4013,-0.53714,0.35881,1.3557,-0.52443,0.49466,1.3081,-0.52832,-0.5112,1.3322,-0.38566,-0.35036,1.379,-0.39268,-0.22376,1.4009,-0.39227,-0.062912,1.4081,-0.39181,0.061143,1.4096,-0.39474,0.22169,1.3947,-0.38875,0.35002,1.383,-0.39624,0.51324,1.3462,-0.38528,-0.50306,1.354,-0.24798,-0.36044,1.3844,-0.24279,-0.21147,1.4177,-0.25105,-0.074635,1.4288,-0.251,0.074402,1.4154,-0.24789,0.21177,1.4205,-0.25312,0.35997,1.3839,-0.24147,0.50542,1.3711,-0.25029,-0.50997,1.3645,-0.10189,-0.3538,1.4009,-0.10829,-0.21886,1.4234,-0.1078,-0.06706,1.4452,-0.10866,0.065489,1.4395,-0.11134,0.21805,1.4238,-0.10499,0.3519,1.3959,-0.11153,0.51027,1.3713,-0.10125,-0.50494,1.3778,0.036954,-0.35788,1.3998,0.041762,-0.21187,1.4325,0.034256,-0.072818,1.451,0.033613,0.073586,1.4497,0.035236,0.21345,1.4387,0.031984,0.36084,1.413,0.04195,0.50469,1.3751,0.035768,-0.50674,1.3855,0.18378,-0.355,1.4159,0.17629,-0.21511,1.446,0.17698,-0.070257,1.4718,0.17544,0.068923,1.4659,0.1729,0.21435,1.444,0.17995,0.3556,1.4218,0.17216,0.50495,1.3825,0.18451,-0.50532,1.3901,0.32343,-0.35648,1.4291,0.32567,-0.21412,1.4513,0.31933,-0.069975,1.4746,0.31779,0.070379,1.4679,0.31991,0.21462,1.4452,0.31771,0.35737,1.4254,0.32666,0.50791,1.3934,0.32103,-0.5,1.3934,0.46988,-0.35635,1.4383,0.46088,-0.21083,1.4629,0.46222,-0.072397,1.4973,0.45937,0.071298,1.4875,0.45712,0.2132,1.4741,0.4629,0.3567,1.4393,0.45664,0.5,1.3934,0.46988
-0.49623,1.4811,-0.51914,-0.36466,1.5337,-0.50082,-0.21037,1.5605,-0.50804,-0.076973,1.5642,-0.50498,0.076524,1.5708,-0.50309,0.21007,1.575,-0.50415,0.36343,1.5416,-0.5002,0.4974,1.496,-0.51871,-0.51265,1.4673,-0.37063,-0.3496,1.5156,-0.37291,-0.22467,1.5274,-0.3659,-0.061458,1.5404,-0.36681,0.059252,1.5403,-0.36755,0.2224,1.5234,-0.36616,0.3485,1.5222,-0.37317,0.51239,1.4764,-0.37049,-0.50196,1.4603,-0.23447,-0.35902,1.487,-0.21965,-0.21179,1.5296,-0.22618,-0.074931,1.5392,-0.22173,0.073623,1.5193,-0.22279,0.21081,1.5285,-0.22675,0.35732,1.4826,-0.22121,0.50195,1.4657,-0.23488,-0.50723,1.4401,-0.086237,-0.35372,1.4869,-0.089994,-0.21779,1.5045,-0.081999,-0.067091,1.5324,-0.081464,0.065413,1.5231,-0.083444,0.21823,1.5121,-0.080576,0.35021,1.4775,-0.092777,0.50698,1.4437,-0.086469,-0.5034,1.4299,0.04993,-0.35568,1.4558,0.062662,-0.21325,1.4968,0.057649,-0.072259,1.5136,0.062545,0.072275,1.5089,0.062114,0.21398,1.4993,0.057686,0.35901,1.4688,0.063164,0.50277,1.4266,0.048616,-0.50376,1.4152,0.19873,-0.35443,1.4504,0.19195,-0.21494,1.4875,0.20345,-0.070959,1.5089,0.2029,0.069922,1.5052,0.20141,0.21406,1.4846,0.20399,0.35567,1.4574,0.19113,0.50283,1.4139,0.19827,-0.50768,1.4027,0.33449,-0.3543,1.4397,0.34721,-0.21705,1.4643,0.3413,-0.067589,1.4841,0.34596,0.067796,1.48,0.34553,0.21735,1.4608,0.34078,0.35487,1.4377,0.34621,0.50792,1.3991,0.33378,-0.5,1.3876,0.48309,-0.35773,1.4304,0.47629,-0.21069,1.4582,0.48723,-0.073676,1.4882,0.48637,0.072071,1.4721,0.4847,0.21216,1.4653,0.48777,0.35707,1.4279,0.47451,0.5,1.3876,0.48309
-0.50209,1.6507,-0.46907,-0.3667,1.6816,-0.44293,-0.20876,1.693,-0.45507,-0.077244,1.6974,-0.4498,0.077942,1.7104,-0.44462,0.20969,1.7117,-0.44387,0.36659,1.6882,-0.44178,0.50183,1.6565,-0.46677,-0.51479,1.5871,-0.33171,-0.34608,1.6265,-0.33091,-0.22514,1.6348,-0.32011,-0.058986,1.6539,-0.319,0.057377,1.652,-0.31885,0.22361,1.6313,-0.32218,0.34569,1.6342,-0.32747,0.51362,1.5917,-0.33083,-0.50136,1.5518,-0.20211,-0.35885,1.575,-0.18043,-0.21122,1.6186,-0.18219,-0.075082,1.6306,-0.17365,0.073407,1.6075,-0.17932,0.21035,1.6168,-0.18179,0.35717,1.5698,-0.18309,0.50116,1.5534,-0.20123,-0.50567,1.5021,-0.058834,-0.35231,1.5562,-0.055898,-0.21896,1.5734,-0.042083,-0.066026,1.5994,-0.03915,0.064355,1.591,-0.041016,0.21917,1.5807,-0.040733,0.34892,1.5481,-0.057626,0.50511,1.5039,-0.058708,-0.50491,1.4819,0.074903,-0.35659,1.503,0.09402,-0.21333,1.5403,0.092658,-0.072285,1.5574,0.10218,0.072042,1.5562,0.10116,0.2136,1.5425,0.094276,0.35822,1.5108,0.095101,0.50177,1.4706,0.072627,-0.50413,1.44,0.2203,-0.35412,1.4743,0.21633,-0.21589,1.5119,0.23701,-0.070935,1.5282,0.23717,0.06969,1.5293,0.23772,0.21372,1.5061,0.23526,0.35606,1.4865,0.22004,0.5006,1.4334,0.21849,-0.50975,1.4083,0.35103,-0.35533,1.4421,0.37206,-0.21839,1.4629,0.36704,-0.067387,1.4778,0.37568,0.066849,1.477,0.37454,0.21801,1.4624,0.36855,0.35404,1.4373,0.36961,0.5081,1.4012,0.35004,-0.5,1.3676,0.49656,-0.35949,1.4154,0.49488,-0.21204,1.441,0.51248,-0.074567,1.4656,0.51331,0.071583,1.4469,0.51055,0.21094,1.4388,0.51213,0.35644,1.4043,0.49265,0.5,1.3676,0.49656
-0.50481,1.78,-0.38906,-0.36605,1.7939,-0.36517,-0.20813,1.791,-0.38751,-0.077122,1.8016,-0.37632,0.078105,1.8099,-0.37166,0.21012,1.8131,-0.37048,0.36736,1.7955,-0.3653,0.50574,1.7787,-0.38877,-0.51616,1.6844,-0.2719,-0.34516,1.7098,-0.27248,-0.22456,1.7232,-0.25551,-0.058652,1.7403,-0.25363,0.058191,1.7372,-0.25306,0.22416,1.7197,-0.25895,0.3463,1.7166,-0.26637,0.51589,1.6841,-0.27166,-0.50152,1.6223,-0.15284,-0.35928,1.6428,-0.12835,-0.21139,1.6852,-0.12309,-0.07534,1.6942,-0.11346,0.074072,1.6772,-0.11996,0.2108,1.6841,-0.12249,0.35778,1.6382,-0.12971,0.50112,1.6232,-0.15114,-0.50831,1.5598,-0.014943,-0.35276,1.6049,-0.0084732,-0.21915,1.6192,0.0096436,-0.065984,1.6419,0.013784,0.064923,1.6368,0.013637,0.21928,1.6251,0.010434,0.35029,1.5975,-0.0087255,0.5068,1.556,-0.016398,-0.50572,1.5114,0.11083,-0.35835,1.534,0.13385,-0.21478,1.5698,0.13836,-0.072685,1.5765,0.14641,0.071587,1.5738,0.1454,0.21385,1.569,0.13922,0.35959,1.5432,0.13862,0.49959,1.4973,0.10597,-0.5047,1.449,0.24873,-0.35469,1.4832,0.24858,-0.21624,1.5157,0.27624,-0.07113,1.5296,0.27583,0.069588,1.5316,0.27849,0.21355,1.5092,0.27183,0.35621,1.4923,0.25557,0.50237,1.4452,0.24707,-0.51019,1.3932,0.37114,-0.3556,1.425,0.39671,-0.21924,1.447,0.39585,-0.067509,1.4586,0.4055,0.066182,1.4622,0.40707,0.21733,1.4456,0.39705,0.35346,1.4238,0.39695,0.50691,1.3882,0.37005,-0.5,1.3339,0.51013,-0.35991,1.382,0.5147,-0.21318,1.4083,0.53882,-0.075455,1.4301,0.54023,0.07138,1.4145,0.53832,0.20973,1.3985,0.5345,0.35637,1.3697,0.51267,0.5,1.3339,0.51013
-0.50534,1.8659,-0.29639,-0.36404,1.8654,-0.28234,-0.20744,1.8546,-0.30977,-0.077276,1.8737,-0.28976,0.077265,1.8739,-0.29142,0.2101,1.8789,-0.28975,0.36703,1.8666,-0.28209,0.50777,1.8592,-0.29955,-0.51718,1.7535,-0.19696,-0.34649,1.7695,-0.19828,-0.22421,1.7831,-0.17846,-0.059222,1.7942,-0.17703,0.059511,1.7952,-0.17451,0.22404,1.7802,-0.18168,0.3476,1.775,-0.19186,0.51638,1.747,-0.2005,-0.50347,1.6734,-0.088035,-0.36037,1.6872,-0.063947,-0.21193,1.7255,-0.054193,-0.075448,1.7273,-0.046436,0.074796,1.723,-0.049613,0.21147,1.7229,-0.05406,0.35918,1.6819,-0.06693,0.50304,1.6713,-0.087461,-0.51033,1.5934,0.039553,-0.35156,1.6218,0.044812,-0.21941,1.6429,0.069652,-0.066039,1.6593,0.074178,0.065616,1.6569,0.075014,0.21933,1.646,0.070231,0.35199,1.6241,0.049049,0.50804,1.585,0.034925,-0.50594,1.5205,0.15362,-0.35901,1.5381,0.1783,-0.21486,1.5742,0.18824,-0.073321,1.5726,0.19298,0.071904,1.5723,0.19209,0.21289,1.5632,0.18278,0.36116,1.5496,0.18558,0.50261,1.5138,0.15127,-0.506,1.4448,0.28423,-0.35659,1.4769,0.28965,-0.21537,1.4998,0.31721,-0.070902,1.5093,0.31623,0.070677,1.5157,0.32157,0.21233,1.488,0.30833,0.3576,1.4841,0.29715,0.50274,1.4389,0.28068,-0.51091,1.369,0.39694,-0.3551,1.3873,0.41946,-0.21851,1.4157,0.42533,-0.067981,1.4215,0.43422,0.067317,1.429,0.43728,0.2177,1.418,0.4294,0.35321,1.3857,0.41796,0.50841,1.3633,0.39488,-0.5,1.2871,0.52364,-0.35935,1.3359,0.53617,-0.21279,1.3571,0.56209,-0.07443,1.3805,0.56665,0.072043,1.372,0.56667,0.2087,1.3421,0.55425,0.35575,1.3227,0.53119,0.5,1.2871,0.52364
-0.50458,1.91,-0.20276,-0.36264,1.8974,-0.19852,-0.20688,1.8864,-0.2244,-0.07838,1.9122,-0.19587,0.075182,1.9033,-0.20593,0.20841,1.9092,-0.20452,0.36511,1.9004,-0.19543,0.50694,1.8998,-0.20976,-0.51867,1.7907,-0.11176,-0.3485,1.8018,-0.11401,-0.22425,1.8083,-0.09717,-0.059914,1.8169,-0.094426,0.060022,1.8186,-0.092996,0.22394,1.8081,-0.097884,0.34835,1.8048,-0.11042,0.51672,1.7799,-0.11953,-0.5059,1.6993,-0.012231,-0.36069,1.6993,0.0056305,-0.21306,1.737,0.019969,-0.07575,1.7329,0.024795,0.073797,1.7354,0.024776,0.21089,1.7308,0.017334,0.35946,1.6967,0.0029279,0.50466,1.6925,-0.015739,-0.51146,1.5997,0.10063,-0.35225,1.6171,0.10253,-0.21833,1.6347,0.12824,-0.066653,1.653,0.13904,0.066546,1.6523,0.13892,0.21876,1.6409,0.13367,0.35408,1.6286,0.11203,0.50874,1.5901,0.094472,-0.50785,1.5095,0.20178,-0.35881,1.5199,0.22631,-0.2163,1.5551,0.24013,-0.073143,1.5492,0.24225,0.070482,1.5485,0.23923,0.21343,1.5424,0.23146,0.36029,1.5311,0.23448,0.504,1.5017,0.19764,-0.50614,1.4135,0.31791,-0.35766,1.4459,0.32979,-0.21408,1.4594,0.35421,-0.070516,1.4729,0.35894,0.071813,1.4771,0.36156,0.21049,1.4416,0.33905,0.3569,1.449,0.33298,0.50368,1.4106,0.3169,-0.51285,1.3274,0.4228,-0.35341,1.3333,0.44005,-0.21849,1.3597,0.44814,-0.066472,1.3673,0.45995,0.066525,1.3772,0.46609,0.21931,1.3699,0.45869,0.35226,1.3354,0.44148,0.51143,1.3275,0.42447,-0.5,1.2283,0.53691,-0.36016,1.2766,0.55432,-0.21163,1.2893,0.57909,-0.074249,1.3112,0.5876,0.073356,1.3079,0.58955,0.20814,1.2758,0.57182,0.35697,1.265,0.5491,0.5,1.2283,0.53691
-0.50471,1.9193,-0.11148,-0.36291,1.8979,-0.11549,-0.20782,1.8917,-0.13767,-0.078724,1.9163,-0.10644,0.073032,1.9008,-0.12476,0.20679,1.9119,-0.11904,0.36269,1.9054,-0.10772,0.50486,1.9064,-0.1256,-0.51999,1.7968,-0.024018,-0.35104,1.8033,-0.031094,-0.22451,1.803,-0.01858,-0.061553,1.8092,-0.015755,0.060307,1.813,-0.012986,0.22288,1.8041,-0.017474,0.34922,1.8063,-0.028547,0.51674,1.7849,-0.036887,-0.50781,1.6958,0.065122,-0.36094,1.6839,0.072849,-0.21445,1.7197,0.091225,-0.075791,1.7162,0.095671,0.072291,1.7192,0.095811,0.21045,1.7126,0.085016,0.35889,1.6839,0.071037,0.50581,1.6855,0.054639,-0.51232,1.5783,0.15987,-0.35452,1.5914,0.15919,-0.21712,1.602,0.18179,-0.067925,1.6206,0.19829,0.067527,1.6231,0.20014,0.21741,1.6103,0.19237,0.35556,1.6059,0.17182,0.50826,1.5687,0.15073,-0.50944,1.4756,0.24777,-0.35767,1.4777,0.26893,-0.21792,1.5144,0.28853,-0.072586,1.5038,0.2856,0.068968,1.5052,0.28246,0.21441,1.5024,0.27759,0.35942,1.4919,0.28077,0.50703,1.472,0.24532,-0.50669,1.3666,0.35213,-0.35925,1.3958,0.36579,-0.21196,1.3987,0.38215,-0.07105,1.417,0.39586,0.073161,1.4212,0.39738,0.20885,1.3845,0.36857,0.35667,1.3932,0.36052,0.50427,1.3635,0.35007,-0.51481,1.2685,0.44534,-0.35183,1.2688,0.4599,-0.21938,1.289,0.46498,-0.064497,1.2988,0.48052,0.064588,1.3094,0.48825,0.22035,1.2996,0.47718,0.3517,1.2738,0.46375,0.51429,1.2692,0.44727,-0.5,1.1587,0.54977,-0.36116,1.205,0.56975,-0.20976,1.2103,0.5904,-0.074413,1.2316,0.60346,0.074956,1.2322,0.60747,0.20726,1.1993,0.58635,0.35798,1.1934,0.56228,0.5,1.1587,0.54977
-0.50443,1.8982,-0.027746,-0.36337,1.873,-0.037615,-0.20811,1.8742,-0.053931,-0.077527,1.8927,-0.025248,0.072778,1.8723,-0.050209,0.20605,1.8897,-0.038322,0.36155,1.8812,-0.025349,0.50331,1.8831,-0.048622,-0.51947,1.7746,0.058408,-0.35137,1.7757,0.0431,-0.22415,1.7713,0.051652,-0.061737,1.776,0.055711,0.060797,1.7797,0.058555,0.22309,1.7715,0.054565,0.34999,1.7777,0.044194,0.51792,1.7614,0.041495,-0.50772,1.6624,0.13279,-0.36098,1.6431,0.12991,-0.21468,1.6761,0.1525,-0.075666,1.6757,0.15851,0.07195,1.6773,0.15892,0.2104,1.6719,0.14568,0.35876,1.6441,0.13205,0.50634,1.652,0.11872,-0.51288,1.5358,0.21499,-0.35578,1.5454,0.21041,-0.2164,1.5498,0.22919,-0.068047,1.5649,0.2467,0.068246,1.5711,0.25348,0.21687,1.5572,0.24324,0.3565,1.5594,0.22428,0.5091,1.5252,0.2033,-0.5115,1.4248,0.29202,-0.35707,1.4182,0.30451,-0.21884,1.4515,0.32754,-0.071375,1.44,0.31932,0.067925,1.4448,0.32142,0.21506,1.4403,0.3113,0.35813,1.4313,0.31986,0.50954,1.4209,0.28775,-0.50731,1.3045,0.38325,-0.35947,1.3268,0.39249,-0.21001,1.3223,0.40044,-0.071128,1.3412,0.42134,0.074212,1.3489,0.42683,0.20799,1.3141,0.39416,0.3568,1.3246,0.3845,0.50529,1.3039,0.38516,-0.51727,1.201,0.47047,-0.35116,1.1925,0.47621,-0.22121,1.2082,0.47839,-0.063102,1.2158,0.49223,0.062567,1.2259,0.50098,0.22099,1.2154,0.48665,0.3508,1.1971,0.48066,0.51621,1.1997,0.46974,-0.5,1.0797,0.56208,-0.36137,1.1237,0.58334,-0.20764,1.1217,0.59753,-0.074311,1.1443,0.61446,0.076481,1.1491,0.62064,0.2056,1.1117,0.59567,0.35762,1.1087,0.56893,0.5,1.0797,0.56208
