-0.50551,-0.51364,-0.050536,-0.36326,-0.49991,-0.050531,-0.20885,-0.48997,-0.07419,-0.076868,-0.50309,-0.053852,0.075972,-0.50958,-0.043346,0.20648,-0.49304,-0.072475,0.36123,-0.49952,-0.049613,0.50374,-0.51065,-0.054349,-0.51962,-0.40129,0.04508,-0.35103,-0.39493,0.030717,-0.22488,-0.3868,0.030743,-0.061618,-0.38991,0.031663,0.059894,-0.38978,0.031866,0.22333,-0.38737,0.032292,0.34965,-0.39416,0.029657,0.51805,-0.4017,0.045941,-0.50719,-0.29885,0.13727,-0.3655,-0.27758,0.12785,-0.21037,-0.28867,0.1284,-0.077115,-0.30122,0.14446,0.075205,-0.30305,0.14691,0.2088,-0.29428,0.13265,0.36331,-0.27655,0.12802,0.50496,-0.29853,0.13647,-0.51621,-0.18851,0.2356,-0.35554,-0.18362,0.22151,-0.22104,-0.1955,0.24256,-0.066678,-0.19518,0.23893,0.064975,-0.19782,0.24125,0.21931,-0.19649,0.24472,0.35366,-0.18604,0.22373,0.51467,-0.18868,0.23607,-0.51177,-0.089193,0.33124,-0.3638,-0.087149,0.34045,-0.21363,-0.08137,0.32198,-0.074323,-0.078043,0.32179,0.073021,-0.078135,0.32176,0.21185,-0.089615,0.33092,0.36252,-0.091181,0.34483,0.51,-0.087224,0.32924,-0.51197,0.011525,0.44012,-0.35773,0.019017,0.42028,-0.21732,0.036691,0.40993,-0.069526,0.030253,0.41359,0.068799,0.028404,0.41489,0.21663,0.035426,0.41179,0.35605,0.012029,0.42705,0.51123,0.010555,0.44136,-0.5122,0.10485,0.542,-0.36223,0.13481,0.51968,-0.21695,0.13549,0.50706,-0.071054,0.13861,0.50799,0.070147,0.13843,0.50832,0.2163,0.13306,0.50793,0.3612,0.13206,0.52288,0.51122,0.10186,0.54478,-0.5,0.21621,0.64299,-0.34999,0.17976,0.64656,-0.21005,0.12816,0.65552,-0.072171,0.087482,0.64081,0.071466,0.091284,0.64265,0.20699,0.14176,0.65783,0.34964,0.18275,0.64603,0.5,0.21621,0.64299
-0.50587,-0.45461,-0.017449,-0.36339,-0.4419,-0.020568,-0.20862,-0.43399,-0.039316,-0.076079,-0.44537,-0.019655,0.076522,-0.45074,-0.010282,0.20735,-0.43436,-0.038569,0.36219,-0.44085,-0.020143,0.5051,-0.44969,-0.023102,-0.51902,-0.33756,0.070137,-0.35068,-0.33232,0.059198,-0.22406,-0.32457,0.05668,-0.061395,-0.32611,0.057381,0.060773,-0.32656,0.058816,0.22342,-0.32243,0.055825,0.35013,-0.33038,0.057837,0.51805,-0.33868,0.072503,-0.50723,-0.23518,0.16467,-0.36575,-0.21535,0.15229,-0.21014,-0.21835,0.14795,-0.076961,-0.23163,0.16531,0.075581,-0.23365,0.16792,0.20923,-0.22483,0.15503,0.36462,-0.21463,0.15321,0.50621,-0.23439,0.16445,-0.51661,-0.12584,0.26205,-0.35408,-0.11743,0.24579,-0.22116,-0.1214,0.25722,-0.064591,-0.11352,0.24473,0.06389,-0.11988,0.25309,0.22056,-0.12486,0.26223,0.35311,-0.11899,0.24864,0.5163,-0.12285,0.25962,-0.51003,-0.02103,0.35375,-0.36449,-0.0091147,0.34944,-0.21234,-0.0039213,0.33402,-0.07505,-0.0012901,0.33417,0.074363,-0.0024389,0.33541,0.21109,-0.012245,0.34437,0.36365,-0.014315,0.35643,0.50963,-0.02072,0.35404,-0.51235,0.083276,0.45698,-0.35561,0.094173,0.43718,-0.21837,0.11074,0.42386,-0.067562,0.1114,0.42057,0.0676,0.11186,0.41988,0.21852,0.11198,0.42205,0.35525,0.09336,0.43839,0.51238,0.084314,0.45663,-0.50759,0.18042,0.55767,-0.36432,0.21113,0.53069,-0.21404,0.21931,0.51235,-0.073758,0.22248,0.51151,0.073531,0.22205,0.51184,0.21365,0.21854,0.51172,0.36437,0.21345,0.52852,0.50744,0.18247,0.55592,-0.5,0.29091,0.65701,-0.34585,0.26458,0.65656,-0.20693,0.21663,0.66021,-0.070306,0.16164,0.64088,0.070275,0.16555,0.64288,0.20855,0.2158,0.66045,0.34573,0.26874,0.6531,0.5,0.29091,0.65701
-0.50613,-0.38181,0.0045159,-0.36411,-0.36909,0.00016011,-0.20853,-0.36322,-0.016536,-0.076109,-0.37252,0.0022856,0.077072,-0.37751,0.010284,0.20737,-0.361,-0.018634,0.36282,-0.36778,-0.0011205,0.50523,-0.37656,-0.0037124,-0.51924,-0.25944,0.085197,-0.34969,-0.2593,0.078348,-0.22414,-0.25192,0.076062,-0.060528,-0.25121,0.072893,0.060478,-0.25236,0.076217,0.22409,-0.24949,0.074015,0.34955,-0.25755,0.077409,0.51869,-0.26295,0.088512,-0.50683,-0.16155,0.18409,-0.36503,-0.14223,0.17231,-0.2103,-0.13617,0.15649,-0.076442,-0.14537,0.17199,0.075666,-0.15205,0.17953,0.20943,-0.14158,0.16422,0.36483,-0.14154,0.17187,0.50695,-0.15925,0.18144,-0.5157,-0.049928,0.2793,-0.35306,-0.038328,0.25818,-0.2209,-0.034888,0.26064,-0.063581,-0.026317,0.24671,0.063844,-0.032057,0.25501,0.22096,-0.042601,0.27071,0.35302,-0.043224,0.26475,0.5171,-0.046853,0.27545,-0.50761,0.055452,0.36995,-0.3644,0.075049,0.35677,-0.21139,0.080083,0.3423,-0.075021,0.08309,0.34203,0.075423,0.083859,0.34058,0.21128,0.075577,0.34726,0.36461,0.073274,0.35897,0.50863,0.057169,0.3681,-0.51213,0.16451,0.46823,-0.35479,0.17679,0.44534,-0.21785,0.19004,0.43658,-0.066491,0.19581,0.4258,0.067491,0.19775,0.42441,0.21905,0.19233,0.43312,0.35569,0.17853,0.44425,0.51214,0.16285,0.46987,-0.50463,0.25959,0.57041,-0.36338,0.29268,0.54118,-0.21377,0.30669,0.51586,-0.073892,0.31076,0.51434,0.074233,0.30994,0.51494,0.21381,0.3058,0.51646,0.36421,0.2946,0.53907,0.50519,0.26098,0.56916,-0.5,0.37196,0.66728,-0.34485,0.35764,0.66009,-0.20341,0.31998,0.66274,-0.070386,0.25303,0.64394,0.06981,0.25019,0.64409,0.20553,0.30941,0.66403,0.34482,0.35572,0.66082,0.5,0.37196,0.66728
-0.50518,-0.29726,0.01371,-0.36429,-0.28381,0.011313,-0.20745,-0.27876,-0.0073361,-0.076259,-0.28699,0.011676,0.078503,-0.29114,0.018605,0.20719,-0.27364,-0.013868,0.36314,-0.28358,0.010787,0.50426,-0.29241,0.0041794,-0.51953,-0.17075,0.091234,-0.34757,-0.17649,0.086512,-0.22504,-0.16723,0.084522,-0.058958,-0.16649,0.079102,0.058872,-0.16673,0.081771,0.22531,-0.16882,0.087564,0.3481,-0.17568,0.086887,0.51992,-0.17527,0.094281,-0.50597,-0.077743,0.19241,-0.36347,-0.058399,0.18469,-0.21026,-0.048067,0.16026,-0.075485,-0.049509,0.16806,0.076127,-0.058001,0.17925,0.21039,-0.04993,0.16242,0.36414,-0.057902,0.18404,0.5071,-0.073722,0.18719,-0.51513,0.037508,0.28599,-0.35209,0.046185,0.26399,-0.22106,0.059047,0.2575,-0.063507,0.065077,0.24527,0.06387,0.063503,0.24851,0.22087,0.051629,0.26726,0.35225,0.041273,0.27106,0.51673,0.040329,0.28166,-0.50597,0.13842,0.37921,-0.36317,0.1649,0.36139,-0.21123,0.16815,0.34708,-0.073914,0.17531,0.34277,0.075349,0.17757,0.33974,0.21242,0.16849,0.34507,0.36399,0.16358,0.36264,0.5079,0.14054,0.37642,-0.51016,0.24956,0.47772,-0.35464,0.26212,0.44961,-0.21684,0.27781,0.44131,-0.067049,0.28648,0.42504,0.067942,0.28672,0.42642,0.21799,0.27855,0.44012,0.35583,0.26394,0.44861,0.51042,0.24738,0.47907,-0.50626,0.34944,0.57207,-0.3603,0.38001,0.54827,-0.21554,0.39614,0.51882,-0.071631,0.40094,0.5177,0.07259,0.40075,0.51784,0.2163,0.39411,0.51998,0.36211,0.382,0.5458,0.50733,0.34896,0.57222,-0.5,0.4583,0.67358,-0.34779,0.45372,0.65742,-0.20242,0.42714,0.66255,-0.071207,0.3589,0.65097,0.070672,0.3486,0.64858,0.20323,0.41232,0.66659,0.34712,0.44631,0.6618,0.5,0.4583,0.67358
-0.50324,-0.20302,0.0097846,-0.36358,-0.19055,0.011668,-0.2063,-0.18104,-0.014106,-0.077414,-0.19219,0.0087709,0.079124,-0.19481,0.014995,0.20609,-0.17478,-0.021473,0.36216,-0.18985,0.011826,0.50168,-0.19939,0.00071448,-0.51972,-0.076601,0.08832,-0.34522,-0.08316,0.084571,-0.22661,-0.070534,0.078301,-0.057556,-0.071555,0.076842,0.056717,-0.070453,0.07471,0.22579,-0.078001,0.09114,0.34557,-0.083877,0.084187,0.52014,-0.078936,0.089122,-0.50495,0.017173,0.18772,-0.36265,0.032048,0.18762,-0.20972,0.046718,0.15742,-0.076009,0.051301,0.15625,0.076626,0.042491,0.17026,0.21009,0.045421,0.15543,0.36396,0.036302,0.18397,0.50602,0.019386,0.18277,-0.51513,0.13044,0.28462,-0.35115,0.13814,0.26308,-0.22136,0.1536,0.25419,-0.063249,0.16137,0.2408,0.063241,0.15981,0.24228,0.22143,0.15176,0.2576,0.35124,0.13537,0.2652,0.51619,0.13315,0.28045,-0.5053,0.22949,0.37903,-0.36286,0.25702,0.3619,-0.21115,0.2632,0.34376,-0.074163,0.27065,0.3384,0.075425,0.27164,0.33905,0.21237,0.26172,0.342,0.36381,0.25673,0.36355,0.50679,0.22921,0.37703,-0.5087,0.33872,0.48088,-0.35472,0.35341,0.4492,-0.21635,0.37142,0.43912,-0.067695,0.38193,0.42166,0.068238,0.37979,0.42383,0.21722,0.37248,0.43903,0.35589,0.35486,0.44615,0.50874,0.33717,0.48179,-0.5063,0.43917,0.57477,-0.3579,0.46708,0.55428,-0.2162,0.4872,0.5211,-0.070619,0.49187,0.51878,0.071876,0.49295,0.51926,0.21753,0.4844,0.52109,0.36051,0.47036,0.55159,0.50735,0.43631,0.57568,-0.5,0.54883,0.67577,-0.34975,0.55215,0.6535,-0.20214,0.53598,0.65925,-0.070959,0.469,0.65716,0.071433,0.45348,0.65289,0.20173,0.52271,0.66552,0.34858,0.54287,0.6577,0.5,0.54883,0.67577
-0.50245,-0.098818,-0.0048267,-0.36261,-0.087014,0.00061318,-0.20659,-0.074281,-0.030255,-0.078017,-0.087554,-0.004711,0.078398,-0.089589,0.00013598,0.20583,-0.067468,-0.036635,0.3609,-0.08553,0.00041344,0.50048,-0.096554,-0.011874,-0.5196,0.023134,0.081015,-0.34555,0.020216,0.072427,-0.22668,0.033946,0.065461,-0.057841,0.034082,0.063271,0.05676,0.033802,0.0612,0.22493,0.023457,0.083355,0.34518,0.017101,0.073016,0.51943,0.024353,0.077943,-0.50474,0.12255,0.17395,-0.36108,0.12913,0.18338,-0.21021,0.14765,0.1493,-0.076,0.15648,0.14184,0.075836,0.14931,0.15446,0.21043,0.14683,0.14467,0.363,0.13789,0.17605,0.50604,0.12104,0.17141,-0.51362,0.2257,0.28275,-0.35119,0.2358,0.25709,-0.22023,0.25233,0.24888,-0.063846,0.26339,0.23171,0.063871,0.26152,0.23287,0.221,0.25534,0.24655,0.3517,0.23636,0.25391,0.51433,0.22821,0.27838,-0.50547,0.32481,0.37646,-0.36089,0.35371,0.35834,-0.21311,0.3654,0.33387,-0.07306,0.37059,0.33047,0.07365,0.37006,0.33422,0.21317,0.35728,0.33815,0.36185,0.35367,0.36076,0.50716,0.32413,0.37296,-0.50718,0.43561,0.47686,-0.35518,0.45004,0.44453,-0.21521,0.4702,0.43342,-0.068473,0.48135,0.41591,0.069486,0.4789,0.41715,0.21696,0.47551,0.42846,0.35657,0.45182,0.43921,0.50649,0.43262,0.47864,-0.50852,0.53691,0.56827,-0.35616,0.5641,0.55031,-0.21766,0.58201,0.52016,-0.068547,0.58576,0.5178,0.069974,0.58821,0.51784,0.21945,0.57799,0.51952,0.35867,0.56629,0.5493,0.50945,0.53173,0.57016,-0.5,0.64236,0.67381,-0.35233,0.64908,0.64823,-0.20277,0.63979,0.65427,-0.070722,0.58105,0.65849,0.07337,0.56195,0.65447,0.20181,0.63239,0.65999,0.35117,0.64001,0.65084,0.5,0.64236,0.67381
-0.50196,0.012617,-0.029614,-0.36148,0.0231,-0.020999,-0.20711,0.038252,-0.055843,-0.077627,0.024751,-0.02927,0.078017,0.021145,-0.024841,0.2063,0.045213,-0.059713,0.36105,0.027417,-0.025563,0.50134,0.01379,-0.033408,-0.51916,0.12708,0.065971,-0.3466,0.13052,0.051176,-0.22575,0.14284,0.046463,-0.058313,0.14746,0.038403,0.05776,0.14383,0.041174,0.22452,0.13278,0.063119,0.34613,0.12417,0.055094,0.51913,0.1309,0.061237,-0.50411,0.22896,0.15645,-0.35996,0.23249,0.16883,-0.21001,0.25267,0.13306,-0.075711,0.26385,0.12454,0.075948,0.2586,0.13274,0.21091,0.25352,0.12814,0.36279,0.24275,0.16014,0.50645,0.22765,0.15488,-0.51221,0.32542,0.27157,-0.35131,0.33854,0.24401,-0.2188,0.35468,0.23752,-0.064368,0.36981,0.21648,0.06469,0.36702,0.21871,0.22062,0.36116,0.23148,0.3527,0.34206,0.238,0.51271,0.32727,0.26905,-0.50538,0.42489,0.36495,-0.36022,0.45451,0.34739,-0.21331,0.46622,0.32227,-0.072566,0.47327,0.31842,0.073345,0.47213,0.3215,0.21374,0.46033,0.32538,0.36106,0.45322,0.35082,0.50706,0.42408,0.36297,-0.50653,0.53517,0.46592,-0.35583,0.55128,0.43331,-0.21469,0.5723,0.42256,-0.068995,0.58286,0.40633,0.07025,0.58134,0.40656,0.21657,0.57797,0.41722,0.35653,0.55076,0.43071,0.50622,0.53326,0.46749,-0.50782,0.63013,0.5641,-0.35585,0.66141,0.54307,-0.21774,0.67735,0.51505,-0.067941,0.68292,0.51167,0.069652,0.68536,0.51062,0.22003,0.67592,0.51237,0.35854,0.6647,0.54086,0.50843,0.62585,0.56561,-0.5,0.73768,0.66773,-0.35288,0.74589,0.64134,-0.20301,0.74322,0.64664,-0.069877,0.68879,0.65287,0.074617,0.66889,0.65038,0.20246,0.73971,0.64919,0.35222,0.74053,0.64126,0.5,0.73768,0.66773
-0.50206,0.12972,-0.062199,-0.36084,0.13842,-0.051258,-0.20817,0.15708,-0.089362,-0.077353,0.14379,-0.064407,0.077365,0.13759,-0.05867,0.20671,0.16156,-0.089958,0.3618,0.14736,-0.061908,0.50249,0.12987,-0.063411,-0.51861,0.23637,0.042222,-0.34765,0.24413,0.023862,-0.22466,0.25469,0.022503,-0.058971,0.26294,0.0091776,0.058702,0.25845,0.014449,0.22429,0.24761,0.032614,0.34709,0.23628,0.030012,0.51886,0.24002,0.038093,-0.50378,0.33524,0.13589,-0.35971,0.34111,0.14597,-0.21011,0.36249,0.10895,-0.075784,0.37379,0.10279,0.076138,0.37077,0.10577,0.21086,0.36377,0.10596,0.36236,0.34952,0.13813,0.50587,0.33381,0.13608,-0.5116,0.43133,0.25105,-0.35153,0.44455,0.22452,-0.2182,0.46256,0.21779,-0.064767,0.4778,0.19654,0.065429,0.47616,0.19856,0.22026,0.46842,0.21152,0.35353,0.4503,0.21781,0.51196,0.43192,0.25017,-0.50572,0.52907,0.34628,-0.36029,0.55814,0.33057,-0.21291,0.56813,0.30695,-0.072508,0.57803,0.30202,0.073515,0.57894,0.30089,0.21372,0.56703,0.30676,0.36102,0.55758,0.33179,0.50681,0.52897,0.34529,-0.50523,0.63316,0.45374,-0.35543,0.65219,0.41943,-0.21496,0.67786,0.40585,-0.068941,0.68381,0.39397,0.07056,0.68593,0.39199,0.21665,0.68165,0.40152,0.35496,0.64893,0.42179,0.50596,0.63389,0.45257,-0.50778,0.72879,0.55111,-0.35688,0.76212,0.52944,-0.21734,0.77442,0.50454,-0.068364,0.78364,0.49981,0.069855,0.78543,0.49765,0.21964,0.77733,0.49972,0.3589,0.76525,0.52666,0.50812,0.72658,0.55208,-0.5,0.83356,0.65767,-0.35287,0.84333,0.63017,-0.20359,0.84533,0.63541,-0.069001,0.79344,0.64061,0.075238,0.77414,0.63985,0.20336,0.84445,0.63427,0.35266,0.84123,0.62958,0.5,0.83356,0.65767
-0.50265,0.2506,-0.10061,-0.36096,0.25766,-0.089658,-0.20917,0.28063,-0.12801,-0.077228,0.26824,-0.10804,0.076877,0.25956,-0.10014,0.20746,0.28005,-0.12566,0.36336,0.27126,-0.10424,0.50372,0.2499,-0.099982,-0.51796,0.34949,0.011066,-0.34785,0.35937,-0.0083729,-0.22375,0.36869,-0.0074033,-0.059127,0.37918,-0.023481,0.059542,0.37661,-0.019181,0.22459,0.36654,-0.0056959,0.34768,0.35321,-0.002521,0.51865,0.35109,0.0088006,-0.50371,0.44365,0.10955,-0.36034,0.45427,0.11488,-0.21024,0.47611,0.078602,-0.076055,0.48533,0.076219,0.07635,0.4852,0.074596,0.21042,0.47652,0.078386,0.36204,0.45881,0.10955,0.50464,0.44068,0.11232,-0.51147,0.54072,0.22329,-0.35121,0.55315,0.19925,-0.21871,0.57551,0.18894,-0.064588,0.58674,0.17196,0.065791,0.58725,0.17296,0.22046,0.57808,0.18504,0.35376,0.56023,0.19296,0.51202,0.53965,0.22351,-0.50577,0.63549,0.32169,-0.36035,0.66059,0.31105,-0.21204,0.67277,0.28587,-0.073419,0.68586,0.27907,0.073995,0.68571,0.2777,0.21274,0.67404,0.28472,0.36155,0.66291,0.30768,0.50646,0.63659,0.32065,-0.50473,0.73332,0.43468,-0.35504,0.75551,0.39962,-0.21518,0.78179,0.38661,-0.068363,0.78539,0.37697,0.070494,0.79047,0.37333,0.21703,0.78419,0.38269,0.35421,0.75069,0.40504,0.5068,0.73689,0.43053,-0.50608,0.82483,0.53636,-0.35766,0.85935,0.5149,-0.21629,0.87422,0.4882,-0.06984,0.88639,0.48244,0.070885,0.88761,0.47941,0.21831,0.88008,0.48252,0.35857,0.86116,0.51234,0.50622,0.82477,0.53696,-0.5,0.92874,0.64385,-0.35156,0.93878,0.6172,-0.20374,0.94689,0.61914,-0.067947,0.89374,0.62297,0.075113,0.87528,0.62284,0.20377,0.94712,0.61594,0.35176,0.93972,0.61672,0.5,0.92874,0.64385
-0.50297,0.37368,-0.14331,-0.36095,0.3804,-0.13396,-0.20956,0.40707,-0.16998,-0.076852,0.39645,-0.15608,0.076883,0.38651,-0.14727,0.20907,0.39996,-0.16431,0.36563,0.39814,-0.14931,0.50523,0.37212,-0.14067,-0.51702,0.46551,-0.02604,-0.34743,0.47557,-0.04456,-0.22279,0.48528,-0.043647,-0.058751,0.49577,-0.058372,0.060739,0.49625,-0.057816,0.22512,0.48735,-0.0465,0.3488,0.47419,-0.042205,0.51835,0.46401,-0.024327,-0.50417,0.55577,0.076331,-0.36053,0.57081,0.077691,-0.21062,0.5921,0.044133,-0.075389,0.59874,0.044694,0.076135,0.60121,0.040817,0.2109,0.59093,0.046455,0.36204,0.57265,0.075274,0.50467,0.55108,0.081765,-0.51111,0.65179,0.19047,-0.35089,0.66416,0.16847,-0.21859,0.68811,0.15664,-0.064279,0.69747,0.14312,0.066354,0.69998,0.14185,0.22079,0.69091,0.15341,0.3538,0.67081,0.16349,0.51167,0.6487,0.19352,-0.50516,0.74014,0.29488,-0.35933,0.76407,0.28657,-0.21204,0.78103,0.25856,-0.073533,0.79533,0.25141,0.073873,0.79409,0.2512,0.21255,0.78176,0.25882,0.36126,0.76872,0.2814,0.50628,0.74266,0.29403,-0.5042,0.83432,0.41068,-0.35447,0.85768,0.37719,-0.21506,0.88598,0.36267,-0.06826,0.88956,0.35436,0.070666,0.89528,0.34993,0.21705,0.88791,0.35996,0.35317,0.85107,0.38446,0.50685,0.84176,0.40431,-0.50624,0.9249,0.51323,-0.3583,0.96035,0.49299,-0.21624,0.97523,0.46783,-0.070274,0.98741,0.46284,0.070934,0.98866,0.45996,0.21778,0.98144,0.46318,0.35879,0.96147,0.49089,0.50716,0.92798,0.51183,-0.5,1.022,0.62655,-0.35173,1.0348,0.59938,-0.20437,1.0446,0.59982,-0.068114,0.99226,0.60343,0.074664,0.97344,0.60246,0.20453,1.043,0.59827,0.35234,1.0372,0.59835,0.5,1.022,0.62655
-0.50334,0.49735,-0.19022,-0.36139,0.50405,-0.18277,-0.21028,0.53507,-0.21643,-0.077388,0.52729,-0.20803,0.076453,0.51621,-0.1991,0.20934,0.52061,-0.20752,0.36636,0.52338,-0.19711,0.50513,0.49437,-0.1868,-0.51673,0.58286,-0.069078,-0.34689,0.59287,-0.085461,-0.22272,0.60406,-0.086239,-0.058467,0.6137,-0.098591,0.060847,0.61697,-0.10136,0.22526,0.6089,-0.091492,0.3489,0.59669,-0.087799,0.51702,0.57744,-0.064168,-0.50509,0.67026,0.036703,-0.36172,0.68862,0.034524,-0.21101,0.70864,0.0057349,-0.075432,0.71284,0.007802,0.0758,0.7174,0.003343,0.21088,0.70703,0.0080173,0.36229,0.68908,0.034196,0.50448,0.66432,0.042337,-0.51151,0.76198,0.1535,-0.35079,0.77599,0.1326,-0.21899,0.79918,0.12133,-0.063929,0.80845,0.10958,0.066,0.8118,0.10706,0.22108,0.80272,0.11798,0.35326,0.78177,0.12834,0.51136,0.75712,0.15794,-0.50507,0.84501,0.26298,-0.35999,0.8695,0.25433,-0.212,0.88827,0.22803,-0.07403,0.90143,0.22174,0.074021,0.90218,0.22082,0.21185,0.88795,0.22874,0.36125,0.87397,0.25049,0.50606,0.84902,0.26058,-0.50464,0.93425,0.38193,-0.35428,0.96014,0.34965,-0.21552,0.9876,0.33606,-0.068064,0.9939,0.32652,0.070082,0.99662,0.32459,0.21741,0.98969,0.33347,0.35269,0.95245,0.35679,0.50762,0.94441,0.37408,-0.5043,1.0171,0.49171,-0.35853,1.0548,0.47059,-0.21581,1.0749,0.44428,-0.071321,1.0864,0.43922,0.071508,1.0882,0.43749,0.21677,1.0797,0.44051,0.3585,1.0561,0.46951,0.5054,1.0213,0.48888,-0.5,1.1121,0.60615,-0.35118,1.1277,0.57956,-0.20484,1.1403,0.57717,-0.068265,1.0866,0.58018,0.073502,1.0657,0.57804,0.20445,1.135,0.57778,0.35155,1.1288,0.57928,0.5,1.1121,0.60615
-0.50342,0.62084,-0.24033,-0.36143,0.6284,-0.23384,-0.21056,0.66157,-0.26563,-0.077504,0.65754,-0.26046,0.076399,0.64734,-0.25358,0.20926,0.64097,-0.25375,0.36638,0.6487,-0.2475,0.50435,0.61609,-0.23619,-0.51676,0.70208,-0.11667,-0.34704,0.71247,-0.1317,-0.22289,0.72495,-0.13374,-0.058696,0.7329,-0.14344,0.060788,0.73785,-0.14787,0.22502,0.73118,-0.13934,0.34881,0.71777,-0.13569,0.51546,0.69232,-0.10905,-0.50553,0.78549,-0.0073141,-0.36218,0.80537,-0.010266,-0.21118,0.82517,-0.035979,-0.075354,0.82882,-0.033868,0.075699,0.83281,-0.036826,0.21125,0.82432,-0.035104,0.36293,0.8074,-0.011461,0.50459,0.77905,-0.0024014,-0.51145,0.86955,0.11481,-0.35152,0.88796,0.092611,-0.21907,0.90925,0.083383,-0.064222,0.91968,0.071948,0.065905,0.92271,0.069421,0.22082,0.91351,0.080231,0.35343,0.89322,0.0885,0.51124,0.86687,0.11716,-0.50525,0.94952,0.22687,-0.36006,0.97387,0.21922,-0.21172,0.99284,0.19548,-0.07408,1.0087,0.1875,0.073948,1.0076,0.18859,0.21173,0.99205,0.19588,0.3618,0.9805,0.2145,0.50605,0.95226,0.22506,-0.50507,1.0331,0.34951,-0.35499,1.0614,0.3182,-0.21583,1.0877,0.30633,-0.068257,1.0936,0.29837,0.069941,1.0955,0.29657,0.21734,1.0896,0.30463,0.35261,1.0507,0.32615,0.50737,1.0416,0.34348,-0.50477,1.1122,0.46217,-0.35857,1.1493,0.44354,-0.21571,1.1705,0.41907,-0.071299,1.1821,0.4145,0.071571,1.1838,0.41332,0.21672,1.174,0.41617,0.35867,1.1496,0.44339,0.50627,1.1163,0.45927,-0.5,1.1979,0.58308,-0.35266,1.2206,0.55438,-0.20595,1.2299,0.55386,-0.06851,1.1792,0.55518,0.072702,1.1541,0.5515,0.20462,1.2209,0.55644,0.35193,1.2172,0.55614,0.5,1.1979,0.58308
-0.50341,0.7434,-0.2933,-0.36154,0.75204,-0.2872,-0.21059,0.78608,-0.31763,-0.077567,0.78617,-0.3148,0.07649,0.7784,-0.31032,0.20828,0.76118,-0.30319,0.36552,0.77239,-0.30033,0.50257,0.73636,-0.28862,-0.51716,0.82186,-0.16807,-0.3474,0.83334,-0.18249,-0.22353,0.8468,-0.18499,-0.059255,0.85475,-0.19371,0.060188,0.8584,-0.19678,0.2247,0.8536,-0.1905,0.34823,0.83836,-0.18646,0.51409,0.8084,-0.15916,-0.5055,0.89843,-0.053644,-0.36271,0.92035,-0.057127,-0.21113,0.94041,-0.080565,-0.075626,0.94478,-0.079248,0.07578,0.94737,-0.080727,0.21116,0.94074,-0.081134,0.36369,0.9254,-0.060636,0.50439,0.89392,-0.051356,-0.51158,0.97581,0.072691,-0.35253,0.99979,0.048647,-0.2196,1.0183,0.042481,-0.06455,1.0285,0.032351,0.065433,1.0317,0.029784,0.22044,1.0214,0.040303,0.35333,1.0029,0.045884,0.51163,0.97628,0.071947,-0.50563,1.0525,0.1872,-0.36103,1.0787,0.17946,-0.21183,1.0962,0.15897,-0.074009,1.1095,0.15366,0.074237,1.1104,0.15327,0.21176,1.0941,0.1598,0.36261,1.085,0.17519,0.50615,1.0542,0.18535,-0.50599,1.1291,0.31403,-0.35504,1.1579,0.28553,-0.21641,1.1848,0.27453,-0.068221,1.1893,0.26826,0.06944,1.1913,0.26637,0.21741,1.1859,0.27349,0.35302,1.148,0.29111,0.50792,1.1356,0.30941,-0.50407,1.1987,0.433,-0.3577,1.2353,0.41734,-0.21532,1.2608,0.39235,-0.071316,1.273,0.38788,0.071989,1.2744,0.38701,0.21673,1.2637,0.38983,0.35842,1.2359,0.4167,0.50543,1.2008,0.43128,-0.5,1.2783,0.55784,-0.35273,1.3036,0.53038,-0.20654,1.3167,0.52819,-0.068397,1.2679,0.52861,0.071664,1.2368,0.52321,0.20416,1.3023,0.53247,0.35134,1.2976,0.53292,0.5,1.2783,0.55784
