-0.50021,1.2888,-0.63852,-0.36123,1.2679,-0.6325,-0.20654,1.3111,-0.6149,-0.07614,1.3088,-0.60971,0.079095,1.2929,-0.63223,0.20908,1.3033,-0.62768,0.36792,1.3022,-0.60878,0.5061,1.2934,-0.63047,-0.51913,1.192,-0.52095,-0.34435,1.2064,-0.52583,-0.22502,1.1922,-0.52173,-0.055755,1.1984,-0.5252,0.058142,1.205,-0.51746,0.22759,1.2066,-0.51531,0.34618,1.2181,-0.5156,0.51685,1.1808,-0.52943,-0.50405,1.1297,-0.40329,-0.36058,1.1083,-0.39692,-0.20705,1.1288,-0.40253,-0.073317,1.1478,-0.38789,0.077617,1.1358,-0.39463,0.21154,1.1184,-0.41026,0.36327,1.1328,-0.38245,0.50719,1.1348,-0.4017,-0.51046,1.0503,-0.27237,-0.35026,1.0542,-0.2877,-0.21522,1.0639,-0.26661,-0.064157,1.0906,-0.26107,0.06775,1.0793,-0.26174,0.21639,1.0458,-0.28031,0.35322,1.0553,-0.28252,0.51338,1.0634,-0.26833,-0.50736,0.98716,-0.15521,-0.35815,0.97818,-0.1448,-0.20959,0.99287,-0.1516,-0.070393,1.0117,-0.13783,0.074973,1.0029,-0.14306,0.2154,0.98915,-0.1549,0.36269,0.96384,-0.15321,0.50838,0.99946,-0.14925,-0.50327,0.92061,-0.017333,-0.35376,0.91995,-0.037508,-0.20748,0.93106,-0.014326,-0.068388,0.96061,-0.0078141,0.069409,0.91415,-0.027693,0.21119,0.93183,-0.0175,0.35715,0.91501,-0.036789,0.50656,0.92023,-0.020322,-0.51424,0.8567,0.099357,-0.3526,0.85706,0.11202,-0.21728,0.86602,0.1037,-0.062541,0.87209,0.11087,0.069108,0.89119,0.11401,0.22275,0.87134,0.10536,0.3564,0.84814,0.10673,0.51899,0.85797,0.099009,-0.5,0.78714,0.2352,-0.35495,0.81119,0.22526,-0.20359,0.80485,0.24106,-0.06848,0.83554,0.24551,0.074863,0.87002,0.25717,0.21258,0.86223,0.25319,0.36316,0.85052,0.23466,0.5,0.78714,0.2352
-0.49844,1.3173,-0.51937,-0.36124,1.2837,-0.52193,-0.20689,1.3245,-0.49611,-0.075872,1.316,-0.49467,0.077216,1.2975,-0.52701,0.20684,1.3145,-0.51529,0.36335,1.3245,-0.48723,0.50032,1.3138,-0.51882,-0.51952,1.2166,-0.4054,-0.34587,1.215,-0.42013,-0.22562,1.1935,-0.42296,-0.057667,1.197,-0.42709,0.057953,1.2047,-0.41699,0.22552,1.2137,-0.40784,0.34489,1.2313,-0.40459,0.51634,1.2038,-0.4148,-0.50529,1.141,-0.29637,-0.36281,1.1062,-0.29923,-0.21043,1.1214,-0.307,-0.073642,1.128,-0.29533,0.075501,1.1168,-0.30521,0.21279,1.1128,-0.31353,0.36102,1.1326,-0.27948,0.5068,1.1384,-0.297,-0.5117,1.0508,-0.17213,-0.35361,1.0421,-0.19671,-0.21675,1.0438,-0.17938,-0.065388,1.0631,-0.17511,0.067696,1.055,-0.1756,0.21691,1.026,-0.19337,0.3543,1.042,-0.19278,0.51131,1.0609,-0.16557,-0.51047,0.97596,-0.062647,-0.35914,0.95371,-0.06005,-0.21366,0.95645,-0.074192,-0.069734,0.96569,-0.062769,0.072592,0.96576,-0.064525,0.21756,0.96548,-0.068501,0.36169,0.94043,-0.069503,0.50869,0.98085,-0.057782,-0.50501,0.8883,0.063145,-0.35756,0.88139,0.037376,-0.20921,0.88909,0.059028,-0.06926,0.90516,0.060596,0.071087,0.86281,0.037021,0.21022,0.88473,0.055363,0.35823,0.87576,0.037361,0.50516,0.88809,0.062351,-0.5166,0.81529,0.17437,-0.35186,0.80791,0.18318,-0.22038,0.80288,0.1646,-0.062028,0.8029,0.17092,0.06504,0.82821,0.17798,0.22234,0.80961,0.17099,0.35402,0.79688,0.17606,0.51883,0.81196,0.17279,-0.5,0.7353,0.30506,-0.35568,0.74915,0.28891,-0.20316,0.73092,0.29568,-0.073585,0.77892,0.3062,0.072305,0.80769,0.3199,0.20869,0.8071,0.31852,0.35907,0.77993,0.30095,0.5,0.7353,0.30506
-0.49775,1.3161,-0.40225,-0.36228,1.2772,-0.41389,-0.20635,1.3095,-0.38922,-0.074992,1.2983,-0.3912,0.076314,1.2752,-0.42741,0.20455,1.3,-0.40861,0.35875,1.3171,-0.37527,0.4958,1.3065,-0.41103,-0.51624,1.2185,-0.28718,-0.3459,1.2018,-0.31379,-0.22546,1.1774,-0.32324,-0.058554,1.1781,-0.32892,0.05856,1.1845,-0.31802,0.22427,1.1994,-0.30388,0.34447,1.2183,-0.29658,0.5173,1.2084,-0.2966,-0.50231,1.132,-0.18507,-0.36479,1.0881,-0.20113,-0.21086,1.0936,-0.21259,-0.075083,1.0914,-0.20612,0.07549,1.0823,-0.21602,0.21132,1.0913,-0.21507,0.35991,1.113,-0.17823,0.50419,1.1249,-0.19094,-0.50958,1.0308,-0.071329,-0.35544,1.0087,-0.10643,-0.21753,1.0028,-0.096741,-0.065938,1.0166,-0.094056,0.06791,1.0094,-0.094904,0.21907,0.99421,-0.10568,0.35566,1.0158,-0.097415,0.51169,1.0355,-0.068304,-0.50795,0.94542,0.031821,-0.36205,0.9109,0.020592,-0.21392,0.91253,0.0088721,-0.072095,0.90697,0.0091775,0.072946,0.91459,0.014241,0.21488,0.91448,0.0094862,0.36332,0.90509,0.016275,0.5059,0.94893,0.035106,-0.50583,0.85303,0.15268,-0.35814,0.83767,0.12041,-0.21134,0.83665,0.13483,-0.068941,0.83054,0.12092,0.072373,0.80299,0.1026,0.213,0.82717,0.12701,0.35927,0.83737,0.12247,0.50805,0.85043,0.15015,-0.51356,0.77402,0.26032,-0.35329,0.74893,0.25476,-0.22081,0.73395,0.22834,-0.064662,0.72438,0.22904,0.064368,0.75102,0.23964,0.21957,0.73848,0.23556,0.3545,0.74485,0.25109,0.51413,0.77352,0.26093,-0.5,0.68344,0.38229,-0.35635,0.67359,0.35252,-0.20499,0.65635,0.35488,-0.076793,0.7166,0.36538,0.068613,0.74102,0.3799,0.20636,0.74623,0.38215,0.35351,0.70142,0.37123,0.5,0.68344,0.38229
-0.49716,1.2911,-0.29114,-0.36543,1.2504,-0.31574,-0.20644,1.2694,-0.29936,-0.076385,1.2588,-0.30676,0.076487,1.2343,-0.33546,0.20205,1.2628,-0.31219,0.35645,1.2866,-0.27909,0.49478,1.2757,-0.30663,-0.51143,1.1978,-0.17724,-0.34471,1.1624,-0.21569,-0.22662,1.1458,-0.22719,-0.057608,1.143,-0.23059,0.056796,1.1426,-0.2305,0.22335,1.1627,-0.20921,0.34003,1.1834,-0.19622,0.51448,1.1921,-0.1834,-0.49711,1.1024,-0.077347,-0.3666,1.0564,-0.10757,-0.21003,1.0465,-0.12477,-0.078073,1.0403,-0.12624,0.076683,1.0359,-0.13097,0.20725,1.0531,-0.11992,0.36117,1.0734,-0.09044,0.50119,1.0926,-0.08851,-0.51304,0.99179,0.020296,-0.35104,0.96581,-0.010464,-0.22242,0.95206,-0.017524,-0.062077,0.95487,-0.017503,0.062607,0.94678,-0.0242,0.22277,0.95192,-0.017259,0.34992,0.97309,-0.0048717,0.51439,0.98969,0.018071,-0.50408,0.89848,0.12218,-0.36535,0.86721,0.10506,-0.211,0.85599,0.088126,-0.07712,0.84759,0.082698,0.075489,0.85248,0.087822,0.20942,0.85975,0.089671,0.3639,0.8697,0.10807,0.50328,0.90008,0.12232,-0.50968,0.80388,0.23567,-0.35395,0.7792,0.20459,-0.21664,0.77378,0.20536,-0.065599,0.75482,0.18559,0.066849,0.74778,0.17978,0.21886,0.76332,0.19717,0.35316,0.78466,0.20879,0.50933,0.80817,0.23867,-0.50215,0.72341,0.34734,-0.35856,0.69545,0.33288,-0.2148,0.66033,0.29378,-0.075301,0.65451,0.29296,0.072685,0.66682,0.30228,0.21109,0.6699,0.30325,0.36151,0.68489,0.32523,0.50385,0.71745,0.34271,-0.5,0.63332,0.46462,-0.35195,0.60564,0.43078,-0.21,0.58492,0.41744,-0.074143,0.6464,0.43345,0.061862,0.68123,0.43992,0.20708,0.66038,0.44905,0.34795,0.62022,0.44114,0.5,0.63332,0.46462
-0.49218,1.2487,-0.19361,-0.36392,1.2017,-0.23131,-0.20614,1.2092,-0.22335,-0.073985,1.201,-0.23055,0.074962,1.1714,-0.26016,0.19888,1.2074,-0.22945,0.35176,1.2326,-0.20025,0.49406,1.2332,-0.20918,-0.50095,1.1572,-0.081131,-0.34586,1.1054,-0.13206,-0.22336,1.0934,-0.1428,-0.057812,1.0926,-0.1405,0.058134,1.0763,-0.15913,0.21684,1.109,-0.1255,0.33701,1.1316,-0.10948,0.50572,1.1529,-0.085677,-0.49174,1.057,0.017831,-0.36317,1.0082,-0.022252,-0.21014,0.98569,-0.046256,-0.076624,0.98426,-0.045558,0.076051,0.97166,-0.056937,0.20383,1.0022,-0.031621,0.3589,1.0168,-0.014635,0.49704,1.0469,0.0050236,-0.51271,0.93725,0.099947,-0.34696,0.91536,0.080615,-0.22299,0.89152,0.058549,-0.06182,0.88414,0.05357,0.061594,0.88116,0.048598,0.22212,0.89422,0.062473,0.34632,0.92022,0.080558,0.51319,0.93146,0.09481,-0.50254,0.8416,0.20324,-0.36443,0.81397,0.18645,-0.20988,0.79567,0.16669,-0.077507,0.78563,0.15895,0.076429,0.7858,0.15968,0.20837,0.79914,0.16787,0.36173,0.8213,0.19268,0.50223,0.84145,0.20112,-0.51035,0.74973,0.31546,-0.35167,0.72367,0.29113,-0.21811,0.71189,0.28043,-0.064787,0.69075,0.26319,0.065076,0.69321,0.26318,0.21887,0.70978,0.28026,0.3519,0.7265,0.28982,0.50725,0.76115,0.32427,-0.50011,0.66254,0.42566,-0.36165,0.63674,0.4099,-0.21004,0.60742,0.38075,-0.077863,0.59553,0.37162,0.076958,0.59809,0.37457,0.20992,0.60821,0.37996,0.36106,0.63978,0.4124,0.49858,0.66979,0.42936,-0.5,0.58663,0.54961,-0.35114,0.54923,0.51702,-0.21194,0.53228,0.50093,-0.064412,0.56135,0.51004,0.062197,0.62143,0.51335,0.20537,0.57191,0.52091,0.34784,0.56036,0.52265,0.5,0.58663,0.54961
-0.48177,1.1946,-0.11481,-0.35895,1.1367,-0.16255,-0.20368,1.1348,-0.16129,-0.068759,1.1331,-0.16206,0.073546,1.0936,-0.19832,0.19423,1.1418,-0.16085,0.34621,1.1626,-0.13689,0.48861,1.1832,-0.12718,-0.48775,1.1032,-0.0024152,-0.34676,1.0383,-0.064232,-0.219,1.0261,-0.073683,-0.058171,1.0266,-0.068213,0.059569,1.0002,-0.097242,0.21056,1.0395,-0.057899,0.3349,1.0674,-0.040905,0.49541,1.0993,-0.0063656,-0.4893,0.99808,0.092037,-0.3576,0.94675,0.050258,-0.21015,0.91758,0.023799,-0.07239,0.91803,0.025803,0.074814,0.89769,0.0087666,0.20383,0.93731,0.038466,0.35564,0.9504,0.05185,0.49401,0.99055,0.080678,-0.51002,0.87488,0.16957,-0.3451,0.8587,0.15868,-0.22137,0.8258,0.12899,-0.063516,0.81294,0.1215,0.063335,0.81186,0.11695,0.22077,0.82635,0.13246,0.34529,0.86232,0.1551,0.51064,0.86942,0.1641,-0.50363,0.78107,0.27504,-0.36065,0.75412,0.26091,-0.21098,0.73291,0.24137,-0.073817,0.72299,0.23354,0.075219,0.72026,0.2327,0.21149,0.7386,0.24177,0.35993,0.76233,0.26692,0.50332,0.79018,0.27879,-0.50857,0.6964,0.39248,-0.35287,0.6692,0.37101,-0.21757,0.64919,0.35341,-0.066083,0.63557,0.34526,0.067458,0.63681,0.34226,0.21662,0.65803,0.36327,0.35471,0.66841,0.36463,0.50529,0.70801,0.40067,-0.49947,0.61968,0.51079,-0.35753,0.59017,0.4945,-0.20926,0.56277,0.4707,-0.073906,0.5443,0.45652,0.076524,0.54198,0.45552,0.21342,0.55981,0.46401,0.35968,0.59332,0.49553,0.50358,0.61734,0.50686,-0.5,0.54494,0.63473,-0.35104,0.51184,0.60952,-0.21001,0.49318,0.59185,-0.063323,0.48414,0.58607,0.066277,0.54386,0.59611,0.20928,0.49917,0.59781,0.35288,0.50939,0.60179,0.5,0.54494,0.63473
-0.46792,1.1303,-0.053243,-0.35481,1.0584,-0.10824,-0.20138,1.0508,-0.11291,-0.065242,1.0538,-0.10629,0.072084,1.0074,-0.14688,0.19026,1.0629,-0.10639,0.34135,1.0835,-0.085962,0.47819,1.125,-0.060471,-0.47489,1.0396,0.060846,-0.34683,0.96278,-0.0098589,-0.21619,0.94722,-0.016774,-0.058083,0.94806,-0.012062,0.060624,0.91466,-0.043619,0.20732,0.95938,-0.0045429,0.33417,0.98985,0.012478,0.4876,1.0333,0.053485,-0.49121,0.92726,0.14519,-0.35444,0.87648,0.11177,-0.21053,0.84313,0.082812,-0.070674,0.84362,0.087072,0.073621,0.82014,0.068507,0.20512,0.86063,0.095067,0.35439,0.8766,0.10874,0.49102,0.9257,0.14223,-0.508,0.80827,0.23085,-0.34588,0.79515,0.22287,-0.21959,0.7565,0.19479,-0.065184,0.74249,0.18653,0.065341,0.73809,0.18083,0.219,0.75592,0.19624,0.34609,0.79627,0.21927,0.50879,0.80662,0.22849,-0.5042,0.72511,0.34385,-0.35986,0.69276,0.33014,-0.21184,0.67409,0.31299,-0.072575,0.66056,0.30505,0.073975,0.6605,0.30538,0.21302,0.67712,0.31212,0.36066,0.69648,0.33082,0.50194,0.7386,0.3511,-0.5062,0.64833,0.46771,-0.35443,0.61871,0.44548,-0.21596,0.59423,0.43015,-0.06775,0.58353,0.42376,0.069676,0.57921,0.4179,0.21549,0.60118,0.43661,0.35635,0.61601,0.44023,0.50368,0.65676,0.47244,-0.50188,0.57831,0.58896,-0.35669,0.5449,0.57426,-0.21107,0.5224,0.55487,-0.071277,0.50349,0.54372,0.074183,0.49981,0.54134,0.21438,0.51994,0.55085,0.35903,0.54683,0.57317,0.50314,0.58351,0.59106,-0.5,0.50965,0.71747,-0.35229,0.4785,0.69418,-0.20959,0.45517,0.67963,-0.06848,0.42678,0.66309,0.070468,0.45736,0.6747,0.21508,0.43633,0.6709,0.35414,0.47499,0.68817,0.5,0.50965,0.71747
-0.45232,1.0564,-0.0062206,-0.35241,0.97177,-0.065016,-0.19852,0.95812,-0.074729,-0.063645,0.96186,-0.065325,0.073413,0.91122,-0.10595,0.18575,0.97427,-0.062406,0.33844,0.99582,-0.046864,0.46341,1.057,-0.0087654,-0.46755,0.96519,0.10827,-0.34365,0.87947,0.033678,-0.21583,0.85969,0.029169,-0.055515,0.8605,0.032012,0.060172,0.82227,0.0042725,0.20944,0.87123,0.037698,0.33415,0.90124,0.053329,0.48437,0.9586,0.096884,-0.49375,0.84724,0.18324,-0.35495,0.79995,0.16271,-0.20949,0.76369,0.13379,-0.071871,0.76153,0.13792,0.075179,0.73909,0.12193,0.20635,0.77598,0.14195,0.35653,0.79803,0.1576,0.48856,0.85366,0.19007,-0.50736,0.74377,0.28768,-0.34601,0.72592,0.27583,-0.21922,0.68679,0.25509,-0.064087,0.67335,0.24741,0.0656,0.66573,0.24304,0.21922,0.68885,0.25722,0.34767,0.72443,0.27442,0.50927,0.74589,0.28805,-0.5027,0.67219,0.4071,-0.36121,0.63709,0.39681,-0.21085,0.61671,0.37871,-0.074221,0.60375,0.37473,0.075164,0.60527,0.37396,0.21192,0.61738,0.37882,0.36278,0.63639,0.3932,0.50028,0.68157,0.41314,-0.50549,0.60307,0.5366,-0.35425,0.56876,0.51313,-0.21563,0.54574,0.50374,-0.067284,0.53084,0.49464,0.069596,0.52599,0.49119,0.21666,0.54793,0.50595,0.35569,0.56927,0.5131,0.50521,0.60879,0.53916,-0.50044,0.54714,0.66384,-0.35817,0.50777,0.65065,-0.21165,0.48119,0.63024,-0.072393,0.46953,0.62629,0.074325,0.46479,0.62178,0.2121,0.48547,0.63225,0.35967,0.50892,0.64835,0.50302,0.54354,0.66336,-0.5,0.48196,0.79537,-0.35115,0.4514,0.77313,-0.21132,0.41752,0.75929,-0.068581,0.3918,0.74333,0.072079,0.38587,0.73917,0.21614,0.40372,0.75177,0.35625,0.43664,0.76541,0.5,0.48196,0.79537
-0.43701,0.97418,0.027902,-0.35197,0.8776,-0.031452,-0.19644,0.85691,-0.045748,-0.064169,0.86071,-0.034897,0.076039,0.80748,-0.071895,0.18176,0.87769,-0.027768,0.33779,0.89834,-0.018042,0.4461,0.97797,0.028943,-0.46933,0.88176,0.13999,-0.33941,0.79109,0.070346,-0.218,0.76738,0.067447,-0.052709,0.76383,0.066733,0.058754,0.7269,0.04657,0.21509,0.77587,0.072462,0.33462,0.80541,0.083396,0.48417,0.87628,0.12794,-0.49559,0.76441,0.21562,-0.35774,0.71919,0.20519,-0.20894,0.6823,0.17923,-0.074326,0.67534,0.1813,0.076821,0.65711,0.17113,0.20683,0.68996,0.18398,0.3583,0.71892,0.20266,0.48782,0.77696,0.22715,-0.50769,0.68364,0.339,-0.34647,0.65326,0.32088,-0.22005,0.62017,0.31044,-0.062054,0.60599,0.30312,0.064347,0.59884,0.30142,0.2207,0.62454,0.31328,0.34898,0.65005,0.32128,0.50939,0.68642,0.34057,-0.50163,0.62313,0.46337,-0.3629,0.58671,0.45701,-0.2101,0.56416,0.43937,-0.076361,0.55083,0.43727,0.075903,0.55189,0.43642,0.20987,0.56301,0.43955,0.363,0.58477,0.45445,0.50076,0.62278,0.46523,-0.50557,0.56462,0.59901,-0.35249,0.52836,0.57653,-0.21679,0.50047,0.56994,-0.066512,0.48301,0.55989,0.068132,0.48178,0.56078,0.21858,0.49823,0.56948,0.35419,0.5259,0.57793,0.50648,0.56574,0.59945,-0.50178,0.51317,0.72734,-0.36114,0.47535,0.71889,-0.21191,0.44842,0.7005,-0.075507,0.43454,0.69683,0.07395,0.43784,0.69681,0.2103,0.45161,0.70185,0.35972,0.47833,0.71877,0.50062,0.51431,0.72962,-0.5,0.46278,0.86613,-0.35161,0.42586,0.84229,-0.2123,0.3929,0.83488,-0.068282,0.36677,0.81966,0.071048,0.35756,0.81515,0.21521,0.38293,0.82996,0.35308,0.42027,0.84268,0.5,0.46278,0.86613
-0.42419,0.88479,0.05089,-0.35186,0.77649,-0.0064406,-0.19622,0.74791,-0.023981,-0.065539,0.75454,-0.0097332,0.077652,0.70037,-0.041756,0.18269,0.77291,-0.0021909,0.34105,0.79128,0.0016869,0.42986,0.88928,0.054477,-0.47695,0.79202,0.1579,-0.33786,0.69994,0.10242,-0.22092,0.67215,0.099179,-0.053077,0.66041,0.09544,0.058238,0.63205,0.083235,0.22054,0.67519,0.10153,0.3361,0.70799,0.1082,0.48518,0.78848,0.15066,-0.49631,0.68387,0.24598,-0.35995,0.6372,0.24214,-0.20906,0.60265,0.22057,-0.075609,0.59048,0.22168,0.077157,0.57879,0.21701,0.20822,0.60546,0.22337,0.35904,0.64108,0.24312,0.48976,0.69793,0.2566,-0.50733,0.62621,0.38231,-0.34852,0.58329,0.36261,-0.22016,0.56003,0.36006,-0.062094,0.54073,0.35301,0.063727,0.5368,0.35203,0.22121,0.5601,0.36152,0.34988,0.58207,0.36347,0.50809,0.62756,0.3852,-0.50192,0.57545,0.51044,-0.36269,0.53883,0.50881,-0.21069,0.51317,0.49202,-0.076343,0.50117,0.4922,0.075544,0.50214,0.49195,0.21034,0.50898,0.49211,0.36195,0.5372,0.50811,0.50278,0.56694,0.51013,-0.50553,0.53229,0.65243,-0.35249,0.49353,0.63258,-0.21737,0.46319,0.62906,-0.067118,0.44312,0.62022,0.067235,0.44695,0.62226,0.21826,0.46052,0.62933,0.35288,0.49269,0.63419,0.50588,0.53188,0.65341,-0.50219,0.49454,0.78529,-0.3598,0.45603,0.78097,-0.21363,0.42202,0.76297,-0.075073,0.41018,0.76142,0.072591,0.41278,0.76234,0.21026,0.43117,0.76636,0.35952,0.45166,0.78014,0.50336,0.48418,0.78367,-0.5,0.45278,0.92765,-0.35282,0.41302,0.90563,-0.21266,0.37901,0.90253,-0.070396,0.34759,0.88757,0.069987,0.35118,0.88978,0.2143,0.37176,0.8994,0.35197,0.41471,0.90878,0.5,0.45278,0.92765
-0.41807,0.78873,0.065149,-0.35247,0.6708,0.013057,-0.19859,0.63351,-0.004209,-0.067949,0.64434,0.011844,0.077647,0.59136,-0.013972,0.18761,0.66167,0.015572,0.34657,0.67805,0.015882,0.41719,0.79279,0.068151,-0.48599,0.69731,0.16813,-0.33936,0.60774,0.13014,-0.22377,0.57523,0.12778,-0.056361,0.55645,0.12236,0.057954,0.54108,0.11843,0.22365,0.57355,0.12794,0.33782,0.61116,0.13204,0.48641,0.69826,0.16641,-0.49638,0.60983,0.27581,-0.36118,0.55925,0.27588,-0.20947,0.52999,0.26024,-0.075766,0.51144,0.2603,0.076239,0.50786,0.25952,0.20988,0.52598,0.26,0.35904,0.56539,0.27781,0.49234,0.61985,0.28088,-0.50749,0.5692,0.41863,-0.35033,0.52293,0.40173,-0.22017,0.5017,0.40305,-0.063838,0.47947,0.39652,0.063569,0.47922,0.39675,0.22039,0.49808,0.40274,0.35053,0.52,0.40175,0.50648,0.57026,0.42015,-0.50244,0.53332,0.5512,-0.36133,0.49588,0.55321,-0.21157,0.46823,0.53916,-0.075048,0.4549,0.53986,0.074542,0.45609,0.54002,0.21144,0.46505,0.53915,0.36106,0.49345,0.55279,0.50446,0.52169,0.54943,-0.50552,0.50339,0.69687,-0.35365,0.46433,0.68032,-0.21754,0.43107,0.67999,-0.068495,0.41361,0.67366,0.067583,0.41443,0.67411,0.21648,0.4333,0.68109,0.35402,0.4597,0.68017,0.50527,0.50135,0.69657,-0.50447,0.47634,0.8314,-0.35901,0.43696,0.83184,-0.21436,0.40957,0.81849,-0.072803,0.3936,0.81783,0.071426,0.39515,0.81805,0.21212,0.4169,0.82047,0.35732,0.4421,0.83255,0.50443,0.47471,0.8316,-0.5,0.45229,0.9781,-0.3553,0.4078,0.95958,-0.21292,0.37604,0.96031,-0.071865,0.34617,0.94977,0.070029,0.35546,0.95273,0.21309,0.37374,0.95942,0.35261,0.41688,0.96195,0.5,0.45229,0.9781
-0.42055,0.68742,0.070778,-0.35204,0.56439,0.029732,-0.20224,0.51552,0.015209,-0.070714,0.53339,0.030339,0.076553,0.48347,0.013127,0.19478,0.54528,0.028829,0.35254,0.56305,0.02951,0.41116,0.69131,0.072292,-0.49294,0.60089,0.17558,-0.34224,0.51611,0.155,-0.22439,0.48303,0.15595,-0.05918,0.46037,0.15184,0.058693,0.45657,0.15137,0.22443,0.47716,0.1551,0.34026,0.51729,0.1552,0.48776,0.60778,0.17802,-0.49488,0.54411,0.30184,-0.3611,0.48808,0.3053,-0.20955,0.46324,0.29479,-0.075366,0.43928,0.29547,0.075043,0.4446,0.29671,0.21092,0.45449,0.29373,0.35966,0.49184,0.30671,0.49381,0.54704,0.30227,-0.50742,0.51568,0.44714,-0.35176,0.46878,0.43569,-0.21966,0.44628,0.43901,-0.065488,0.42309,0.43463,0.064269,0.42556,0.43477,0.21943,0.44086,0.43833,0.35123,0.46547,0.4351,0.50551,0.51651,0.44751,-0.50295,0.49505,0.58325,-0.36038,0.45765,0.58853,-0.21189,0.43065,0.57853,-0.07402,0.41411,0.57976,0.073767,0.41821,0.58056,0.21236,0.42801,0.57831,0.36108,0.45369,0.58857,0.504,0.48995,0.58237,-0.50482,0.48161,0.73096,-0.3557,0.43837,0.71895,-0.21673,0.40815,0.72211,-0.069742,0.39119,0.71804,0.068647,0.39079,0.71745,0.21434,0.4169,0.72326,0.35553,0.43385,0.71807,0.50418,0.47876,0.73072,-0.50394,0.47431,0.86833,-0.35697,0.43281,0.87217,-0.21472,0.4037,0.86246,-0.07098,0.38659,0.86343,0.070833,0.38771,0.8635,0.21356,0.4117,0.86375,0.35707,0.4345,0.87217,0.506,0.46852,0.8676,-0.5,0.46132,1.016,-0.35593,0.41659,1.0031,-0.21388,0.3787,1.0057,-0.072453,0.35667,1.0004,0.070827,0.36245,1.0007,0.21231,0.38398,1.0063,0.3548,0.42046,1.0025,0.5,0.46132,1.016
-0.43225,0.58189,0.068348,-0.35268,0.46083,0.046955,-0.2059,0.40357,0.038956,-0.07361,0.42267,0.04725,0.076192,0.37986,0.041472,0.20141,0.4279,0.042921,0.35747,0.4512,0.046711,0.41406,0.58641,0.069638,-0.49743,0.50949,0.1858,-0.34406,0.4303,0.17869,-0.22452,0.39871,0.1832,-0.060202,0.37729,0.18188,0.058971,0.38196,0.18172,0.22437,0.39263,0.18332,0.34268,0.42856,0.17834,0.48969,0.52033,0.1882,-0.49326,0.48304,0.32177,-0.36168,0.42337,0.33036,-0.20929,0.4011,0.32399,-0.075582,0.37604,0.32651,0.074806,0.38572,0.32779,0.2107,0.39049,0.32302,0.36126,0.42231,0.3318,0.49268,0.48197,0.32083,-0.50661,0.47063,0.46872,-0.35229,0.42056,0.46333,-0.21974,0.39635,0.46852,-0.06599,0.37506,0.46722,0.064627,0.37855,0.4667,0.21922,0.39216,0.46894,0.35163,0.41718,0.4627,0.50483,0.47056,0.46885,-0.50203,0.46603,0.60682,-0.36098,0.42489,0.61542,-0.21207,0.39785,0.60947,-0.074279,0.38325,0.61182,0.073707,0.38872,0.61266,0.21214,0.39694,0.60869,0.36151,0.42123,0.61651,0.50161,0.46522,0.60605,-0.50348,0.46996,0.75455,-0.35682,0.42008,0.74835,-0.21597,0.3959,0.75423,-0.070081,0.37621,0.7524,0.069164,0.37585,0.75139,0.21364,0.4048,0.75465,0.35607,0.41736,0.74747,0.50305,0.46624,0.75473,-0.50484,0.4726,0.89271,-0.3572,0.43434,0.89999,-0.21396,0.40861,0.89463,-0.070947,0.38719,0.89689,0.070975,0.38785,0.89731,0.21353,0.41196,0.89435,0.35692,0.43723,0.90029,0.50514,0.47308,0.89181,-0.5,0.47956,1.0402,-0.35643,0.43187,1.0331,-0.21443,0.39413,1.0387,-0.072238,0.3767,1.0373,0.071066,0.37917,1.0362,0.21278,0.40005,1.0399,0.35446,0.43862,1.0314,0.5,0.47956,1.0402
