-0.50191,-0.18951,-0.056707,-0.36701,-0.15891,-0.096757,-0.21005,-0.17229,-0.082989,-0.07744,-0.17383,-0.079309,0.077029,-0.17126,-0.078954,0.20907,-0.17364,-0.093153,0.36374,-0.14723,-0.11072,0.49092,-0.18744,-0.052827,-0.52156,-0.042606,-0.022163,-0.34993,-0.05005,-0.027805,-0.22665,-0.038217,-0.033529,-0.061642,-0.044624,-0.030028,0.057188,-0.043914,-0.02711,0.22218,-0.036533,-0.031733,0.34632,-0.039861,-0.036073,0.51834,-0.039491,-0.025538,-0.50958,0.069265,0.054852,-0.36489,0.083282,0.053722,-0.21154,0.082548,0.041914,-0.075724,0.075915,0.054134,0.073737,0.065491,0.071372,0.20881,0.071681,0.049666,0.35947,0.099219,0.033471,0.50258,0.076456,0.04579,-0.51555,0.19246,0.14065,-0.35632,0.19533,0.11611,-0.22031,0.19789,0.12664,-0.068672,0.17969,0.14627,0.06352,0.18566,0.14024,0.21739,0.18703,0.14621,0.34954,0.20028,0.11472,0.51071,0.2079,0.11754,-0.51204,0.30711,0.21356,-0.36225,0.3251,0.20367,-0.21663,0.30681,0.21911,-0.07384,0.30368,0.2258,0.069465,0.29485,0.23981,0.21236,0.30015,0.22087,0.35854,0.31955,0.21423,0.50813,0.32266,0.19189,-0.51278,0.43294,0.2953,-0.35925,0.43047,0.27675,-0.21633,0.43226,0.28821,-0.07036,0.42049,0.30026,0.068901,0.42489,0.29008,0.21213,0.41346,0.32099,0.35401,0.418,0.29824,0.50493,0.4448,0.27814,-0.51405,0.54444,0.37297,-0.3576,0.56372,0.35933,-0.21705,0.56438,0.3427,-0.067576,0.5583,0.35143,0.068499,0.56319,0.34112,0.21609,0.53848,0.37367,0.35626,0.54507,0.38825,0.5111,0.55598,0.35679,-0.5,0.66731,0.46089,-0.35316,0.63191,0.47038,-0.21028,0.58343,0.48573,-0.069582,0.58621,0.48569,0.073548,0.61528,0.4749,0.20284,0.68082,0.43333,0.35194,0.66889,0.42634,0.5,0.66731,0.46089
-0.50208,-0.13208,0.023248,-0.36842,-0.10128,-0.020036,-0.21188,-0.11141,-0.0094053,-0.078299,-0.1087,-0.011127,0.075079,-0.10527,-0.01292,0.20818,-0.10783,-0.025607,0.36399,-0.09312,-0.029679,0.49345,-0.12786,0.023335,-0.51955,0.0084789,0.070795,-0.35078,0.011112,0.049951,-0.22597,0.023531,0.036802,-0.062601,0.018743,0.038326,0.058472,0.021892,0.03787,0.22196,0.024208,0.037962,0.34789,0.022966,0.036295,0.51563,0.014376,0.062824,-0.50778,0.13152,0.13286,-0.36805,0.15295,0.10623,-0.21302,0.15303,0.097852,-0.078371,0.15127,0.10459,0.073006,0.14518,0.12016,0.20735,0.14517,0.10618,0.36101,0.16371,0.093479,0.50178,0.14263,0.11359,-0.51382,0.2629,0.20127,-0.35781,0.27292,0.16151,-0.2222,0.27466,0.1721,-0.068513,0.26517,0.18095,0.063297,0.27034,0.17704,0.21746,0.26893,0.18504,0.35045,0.28047,0.15779,0.51148,0.27848,0.17127,-0.51049,0.38899,0.25688,-0.36619,0.40818,0.23292,-0.21639,0.39567,0.24889,-0.077784,0.39252,0.25694,0.069666,0.38735,0.26882,0.20829,0.39397,0.24653,0.35917,0.40459,0.2458,0.506,0.40467,0.22895,-0.51226,0.51869,0.32879,-0.35978,0.52632,0.29196,-0.21916,0.52816,0.30176,-0.069948,0.51987,0.30658,0.066719,0.52106,0.30516,0.21282,0.51065,0.33729,0.35382,0.51099,0.32576,0.50743,0.53388,0.30154,-0.50889,0.63687,0.39978,-0.36104,0.65809,0.37062,-0.21578,0.66575,0.34341,-0.072062,0.66462,0.33928,0.071419,0.66691,0.33076,0.21296,0.64859,0.36012,0.35582,0.64604,0.39737,0.50806,0.64434,0.3855,-0.5,0.76625,0.47289,-0.34783,0.74926,0.46812,-0.20449,0.71155,0.47926,-0.062676,0.68598,0.47441,0.070742,0.73817,0.45327,0.20782,0.78743,0.41573,0.35347,0.77655,0.42636,0.5,0.76625,0.47289
-0.50338,-0.053331,0.083354,-0.36826,-0.029178,0.04313,-0.21189,-0.035308,0.044231,-0.078244,-0.027312,0.036522,0.074651,-0.025707,0.032124,0.20855,-0.025883,0.026043,0.36431,-0.025819,0.036993,0.49998,-0.04733,0.076642,-0.51475,0.079,0.14388,-0.35045,0.092544,0.10613,-0.22521,0.10014,0.086773,-0.062452,0.098939,0.089566,0.059503,0.10133,0.083979,0.22219,0.10136,0.089183,0.34889,0.10177,0.086522,0.51132,0.087794,0.13086,-0.49969,0.2099,0.19407,-0.36973,0.23472,0.14598,-0.21152,0.23465,0.13793,-0.080391,0.23699,0.14228,0.074892,0.23419,0.14905,0.20614,0.23281,0.14623,0.36412,0.24014,0.1394,0.50153,0.22403,0.16434,-0.5117,0.34684,0.24286,-0.35786,0.36339,0.19392,-0.22313,0.36236,0.19934,-0.067633,0.3616,0.19945,0.062967,0.36295,0.19698,0.21822,0.3613,0.20674,0.35195,0.36813,0.18841,0.51275,0.36182,0.21121,-0.50287,0.47935,0.28886,-0.36974,0.50061,0.24931,-0.21211,0.49359,0.25846,-0.081364,0.49096,0.27123,0.073763,0.48775,0.27705,0.20471,0.49551,0.2585,0.36283,0.49525,0.26532,0.50346,0.49327,0.26089,-0.51,0.6098,0.35383,-0.35902,0.62678,0.30324,-0.22131,0.62728,0.30619,-0.06845,0.62489,0.29964,0.064134,0.62214,0.30973,0.21484,0.6141,0.33826,0.35249,0.61086,0.33854,0.51201,0.62359,0.32658,-0.50219,0.73728,0.41201,-0.36252,0.75376,0.38112,-0.21172,0.76685,0.34323,-0.076859,0.76943,0.33209,0.076089,0.76857,0.33001,0.20862,0.7571,0.35488,0.35941,0.75048,0.39099,0.50258,0.73872,0.40747,-0.5,0.86257,0.48537,-0.34746,0.8699,0.45541,-0.20513,0.84763,0.46122,-0.060424,0.81117,0.46423,0.064268,0.86937,0.42704,0.21251,0.88671,0.41405,0.35228,0.87933,0.43838,0.5,0.86257,0.48537
-0.50516,0.038233,0.1235,-0.36703,0.053209,0.086855,-0.21213,0.051992,0.074084,-0.078056,0.062384,0.062021,0.07409,0.059768,0.057414,0.20883,0.062548,0.05891,0.36261,0.051298,0.082869,0.50521,0.044902,0.10512,-0.50735,0.16517,0.19241,-0.35074,0.18467,0.13549,-0.22442,0.18891,0.11241,-0.063046,0.18945,0.1178,0.060305,0.19048,0.1081,0.22114,0.188,0.12078,0.34943,0.18899,0.11245,0.50397,0.17142,0.17659,-0.48894,0.29882,0.23888,-0.36883,0.32604,0.16732,-0.2112,0.32349,0.16271,-0.079177,0.32934,0.16077,0.075358,0.32637,0.15873,0.20724,0.32615,0.16738,0.36465,0.32392,0.16659,0.50303,0.31291,0.19435,-0.51401,0.44141,0.25575,-0.355,0.45863,0.21474,-0.22333,0.45911,0.20419,-0.065431,0.46187,0.20175,0.062318,0.46081,0.19875,0.21994,0.4595,0.20809,0.35226,0.45844,0.20578,0.51436,0.4516,0.23329,-0.50153,0.57575,0.30047,-0.3687,0.5956,0.26195,-0.21015,0.59474,0.25128,-0.079951,0.59422,0.26449,0.07604,0.58935,0.26614,0.20678,0.5975,0.25606,0.36469,0.58849,0.27095,0.50431,0.58555,0.27952,-0.50914,0.7023,0.36974,-0.35421,0.72283,0.32059,-0.22171,0.72652,0.30512,-0.065224,0.73021,0.29169,0.063257,0.7265,0.29886,0.21728,0.71592,0.3322,0.352,0.7168,0.32692,0.51539,0.71755,0.3376,-0.50052,0.83906,0.40951,-0.36202,0.85032,0.39092,-0.20797,0.86208,0.35221,-0.078484,0.86935,0.33783,0.078754,0.86519,0.34056,0.20831,0.86174,0.3513,0.36127,0.84657,0.39538,0.49863,0.83388,0.41714,-0.5,0.95345,0.49799,-0.34894,0.97427,0.45667,-0.21062,0.97826,0.43479,-0.061477,0.95457,0.44975,0.065022,0.99189,0.40381,0.21392,0.98121,0.42312,0.34655,0.96805,0.46459,0.5,0.95345,0.49799
-0.50378,0.13561,0.14051,-0.36119,0.14019,0.10842,-0.21071,0.14863,0.078356,-0.074734,0.15741,0.067888,0.075638,0.15617,0.056746,0.21152,0.15629,0.068611,0.36127,0.13844,0.10635,0.51014,0.14907,0.11036,-0.49488,0.25857,0.21479,-0.34836,0.27985,0.14174,-0.21979,0.28433,0.11407,-0.061692,0.28247,0.12759,0.063018,0.28869,0.10295,0.21886,0.28188,0.13035,0.35055,0.2836,0.12087,0.49525,0.26336,0.20174,-0.48112,0.3959,0.25526,-0.36532,0.41931,0.16799,-0.21114,0.42133,0.16398,-0.07507,0.42657,0.15709,0.075472,0.42637,0.14847,0.20976,0.42211,0.17151,0.36353,0.41749,0.16996,0.50429,0.40767,0.20482,-0.51395,0.53834,0.24937,-0.35019,0.55516,0.21737,-0.22225,0.55806,0.19398,-0.062539,0.55877,0.19776,0.062627,0.56104,0.18831,0.22234,0.55963,0.19432,0.35115,0.55435,0.21277,0.51676,0.54865,0.22698,-0.50469,0.67774,0.28239,-0.36609,0.69113,0.2576,-0.20976,0.69498,0.24289,-0.077097,0.69929,0.24062,0.076831,0.69644,0.23989,0.20934,0.69502,0.24929,0.36546,0.68775,0.26178,0.50551,0.68012,0.28337,-0.51003,0.79466,0.36417,-0.35028,0.81344,0.33187,-0.22088,0.82213,0.30224,-0.064127,0.82849,0.28958,0.064469,0.82753,0.29063,0.21834,0.81441,0.32184,0.35213,0.81918,0.31844,0.51542,0.81414,0.33208,-0.498,0.92879,0.4147,-0.36112,0.93701,0.40245,-0.20475,0.95242,0.36611,-0.079474,0.96434,0.3456,0.079007,0.95888,0.35174,0.20701,0.95748,0.3572,0.3623,0.93754,0.39925,0.49859,0.93027,0.41397,-0.5,1.0363,0.51043,-0.35111,1.0681,0.46178,-0.21574,1.0761,0.43182,-0.065451,1.0849,0.4133,0.068643,1.0933,0.39581,0.21273,1.0699,0.44092,0.34655,1.0588,0.47463,0.5,1.0363,0.51043
-0.49831,0.23297,0.1366,-0.35166,0.22892,0.10715,-0.20601,0.24768,0.067275,-0.068175,0.25222,0.054159,0.078465,0.26047,0.029337,0.21341,0.25354,0.057996,0.35808,0.2306,0.10876,0.51089,0.25796,0.095374,-0.47986,0.35437,0.211,-0.34483,0.37642,0.12376,-0.21305,0.38211,0.094844,-0.058476,0.38026,0.11113,0.066834,0.39172,0.074872,0.2145,0.37882,0.12019,0.34995,0.3821,0.11051,0.48578,0.36018,0.2025,-0.47562,0.49495,0.24773,-0.35928,0.51149,0.15107,-0.21064,0.52278,0.14309,-0.069199,0.52369,0.13804,0.075184,0.53089,0.12032,0.21199,0.52078,0.15622,0.36097,0.51603,0.14917,0.50296,0.5052,0.19766,-0.51308,0.6338,0.22066,-0.34542,0.65313,0.19824,-0.2209,0.65727,0.16804,-0.059701,0.65757,0.17828,0.062689,0.66302,0.16448,0.22437,0.65977,0.16991,0.34873,0.65351,0.20315,0.51781,0.64799,0.19536,-0.50562,0.77411,0.25855,-0.36429,0.78419,0.23996,-0.20957,0.79352,0.22716,-0.074855,0.79537,0.22536,0.077238,0.7979,0.2206,0.21179,0.79482,0.2266,0.36617,0.7875,0.24056,0.50696,0.77469,0.26691,-0.51217,0.88932,0.33917,-0.34896,0.90287,0.32685,-0.22042,0.91358,0.29388,-0.0638,0.92322,0.2815,0.06488,0.92292,0.28184,0.21947,0.90796,0.30825,0.35307,0.91774,0.30724,0.51523,0.9028,0.32587,-0.49391,1.0033,0.42838,-0.36313,1.0181,0.40299,-0.20253,1.0381,0.37372,-0.080266,1.0475,0.3575,0.08136,1.0507,0.35223,0.20435,1.044,0.3646,0.36334,1.0204,0.40279,0.4971,1.0164,0.41381,-0.5,1.1086,0.52238,-0.35012,1.1454,0.47743,-0.21784,1.1567,0.44212,-0.066299,1.171,0.4226,0.066666,1.1748,0.41539,0.21526,1.1545,0.44927,0.34747,1.1431,0.48271,0.5,1.1086,0.52238
-0.49167,0.33139,0.1092,-0.34259,0.32472,0.082967,-0.20077,0.34942,0.03322,-0.062752,0.35278,0.021183,0.080644,0.3689,-0.014787,0.21095,0.35251,0.028362,0.35163,0.32885,0.090328,0.50552,0.36357,0.062085,-0.46712,0.45259,0.18714,-0.33986,0.47195,0.088343,-0.20776,0.48281,0.061018,-0.053369,0.47984,0.074102,0.068776,0.49787,0.029182,0.2107,0.47879,0.087553,0.34683,0.48168,0.081932,0.47868,0.4592,0.18028,-0.47341,0.59364,0.21621,-0.35413,0.60841,0.11822,-0.21014,0.62631,0.10218,-0.065622,0.62574,0.099532,0.074794,0.63859,0.078342,0.21203,0.62137,0.12222,0.35794,0.61878,0.10876,0.49815,0.60302,0.17078,-0.51252,0.73168,0.17856,-0.34267,0.74912,0.16305,-0.21938,0.75821,0.13394,-0.057387,0.75585,0.14378,0.063083,0.76634,0.12744,0.22554,0.76033,0.13577,0.34738,0.75163,0.17633,0.51764,0.74741,0.15123,-0.50678,0.86569,0.23222,-0.36197,0.87768,0.21734,-0.21042,0.88847,0.2071,-0.072226,0.88751,0.21097,0.075566,0.89732,0.19764,0.21365,0.8922,0.20047,0.36533,0.88805,0.20875,0.50894,0.86853,0.2333,-0.5115,0.97317,0.32449,-0.34913,0.98609,0.31407,-0.21955,1.0025,0.28212,-0.063304,1.008,0.27693,0.066467,1.012,0.27207,0.22122,0.99912,0.28923,0.35559,1.0056,0.29523,0.51491,0.98132,0.31843,-0.49666,1.077,0.42443,-0.36156,1.0927,0.40515,-0.20452,1.1168,0.37764,-0.078218,1.1281,0.3634,0.079891,1.1351,0.35506,0.20601,1.1228,0.36878,0.36164,1.0951,0.40372,0.49756,1.0823,0.42031,-0.5,1.1684,0.53353,-0.35019,1.2067,0.49552,-0.2168,1.2247,0.46059,-0.065513,1.2326,0.45234,0.068785,1.2404,0.44205,0.21953,1.2306,0.45582,0.35062,1.209,0.49538,0.5,1.1684,0.53353
-0.48291,0.43033,0.059765,-0.33255,0.42662,0.038105,-0.19399,0.45481,-0.022969,-0.057146,0.45895,-0.027726,0.082969,0.48196,-0.075649,0.20506,0.45488,-0.019745,0.34349,0.43291,0.050258,0.49697,0.46405,0.013736,-0.45732,0.55063,0.14535,-0.33416,0.57047,0.037316,-0.20457,0.58741,0.013357,-0.047571,0.58514,0.020925,0.068376,0.60895,-0.030029,0.20851,0.58393,0.036103,0.34221,0.58359,0.036567,0.47561,0.55982,0.13637,-0.47386,0.69064,0.16262,-0.35148,0.71032,0.071485,-0.20803,0.7312,0.047264,-0.064684,0.73288,0.045973,0.076866,0.74896,0.024552,0.21052,0.72467,0.073125,0.35748,0.72422,0.055839,0.49346,0.70194,0.12347,-0.51277,0.83167,0.12809,-0.34171,0.84541,0.11898,-0.21856,0.85951,0.095397,-0.055991,0.85518,0.10353,0.063106,0.86993,0.086284,0.2264,0.86413,0.094416,0.34758,0.8491,0.13397,0.51886,0.84849,0.10635,-0.50656,0.95195,0.20366,-0.36041,0.96887,0.1933,-0.2105,0.97887,0.18283,-0.070729,0.97932,0.18745,0.075183,0.99209,0.17279,0.21468,0.9861,0.17413,0.36537,0.98522,0.17809,0.50983,0.95953,0.19993,-0.51085,1.0468,0.31193,-0.35109,1.068,0.29328,-0.21822,1.0824,0.27373,-0.063178,1.0874,0.2687,0.067552,1.0926,0.26363,0.22223,1.085,0.27357,0.35636,1.0776,0.28766,0.51455,1.0512,0.30911,-0.49886,1.1351,0.42283,-0.35949,1.1576,0.407,-0.20621,1.18,0.3846,-0.075352,1.199,0.36911,0.077823,1.2058,0.36182,0.20816,1.1847,0.37916,0.36171,1.1633,0.40147,0.5001,1.138,0.42226,-0.5,1.2138,0.54359,-0.35069,1.2503,0.51304,-0.21412,1.2741,0.48527,-0.065793,1.2842,0.47387,0.071046,1.2942,0.46469,0.21981,1.2875,0.47445,0.35475,1.2605,0.50722,0.5,1.2138,0.54359
-0.47306,0.53066,-0.0081911,-0.32318,0.53438,-0.026032,-0.18712,0.56544,-0.097142,-0.052631,0.57046,-0.090607,0.083447,0.60073,-0.15104,0.19496,0.56331,-0.084634,0.33346,0.54223,-0.010814,0.48568,0.55926,-0.047009,-0.45135,0.64766,0.087875,-0.32922,0.67492,-0.026709,-0.20468,0.69796,-0.048925,-0.04345,0.69895,-0.045798,0.065612,0.72767,-0.098088,0.20781,0.69539,-0.029681,0.33684,0.68994,-0.024806,0.47581,0.66137,0.071421,-0.47856,0.78594,0.089649,-0.35314,0.81617,0.015983,-0.20526,0.83764,-0.01369,-0.067517,0.84389,-0.01318,0.07964,0.86143,-0.035408,0.20706,0.83227,0.012025,0.35932,0.83207,-0.0049857,0.48948,0.80282,0.059423,-0.51424,0.93215,0.0783,-0.34306,0.94213,0.073837,-0.21946,0.95961,0.05713,-0.056313,0.9573,0.061479,0.062715,0.97353,0.046168,0.22677,0.97015,0.051918,0.34881,0.94773,0.081266,0.52104,0.94904,0.065855,-0.50586,1.031,0.17758,-0.36198,1.0544,0.17043,-0.21042,1.0634,0.15711,-0.072849,1.0722,0.15663,0.076334,1.0765,0.15141,0.21377,1.0729,0.15114,0.36645,1.072,0.15613,0.50868,1.0427,0.17436,-0.50883,1.1063,0.30289,-0.35293,1.139,0.27773,-0.21721,1.1485,0.27051,-0.064194,1.1616,0.2589,0.067736,1.1654,0.25705,0.22171,1.1612,0.26377,0.35583,1.1423,0.27848,0.51462,1.1209,0.29494,-0.50158,1.1856,0.41818,-0.35927,1.2069,0.41038,-0.20817,1.2317,0.38806,-0.075156,1.2528,0.37707,0.076171,1.2575,0.3724,0.20911,1.236,0.38519,0.36047,1.2114,0.4056,0.49918,1.1775,0.42472,-0.5,1.2436,0.55231,-0.34951,1.2757,0.52836,-0.21345,1.3109,0.5057,-0.067521,1.3292,0.48938,0.07089,1.3349,0.48687,0.21819,1.3245,0.49748,0.35173,1.2832,0.52717,0.5,1.2436,0.55231
-0.46266,0.63447,-0.090103,-0.31518,0.6492,-0.10531,-0.18027,0.68583,-0.1806,-0.047985,0.69033,-0.16921,0.083012,0.73272,-0.23848,0.18374,0.68274,-0.16581,0.32418,0.65938,-0.09309,0.47289,0.6537,-0.11661,-0.44961,0.748,0.01426,-0.32652,0.78704,-0.10312,-0.20733,0.81727,-0.12347,-0.042359,0.82212,-0.122,0.063299,0.85672,-0.16685,0.20939,0.81354,-0.10363,0.33403,0.80426,-0.097823,0.48021,0.76549,-0.013093,-0.48603,0.88493,0.0034861,-0.35589,0.92427,-0.041461,-0.2027,0.94814,-0.07181,-0.071046,0.95774,-0.071405,0.08155,0.9788,-0.093863,0.2028,0.94384,-0.050758,0.3606,0.9444,-0.064007,0.48725,0.90746,-0.010599,-0.5153,1.0277,0.03907,-0.3454,1.0363,0.03369,-0.22123,1.0567,0.023525,-0.058077,1.0605,0.022594,0.062444,1.0729,0.015547,0.22677,1.0718,0.018623,0.35068,1.0486,0.032209,0.522,1.0454,0.031811,-0.50622,1.107,0.15286,-0.36421,1.1296,0.15221,-0.20981,1.1382,0.13825,-0.075414,1.1507,0.13715,0.07651,1.1539,0.13227,0.21109,1.1508,0.134,0.36573,1.1427,0.14346,0.50636,1.1155,0.15489,-0.50992,1.1588,0.29111,-0.35259,1.1914,0.27065,-0.21811,1.206,0.26676,-0.064818,1.2254,0.25472,0.066246,1.2251,0.25685,0.22074,1.2137,0.2653,0.35408,1.193,0.27397,0.51518,1.179,0.28453,-0.50125,1.2108,0.41934,-0.36105,1.2423,0.41342,-0.20919,1.2663,0.39375,-0.076657,1.2895,0.38599,0.075057,1.2913,0.38285,0.20681,1.2651,0.39527,0.36041,1.2464,0.40999,0.50105,1.2182,0.4202,-0.5,1.257,0.55945,-0.35105,1.2962,0.53565,-0.21353,1.3309,0.52391,-0.06849,1.357,0.50835,0.06984,1.3606,0.50876,0.2163,1.3412,0.51966,0.35048,1.297,0.54061,0.5,1.257,0.55945
-0.45286,0.74688,-0.18253,-0.30995,0.77529,-0.19605,-0.17722,0.82381,-0.26947,-0.045279,0.82681,-0.26055,0.082398,0.88588,-0.32567,0.17508,0.81703,-0.25652,0.31794,0.78992,-0.19088,0.45847,0.75742,-0.19331,-0.45468,0.85563,-0.073845,-0.32627,0.9107,-0.18139,-0.20986,0.94802,-0.19989,-0.044028,0.95647,-0.19889,0.062634,0.99687,-0.23165,0.21254,0.94385,-0.18261,0.33519,0.92777,-0.17517,0.48812,0.8783,-0.1126,-0.49227,0.99494,-0.079219,-0.3579,1.0344,-0.093746,-0.20142,1.0622,-0.11806,-0.072878,1.0712,-0.11633,0.082078,1.0983,-0.13441,0.20049,1.055,-0.10302,0.36122,1.0605,-0.11192,0.48732,1.0139,-0.07477,-0.51345,1.1051,0.017678,-0.34842,1.1251,0.0043459,-0.22063,1.1432,0.0017701,-0.060307,1.1546,-0.00043571,0.063852,1.1633,-0.0039335,0.22547,1.1601,0.0023626,0.35285,1.1377,0.0032326,0.52079,1.1307,0.010325,-0.50721,1.1722,0.13875,-0.36411,1.1861,0.14325,-0.21018,1.2019,0.1295,-0.07637,1.2165,0.12775,0.075682,1.2195,0.12491,0.21016,1.2179,0.12529,0.36368,1.1989,0.13832,0.50583,1.181,0.14074,-0.51076,1.2009,0.28368,-0.35054,1.219,0.27195,-0.21918,1.2521,0.26585,-0.065178,1.2672,0.26109,0.066049,1.2674,0.26196,0.21909,1.245,0.27219,0.35336,1.228,0.27237,0.51437,1.2148,0.28234,-0.50368,1.2339,0.4178,-0.35928,1.2532,0.42011,-0.21248,1.2926,0.40046,-0.077095,1.3104,0.39692,0.072763,1.3036,0.39792,0.20645,1.2764,0.40439,0.35834,1.2578,0.4178,0.50078,1.2286,0.4215,-0.5,1.2534,0.56484,-0.35291,1.3002,0.54492,-0.2134,1.332,0.54033,-0.06894,1.3592,0.53113,0.070324,1.3581,0.53238,0.21692,1.3436,0.53786,0.35055,1.2918,0.55122,0.5,1.2534,0.56484
-0.44527,0.87381,-0.28257,-0.30917,0.91937,-0.29088,-0.18126,0.98575,-0.35764,-0.04872,0.991,-0.3509,0.081026,1.0613,-0.39796,0.17514,0.97751,-0.34691,0.32011,0.93799,-0.29783,0.4486,0.88293,-0.27298,-0.46877,0.97219,-0.17019,-0.32982,1.0449,-0.24619,-0.21393,1.0897,-0.25907,-0.049396,1.103,-0.26156,0.062278,1.1435,-0.27693,0.21655,1.088,-0.25184,0.33876,1.0632,-0.24512,0.49571,1.0061,-0.20924,-0.49592,1.1071,-0.13097,-0.35862,1.1408,-0.12696,-0.2025,1.1706,-0.14499,-0.072993,1.1789,-0.14135,0.081372,1.2065,-0.15168,0.20237,1.161,-0.13622,0.36244,1.1657,-0.13794,0.49094,1.1133,-0.11924,-0.50907,1.1622,0.0062952,-0.35151,1.204,-0.010635,-0.21911,1.2166,-0.0069971,-0.062915,1.2346,-0.0098271,0.065696,1.2397,-0.010006,0.22295,1.2275,-0.0032226,0.35492,1.2119,-0.0087649,0.51856,1.1966,-0.00031163,-0.50653,1.2163,0.13413,-0.36245,1.2245,0.14137,-0.20886,1.243,0.13029,-0.075767,1.2648,0.12969,0.075932,1.2618,0.12883,0.21088,1.2628,0.1284,0.36327,1.2362,0.13848,0.50594,1.2196,0.13712,-0.50957,1.2312,0.28162,-0.3505,1.2332,0.27292,-0.21739,1.2716,0.27338,-0.066893,1.2923,0.26953,0.067286,1.2881,0.27165,0.21757,1.2649,0.27779,0.35484,1.2485,0.27422,0.513,1.232,0.28263,-0.50443,1.2275,0.41991,-0.35877,1.2557,0.42446,-0.2141,1.2955,0.4113,-0.075336,1.3089,0.41144,0.071588,1.2987,0.41186,0.20928,1.2774,0.41343,0.35896,1.2612,0.42292,0.50454,1.2345,0.42221,-0.5,1.2331,0.56833,-0.35473,1.282,0.55397,-0.21403,1.3149,0.5558,-0.069675,1.3355,0.55171,0.071055,1.3416,0.55051,0.21598,1.3253,0.55483,0.35375,1.28,0.55842,0.5,1.2331,0.56833
-0.44384,1.024,-0.37016,-0.31537,1.0875,-0.37405,-0.19345,1.1763,-0.41816,-0.058979,1.1772,-0.40834,0.075675,1.2474,-0.42859,0.1872,1.1704,-0.41248,0.33172,1.117,-0.38906,0.44437,1.0328,-0.35197,-0.48512,1.1065,-0.25519,-0.33769,1.1841,-0.28194,-0.21839,1.2326,-0.28463,-0.057764,1.2502,-0.28371,0.062413,1.28,-0.28806,0.21814,1.2355,-0.28215,0.34228,1.2027,-0.28462,0.49981,1.1449,-0.27059,-0.49911,1.194,-0.14611,-0.35877,1.2284,-0.13736,-0.20806,1.2638,-0.14815,-0.074,1.2788,-0.14511,0.07701,1.2954,-0.14644,0.20773,1.2619,-0.14658,0.36226,1.2488,-0.14146,0.49818,1.2011,-0.14353,-0.50929,1.2177,-0.00099236,-0.35456,1.2584,-0.0065893,-0.21768,1.2691,-0.0024388,-0.066297,1.2919,-0.0018835,0.066804,1.2929,-0.0033104,0.21912,1.2761,0.00031218,0.35482,1.2578,-0.0072692,0.51347,1.2344,-0.00035504,-0.50682,1.2289,0.13747,-0.36112,1.2497,0.14478,-0.21103,1.2702,0.13754,-0.073693,1.2875,0.13985,0.074499,1.2895,0.13926,0.21279,1.2828,0.13809,0.36259,1.2599,0.14383,0.50789,1.2384,0.13836,-0.50752,1.2251,0.28478,-0.35278,1.238,0.27805,-0.2153,1.2755,0.28331,-0.069463,1.2998,0.28312,0.069109,1.2968,0.28219,0.21568,1.2771,0.28587,0.35567,1.2517,0.27778,0.5086,1.2241,0.28483,-0.50641,1.2139,0.42287,-0.3552,1.2298,0.42944,-0.2134,1.2656,0.42297,-0.071955,1.2917,0.42476,0.070618,1.2826,0.42417,0.21268,1.2603,0.42284,0.35777,1.2403,0.42846,0.50783,1.216,0.42395,-0.5,1.1965,0.56985,-0.35561,1.2453,0.56271,-0.21389,1.2823,0.56767,-0.07109,1.2986,0.56859,0.071839,1.3038,0.56566,0.21403,1.2831,0.56897,0.35471,1.2406,0.56305,0.5,1.1965,0.56985
