-0.49375,1.3316,0.20601,-0.36271,1.3791,0.23639,-0.20606,1.3912,0.22953,-0.077564,1.4247,0.24895,0.076217,1.4171,0.24426,0.20895,1.4088,0.2378,0.3628,1.3771,0.23547,0.49883,1.3431,0.21066,-0.51161,1.2862,0.34791,-0.34754,1.3322,0.35694,-0.22443,1.349,0.37075,-0.059814,1.3556,0.37072,0.060137,1.3557,0.3711,0.224,1.3444,0.3686,0.34703,1.3272,0.35603,0.51114,1.2822,0.34627,-0.49795,1.2424,0.47702,-0.36401,1.2879,0.50562,-0.2097,1.3023,0.50085,-0.076283,1.3221,0.51228,0.075475,1.3167,0.50979,0.21042,1.3093,0.50387,0.36172,1.2758,0.50122,0.49883,1.2387,0.47612,-0.50579,1.1877,0.61601,-0.35373,1.2406,0.62602,-0.21907,1.2541,0.64019,-0.064916,1.2614,0.63851,0.066234,1.2754,0.64512,0.21806,1.2494,0.63707,0.35243,1.2323,0.62454,0.50754,1.189,0.61626,-0.50234,1.1442,0.74563,-0.36122,1.1842,0.77081,-0.21285,1.2059,0.76986,-0.073534,1.2203,0.77832,0.072934,1.2198,0.77838,0.21101,1.198,0.76701,0.35915,1.1753,0.7678,0.50247,1.1424,0.74514,-0.50244,1.0906,0.8852,-0.35705,1.1411,0.89292,-0.21416,1.1543,0.90802,-0.069773,1.1764,0.91123,0.070537,1.1814,0.91445,0.21324,1.1511,0.90526,0.35648,1.138,0.89325,0.50307,1.0912,0.88501,-0.50699,1.0426,1.013,-0.3565,1.0773,1.0348,-0.21577,1.098,1.0344,-0.06896,1.116,1.0438,0.069209,1.1212,1.0457,0.21656,1.1067,1.038,0.35471,1.0729,1.0332,0.50712,1.0453,1.0146,-0.5,0.99063,1.153,-0.35764,1.0374,1.1581,-0.21191,1.0608,1.177,-0.072843,1.0869,1.181,0.072365,1.0852,1.1825,0.21182,1.0619,1.1769,0.35709,1.0359,1.1589,0.5,0.99063,1.153
-0.50079,1.4149,0.24136,-0.36453,1.4425,0.26864,-0.20749,1.4589,0.26528,-0.077314,1.4802,0.28258,0.076651,1.4658,0.27411,0.20914,1.4645,0.26875,0.36589,1.4469,0.27407,0.50239,1.4212,0.24505,-0.51191,1.3318,0.36506,-0.34602,1.3743,0.3791,-0.22482,1.3919,0.39518,-0.059108,1.3958,0.39552,0.059366,1.3966,0.39516,0.22403,1.3801,0.39009,0.34679,1.3726,0.378,0.51146,1.327,0.36193,-0.4941,1.2623,0.48289,-0.36436,1.3126,0.52048,-0.21004,1.3314,0.52081,-0.076294,1.3454,0.5307,0.075905,1.3368,0.52792,0.21056,1.3343,0.52023,0.36277,1.3022,0.51736,0.49918,1.2696,0.48509,-0.50287,1.1951,0.6158,-0.35334,1.2515,0.63547,-0.21891,1.2671,0.65212,-0.064826,1.2681,0.64895,0.066438,1.2844,0.65777,0.218,1.2589,0.64752,0.35269,1.2443,0.63185,0.50769,1.2023,0.61915,-0.50044,1.1382,0.74042,-0.36218,1.1796,0.7722,-0.21214,1.1966,0.77269,-0.073916,1.2108,0.78182,0.073693,1.2085,0.78258,0.21158,1.1941,0.7693,0.36059,1.1694,0.769,0.50265,1.1395,0.74027,-0.50149,1.0715,0.87402,-0.35739,1.1208,0.88854,-0.21293,1.1307,0.9032,-0.070139,1.153,0.91051,0.071537,1.1587,0.91321,0.21219,1.1261,0.90071,0.35722,1.119,0.88717,0.50107,1.0688,0.87274,-0.50684,1.0064,0.99493,-0.356,1.0381,1.0192,-0.21534,1.0578,1.0223,-0.068544,1.0761,1.0329,0.069475,1.0806,1.0366,0.21645,1.0643,1.0242,0.35436,1.03,1.0161,0.50708,1.006,0.99345,-0.5,0.93989,1.1281,-0.35601,0.9805,1.1363,-0.21095,1.0053,1.1587,-0.072358,1.0324,1.1671,0.072882,1.0313,1.1673,0.21112,1.0024,1.1585,0.35757,0.98621,1.137,0.5,0.93989,1.1281
-0.50565,1.4689,0.28342,-0.36599,1.4816,0.30241,-0.20906,1.5016,0.30352,-0.077492,1.5103,0.31386,0.076465,1.4932,0.30327,0.20884,1.4974,0.29969,0.36631,1.4868,0.31226,0.50393,1.4713,0.2822,-0.51177,1.3569,0.38263,-0.3453,1.3981,0.40098,-0.22479,1.4132,0.41836,-0.05874,1.4183,0.41993,0.058903,1.4177,0.41759,0.22396,1.3989,0.4106,0.34631,1.3962,0.39806,0.51357,1.358,0.38271,-0.4934,1.2722,0.48988,-0.36377,1.32,0.53442,-0.21116,1.3429,0.54015,-0.075818,1.3516,0.54812,0.07529,1.3415,0.54462,0.21113,1.3433,0.53665,0.36221,1.3104,0.53156,0.50012,1.2844,0.49521,-0.50213,1.1921,0.61573,-0.35295,1.2468,0.64164,-0.21863,1.2613,0.66004,-0.06472,1.2621,0.657,0.066508,1.2777,0.66647,0.2185,1.2552,0.65604,0.35316,1.2433,0.63755,0.50728,1.1994,0.62041,-0.49903,1.1196,0.73164,-0.362,1.1624,0.77145,-0.2129,1.1763,0.77238,-0.072756,1.1849,0.77955,0.073336,1.1876,0.78438,0.21292,1.1781,0.76995,0.36101,1.1551,0.76962,0.50133,1.1226,0.73103,-0.50112,1.0417,0.85897,-0.35744,1.0891,0.87878,-0.21208,1.0931,0.89123,-0.07022,1.1173,0.90311,0.07195,1.1214,0.90468,0.21172,1.0882,0.88819,0.35732,1.0865,0.87472,0.5019,1.0403,0.85802,-0.5097,0.96766,0.97438,-0.35416,0.98857,0.99686,-0.21618,1.0079,1.0033,-0.066962,1.0262,1.0158,0.068299,1.0294,1.0211,0.21726,1.0127,1.0033,0.354,0.98451,0.9969,0.51,0.96851,0.9721,-0.5,0.8821,1.0964,-0.35659,0.91978,1.1074,-0.21012,0.94147,1.1322,-0.072707,0.96665,1.1434,0.07389,0.96517,1.1423,0.21035,0.93529,1.1297,0.35929,0.92973,1.1101,0.5,0.8821,1.0964
-0.50785,1.4951,0.32182,-0.36631,1.4978,0.33312,-0.20999,1.5219,0.33856,-0.077844,1.5195,0.34069,0.07593,1.5021,0.32704,0.20828,1.5085,0.32522,0.36563,1.5036,0.34426,0.50388,1.4953,0.31427,-0.51164,1.3635,0.39665,-0.34555,1.4048,0.41939,-0.22466,1.4141,0.43727,-0.058643,1.422,0.43988,0.058756,1.4201,0.4369,0.22391,1.4016,0.42772,0.3463,1.4023,0.4158,0.51549,1.3717,0.40244,-0.49498,1.2707,0.49529,-0.36257,1.3094,0.54388,-0.21214,1.337,0.55357,-0.075203,1.3404,0.56056,0.07469,1.3324,0.5563,0.21179,1.3348,0.54864,0.36163,1.3024,0.54027,0.50144,1.2825,0.50235,-0.50239,1.1769,0.61272,-0.353,1.2274,0.64139,-0.21804,1.2403,0.66322,-0.06513,1.2411,0.65877,0.066954,1.2554,0.67015,0.2185,1.2366,0.65939,0.35385,1.2261,0.63865,0.50641,1.182,0.61614,-0.50005,1.0937,0.71984,-0.36153,1.1307,0.76516,-0.21377,1.1448,0.76515,-0.071695,1.1467,0.7702,0.072692,1.1528,0.7774,0.21408,1.1468,0.76416,0.36102,1.1254,0.76257,0.50276,1.0976,0.72054,-0.50083,1.0025,0.83948,-0.35803,1.0469,0.8612,-0.21057,1.0439,0.87138,-0.071179,1.0707,0.88747,0.072879,1.0736,0.88948,0.21105,1.043,0.86986,0.35857,1.0457,0.85821,0.50246,1.0033,0.83958,-0.51091,0.91406,0.94225,-0.35241,0.93062,0.96716,-0.21776,0.9509,0.97548,-0.06543,0.96701,0.99038,0.066536,0.96837,0.99414,0.21895,0.95498,0.97612,0.35317,0.93055,0.96918,0.51223,0.9184,0.94369,-0.5,0.8189,1.0583,-0.35713,0.85329,1.0687,-0.2093,0.87077,1.0977,-0.073331,0.8949,1.1098,0.074884,0.89366,1.1091,0.2092,0.86314,1.0921,0.36012,0.86389,1.0747,0.5,0.8189,1.0583
-0.5079,1.4973,0.34839,-0.3655,1.4941,0.35601,-0.20999,1.5214,0.36613,-0.077931,1.5109,0.35944,0.075683,1.495,0.34344,0.20816,1.5013,0.34211,0.365,1.4991,0.36568,0.50386,1.4962,0.33668,-0.51165,1.3548,0.40434,-0.34612,1.3954,0.43072,-0.22428,1.398,0.44749,-0.058526,1.4079,0.45129,0.059154,1.4061,0.4488,0.22411,1.3891,0.4385,0.34684,1.3916,0.42632,0.51706,1.3668,0.4166,-0.49758,1.2572,0.496,-0.36082,1.2836,0.54502,-0.21289,1.3153,0.55821,-0.074218,1.314,0.56427,0.074147,1.31,0.56047,0.21285,1.3113,0.553,0.3607,1.2785,0.54018,0.50308,1.2649,0.50303,-0.50367,1.1508,0.60436,-0.35326,1.1952,0.63218,-0.21703,1.205,0.65661,-0.065514,1.206,0.65087,0.067687,1.2199,0.66535,0.21815,1.2037,0.65427,0.35488,1.196,0.63241,0.50714,1.1555,0.60889,-0.50131,1.0574,0.70065,-0.3606,1.0879,0.75084,-0.21488,1.1023,0.749,-0.070396,1.0988,0.75177,0.071632,1.1066,0.76005,0.21581,1.1054,0.7514,0.36077,1.0851,0.74823,0.50394,1.0598,0.7025,-0.50131,0.9546,0.81281,-0.35843,0.99468,0.83289,-0.2092,0.9868,0.84185,-0.072106,1.0148,0.86213,0.07376,1.0176,0.86572,0.21025,0.98905,0.84301,0.35962,0.99577,0.83388,0.5019,0.95443,0.81233,-0.51415,0.86084,0.90855,-0.35088,0.86835,0.93142,-0.22015,0.88751,0.93768,-0.063563,0.89989,0.95421,0.063929,0.90019,0.95514,0.2211,0.8907,0.94006,0.35139,0.8688,0.93228,0.51506,0.86303,0.91022,-0.5,0.75211,1.0141,-0.35825,0.78438,1.0231,-0.20799,0.79645,1.0539,-0.074365,0.82138,1.0679,0.076023,0.82117,1.0682,0.20728,0.78834,1.0465,0.3602,0.79129,1.029,0.5,0.75211,1.0141
-0.50704,1.4806,0.35864,-0.36445,1.4738,0.36699,-0.20977,1.503,0.38168,-0.078077,1.4879,0.36659,0.075406,1.4744,0.3498,0.20804,1.4794,0.34683,0.36426,1.478,0.37444,0.50362,1.4787,0.34603,-0.51246,1.333,0.40371,-0.34708,1.3713,0.4317,-0.22405,1.3677,0.4461,-0.058763,1.3792,0.45154,0.059552,1.3781,0.45016,0.22424,1.364,0.44048,0.34748,1.3663,0.42632,0.51794,1.3457,0.41987,-0.50047,1.2318,0.48939,-0.35943,1.2453,0.53428,-0.21334,1.2802,0.55091,-0.073646,1.2758,0.55627,0.073711,1.2751,0.55374,0.21338,1.2757,0.54613,0.35954,1.242,0.52878,0.50457,1.2364,0.49622,-0.50487,1.1143,0.58761,-0.35422,1.1535,0.61385,-0.21603,1.1595,0.6393,-0.066326,1.1598,0.63133,0.068335,1.1734,0.64928,0.21746,1.1604,0.63959,0.35581,1.1548,0.61593,0.50692,1.1167,0.59087,-0.50305,1.013,0.67367,-0.36,1.0361,0.72611,-0.21572,1.0502,0.72105,-0.069614,1.0434,0.72183,0.070807,1.0513,0.7301,0.21698,1.0549,0.728,0.36062,1.036,0.72444,0.50537,1.0145,0.677,-0.50238,0.90205,0.78014,-0.35909,0.93598,0.7949,-0.20784,0.9237,0.8017,-0.073411,0.95211,0.82619,0.074643,0.95457,0.83083,0.20904,0.92779,0.80537,0.36052,0.93874,0.79995,0.50204,0.90123,0.77926,-0.51648,0.79909,0.86423,-0.34973,0.801,0.88524,-0.2224,0.81978,0.88972,-0.061967,0.8277,0.90534,0.061678,0.8282,0.90447,0.22275,0.82129,0.89241,0.34982,0.80216,0.88536,0.51673,0.79892,0.86521,-0.5,0.68363,0.96435,-0.35883,0.71303,0.96917,-0.20643,0.71944,1.0003,-0.075285,0.74726,1.0174,0.076934,0.74836,1.0187,0.20513,0.71201,0.99253,0.35933,0.71437,0.97168,0.5,0.68363,0.96435
-0.50615,1.4494,0.35133,-0.36379,1.4407,0.3634,-0.20987,1.4701,0.3824,-0.07858,1.4535,0.35971,0.074865,1.4429,0.34435,0.20766,1.4455,0.33778,0.36321,1.4444,0.36853,0.50302,1.4477,0.34034,-0.51405,1.3004,0.39253,-0.34838,1.3349,0.41974,-0.22405,1.3269,0.43079,-0.05941,1.3392,0.43812,0.059786,1.3393,0.43834,0.22404,1.3284,0.43012,0.34798,1.33,0.41385,0.51814,1.312,0.40943,-0.50309,1.1957,0.47282,-0.35872,1.1978,0.50962,-0.2137,1.2347,0.53039,-0.073768,1.2291,0.53515,0.07329,1.2305,0.53449,0.21311,1.2304,0.52597,0.35821,1.196,0.50414,0.50504,1.1985,0.47868,-0.50603,1.0692,0.56046,-0.35564,1.1045,0.5854,-0.21532,1.1065,0.60972,-0.067356,1.1061,0.59922,0.068739,1.119,0.61986,0.21663,1.1094,0.61278,0.35641,1.1052,0.58707,0.50668,1.0697,0.5613,-0.50449,0.96194,0.63783,-0.35994,0.97891,0.6905,-0.21613,0.99077,0.67992,-0.069471,0.98248,0.67887,0.070512,0.98953,0.68656,0.21724,0.99752,0.69203,0.36083,0.98137,0.6905,0.50529,0.96171,0.63971,-0.50348,0.84341,0.73739,-0.35931,0.87217,0.74555,-0.20709,0.85651,0.7495,-0.07418,0.88442,0.7775,0.07504,0.88641,0.78232,0.20855,0.86176,0.75495,0.36088,0.87644,0.75398,0.50319,0.84339,0.73705,-0.51872,0.73932,0.81905,-0.34914,0.73175,0.82975,-0.22393,0.74872,0.83079,-0.060696,0.75309,0.84382,0.060315,0.75402,0.84236,0.22382,0.74833,0.83152,0.34919,0.73418,0.83043,0.51892,0.73797,0.81941,-0.5,0.61541,0.90946,-0.35881,0.64051,0.90798,-0.20437,0.64125,0.93587,-0.075684,0.67369,0.95727,0.077781,0.67508,0.95835,0.20357,0.63565,0.92866,0.35858,0.63657,0.90475,0.5,0.61541,0.90946
-0.50514,1.4077,0.32663,-0.36329,1.3985,0.34359,-0.20984,1.4264,0.36539,-0.078721,1.4102,0.33762,0.074736,1.403,0.32582,0.2076,1.4027,0.31463,0.36261,1.4011,0.34661,0.50295,1.4061,0.31924,-0.51579,1.2597,0.36903,-0.34949,1.2891,0.39342,-0.22389,1.2788,0.40062,-0.059942,1.2906,0.40946,0.060187,1.2926,0.4118,0.22384,1.2835,0.4049,0.34863,1.285,0.38762,0.51827,1.2687,0.3848,-0.50461,1.151,0.44396,-0.35847,1.1443,0.47039,-0.21357,1.1821,0.49551,-0.074252,1.1763,0.50025,0.073296,1.179,0.50217,0.21236,1.1778,0.4915,0.35731,1.1433,0.46568,0.50464,1.1521,0.44833,-0.50688,1.0175,0.52075,-0.35679,1.0502,0.54605,-0.21502,1.0496,0.56834,-0.06818,1.0476,0.55382,0.068821,1.0593,0.57555,0.21616,1.0532,0.57368,0.35646,1.0495,0.54517,0.5067,1.0165,0.51993,-0.50556,0.90633,0.59233,-0.35992,0.91824,0.64283,-0.21608,0.9265,0.62433,-0.069886,0.91926,0.62422,0.070825,0.92378,0.62883,0.21663,0.93478,0.64221,0.36115,0.92293,0.64568,0.50476,0.90456,0.59245,-0.50535,0.78482,0.68869,-0.35932,0.80572,0.68647,-0.20743,0.78794,0.68537,-0.074264,0.81307,0.71504,0.07487,0.81474,0.71838,0.20924,0.79301,0.69162,0.36081,0.81172,0.69743,0.50532,0.78454,0.68833,-0.51912,0.67612,0.76398,-0.34959,0.66138,0.76317,-0.22443,0.67636,0.76095,-0.060238,0.67696,0.76909,0.06046,0.6783,0.76807,0.22431,0.67389,0.75814,0.34971,0.66551,0.76621,0.51969,0.67458,0.76386,-0.5,0.5494,0.85002,-0.35833,0.56779,0.83891,-0.20286,0.56372,0.86103,-0.075508,0.60061,0.8859,0.078107,0.60082,0.88517,0.2034,0.55994,0.85462,0.35878,0.56101,0.83047,0.5,0.5494,0.85002
-0.50483,1.3596,0.28467,-0.3637,1.3521,0.30633,-0.21007,1.3764,0.32903,-0.07891,1.3618,0.29998,0.074721,1.358,0.29278,0.20725,1.3551,0.27664,0.36223,1.3535,0.30748,0.50297,1.3588,0.28196,-0.5177,1.2146,0.33146,-0.35038,1.238,0.35217,-0.22419,1.228,0.3557,-0.060457,1.2381,0.36462,0.059975,1.242,0.37015,0.22343,1.2343,0.36385,0.3486,1.2349,0.34671,0.51811,1.2209,0.34448,-0.50537,1.1007,0.40054,-0.35954,1.0891,0.41581,-0.21297,1.1249,0.4452,-0.075573,1.1198,0.44994,0.073748,1.1233,0.45435,0.21077,1.1213,0.44145,0.3572,1.0885,0.41208,0.50333,1.101,0.40321,-0.50891,0.96291,0.46707,-0.35713,0.99272,0.49322,-0.21627,0.99032,0.51227,-0.068183,0.98778,0.49459,0.067781,0.99694,0.51485,0.21659,0.99475,0.51964,0.35541,0.99073,0.48962,0.50786,0.96155,0.46535,-0.50738,0.84901,0.53633,-0.3608,0.85623,0.57955,-0.21541,0.86162,0.55729,-0.07133,0.85656,0.55978,0.071604,0.85787,0.55888,0.21504,0.86857,0.57459,0.36161,0.86276,0.58637,0.50432,0.84662,0.53435,-0.50817,0.7269,0.63055,-0.35912,0.73834,0.6168,-0.2102,0.72132,0.61096,-0.072728,0.7402,0.63698,0.073529,0.74165,0.63805,0.21211,0.72509,0.61635,0.35987,0.74602,0.63015,0.50845,0.72571,0.62844,-0.51716,0.61483,0.70364,-0.35252,0.59458,0.68982,-0.2229,0.60442,0.68035,-0.062056,0.60037,0.68088,0.063264,0.60243,0.68099,0.22361,0.60114,0.67485,0.35252,0.59924,0.6942,0.51839,0.61353,0.70298,-0.5,0.4875,0.78666,-0.35723,0.49552,0.76271,-0.20294,0.48856,0.77586,-0.07398,0.52929,0.80159,0.077448,0.52777,0.79967,0.20494,0.48578,0.76946,0.3594,0.48841,0.75123,0.5,0.4875,0.78666
-0.50564,1.3063,0.2269,-0.36517,1.3035,0.25209,-0.21075,1.3217,0.27306,-0.078985,1.3098,0.24818,0.07478,1.3087,0.24409,0.20699,1.304,0.22535,0.36252,1.3037,0.25133,0.50371,1.307,0.22933,-0.51933,1.1665,0.27952,-0.35098,1.1825,0.29665,-0.22469,1.176,0.29671,-0.060918,1.1829,0.3039,0.059309,1.189,0.31405,0.22272,1.182,0.30708,0.34791,1.1806,0.29119,0.51749,1.1701,0.28887,-0.50564,1.0459,0.3423,-0.36187,1.0342,0.34718,-0.21187,1.0641,0.3798,-0.077468,1.0602,0.38412,0.074664,1.0644,0.3909,0.20858,1.0611,0.37592,0.3584,1.0338,0.34449,0.50205,1.0458,0.34342,-0.51263,0.90716,0.40025,-0.35606,0.93195,0.42715,-0.21938,0.93008,0.44113,-0.066736,0.92764,0.42369,0.065202,0.93363,0.43854,0.21829,0.93476,0.45047,0.35297,0.93009,0.42191,0.51042,0.90591,0.39888,-0.50908,0.79121,0.47161,-0.36281,0.79472,0.50163,-0.21371,0.79681,0.48131,-0.073592,0.79334,0.48423,0.073145,0.79267,0.47832,0.21254,0.80095,0.49148,0.36219,0.80177,0.51164,0.50416,0.78864,0.46762,-0.51212,0.66942,0.56146,-0.35786,0.67036,0.53847,-0.21574,0.65761,0.52838,-0.069133,0.66676,0.54062,0.070061,0.66794,0.54055,0.21694,0.65958,0.53081,0.35654,0.67946,0.55425,0.51208,0.66741,0.55736,-0.51077,0.55631,0.63774,-0.35696,0.53419,0.61452,-0.21807,0.53328,0.59051,-0.067605,0.52567,0.58355,0.069107,0.52803,0.58491,0.21959,0.53154,0.58558,0.35689,0.53644,0.61692,0.51169,0.5565,0.63791,-0.5,0.43147,0.72,-0.35506,0.42601,0.68425,-0.20563,0.41604,0.68093,-0.071166,0.45904,0.70624,0.074728,0.45568,0.70457,0.20778,0.41275,0.67336,0.35784,0.42105,0.67488,0.5,0.43147,0.72
-0.50812,1.2474,0.15578,-0.36765,1.2539,0.18308,-0.21248,1.2613,0.19702,-0.078629,1.257,0.18413,0.074509,1.2565,0.18059,0.20756,1.25,0.16392,0.36349,1.2524,0.17773,0.50597,1.2506,0.16285,-0.51953,1.1147,0.21262,-0.3518,1.122,0.22829,-0.22437,1.1207,0.22204,-0.062115,1.1247,0.23095,0.059208,1.1329,0.24598,0.22115,1.127,0.23682,0.34733,1.1211,0.22031,0.51581,1.1166,0.21859,-0.50747,0.9864,0.2715,-0.36562,0.98245,0.27231,-0.21084,0.99936,0.29868,-0.078494,0.99666,0.29875,0.075437,1.0027,0.31034,0.20721,0.99651,0.29479,0.36109,0.98126,0.26692,0.50282,0.98624,0.27059,-0.51607,0.84968,0.3201,-0.35282,0.86442,0.34733,-0.22264,0.86867,0.3559,-0.064009,0.86247,0.33862,0.061607,0.86672,0.34552,0.22032,0.87262,0.36637,0.34941,0.86554,0.34212,0.51345,0.84917,0.32076,-0.50775,0.73105,0.39703,-0.36638,0.73336,0.41169,-0.2099,0.73081,0.39521,-0.077392,0.72854,0.39489,0.076787,0.73042,0.39542,0.2093,0.73069,0.39245,0.36431,0.741,0.4228,0.50274,0.72976,0.3936,-0.51566,0.60995,0.47795,-0.35414,0.59985,0.45348,-0.22096,0.5958,0.44025,-0.064814,0.59707,0.44344,0.064786,0.59883,0.44301,0.221,0.59715,0.44243,0.3509,0.61123,0.46998,0.51474,0.608,0.47407,-0.49844,0.50059,0.56642,-0.36237,0.48045,0.53794,-0.20838,0.46773,0.5042,-0.076615,0.46149,0.49561,0.078307,0.46592,0.50188,0.20993,0.46607,0.49902,0.36237,0.48027,0.5385,0.49921,0.50071,0.5653,-0.5,0.38291,0.65075,-0.34917,0.3624,0.61116,-0.21251,0.34712,0.58251,-0.067893,0.3825,0.61289,0.068691,0.37488,0.60866,0.21369,0.3465,0.57837,0.34953,0.36301,0.6102,0.5,0.38291,0.65075
-0.50975,1.1866,0.071621,-0.36877,1.2006,0.10088,-0.21423,1.1985,0.10465,-0.07886,1.2012,0.10809,0.073123,1.2007,0.10545,0.2078,1.1944,0.091434,0.36263,1.1982,0.089916,0.50674,1.1925,0.082582,-0.51827,1.0593,0.13223,-0.35258,1.0613,0.14676,-0.22303,1.0614,0.13323,-0.063501,1.0652,0.14395,0.059721,1.0742,0.16727,0.21872,1.0697,0.15329,0.34703,1.0586,0.13449,0.51322,1.0614,0.13437,-0.50934,0.92544,0.18796,-0.36803,0.92994,0.19053,-0.21071,0.93307,0.20278,-0.078668,0.92997,0.19562,0.074808,0.93722,0.2136,0.20665,0.93123,0.20102,0.36274,0.92822,0.18106,0.50409,0.92584,0.18541,-0.51757,0.78973,0.22723,-0.35032,0.79736,0.25288,-0.22397,0.80484,0.25878,-0.062299,0.79688,0.24016,0.059725,0.79913,0.24318,0.22151,0.80843,0.26707,0.3468,0.79641,0.24483,0.51515,0.79148,0.22883,-0.50695,0.67065,0.31085,-0.36867,0.67054,0.30841,-0.20804,0.66463,0.29831,-0.079731,0.66184,0.29179,0.077973,0.66634,0.30052,0.20632,0.66259,0.29134,0.36566,0.67677,0.31608,0.50359,0.67314,0.31169,-0.518,0.54991,0.38373,-0.35082,0.53624,0.36718,-0.22453,0.53327,0.34607,-0.062298,0.53529,0.35274,0.061024,0.53768,0.35725,0.22324,0.5385,0.35357,0.34778,0.54551,0.38094,0.51615,0.5537,0.38664,-0.49062,0.44898,0.48582,-0.36673,0.43145,0.45829,-0.20097,0.41197,0.42573,-0.083902,0.40556,0.41655,0.083558,0.40929,0.42307,0.20058,0.41105,0.42459,0.36669,0.42934,0.4568,0.49171,0.44457,0.48095,-0.5,0.34321,0.5796,-0.34678,0.30731,0.5358,-0.22032,0.28931,0.49347,-0.065651,0.30726,0.51799,0.063881,0.29546,0.50543,0.22016,0.29052,0.49355,0.34527,0.30916,0.54002,0.5,0.34321,0.5796
-0.50829,1.1263,-0.025903,-0.36705,1.1435,0.0075367,-0.21439,1.1341,-0.0023541,-0.079575,1.142,0.019778,0.071183,1.1425,0.016727,0.20763,1.1373,0.0065922,0.36037,1.1396,-0.0068102,0.50586,1.1342,-0.010058,-0.51644,1.0022,0.03907,-0.35279,1.001,0.051812,-0.22176,0.99907,0.029731,-0.064932,1.0024,0.042974,0.060531,1.011,0.070567,0.21723,1.0096,0.05997,0.34729,0.99644,0.034836,0.51106,1.0034,0.038778,-0.50968,0.86552,0.091175,-0.36809,0.87359,0.098418,-0.21136,0.86649,0.093543,-0.07844,0.86465,0.085288,0.073365,0.87258,0.10889,0.20589,0.8658,0.091866,0.36262,0.86969,0.084073,0.50463,0.86487,0.085519,-0.51832,0.73042,0.12658,-0.3508,0.73247,0.14624,-0.22339,0.7406,0.1522,-0.062841,0.73143,0.13193,0.060448,0.73171,0.13198,0.22085,0.74369,0.15862,0.3469,0.73041,0.13678,0.51501,0.73049,0.12377,-0.5067,0.61036,0.21157,-0.36976,0.60588,0.19548,-0.20836,0.59887,0.19074,-0.080698,0.59746,0.18424,0.077692,0.60011,0.18964,0.20554,0.59853,0.18726,0.36645,0.61058,0.20211,0.50283,0.62028,0.22038,-0.51856,0.49078,0.28348,-0.35016,0.4821,0.2783,-0.22484,0.47512,0.25346,-0.062055,0.47809,0.25941,0.060377,0.48526,0.2724,0.22279,0.48269,0.26264,0.34811,0.48783,0.28629,0.51615,0.50061,0.29222,-0.49128,0.40215,0.39825,-0.36746,0.38776,0.37642,-0.19897,0.3666,0.35138,-0.085568,0.35492,0.3338,0.083293,0.36014,0.34247,0.19779,0.36708,0.35252,0.36682,0.38592,0.37646,0.49159,0.39704,0.39396,-0.5,0.3135,0.50728,-0.34759,0.26789,0.46542,-0.22172,0.24862,0.42355,-0.065045,0.23749,0.41211,0.064293,0.23653,0.4117,0.22046,0.25051,0.4263,0.3464,0.26849,0.46842,0.5,0.3135,0.50728
-0.50443,1.0659,-0.13434,-0.36368,1.0818,-0.097972,-0.21274,1.0688,-0.1221,-0.081403,1.0787,-0.083051,0.069655,1.0817,-0.084432,0.20635,1.0791,-0.088402,0.35749,1.0768,-0.11293,0.50294,1.0747,-0.1146,-0.51506,0.94287,-0.065683,-0.35097,0.94003,-0.055121,-0.22198,0.93406,-0.084111,-0.064691,0.93643,-0.071291,0.059439,0.94553,-0.039621,0.21658,0.94489,-0.046769,0.34567,0.93432,-0.077122,0.50948,0.94213,-0.066937,-0.50821,0.80496,-0.01875,-0.3666,0.81247,-0.0052599,-0.21183,0.7997,-0.02713,-0.078389,0.7988,-0.032681,0.071989,0.80782,-0.0031999,0.20428,0.8004,-0.028872,0.36138,0.80637,-0.023505,0.50373,0.8028,-0.026777,-0.51825,0.67006,0.018601,-0.35162,0.66831,0.029213,-0.22225,0.67635,0.040334,-0.063847,0.66485,0.01535,0.061353,0.66428,0.014617,0.21943,0.67968,0.046341,0.34622,0.66546,0.018171,0.51332,0.667,0.0097178,-0.50788,0.54765,0.09794,-0.36978,0.54333,0.085587,-0.2096,0.53524,0.078562,-0.080638,0.53598,0.076942,0.076888,0.53705,0.07892,0.20573,0.53789,0.080721,0.36624,0.5463,0.089557,0.50132,0.56779,0.11673,-0.51715,0.43977,0.18774,-0.35066,0.43781,0.18876,-0.22341,0.42449,0.164,-0.062947,0.42239,0.16259,0.060865,0.43729,0.18148,0.22083,0.42824,0.16864,0.34866,0.43929,0.19,0.51471,0.45069,0.19534,-0.49556,0.36023,0.30878,-0.36582,0.35342,0.2972,-0.20051,0.33131,0.27549,-0.08437,0.31241,0.25363,0.080781,0.32043,0.26339,0.19888,0.33359,0.27819,0.36467,0.35366,0.29867,0.49407,0.36299,0.30999,-0.5,0.29463,0.43454,-0.34736,0.2474,0.40064,-0.21899,0.22336,0.36381,-0.06562,0.20476,0.3466,0.065664,0.20313,0.34532,0.21793,0.22506,0.36693,0.34673,0.24909,0.40208,0.5,0.29463,0.43454
