-0.50692,-0.40341,-0.023712,-0.36532,-0.38668,-0.040135,-0.20996,-0.39773,-0.029144,-0.076615,-0.38573,-0.043587,0.076103,-0.38965,-0.039275,0.21047,-0.39162,-0.034568,0.36495,-0.37724,-0.053201,0.50803,-0.37962,-0.057208,-0.51957,-0.27175,0.039016,-0.35075,-0.27417,0.038473,-0.2236,-0.26723,0.032491,-0.061209,-0.27145,0.036567,0.061245,-0.26974,0.035664,0.22297,-0.26232,0.025224,0.3502,-0.26452,0.027731,0.51862,-0.26067,0.025161,-0.50734,-0.16262,0.12708,-0.36618,-0.14648,0.11388,-0.21054,-0.15843,0.12326,-0.077119,-0.15367,0.12218,0.076091,-0.15827,0.12655,0.20889,-0.14742,0.11098,0.36495,-0.14049,0.1057,0.50751,-0.14332,0.10298,-0.51625,-0.040812,0.20694,-0.35363,-0.030376,0.18651,-0.22119,-0.034449,0.19677,-0.064151,-0.028906,0.18424,0.06391,-0.029294,0.18629,0.22045,-0.040797,0.2058,0.35266,-0.036104,0.19674,0.51632,-0.025852,0.18802,-0.50753,0.074519,0.28628,-0.3649,0.081339,0.28479,-0.21087,0.093801,0.2582,-0.077123,0.094238,0.26205,0.075941,0.092153,0.26348,0.20914,0.087476,0.27058,0.3648,0.081135,0.28506,0.50719,0.083727,0.27635,-0.51335,0.18805,0.37801,-0.35414,0.19941,0.35465,-0.21911,0.20903,0.34507,-0.066005,0.21625,0.32997,0.06585,0.216,0.33199,0.21964,0.21267,0.33776,0.35333,0.19973,0.35721,0.51424,0.19452,0.37018,-0.50259,0.29622,0.46724,-0.36607,0.32499,0.43352,-0.21208,0.33727,0.40551,-0.077071,0.3422,0.40339,0.075767,0.34125,0.40293,0.21059,0.33825,0.40701,0.36459,0.32533,0.43318,0.50247,0.3002,0.46388,-0.5,0.41514,0.55392,-0.34277,0.40213,0.54689,-0.20443,0.36072,0.55095,-0.069335,0.29177,0.53501,0.068302,0.29886,0.53921,0.20393,0.36708,0.54923,0.34309,0.40419,0.54726,0.5,0.41514,0.55392
-0.50436,-0.31281,-0.0072374,-0.36538,-0.29078,-0.036731,-0.20878,-0.29723,-0.034542,-0.07562,-0.28861,-0.042375,0.077771,-0.29357,-0.035853,0.21137,-0.29532,-0.034921,0.36574,-0.27775,-0.056905,0.50786,-0.28947,-0.048694,-0.51921,-0.17048,0.033788,-0.34866,-0.17796,0.03658,-0.22343,-0.16802,0.028096,-0.059794,-0.17087,0.028216,0.061064,-0.16982,0.029964,0.22442,-0.16639,0.026306,0.35014,-0.1666,0.02365,0.51977,-0.16153,0.020935,-0.50551,-0.068326,0.12906,-0.3651,-0.043729,0.10624,-0.21011,-0.053692,0.11233,-0.075609,-0.044782,0.10531,0.076175,-0.05115,0.11311,0.21059,-0.041546,0.096178,0.36543,-0.043636,0.10588,0.50915,-0.04756,0.10243,-0.51484,0.055846,0.20771,-0.35295,0.067487,0.18141,-0.22094,0.074081,0.17833,-0.063458,0.076357,0.16948,0.064297,0.078891,0.16842,0.22034,0.064628,0.19257,0.35249,0.062852,0.1918,0.5167,0.069861,0.1888,-0.50689,0.17132,0.28451,-0.36413,0.19046,0.26897,-0.21154,0.19698,0.24954,-0.075283,0.19999,0.25063,0.075418,0.19816,0.25097,0.21098,0.19137,0.25939,0.3639,0.18439,0.27654,0.50894,0.17934,0.27632,-0.51217,0.28899,0.37292,-0.35356,0.2972,0.3501,-0.21766,0.31008,0.33854,-0.066028,0.31819,0.3208,0.066871,0.31923,0.32231,0.21966,0.3165,0.32756,0.35448,0.30271,0.34637,0.51181,0.2879,0.37433,-0.50143,0.39106,0.46713,-0.36207,0.42214,0.43541,-0.21399,0.43927,0.39816,-0.075144,0.44536,0.39645,0.07448,0.44354,0.397,0.21248,0.43763,0.40371,0.36328,0.42536,0.42952,0.50462,0.40165,0.45673,-0.5,0.51102,0.55376,-0.34548,0.5101,0.53622,-0.20165,0.49384,0.53442,-0.071839,0.41423,0.53261,0.06758,0.41425,0.53544,0.20306,0.47969,0.54265,0.34531,0.50726,0.53915,0.5,0.51102,0.55376
-0.50193,-0.20722,-0.0038559,-0.36608,-0.18301,-0.04503,-0.209,-0.18441,-0.05348,-0.076225,-0.1791,-0.054162,0.077574,-0.18504,-0.043315,0.21045,-0.18846,-0.044261,0.3645,-0.16814,-0.068222,0.50503,-0.1867,-0.055032,-0.51956,-0.059136,0.018253,-0.34704,-0.068812,0.023423,-0.2238,-0.056769,0.011357,-0.058979,-0.059105,0.010912,0.060306,-0.060336,0.014518,0.225,-0.058617,0.016797,0.3491,-0.05685,0.0044314,0.51989,-0.054231,0.010143,-0.5028,0.03503,0.12213,-0.36555,0.070195,0.087467,-0.21077,0.060748,0.091426,-0.07565,0.070167,0.083713,0.075776,0.069117,0.084864,0.21134,0.071987,0.073912,0.36449,0.06449,0.096537,0.50865,0.056155,0.092661,-0.51338,0.16172,0.1985,-0.35245,0.17288,0.17186,-0.22058,0.18791,0.15849,-0.064118,0.18965,0.14962,0.064679,0.19155,0.14888,0.22009,0.17988,0.16926,0.35233,0.16868,0.17858,0.51588,0.17424,0.18157,-0.50733,0.27567,0.27639,-0.36322,0.29748,0.25936,-0.2126,0.30421,0.24039,-0.074468,0.30963,0.23712,0.074246,0.30947,0.23774,0.21199,0.30138,0.2432,0.3625,0.29475,0.26384,0.50827,0.27804,0.273,-0.51087,0.39463,0.36442,-0.35387,0.39828,0.34539,-0.21536,0.41309,0.33427,-0.067646,0.42632,0.30875,0.067958,0.425,0.31284,0.2177,0.42013,0.32382,0.35633,0.40741,0.33468,0.50897,0.38882,0.37133,-0.5056,0.49755,0.45668,-0.35988,0.52434,0.43142,-0.21645,0.54173,0.39582,-0.073045,0.54915,0.39266,0.071747,0.54743,0.3953,0.21466,0.53956,0.40127,0.35897,0.52299,0.43402,0.50385,0.49367,0.46102,-0.5,0.60955,0.55313,-0.35141,0.62215,0.52068,-0.20496,0.62057,0.51855,-0.073178,0.55231,0.53124,0.067882,0.53558,0.53393,0.20194,0.59919,0.53417,0.34826,0.61173,0.533,0.5,0.60955,0.55313
-0.4995,-0.090851,-0.020136,-0.36524,-0.06599,-0.064969,-0.20856,-0.062274,-0.081987,-0.076084,-0.058256,-0.081413,0.076906,-0.06804,-0.059991,0.20939,-0.072476,-0.062699,0.36283,-0.049424,-0.090235,0.50207,-0.072366,-0.074671,-0.5195,0.057771,-0.0035318,-0.34614,0.050819,-0.0011569,-0.22449,0.064959,-0.017706,-0.059049,0.063369,-0.016697,0.059389,0.060106,-0.011956,0.22478,0.062531,-0.0084259,0.34822,0.062314,-0.022909,0.51906,0.060076,-0.0074081,-0.50166,0.14903,0.10296,-0.36579,0.18831,0.065967,-0.21113,0.1836,0.061285,-0.075583,0.19055,0.057743,0.075738,0.19097,0.056879,0.21138,0.19127,0.04848,0.36328,0.18007,0.077802,0.50754,0.16969,0.074032,-0.51331,0.27632,0.17885,-0.3523,0.28809,0.15348,-0.2204,0.30311,0.14003,-0.064504,0.30948,0.12725,0.064392,0.30591,0.13171,0.22062,0.302,0.1432,0.35179,0.28327,0.15717,0.51498,0.28446,0.16907,-0.50734,0.38633,0.26212,-0.36221,0.40799,0.24749,-0.21225,0.41461,0.22905,-0.07395,0.42452,0.21959,0.074017,0.42522,0.21968,0.21226,0.41403,0.22735,0.36191,0.40733,0.24933,0.50655,0.38222,0.26532,-0.50919,0.50041,0.35654,-0.35278,0.50174,0.34107,-0.21341,0.5179,0.32832,-0.068275,0.53799,0.29823,0.06844,0.53648,0.29988,0.21532,0.52328,0.32384,0.3558,0.51214,0.32694,0.50713,0.49336,0.36481,-0.50611,0.60028,0.45195,-0.35658,0.62226,0.43486,-0.21681,0.64406,0.39592,-0.072069,0.65433,0.3893,0.070803,0.65196,0.39296,0.2155,0.64252,0.39835,0.35774,0.62603,0.43182,0.50472,0.59553,0.45598,-0.5,0.70934,0.55203,-0.35422,0.72854,0.51401,-0.20858,0.74314,0.50137,-0.072257,0.6933,0.52325,0.067781,0.6628,0.53102,0.20389,0.71714,0.52527,0.35139,0.71989,0.52246,0.5,0.70934,0.55203
-0.49712,0.033884,-0.052122,-0.3633,0.059896,-0.094964,-0.20793,0.069886,-0.12277,-0.075963,0.072541,-0.12041,0.076093,0.059156,-0.089522,0.20804,0.054283,-0.092422,0.36197,0.077836,-0.12224,0.49998,0.051773,-0.10555,-0.51939,0.18108,-0.032332,-0.34564,0.17902,-0.034799,-0.2254,0.19418,-0.051595,-0.059004,0.19406,-0.050959,0.058463,0.19145,-0.049559,0.22483,0.19295,-0.0444,0.34746,0.18813,-0.053229,0.51826,0.18011,-0.03073,-0.50227,0.27286,0.072711,-0.36562,0.31023,0.042398,-0.21085,0.31011,0.029809,-0.075928,0.31622,0.028112,0.07612,0.31708,0.026305,0.21106,0.31546,0.021934,0.36328,0.30269,0.051643,0.50699,0.29129,0.048571,-0.51324,0.39566,0.15498,-0.35276,0.4117,0.1281,-0.22001,0.42081,0.12171,-0.064644,0.43296,0.10514,0.063825,0.42377,0.11408,0.22047,0.42451,0.12022,0.35179,0.40482,0.1316,0.51381,0.3973,0.15392,-0.50696,0.50148,0.2439,-0.36171,0.51854,0.2365,-0.21083,0.52631,0.21646,-0.074293,0.53989,0.20422,0.074883,0.54158,0.20239,0.21177,0.52885,0.21196,0.3628,0.52297,0.23193,0.50509,0.49368,0.25084,-0.50809,0.60965,0.34471,-0.35175,0.6096,0.33308,-0.21241,0.62711,0.31943,-0.06853,0.65187,0.28816,0.06844,0.65051,0.28762,0.21369,0.63195,0.31679,0.35463,0.62003,0.31792,0.50706,0.60422,0.35128,-0.50691,0.70827,0.44159,-0.35648,0.72551,0.43179,-0.21435,0.74448,0.39951,-0.072066,0.76119,0.3847,0.071633,0.75774,0.38866,0.21551,0.74786,0.39454,0.357,0.7268,0.43094,0.50424,0.69723,0.45148,-0.5,0.80893,0.55049,-0.35542,0.83417,0.50867,-0.21225,0.85752,0.48971,-0.069145,0.83506,0.50498,0.066977,0.79217,0.52412,0.20606,0.83562,0.51351,0.35238,0.82393,0.51711,0.5,0.80893,0.55049
-0.49518,0.16525,-0.098843,-0.36044,0.19397,-0.13469,-0.20725,0.21013,-0.17109,-0.075232,0.21258,-0.16891,0.075334,0.1957,-0.13148,0.20729,0.19058,-0.13312,0.36199,0.21306,-0.16386,0.49916,0.18401,-0.1452,-0.51875,0.30902,-0.065319,-0.34614,0.31266,-0.074568,-0.22556,0.32879,-0.08823,-0.059268,0.33117,-0.091316,0.058513,0.32958,-0.091525,0.22483,0.32937,-0.087286,0.3474,0.31898,-0.085265,0.51753,0.30552,-0.061259,-0.50394,0.40499,0.034025,-0.36467,0.43466,0.016703,-0.21003,0.43956,-0.0023957,-0.075897,0.44677,-0.0052677,0.076735,0.44505,-0.0029663,0.21094,0.44241,-0.0050699,0.36415,0.43017,0.020821,0.50688,0.41495,0.021796,-0.51272,0.51813,0.12928,-0.35327,0.5364,0.10134,-0.21909,0.54274,0.10015,-0.065254,0.55886,0.080871,0.063842,0.54631,0.092833,0.21968,0.54654,0.09729,0.35292,0.53121,0.10439,0.51246,0.51455,0.13252,-0.50655,0.62228,0.22034,-0.36112,0.63088,0.2216,-0.20931,0.63948,0.20166,-0.074312,0.65621,0.18766,0.075892,0.65997,0.18452,0.21164,0.64676,0.19471,0.36339,0.6381,0.2149,0.50583,0.61211,0.22906,-0.50767,0.72115,0.33052,-0.35149,0.7202,0.31908,-0.21154,0.73701,0.30981,-0.069575,0.76767,0.2749,0.067394,0.7624,0.27926,0.2131,0.74322,0.30453,0.35298,0.72506,0.31273,0.50793,0.71655,0.33505,-0.50595,0.80935,0.43675,-0.35594,0.82718,0.4281,-0.21255,0.84565,0.39907,-0.071924,0.86526,0.38148,0.072452,0.86554,0.38261,0.21471,0.85177,0.39277,0.35864,0.83521,0.42025,0.50637,0.80833,0.43734,-0.5,0.9069,0.54851,-0.3543,0.93156,0.51015,-0.21483,0.96486,0.48225,-0.070334,0.96701,0.48085,0.065771,0.92867,0.50842,0.20936,0.94883,0.50218,0.35388,0.92915,0.51169,0.5,0.9069,0.54851
-0.49562,0.30489,-0.15616,-0.35837,0.33495,-0.18251,-0.20816,0.35729,-0.22293,-0.074805,0.36182,-0.2221,0.07352,0.33944,-0.18455,0.20685,0.33578,-0.18633,0.36203,0.3542,-0.21027,0.49995,0.32377,-0.19063,-0.51753,0.44098,-0.10082,-0.34844,0.45075,-0.11651,-0.22441,0.46705,-0.12627,-0.06093,0.47309,-0.13468,0.060013,0.47123,-0.13304,0.22376,0.46835,-0.12922,0.34855,0.45425,-0.12032,0.51595,0.43645,-0.096917,-0.50593,0.5407,-0.0056386,-0.3638,0.56253,-0.013124,-0.21044,0.57139,-0.03453,-0.07568,0.58073,-0.038418,0.075944,0.57627,-0.034349,0.21081,0.57039,-0.031261,0.36422,0.56044,-0.01271,0.50666,0.54039,-0.0053134,-0.51231,0.64079,0.10329,-0.35424,0.66069,0.076176,-0.21831,0.66546,0.078161,-0.066338,0.68377,0.057942,0.064549,0.67254,0.068695,0.21884,0.67064,0.072376,0.35372,0.65645,0.080184,0.51224,0.63863,0.10467,-0.50719,0.7404,0.19935,-0.36125,0.74973,0.20033,-0.20965,0.75674,0.18302,-0.074395,0.77623,0.16924,0.075078,0.77691,0.16849,0.21196,0.76774,0.17542,0.36227,0.75244,0.19739,0.50672,0.73289,0.2062,-0.50762,0.8302,0.31692,-0.3523,0.82874,0.30663,-0.21175,0.84879,0.29741,-0.07051,0.88032,0.26466,0.067742,0.87716,0.26787,0.21311,0.85749,0.28856,0.35272,0.83448,0.30271,0.50754,0.82785,0.31898,-0.50719,0.91522,0.42572,-0.35702,0.93269,0.41827,-0.21258,0.94926,0.39391,-0.071489,0.96791,0.38004,0.072448,0.97348,0.37551,0.2134,0.95572,0.39049,0.3583,0.93984,0.41172,0.50594,0.91241,0.42905,-0.5,1.0019,0.54611,-0.35533,1.032,0.50701,-0.21603,1.0677,0.48009,-0.073258,1.0806,0.46563,0.067396,1.0623,0.48583,0.21092,1.0532,0.4966,0.35396,1.0281,0.51225,0.5,1.0019,0.54611
-0.49744,0.45382,-0.21952,-0.35747,0.48174,-0.23623,-0.20914,0.51037,-0.27505,-0.07461,0.5167,-0.2763,0.07273,0.49032,-0.24433,0.20736,0.48824,-0.24832,0.36268,0.50087,-0.25844,0.5016,0.46923,-0.23981,-0.51584,0.57607,-0.13954,-0.34989,0.592,-0.15841,-0.2228,0.60746,-0.16602,-0.061968,0.6168,-0.17611,0.061674,0.61289,-0.17274,0.22291,0.60704,-0.16666,0.35013,0.59236,-0.15838,0.51507,0.57178,-0.13564,-0.50661,0.67375,-0.041001,-0.36326,0.69321,-0.04667,-0.21079,0.70492,-0.066131,-0.07519,0.71422,-0.069889,0.075632,0.71154,-0.068009,0.21078,0.69953,-0.059732,0.36404,0.69176,-0.046199,0.50656,0.66872,-0.035756,-0.51276,0.76442,0.074806,-0.35436,0.78337,0.052947,-0.21821,0.79115,0.051892,-0.06631,0.8093,0.034719,0.065522,0.80203,0.040704,0.21925,0.79711,0.046487,0.35421,0.78056,0.055608,0.51294,0.76344,0.076169,-0.50702,0.85215,0.18243,-0.36125,0.86726,0.17857,-0.21042,0.87763,0.16153,-0.074193,0.89599,0.15006,0.074596,0.89405,0.15155,0.21206,0.88511,0.15725,0.36113,0.86486,0.17993,0.50639,0.84728,0.1872,-0.50823,0.93815,0.30182,-0.35276,0.94085,0.29076,-0.21205,0.95851,0.28338,-0.069803,0.99095,0.255,0.068291,0.98924,0.25625,0.2152,0.97445,0.27065,0.35252,0.94376,0.28956,0.50731,0.93403,0.30545,-0.50658,1.0157,0.41707,-0.35701,1.0329,0.41042,-0.2123,1.0532,0.38639,-0.071624,1.0712,0.37525,0.072751,1.0787,0.36925,0.21285,1.0596,0.38366,0.35761,1.0385,0.40608,0.50576,1.0154,0.41844,-0.5,1.0924,0.54331,-0.35577,1.1283,0.50576,-0.21598,1.1627,0.48278,-0.072775,1.1765,0.46994,0.068891,1.166,0.48096,0.2121,1.152,0.49436,0.35393,1.1234,0.51143,0.5,1.0924,0.54331
-0.50034,0.61135,-0.28358,-0.35817,0.63352,-0.2905,-0.21081,0.66834,-0.32623,-0.075757,0.67398,-0.32761,0.072237,0.64766,-0.3039,0.2074,0.64889,-0.31137,0.36242,0.65264,-0.30737,0.50138,0.61773,-0.29144,-0.51496,0.71417,-0.17979,-0.3504,0.73399,-0.19946,-0.22213,0.74939,-0.20515,-0.062419,0.76125,-0.21625,0.062004,0.75451,-0.21116,0.22206,0.74437,-0.20261,0.35049,0.73194,-0.19819,0.51454,0.70927,-0.17704,-0.50666,0.80293,-0.072721,-0.36356,0.82571,-0.080628,-0.21162,0.84041,-0.098456,-0.075384,0.84658,-0.10031,0.075134,0.84706,-0.10032,0.21021,0.83091,-0.091729,0.36333,0.82416,-0.079612,0.50576,0.79815,-0.07016,-0.51286,0.88725,0.047362,-0.35387,0.9033,0.029709,-0.21839,0.91874,0.024216,-0.066036,0.93421,0.010822,0.06618,0.92918,0.014348,0.21946,0.92036,0.022246,0.35464,0.90321,0.029691,0.51299,0.88336,0.049277,-0.50667,0.96167,0.16479,-0.36167,0.98517,0.15576,-0.2112,0.99496,0.14191,-0.073936,1.0118,0.13219,0.074188,1.0128,0.13222,0.21174,0.99797,0.13965,0.36043,0.97771,0.16045,0.50634,0.95942,0.16563,-0.50738,1.0365,0.29107,-0.35328,1.0526,0.27253,-0.21204,1.0659,0.26914,-0.068985,1.0984,0.24441,0.068856,1.0949,0.24689,0.21662,1.0836,0.25664,0.35369,1.0515,0.27337,0.50776,1.0341,0.29221,-0.50551,1.1065,0.41114,-0.35608,1.1263,0.40373,-0.21254,1.1522,0.38005,-0.071818,1.1722,0.36829,0.072283,1.1754,0.36702,0.2137,1.1592,0.3754,0.35756,1.1353,0.39835,0.5031,1.0993,0.41572,-0.5,1.1773,0.54014,-0.35481,1.2124,0.50808,-0.21421,1.2469,0.49035,-0.07154,1.2634,0.47675,0.070279,1.2525,0.48536,0.21443,1.247,0.4909,0.35368,1.2084,0.51183,0.5,1.1773,0.54014
-0.50185,0.77546,-0.34407,-0.35887,0.78945,-0.34086,-0.21094,0.82766,-0.37311,-0.076422,0.83134,-0.37216,0.073374,0.80675,-0.35604,0.20771,0.81815,-0.36762,0.3621,0.80543,-0.35229,0.50072,0.76938,-0.34146,-0.51535,0.85494,-0.22033,-0.34966,0.87644,-0.23857,-0.22294,0.89358,-0.2431,-0.061858,0.90493,-0.25243,0.061045,0.89721,-0.24766,0.22212,0.88349,-0.23758,0.34938,0.87242,-0.23704,0.51475,0.84945,-0.21786,-0.50558,0.92924,-0.10355,-0.36326,0.95659,-0.11024,-0.21168,0.97479,-0.12884,-0.07542,0.97923,-0.12825,0.075193,0.9817,-0.13013,0.21008,0.96424,-0.12299,0.36305,0.95455,-0.10967,0.50508,0.92576,-0.10253,-0.51296,1.0058,0.022347,-0.35341,1.0229,0.0057582,-0.21902,1.0424,7.4275e-05,-0.065585,1.0545,-0.0093243,0.066135,1.0529,-0.0088815,0.21958,1.0406,0.00067764,0.35439,1.0238,0.0043815,0.51234,0.99902,0.025412,-0.50534,1.0638,0.1481,-0.36155,1.0965,0.1382,-0.21246,1.1125,0.12151,-0.073415,1.1218,0.11886,0.074011,1.1254,0.11664,0.21219,1.1097,0.12276,0.36101,1.0914,0.14032,0.50641,1.0658,0.14654,-0.5064,1.1328,0.2783,-0.35541,1.1623,0.25459,-0.21334,1.1728,0.25422,-0.068833,1.2003,0.23604,0.069611,1.198,0.23711,0.21685,1.1861,0.2466,0.35371,1.1492,0.26062,0.50731,1.1315,0.27857,-0.5068,1.1977,0.40069,-0.35612,1.2193,0.39523,-0.21296,1.2427,0.37599,-0.070597,1.2625,0.36689,0.071863,1.2683,0.36392,0.21383,1.2453,0.37389,0.35719,1.2236,0.39299,0.50575,1.192,0.40323,-0.5,1.2552,0.53662,-0.35513,1.2915,0.50812,-0.21291,1.3249,0.49606,-0.07102,1.3423,0.48295,0.071976,1.3377,0.48654,0.21558,1.3322,0.49066,0.3567,1.295,0.50591,0.5,1.2552,0.53662
-0.50202,0.94193,-0.39639,-0.35968,0.94602,-0.38584,-0.21013,0.98644,-0.41419,-0.076986,0.988,-0.41132,0.075309,0.96613,-0.40107,0.20804,0.98597,-0.41217,0.36168,0.958,-0.3925,0.49957,0.92267,-0.38792,-0.51622,0.99588,-0.25841,-0.3478,1.0181,-0.27431,-0.22431,1.0368,-0.27702,-0.060279,1.0454,-0.28347,0.059645,1.0417,-0.28164,0.22293,1.0223,-0.27006,0.34751,1.0133,-0.27294,0.51557,0.98994,-0.25618,-0.50406,1.0544,-0.13381,-0.36321,1.0847,-0.13699,-0.21116,1.1073,-0.15642,-0.07598,1.1095,-0.15361,0.075747,1.1123,-0.15545,0.2099,1.0974,-0.15217,0.36327,1.0816,-0.13601,0.50387,1.0499,-0.1325,-0.51215,1.1163,0.00066075,-0.35263,1.1403,-0.017133,-0.21985,1.1635,-0.021643,-0.065023,1.1729,-0.028283,0.065564,1.1723,-0.028274,0.21999,1.1584,-0.019642,0.35357,1.1404,-0.018129,0.51155,1.1103,0.0029048,-0.50372,1.1656,0.12932,-0.36285,1.2055,0.12107,-0.21214,1.2204,0.10596,-0.074337,1.2268,0.10633,0.074484,1.2263,0.10618,0.21189,1.2156,0.10781,0.36313,1.2028,0.12181,0.50508,1.1663,0.12851,-0.50453,1.2207,0.26683,-0.35625,1.2601,0.24142,-0.21463,1.276,0.24116,-0.068792,1.2972,0.22813,0.069834,1.2956,0.2285,0.21682,1.2825,0.23786,0.35343,1.242,0.2478,0.50695,1.2238,0.26529,-0.50478,1.2698,0.39558,-0.3569,1.306,0.38737,-0.21331,1.3266,0.37145,-0.070345,1.3455,0.36493,0.071754,1.3508,0.36259,0.21368,1.325,0.37114,0.35693,1.303,0.38849,0.50684,1.275,0.3931,-0.5,1.3252,0.5328,-0.35352,1.3563,0.50974,-0.21178,1.3941,0.50106,-0.070498,1.4146,0.48736,0.072696,1.4158,0.48753,0.21599,1.4075,0.49173,0.35642,1.3659,0.50463,0.5,1.3252,0.5328
-0.50215,1.1047,-0.43695,-0.3607,1.1011,-0.42387,-0.20953,1.1426,-0.447,-0.077425,1.1438,-0.44396,0.076358,1.1228,-0.43695,0.20802,1.1465,-0.44538,0.36102,1.1083,-0.42656,0.49862,1.0753,-0.42791,-0.51707,1.1354,-0.2914,-0.34652,1.1573,-0.30446,-0.22527,1.1758,-0.30532,-0.059252,1.184,-0.30968,0.058344,1.1828,-0.31028,0.22322,1.1599,-0.29843,0.34588,1.1531,-0.30494,0.51552,1.128,-0.28869,-0.50335,1.1767,-0.16053,-0.36275,1.2087,-0.16001,-0.21123,1.2357,-0.17857,-0.075998,1.2365,-0.17483,0.075749,1.2405,-0.17656,0.21008,1.2264,-0.17576,0.36268,1.2043,-0.15852,0.50306,1.1709,-0.15928,-0.51069,1.219,-0.018212,-0.35224,1.2545,-0.036852,-0.22057,1.2765,-0.03884,-0.064546,1.2881,-0.044133,0.064582,1.2861,-0.044772,0.22017,1.2708,-0.036283,0.35221,1.2513,-0.037892,0.51048,1.2166,-0.017039,-0.50222,1.2597,0.11304,-0.36314,1.3067,0.10743,-0.21236,1.3202,0.094395,-0.074247,1.3261,0.095727,0.074295,1.3257,0.095666,0.21187,1.3131,0.096477,0.36318,1.3023,0.10867,0.50421,1.2607,0.11213,-0.50498,1.305,0.25445,-0.35579,1.3463,0.23276,-0.2158,1.3679,0.23202,-0.06854,1.3866,0.22275,0.069172,1.384,0.22238,0.21699,1.3705,0.23142,0.35387,1.333,0.23468,0.50811,1.3134,0.25209,-0.50553,1.3448,0.38615,-0.35644,1.3805,0.38256,-0.21436,1.405,0.36729,-0.06995,1.4208,0.3637,0.071276,1.4238,0.36296,0.21433,1.3984,0.36802,0.35685,1.3766,0.38383,0.50713,1.3458,0.38471,-0.5,1.3861,0.5287,-0.35427,1.4204,0.50792,-0.21112,1.4553,0.50393,-0.070647,1.4793,0.49168,0.072944,1.4832,0.48928,0.21473,1.4669,0.49748,0.35718,1.4294,0.50239,0.5,1.3861,0.5287
-0.50336,1.2594,-0.46528,-0.36198,1.2522,-0.45306,-0.20951,1.2914,-0.47054,-0.077442,1.2943,-0.46815,0.0766,1.2743,-0.46359,0.20836,1.2969,-0.46956,0.36046,1.2538,-0.45354,0.49872,1.2244,-0.45918,-0.5175,1.271,-0.31656,-0.34663,1.2917,-0.32804,-0.22536,1.3095,-0.32605,-0.059359,1.3184,-0.33026,0.05815,1.3184,-0.33067,0.22316,1.2954,-0.32181,0.34578,1.2879,-0.3282,0.51522,1.2598,-0.31468,-0.50311,1.2934,-0.18151,-0.36234,1.3258,-0.17785,-0.21142,1.3565,-0.19413,-0.075914,1.3589,-0.19112,0.075627,1.3623,-0.19186,0.21033,1.349,-0.19322,0.36185,1.3211,-0.17674,0.50252,1.2883,-0.18133,-0.50876,1.3178,-0.034601,-0.35245,1.3615,-0.051966,-0.22025,1.3817,-0.050544,-0.064891,1.3984,-0.056387,0.064336,1.3918,-0.055548,0.21994,1.3779,-0.049453,0.35204,1.3575,-0.052257,0.50979,1.3193,-0.035265,-0.50286,1.3516,0.098267,-0.36261,1.3962,0.098104,-0.2121,1.4107,0.08647,-0.074241,1.4238,0.086509,0.07385,1.4177,0.08803,0.21199,1.4079,0.086372,0.3625,1.392,0.098898,0.50419,1.3518,0.097422,-0.50459,1.3818,0.24395,-0.35582,1.4245,0.22578,-0.21574,1.4489,0.22712,-0.069001,1.4679,0.21981,0.069159,1.4623,0.22028,0.21657,1.4495,0.22725,0.35282,1.4074,0.22783,0.50659,1.3858,0.243,-0.50469,1.4057,0.37901,-0.3567,1.4471,0.37833,-0.21501,1.4726,0.3652,-0.070185,1.4891,0.36351,0.070551,1.4846,0.36456,0.21547,1.4687,0.36516,0.35809,1.4479,0.37777,0.50744,1.4113,0.37735,-0.5,1.4371,0.52435,-0.35443,1.4729,0.50663,-0.21115,1.5082,0.50651,-0.071027,1.5339,0.49668,0.072837,1.5382,0.49356,0.2131,1.5137,0.5048,0.35701,1.4812,0.50325,0.5,1.4371,0.52435
