-0.4915,0.76234,-0.1573,-0.35218,0.78323,-0.18285,-0.19654,0.78607,-0.19134,-0.070173,0.819,-0.23131,0.069673,0.85982,-0.27739,0.1789,0.8048,-0.21624,0.33397,0.79014,-0.21292,0.40283,0.7211,-0.10418,-0.51032,0.90549,-0.12496,-0.34279,0.91175,-0.14603,-0.21583,0.92089,-0.1344,-0.05304,0.92076,-0.13822,0.054511,0.96453,-0.17818,0.21133,0.92976,-0.15186,0.33773,0.91601,-0.14885,0.46957,0.84756,-0.06727,-0.50477,1.0325,-0.066232,-0.36011,1.0239,-0.043638,-0.20935,1.0439,-0.066627,-0.07345,1.0367,-0.047234,0.071452,1.066,-0.078959,0.20512,1.0415,-0.062834,0.35802,1.0299,-0.059041,0.49209,0.98148,-0.022103,-0.51789,1.1113,0.058588,-0.35016,1.117,0.052732,-0.22302,1.1312,0.050344,-0.062083,1.1448,0.039888,0.061898,1.1405,0.044849,0.22265,1.1259,0.051246,0.34872,1.106,0.059975,0.51752,1.0998,0.061667,-0.5096,1.1666,0.18572,-0.36483,1.19,0.1852,-0.21347,1.2004,0.17187,-0.075794,1.2081,0.1733,0.072912,1.2029,0.17255,0.21081,1.1984,0.17413,0.3608,1.1761,0.18751,0.50471,1.1502,0.19393,-0.512,1.2105,0.32654,-0.35376,1.2355,0.31058,-0.21818,1.2495,0.30949,-0.065702,1.2674,0.29735,0.066434,1.2668,0.30118,0.21867,1.2452,0.30922,0.35363,1.2286,0.3173,0.51035,1.195,0.33111,-0.50433,1.2498,0.45928,-0.36154,1.2791,0.45576,-0.21069,1.2993,0.44015,-0.076329,1.3253,0.43324,0.073243,1.3219,0.4323,0.20757,1.2969,0.44209,0.35802,1.2732,0.45602,0.50004,1.2417,0.46438,-0.5,1.2791,0.60386,-0.3526,1.3218,0.58236,-0.21291,1.3534,0.57577,-0.068784,1.3784,0.56014,0.07063,1.3836,0.56196,0.2162,1.3636,0.56838,0.35316,1.325,0.58633,0.5,1.2791,0.60386
-0.48902,0.8934,-0.26145,-0.353,0.92595,-0.29392,-0.19683,0.93566,-0.30698,-0.066344,0.96186,-0.32429,0.072366,1.0151,-0.36457,0.18298,0.95214,-0.31763,0.33876,0.93393,-0.31339,0.40405,0.84525,-0.21709,-0.5119,1.0336,-0.21464,-0.34142,1.0376,-0.22175,-0.21736,1.053,-0.22056,-0.052953,1.0519,-0.21989,0.056115,1.0961,-0.24445,0.21585,1.0594,-0.22742,0.33979,1.0444,-0.22566,0.47818,0.96347,-0.1638,-0.50502,1.1286,-0.11413,-0.3615,1.128,-0.099571,-0.20828,1.1457,-0.11583,-0.073705,1.1389,-0.10113,0.073599,1.1713,-0.1248,0.20504,1.1428,-0.11128,0.35981,1.1331,-0.10962,0.49418,1.083,-0.087366,-0.51695,1.1897,0.020654,-0.35005,1.1961,0.014011,-0.22208,1.2125,0.014054,-0.061979,1.2262,0.0065237,0.063002,1.2229,0.010603,0.22324,1.2099,0.013708,0.35006,1.1871,0.01957,0.51736,1.1758,0.023691,-0.50876,1.2236,0.15441,-0.36474,1.2444,0.15851,-0.21258,1.2591,0.14568,-0.076051,1.2672,0.14826,0.073916,1.2655,0.14561,0.21019,1.2564,0.14873,0.36172,1.2347,0.15796,0.50456,1.2082,0.16091,-0.51068,1.2439,0.30118,-0.35302,1.2724,0.28766,-0.21699,1.2853,0.28972,-0.065789,1.3111,0.27875,0.066612,1.308,0.28326,0.21928,1.2907,0.28714,0.35285,1.2632,0.29413,0.51129,1.2379,0.30247,-0.50361,1.2628,0.43783,-0.36106,1.2948,0.4387,-0.2107,1.3181,0.4255,-0.076457,1.3468,0.42196,0.07276,1.3417,0.42095,0.20687,1.3127,0.42824,0.35768,1.2908,0.43804,0.49942,1.2558,0.44215,-0.5,1.278,0.58509,-0.35199,1.3201,0.5686,-0.21299,1.3562,0.56671,-0.06895,1.3828,0.55479,0.070656,1.3872,0.55772,0.21601,1.366,0.56057,0.35232,1.3223,0.57386,0.5,1.278,0.58509
-0.48806,1.041,-0.36434,-0.35506,1.09,-0.39177,-0.19914,1.1084,-0.40336,-0.067234,1.125,-0.40565,0.075329,1.1802,-0.42788,0.18975,1.1137,-0.40265,0.346,1.0955,-0.39869,0.41315,0.98442,-0.33101,-0.51333,1.163,-0.27968,-0.34162,1.1655,-0.28171,-0.21949,1.187,-0.2822,-0.054531,1.1905,-0.28317,0.058563,1.2267,-0.29235,0.21999,1.1915,-0.28354,0.34281,1.175,-0.28536,0.48696,1.0872,-0.24816,-0.50564,1.2143,-0.15141,-0.36254,1.2272,-0.1431,-0.20865,1.2435,-0.15343,-0.073653,1.2372,-0.14464,0.074974,1.2687,-0.15577,0.20662,1.2387,-0.15055,0.36129,1.2279,-0.146,0.49683,1.178,-0.1404,-0.51549,1.2492,-0.0076936,-0.35076,1.2607,-0.015089,-0.22058,1.277,-0.01203,-0.062699,1.2929,-0.016887,0.064458,1.2915,-0.014555,0.22274,1.2793,-0.012484,0.35208,1.2574,-0.012619,0.51576,1.2344,-0.0059108,-0.50783,1.2588,0.12993,-0.36355,1.2802,0.13609,-0.21204,1.2985,0.12677,-0.075521,1.312,0.12836,0.07393,1.3082,0.1276,0.21064,1.2979,0.12737,0.36171,1.2755,0.13546,0.50607,1.2553,0.13203,-0.50971,1.2635,0.27791,-0.3531,1.2896,0.268,-0.21546,1.3042,0.27216,-0.066457,1.3329,0.26558,0.067904,1.3305,0.26835,0.21908,1.3168,0.27054,0.35245,1.2793,0.27164,0.51099,1.2669,0.2777,-0.50573,1.2681,0.41573,-0.36015,1.2967,0.42046,-0.2118,1.3192,0.41185,-0.07493,1.3478,0.41144,0.071727,1.3397,0.41127,0.21043,1.3222,0.41161,0.35776,1.2939,0.42026,0.5035,1.2658,0.41739,-0.5,1.2619,0.5637,-0.35425,1.3097,0.55239,-0.21272,1.3394,0.55576,-0.069228,1.3638,0.5494,0.071606,1.3719,0.55025,0.21591,1.3524,0.55276,0.35446,1.3108,0.55568,0.5,1.2619,0.5637
-0.49034,1.2061,-0.44126,-0.35885,1.2665,-0.44904,-0.20463,1.293,-0.45592,-0.071209,1.2982,-0.45252,0.077131,1.3393,-0.45628,0.20114,1.2868,-0.45465,0.35634,1.2662,-0.44913,0.43439,1.1444,-0.4272,-0.51566,1.2825,-0.31445,-0.34542,1.2921,-0.31741,-0.22195,1.3149,-0.31425,-0.05903,1.3295,-0.31543,0.06135,1.3415,-0.31542,0.22371,1.3192,-0.31323,0.34746,1.2984,-0.31892,0.49512,1.2126,-0.3056,-0.50533,1.2857,-0.17604,-0.3627,1.311,-0.16709,-0.21006,1.3288,-0.17326,-0.073561,1.3303,-0.1704,0.075729,1.3501,-0.17055,0.21032,1.3288,-0.17427,0.36274,1.3095,-0.16663,0.49937,1.2607,-0.17522,-0.51301,1.2878,-0.028485,-0.35265,1.3103,-0.033977,-0.21844,1.3242,-0.029212,-0.064533,1.3431,-0.030425,0.066368,1.345,-0.030312,0.2205,1.3283,-0.028204,0.35496,1.3166,-0.034271,0.51256,1.279,-0.028652,-0.50661,1.2775,0.10934,-0.36088,1.3015,0.11769,-0.21194,1.324,0.11248,-0.073281,1.3387,0.11464,0.073989,1.3405,0.1149,0.21268,1.327,0.1113,0.36094,1.2997,0.11767,0.50722,1.2787,0.1093,-0.50732,1.2631,0.25631,-0.35385,1.2919,0.25049,-0.21333,1.3085,0.25587,-0.067864,1.3395,0.25513,0.069844,1.3409,0.25517,0.21751,1.3239,0.25758,0.3528,1.2823,0.24901,0.50878,1.2725,0.25725,-0.50579,1.2498,0.39391,-0.35648,1.2793,0.40197,-0.21271,1.3037,0.39749,-0.071248,1.3323,0.40019,0.07096,1.3259,0.39977,0.21442,1.3101,0.3964,0.35667,1.278,0.40188,0.50564,1.2457,0.39288,-0.5,1.2311,0.54033,-0.35504,1.2755,0.53529,-0.21163,1.3064,0.54154,-0.06961,1.3268,0.54066,0.073259,1.3395,0.53958,0.21475,1.316,0.54248,0.35762,1.2832,0.53439,0.5,1.2311,0.54033
-0.49682,1.3795,-0.46806,-0.36207,1.431,-0.45163,-0.20971,1.456,-0.45218,-0.074002,1.4593,-0.45074,0.076826,1.4704,-0.44657,0.21087,1.4499,-0.45574,0.36319,1.4249,-0.45182,0.46299,1.3195,-0.47376,-0.51344,1.374,-0.32089,-0.35034,1.4055,-0.32035,-0.22137,1.4221,-0.31257,-0.062502,1.4347,-0.31187,0.063352,1.4339,-0.31228,0.22275,1.4266,-0.31125,0.35077,1.4036,-0.32076,0.49992,1.3297,-0.32829,-0.50381,1.3453,-0.18558,-0.36076,1.3751,-0.17191,-0.2107,1.3993,-0.17264,-0.072886,1.4091,-0.16968,0.075645,1.415,-0.16723,0.21217,1.3951,-0.17567,0.36363,1.382,-0.16945,0.4984,1.3275,-0.19033,-0.50807,1.3117,-0.042074,-0.3541,1.35,-0.040659,-0.21582,1.3611,-0.033819,-0.066675,1.3869,-0.030285,0.068121,1.3908,-0.030251,0.21741,1.366,-0.031956,0.35482,1.3482,-0.041655,0.50834,1.3075,-0.043482,-0.50477,1.2836,0.093459,-0.35805,1.3135,0.10657,-0.21152,1.3351,0.10569,-0.070654,1.3533,0.11034,0.07374,1.36,0.11285,0.21432,1.341,0.10495,0.3609,1.3192,0.10854,0.50602,1.283,0.092057,-0.50532,1.2544,0.23797,-0.35486,1.2832,0.23673,-0.21046,1.2945,0.24384,-0.069434,1.3297,0.24957,0.071542,1.3391,0.2505,0.2134,1.3065,0.24759,0.35424,1.2749,0.2333,0.50692,1.2589,0.23875,-0.50769,1.2258,0.37333,-0.35373,1.2489,0.38453,-0.21451,1.2771,0.38477,-0.067993,1.2993,0.39098,0.070138,1.2946,0.39026,0.21833,1.2857,0.38523,0.3576,1.2579,0.38542,0.50966,1.2248,0.37257,-0.5,1.1865,0.51572,-0.35817,1.236,0.51775,-0.21146,1.2582,0.52733,-0.071398,1.2772,0.53037,0.073756,1.2825,0.52905,0.21362,1.2616,0.52985,0.36059,1.2421,0.51683,0.5,1.1865,0.51572
-0.50309,1.5211,-0.43641,-0.36311,1.5452,-0.41342,-0.20979,1.5719,-0.41202,-0.075156,1.5765,-0.40797,0.077161,1.5761,-0.40714,0.21097,1.565,-0.41719,0.36448,1.5403,-0.41574,0.49071,1.4813,-0.45255,-0.51281,1.4505,-0.30424,-0.35067,1.4928,-0.29615,-0.22259,1.4956,-0.28675,-0.062091,1.5113,-0.28427,0.061267,1.5047,-0.28622,0.22291,1.4998,-0.28551,0.34977,1.4853,-0.29774,0.5062,1.4269,-0.31411,-0.50219,1.3968,-0.17954,-0.35954,1.425,-0.15513,-0.21084,1.4555,-0.15357,-0.072721,1.4669,-0.14573,0.075441,1.4687,-0.14582,0.21034,1.4384,-0.16083,0.36174,1.4307,-0.15335,0.49878,1.385,-0.18372,-0.50735,1.3385,-0.041475,-0.35288,1.3763,-0.036227,-0.21489,1.3843,-0.025015,-0.066643,1.4156,-0.015387,0.067754,1.4194,-0.014122,0.2151,1.3849,-0.023781,0.35209,1.3695,-0.037997,0.50763,1.3358,-0.042934,-0.50495,1.2884,0.084947,-0.35543,1.3104,0.10562,-0.21199,1.3384,0.10638,-0.068813,1.3545,0.11691,0.072819,1.3673,0.1211,0.21475,1.344,0.10886,0.35906,1.3211,0.10869,0.50511,1.2838,0.083831,-0.5017,1.2294,0.22274,-0.35584,1.2698,0.22775,-0.20829,1.2699,0.23651,-0.070738,1.3091,0.24949,0.07234,1.3202,0.2537,0.21216,1.2902,0.24577,0.35316,1.2547,0.22152,0.5038,1.2381,0.22624,-0.50866,1.1814,0.34989,-0.35061,1.2015,0.36875,-0.21757,1.2369,0.37216,-0.064836,1.2462,0.38107,0.068167,1.2519,0.38161,0.22097,1.2431,0.37627,0.35419,1.2104,0.36962,0.51251,1.1899,0.35429,-0.5,1.1291,0.49061,-0.35923,1.175,0.49451,-0.21177,1.201,0.5144,-0.07343,1.2132,0.517,0.074274,1.2121,0.51669,0.21245,1.1972,0.51586,0.3622,1.1842,0.49784,0.5,1.1291,0.49061
-0.50708,1.6193,-0.36751,-0.36486,1.6184,-0.35593,-0.20973,1.646,-0.35111,-0.077168,1.6504,-0.34312,0.077164,1.6484,-0.3471,0.2087,1.6362,-0.35962,0.36493,1.6156,-0.35768,0.50485,1.6028,-0.38012,-0.51504,1.504,-0.26899,-0.34824,1.5409,-0.25677,-0.22445,1.5426,-0.24544,-0.059967,1.5538,-0.24267,0.059131,1.5546,-0.24223,0.22385,1.5415,-0.24637,0.34711,1.5358,-0.25927,0.51338,1.4977,-0.27209,-0.50317,1.4341,-0.1539,-0.36086,1.4551,-0.12355,-0.21146,1.4853,-0.12007,-0.07353,1.4911,-0.11125,0.075182,1.4973,-0.10951,0.20767,1.4639,-0.13239,0.35948,1.4502,-0.12735,0.50271,1.4307,-0.15445,-0.50878,1.352,-0.027061,-0.35171,1.384,-0.019686,-0.21564,1.3926,-0.0044009,-0.066108,1.4228,0.010852,0.06677,1.4251,0.011516,0.21531,1.3915,-0.0033683,0.34915,1.3717,-0.027114,0.5083,1.3509,-0.026725,-0.50608,1.2808,0.087613,-0.3562,1.299,0.11407,-0.2139,1.3293,0.11831,-0.069347,1.3393,0.13063,0.071608,1.351,0.13567,0.21453,1.3305,0.12049,0.35662,1.3008,0.11328,0.50731,1.2837,0.091053,-0.50384,1.2062,0.21893,-0.3557,1.2403,0.22579,-0.20908,1.2392,0.23616,-0.07111,1.2768,0.25593,0.071636,1.2806,0.25792,0.21436,1.2637,0.25248,0.35368,1.2313,0.21997,0.50418,1.2096,0.22199,-0.51185,1.1372,0.33517,-0.35099,1.1461,0.35356,-0.21795,1.1727,0.3572,-0.06419,1.1861,0.3704,0.066748,1.1958,0.37489,0.22072,1.1847,0.36555,0.35177,1.1511,0.3556,0.51134,1.1333,0.33388,-0.5,1.0603,0.46579,-0.35935,1.1052,0.47341,-0.21268,1.1359,0.50046,-0.074514,1.1397,0.50227,0.074082,1.131,0.50042,0.21226,1.1262,0.50121,0.36177,1.1112,0.47664,0.5,1.0603,0.46579
-0.50871,1.6668,-0.28303,-0.36661,1.6507,-0.29184,-0.21137,1.6776,-0.28014,-0.079235,1.6826,-0.27157,0.075418,1.68,-0.27618,0.2057,1.6661,-0.29657,0.3629,1.6517,-0.29051,0.50406,1.671,-0.28288,-0.51803,1.5285,-0.21968,-0.349,1.5576,-0.2055,-0.22571,1.5569,-0.19631,-0.060672,1.5673,-0.18994,0.057649,1.5676,-0.19166,0.22309,1.5561,-0.19653,0.34605,1.557,-0.20837,0.51686,1.5368,-0.21164,-0.50518,1.4429,-0.11538,-0.36304,1.4572,-0.083837,-0.21308,1.4871,-0.076262,-0.07537,1.4851,-0.072151,0.073937,1.4937,-0.06716,0.20678,1.4674,-0.092595,0.3576,1.4416,-0.098905,0.50347,1.4514,-0.10756,-0.51159,1.3475,0.0013982,-0.35345,1.3713,0.0090915,-0.21709,1.3807,0.025855,-0.067385,1.4048,0.045006,0.06603,1.4028,0.040317,0.21607,1.3783,0.026775,0.34962,1.3612,-0.0025703,0.50909,1.3499,0.0046569,-0.50732,1.2598,0.10447,-0.36042,1.2795,0.13748,-0.21411,1.2914,0.13215,-0.072391,1.3062,0.14981,0.070629,1.3058,0.14793,0.21356,1.2968,0.13673,0.35566,1.2627,0.12211,0.50647,1.2584,0.10354,-0.50495,1.1602,0.21762,-0.35685,1.1927,0.22987,-0.21099,1.1973,0.24518,-0.071851,1.226,0.26675,0.071146,1.2272,0.26481,0.21373,1.2111,0.25859,0.3554,1.1911,0.2253,0.5043,1.1612,0.21969,-0.51356,1.0796,0.3268,-0.35118,1.0757,0.33606,-0.21734,1.0962,0.34014,-0.064694,1.1157,0.35933,0.065886,1.1255,0.36789,0.21992,1.1145,0.35542,0.35285,1.0898,0.34791,0.51314,1.0784,0.32553,-0.5,0.98171,0.442,-0.3578,1.021,0.45119,-0.21431,1.0618,0.48357,-0.0759,1.0561,0.48823,0.072609,1.0427,0.48221,0.21071,1.038,0.48307,0.36022,1.0265,0.45656,0.5,0.98171,0.442
-0.50726,1.6725,-0.206,-0.36638,1.6481,-0.22862,-0.21233,1.673,-0.21308,-0.078876,1.6763,-0.20638,0.074566,1.6757,-0.2058,0.20426,1.6598,-0.23695,0.36023,1.6529,-0.22304,0.49554,1.6879,-0.18758,-0.5206,1.5265,-0.16197,-0.35173,1.5464,-0.15322,-0.22581,1.5426,-0.14455,-0.062999,1.5528,-0.13694,0.058024,1.5494,-0.1411,0.22151,1.5418,-0.1461,0.34739,1.5461,-0.15503,0.51682,1.5445,-0.14049,-0.50806,1.4287,-0.069477,-0.36441,1.435,-0.040456,-0.21419,1.4605,-0.033112,-0.076137,1.4577,-0.029602,0.072782,1.4632,-0.026219,0.20769,1.4453,-0.049423,0.35751,1.4185,-0.06099,0.50233,1.442,-0.053144,-0.51327,1.3175,0.032942,-0.35725,1.3397,0.041725,-0.21785,1.3443,0.05799,-0.069474,1.3607,0.074437,0.066706,1.3591,0.070285,0.21485,1.3398,0.05589,0.35178,1.3282,0.027379,0.50911,1.32,0.036103,-0.50903,1.2171,0.12319,-0.36235,1.2341,0.16021,-0.21591,1.2391,0.14809,-0.073009,1.2469,0.162,0.069869,1.2498,0.16365,0.21292,1.2424,0.1518,0.35474,1.2098,0.13256,0.50662,1.2164,0.12282,-0.50796,1.1071,0.22709,-0.35944,1.1297,0.23122,-0.21165,1.1311,0.24877,-0.073817,1.1551,0.27059,0.071271,1.1572,0.27126,0.21173,1.1417,0.26182,0.35711,1.1307,0.2313,0.50377,1.0994,0.2196,-0.51661,1.0108,0.32198,-0.35219,1.0008,0.32361,-0.21964,1.015,0.32381,-0.064787,1.0332,0.34618,0.063436,1.0393,0.35335,0.22039,1.0339,0.34582,0.35194,1.0156,0.34003,0.5133,1.0018,0.31332,-0.5,0.89532,0.42,-0.35823,0.93338,0.4316,-0.21544,0.97987,0.4681,-0.078417,0.96361,0.47047,0.071013,0.94804,0.46235,0.2073,0.93593,0.45777,0.35837,0.9287,0.43181,0.5,0.89532,0.42
-0.50507,1.6444,-0.14563,-0.36525,1.6152,-0.17388,-0.21261,1.6393,-0.15514,-0.077668,1.6384,-0.15418,0.074404,1.6393,-0.14605,0.20476,1.6259,-0.18216,0.35879,1.6224,-0.16166,0.48685,1.6646,-0.10765,-0.52174,1.4982,-0.10402,-0.35403,1.51,-0.10377,-0.22538,1.5042,-0.09608,-0.06478,1.5129,-0.088718,0.058905,1.5066,-0.097065,0.22024,1.5011,-0.099969,0.34896,1.5106,-0.1029,0.51271,1.5198,-0.067215,-0.5098,1.3859,-0.029864,-0.36402,1.387,-0.0031935,-0.21528,1.4114,0.0066185,-0.075752,1.406,0.0077547,0.071582,1.4091,0.0093875,0.2089,1.3967,-0.012059,0.35744,1.3719,-0.025302,0.50172,1.4003,-0.0057605,-0.51405,1.2663,0.062696,-0.36065,1.2893,0.075924,-0.21835,1.288,0.087736,-0.07109,1.2959,0.096948,0.067556,1.2978,0.096378,0.21292,1.2778,0.078428,0.35328,1.2734,0.053274,0.50832,1.2682,0.068398,-0.51176,1.1563,0.14042,-0.36189,1.1658,0.1761,-0.21821,1.1697,0.15958,-0.072134,1.1705,0.16765,0.067978,1.1774,0.1764,0.21316,1.1701,0.16211,0.35357,1.1422,0.14272,0.50733,1.1537,0.13959,-0.50941,1.0339,0.22998,-0.3619,1.0525,0.231,-0.21181,1.045,0.23877,-0.07596,1.067,0.26484,0.070818,1.0713,0.2694,0.21006,1.06,0.26322,0.35697,1.0517,0.23037,0.50394,1.0293,0.22609,-0.52003,0.92712,0.31232,-0.35282,0.91482,0.31018,-0.2232,0.92451,0.30646,-0.064065,0.93637,0.32506,0.060703,0.94099,0.33166,0.22124,0.94289,0.33295,0.35041,0.93003,0.33257,0.51475,0.91988,0.30459,-0.5,0.80319,0.40045,-0.36079,0.84618,0.41742,-0.21478,0.89043,0.45114,-0.080449,0.86527,0.44778,0.070388,0.84732,0.43821,0.20324,0.82281,0.42136,0.35666,0.82284,0.39892,0.5,0.80319,0.40045
-0.50431,1.5893,-0.10369,-0.36557,1.5595,-0.13125,-0.21239,1.5828,-0.11115,-0.078128,1.5769,-0.11726,0.074445,1.579,-0.10414,0.20567,1.5722,-0.13591,0.35973,1.5684,-0.11207,0.48129,1.6119,-0.047207,-0.52219,1.4466,-0.054682,-0.3536,1.4525,-0.062462,-0.22613,1.4465,-0.055315,-0.064272,1.4533,-0.050426,0.057952,1.4459,-0.062285,0.22029,1.4412,-0.062942,0.34758,1.4537,-0.059495,0.50657,1.4679,-0.0048558,-0.51079,1.3243,0.0028878,-0.36451,1.32,0.023846,-0.21506,1.3428,0.036598,-0.076269,1.3355,0.034371,0.071714,1.3354,0.033375,0.20885,1.3278,0.012163,0.3589,1.3073,0.0017782,0.50041,1.338,0.031695,-0.51369,1.1931,0.077684,-0.36089,1.2186,0.10003,-0.21933,1.2129,0.10647,-0.070715,1.2166,0.10902,0.066859,1.2199,0.11134,0.21289,1.1999,0.090436,0.35284,1.2001,0.06833,0.50777,1.1992,0.091925,-0.51387,1.0781,0.14861,-0.36213,1.0813,0.17827,-0.2189,1.0865,0.16319,-0.072224,1.0818,0.16312,0.067242,1.0884,0.17583,0.21347,1.0866,0.16549,0.35504,1.0646,0.15039,0.50869,1.0797,0.15463,-0.51133,0.95311,0.23408,-0.36198,0.96469,0.22794,-0.21401,0.94961,0.21851,-0.075742,0.96705,0.24481,0.069207,0.97357,0.25458,0.21015,0.96815,0.25755,0.35515,0.96038,0.22166,0.50433,0.94544,0.22476,-0.52025,0.83987,0.30835,-0.35595,0.82076,0.29341,-0.22404,0.82839,0.2856,-0.065663,0.83023,0.29366,0.061735,0.83374,0.29744,0.21989,0.84432,0.31411,0.35175,0.83458,0.3189,0.51502,0.82887,0.29253,-0.5,0.70757,0.38395,-0.35858,0.74952,0.40076,-0.21217,0.79251,0.42917,-0.078212,0.76436,0.41777,0.070384,0.74019,0.40342,0.20213,0.70546,0.37234,0.35529,0.71559,0.36159,0.5,0.70757,0.38395
-0.50578,1.5118,-0.07839,-0.36738,1.4868,-0.10143,-0.21181,1.5057,-0.083632,-0.079489,1.4982,-0.093689,0.075036,1.4996,-0.083024,0.20669,1.5018,-0.10201,0.36228,1.4959,-0.077947,0.47859,1.5374,-0.0063778,-0.52201,1.3737,-0.020862,-0.35107,1.3771,-0.033748,-0.2272,1.3721,-0.027656,-0.062075,1.3773,-0.026872,0.0562,1.3693,-0.039295,0.22156,1.3669,-0.037295,0.34504,1.3774,-0.028676,0.50174,1.3952,0.038599,-0.50967,1.2444,0.022482,-0.36607,1.2382,0.037109,-0.21282,1.2573,0.053964,-0.077984,1.2508,0.048095,0.073648,1.2452,0.040633,0.20749,1.2441,0.021494,0.36198,1.2284,0.017639,0.49686,1.2601,0.058012,-0.51378,1.107,0.082915,-0.35878,1.1318,0.11055,-0.22021,1.1248,0.11298,-0.068703,1.1251,0.10563,0.065531,1.1287,0.11395,0.21514,1.1124,0.092556,0.3522,1.1116,0.071508,0.50756,1.1182,0.10622,-0.51309,0.99055,0.15429,-0.3644,0.98845,0.17217,-0.21603,0.99044,0.15566,-0.075316,0.98343,0.14531,0.069808,0.98687,0.15717,0.21117,0.99192,0.15626,0.35897,0.97442,0.14615,0.5072,0.99184,0.15753,-0.51312,0.85921,0.22687,-0.36011,0.86715,0.21612,-0.2176,0.85101,0.19625,-0.072668,0.86034,0.20896,0.066917,0.86898,0.22803,0.21134,0.86895,0.24186,0.35363,0.86323,0.21071,0.50625,0.85823,0.2255,-0.51526,0.74294,0.29881,-0.35972,0.722,0.27351,-0.22022,0.72375,0.25689,-0.069589,0.71966,0.25354,0.066939,0.72315,0.25357,0.21536,0.73901,0.28472,0.35487,0.73545,0.30209,0.51315,0.73779,0.28837,-0.5,0.61078,0.37102,-0.35215,0.64056,0.37589,-0.20772,0.68257,0.39624,-0.069523,0.66279,0.37988,0.070423,0.62245,0.35258,0.2073,0.59068,0.31568,0.35523,0.60951,0.32913,0.5,0.61078,0.37102
-0.50775,1.4182,-0.068884,-0.36886,1.4029,-0.085963,-0.21081,1.4127,-0.073444,-0.079855,1.408,-0.083497,0.076239,1.4064,-0.079108,0.20723,1.4162,-0.080908,0.36478,1.4106,-0.061759,0.47746,1.4476,0.014858,-0.52066,1.2852,-0.0062663,-0.3477,1.2861,-0.020525,-0.22687,1.2849,-0.015585,-0.059213,1.2876,-0.018902,0.055876,1.2803,-0.030697,0.22369,1.2802,-0.028146,0.34401,1.2854,-0.016479,0.49836,1.3078,0.059802,-0.50721,1.1503,0.027936,-0.36757,1.147,0.036476,-0.20915,1.1576,0.054095,-0.079163,1.155,0.046596,0.07663,1.1443,0.031245,0.20611,1.1484,0.017753,0.36544,1.1397,0.022732,0.49328,1.1691,0.071244,-0.51526,1.013,0.081115,-0.35395,1.0317,0.1063,-0.22124,1.0258,0.10261,-0.064924,1.023,0.083881,0.063073,1.0257,0.097169,0.21951,1.0156,0.078147,0.35178,1.0135,0.066876,0.51001,1.0271,0.10902,-0.50812,0.8905,0.14731,-0.36667,0.88953,0.15615,-0.2109,0.88377,0.13364,-0.079334,0.87992,0.12189,0.075103,0.8779,0.1245,0.20687,0.88843,0.13666,0.36373,0.87783,0.13395,0.50227,0.89647,0.15581,-0.51522,0.76038,0.2167,-0.35516,0.761,0.19639,-0.22117,0.7502,0.17631,-0.067139,0.75184,0.17048,0.063641,0.75834,0.18823,0.21499,0.7649,0.21475,0.35104,0.76056,0.19783,0.51069,0.76341,0.21917,-0.5049,0.63881,0.28367,-0.36205,0.62405,0.25948,-0.2116,0.6149,0.22885,-0.075499,0.61017,0.21569,0.07545,0.61014,0.20911,0.20776,0.62754,0.2448,0.35776,0.63181,0.27954,0.50338,0.64178,0.28433,-0.5,0.51516,0.36205,-0.34618,0.5178,0.34312,-0.20426,0.54781,0.35296,-0.057875,0.54876,0.33805,0.068466,0.50007,0.29368,0.2164,0.48346,0.27386,0.35204,0.50248,0.31449,0.5,0.51516,0.36205
