-0.44193,1.027,-0.15585,-0.34055,1.1127,-0.21397,-0.19253,1.1608,-0.23934,-0.075651,1.2244,-0.26048,0.067907,1.1701,-0.24301,0.19972,1.1529,-0.23904,0.3564,1.1648,-0.24384,0.44956,1.0631,-0.19685,-0.50195,1.1474,-0.089144,-0.34204,1.2064,-0.11411,-0.22125,1.2347,-0.11662,-0.05853,1.2642,-0.12304,0.054502,1.2277,-0.11461,0.21946,1.2243,-0.11287,0.34337,1.2262,-0.12409,0.5041,1.1667,-0.099473,-0.50419,1.2323,0.02265,-0.36084,1.2606,0.025608,-0.21015,1.2852,0.01501,-0.074171,1.3028,0.014555,0.071741,1.2685,0.024137,0.20848,1.2829,0.014444,0.35918,1.2561,0.026009,0.50519,1.245,0.016988,-0.51632,1.2771,0.16204,-0.35217,1.2952,0.15634,-0.22214,1.3112,0.15713,-0.064306,1.3277,0.15509,0.062584,1.3253,0.15372,0.22073,1.3091,0.15815,0.35017,1.2895,0.15464,0.51287,1.2622,0.16398,-0.5072,1.287,0.30073,-0.36219,1.3098,0.30581,-0.21196,1.3308,0.29667,-0.074241,1.3419,0.2975,0.074347,1.3414,0.29759,0.21191,1.3302,0.2963,0.36107,1.3023,0.30634,0.50652,1.2824,0.3006,-0.50772,1.2847,0.44783,-0.35538,1.3282,0.4398,-0.21745,1.3461,0.44062,-0.06813,1.3696,0.43734,0.066834,1.3632,0.43651,0.21731,1.3489,0.4411,0.35283,1.3178,0.43829,0.5063,1.279,0.44866,-0.5036,1.2937,0.58702,-0.35765,1.3237,0.59013,-0.21155,1.3547,0.58136,-0.072591,1.3755,0.58042,0.073548,1.377,0.58081,0.21223,1.3542,0.58074,0.35816,1.3227,0.59056,0.5044,1.2945,0.58604,-0.5,1.2939,0.73391,-0.35325,1.3374,0.72467,-0.21378,1.3772,0.72436,-0.071042,1.4044,0.72002,0.070134,1.4002,0.71958,0.2127,1.3727,0.72559,0.35252,1.3345,0.72291,0.5,1.2939,0.73391
-0.44852,1.195,-0.24553,-0.35441,1.3065,-0.26792,-0.20653,1.3554,-0.27542,-0.076068,1.3889,-0.27363,0.072802,1.3528,-0.27266,0.207,1.3508,-0.2756,0.3624,1.3386,-0.27187,0.46494,1.2338,-0.26249,-0.50427,1.2758,-0.12919,-0.34562,1.3367,-0.13607,-0.22368,1.3724,-0.13257,-0.061677,1.3845,-0.13347,0.06038,1.3744,-0.13365,0.22226,1.3628,-0.13238,0.3487,1.3514,-0.13718,0.50972,1.2974,-0.13278,-0.50306,1.3107,0.0050962,-0.36266,1.3501,0.014877,-0.21214,1.3744,0.0084943,-0.07495,1.3855,0.012011,0.07394,1.3765,0.011287,0.21163,1.3725,0.0085947,0.3617,1.3457,0.014016,0.50492,1.3178,0.0048341,-0.51194,1.3169,0.1525,-0.35367,1.3477,0.14809,-0.2189,1.3651,0.15287,-0.066115,1.3854,0.15187,0.065688,1.3827,0.15163,0.21886,1.3654,0.15291,0.35328,1.3455,0.14792,0.51116,1.3132,0.15199,-0.50601,1.3096,0.29056,-0.36195,1.3425,0.29986,-0.2131,1.3645,0.29402,-0.073649,1.3726,0.29702,0.073511,1.3741,0.29648,0.2119,1.3565,0.29391,0.35926,1.3258,0.29801,0.50584,1.3058,0.29042,-0.50639,1.2954,0.43754,-0.35545,1.333,0.4327,-0.21444,1.3513,0.43826,-0.069354,1.3808,0.43688,0.069022,1.375,0.43693,0.2159,1.3575,0.43834,0.35478,1.3271,0.43205,0.50618,1.2913,0.43713,-0.5052,1.2814,0.5751,-0.35593,1.3107,0.58308,-0.21192,1.3345,0.57837,-0.071382,1.3668,0.58192,0.070766,1.3597,0.58131,0.21413,1.3437,0.57897,0.35745,1.3161,0.58299,0.50416,1.2762,0.57492,-0.5,1.2642,0.7216,-0.35398,1.3049,0.71645,-0.21301,1.3461,0.72269,-0.071548,1.3703,0.72184,0.071621,1.3699,0.72147,0.2128,1.3443,0.7235,0.3542,1.3053,0.71658,0.5,1.2642,0.7216
-0.46798,1.3833,-0.28089,-0.3627,1.4814,-0.25445,-0.21113,1.5145,-0.25645,-0.076382,1.5214,-0.25047,0.075566,1.5192,-0.25191,0.21054,1.5156,-0.25513,0.36327,1.4885,-0.25256,0.48622,1.4157,-0.27764,-0.50288,1.3874,-0.13407,-0.34798,1.4516,-0.12594,-0.22157,1.4743,-0.11468,-0.061352,1.4869,-0.11478,0.062847,1.4906,-0.11356,0.22295,1.4764,-0.11471,0.34987,1.4563,-0.12449,0.5094,1.4056,-0.13027,-0.49525,1.3703,0.0022812,-0.36364,1.4286,0.025624,-0.21185,1.4487,0.021111,-0.075133,1.4572,0.027203,0.074577,1.4624,0.027877,0.21054,1.4463,0.02157,0.36224,1.4259,0.025547,0.49923,1.3804,0.0048875,-0.50534,1.3454,0.14879,-0.35353,1.3918,0.15164,-0.21545,1.4053,0.16233,-0.067044,1.4345,0.16568,0.067988,1.4369,0.16693,0.21553,1.4042,0.16148,0.35368,1.3902,0.15244,0.50745,1.3511,0.15024,-0.50293,1.3164,0.28307,-0.36112,1.3621,0.30235,-0.21385,1.3779,0.29783,-0.07268,1.3929,0.30494,0.071859,1.3981,0.30593,0.21128,1.3722,0.29756,0.35643,1.3421,0.2981,0.50502,1.3228,0.28504,-0.50272,1.2861,0.42848,-0.35683,1.3307,0.42986,-0.21151,1.3412,0.44087,-0.071134,1.3752,0.44427,0.071112,1.3735,0.44515,0.21436,1.3559,0.44271,0.35549,1.3215,0.42849,0.50395,1.2871,0.42906,-0.51062,1.2597,0.56352,-0.35421,1.2759,0.57385,-0.21691,1.3083,0.57512,-0.068988,1.3288,0.58205,0.06795,1.3279,0.58207,0.2169,1.3163,0.57678,0.35276,1.2791,0.57585,0.50788,1.2569,0.56335,-0.5,1.2202,0.70729,-0.35946,1.273,0.70567,-0.2123,1.2931,0.72184,-0.07213,1.3069,0.72076,0.073209,1.3202,0.72334,0.21208,1.2962,0.72137,0.35828,1.2685,0.70756,0.5,1.2202,0.70729
-0.49094,1.5479,-0.24018,-0.36543,1.6005,-0.19915,-0.20968,1.6256,-0.20408,-0.077105,1.6278,-0.19742,0.077335,1.6345,-0.19633,0.2097,1.6315,-0.20086,0.36417,1.5999,-0.20183,0.49982,1.5689,-0.22992,-0.50309,1.4734,-0.10895,-0.3454,1.5384,-0.089742,-0.22252,1.5466,-0.077672,-0.058485,1.5672,-0.072531,0.060149,1.5694,-0.071254,0.2255,1.5607,-0.071698,0.34631,1.5398,-0.089313,0.50986,1.4897,-0.10233,-0.48831,1.4246,0.016896,-0.36371,1.4844,0.058171,-0.20936,1.5015,0.051452,-0.075496,1.5137,0.063222,0.076306,1.5234,0.065477,0.20812,1.4977,0.051223,0.36281,1.483,0.05645,0.49445,1.4354,0.021881,-0.49908,1.3679,0.15662,-0.35189,1.4293,0.17192,-0.21488,1.4328,0.18375,-0.066052,1.4665,0.19426,0.06721,1.4675,0.19519,0.21514,1.4314,0.183,0.35202,1.425,0.1706,0.50665,1.3829,0.16248,-0.49956,1.3226,0.28402,-0.35983,1.3684,0.31753,-0.21258,1.3813,0.31067,-0.071699,1.3982,0.32375,0.072385,1.4066,0.32601,0.21164,1.3805,0.31171,0.35571,1.3463,0.3064,0.50543,1.3362,0.29046,-0.5023,1.2743,0.42712,-0.35514,1.3142,0.43199,-0.20895,1.3133,0.44329,-0.070846,1.3541,0.45606,0.071672,1.3546,0.45742,0.2145,1.336,0.45243,0.35347,1.2989,0.4255,0.50406,1.2776,0.42859,-0.5119,1.2237,0.55244,-0.35244,1.2333,0.56814,-0.21839,1.2664,0.57216,-0.066415,1.2797,0.58237,0.066989,1.2832,0.58275,0.2187,1.2693,0.57363,0.35274,1.2378,0.56987,0.51167,1.2243,0.55331,-0.5,1.163,0.69113,-0.3598,1.2132,0.69362,-0.21116,1.2285,0.71609,-0.072333,1.2378,0.71519,0.07475,1.2487,0.71976,0.21375,1.2405,0.71824,0.36155,1.218,0.69681,0.5,1.163,0.69113
-0.50398,1.6596,-0.15187,-0.3657,1.6735,-0.12957,-0.20752,1.695,-0.13533,-0.077767,1.7045,-0.12115,0.078746,1.706,-0.12281,0.20913,1.702,-0.13088,0.36576,1.6716,-0.13379,0.50653,1.671,-0.14522,-0.50606,1.5358,-0.062573,-0.342,1.5913,-0.03758,-0.22283,1.5951,-0.025081,-0.055762,1.6164,-0.01467,0.058746,1.6168,-0.014462,0.22743,1.607,-0.016435,0.34533,1.5946,-0.035261,0.51286,1.5484,-0.05444,-0.48541,1.4622,0.049324,-0.36371,1.5155,0.10241,-0.20719,1.5263,0.093365,-0.07551,1.5387,0.10901,0.077922,1.5498,0.11382,0.20758,1.5259,0.093303,0.3641,1.5143,0.10162,0.49632,1.4795,0.060834,-0.49862,1.3863,0.1806,-0.35196,1.4471,0.20631,-0.21574,1.4492,0.22052,-0.064797,1.4744,0.23215,0.067858,1.4734,0.23199,0.21562,1.4368,0.21277,0.3524,1.4396,0.20219,0.50913,1.4033,0.19161,-0.49958,1.3207,0.29777,-0.36041,1.3591,0.3395,-0.21187,1.3686,0.33155,-0.07133,1.38,0.34439,0.073527,1.3902,0.35066,0.21249,1.3705,0.33274,0.35739,1.3356,0.32323,0.50709,1.3391,0.31053,-0.50368,1.2496,0.43256,-0.35391,1.2809,0.43657,-0.2084,1.2786,0.45009,-0.069514,1.3161,0.46809,0.072456,1.32,0.47267,0.21563,1.3022,0.4653,0.35397,1.2708,0.43065,0.50516,1.2502,0.43319,-0.51301,1.179,0.54708,-0.35276,1.1849,0.56442,-0.21818,1.2086,0.56808,-0.06544,1.2225,0.58131,0.06681,1.225,0.58185,0.21965,1.2129,0.56897,0.35268,1.182,0.56276,0.51277,1.1737,0.54366,-0.5,1.094,0.67329,-0.35834,1.1374,0.68006,-0.20993,1.1551,0.70662,-0.07156,1.1647,0.7077,0.076514,1.1659,0.70967,0.21534,1.1746,0.71318,0.36165,1.1478,0.68373,0.5,1.094,0.67329
-0.50701,1.7145,-0.053068,-0.36532,1.7058,-0.058301,-0.20744,1.7279,-0.058857,-0.078104,1.7385,-0.04002,0.078163,1.7365,-0.044183,0.20854,1.7325,-0.055557,0.3659,1.707,-0.058763,0.5074,1.7231,-0.051338,-0.5116,1.571,0.0001838,-0.34282,1.6109,0.024239,-0.22377,1.6175,0.040913,-0.055886,1.6294,0.048018,0.059051,1.6305,0.048156,0.22733,1.6212,0.044269,0.3469,1.6188,0.030152,0.51647,1.5817,0.0087023,-0.49065,1.4804,0.099807,-0.36446,1.5197,0.15314,-0.2074,1.5266,0.143,-0.075973,1.5373,0.15897,0.07798,1.5437,0.1637,0.20806,1.5271,0.14161,0.36476,1.5187,0.15391,0.50042,1.5004,0.11533,-0.5006,1.3825,0.21469,-0.35309,1.4356,0.24713,-0.21611,1.4366,0.26175,-0.064625,1.453,0.27164,0.068789,1.4529,0.2715,0.21628,1.4208,0.24747,0.354,1.4284,0.24026,0.51226,1.4031,0.2316,-0.50265,1.3047,0.32515,-0.36199,1.331,0.36592,-0.21193,1.3383,0.35701,-0.072237,1.3434,0.36604,0.074398,1.349,0.37234,0.21311,1.3389,0.35636,0.35981,1.3062,0.34329,0.50819,1.3173,0.33583,-0.5043,1.2078,0.44164,-0.35474,1.2352,0.44797,-0.20838,1.2294,0.459,-0.069721,1.262,0.48147,0.073096,1.2656,0.48583,0.2153,1.2484,0.47613,0.35624,1.2276,0.44047,0.50718,1.2116,0.44499,-0.51344,1.1158,0.54126,-0.35312,1.1184,0.55502,-0.21767,1.1399,0.56254,-0.065393,1.1517,0.57544,0.067423,1.1549,0.57888,0.21964,1.1436,0.5626,0.35482,1.1193,0.55781,0.51551,1.1222,0.54495,-0.5,1.0149,0.65396,-0.3569,1.0526,0.6631,-0.20973,1.0697,0.69385,-0.071202,1.0798,0.6966,0.07659,1.0776,0.69711,0.21534,1.094,0.70443,0.36146,1.0689,0.67343,0.5,1.0149,0.65396
-0.50508,1.7245,0.033959,-0.36382,1.7031,0.0098388,-0.20835,1.7246,0.0148,-0.077077,1.7353,0.037463,0.076732,1.7324,0.03196,0.20909,1.728,0.017261,0.36499,1.7086,0.0159,0.50616,1.733,0.037411,-0.51563,1.5763,0.071267,-0.34704,1.6025,0.089164,-0.2234,1.6091,0.10877,-0.059007,1.6134,0.10928,0.061073,1.6136,0.1087,0.22547,1.6089,0.10752,0.35029,1.6107,0.096957,0.51905,1.5866,0.081432,-0.49755,1.4711,0.15657,-0.36382,1.4969,0.20562,-0.20936,1.502,0.19361,-0.074981,1.5103,0.2093,0.076382,1.5106,0.2093,0.20984,1.4993,0.18768,0.36355,1.4963,0.20619,0.50444,1.4892,0.17448,-0.50533,1.3601,0.25789,-0.35532,1.3983,0.28649,-0.21516,1.3949,0.2975,-0.066167,1.4074,0.30646,0.070344,1.4075,0.30639,0.21576,1.3816,0.28056,0.35626,1.3926,0.27868,0.51352,1.3792,0.27811,-0.50492,1.2602,0.34968,-0.361,1.28,0.38994,-0.2132,1.2861,0.38032,-0.070648,1.285,0.38246,0.073542,1.2911,0.39148,0.21434,1.2821,0.37356,0.36041,1.2575,0.36168,0.51021,1.2747,0.36416,-0.50521,1.1501,0.45325,-0.35597,1.1718,0.45756,-0.20798,1.1606,0.46151,-0.070326,1.1892,0.48759,0.07397,1.1937,0.494,0.2146,1.1781,0.4816,0.35879,1.1659,0.44896,0.50858,1.1531,0.45421,-0.51473,1.0492,0.54386,-0.35234,1.0421,0.54692,-0.21876,1.0623,0.55668,-0.063832,1.0676,0.56529,0.066851,1.0711,0.56941,0.22115,1.0625,0.55309,0.35492,1.0424,0.54799,0.51811,1.0496,0.54095,-0.5,0.9279,0.63333,-0.35688,0.9624,0.64763,-0.20886,0.97838,0.67969,-0.071245,0.98679,0.68153,0.077583,0.98462,0.68195,0.2151,1.0024,0.69072,0.36274,0.98095,0.65974,0.5,0.9279,0.63333
-0.50264,1.6996,0.10209,-0.36205,1.6711,0.071514,-0.20872,1.6919,0.078883,-0.075506,1.7012,0.10469,0.076075,1.6997,0.099454,0.21048,1.6943,0.082789,0.36469,1.6796,0.08285,0.50446,1.709,0.11517,-0.51743,1.5523,0.13997,-0.35063,1.569,0.15,-0.22208,1.5713,0.16771,-0.061522,1.5727,0.16384,0.063256,1.5713,0.16157,0.22377,1.571,0.16609,0.35322,1.5753,0.1587,0.52019,1.5628,0.15481,-0.50276,1.4361,0.2101,-0.36221,1.4501,0.25265,-0.21104,1.4555,0.23878,-0.073116,1.4593,0.2528,0.074815,1.4556,0.24561,0.21222,1.4483,0.22696,0.36222,1.4483,0.25047,0.50829,1.4512,0.23173,-0.50769,1.3133,0.29667,-0.35662,1.3414,0.32025,-0.21425,1.331,0.32232,-0.067382,1.3426,0.33253,0.071456,1.3411,0.33084,0.21531,1.3207,0.30401,0.35771,1.3333,0.30757,0.51311,1.3267,0.31575,-0.5084,1.2002,0.37183,-0.35883,1.2101,0.40598,-0.21455,1.2153,0.39362,-0.068515,1.2099,0.38989,0.072099,1.2162,0.40076,0.21641,1.209,0.38334,0.36023,1.1911,0.37391,0.51161,1.2126,0.38991,-0.50564,1.0773,0.45911,-0.3571,1.0943,0.46048,-0.20806,1.0777,0.45456,-0.071279,1.1028,0.48336,0.074369,1.1069,0.49203,0.21369,1.0937,0.47784,0.36,1.0858,0.44743,0.50826,1.0807,0.46163,-0.51579,0.96444,0.53419,-0.35173,0.95456,0.53259,-0.2201,0.97446,0.54377,-0.062774,0.97275,0.54663,0.065719,0.9765,0.55039,0.22231,0.97031,0.53675,0.35448,0.95396,0.53209,0.51902,0.96585,0.5336,-0.5,0.8351,0.61161,-0.35749,0.86821,0.62811,-0.20877,0.88265,0.66186,-0.0721,0.88949,0.66075,0.077775,0.88699,0.66181,0.21382,0.90744,0.67201,0.3624,0.88457,0.64168,0.5,0.8351,0.61161
-0.50132,1.6479,0.15178,-0.36161,1.6163,0.12215,-0.20835,1.637,0.12998,-0.074668,1.644,0.15615,0.076736,1.6444,0.1531,0.21128,1.6383,0.1345,0.36548,1.6269,0.13847,0.50298,1.6582,0.17583,-0.51809,1.5036,0.19854,-0.35113,1.5149,0.19955,-0.22165,1.511,0.21262,-0.061603,1.5121,0.20478,0.063717,1.5107,0.2051,0.22371,1.5117,0.21176,0.35365,1.518,0.20903,0.5201,1.5148,0.21996,-0.50561,1.3791,0.252,-0.36107,1.3832,0.28673,-0.21132,1.3894,0.27131,-0.071799,1.3891,0.28226,0.074339,1.3831,0.26788,0.21369,1.3808,0.2541,0.3618,1.3802,0.28146,0.50983,1.3907,0.27617,-0.50903,1.2468,0.32395,-0.35597,1.2688,0.34193,-0.21442,1.2531,0.33556,-0.067174,1.2638,0.34527,0.07126,1.2591,0.34028,0.21632,1.245,0.31422,0.35814,1.2576,0.32333,0.51258,1.2574,0.34428,-0.51083,1.1259,0.38468,-0.35795,1.1258,0.40842,-0.21514,1.1303,0.39209,-0.068104,1.1241,0.38609,0.0716,1.1273,0.39401,0.21785,1.1254,0.3823,0.36109,1.1112,0.37661,0.51198,1.1336,0.40158,-0.50602,0.99287,0.45628,-0.35759,1.0064,0.4515,-0.20903,0.98644,0.43839,-0.071731,1.0075,0.46546,0.074246,1.0101,0.47644,0.21326,0.99965,0.46124,0.36071,0.99504,0.43392,0.50633,0.99765,0.46335,-0.51634,0.87666,0.52598,-0.35298,0.86048,0.51258,-0.22057,0.87682,0.51835,-0.063122,0.87176,0.51837,0.065296,0.87456,0.51885,0.22251,0.87091,0.50915,0.355,0.85737,0.50669,0.51887,0.87364,0.51936,-0.5,0.7389,0.58904,-0.35609,0.7686,0.60184,-0.20852,0.78769,0.63945,-0.071952,0.79057,0.63266,0.077959,0.78646,0.63252,0.21256,0.81399,0.64657,0.35936,0.78184,0.61393,0.5,0.7389,0.58904
-0.50041,1.5765,0.1836,-0.36174,1.5465,0.15881,-0.20642,1.5658,0.16511,-0.073829,1.5701,0.18895,0.079322,1.5718,0.19128,0.21171,1.5661,0.16784,0.36738,1.5578,0.18055,0.50313,1.5867,0.2174,-0.51783,1.4359,0.23958,-0.34818,1.4437,0.23242,-0.22207,1.4359,0.24022,-0.059047,1.4367,0.22845,0.062557,1.4355,0.23181,0.22577,1.4359,0.23871,0.35188,1.4441,0.24283,0.51947,1.4462,0.26793,-0.50515,1.3063,0.27815,-0.36059,1.3024,0.30415,-0.20901,1.3085,0.28693,-0.071358,1.3058,0.29487,0.076435,1.2991,0.27562,0.21392,1.3007,0.26525,0.36344,1.2983,0.29578,0.50899,1.3147,0.30444,-0.51002,1.1662,0.33438,-0.35345,1.1842,0.34815,-0.21558,1.166,0.33355,-0.065339,1.1748,0.34115,0.069646,1.1675,0.33,0.21927,1.1608,0.31356,0.35821,1.1713,0.32439,0.51288,1.1749,0.35737,-0.51075,1.042,0.38778,-0.35884,1.0331,0.39565,-0.2135,1.0373,0.37707,-0.06946,1.0307,0.36948,0.07334,1.03,0.37064,0.21735,1.034,0.36778,0.36354,1.0238,0.37208,0.51152,1.0451,0.39994,-0.5064,0.90356,0.44896,-0.35755,0.91205,0.43141,-0.21126,0.89119,0.41279,-0.071204,0.90633,0.43228,0.073597,0.90712,0.44268,0.21393,0.89771,0.42602,0.36179,0.89966,0.41081,0.50604,0.90485,0.45074,-0.515,0.78035,0.50528,-0.35581,0.76223,0.48344,-0.21903,0.77234,0.47908,-0.065014,0.76736,0.47993,0.067074,0.7677,0.47602,0.22139,0.76787,0.47201,0.35815,0.75905,0.47642,0.51549,0.781,0.508,-0.5,0.64178,0.56584,-0.35328,0.66335,0.56392,-0.20934,0.69259,0.60663,-0.071166,0.69201,0.59634,0.076852,0.68615,0.59307,0.21173,0.7173,0.61223,0.35316,0.67093,0.57486,0.5,0.64178,0.56584
-0.49984,1.491,0.19841,-0.3626,1.4658,0.17981,-0.20372,1.4804,0.18131,-0.073516,1.4823,0.20117,0.082384,1.4857,0.21309,0.21044,1.4814,0.18155,0.36803,1.4778,0.20552,0.50232,1.5004,0.23969,-0.51752,1.3541,0.26164,-0.34353,1.3587,0.24642,-0.22377,1.3504,0.24875,-0.055384,1.3506,0.23431,0.059481,1.3485,0.23712,0.22836,1.3472,0.23914,0.34679,1.3566,0.2544,0.51629,1.3625,0.29485,-0.5027,1.2212,0.28722,-0.36086,1.2108,0.3017,-0.2055,1.2149,0.28021,-0.072278,1.2116,0.29026,0.079486,1.2059,0.26591,0.21264,1.2084,0.25679,0.36559,1.2081,0.29188,0.50595,1.2258,0.31103,-0.51348,1.0762,0.32813,-0.3497,1.0887,0.33479,-0.21921,1.0731,0.31602,-0.061873,1.0786,0.3175,0.065634,1.0721,0.30551,0.22298,1.0714,0.30709,0.35545,1.0781,0.31337,0.51547,1.0825,0.34953,-0.50677,0.95055,0.37924,-0.36126,0.93432,0.36795,-0.20927,0.93907,0.35408,-0.072161,0.93105,0.34282,0.076924,0.9302,0.33811,0.21444,0.93599,0.34295,0.36582,0.93234,0.36127,0.50913,0.94989,0.38562,-0.50908,0.80905,0.43192,-0.35638,0.81162,0.39918,-0.21596,0.79658,0.38808,-0.067683,0.80131,0.383,0.07027,0.80033,0.39009,0.21846,0.79571,0.38305,0.35978,0.80351,0.38787,0.51123,0.80674,0.42516,-0.50803,0.68458,0.48469,-0.3588,0.66315,0.4532,-0.21442,0.66442,0.43224,-0.068589,0.66141,0.43643,0.071944,0.65947,0.42814,0.21801,0.66351,0.42923,0.36325,0.65891,0.43958,0.51053,0.6805,0.47966,-0.5,0.54621,0.54225,-0.35065,0.55285,0.51937,-0.21085,0.59212,0.56173,-0.068341,0.59484,0.55425,0.074644,0.58094,0.54398,0.21369,0.608,0.566,0.34959,0.55682,0.52505,0.5,0.54621,0.54225
-0.49861,1.397,0.19644,-0.36251,1.3799,0.18246,-0.20061,1.3875,0.1771,-0.072631,1.3889,0.19124,0.085054,1.3918,0.21615,0.20811,1.389,0.17633,0.36671,1.3892,0.21086,0.50009,1.4039,0.24254,-0.51501,1.2647,0.26406,-0.33759,1.2633,0.24027,-0.22386,1.2579,0.23817,-0.050618,1.2547,0.22244,0.057955,1.2531,0.22144,0.23147,1.2497,0.21181,0.34057,1.2604,0.2416,0.50897,1.2682,0.30207,-0.49949,1.1278,0.27757,-0.36138,1.1151,0.27909,-0.20256,1.1164,0.25208,-0.073903,1.1131,0.26471,0.081652,1.1081,0.23545,0.21065,1.1094,0.23015,0.36613,1.1129,0.27309,0.50246,1.1287,0.29458,-0.51582,0.98114,0.29957,-0.34473,0.98602,0.30161,-0.22245,0.97553,0.27777,-0.057623,0.97619,0.2783,0.0616,0.97236,0.2656,0.22548,0.97482,0.28247,0.35049,0.97975,0.28705,0.51763,0.98406,0.32085,-0.50006,0.85469,0.35522,-0.36534,0.83436,0.32615,-0.20493,0.83908,0.31774,-0.076549,0.83139,0.30657,0.08106,0.83156,0.30302,0.20983,0.8354,0.30918,0.36763,0.83758,0.3392,0.50428,0.85091,0.35827,-0.51259,0.71183,0.39551,-0.35186,0.70944,0.36589,-0.2192,0.70029,0.35384,-0.063306,0.69809,0.34078,0.065796,0.697,0.33837,0.22188,0.69724,0.34949,0.35499,0.70505,0.35663,0.51608,0.70602,0.38419,-0.49979,0.58843,0.45528,-0.36255,0.5665,0.42289,-0.20904,0.56244,0.38915,-0.075357,0.55702,0.38499,0.078484,0.55716,0.38014,0.21196,0.56051,0.38745,0.36726,0.56401,0.41216,0.50455,0.58242,0.44642,-0.5,0.45464,0.51852,-0.34819,0.44797,0.48143,-0.20751,0.47218,0.50311,-0.06161,0.50505,0.51351,0.066768,0.45917,0.48064,0.20952,0.48907,0.51451,0.34686,0.45245,0.48656,0.5,0.45464,0.51852
-0.49762,1.2999,0.1765,-0.36087,1.2903,0.16714,-0.19823,1.2926,0.15774,-0.070761,1.2904,0.16208,0.086597,1.293,0.19782,0.20434,1.2873,0.14568,0.35977,1.2949,0.19463,0.49326,1.3064,0.22585,-0.51013,1.1699,0.24699,-0.33433,1.1637,0.20771,-0.22227,1.1606,0.20877,-0.047754,1.1555,0.19407,0.058785,1.1533,0.1851,0.23291,1.1506,0.1637,0.33556,1.162,0.20654,0.49964,1.1687,0.28178,-0.49917,1.0306,0.24749,-0.36145,1.0158,0.23488,-0.20296,1.0166,0.20695,-0.073876,1.0118,0.22263,0.079601,1.0077,0.18479,0.20927,1.0064,0.18851,0.36342,1.0144,0.23485,0.49935,1.0296,0.26194,-0.51725,0.88411,0.25724,-0.34356,0.88273,0.2471,-0.22381,0.87711,0.23192,-0.056093,0.87309,0.22477,0.059694,0.87147,0.21686,0.22595,0.87685,0.23983,0.34756,0.8802,0.2431,0.51736,0.88418,0.27952,-0.4983,0.75744,0.31503,-0.36756,0.73474,0.27601,-0.20588,0.73793,0.26643,-0.078961,0.72985,0.25544,0.080302,0.73255,0.25851,0.20817,0.73147,0.26165,0.36481,0.74102,0.30351,0.50228,0.74772,0.30545,-0.51594,0.61365,0.34728,-0.34869,0.611,0.32646,-0.22207,0.60312,0.31073,-0.060728,0.59868,0.29844,0.061728,0.59636,0.29065,0.22116,0.60457,0.32017,0.34967,0.60816,0.32264,0.5177,0.60346,0.33241,-0.49813,0.49532,0.41831,-0.36275,0.47598,0.39515,-0.20867,0.46529,0.35142,-0.079724,0.45735,0.3377,0.079285,0.46067,0.34241,0.20887,0.45914,0.34527,0.36224,0.47318,0.39255,0.49927,0.48872,0.40876,-0.5,0.36941,0.49489,-0.34648,0.35829,0.45811,-0.20674,0.35863,0.44701,-0.059944,0.39869,0.46614,0.060424,0.34139,0.41951,0.20664,0.3676,0.45087,0.34665,0.35596,0.45807,0.5,0.36941,0.49489
-0.49839,1.1986,0.13915,-0.35948,1.1962,0.13215,-0.19744,1.1947,0.12319,-0.069627,1.1892,0.11744,0.088005,1.19,0.15558,0.19992,1.1847,0.089123,0.3471,1.1984,0.15621,0.48156,1.2106,0.18779,-0.50312,1.0695,0.21169,-0.33421,1.0613,0.15161,-0.22073,1.0597,0.15846,-0.047155,1.0548,0.1519,0.059104,1.0523,0.12801,0.23138,1.0498,0.09895,0.33103,1.0628,0.15139,0.48907,1.0703,0.23671,-0.4994,0.92936,0.1978,-0.36143,0.91482,0.17215,-0.2045,0.91431,0.14562,-0.073495,0.9089,0.16504,0.076203,0.9056,0.12124,0.20794,0.90482,0.13066,0.36013,0.91599,0.17746,0.49604,0.93172,0.21225,-0.51704,0.78381,0.19688,-0.34453,0.77855,0.17903,-0.22356,0.77738,0.17727,-0.056686,0.77016,0.16031,0.059852,0.77124,0.15858,0.2256,0.77734,0.18209,0.34775,0.77972,0.17619,0.51349,0.78687,0.22927,-0.50063,0.65837,0.25955,-0.36695,0.63607,0.22017,-0.20821,0.63568,0.20853,-0.078325,0.62776,0.19639,0.077678,0.63235,0.20381,0.20878,0.63103,0.20856,0.3642,0.64351,0.2424,0.50533,0.64545,0.23457,-0.51761,0.51557,0.29301,-0.34666,0.51489,0.28239,-0.22316,0.5081,0.26701,-0.058954,0.50307,0.25401,0.060529,0.50215,0.25348,0.22116,0.519,0.28903,0.3472,0.51625,0.28742,0.51733,0.50749,0.28391,-0.4979,0.40499,0.37755,-0.36257,0.389,0.36214,-0.20658,0.37373,0.32183,-0.079976,0.36641,0.30799,0.079938,0.36857,0.31239,0.20791,0.37079,0.31309,0.35961,0.38879,0.36942,0.49723,0.3961,0.36505,-0.5,0.29271,0.4716,-0.34721,0.27212,0.43194,-0.212,0.25966,0.40418,-0.060451,0.27379,0.41144,0.065427,0.23867,0.36699,0.21289,0.26224,0.39712,0.34788,0.26637,0.42806,0.5,0.29271,0.4716
