-0.49942,0.085976,0.11685,-0.36244,0.083104,0.15363,-0.2056,0.079069,0.18109,-0.078005,0.087725,0.13593,0.075928,0.083942,0.14729,0.20857,0.088889,0.13349,0.36629,0.088044,0.13815,0.5077,0.085533,0.12899,-0.51567,0.2231,0.16811,-0.34625,0.21231,0.19263,-0.22409,0.22265,0.16842,-0.058634,0.21925,0.17879,0.060286,0.21576,0.18517,0.22476,0.21289,0.19919,0.34746,0.21487,0.18077,0.51702,0.23006,0.15785,-0.50917,0.34231,0.24215,-0.36453,0.35848,0.23007,-0.21106,0.35721,0.21817,-0.075312,0.35836,0.22712,0.075575,0.35922,0.22163,0.21124,0.35435,0.23309,0.36529,0.35908,0.22617,0.50934,0.34267,0.24195,-0.50843,0.45632,0.33645,-0.35252,0.48007,0.28746,-0.22118,0.48407,0.28229,-0.062911,0.48712,0.27633,0.064084,0.48399,0.27888,0.22247,0.48766,0.27654,0.35306,0.47736,0.2896,0.51545,0.46953,0.31637,-0.5043,0.58269,0.39444,-0.3639,0.60802,0.3675,-0.21138,0.61116,0.34906,-0.075081,0.6167,0.34682,0.075486,0.61787,0.34209,0.21176,0.61411,0.34875,0.36408,0.60678,0.36721,0.50758,0.59115,0.38304,-0.50736,0.70602,0.47473,-0.3545,0.72591,0.43177,-0.2178,0.73518,0.41878,-0.066479,0.74337,0.40146,0.066893,0.74009,0.4047,0.2183,0.73317,0.42246,0.35406,0.71973,0.43936,0.51171,0.71334,0.4651,-0.50251,0.82632,0.54475,-0.35903,0.84846,0.52036,-0.21275,0.86385,0.48289,-0.07388,0.87215,0.47338,0.074681,0.87116,0.47382,0.21428,0.86821,0.47781,0.35991,0.84866,0.51846,0.50328,0.82712,0.5443,-0.5,0.94589,0.63058,-0.35182,0.96241,0.59131,-0.20795,0.96919,0.58022,-0.066299,0.92881,0.60104,0.068107,0.88422,0.61213,0.20532,0.94145,0.5998,0.35055,0.95924,0.59583,0.5,0.94589,0.63058
-0.49757,0.18325,0.059043,-0.35956,0.18298,0.094381,-0.20319,0.18358,0.1252,-0.077741,0.18907,0.069154,0.074427,0.18414,0.091074,0.20803,0.18638,0.074585,0.36482,0.18727,0.082021,0.50645,0.18322,0.0689,-0.51433,0.32147,0.10763,-0.34622,0.3119,0.13297,-0.22403,0.32593,0.098942,-0.059579,0.32301,0.10965,0.061316,0.32092,0.11261,0.22374,0.31539,0.13383,0.34841,0.31599,0.1162,0.51754,0.3277,0.098496,-0.50945,0.44269,0.17713,-0.3649,0.46093,0.16409,-0.21098,0.45608,0.16062,-0.075081,0.46091,0.15858,0.075559,0.4619,0.15469,0.21144,0.4567,0.16276,0.36537,0.46048,0.16305,0.50865,0.4403,0.18176,-0.50567,0.55195,0.2778,-0.35461,0.57972,0.22492,-0.21975,0.58381,0.22256,-0.064772,0.58785,0.21482,0.065973,0.58528,0.217,0.221,0.58551,0.22111,0.3556,0.57727,0.22761,0.51449,0.56718,0.2569,-0.50482,0.67524,0.34158,-0.36362,0.70261,0.31435,-0.21197,0.70506,0.29961,-0.07439,0.71099,0.29433,0.074919,0.71222,0.29153,0.21256,0.70906,0.29553,0.3637,0.70234,0.31348,0.50841,0.68581,0.32833,-0.5077,0.79797,0.4238,-0.35496,0.81402,0.38723,-0.21649,0.8271,0.37248,-0.067473,0.83649,0.35432,0.068042,0.83323,0.35864,0.21706,0.8248,0.37708,0.3557,0.81176,0.38977,0.51175,0.80647,0.4132,-0.50442,0.91039,0.50429,-0.35771,0.93388,0.48083,-0.21383,0.94911,0.44855,-0.072672,0.95957,0.43401,0.072965,0.95973,0.43411,0.2154,0.9543,0.44125,0.35823,0.93524,0.4784,0.50459,0.91115,0.50406,-0.5,1.027,0.59458,-0.35413,1.0461,0.55386,-0.21059,1.062,0.53466,-0.065094,1.054,0.53828,0.06562,0.99806,0.5691,0.20656,1.0353,0.5584,0.35358,1.045,0.55592,0.5,1.027,0.59458
-0.49596,0.28351,-0.011771,-0.35579,0.28589,0.017099,-0.19982,0.28702,0.048752,-0.076949,0.29532,-0.016585,0.07216,0.28878,0.019964,0.20703,0.28792,0.0031582,0.36279,0.28914,0.011053,0.50494,0.28542,-0.0056075,-0.5125,0.42163,0.035751,-0.34637,0.41294,0.063719,-0.224,0.43154,0.022179,-0.060625,0.4294,0.032339,0.062743,0.4303,0.026615,0.22228,0.42057,0.05589,0.34917,0.42182,0.039729,0.51743,0.42723,0.029649,-0.50864,0.54461,0.10173,-0.36495,0.56286,0.09144,-0.20981,0.55561,0.092453,-0.075858,0.56623,0.078887,0.075616,0.56464,0.081282,0.21073,0.56111,0.086016,0.36549,0.56271,0.089865,0.50732,0.54252,0.11009,-0.50699,0.65144,0.20471,-0.35597,0.67928,0.15718,-0.2193,0.68467,0.1562,-0.066116,0.68832,0.14897,0.066648,0.68751,0.14962,0.21955,0.68286,0.1593,0.35631,0.67802,0.16159,0.51414,0.66687,0.18711,-0.50595,0.76876,0.27873,-0.36365,0.79333,0.25752,-0.21167,0.7982,0.24092,-0.075091,0.80639,0.23267,0.074503,0.80571,0.23349,0.21165,0.80346,0.23715,0.36341,0.7961,0.25339,0.50802,0.78187,0.26603,-0.50808,0.88487,0.3697,-0.35463,0.89961,0.33807,-0.21731,0.92036,0.31746,-0.068501,0.9294,0.30115,0.067434,0.92467,0.30874,0.21562,0.91239,0.32875,0.35535,0.90238,0.33784,0.51146,0.89649,0.35701,-0.50516,0.99281,0.45621,-0.35902,1.0171,0.43416,-0.21268,1.0277,0.40997,-0.073709,1.0443,0.38934,0.072266,1.0433,0.392,0.21321,1.0357,0.40261,0.35786,1.0175,0.43368,0.50442,0.99523,0.45544,-0.5,1.102,0.55523,-0.35362,1.1226,0.51613,-0.21289,1.1478,0.4892,-0.069002,1.1574,0.47509,0.063496,1.1161,0.51352,0.2083,1.1267,0.51204,0.35418,1.1261,0.51617,0.5,1.102,0.55523
-0.49491,0.38606,-0.094111,-0.35302,0.39204,-0.074645,-0.1967,0.39011,-0.047054,-0.075741,0.40601,-0.11491,0.070396,0.39601,-0.066538,0.20566,0.39337,-0.081665,0.36103,0.39441,-0.073351,0.50352,0.39103,-0.092583,-0.51186,0.52366,-0.046846,-0.34615,0.51635,-0.017788,-0.22396,0.53816,-0.061153,-0.060819,0.53886,-0.055935,0.063614,0.54109,-0.064448,0.22216,0.52837,-0.032706,0.34984,0.53059,-0.048532,0.51772,0.52891,-0.047627,-0.50626,0.64513,0.023126,-0.36533,0.66517,0.011458,-0.20787,0.65661,0.013652,-0.077383,0.67182,-0.0047517,0.076149,0.66632,0.0038389,0.20916,0.66676,0.0027367,0.36603,0.66484,0.011726,0.50599,0.64748,0.028366,-0.50965,0.7527,0.12391,-0.35651,0.77855,0.084245,-0.21943,0.7829,0.087851,-0.066546,0.78754,0.079012,0.066655,0.78875,0.078671,0.21898,0.77991,0.0907,0.35617,0.77818,0.090721,0.51471,0.76723,0.11024,-0.5062,0.86424,0.20718,-0.36473,0.88326,0.19303,-0.21072,0.8932,0.17272,-0.076968,0.90099,0.16543,0.075246,0.89988,0.1674,0.20942,0.89551,0.17375,0.36413,0.89005,0.18661,0.50618,0.87631,0.19878,-0.50868,0.96786,0.31147,-0.35425,0.98389,0.28223,-0.21829,1.0094,0.26226,-0.068662,1.0183,0.24685,0.066939,1.0156,0.25231,0.21439,0.99544,0.27684,0.35413,0.98988,0.28192,0.51102,0.98197,0.29837,-0.50283,1.065,0.41068,-0.36108,1.094,0.38526,-0.21106,1.1043,0.36386,-0.075361,1.1224,0.34454,0.073195,1.1243,0.34406,0.21016,1.1126,0.3584,0.35748,1.0915,0.38902,0.50223,1.0727,0.40541,-0.5,1.1695,0.51377,-0.35255,1.1938,0.47569,-0.21568,1.227,0.44437,-0.072245,1.2439,0.42031,0.065891,1.2288,0.44259,0.21059,1.2141,0.45953,0.35129,1.1946,0.48119,0.5,1.1695,0.51377
-0.49458,0.4939,-0.186,-0.35229,0.50289,-0.17674,-0.19469,0.49989,-0.15877,-0.074327,0.52332,-0.22163,0.069559,0.50727,-0.16513,0.20396,0.50345,-0.17775,0.35994,0.50402,-0.16882,0.50197,0.50155,-0.19115,-0.51191,0.63046,-0.13763,-0.34473,0.62366,-0.10864,-0.22435,0.64742,-0.15067,-0.060404,0.65343,-0.15285,0.06287,0.65456,-0.15886,0.22309,0.64018,-0.12934,0.34952,0.64199,-0.14418,0.51809,0.63425,-0.13352,-0.50369,0.7466,-0.056983,-0.36554,0.76851,-0.070716,-0.20576,0.76065,-0.06966,-0.078119,0.77815,-0.088253,0.077368,0.76841,-0.076234,0.20798,0.77338,-0.083017,0.36679,0.76697,-0.069171,0.50547,0.75461,-0.05986,-0.51275,0.85556,0.040061,-0.35511,0.87836,0.010656,-0.22017,0.87954,0.016548,-0.065314,0.88727,0.0067998,0.065727,0.88898,0.0054979,0.22014,0.87837,0.017657,0.35531,0.87878,0.01435,0.51616,0.8671,0.030553,-0.50529,0.96,0.13336,-0.36577,0.97361,0.12525,-0.20855,0.98534,0.1061,-0.078097,0.99155,0.10119,0.077352,0.99023,0.10224,0.2083,0.98696,0.10653,0.36605,0.97933,0.12028,0.50563,0.96934,0.12781,-0.50928,1.0462,0.25139,-0.35294,1.067,0.22485,-0.21915,1.0932,0.20612,-0.066801,1.1011,0.19549,0.066746,1.1026,0.19498,0.21536,1.0766,0.2215,0.35274,1.0695,0.22633,0.51181,1.0609,0.23976,-0.50146,1.1397,0.35536,-0.3622,1.1642,0.33745,-0.20816,1.1783,0.31532,-0.076842,1.1958,0.29978,0.076139,1.197,0.29852,0.20769,1.1821,0.31428,0.3611,1.1641,0.33764,0.5023,1.1482,0.35063,-0.5,1.2283,0.47152,-0.35175,1.2614,0.43371,-0.21674,1.2946,0.40536,-0.069959,1.3118,0.38694,0.067681,1.3076,0.39369,0.21446,1.2903,0.41142,0.35119,1.2631,0.43623,0.5,1.2283,0.47152
-0.49546,0.60708,-0.28682,-0.35389,0.6198,-0.28567,-0.19546,0.61878,-0.28045,-0.073892,0.64801,-0.33238,0.069289,0.6249,-0.27365,0.20242,0.61956,-0.2833,0.35929,0.61967,-0.27297,0.50015,0.6181,-0.2998,-0.51356,0.7416,-0.2318,-0.34363,0.73443,-0.20873,-0.2249,0.75957,-0.24494,-0.060076,0.77084,-0.25278,0.060912,0.76943,-0.25587,0.22378,0.7557,-0.2311,0.34828,0.75388,-0.24208,0.51837,0.74494,-0.22687,-0.5028,0.84703,-0.13746,-0.36554,0.8734,-0.15365,-0.2058,0.86723,-0.15514,-0.077832,0.88575,-0.17129,0.077356,0.87338,-0.15859,0.20789,0.88059,-0.16867,0.36624,0.87142,-0.15161,0.50565,0.86213,-0.15044,-0.51506,0.95662,-0.04145,-0.35402,0.97494,-0.062251,-0.2209,0.97503,-0.05743,-0.064644,0.98602,-0.06762,0.064484,0.98517,-0.068119,0.22092,0.97788,-0.058748,0.35437,0.97661,-0.063923,0.51691,0.96574,-0.048007,-0.50607,1.0507,0.062091,-0.36522,1.0616,0.058838,-0.20841,1.0721,0.043284,-0.077206,1.0814,0.036471,0.077397,1.0817,0.03569,0.20935,1.077,0.038756,0.36571,1.0644,0.056163,0.50668,1.0579,0.057199,-0.51064,1.1246,0.18832,-0.35332,1.1467,0.16576,-0.21913,1.1701,0.15108,-0.066079,1.1774,0.14389,0.066779,1.1808,0.14,0.21577,1.1528,0.1649,0.3525,1.1432,0.16759,0.51236,1.137,0.1799,-0.50018,1.1987,0.3068,-0.3609,1.2286,0.28997,-0.20815,1.2463,0.26825,-0.075416,1.2637,0.25588,0.076588,1.2653,0.25392,0.20826,1.2441,0.26995,0.36109,1.2256,0.29135,0.50296,1.206,0.30213,-0.5,1.2773,0.42981,-0.35051,1.3098,0.39982,-0.21531,1.3467,0.37415,-0.068483,1.3628,0.3606,0.069707,1.3648,0.35767,0.21702,1.3513,0.37002,0.35168,1.3135,0.39654,0.5,1.2773,0.42981
-0.49619,0.72766,-0.39338,-0.35533,0.74473,-0.39706,-0.19768,0.75039,-0.4052,-0.073563,0.78261,-0.44388,0.069919,0.75141,-0.3893,0.20247,0.74486,-0.39454,0.35967,0.74313,-0.38303,0.49979,0.74473,-0.41277,-0.51489,0.85702,-0.32522,-0.34338,0.85108,-0.31225,-0.22457,0.87729,-0.33955,-0.059857,0.89234,-0.34939,0.059907,0.88859,-0.35055,0.22413,0.87649,-0.33172,0.34764,0.86904,-0.33698,0.51861,0.8619,-0.32207,-0.50373,0.94902,-0.21901,-0.36472,0.97912,-0.23355,-0.20744,0.97692,-0.23873,-0.076242,0.99498,-0.25102,0.076562,0.98205,-0.23988,0.20961,0.9887,-0.24956,0.36549,0.97903,-0.23268,0.50741,0.9713,-0.23733,-0.51636,1.0537,-0.11662,-0.35378,1.0682,-0.13174,-0.22135,1.0725,-0.13127,-0.064327,1.0819,-0.13726,0.06409,1.0798,-0.13834,0.22123,1.0771,-0.13205,0.35381,1.0701,-0.13545,0.51715,1.0623,-0.12113,-0.50767,1.1334,-0.002564,-0.36394,1.1471,-0.0040869,-0.21016,1.156,-0.016958,-0.07507,1.1635,-0.020515,0.076111,1.1668,-0.02289,0.21166,1.1609,-0.021501,0.36477,1.1478,-0.0048363,0.50894,1.1407,-0.0072809,-0.51145,1.1982,0.12906,-0.35409,1.2145,0.11314,-0.21815,1.2384,0.1013,-0.066783,1.2486,0.094369,0.067594,1.2511,0.090285,0.21551,1.2232,0.11211,0.35298,1.2064,0.1144,0.51161,1.2034,0.12658,-0.50411,1.2589,0.2544,-0.35836,1.2821,0.24718,-0.20964,1.3002,0.22872,-0.072986,1.3231,0.21599,0.0746,1.3213,0.21682,0.21158,1.3,0.22772,0.36049,1.2822,0.24617,0.50641,1.2591,0.25335,-0.5,1.3157,0.38997,-0.35304,1.3532,0.36249,-0.21357,1.3858,0.34457,-0.069168,1.4044,0.33382,0.071223,1.4081,0.32787,0.2161,1.3941,0.34075,0.35392,1.3541,0.3587,0.5,1.3157,0.38997
-0.4969,0.85816,-0.50047,-0.3564,0.8793,-0.50517,-0.20109,0.89547,-0.52396,-0.074226,0.92854,-0.54943,0.070764,0.8906,-0.50615,0.20335,0.8823,-0.50632,0.36017,0.87691,-0.49409,0.50028,0.88304,-0.52262,-0.51581,0.97623,-0.41325,-0.34452,0.97561,-0.41176,-0.2239,1.0014,-0.42813,-0.059849,1.0171,-0.43745,0.06012,1.0134,-0.43777,0.22427,1.002,-0.42529,0.34779,0.9897,-0.42454,0.51871,0.98518,-0.41485,-0.50538,1.0555,-0.29886,-0.36438,1.0846,-0.30712,-0.20914,1.0875,-0.31544,-0.075753,1.1055,-0.3241,0.075663,1.0946,-0.31621,0.2106,1.0964,-0.32175,0.36507,1.0883,-0.308,0.50842,1.078,-0.31319,-0.51623,1.1445,-0.18166,-0.35409,1.1585,-0.19548,-0.22103,1.1663,-0.19515,-0.064595,1.1727,-0.19949,0.06461,1.1741,-0.20179,0.22104,1.1721,-0.19738,0.35398,1.1604,-0.19763,0.51678,1.1529,-0.18526,-0.50872,1.2065,-0.057811,-0.36343,1.2245,-0.05933,-0.21155,1.233,-0.070113,-0.074206,1.2417,-0.073038,0.074698,1.2458,-0.074478,0.2123,1.2363,-0.072917,0.36337,1.2232,-0.058,0.50926,1.2111,-0.060619,-0.51084,1.2592,0.079689,-0.35397,1.2695,0.066774,-0.21756,1.3002,0.057328,-0.067636,1.3099,0.050835,0.068291,1.3141,0.047255,0.21464,1.2837,0.065161,0.35314,1.2632,0.06745,0.51079,1.2641,0.077977,-0.50506,1.2971,0.21314,-0.35667,1.3229,0.20849,-0.21123,1.3441,0.19222,-0.071584,1.3703,0.18179,0.072728,1.3701,0.18237,0.21344,1.3496,0.18885,0.35823,1.3257,0.20747,0.50622,1.2966,0.21235,-0.5,1.3427,0.35326,-0.35336,1.3781,0.33066,-0.21375,1.4182,0.31574,-0.070523,1.4349,0.3078,0.071531,1.4387,0.30376,0.2137,1.4175,0.31783,0.35407,1.3791,0.32824,0.5,1.3427,0.35326
-0.49649,1.0007,-0.60058,-0.35639,1.0271,-0.60345,-0.20319,1.0524,-0.6255,-0.074343,1.0859,-0.63912,0.07254,1.0442,-0.61324,0.20547,1.0349,-0.60954,0.36147,1.0238,-0.59826,0.50259,1.0336,-0.61878,-0.51595,1.0975,-0.49,-0.34635,1.1082,-0.49785,-0.22339,1.1315,-0.50381,-0.060095,1.1459,-0.51111,0.060736,1.1424,-0.50921,0.2241,1.1302,-0.50281,0.3485,1.1167,-0.49967,0.51864,1.1135,-0.49582,-0.50606,1.1664,-0.37031,-0.36392,1.1874,-0.36828,-0.20926,1.1977,-0.38072,-0.075707,1.2145,-0.38368,0.076304,1.2072,-0.3817,0.21081,1.2013,-0.38017,0.36599,1.1961,-0.37281,0.5088,1.1812,-0.3741,-0.51591,1.2275,-0.23592,-0.35428,1.245,-0.24853,-0.22075,1.255,-0.24674,-0.064697,1.2611,-0.25102,0.0649,1.2663,-0.2523,0.22082,1.2599,-0.2488,0.35385,1.245,-0.24692,0.51632,1.2348,-0.23762,-0.50795,1.271,-0.10488,-0.36294,1.283,-0.10106,-0.21081,1.2974,-0.11351,-0.074797,1.3117,-0.11515,0.075103,1.3113,-0.11622,0.21173,1.3019,-0.11342,0.36346,1.2845,-0.10217,0.5085,1.2716,-0.10344,-0.51094,1.3073,0.03839,-0.35372,1.3148,0.027959,-0.21718,1.3468,0.023824,-0.068008,1.3623,0.015915,0.068114,1.3674,0.014962,0.21397,1.3326,0.027603,0.35298,1.3146,0.029341,0.51029,1.3111,0.038086,-0.50555,1.3295,0.17554,-0.35954,1.3623,0.17289,-0.21131,1.3772,0.1604,-0.072753,1.4024,0.15528,0.072985,1.4025,0.15408,0.21292,1.386,0.15932,0.3582,1.3549,0.17403,0.50659,1.3365,0.17519,-0.5,1.3578,0.32084,-0.35415,1.3998,0.30072,-0.21513,1.442,0.29134,-0.071212,1.4594,0.28378,0.070218,1.4595,0.28479,0.21136,1.4273,0.29724,0.35426,1.4023,0.30102,0.5,1.3578,0.32084
-0.49703,1.1549,-0.68,-0.35736,1.1843,-0.67756,-0.20604,1.2205,-0.69872,-0.075309,1.2497,-0.7005,0.074,1.2109,-0.69125,0.20716,1.2018,-0.68922,0.3624,1.184,-0.67797,0.5042,1.1923,-0.69216,-0.51614,1.2241,-0.5491,-0.34777,1.2431,-0.5606,-0.22349,1.2619,-0.5575,-0.059936,1.2694,-0.56247,0.061254,1.2707,-0.56123,0.22436,1.2581,-0.55869,0.34926,1.2459,-0.55797,0.51915,1.2437,-0.55487,-0.50617,1.2681,-0.41943,-0.36302,1.2877,-0.41299,-0.21008,1.3055,-0.42639,-0.075254,1.3204,-0.42525,0.075829,1.3143,-0.42519,0.21103,1.3034,-0.42327,0.36514,1.2956,-0.41628,0.50799,1.2728,-0.41869,-0.5137,1.296,-0.27313,-0.35362,1.3215,-0.28697,-0.21972,1.3333,-0.28164,-0.064658,1.3453,-0.28867,0.065562,1.3484,-0.28682,0.22069,1.3375,-0.28469,0.35402,1.3201,-0.28372,0.5154,1.3038,-0.27524,-0.50784,1.3264,-0.1393,-0.36026,1.3339,-0.13285,-0.21037,1.3498,-0.14438,-0.073789,1.3775,-0.14558,0.073676,1.3743,-0.14615,0.21229,1.3604,-0.14364,0.36107,1.3375,-0.13431,0.5081,1.3231,-0.13763,-0.50806,1.3354,0.0093119,-0.35185,1.3464,-0.0028694,-0.21646,1.3869,-0.001485,-0.068664,1.4065,-0.0097695,0.068396,1.4078,-0.007379,0.21357,1.3724,-0.0011549,0.35353,1.3548,-0.00064829,0.50908,1.3377,0.0085398,-0.50439,1.3385,0.14666,-0.35689,1.3768,0.14883,-0.2133,1.4022,0.13601,-0.071747,1.4291,0.13512,0.070751,1.4245,0.13488,0.21418,1.4098,0.13718,0.35551,1.3736,0.14871,0.50639,1.3533,0.14673,-0.5,1.3609,0.29375,-0.35391,1.3981,0.27773,-0.21457,1.4449,0.27732,-0.07234,1.4632,0.2698,0.070641,1.4617,0.27269,0.21122,1.4326,0.27819,0.35566,1.4072,0.27978,0.5,1.3609,0.29375
-0.50014,1.3151,-0.72851,-0.35958,1.346,-0.72197,-0.20912,1.3836,-0.7325,-0.075274,1.4022,-0.72872,0.075135,1.3784,-0.72948,0.20998,1.3716,-0.73079,0.36287,1.3465,-0.72217,0.50646,1.3522,-0.73173,-0.5158,1.3458,-0.5844,-0.35062,1.3705,-0.59136,-0.22235,1.3836,-0.58649,-0.061762,1.3908,-0.58874,0.062672,1.3916,-0.58886,0.22304,1.3815,-0.58678,0.35121,1.3688,-0.59038,0.51838,1.3623,-0.58474,-0.50541,1.3538,-0.44688,-0.36219,1.3811,-0.43916,-0.21106,1.4024,-0.44811,-0.074367,1.4147,-0.44567,0.075166,1.4113,-0.44584,0.21191,1.3996,-0.4469,0.36395,1.3853,-0.43967,0.5068,1.3547,-0.44626,-0.51149,1.3572,-0.299,-0.35405,1.3858,-0.30676,-0.21763,1.4004,-0.30207,-0.06612,1.4215,-0.30547,0.066957,1.423,-0.30521,0.21856,1.4027,-0.30235,0.35472,1.3866,-0.30619,0.51196,1.3574,-0.29886,-0.50594,1.3588,-0.16109,-0.35779,1.3755,-0.1543,-0.21132,1.4043,-0.16239,-0.072749,1.4291,-0.16047,0.073113,1.4254,-0.16073,0.21206,1.4027,-0.16122,0.36009,1.3838,-0.15455,0.50712,1.3592,-0.16045,-0.50578,1.3538,-0.0132,-0.35309,1.3786,-0.021779,-0.21473,1.4152,-0.016741,-0.069467,1.4385,-0.020379,0.069837,1.4382,-0.020076,0.21297,1.4039,-0.016585,0.35421,1.3811,-0.021019,0.50735,1.3594,-0.012896,-0.50611,1.3545,0.12499,-0.35549,1.387,0.13073,-0.21407,1.4139,0.12304,-0.069959,1.439,0.12485,0.070297,1.4372,0.12452,0.21532,1.4175,0.12401,0.35669,1.3908,0.13038,0.50781,1.3606,0.12566,-0.5,1.3518,0.27283,-0.35389,1.3874,0.26344,-0.2134,1.4341,0.26785,-0.072121,1.4527,0.26459,0.072032,1.4542,0.26473,0.21162,1.4259,0.26831,0.35666,1.398,0.26394,0.5,1.3518,0.27283
-0.50422,1.4684,-0.73722,-0.36361,1.4985,-0.72415,-0.21116,1.5256,-0.7277,-0.075823,1.5292,-0.72523,0.075754,1.5278,-0.72499,0.21102,1.5227,-0.72816,0.36354,1.4962,-0.72433,0.50784,1.4983,-0.73159,-0.51545,1.4504,-0.59015,-0.35137,1.479,-0.59395,-0.22215,1.488,-0.58685,-0.062576,1.4999,-0.58789,0.062407,1.4982,-0.58806,0.2221,1.4882,-0.58674,0.35118,1.4781,-0.59365,0.5167,1.4586,-0.58859,-0.50517,1.4273,-0.45478,-0.36103,1.4578,-0.44198,-0.21275,1.4861,-0.44683,-0.073935,1.4978,-0.44306,0.073583,1.4954,-0.44291,0.21261,1.4863,-0.44663,0.3613,1.4603,-0.44143,0.50488,1.427,-0.45467,-0.50891,1.4059,-0.30796,-0.35378,1.4424,-0.3112,-0.21715,1.4611,-0.30312,-0.067227,1.4869,-0.30285,0.066753,1.4843,-0.30301,0.21676,1.4588,-0.30349,0.35375,1.4434,-0.31064,0.50944,1.4096,-0.30748,-0.50571,1.3879,-0.17159,-0.35642,1.4118,-0.16079,-0.21326,1.4449,-0.16402,-0.071946,1.4685,-0.15904,0.071302,1.4645,-0.15905,0.21171,1.4364,-0.16518,0.35752,1.4177,-0.15962,0.50678,1.3942,-0.17068,-0.50391,1.3669,-0.024716,-0.35482,1.4024,-0.029229,-0.2147,1.4379,-0.018413,-0.070739,1.4577,-0.018759,0.070481,1.4571,-0.018964,0.21354,1.4313,-0.019434,0.3525,1.3904,-0.030251,0.50493,1.3734,-0.02401,-0.50657,1.3485,0.11161,-0.35216,1.3743,0.12162,-0.21678,1.4137,0.11952,-0.068698,1.4322,0.12398,0.068304,1.4282,0.12352,0.21707,1.4152,0.11986,0.35571,1.3893,0.12316,0.50683,1.348,0.1117,-0.5,1.3307,0.25876,-0.35422,1.3626,0.25293,-0.21198,1.4063,0.26507,-0.073013,1.4297,0.26462,0.072735,1.4296,0.26385,0.21181,1.4066,0.26529,0.35525,1.3666,0.25333,0.5,1.3307,0.25876
-0.50452,1.5983,-0.70842,-0.36582,1.6232,-0.68688,-0.20957,1.6365,-0.69557,-0.076246,1.631,-0.69482,0.077386,1.6423,-0.68949,0.21062,1.6424,-0.6921,0.36581,1.6181,-0.68928,0.50818,1.6152,-0.69913,-0.51543,1.5341,-0.57302,-0.34781,1.565,-0.57264,-0.22333,1.5734,-0.56295,-0.059685,1.5879,-0.56155,0.060275,1.5844,-0.56276,0.22415,1.5744,-0.56186,0.34847,1.5662,-0.57249,0.51589,1.5338,-0.57261,-0.50271,1.4908,-0.44434,-0.35923,1.5142,-0.42491,-0.21195,1.5549,-0.42504,-0.074547,1.5636,-0.41846,0.074557,1.561,-0.41895,0.21231,1.5548,-0.42439,0.36098,1.5196,-0.42299,0.50391,1.4939,-0.44297,-0.50712,1.4451,-0.30162,-0.35231,1.4876,-0.2988,-0.21793,1.51,-0.2851,-0.066192,1.5317,-0.28206,0.06653,1.5318,-0.28229,0.21662,1.5002,-0.28751,0.3528,1.4886,-0.2986,0.5092,1.4519,-0.29896,-0.50424,1.4111,-0.16969,-0.35723,1.4383,-0.15076,-0.21326,1.4731,-0.15117,-0.0725,1.4914,-0.14231,0.071769,1.4845,-0.14416,0.21235,1.4649,-0.15316,0.35652,1.4307,-0.15291,0.50641,1.4213,-0.16624,-0.50189,1.3683,-0.025711,-0.35683,1.4166,-0.023654,-0.21326,1.4377,-0.0085958,-0.070916,1.4624,-0.0051321,0.071166,1.46,-0.0066582,0.21379,1.437,-0.0088073,0.35358,1.4001,-0.028383,0.50483,1.3814,-0.021573,-0.50831,1.3332,0.10646,-0.3536,1.3648,0.12351,-0.21798,1.3954,0.12378,-0.066977,1.4064,0.12919,0.067859,1.4108,0.13077,0.21821,1.3949,0.12348,0.35374,1.3636,0.12394,0.51093,1.3448,0.10925,-0.5,1.298,0.25199,-0.35449,1.3274,0.24685,-0.2099,1.3634,0.26721,-0.073405,1.3955,0.26913,0.073408,1.3935,0.26941,0.21088,1.367,0.26772,0.35889,1.346,0.25123,0.5,1.298,0.25199
