-0.48558,0.34513,-0.161,-0.34718,0.35846,-0.1341,-0.20438,0.40087,-0.19714,-0.075341,0.4179,-0.20073,0.074886,0.38168,-0.16196,0.20102,0.40533,-0.19785,0.35312,0.37201,-0.15941,0.45509,0.29129,-0.10479,-0.51473,0.44563,-0.048878,-0.34282,0.47309,-0.077345,-0.22683,0.49771,-0.083689,-0.057051,0.50442,-0.091545,0.056337,0.5095,-0.09534,0.22636,0.49637,-0.082967,0.33836,0.46217,-0.067934,0.49549,0.40515,-0.012267,-0.49945,0.52993,0.055811,-0.36368,0.57307,0.045702,-0.20984,0.58716,0.018768,-0.076793,0.59964,0.019498,0.076638,0.60044,0.01562,0.20906,0.58716,0.022086,0.3612,0.56256,0.051303,0.49238,0.51088,0.074108,-0.51195,0.62027,0.17715,-0.35229,0.64538,0.14786,-0.22114,0.66697,0.14517,-0.064002,0.66444,0.14217,0.063696,0.67631,0.13508,0.2207,0.6707,0.14262,0.34926,0.63931,0.15364,0.50648,0.60743,0.18875,-0.50597,0.69826,0.28693,-0.36209,0.73309,0.2805,-0.21341,0.74513,0.25674,-0.073754,0.75122,0.2604,0.07342,0.75642,0.25461,0.21262,0.74972,0.25697,0.36072,0.73199,0.27979,0.50489,0.6992,0.28915,-0.50601,0.77973,0.41495,-0.35703,0.80775,0.38111,-0.21391,0.81654,0.38882,-0.070948,0.84455,0.36383,0.068254,0.84179,0.36754,0.21497,0.83432,0.377,0.3535,0.79985,0.38824,0.50618,0.78596,0.41182,-0.51202,0.85771,0.52501,-0.35685,0.88386,0.52111,-0.21802,0.89843,0.49803,-0.069869,0.91554,0.4924,0.067253,0.91106,0.49375,0.21578,0.89849,0.50037,0.35413,0.8807,0.52252,0.50928,0.85755,0.52737,-0.5,0.93675,0.65485,-0.3614,0.97368,0.60906,-0.21435,0.99994,0.60773,-0.074036,1.0078,0.59618,0.071635,1.0115,0.59382,0.21013,0.99241,0.61317,0.3553,0.95922,0.62381,0.5,0.93675,0.65485
-0.48656,0.48586,-0.15097,-0.3483,0.49781,-0.12906,-0.20568,0.54937,-0.18606,-0.077457,0.56865,-0.18911,0.074585,0.52997,-0.16115,0.20283,0.54792,-0.18194,0.35771,0.517,-0.15082,0.45778,0.43049,-0.10231,-0.51369,0.57234,-0.028522,-0.34067,0.60146,-0.052777,-0.22669,0.62848,-0.059733,-0.055885,0.63612,-0.067075,0.056003,0.63816,-0.069353,0.2267,0.62475,-0.05842,0.33959,0.59625,-0.050059,0.49883,0.53626,-0.00027129,-0.49998,0.65343,0.079704,-0.36509,0.69745,0.071437,-0.20989,0.71197,0.048242,-0.07745,0.72189,0.050503,0.076949,0.72084,0.049474,0.20909,0.71062,0.051705,0.36194,0.68368,0.079412,0.49459,0.63495,0.09415,-0.51213,0.73269,0.20784,-0.35201,0.76136,0.18048,-0.22093,0.77714,0.18242,-0.063001,0.7736,0.17986,0.063457,0.7896,0.17171,0.22106,0.77957,0.1803,0.35126,0.75836,0.1832,0.50949,0.72401,0.21462,-0.5054,0.79995,0.32508,-0.36325,0.8359,0.31966,-0.21304,0.85039,0.29774,-0.074725,0.8534,0.30223,0.074291,0.85167,0.30319,0.21222,0.85292,0.29934,0.36152,0.83245,0.32142,0.50477,0.80105,0.32658,-0.50688,0.87197,0.45777,-0.35488,0.89764,0.42991,-0.21333,0.90544,0.43727,-0.069695,0.93981,0.4124,0.067553,0.93406,0.41665,0.21601,0.92576,0.42605,0.35407,0.89515,0.4326,0.50789,0.87757,0.45593,-0.51077,0.93906,0.57525,-0.35696,0.96149,0.57473,-0.21703,0.98335,0.55006,-0.070855,0.99927,0.54615,0.068633,0.99642,0.54784,0.2141,0.9772,0.55622,0.35662,0.96901,0.57115,0.50961,0.94414,0.57411,-0.5,1.0073,0.71059,-0.35977,1.047,0.66875,-0.21533,1.0797,0.66384,-0.073672,1.0865,0.65498,0.070806,1.0842,0.65737,0.21144,1.0685,0.67012,0.35709,1.042,0.67638,0.5,1.0073,0.71059
-0.49179,0.63103,-0.14089,-0.35252,0.64487,-0.12783,-0.20727,0.69747,-0.17151,-0.078455,0.71933,-0.17532,0.074297,0.68401,-0.15821,0.20479,0.69191,-0.16715,0.36056,0.66496,-0.14287,0.46559,0.5782,-0.10486,-0.51409,0.70287,-0.010849,-0.3426,0.73298,-0.030763,-0.22633,0.75916,-0.036846,-0.057247,0.76714,-0.042105,0.056789,0.76653,-0.043781,0.22551,0.75344,-0.034573,0.34272,0.73299,-0.032677,0.50203,0.67179,0.0086439,-0.49996,0.77238,0.10685,-0.36578,0.8173,0.09839,-0.20992,0.83294,0.079126,-0.077923,0.84271,0.079724,0.076805,0.83987,0.081034,0.20873,0.83004,0.081317,0.36318,0.80632,0.10417,0.49723,0.76108,0.11279,-0.5114,0.84129,0.2391,-0.35304,0.87544,0.21429,-0.22062,0.88876,0.21636,-0.063587,0.88477,0.215,0.064057,0.90295,0.20651,0.22001,0.88674,0.2166,0.35233,0.87209,0.21541,0.51086,0.83865,0.24027,-0.5044,0.90146,0.36176,-0.36475,0.93961,0.35533,-0.21179,0.95008,0.33946,-0.075977,0.95976,0.33801,0.07488,0.95299,0.3431,0.21066,0.94703,0.34186,0.36336,0.93382,0.35821,0.50404,0.89919,0.36254,-0.50759,0.96433,0.49737,-0.35407,0.98576,0.47633,-0.21262,0.99562,0.48093,-0.069508,1.0326,0.45997,0.067981,1.028,0.46172,0.21571,1.0137,0.47264,0.35588,0.99341,0.47272,0.50627,0.95974,0.49967,-0.50959,1.0225,0.62106,-0.35757,1.0392,0.62218,-0.21501,1.0636,0.60098,-0.071731,1.0814,0.59555,0.070456,1.0783,0.59792,0.21343,1.0592,0.60413,0.35796,1.0459,0.61943,0.5075,1.0153,0.62423,-0.5,1.0725,0.76263,-0.35741,1.1153,0.72823,-0.21491,1.1499,0.72119,-0.072549,1.1635,0.71121,0.07012,1.152,0.71746,0.21288,1.1407,0.72607,0.35706,1.1125,0.73028,0.5,1.0725,0.76263
-0.49765,0.77748,-0.12983,-0.35721,0.79681,-0.12492,-0.20856,0.84196,-0.15407,-0.077847,0.86478,-0.15755,0.074856,0.83941,-0.14921,0.20728,0.83435,-0.15075,0.36276,0.81385,-0.13308,0.47699,0.73211,-0.10734,-0.51436,0.83412,0.0061594,-0.34639,0.86553,-0.01043,-0.22492,0.88794,-0.014428,-0.05954,0.89585,-0.017659,0.05902,0.89365,-0.019314,0.22395,0.8813,-0.011637,0.34669,0.86789,-0.013716,0.50586,0.81068,0.017377,-0.49969,0.88734,0.13352,-0.36514,0.93361,0.12524,-0.20998,0.94952,0.10963,-0.077157,0.96007,0.10873,0.076561,0.95699,0.11064,0.2092,0.94459,0.11142,0.36445,0.92914,0.12743,0.50006,0.88587,0.13265,-0.51017,0.94653,0.26875,-0.354,0.98368,0.24829,-0.21968,1.0004,0.24755,-0.064749,0.99541,0.24788,0.065458,1.0125,0.23999,0.21886,0.99371,0.25013,0.35349,0.97964,0.24799,0.50979,0.94339,0.26974,-0.50458,1.0011,0.39566,-0.36405,1.0366,0.39091,-0.21109,1.0461,0.37851,-0.075393,1.0594,0.37505,0.075189,1.055,0.37869,0.21077,1.0425,0.3797,0.36349,1.0303,0.39355,0.50265,0.98982,0.39869,-0.50701,1.0504,0.5351,-0.35452,1.0742,0.51821,-0.21165,1.0816,0.52154,-0.069801,1.1199,0.50542,0.069119,1.1174,0.50479,0.21415,1.0936,0.51792,0.35635,1.08,0.51445,0.50377,1.0381,0.53958,-0.50737,1.0923,0.66698,-0.35634,1.1086,0.66679,-0.21318,1.1371,0.64905,-0.071485,1.1588,0.64224,0.071684,1.1585,0.64378,0.21325,1.136,0.64983,0.3587,1.1207,0.66329,0.50645,1.0864,0.6682,-0.5,1.131,0.81007,-0.35487,1.1708,0.78473,-0.21442,1.2109,0.77614,-0.072189,1.23,0.76694,0.070113,1.2186,0.77105,0.21329,1.2065,0.77918,0.35533,1.1704,0.78447,0.5,1.131,0.81007
-0.50178,0.92225,-0.11716,-0.36142,0.94927,-0.11589,-0.20963,0.98248,-0.13346,-0.07715,1.003,-0.13538,0.075549,0.99103,-0.13254,0.20824,0.97252,-0.1319,0.36363,0.96136,-0.11938,0.48748,0.8893,-0.10696,-0.51486,0.96344,0.024017,-0.34943,0.9958,0.0096863,-0.22418,1.0137,0.008658,-0.061439,1.0207,0.0062123,0.060282,1.0185,0.0052726,0.22281,1.0086,0.010602,0.34881,0.99766,0.0075653,0.51001,0.94976,0.027697,-0.50035,0.99928,0.15767,-0.36464,1.0465,0.15216,-0.21052,1.0619,0.14005,-0.076352,1.0728,0.13887,0.075935,1.0709,0.14008,0.20948,1.054,0.14127,0.36433,1.0463,0.15244,0.50117,1.0029,0.15477,-0.51053,1.0484,0.29643,-0.3549,1.0847,0.28037,-0.21922,1.1015,0.28008,-0.065679,1.1019,0.2788,0.066229,1.1166,0.27319,0.21828,1.0976,0.28186,0.35421,1.0826,0.27922,0.50806,1.0404,0.29813,-0.50499,1.0891,0.42885,-0.3628,1.1239,0.4266,-0.21169,1.1387,0.4152,-0.074467,1.1517,0.41268,0.074556,1.1495,0.4144,0.2118,1.1369,0.41458,0.36257,1.1198,0.42774,0.50258,1.0771,0.43077,-0.5068,1.1262,0.57147,-0.35554,1.1543,0.55681,-0.21226,1.1638,0.55882,-0.069614,1.1974,0.54821,0.070014,1.2008,0.54554,0.21342,1.1714,0.55797,0.35632,1.1573,0.55423,0.50281,1.1121,0.57485,-0.50738,1.1593,0.70608,-0.35591,1.1774,0.70667,-0.21233,1.2012,0.69403,-0.070537,1.2269,0.68793,0.071727,1.2317,0.68716,0.21371,1.2067,0.69196,0.35661,1.1796,0.70594,0.50515,1.1454,0.70853,-0.5,1.1821,0.85208,-0.35544,1.2253,0.83213,-0.21321,1.2612,0.82662,-0.071819,1.2841,0.819,0.071273,1.2782,0.82002,0.21316,1.2592,0.82959,0.35451,1.2196,0.8318,0.5,1.1821,0.85208
-0.50299,1.0622,-0.10287,-0.36388,1.0971,-0.10086,-0.20962,1.1156,-0.11129,-0.076472,1.1348,-0.11173,0.076091,1.1319,-0.11023,0.20849,1.1071,-0.11127,0.36377,1.1004,-0.10081,0.49702,1.0462,-0.10073,-0.51484,1.0873,0.042129,-0.35015,1.1199,0.03085,-0.22337,1.1337,0.032392,-0.061696,1.1424,0.0299,0.061097,1.1378,0.029897,0.22299,1.1312,0.033367,0.35012,1.121,0.029501,0.51412,1.0849,0.042064,-0.50165,1.1095,0.17874,-0.36415,1.1543,0.17811,-0.21064,1.1686,0.16864,-0.075729,1.1818,0.16774,0.075587,1.1795,0.16885,0.20984,1.1604,0.16909,0.36401,1.1553,0.17855,0.50126,1.11,0.17724,-0.51048,1.1431,0.32209,-0.35483,1.1796,0.3095,-0.21872,1.1945,0.31121,-0.065651,1.2013,0.30843,0.066764,1.2128,0.30524,0.21857,1.1933,0.31207,0.35473,1.1781,0.3085,0.50789,1.133,0.32361,-0.50545,1.1685,0.45826,-0.36147,1.2014,0.45932,-0.21211,1.2206,0.44953,-0.0735,1.2332,0.4484,0.074015,1.2357,0.44869,0.21289,1.2243,0.44757,0.36159,1.2012,0.4599,0.50247,1.1568,0.45913,-0.50529,1.1879,0.60432,-0.35637,1.227,0.59071,-0.2136,1.2419,0.59303,-0.069203,1.2673,0.58635,0.070454,1.2723,0.58443,0.21324,1.2389,0.59391,0.35621,1.2249,0.58972,0.50391,1.182,0.6052,-0.50611,1.2069,0.74167,-0.35566,1.2359,0.74194,-0.21259,1.2584,0.73287,-0.06975,1.2839,0.72899,0.071397,1.2918,0.72839,0.21434,1.2665,0.7302,0.35615,1.2378,0.7425,0.50596,1.2055,0.74093,-0.5,1.2246,0.88791,-0.35532,1.2661,0.87256,-0.21249,1.302,0.87114,-0.071076,1.3224,0.86576,0.072402,1.3283,0.86399,0.21288,1.3029,0.87241,0.35543,1.2661,0.87158,0.5,1.2246,0.88791
-0.50273,1.195,-0.086165,-0.3649,1.2336,-0.079291,-0.20917,1.2395,-0.087915,-0.076241,1.2576,-0.086535,0.076687,1.2611,-0.085356,0.20837,1.2338,-0.088957,0.36414,1.2301,-0.078704,0.50337,1.1976,-0.086787,-0.51524,1.2035,0.061411,-0.34962,1.2351,0.053005,-0.22325,1.2459,0.056894,-0.061146,1.2568,0.054248,0.060964,1.2523,0.054516,0.22353,1.2463,0.057247,0.34978,1.2335,0.052496,0.51689,1.2093,0.061059,-0.50318,1.2154,0.19872,-0.36383,1.2542,0.20416,-0.21052,1.2691,0.19549,-0.075441,1.2829,0.19623,0.07561,1.2805,0.19697,0.21003,1.2609,0.19525,0.36403,1.2561,0.20442,0.50098,1.2088,0.19845,-0.50991,1.2275,0.34611,-0.35439,1.2655,0.33617,-0.21834,1.2804,0.34012,-0.065802,1.2949,0.33667,0.066885,1.3001,0.3358,0.21876,1.2803,0.34071,0.35505,1.2672,0.33535,0.5079,1.22,0.34645,-0.50494,1.2364,0.48372,-0.3602,1.2694,0.48873,-0.21218,1.2929,0.48021,-0.073158,1.3095,0.48049,0.073526,1.3085,0.48096,0.21344,1.2989,0.47849,0.36113,1.2736,0.4889,0.50415,1.2338,0.48316,-0.50416,1.2424,0.63162,-0.35632,1.2855,0.6204,-0.21436,1.3077,0.62457,-0.06893,1.3249,0.62064,0.070825,1.3333,0.61928,0.21326,1.2983,0.62563,0.35684,1.2876,0.61965,0.50366,1.2412,0.63147,-0.50691,1.2549,0.76913,-0.35599,1.2867,0.77304,-0.21427,1.3106,0.76519,-0.069177,1.3297,0.76518,0.07077,1.3372,0.76467,0.21586,1.3176,0.76352,0.35545,1.283,0.77349,0.50619,1.2501,0.76867,-0.5,1.258,0.91694,-0.35551,1.2992,0.90518,-0.21203,1.3348,0.90829,-0.070646,1.3513,0.90458,0.07312,1.3626,0.90264,0.21338,1.3387,0.90881,0.3561,1.3009,0.90381,0.5,1.258,0.91694
-0.50272,1.3182,-0.066877,-0.36477,1.3549,-0.055659,-0.2086,1.3525,-0.064297,-0.076051,1.3717,-0.061462,0.077027,1.3788,-0.059867,0.2081,1.3497,-0.065669,0.36426,1.3484,-0.055548,0.50629,1.3375,-0.06554,-0.5157,1.3115,0.080838,-0.3489,1.3395,0.075708,-0.22293,1.3502,0.080925,-0.060653,1.3639,0.07905,0.061007,1.3588,0.079222,0.22393,1.3517,0.081227,0.34944,1.3361,0.075318,0.51817,1.3205,0.081723,-0.5038,1.3093,0.21862,-0.36367,1.3439,0.22806,-0.21057,1.3625,0.2207,-0.075387,1.3737,0.2231,0.075796,1.3729,0.22344,0.21017,1.3542,0.2198,0.3642,1.3465,0.22849,0.50141,1.3004,0.21807,-0.50917,1.302,0.36643,-0.35397,1.3429,0.36044,-0.21813,1.3573,0.36596,-0.065576,1.3741,0.364,0.066934,1.3777,0.36387,0.2192,1.3589,0.36658,0.35524,1.3464,0.36009,0.50851,1.2991,0.36639,-0.50474,1.2997,0.50432,-0.36056,1.3325,0.51277,-0.21214,1.3572,0.50638,-0.073417,1.372,0.50857,0.07374,1.3709,0.50877,0.21291,1.3591,0.50538,0.3618,1.3378,0.51334,0.50431,1.2985,0.5039,-0.50358,1.2885,0.65212,-0.35515,1.331,0.64525,-0.21489,1.3614,0.65175,-0.068705,1.3733,0.64952,0.070931,1.3823,0.64912,0.21367,1.3477,0.65214,0.35718,1.3399,0.64501,0.50423,1.2929,0.65225,-0.50548,1.2857,0.79066,-0.35589,1.3209,0.79756,-0.21509,1.3524,0.79189,-0.069663,1.3636,0.79386,0.070804,1.3706,0.79379,0.21557,1.3524,0.79112,0.35693,1.3225,0.79771,0.50813,1.2937,0.79048,-0.5,1.2816,0.93866,-0.35463,1.321,0.93012,-0.21232,1.3596,0.93712,-0.070438,1.3743,0.93447,0.073074,1.3859,0.93355,0.21426,1.3661,0.9374,0.35668,1.3285,0.92943,0.5,1.2816,0.93866
-0.50284,1.4298,-0.044662,-0.36421,1.4603,-0.028996,-0.20756,1.453,-0.039958,-0.075933,1.4753,-0.034125,0.077564,1.4835,-0.032499,0.20746,1.4515,-0.040715,0.36417,1.4535,-0.030159,0.50641,1.461,-0.037391,-0.51641,1.4077,0.10268,-0.34807,1.4313,0.097669,-0.22338,1.4445,0.10638,-0.059992,1.456,0.1041,0.060643,1.4533,0.10555,0.22436,1.4443,0.10577,0.34888,1.4291,0.099047,0.51859,1.4134,0.10333,-0.50349,1.3878,0.23785,-0.3629,1.4196,0.25196,-0.21081,1.4455,0.24548,-0.075198,1.4512,0.24954,0.075907,1.4549,0.24959,0.21048,1.4378,0.24443,0.36431,1.4275,0.25264,0.50134,1.3819,0.23747,-0.50893,1.3671,0.38561,-0.35365,1.4083,0.38139,-0.2183,1.4251,0.39073,-0.065697,1.4424,0.38903,0.066735,1.444,0.3905,0.21924,1.4265,0.39063,0.35516,1.414,0.38342,0.50894,1.3679,0.38519,-0.50497,1.3535,0.52169,-0.36038,1.3853,0.5346,-0.21293,1.4135,0.52946,-0.073395,1.4245,0.53366,0.073294,1.4222,0.5331,0.21312,1.4127,0.52898,0.36179,1.3928,0.5355,0.50437,1.3533,0.52186,-0.50469,1.3349,0.66976,-0.35399,1.365,0.66302,-0.21474,1.4017,0.67567,-0.069268,1.4123,0.67296,0.071081,1.422,0.67479,0.21328,1.3883,0.67389,0.35764,1.3822,0.66665,0.50339,1.3324,0.66883,-0.50786,1.3181,0.80541,-0.35656,1.3511,0.81741,-0.2163,1.378,0.81285,-0.069333,1.3905,0.81714,0.069559,1.3945,0.81645,0.21565,1.3743,0.81246,0.35504,1.3425,0.81543,0.50883,1.3197,0.80603,-0.5,1.2949,0.95268,-0.35697,1.3408,0.94711,-0.21122,1.3664,0.95911,-0.071315,1.3902,0.95709,0.073371,1.3961,0.95788,0.21421,1.3795,0.959,0.3584,1.3461,0.94741,0.5,1.2949,0.95268
-0.50253,1.528,-0.021202,-0.36313,1.5498,-0.004075,-0.2057,1.5401,-0.016215,-0.075755,1.5679,-0.006822,0.078524,1.5749,-0.0050187,0.20713,1.5411,-0.015849,0.36455,1.5437,-0.0055315,0.5059,1.5637,-0.007377,-0.51659,1.491,0.12342,-0.34651,1.5108,0.11904,-0.22374,1.5267,0.13022,-0.058817,1.5363,0.12854,0.060198,1.5354,0.13042,0.22514,1.5247,0.12959,0.34827,1.5118,0.12191,0.51885,1.4917,0.12348,-0.50241,1.4542,0.25455,-0.36176,1.482,0.27192,-0.21026,1.5143,0.2684,-0.075122,1.517,0.27329,0.07647,1.5235,0.27404,0.21075,1.5089,0.26773,0.36501,1.4963,0.27484,0.50183,1.4538,0.25555,-0.50948,1.4233,0.40091,-0.35266,1.4626,0.39953,-0.21914,1.4828,0.41194,-0.065149,1.4969,0.41103,0.066126,1.4982,0.41291,0.21991,1.4829,0.41182,0.3544,1.4684,0.40294,0.51002,1.4248,0.40125,-0.50559,1.4009,0.53544,-0.36068,1.4279,0.5513,-0.21286,1.4568,0.54832,-0.073586,1.4648,0.55372,0.073516,1.4614,0.55252,0.21331,1.4568,0.54865,0.36229,1.4355,0.55318,0.50346,1.3945,0.53508,-0.50629,1.3713,0.68215,-0.35359,1.3941,0.67592,-0.2153,1.4303,0.693,-0.069309,1.442,0.69105,0.070562,1.449,0.6936,0.21322,1.4146,0.6893,0.35708,1.4107,0.682,0.50369,1.3616,0.68001,-0.50681,1.329,0.81235,-0.35627,1.3637,0.82875,-0.21649,1.3943,0.82713,-0.069557,1.4056,0.83284,0.069485,1.4085,0.83226,0.21515,1.387,0.82598,0.35518,1.3574,0.82684,0.51004,1.3431,0.81667,-0.5,1.2979,0.95877,-0.358,1.3474,0.957,-0.21101,1.3632,0.97086,-0.071668,1.391,0.97143,0.073008,1.3956,0.97296,0.21446,1.3838,0.97241,0.35763,1.3478,0.95811,0.5,1.2979,0.95877
-0.50323,1.6106,0.0029876,-0.36324,1.6244,0.01912,-0.20529,1.6126,0.0069322,-0.077192,1.6464,0.019283,0.077644,1.6519,0.02168,0.20552,1.6177,0.0074994,0.36345,1.6195,0.017884,0.50417,1.6456,0.019744,-0.51762,1.5595,0.14253,-0.34644,1.5766,0.14049,-0.22491,1.5939,0.15222,-0.058989,1.6034,0.15287,0.058926,1.6034,0.15326,0.22489,1.5939,0.15305,0.34695,1.5821,0.14286,0.51783,1.5576,0.14185,-0.50283,1.5101,0.27003,-0.36236,1.5338,0.28889,-0.2107,1.5687,0.28931,-0.076379,1.572,0.29409,0.075989,1.5774,0.2959,0.20967,1.5654,0.28786,0.36447,1.55,0.29413,0.50167,1.514,0.27137,-0.51105,1.4688,0.41316,-0.35303,1.5044,0.41586,-0.21993,1.5243,0.42868,-0.065543,1.5383,0.43049,0.065283,1.5413,0.43138,0.21946,1.5258,0.43008,0.35342,1.5119,0.41829,0.50963,1.4691,0.41358,-0.5059,1.4327,0.54527,-0.36193,1.4568,0.56289,-0.21277,1.4852,0.5626,-0.074865,1.4934,0.56833,0.073539,1.4903,0.56741,0.21196,1.4856,0.56211,0.36218,1.4634,0.56536,0.50326,1.4282,0.54401,-0.50694,1.3899,0.68833,-0.3535,1.4073,0.68344,-0.21529,1.444,0.70309,-0.069859,1.4597,0.70474,0.070275,1.4651,0.70581,0.21232,1.4292,0.69914,0.35645,1.4289,0.69073,0.50319,1.3813,0.68563,-0.50777,1.339,0.81606,-0.35878,1.375,0.83498,-0.21579,1.3937,0.83338,-0.070419,1.4089,0.84056,0.069739,1.4121,0.84115,0.2142,1.3907,0.83194,0.35551,1.3615,0.83065,0.50815,1.342,0.81685,-0.5,1.2904,0.95681,-0.3581,1.341,0.96086,-0.21146,1.3532,0.97394,-0.071684,1.3808,0.97839,0.072433,1.3853,0.97893,0.21441,1.3729,0.97868,0.35502,1.3322,0.95762,0.5,1.2904,0.95681
-0.50368,1.6769,0.025915,-0.3627,1.683,0.039917,-0.20494,1.6717,0.02825,-0.077814,1.7098,0.043803,0.076747,1.7142,0.047015,0.20463,1.6793,0.029197,0.36241,1.682,0.04067,0.50354,1.7076,0.042415,-0.51759,1.6119,0.15927,-0.3469,1.6286,0.15918,-0.22487,1.6456,0.17198,-0.059402,1.6551,0.17432,0.059135,1.6555,0.17353,0.22492,1.6503,0.17475,0.34719,1.6366,0.16111,0.51738,1.6107,0.15873,-0.50418,1.5557,0.28422,-0.36232,1.5741,0.30308,-0.21131,1.6087,0.30693,-0.076407,1.614,0.31183,0.075288,1.6181,0.31467,0.20959,1.6068,0.30459,0.36358,1.5893,0.31019,0.50197,1.5581,0.2838,-0.51095,1.4992,0.42182,-0.3537,1.5347,0.42799,-0.2193,1.5507,0.44076,-0.06592,1.5667,0.44534,0.065729,1.5704,0.44554,0.21887,1.5522,0.44271,0.35366,1.5406,0.42856,0.51013,1.5013,0.4227,-0.50586,1.448,0.54909,-0.36176,1.4752,0.57005,-0.21321,1.501,0.57165,-0.074398,1.512,0.57839,0.072839,1.508,0.57779,0.21206,1.5002,0.56962,0.3614,1.4792,0.57265,0.50404,1.4481,0.54764,-0.50573,1.3925,0.68733,-0.35306,1.4108,0.68417,-0.21432,1.4466,0.70709,-0.070184,1.4658,0.71232,0.070819,1.4683,0.71172,0.21184,1.4323,0.70215,0.35655,1.432,0.6917,0.50442,1.3908,0.68644,-0.50844,1.333,0.81117,-0.35749,1.3665,0.83208,-0.21689,1.3882,0.83443,-0.06922,1.3998,0.84021,0.068983,1.4037,0.84295,0.21532,1.3837,0.83066,0.35525,1.357,0.82948,0.50823,1.3335,0.80978,-0.5,1.2725,0.94683,-0.35736,1.3178,0.95373,-0.21048,1.3341,0.96983,-0.071912,1.3629,0.9772,0.073142,1.3682,0.9777,0.21365,1.3512,0.97571,0.35577,1.314,0.95056,0.5,1.2725,0.94683
-0.50358,1.7261,0.045916,-0.36172,1.7258,0.05774,-0.20433,1.7184,0.047315,-0.077136,1.757,0.066234,0.076865,1.7613,0.069541,0.2049,1.7252,0.049039,0.36225,1.7315,0.061499,0.50431,1.7503,0.060543,-0.51706,1.6495,0.17325,-0.34732,1.6667,0.17437,-0.22428,1.6827,0.18888,-0.059754,1.6918,0.19185,0.059972,1.6923,0.19135,0.22501,1.6906,0.19328,0.34803,1.6748,0.17723,0.51731,1.6504,0.17336,-0.50487,1.5868,0.29489,-0.36169,1.6009,0.31384,-0.21126,1.6338,0.31994,-0.075547,1.6401,0.32589,0.075219,1.6443,0.32891,0.21021,1.6315,0.3174,0.3634,1.6144,0.3213,0.50288,1.5859,0.29292,-0.50985,1.5126,0.42414,-0.35358,1.5497,0.43407,-0.21871,1.5644,0.44823,-0.065938,1.581,0.45452,0.06623,1.5844,0.45512,0.21878,1.5659,0.45018,0.35388,1.5541,0.43453,0.51092,1.5195,0.42732,-0.50498,1.4508,0.5464,-0.36115,1.4809,0.57218,-0.21309,1.5034,0.57417,-0.073489,1.5167,0.58334,0.072558,1.5114,0.58137,0.2128,1.5026,0.57234,0.36104,1.4817,0.57311,0.50557,1.4555,0.54727,-0.50555,1.387,0.68125,-0.35299,1.4065,0.67977,-0.214,1.439,0.70515,-0.069964,1.4584,0.71231,0.071042,1.4595,0.71152,0.21165,1.4231,0.6977,0.35622,1.4211,0.68616,0.50479,1.3828,0.67867,-0.50757,1.3139,0.79744,-0.35494,1.3421,0.82024,-0.21747,1.3727,0.82843,-0.068383,1.3811,0.8339,0.068692,1.3837,0.83615,0.21624,1.3653,0.82282,0.35483,1.338,0.81893,0.50994,1.3216,0.80027,-0.5,1.2446,0.92903,-0.35571,1.2825,0.93644,-0.20923,1.303,0.9566,-0.071978,1.335,0.96807,0.073672,1.3392,0.96862,0.21286,1.3177,0.9631,0.35708,1.2886,0.93764,0.5,1.2446,0.92903
-0.50344,1.7582,0.061608,-0.36116,1.7537,0.072246,-0.20405,1.7514,0.063095,-0.076767,1.7891,0.086008,0.076903,1.7918,0.088013,0.20529,1.7566,0.065559,0.36222,1.7663,0.079993,0.50473,1.7744,0.072943,-0.51707,1.673,0.18388,-0.34789,1.6899,0.18544,-0.22416,1.7042,0.20188,-0.060231,1.7128,0.20484,0.060292,1.7137,0.20547,0.22471,1.713,0.20716,0.34831,1.6965,0.18935,0.51705,1.6745,0.18418,-0.50503,1.6001,0.29925,-0.36128,1.6118,0.31932,-0.21124,1.6438,0.32723,-0.075171,1.6515,0.33531,0.075081,1.6546,0.33744,0.21051,1.6412,0.32508,0.36329,1.6252,0.32744,0.5036,1.5994,0.29798,-0.50981,1.5149,0.42202,-0.35374,1.551,0.43405,-0.21872,1.5652,0.45087,-0.066339,1.5816,0.45794,0.066241,1.5838,0.45924,0.21859,1.5675,0.45295,0.35389,1.5553,0.4361,0.51067,1.522,0.42584,-0.50549,1.4438,0.53867,-0.36015,1.4687,0.56553,-0.21322,1.4927,0.56974,-0.073077,1.5072,0.58179,0.072048,1.5005,0.57757,0.21292,1.4902,0.56738,0.36061,1.4717,0.56729,0.50574,1.4466,0.5395,-0.50535,1.3672,0.66705,-0.35363,1.3901,0.66899,-0.21402,1.4189,0.69646,-0.07019,1.4375,0.70451,0.071071,1.4389,0.70468,0.21102,1.4027,0.68661,0.35596,1.4015,0.67577,0.50498,1.3666,0.66613,-0.50886,1.2914,0.78075,-0.35489,1.3136,0.80408,-0.21751,1.3424,0.81284,-0.06809,1.3515,0.82061,0.068502,1.3534,0.82155,0.21678,1.3366,0.80825,0.35372,1.305,0.79823,0.50948,1.2909,0.77968,-0.5,1.2071,0.9037,-0.35565,1.2437,0.91347,-0.20876,1.2615,0.93506,-0.072135,1.2939,0.94977,0.073755,1.2985,0.95129,0.21192,1.2736,0.94169,0.3573,1.2505,0.91583,0.5,1.2071,0.9037
