-0.50044,-0.45816,0.0803,-0.3647,-0.49118,0.10252,-0.20723,-0.5003,0.088235,-0.07637,-0.47692,0.092366,0.078006,-0.49331,0.094793,0.20951,-0.48151,0.086485,0.36639,-0.5005,0.10431,0.49972,-0.45974,0.078404,-0.51088,-0.39916,0.21838,-0.3457,-0.44858,0.22278,-0.22387,-0.46008,0.23319,-0.05754,-0.46985,0.23154,0.060117,-0.46886,0.23074,0.22649,-0.46938,0.23383,0.34872,-0.45806,0.22436,0.5178,-0.42327,0.22396,-0.49465,-0.3751,0.35191,-0.36514,-0.42652,0.37729,-0.20803,-0.43666,0.36637,-0.076227,-0.44149,0.37462,0.078355,-0.44479,0.37541,0.21039,-0.44487,0.3696,0.36774,-0.44069,0.38051,0.50055,-0.39721,0.35661,-0.50296,-0.34524,0.49885,-0.35578,-0.40273,0.50323,-0.21576,-0.39838,0.51181,-0.067184,-0.42384,0.51285,0.068731,-0.42126,0.51183,0.21857,-0.40715,0.51236,0.35827,-0.41198,0.50425,0.50991,-0.36765,0.50415,-0.50433,-0.31944,0.6325,-0.36081,-0.35052,0.65114,-0.21203,-0.37701,0.646,-0.072526,-0.37555,0.65113,0.074258,-0.36116,0.64612,0.21375,-0.3651,0.64408,0.36433,-0.36888,0.65568,0.50779,-0.33804,0.63634,-0.50142,-0.28336,0.77818,-0.3568,-0.33029,0.77779,-0.21273,-0.35247,0.79437,-0.070459,-0.33675,0.78501,0.072152,-0.33363,0.78229,0.21351,-0.30439,0.77906,0.35861,-0.32282,0.77416,0.50956,-0.30397,0.78333,-0.50883,-0.24865,0.90922,-0.35802,-0.29269,0.93015,-0.21826,-0.29299,0.91641,-0.068531,-0.26241,0.91097,0.067275,-0.26457,0.91225,0.21767,-0.25476,0.90806,0.35762,-0.25842,0.91815,0.51601,-0.27417,0.91595,-0.5,-0.21962,1.0575,-0.3515,-0.23493,1.0444,-0.20294,-0.24942,1.0628,-0.071182,-0.31172,1.045,0.073468,-0.33303,1.0319,0.21123,-0.30854,1.0464,0.35573,-0.26324,1.0471,0.5,-0.21962,1.0575
-0.499,-0.48395,0.084586,-0.36515,-0.52036,0.11095,-0.20723,-0.52666,0.094882,-0.076286,-0.50715,0.099809,0.078244,-0.52585,0.10286,0.2088,-0.50815,0.093091,0.36596,-0.52774,0.11161,0.50176,-0.4978,0.086559,-0.51027,-0.41961,0.22064,-0.3448,-0.46995,0.22716,-0.22387,-0.48238,0.23891,-0.056988,-0.49273,0.23728,0.059881,-0.49164,0.23704,0.22695,-0.49057,0.23947,0.34838,-0.47946,0.22943,0.51886,-0.44901,0.22842,-0.49378,-0.38964,0.3526,-0.36523,-0.44174,0.38135,-0.20802,-0.45254,0.3706,-0.076287,-0.45731,0.37972,0.078348,-0.46222,0.3805,0.2103,-0.46244,0.37492,0.36764,-0.45469,0.38457,0.50114,-0.41441,0.35915,-0.50317,-0.35471,0.49883,-0.35525,-0.41161,0.50501,-0.21599,-0.41012,0.51509,-0.06673,-0.43407,0.51608,0.068576,-0.43186,0.5158,0.21921,-0.421,0.51616,0.35836,-0.4221,0.50736,0.51036,-0.37728,0.50495,-0.50474,-0.32459,0.63122,-0.36124,-0.35418,0.65164,-0.21172,-0.37649,0.64623,-0.072566,-0.38046,0.65332,0.074487,-0.36757,0.64786,0.21379,-0.37224,0.64595,0.36463,-0.37282,0.65691,0.50819,-0.34426,0.63636,-0.5012,-0.28131,0.77538,-0.35732,-0.32963,0.77666,-0.21255,-0.34838,0.79426,-0.070222,-0.33566,0.78431,0.072764,-0.33369,0.78282,0.2139,-0.30535,0.77757,0.35927,-0.32489,0.77463,0.5094,-0.3017,0.78096,-0.5085,-0.23792,0.90341,-0.35784,-0.28187,0.92689,-0.2183,-0.28306,0.91294,-0.068329,-0.25383,0.90672,0.067298,-0.25619,0.90761,0.21787,-0.24683,0.90328,0.35764,-0.24991,0.91339,0.51643,-0.26253,0.91116,-0.5,-0.20573,1.0516,-0.35131,-0.21992,1.0381,-0.20286,-0.23542,1.0581,-0.070657,-0.29593,1.042,0.073832,-0.31986,1.0302,0.21166,-0.29553,1.043,0.35623,-0.25019,1.0423,0.5,-0.20573,1.0516
-0.49661,-0.49916,0.085126,-0.36524,-0.53964,0.11607,-0.20676,-0.54351,0.098843,-0.075822,-0.53002,0.1048,0.079044,-0.5498,0.10898,0.20833,-0.52661,0.09712,0.36598,-0.54569,0.11619,0.50329,-0.52518,0.092882,-0.5099,-0.43245,0.22001,-0.34339,-0.4818,0.22862,-0.22364,-0.4956,0.24147,-0.056011,-0.50598,0.24026,0.059821,-0.50547,0.24061,0.22777,-0.5031,0.24244,0.34816,-0.49225,0.23175,0.51994,-0.46503,0.23029,-0.49312,-0.39649,0.35045,-0.36509,-0.44794,0.38167,-0.2076,-0.45964,0.37189,-0.076137,-0.46445,0.38143,0.078771,-0.4704,0.38246,0.21045,-0.47142,0.37728,0.36791,-0.45984,0.38545,0.50154,-0.42175,0.35845,-0.5038,-0.35667,0.49547,-0.35416,-0.4117,0.50352,-0.21622,-0.41237,0.51462,-0.065693,-0.43532,0.51614,0.068353,-0.43345,0.51646,0.22022,-0.42364,0.51623,0.35811,-0.42211,0.50678,0.51152,-0.37854,0.50254,-0.50408,-0.31914,0.62585,-0.36136,-0.34882,0.64789,-0.21113,-0.3693,0.6431,-0.072663,-0.37574,0.6513,0.075105,-0.36521,0.64614,0.2139,-0.37095,0.64472,0.36531,-0.36806,0.65462,0.50772,-0.33813,0.63182,-0.50128,-0.27079,0.76848,-0.35696,-0.31996,0.77184,-0.21269,-0.33647,0.78998,-0.069362,-0.32565,0.77987,0.072858,-0.32572,0.77995,0.21467,-0.29715,0.77242,0.35937,-0.31635,0.77074,0.50993,-0.29033,0.77474,-0.50946,-0.2266,0.89616,-0.35817,-0.26548,0.91991,-0.21791,-0.26409,0.90484,-0.06852,-0.23681,0.8978,0.067884,-0.24045,0.89921,0.21772,-0.23131,0.89469,0.35815,-0.23474,0.90582,0.51625,-0.25092,0.90524,-0.5,-0.18346,1.0412,-0.35129,-0.19872,1.0281,-0.20305,-0.21297,1.0485,-0.070191,-0.27232,1.0342,0.073432,-0.3,1.0244,0.21148,-0.27408,1.0361,0.35587,-0.22931,1.0348,0.5,-0.18346,1.0412
-0.49419,-0.50387,0.082269,-0.36555,-0.54865,0.11809,-0.20668,-0.5505,0.099692,-0.075836,-0.54496,0.10761,0.079353,-0.56451,0.11296,0.20739,-0.53666,0.098296,0.36547,-0.55441,0.11796,0.50364,-0.54146,0.096321,-0.51027,-0.43699,0.21692,-0.34261,-0.48425,0.22726,-0.22372,-0.49911,0.24102,-0.055591,-0.50986,0.24048,0.059471,-0.51001,0.24128,0.22809,-0.50704,0.24267,0.34769,-0.49632,0.23098,0.52036,-0.47144,0.22909,-0.49317,-0.39537,0.34576,-0.36517,-0.44502,0.37884,-0.20751,-0.45837,0.3701,-0.076371,-0.46371,0.38011,0.078823,-0.46944,0.38124,0.21022,-0.47123,0.37625,0.36768,-0.45579,0.38296,0.50162,-0.42084,0.35443,-0.50359,-0.34872,0.48867,-0.35375,-0.40401,0.49927,-0.2162,-0.40318,0.50993,-0.065354,-0.42765,0.51316,0.06816,-0.42555,0.51356,0.22053,-0.41627,0.5127,0.35789,-0.41365,0.50258,0.51163,-0.36994,0.4961,-0.50391,-0.30705,0.61788,-0.36156,-0.33512,0.64078,-0.21119,-0.35946,0.63845,-0.073098,-0.35982,0.64436,0.075626,-0.35575,0.64186,0.21371,-0.35932,0.63913,0.36569,-0.35383,0.64841,0.50763,-0.32575,0.62403,-0.50066,-0.25145,0.75781,-0.35703,-0.30182,0.76378,-0.21236,-0.31554,0.78226,-0.069351,-0.30534,0.77109,0.072986,-0.30881,0.77357,0.21474,-0.28187,0.76477,0.35987,-0.29916,0.76291,0.50995,-0.27139,0.76467,-0.5083,-0.19812,0.88197,-0.35826,-0.23888,0.90834,-0.21765,-0.23707,0.89306,-0.068463,-0.21146,0.88498,0.068265,-0.21629,0.88676,0.2177,-0.20692,0.88143,0.35846,-0.20941,0.89293,0.51643,-0.22258,0.89176,-0.5,-0.15304,1.0266,-0.35081,-0.16775,1.0141,-0.20285,-0.18267,1.0353,-0.06966,-0.2412,1.0226,0.073592,-0.27039,1.0149,0.21192,-0.24434,1.0245,0.35614,-0.19981,1.0213,0.5,-0.15304,1.0266
-0.49163,-0.49936,0.076194,-0.3652,-0.54747,0.11608,-0.20621,-0.54763,0.097337,-0.07573,-0.55121,0.10852,0.079781,-0.56824,0.11416,0.20716,-0.5381,0.097175,0.36551,-0.55417,0.11684,0.50422,-0.54587,0.096637,-0.51045,-0.43317,0.21084,-0.34214,-0.47833,0.22309,-0.22348,-0.49365,0.23711,-0.055289,-0.50492,0.23786,0.059561,-0.50543,0.23835,0.22837,-0.50248,0.24014,0.34767,-0.49193,0.22713,0.52056,-0.46782,0.22514,-0.49329,-0.38579,0.33792,-0.36478,-0.43358,0.37269,-0.2074,-0.44749,0.36494,-0.076106,-0.45402,0.37572,0.078861,-0.45929,0.37687,0.21055,-0.46169,0.37239,0.36747,-0.44273,0.37689,0.5023,-0.41098,0.34758,-0.50373,-0.33283,0.47837,-0.35328,-0.38723,0.49167,-0.21626,-0.38685,0.50191,-0.064884,-0.41145,0.50691,0.068001,-0.40856,0.50641,0.22091,-0.39888,0.50533,0.35764,-0.39592,0.49435,0.51223,-0.35352,0.48692,-0.50324,-0.28452,0.60545,-0.36095,-0.31239,0.62967,-0.21124,-0.33989,0.62996,-0.072913,-0.33724,0.63457,0.075711,-0.33514,0.63297,0.21393,-0.33797,0.63001,0.36575,-0.3306,0.63815,0.50746,-0.30235,0.612,-0.50069,-0.22403,0.74309,-0.35676,-0.27474,0.75194,-0.21249,-0.28737,0.77029,-0.069029,-0.27679,0.75862,0.07264,-0.28202,0.76195,0.21516,-0.25641,0.75286,0.35987,-0.27207,0.75029,0.51023,-0.24231,0.75048,-0.50878,-0.16928,0.86688,-0.35819,-0.2068,0.89385,-0.21758,-0.20172,0.87646,-0.068315,-0.17772,0.86786,0.0685,-0.18391,0.87073,0.21771,-0.17448,0.86478,0.35857,-0.17756,0.87744,0.51635,-0.19335,0.8776,-0.5,-0.11473,1.0078,-0.35089,-0.13021,0.99631,-0.2027,-0.14364,1.0168,-0.070192,-0.20457,1.0062,0.073213,-0.23252,1.0006,0.2116,-0.20585,1.0092,0.35585,-0.16156,1.0049,0.5,-0.11473,1.0078
-0.4895,-0.48574,0.067256,-0.36516,-0.53673,0.11082,-0.20616,-0.53497,0.091804,-0.076563,-0.5474,0.10713,0.079272,-0.56051,0.11201,0.20651,-0.53069,0.093173,0.36497,-0.54529,0.11323,0.50381,-0.53886,0.092867,-0.51083,-0.42023,0.20199,-0.34245,-0.4647,0.21636,-0.22374,-0.4795,0.23063,-0.055551,-0.4908,0.23218,0.059261,-0.49226,0.23246,0.22804,-0.48871,0.23441,0.34726,-0.47863,0.22016,0.52009,-0.45443,0.21765,-0.49364,-0.36699,0.32683,-0.36491,-0.4136,0.36375,-0.20781,-0.42679,0.35632,-0.076329,-0.43531,0.36827,0.07829,-0.43968,0.36941,0.21038,-0.44243,0.36484,0.36668,-0.42095,0.36746,0.50254,-0.393,0.3375,-0.50399,-0.30766,0.46462,-0.35327,-0.36104,0.48032,-0.21664,-0.36296,0.49137,-0.064915,-0.38515,0.49665,0.067771,-0.38284,0.49562,0.22087,-0.37341,0.4947,0.35735,-0.37044,0.48272,0.51205,-0.32801,0.47384,-0.50342,-0.25457,0.58985,-0.36144,-0.28322,0.61634,-0.21131,-0.30583,0.61537,-0.072914,-0.30919,0.62317,0.075318,-0.3035,0.61941,0.21381,-0.30633,0.61613,0.36538,-0.29886,0.62414,0.50761,-0.27289,0.59693,-0.5002,-0.1882,0.72466,-0.35759,-0.2405,0.73711,-0.21251,-0.25039,0.75421,-0.069246,-0.24171,0.74364,0.072996,-0.24623,0.7458,0.21515,-0.22153,0.73678,0.36031,-0.23751,0.73404,0.50975,-0.2056,0.73235,-0.50768,-0.1249,0.84436,-0.35796,-0.16482,0.87487,-0.21794,-0.15871,0.85572,-0.06806,-0.13613,0.84666,0.068277,-0.1425,0.85015,0.21784,-0.13304,0.84357,0.35828,-0.13667,0.85685,0.51656,-0.14777,0.85516,-0.5,-0.068897,0.98495,-0.35054,-0.082646,0.97348,-0.20217,-0.097609,0.99447,-0.070743,-0.16105,0.98532,0.073432,-0.18556,0.98113,0.21164,-0.1588,0.98924,0.35623,-0.11504,0.98266,0.5,-0.068897,0.98495
-0.48824,-0.46446,0.055735,-0.36447,-0.51602,0.10105,-0.20562,-0.51376,0.083093,-0.076924,-0.53324,0.10235,0.07894,-0.54178,0.10553,0.2068,-0.5145,0.086494,0.36514,-0.52731,0.1064,0.50405,-0.52015,0.085098,-0.5106,-0.39818,0.18974,-0.34282,-0.44248,0.20621,-0.2236,-0.4571,0.22095,-0.055732,-0.46715,0.22279,0.059598,-0.47028,0.22342,0.22783,-0.46568,0.22511,0.34754,-0.45601,0.21021,0.51981,-0.43136,0.20688,-0.49383,-0.33934,0.31224,-0.36458,-0.38493,0.35087,-0.20803,-0.39769,0.34419,-0.076111,-0.40797,0.35725,0.077903,-0.41012,0.35776,0.2107,-0.41366,0.35378,0.36622,-0.39092,0.35444,0.5032,-0.36571,0.32445,-0.50424,-0.27475,0.44743,-0.35313,-0.32698,0.46532,-0.21694,-0.3305,0.47703,-0.064717,-0.3504,0.48253,0.067658,-0.34875,0.48131,0.22102,-0.33914,0.48017,0.35715,-0.33598,0.46762,0.51234,-0.29457,0.45772,-0.50274,-0.21466,0.56958,-0.36135,-0.24577,0.59886,-0.21145,-0.26548,0.59753,-0.072622,-0.27165,0.60721,0.074853,-0.26281,0.60122,0.21398,-0.26651,0.59879,0.36502,-0.25962,0.60656,0.50701,-0.23187,0.57706,-0.50028,-0.14447,0.70219,-0.35753,-0.19698,0.7177,-0.21284,-0.20627,0.73435,-0.06902,-0.19705,0.72363,0.072684,-0.20158,0.72526,0.21548,-0.17736,0.71582,0.36004,-0.19351,0.71361,0.50982,-0.16041,0.71034,-0.50847,-0.080885,0.82193,-0.35782,-0.11717,0.85284,-0.21826,-0.10776,0.83014,-0.068112,-0.086366,0.82095,0.068114,-0.093101,0.82535,0.21774,-0.083884,0.81873,0.358,-0.088884,0.83338,0.51626,-0.10228,0.83326,-0.5,-0.015979,0.95833,-0.35049,-0.028014,0.94603,-0.20191,-0.043616,0.96731,-0.071677,-0.11039,0.9599,0.072911,-0.13218,0.95706,0.21073,-0.10317,0.9651,0.35573,-0.060543,0.9579,0.5,-0.015979,0.95833
-0.48797,-0.43569,0.041776,-0.36404,-0.48617,0.088406,-0.20536,-0.48407,0.070975,-0.077534,-0.50862,0.093898,0.07823,-0.51299,0.094997,0.20692,-0.48957,0.076488,0.36508,-0.50005,0.096337,0.50375,-0.49081,0.072725,-0.51041,-0.36635,0.17407,-0.34334,-0.41074,0.19245,-0.22368,-0.42557,0.20834,-0.056082,-0.43406,0.20977,0.059811,-0.43862,0.21111,0.22746,-0.4328,0.21183,0.34777,-0.42404,0.19694,0.51953,-0.39923,0.19232,-0.49397,-0.30285,0.29428,-0.36454,-0.34719,0.33451,-0.20832,-0.36082,0.32869,-0.076236,-0.3713,0.3423,0.077517,-0.37134,0.34199,0.21059,-0.37556,0.33836,0.36579,-0.35242,0.33792,0.50327,-0.32935,0.30747,-0.50363,-0.23256,0.42654,-0.35359,-0.2855,0.44715,-0.21684,-0.28833,0.4589,-0.06502,-0.30793,0.46508,0.067876,-0.30585,0.46352,0.2208,-0.29744,0.46245,0.3574,-0.29387,0.44949,0.51169,-0.25157,0.43694,-0.50324,-0.16981,0.54746,-0.36114,-0.19837,0.57685,-0.212,-0.22254,0.57891,-0.072731,-0.22293,0.58529,0.074647,-0.21523,0.5798,0.21388,-0.21886,0.57731,0.36478,-0.21188,0.58504,0.50725,-0.18648,0.5551,-0.50012,-0.09425,0.67701,-0.35804,-0.1463,0.69453,-0.21251,-0.15276,0.71076,-0.069469,-0.14397,0.69904,0.072851,-0.14807,0.70079,0.21524,-0.12552,0.69088,0.36036,-0.14203,0.68992,0.50974,-0.11,0.68549,-0.50785,-0.022674,0.79214,-0.35764,-0.059946,0.82553,-0.21882,-0.048604,0.80013,-0.0681,-0.028963,0.79072,0.067844,-0.034921,0.79546,0.21788,-0.026933,0.78904,0.35775,-0.03188,0.80432,0.51624,-0.043251,0.80383,-0.5,0.04353,0.92816,-0.35021,0.03353,0.91496,-0.20127,0.017872,0.9364,-0.072226,-0.051251,0.93026,0.072758,-0.071241,0.92807,0.21007,-0.040033,0.93604,0.35564,0.00060271,0.92776,0.5,0.04353,0.92816
-0.48833,-0.39985,0.025001,-0.36348,-0.44779,0.072176,-0.20496,-0.44692,0.055846,-0.077312,-0.47298,0.080848,0.078201,-0.47545,0.080688,0.20765,-0.45544,0.063116,0.36565,-0.46325,0.082013,0.50395,-0.45123,0.056155,-0.50985,-0.32553,0.15448,-0.34355,-0.37,0.17466,-0.22348,-0.38526,0.19165,-0.056232,-0.39202,0.1924,0.060287,-0.39746,0.19473,0.22732,-0.39052,0.19416,0.34829,-0.38241,0.17982,0.51955,-0.35778,0.17382,-0.49377,-0.2579,0.27248,-0.36416,-0.3009,0.314,-0.2082,-0.31602,0.30972,-0.075922,-0.32558,0.3233,0.07766,-0.32394,0.32188,0.21091,-0.32901,0.3192,0.36604,-0.30669,0.31779,0.50335,-0.28312,0.28644,-0.5036,-0.1837,0.40249,-0.35369,-0.23591,0.42496,-0.21682,-0.23907,0.43707,-0.064926,-0.25749,0.44341,0.068112,-0.25524,0.44201,0.22092,-0.24726,0.4404,0.35767,-0.24375,0.42794,0.5118,-0.20208,0.41339,-0.50293,-0.1166,0.52115,-0.36053,-0.14304,0.55054,-0.21185,-0.17044,0.55584,-0.072661,-0.16623,0.55913,0.074873,-0.15908,0.55334,0.21398,-0.16439,0.55278,0.36505,-0.15795,0.56021,0.50671,-0.13115,0.52857,-0.50037,-0.03659,0.64794,-0.35792,-0.088184,0.6672,-0.21246,-0.092297,0.68267,-0.069233,-0.083266,0.66975,0.072699,-0.086888,0.67186,0.21554,-0.065188,0.66072,0.36013,-0.082862,0.66249,0.50999,-0.051166,0.65635,-0.50869,0.035025,0.76315,-0.35725,0.0031758,0.79479,-0.21891,0.017908,0.76505,-0.068349,0.035941,0.75599,0.068082,0.030365,0.76093,0.21786,0.03703,0.7557,0.35799,0.031199,0.77209,0.51587,0.01544,0.77565,-0.5,0.10907,0.8947,-0.35022,0.10057,0.8803,-0.20092,0.086453,0.90025,-0.072688,0.015035,0.89562,0.072023,-0.0053831,0.89419,0.20884,0.029533,0.90263,0.35469,0.068394,0.89517,0.5,0.10907,0.8947
-0.48928,-0.3566,0.0053423,-0.36368,-0.40154,0.053322,-0.20515,-0.40218,0.037469,-0.077287,-0.42674,0.063059,0.078181,-0.4288,0.062684,0.20805,-0.41185,0.045621,0.36605,-0.41758,0.064009,0.50348,-0.40239,0.035126,-0.50956,-0.27568,0.13103,-0.34362,-0.32033,0.15268,-0.2236,-0.33538,0.1708,-0.056447,-0.34205,0.17109,0.060205,-0.34666,0.17383,0.22712,-0.33949,0.17227,0.34825,-0.33188,0.15879,0.51934,-0.30707,0.15075,-0.49393,-0.20506,0.24714,-0.36423,-0.24625,0.28967,-0.20829,-0.26341,0.28723,-0.075961,-0.27084,0.30011,0.077755,-0.26894,0.29833,0.21084,-0.27436,0.29587,0.36622,-0.25299,0.29398,0.50283,-0.22843,0.26117,-0.5037,-0.12664,0.37479,-0.35384,-0.17835,0.39859,-0.21709,-0.1819,0.4117,-0.064993,-0.19833,0.41691,0.068105,-0.19667,0.41647,0.22096,-0.19011,0.41489,0.35776,-0.18651,0.40316,0.51121,-0.14381,0.38521,-0.50289,-0.057174,0.49196,-0.36151,-0.08347,0.52283,-0.21124,-0.10559,0.52552,-0.072851,-0.10339,0.53032,0.075283,-0.095013,0.5227,0.21359,-0.10227,0.52387,0.3654,-0.096907,0.53186,0.50656,-0.071509,0.50009,-0.50069,0.026208,0.61667,-0.35833,-0.024066,0.63689,-0.21218,-0.02368,0.64995,-0.069273,-0.016186,0.63689,0.07312,-0.017887,0.63823,0.21569,0.0024567,0.62607,0.36017,-0.018192,0.63265,0.50995,0.011562,0.62534,-0.50824,0.10465,0.72718,-0.35693,0.074984,0.75889,-0.21879,0.091071,0.72586,-0.068657,0.10783,0.71708,0.068524,0.10343,0.72154,0.21791,0.10784,0.7181,0.35854,0.1012,0.73507,0.51573,0.085895,0.74044,-0.5,0.18003,0.85826,-0.34984,0.17442,0.8418,-0.20039,0.1615,0.86012,-0.072731,0.088191,0.85634,0.071539,0.066701,0.85478,0.20813,0.10412,0.86491,0.35395,0.14194,0.8578,0.5,0.18003,0.85826
-0.49082,-0.30615,-0.017545,-0.3638,-0.34707,0.029931,-0.20524,-0.3502,0.015674,-0.076588,-0.3706,0.039641,0.078851,-0.37354,0.040372,0.20901,-0.35911,0.023727,0.36704,-0.36298,0.041328,0.50354,-0.34486,0.0097215,-0.50914,-0.21803,0.10347,-0.34328,-0.2624,0.12594,-0.2233,-0.27672,0.14438,-0.056311,-0.28449,0.14508,0.060394,-0.28747,0.14776,0.22729,-0.28059,0.14577,0.34848,-0.27309,0.13335,0.51931,-0.24724,0.12291,-0.49386,-0.1448,0.2179,-0.36395,-0.18444,0.26087,-0.20812,-0.20377,0.26119,-0.075628,-0.20817,0.27233,0.078218,-0.20673,0.27088,0.21115,-0.21264,0.26873,0.36677,-0.19225,0.26636,0.50235,-0.16551,0.23164,-0.504,-0.063138,0.34357,-0.3536,-0.11421,0.36812,-0.21734,-0.11738,0.38131,-0.06463,-0.13225,0.38566,0.068024,-0.13118,0.3863,0.22139,-0.12519,0.38447,0.35784,-0.12224,0.37444,0.51139,-0.079526,0.35412,-0.50149,0.010335,0.4581,-0.36213,-0.018731,0.49199,-0.2104,-0.034212,0.4912,-0.072775,-0.033731,0.49733,0.075785,-0.023017,0.48674,0.21325,-0.032947,0.49078,0.36573,-0.029911,0.50014,0.50573,-0.0036026,0.46715,-0.50133,0.095982,0.58131,-0.35792,0.04658,0.60247,-0.21239,0.051212,0.61226,-0.068635,0.057914,0.59868,0.072953,0.058587,0.59854,0.21664,0.076806,0.58649,0.35956,0.05337,0.59852,0.51052,0.081517,0.59046,-0.50924,0.1728,0.69315,-0.35617,0.15185,0.71943,-0.21849,0.17074,0.6822,-0.06902,0.18594,0.67429,0.06914,0.18276,0.67856,0.21793,0.1842,0.67732,0.35904,0.17562,0.69639,0.51479,0.1547,0.7074,-0.5,0.25574,0.81917,-0.35011,0.25321,0.79977,-0.20047,0.24194,0.81526,-0.072877,0.16785,0.8126,0.070578,0.14332,0.81078,0.20678,0.18416,0.8235,0.35259,0.22108,0.81858,0.5,0.25574,0.81917
-0.49289,-0.2477,-0.043763,-0.36441,-0.28474,0.0025763,-0.2059,-0.29039,-0.0099396,-0.07627,-0.3053,0.010709,0.079144,-0.30928,0.013044,0.2096,-0.29787,-0.0029542,0.36768,-0.29992,0.013931,0.5032,-0.27946,-0.020323,-0.50919,-0.15287,0.072203,-0.34328,-0.19665,0.095286,-0.2232,-0.20953,0.11318,-0.056382,-0.21924,0.11483,0.060329,-0.2204,0.11695,0.22728,-0.21429,0.11501,0.34848,-0.20677,0.1036,0.51884,-0.17919,0.090102,-0.494,-0.077137,0.18504,-0.36389,-0.1149,0.22785,-0.20802,-0.1363,0.23078,-0.075657,-0.13755,0.23977,0.078542,-0.1378,0.23975,0.21105,-0.14393,0.23725,0.36705,-0.12389,0.2345,0.50151,-0.095859,0.19803,-0.50363,0.0079203,0.30841,-0.35391,-0.043928,0.33473,-0.21743,-0.046093,0.34709,-0.064735,-0.060444,0.35114,0.0681,-0.058907,0.35182,0.22141,-0.053778,0.3502,0.35816,-0.052,0.3423,0.51075,-0.0080009,0.3187,-0.50097,0.082401,0.42237,-0.36257,0.054154,0.45645,-0.20962,0.040126,0.45566,-0.073079,0.043434,0.45914,0.076328,0.055105,0.44687,0.21244,0.043378,0.45278,0.36584,0.044334,0.46414,0.50548,0.068123,0.4321,-0.50257,0.16842,0.54519,-0.35784,0.12295,0.56494,-0.21225,0.13373,0.56949,-0.06871,0.13879,0.55556,0.073014,0.14256,0.55293,0.21709,0.15607,0.54404,0.35934,0.13043,0.56116,0.51061,0.15539,0.55343,-0.50972,0.25039,0.6536,-0.35578,0.236,0.67412,-0.21817,0.25626,0.63541,-0.069339,0.26963,0.62817,0.069741,0.26824,0.63204,0.21791,0.26588,0.63282,0.35946,0.25588,0.65368,0.51417,0.23484,0.66648,-0.5,0.33549,0.77778,-0.3504,0.33641,0.75561,-0.20075,0.32655,0.76792,-0.072786,0.25304,0.76557,0.069924,0.22584,0.76276,0.2059,0.26903,0.77859,0.35164,0.30508,0.77494,0.5,0.33549,0.77778
-0.495,-0.18197,-0.07413,-0.36452,-0.21439,-0.030635,-0.20607,-0.22332,-0.039696,-0.07549,-0.23181,-0.024084,0.07992,-0.23742,-0.019624,0.21052,-0.22817,-0.034748,0.36868,-0.22924,-0.018636,0.5032,-0.20653,-0.05503,-0.50945,-0.081623,0.037112,-0.34318,-0.12433,0.060226,-0.22302,-0.13532,0.076729,-0.056251,-0.14681,0.079763,0.060307,-0.14708,0.08172,0.22739,-0.14092,0.079481,0.34849,-0.13352,0.06919,0.51825,-0.1035,0.052445,-0.49395,-0.0030619,0.14809,-0.36342,-0.038975,0.1903,-0.20751,-0.061733,0.19555,-0.07526,-0.059733,0.20211,0.079185,-0.062108,0.20381,0.21139,-0.069384,0.20211,0.36764,-0.049436,0.19843,0.50099,-0.019637,0.16041,-0.50369,0.083933,0.26994,-0.35398,0.031755,0.29769,-0.21775,0.030738,0.30853,-0.064562,0.016791,0.31284,0.067916,0.018994,0.31315,0.22164,0.024262,0.3111,0.35819,0.024629,0.30566,0.51081,0.068667,0.28026,-0.50034,0.15937,0.38346,-0.36261,0.13205,0.41733,-0.20865,0.11916,0.41695,-0.07313,0.12729,0.41539,0.077012,0.13874,0.40219,0.21198,0.12631,0.41012,0.36589,0.12393,0.42424,0.50491,0.14694,0.39263,-0.5039,0.24771,0.50438,-0.35699,0.2051,0.5234,-0.21287,0.22155,0.52132,-0.068355,0.22555,0.50741,0.07205,0.23343,0.50035,0.21758,0.23898,0.49967,0.35849,0.21335,0.51924,0.5112,0.23607,0.51216,-0.51029,0.32686,0.61591,-0.35547,0.32441,0.62539,-0.21759,0.34577,0.58619,-0.069691,0.35754,0.57988,0.070568,0.35758,0.58328,0.21779,0.35171,0.58593,0.35977,0.33979,0.6095,0.51241,0.31344,0.62758,-0.5,0.41852,0.73446,-0.35092,0.42073,0.71127,-0.20154,0.41491,0.71774,-0.072761,0.34263,0.71643,0.068997,0.31263,0.71266,0.20445,0.35998,0.73076,0.35026,0.39391,0.72933,0.5,0.41852,0.73446
