-0.50045,-0.48583,-0.092918,-0.36198,-0.51008,-0.073263,-0.2049,-0.49113,-0.084105,-0.074761,-0.51705,-0.076144,0.078092,-0.54195,-0.068267,0.20745,-0.51078,-0.082432,0.3644,-0.52543,-0.067945,0.50105,-0.49431,-0.090768,-0.51722,-0.45044,0.051645,-0.3468,-0.47111,0.050597,-0.22412,-0.48445,0.060701,-0.058654,-0.49181,0.060567,0.060017,-0.49075,0.060915,0.22607,-0.49537,0.064524,0.34921,-0.48578,0.054582,0.51858,-0.45739,0.053891,-0.50393,-0.41426,0.18322,-0.36383,-0.44068,0.20259,-0.20969,-0.45953,0.19916,-0.075127,-0.46192,0.20364,0.076957,-0.46722,0.20585,0.21044,-0.451,0.19564,0.36551,-0.45483,0.20739,0.5034,-0.42035,0.18467,-0.51239,-0.37527,0.32738,-0.35478,-0.40905,0.32808,-0.21933,-0.41926,0.33833,-0.065243,-0.41972,0.33605,0.066494,-0.42617,0.33812,0.22032,-0.41534,0.33863,0.35616,-0.42096,0.33148,0.51199,-0.37975,0.32877,-0.50719,-0.339,0.45891,-0.36273,-0.36782,0.47792,-0.21255,-0.36598,0.4688,-0.072778,-0.36249,0.47083,0.07398,-0.36101,0.46995,0.21374,-0.3678,0.46862,0.36361,-0.37216,0.47968,0.50812,-0.34386,0.46015,-0.50986,-0.29695,0.60242,-0.35689,-0.32295,0.59954,-0.21603,-0.29605,0.596,-0.068877,-0.28721,0.58778,0.070447,-0.28811,0.58774,0.21791,-0.28871,0.59336,0.35741,-0.32547,0.59994,0.51055,-0.30019,0.60351,-0.5136,-0.26332,0.73548,-0.35569,-0.25522,0.73987,-0.21458,-0.26051,0.73296,-0.066585,-0.28496,0.73474,0.069006,-0.30503,0.73393,0.21553,-0.27274,0.73213,0.35598,-0.25423,0.74013,0.51381,-0.26592,0.73577,-0.5,-0.20657,0.8751,-0.35658,-0.25452,0.87106,-0.21327,-0.30016,0.8727,-0.073262,-0.31326,0.87096,0.072932,-0.30949,0.87284,0.21295,-0.29558,0.87773,0.35615,-0.25374,0.8702,0.5,-0.20657,0.8751
-0.50208,-0.52633,-0.1022,-0.3615,-0.53829,-0.085332,-0.20472,-0.52083,-0.09672,-0.075099,-0.55087,-0.086457,0.077984,-0.57089,-0.078598,0.20755,-0.53981,-0.094198,0.36437,-0.55264,-0.079787,0.50296,-0.52964,-0.10129,-0.51729,-0.47768,0.038513,-0.34714,-0.49549,0.03719,-0.22366,-0.50684,0.048082,-0.058717,-0.51426,0.047913,0.060628,-0.5134,0.048547,0.22608,-0.51787,0.051706,0.34974,-0.50666,0.041299,0.51901,-0.48121,0.039605,-0.50422,-0.43223,0.16719,-0.36332,-0.45512,0.18689,-0.20975,-0.47685,0.1851,-0.074922,-0.47688,0.18896,0.076894,-0.48287,0.19157,0.21076,-0.46862,0.1813,0.36567,-0.46989,0.19219,0.50372,-0.43588,0.16815,-0.51203,-0.38459,0.30873,-0.35452,-0.41788,0.31089,-0.21894,-0.42858,0.3222,-0.065049,-0.42877,0.31962,0.066928,-0.43463,0.32207,0.22045,-0.42266,0.32101,0.35652,-0.42893,0.31492,0.51252,-0.38947,0.3101,-0.50672,-0.34131,0.43811,-0.36256,-0.3705,0.4589,-0.21239,-0.36874,0.44933,-0.072704,-0.36333,0.4503,0.074061,-0.3623,0.44945,0.21385,-0.36932,0.44903,0.36372,-0.37306,0.4599,0.50857,-0.34687,0.43979,-0.509,-0.29159,0.57897,-0.3566,-0.31931,0.57807,-0.21576,-0.29063,0.57223,-0.06879,-0.28166,0.5632,0.070767,-0.28354,0.56419,0.21793,-0.28348,0.56889,0.3578,-0.31943,0.57807,0.51077,-0.29545,0.58003,-0.51307,-0.24751,0.70864,-0.35532,-0.24264,0.71365,-0.21411,-0.24869,0.70718,-0.067198,-0.27915,0.70997,0.069204,-0.29235,0.71033,0.21563,-0.26031,0.70696,0.35616,-0.24088,0.71349,0.514,-0.25042,0.70901,-0.5,-0.18741,0.84647,-0.35642,-0.23387,0.84423,-0.21197,-0.27356,0.85067,-0.072694,-0.29271,0.84866,0.073259,-0.2891,0.84984,0.21375,-0.27827,0.85302,0.35727,-0.23871,0.84424,0.5,-0.18741,0.84647
-0.50283,-0.55598,-0.11205,-0.36114,-0.55746,-0.098534,-0.20451,-0.54225,-0.11054,-0.075559,-0.57569,-0.0969,0.077863,-0.58965,-0.090452,0.2078,-0.56031,-0.10679,0.36455,-0.57039,-0.092968,0.50455,-0.55442,-0.1125,-0.51725,-0.49423,0.023602,-0.34729,-0.50974,0.021983,-0.22327,-0.51981,0.033696,-0.058698,-0.52742,0.03354,0.06114,-0.52672,0.034487,0.22607,-0.52913,0.036597,0.35015,-0.51774,0.026162,0.51932,-0.49464,0.023639,-0.50443,-0.44055,0.14898,-0.36272,-0.45932,0.16876,-0.20987,-0.48462,0.16909,-0.074824,-0.48195,0.17238,0.076742,-0.48829,0.17507,0.21102,-0.47614,0.16538,0.36575,-0.47479,0.17472,0.50415,-0.44192,0.14977,-0.51187,-0.38433,0.28742,-0.35441,-0.41784,0.29138,-0.21873,-0.42714,0.30309,-0.06484,-0.42753,0.30033,0.067156,-0.43322,0.3034,0.2206,-0.42044,0.30072,0.3567,-0.42661,0.29563,0.51323,-0.38966,0.28928,-0.50579,-0.33232,0.4135,-0.36255,-0.36354,0.43709,-0.21237,-0.36182,0.42701,-0.072784,-0.35552,0.42769,0.074007,-0.35311,0.42551,0.21375,-0.3608,0.42674,0.36366,-0.36427,0.4372,0.50857,-0.33935,0.41653,-0.50856,-0.2762,0.55209,-0.35633,-0.30629,0.55338,-0.21599,-0.2762,0.54534,-0.068734,-0.26772,0.53567,0.070634,-0.26952,0.53743,0.21795,-0.26986,0.54182,0.35787,-0.30372,0.55278,0.51103,-0.27992,0.55321,-0.51273,-0.23047,0.68156,-0.35505,-0.22313,0.68528,-0.21382,-0.22876,0.67816,-0.067915,-0.26396,0.68268,0.068933,-0.27015,0.68333,0.21534,-0.2382,0.67882,0.35606,-0.22055,0.68452,0.51381,-0.23266,0.68195,-0.5,-0.1598,0.81428,-0.35534,-0.20234,0.81429,-0.21017,-0.23832,0.82385,-0.07272,-0.26734,0.82177,0.07306,-0.26111,0.82306,0.21384,-0.25259,0.82465,0.35703,-0.211,0.81582,0.5,-0.1598,0.81428
-0.50348,-0.5738,-0.12229,-0.36145,-0.56892,-0.1118,-0.20499,-0.55479,-0.12575,-0.076361,-0.58878,-0.10852,0.077352,-0.59662,-0.10478,0.20794,-0.57127,-0.12069,0.36462,-0.57947,-0.10704,0.50534,-0.56797,-0.12501,-0.51753,-0.49986,0.0071538,-0.3476,-0.51309,0.0052527,-0.22329,-0.5226,0.017792,-0.058943,-0.5307,0.017643,0.061152,-0.53008,0.018668,0.22569,-0.52944,0.019339,0.35004,-0.51882,0.0089758,0.51915,-0.49721,0.0054473,-0.50466,-0.43786,0.12862,-0.36245,-0.45279,0.14829,-0.21018,-0.48166,0.1505,-0.075167,-0.47837,0.15421,0.076467,-0.48326,0.15608,0.21093,-0.47342,0.14724,0.36567,-0.46939,0.15482,0.5043,-0.4382,0.12918,-0.51108,-0.37226,0.26295,-0.35469,-0.40875,0.27018,-0.21864,-0.41736,0.28256,-0.065107,-0.41656,0.27856,0.067249,-0.42267,0.28253,0.22024,-0.409,0.27815,0.35672,-0.41565,0.27412,0.5128,-0.37877,0.26542,-0.50587,-0.31629,0.38735,-0.36283,-0.34569,0.41225,-0.21232,-0.3461,0.40193,-0.073172,-0.33762,0.40194,0.073922,-0.33609,0.39951,0.21337,-0.34313,0.40156,0.36358,-0.34649,0.4118,0.50826,-0.32238,0.39046,-0.50705,-0.25248,0.5223,-0.3564,-0.28598,0.5275,-0.21584,-0.25227,0.51537,-0.069457,-0.24445,0.50504,0.070871,-0.24616,0.50713,0.21731,-0.2465,0.51132,0.35794,-0.28023,0.52505,0.5103,-0.25698,0.52397,-0.51262,-0.19765,0.64807,-0.35527,-0.19059,0.65112,-0.2135,-0.20015,0.64559,-0.068493,-0.23705,0.65207,0.068955,-0.23931,0.65235,0.21465,-0.20656,0.64666,0.35601,-0.18959,0.65092,0.51336,-0.19945,0.6487,-0.5,-0.12399,0.77889,-0.35483,-0.16467,0.77916,-0.21044,-0.20071,0.79262,-0.072154,-0.22694,0.7907,0.073365,-0.22853,0.79236,0.2139,-0.21552,0.79247,0.35677,-0.17421,0.78231,0.5,-0.12399,0.77889
-0.50356,-0.57891,-0.13454,-0.36151,-0.57097,-0.12581,-0.20508,-0.55774,-0.14143,-0.076764,-0.59159,-0.12093,0.077111,-0.59305,-0.12045,0.20816,-0.57141,-0.13587,0.3648,-0.57834,-0.1219,0.50582,-0.56952,-0.13934,-0.51774,-0.49485,-0.011457,-0.34774,-0.50592,-0.013553,-0.22341,-0.51581,-0.00050159,-0.059071,-0.52362,0.00011646,0.061073,-0.52352,0.00069358,0.22538,-0.51951,0.00035646,0.34987,-0.5107,-0.010325,0.51891,-0.48905,-0.014336,-0.5046,-0.42542,0.10588,-0.3619,-0.43654,0.12536,-0.21035,-0.46861,0.13029,-0.075286,-0.46453,0.13397,0.076312,-0.46821,0.13529,0.21088,-0.45911,0.12652,0.36556,-0.45417,0.13327,0.50422,-0.42403,0.10616,-0.51096,-0.35148,0.23588,-0.35513,-0.38938,0.24628,-0.21874,-0.39606,0.25788,-0.065334,-0.39482,0.25399,0.067118,-0.40234,0.25863,0.21996,-0.38797,0.25361,0.35657,-0.39452,0.24928,0.51238,-0.35732,0.23923,-0.50515,-0.2887,0.357,-0.36283,-0.31914,0.38491,-0.21249,-0.31972,0.37421,-0.073221,-0.31149,0.37457,0.073707,-0.30758,0.36971,0.21318,-0.31592,0.37388,0.3633,-0.31917,0.38405,0.50774,-0.2946,0.36101,-0.50772,-0.22036,0.48989,-0.35666,-0.25311,0.49671,-0.21635,-0.22002,0.48231,-0.069758,-0.21272,0.47225,0.070426,-0.21357,0.47328,0.21704,-0.21441,0.47874,0.35759,-0.24673,0.49294,0.51029,-0.22381,0.49213,-0.51283,-0.16429,0.616,-0.35506,-0.15231,0.61601,-0.21373,-0.16243,0.6104,-0.06841,-0.20029,0.61901,0.068544,-0.20025,0.61854,0.21439,-0.16596,0.61146,0.35551,-0.15178,0.6159,0.51302,-0.16525,0.6166,-0.5,-0.080327,0.74072,-0.35418,-0.11788,0.74215,-0.21136,-0.16104,0.75758,-0.071491,-0.17689,0.75615,0.073892,-0.18923,0.75802,0.21349,-0.17124,0.75736,0.35519,-0.12413,0.74503,0.5,-0.080327,0.74072
-0.50434,-0.57027,-0.14861,-0.36233,-0.56282,-0.14021,-0.206,-0.55001,-0.15794,-0.077584,-0.58192,-0.13568,0.076315,-0.57851,-0.13795,0.20781,-0.56105,-0.1529,0.36451,-0.56651,-0.13807,0.50548,-0.55881,-0.1561,-0.51828,-0.47815,-0.031615,-0.34815,-0.48839,-0.033666,-0.22386,-0.49762,-0.020526,-0.059445,-0.50543,-0.019139,0.06057,-0.50553,-0.019229,0.2249,-0.5004,-0.019833,0.34924,-0.49232,-0.031533,0.51831,-0.47006,-0.036431,-0.5048,-0.40144,0.081188,-0.362,-0.41116,0.10087,-0.21088,-0.44494,0.10823,-0.075811,-0.4408,0.11144,0.075838,-0.4429,0.11243,0.21041,-0.43441,0.10289,0.36508,-0.42865,0.10968,0.50335,-0.39881,0.080158,-0.51069,-0.32053,0.20692,-0.35549,-0.35912,0.22009,-0.21877,-0.36564,0.23175,-0.065727,-0.36184,0.22636,0.066858,-0.37185,0.23256,0.21935,-0.35699,0.22689,0.35621,-0.36478,0.2227,0.5112,-0.3259,0.21029,-0.50548,-0.25437,0.32634,-0.36316,-0.28314,0.35545,-0.21274,-0.28381,0.34433,-0.073655,-0.275,0.34371,0.073447,-0.27182,0.33934,0.21284,-0.27937,0.343,0.36301,-0.28304,0.35438,0.50709,-0.25869,0.32933,-0.50762,-0.17934,0.45527,-0.35697,-0.21121,0.46385,-0.21636,-0.17819,0.44662,-0.070227,-0.17081,0.43652,0.070435,-0.17195,0.43684,0.21654,-0.17259,0.44327,0.35728,-0.20556,0.45897,0.50959,-0.18287,0.4579,-0.51306,-0.11462,0.5766,-0.35507,-0.1035,0.57679,-0.21403,-0.11541,0.57242,-0.068535,-0.15335,0.58217,0.068177,-0.1511,0.58149,0.21431,-0.11734,0.57278,0.35533,-0.10339,0.57673,0.51302,-0.11551,0.57717,-0.5,-0.029241,0.70021,-0.35489,-0.069562,0.7034,-0.21162,-0.1105,0.71939,-0.071721,-0.12521,0.71913,0.073947,-0.1355,0.72023,0.21353,-0.11817,0.7194,0.35487,-0.070474,0.7039,0.5,-0.029241,0.70021
-0.50479,-0.5488,-0.16652,-0.36296,-0.54358,-0.15672,-0.20653,-0.53155,-0.17561,-0.078024,-0.56144,-0.1525,0.075911,-0.55373,-0.15716,0.20753,-0.53952,-0.17216,0.36437,-0.54377,-0.15612,0.50494,-0.53595,-0.17617,-0.51854,-0.4506,-0.054555,-0.34813,-0.46124,-0.056265,-0.22416,-0.46948,-0.04313,-0.05941,-0.4767,-0.041154,0.06019,-0.47739,-0.041568,0.22485,-0.47208,-0.041927,0.34877,-0.4645,-0.054815,0.51794,-0.44065,-0.060912,-0.50496,-0.36794,0.053929,-0.36202,-0.37695,0.074,-0.21127,-0.41103,0.084035,-0.076006,-0.40606,0.085625,0.075487,-0.4078,0.087489,0.21003,-0.39834,0.075798,0.36455,-0.39336,0.084026,0.50241,-0.36385,0.051374,-0.51117,-0.28225,0.17638,-0.35539,-0.3189,0.19038,-0.21881,-0.32459,0.20173,-0.065679,-0.31842,0.19481,0.066395,-0.331,0.20304,0.21914,-0.31603,0.19713,0.35572,-0.32444,0.19261,0.51078,-0.28531,0.17885,-0.50519,-0.2092,0.29168,-0.36312,-0.23858,0.32326,-0.21318,-0.2369,0.31087,-0.073752,-0.22872,0.30933,0.073064,-0.22493,0.3051,0.21268,-0.23436,0.30992,0.36253,-0.23741,0.32214,0.50662,-0.21374,0.29467,-0.50907,-0.13119,0.41913,-0.35698,-0.15876,0.42587,-0.21665,-0.1281,0.40842,-0.070007,-0.12063,0.39846,0.070102,-0.12189,0.398,0.21666,-0.12342,0.40618,0.35695,-0.15533,0.42159,0.51005,-0.13357,0.42147,-0.51344,-0.064248,0.53944,-0.35493,-0.049754,0.5374,-0.2148,-0.060614,0.53253,-0.068247,-0.097428,0.54275,0.067434,-0.093306,0.54222,0.21472,-0.060961,0.53174,0.35503,-0.049131,0.53706,0.51313,-0.065639,0.54029,-0.5,0.02878,0.65781,-0.355,-0.011468,0.66284,-0.21131,-0.053181,0.67853,-0.072515,-0.071868,0.68062,0.073883,-0.07298,0.6794,0.21354,-0.059735,0.67909,0.35401,-0.0075737,0.66059,0.5,0.02878,0.65781
-0.50516,-0.5144,-0.18851,-0.36376,-0.51338,-0.17496,-0.20732,-0.50192,-0.1958,-0.078277,-0.528,-0.1732,0.075884,-0.51928,-0.17858,0.2074,-0.50705,-0.19388,0.36446,-0.50999,-0.17662,0.50433,-0.50083,-0.19955,-0.51872,-0.41159,-0.080574,-0.34805,-0.42445,-0.080722,-0.22444,-0.43058,-0.06796,-0.059235,-0.43683,-0.066319,0.05979,-0.43852,-0.066205,0.22495,-0.43375,-0.066104,0.34831,-0.42625,-0.080187,0.51756,-0.4005,-0.088072,-0.50516,-0.32477,0.024435,-0.36222,-0.33355,0.045289,-0.21151,-0.36696,0.05663,-0.076122,-0.36086,0.0566,0.07528,-0.36287,0.059583,0.2097,-0.35227,0.045666,0.36408,-0.34841,0.055991,0.50161,-0.31961,0.0207,-0.5111,-0.23436,0.14354,-0.35499,-0.26952,0.15813,-0.21849,-0.27463,0.16993,-0.065665,-0.26473,0.1593,0.065846,-0.27969,0.17046,0.21866,-0.26457,0.16396,0.35505,-0.27483,0.16036,0.51034,-0.23644,0.14573,-0.50643,-0.15945,0.25752,-0.36301,-0.18434,0.28822,-0.21346,-0.18132,0.27428,-0.07396,-0.17124,0.26988,0.072669,-0.17124,0.27017,0.21254,-0.18099,0.27458,0.36207,-0.18384,0.28811,0.50637,-0.16165,0.259,-0.50951,-0.076606,0.38206,-0.35697,-0.09921,0.38613,-0.2164,-0.068583,0.36732,-0.070229,-0.060986,0.3573,0.070278,-0.063005,0.35672,0.21636,-0.065615,0.36651,0.35675,-0.098296,0.38343,0.50954,-0.076939,0.38326,-0.51415,-0.00082186,0.4963,-0.35527,0.014035,0.49361,-0.21572,0.0019914,0.48964,-0.068113,-0.032558,0.49995,0.06697,-0.028366,0.49977,0.2151,0.0023592,0.4885,0.35484,0.013826,0.49423,0.51348,-0.0012863,0.4964,-0.5,0.093175,0.61402,-0.35531,0.052285,0.6188,-0.21166,0.010366,0.63565,-0.072929,-0.006566,0.63841,0.073758,-0.0074685,0.63668,0.2126,0.0094825,0.63622,0.35418,0.058091,0.61567,0.5,0.093175,0.61402
-0.50499,-0.46807,-0.21542,-0.36455,-0.47203,-0.19577,-0.20809,-0.46112,-0.21885,-0.078422,-0.48264,-0.19776,0.076194,-0.47622,-0.20196,0.20725,-0.46347,-0.21867,0.36453,-0.46587,-0.20047,0.50339,-0.45452,-0.22699,-0.51886,-0.36191,-0.11015,-0.34799,-0.37829,-0.10766,-0.22485,-0.38213,-0.095528,-0.059066,-0.38708,-0.095117,0.059267,-0.38929,-0.093961,0.22502,-0.38508,-0.093769,0.3478,-0.37821,-0.10818,0.51712,-0.35078,-0.11844,-0.5052,-0.27281,-0.0076579,-0.36242,-0.28083,0.014292,-0.21136,-0.31274,0.025903,-0.076175,-0.3032,0.022748,0.075154,-0.30754,0.027614,0.20949,-0.29721,0.01297,0.36384,-0.29469,0.024995,0.50127,-0.26743,-0.011856,-0.51191,-0.18022,0.11013,-0.35468,-0.21177,0.12307,-0.21823,-0.2142,0.13396,-0.065467,-0.2026,0.12083,0.065322,-0.21952,0.13505,0.21834,-0.20363,0.12683,0.35434,-0.21558,0.12473,0.5107,-0.18027,0.11068,-0.50676,-0.099845,0.21982,-0.36281,-0.12232,0.25123,-0.21377,-0.11628,0.234,-0.073973,-0.1083,0.23101,0.072691,-0.10675,0.22971,0.2124,-0.1192,0.23679,0.36184,-0.1219,0.2509,0.50604,-0.10063,0.22035,-0.51087,-0.014139,0.34342,-0.35694,-0.029736,0.34089,-0.21641,-0.0010743,0.32389,-0.069886,0.0052796,0.31387,0.070188,0.0041108,0.31334,0.21647,-0.00082191,0.32498,0.35644,-0.032907,0.34245,0.50993,-0.012853,0.34291,-0.51402,0.061522,0.4576,-0.35549,0.082985,0.44981,-0.21651,0.072023,0.44442,-0.067906,0.039232,0.45541,0.066454,0.043888,0.45483,0.21581,0.071904,0.44397,0.35485,0.082137,0.45075,0.51353,0.06183,0.45724,-0.5,0.16332,0.56935,-0.35409,0.1272,0.57247,-0.21209,0.077739,0.59087,-0.073007,0.066093,0.59359,0.073993,0.060153,0.5926,0.21113,0.085144,0.59127,0.35353,0.13217,0.56959,0.5,0.16332,0.56935
-0.50403,-0.41006,-0.24693,-0.36529,-0.41963,-0.21967,-0.20876,-0.41007,-0.2451,-0.078363,-0.42566,-0.22757,0.076698,-0.4235,-0.2282,0.20726,-0.40976,-0.24652,0.36484,-0.41068,-0.22809,0.50259,-0.3971,-0.25797,-0.51873,-0.30192,-0.14323,-0.34771,-0.32159,-0.13734,-0.22518,-0.32357,-0.12598,-0.058782,-0.32826,-0.12607,0.05883,-0.32908,-0.1255,0.22523,-0.32592,-0.12438,0.34735,-0.32008,-0.13902,0.51687,-0.29143,-0.15117,-0.50535,-0.21321,-0.040722,-0.36264,-0.21981,-0.018365,-0.21078,-0.24887,-0.0087247,-0.076212,-0.23427,-0.016694,0.074909,-0.24226,-0.0085466,0.20938,-0.23362,-0.022325,0.36374,-0.23164,-0.008903,0.50158,-0.20689,-0.04568,-0.51202,-0.11735,0.074748,-0.35414,-0.14631,0.086682,-0.21761,-0.14537,0.095752,-0.065332,-0.13078,0.07913,0.064798,-0.14935,0.09581,0.21795,-0.13402,0.087193,0.35359,-0.14871,0.08744,0.51086,-0.11646,0.074615,-0.50743,-0.034583,0.1823,-0.36249,-0.05238,0.21224,-0.21387,-0.044276,0.19147,-0.074152,-0.036315,0.18848,0.072684,-0.036272,0.18874,0.2123,-0.04848,0.19544,0.36162,-0.052402,0.21178,0.50627,-0.034074,0.18215,-0.51077,0.054437,0.30409,-0.35689,0.045102,0.29573,-0.21608,0.074157,0.27833,-0.070008,0.080188,0.26823,0.070466,0.078626,0.26826,0.21612,0.072428,0.28125,0.3559,0.038615,0.30107,0.50917,0.057459,0.30189,-0.51403,0.1361,0.413,-0.35616,0.16021,0.40291,-0.21717,0.14797,0.39741,-0.068124,0.118,0.40812,0.066205,0.12459,0.40692,0.21636,0.14812,0.3976,0.35542,0.1587,0.40413,0.51386,0.13722,0.41213,-0.5,0.23855,0.5243,-0.35341,0.20503,0.52475,-0.21194,0.15477,0.54456,-0.073288,0.13983,0.5477,0.073751,0.13573,0.54615,0.2099,0.16615,0.54488,0.35328,0.20891,0.52256,0.5,0.23855,0.5243
-0.50311,-0.34269,-0.28229,-0.36564,-0.35419,-0.2509,-0.20847,-0.34843,-0.27529,-0.078027,-0.36029,-0.2601,0.077389,-0.36321,-0.25556,0.20668,-0.34494,-0.27864,0.36465,-0.34475,-0.26096,0.50148,-0.32997,-0.29291,-0.51909,-0.23439,-0.178,-0.34753,-0.25555,-0.17107,-0.22591,-0.25521,-0.16055,-0.058659,-0.26003,-0.16089,0.058085,-0.2578,-0.1621,0.22543,-0.25761,-0.15889,0.3468,-0.25358,-0.17244,0.51667,-0.22397,-0.18651,-0.50548,-0.14623,-0.075612,-0.36289,-0.15105,-0.053354,-0.20978,-0.17549,-0.047803,-0.076244,-0.15658,-0.060637,0.074688,-0.16831,-0.048624,0.20898,-0.16001,-0.061793,0.3634,-0.16038,-0.04586,0.50164,-0.13834,-0.081885,-0.51278,-0.047836,0.03833,-0.35344,-0.073022,0.046915,-0.21756,-0.068846,0.054587,-0.065349,-0.051696,0.034226,0.063563,-0.071137,0.053371,0.21778,-0.059035,0.0464,0.35266,-0.073967,0.047559,0.51154,-0.046001,0.036896,-0.50802,0.036771,0.1438,-0.36172,0.024764,0.1707,-0.21388,0.035286,0.14578,-0.074134,0.044207,0.14191,0.0727,0.043912,0.14195,0.21189,0.028765,0.15289,0.36112,0.025061,0.16955,0.50655,0.04003,0.14163,-0.51078,0.1287,0.26425,-0.35677,0.12513,0.24911,-0.21634,0.15416,0.2334,-0.070132,0.1618,0.22079,0.069953,0.15913,0.22314,0.21568,0.15093,0.23674,0.3553,0.11864,0.25636,0.50947,0.13252,0.26069,-0.51332,0.21083,0.37222,-0.35676,0.2401,0.35752,-0.21767,0.23103,0.34934,-0.068226,0.20287,0.3595,0.065843,0.21359,0.35736,0.21699,0.23068,0.35006,0.35595,0.23963,0.35814,0.51292,0.21068,0.37259,-0.5,0.31813,0.47939,-0.35232,0.29022,0.47623,-0.21114,0.23823,0.4974,-0.073736,0.21533,0.50039,0.073363,0.2146,0.49841,0.20839,0.25079,0.49705,0.35233,0.29254,0.47559,0.5,0.31813,0.47939
-0.5022,-0.26691,-0.32095,-0.36514,-0.27716,-0.28945,-0.20696,-0.27616,-0.31062,-0.077056,-0.28679,-0.29566,0.078639,-0.29444,-0.28445,0.20569,-0.27029,-0.31552,0.36427,-0.26861,-0.299,0.50044,-0.2539,-0.33143,-0.51957,-0.15999,-0.21453,-0.34683,-0.18062,-0.20897,-0.22658,-0.17717,-0.19955,-0.05811,-0.18182,-0.20021,0.057348,-0.1769,-0.20301,0.22606,-0.18037,-0.19681,0.34628,-0.17856,-0.20888,0.51701,-0.14891,-0.22436,-0.50516,-0.072001,-0.11267,-0.36294,-0.075073,-0.090954,-0.20825,-0.092998,-0.091945,-0.076033,-0.071305,-0.10848,0.074959,-0.086327,-0.092445,0.20866,-0.077648,-0.10582,0.36326,-0.080972,-0.086153,0.502,-0.062748,-0.11996,-0.5135,0.027215,0.0012583,-0.35224,0.0072733,0.0041495,-0.21756,0.014647,0.01109,-0.065126,0.033983,-0.01301,0.062367,0.015282,0.0074833,0.21796,0.022323,0.003995,0.35168,0.0071812,0.0062286,0.51221,0.031362,-0.0028602,-0.50824,0.1133,0.10485,-0.36089,0.10826,0.12663,-0.21335,0.1202,0.098662,-0.074089,0.13156,0.092166,0.072817,0.12802,0.095875,0.21156,0.11213,0.10803,0.36097,0.10907,0.12531,0.50764,0.11709,0.1024,-0.5098,0.20794,0.22373,-0.35617,0.20819,0.20373,-0.21632,0.2388,0.18877,-0.070387,0.24903,0.17246,0.0694,0.24444,0.17835,0.21518,0.23559,0.1908,0.35486,0.20481,0.21042,0.50934,0.2117,0.2195,-0.51348,0.29638,0.3257,-0.35783,0.32534,0.31095,-0.2178,0.32022,0.29983,-0.068515,0.29542,0.30895,0.066281,0.3098,0.30562,0.21753,0.31811,0.30118,0.35721,0.32674,0.31023,0.51258,0.29563,0.32687,-0.5,0.40129,0.43515,-0.35175,0.37775,0.42734,-0.21034,0.32682,0.44934,-0.073318,0.29928,0.45096,0.073362,0.29517,0.44821,0.20683,0.34126,0.44834,0.35159,0.37856,0.4283,0.5,0.40129,0.43515
-0.50134,-0.18348,-0.36273,-0.36422,-0.19061,-0.33381,-0.20498,-0.1932,-0.35147,-0.075884,-0.20363,-0.33511,0.079836,-0.21596,-0.31619,0.20401,-0.18688,-0.35647,0.3634,-0.18361,-0.34194,0.49923,-0.17019,-0.3733,-0.52012,-0.078997,-0.25372,-0.34577,-0.097202,-0.2505,-0.22727,-0.090083,-0.24311,-0.057378,-0.093543,-0.24456,0.056456,-0.087061,-0.24806,0.22678,-0.094801,-0.2382,0.34549,-0.095835,-0.24846,0.51753,-0.067254,-0.26495,-0.50474,0.0086424,-0.1519,-0.36325,0.0076829,-0.13139,-0.20696,-0.0014718,-0.14098,-0.075915,0.02024,-0.15761,0.075894,0.0033564,-0.14011,0.20846,0.012564,-0.15362,0.36357,0.0056788,-0.13014,0.50268,0.019059,-0.16006,-0.51448,0.1074,-0.037245,-0.35119,0.093721,-0.040365,-0.2184,0.10525,-0.03555,-0.064458,0.12429,-0.06007,0.061508,0.10701,-0.039301,0.21872,0.11018,-0.040806,0.35082,0.094967,-0.03751,0.51361,0.11291,-0.043371,-0.50844,0.19687,0.063193,-0.36129,0.19875,0.079081,-0.21263,0.2103,0.050676,-0.074195,0.22014,0.0462,0.074047,0.21846,0.04702,0.21138,0.20153,0.060906,0.36186,0.19888,0.07857,0.50842,0.20111,0.060441,-0.50931,0.29186,0.18222,-0.3559,0.29843,0.15569,-0.21625,0.32652,0.14571,-0.069987,0.33826,0.12649,0.068664,0.33425,0.13401,0.2152,0.32457,0.14533,0.35475,0.29752,0.16177,0.50963,0.29511,0.17777,-0.51166,0.37863,0.28582,-0.35955,0.41243,0.26659,-0.21767,0.41313,0.25071,-0.069199,0.39854,0.25674,0.068255,0.41031,0.25257,0.21815,0.41113,0.25118,0.35963,0.41538,0.2646,0.51093,0.37801,0.28687,-0.5,0.48724,0.39208,-0.35022,0.46891,0.38054,-0.20839,0.4204,0.40158,-0.071202,0.38658,0.3987,0.07402,0.37489,0.39477,0.20365,0.43816,0.39876,0.34991,0.46613,0.38375,0.5,0.48724,0.39208
