-0.4985,1.3402,0.4372,-0.36622,1.3758,0.47545,-0.20861,1.3867,0.46433,-0.076882,1.392,0.47401,0.077712,1.4038,0.48227,0.20952,1.3977,0.47489,0.36454,1.3668,0.46681,0.50006,1.3368,0.43687,-0.51582,1.2667,0.56955,-0.34662,1.3003,0.57503,-0.22463,1.3061,0.58857,-0.058658,1.316,0.5884,0.058933,1.3133,0.58856,0.22478,1.3033,0.58531,0.34748,1.3008,0.57682,0.51816,1.2768,0.57403,-0.50006,1.1981,0.68506,-0.36139,1.2301,0.71769,-0.21159,1.2642,0.71964,-0.074682,1.2568,0.72372,0.075161,1.2665,0.72606,0.21162,1.258,0.71856,0.35986,1.2182,0.71001,0.50485,1.2145,0.69447,-0.50622,1.1286,0.81954,-0.35214,1.1755,0.8304,-0.21922,1.1963,0.85159,-0.065539,1.2094,0.85301,0.066191,1.2085,0.85345,0.21905,1.1895,0.84671,0.35122,1.165,0.82678,0.51048,1.1385,0.8239,-0.5014,1.069,0.94029,-0.36094,1.1099,0.9752,-0.21347,1.1278,0.97094,-0.072008,1.1356,0.98111,0.072753,1.1391,0.98149,0.21452,1.133,0.97544,0.3601,1.1041,0.97074,0.50502,1.0743,0.94399,-0.50155,1.0058,1.0779,-0.35774,1.0556,1.0882,-0.21194,1.0568,1.1014,-0.071232,1.0878,1.1104,0.07121,1.0844,1.1105,0.21318,1.0607,1.1017,0.35869,1.0532,1.0887,0.50357,1.0071,1.0781,-0.51103,0.94919,1.2,-0.35402,0.97074,1.2229,-0.21811,0.99474,1.2241,-0.06696,1.0108,1.2367,0.066615,1.0076,1.2341,0.21757,0.98948,1.2228,0.35394,0.9698,1.2212,0.51192,0.95097,1.2021,-0.5,0.88043,1.3348,-0.35907,0.92619,1.3403,-0.21139,0.94668,1.3644,-0.073708,0.96795,1.3675,0.073575,0.96133,1.3663,0.21231,0.94893,1.3623,0.36129,0.93285,1.3443,0.5,0.88043,1.3348
-0.50158,1.3783,0.47567,-0.36576,1.3992,0.51037,-0.20805,1.4044,0.49337,-0.076489,1.4091,0.50326,0.077833,1.4247,0.51662,0.2096,1.4209,0.51017,0.36483,1.391,0.49987,0.50135,1.3677,0.46949,-0.51566,1.28,0.59108,-0.34625,1.3126,0.5995,-0.22441,1.3164,0.6135,-0.058395,1.3296,0.61629,0.058844,1.324,0.61442,0.22506,1.3151,0.61074,0.34752,1.3142,0.6025,0.51877,1.2927,0.59909,-0.50075,1.2049,0.70206,-0.36108,1.2289,0.73531,-0.21134,1.2653,0.7405,-0.074942,1.2611,0.7463,0.075586,1.2672,0.74735,0.21136,1.2579,0.73843,0.35994,1.2182,0.72654,0.50483,1.22,0.71346,-0.50622,1.122,0.82913,-0.35256,1.1677,0.84397,-0.21862,1.1845,0.86587,-0.065646,1.1984,0.86964,0.066689,1.1968,0.86907,0.21957,1.183,0.86381,0.35154,1.1578,0.83978,0.51012,1.1304,0.83415,-0.50273,1.0555,0.94583,-0.36135,1.0891,0.98275,-0.21349,1.1081,0.97938,-0.072112,1.1109,0.98792,0.073149,1.1152,0.98893,0.21468,1.1132,0.98489,0.36101,1.0854,0.97836,0.50531,1.0575,0.94905,-0.50214,0.9791,1.0771,-0.35768,1.0236,1.0889,-0.21072,1.0216,1.1012,-0.071607,1.0543,1.1145,0.071915,1.052,1.1148,0.2122,1.0253,1.1021,0.35926,1.0252,1.0918,0.50327,0.9803,1.0778,-0.51152,0.90927,1.1925,-0.35387,0.92725,1.2162,-0.21837,0.95274,1.2194,-0.066954,0.96716,1.2332,0.066353,0.96257,1.2288,0.21792,0.94793,1.2185,0.3541,0.92818,1.2147,0.51188,0.90837,1.1938,-0.5,0.83188,1.3231,-0.35888,0.87688,1.3305,-0.21021,0.8896,1.3543,-0.073438,0.91509,1.3614,0.0741,0.91518,1.3612,0.21246,0.90051,1.3567,0.36048,0.88099,1.3341,0.5,0.83188,1.3231
-0.50417,1.3961,0.50847,-0.36496,1.4039,0.53509,-0.2078,1.4073,0.51422,-0.075764,1.4105,0.5234,0.077468,1.4301,0.54207,0.20978,1.4288,0.53855,0.36422,1.3978,0.52415,0.5024,1.3823,0.49548,-0.51589,1.28,0.60652,-0.34666,1.3097,0.61508,-0.22413,1.3137,0.63103,-0.059019,1.3289,0.63621,0.059127,1.3216,0.63288,0.22458,1.3121,0.62749,0.34811,1.3142,0.6207,0.51889,1.2943,0.61688,-0.50198,1.1998,0.7133,-0.36012,1.2147,0.74432,-0.21148,1.2535,0.75319,-0.074691,1.2509,0.75995,0.075396,1.2562,0.76081,0.21135,1.2454,0.74983,0.3596,1.2066,0.7358,0.50501,1.2124,0.72448,-0.50712,1.1077,0.83445,-0.35388,1.1502,0.85023,-0.21773,1.1613,0.8714,-0.066348,1.1767,0.87766,0.067488,1.1749,0.87675,0.21924,1.1641,0.87195,0.35243,1.1404,0.84507,0.5098,1.1127,0.83759,-0.50336,1.0301,0.94361,-0.3611,1.0615,0.98367,-0.21444,1.0812,0.98157,-0.071286,1.076,0.98406,0.072777,1.0811,0.98612,0.21579,1.0852,0.98654,0.36158,1.0602,0.98007,0.5054,1.0304,0.94562,-0.50384,0.94691,1.0713,-0.357,0.98244,1.0789,-0.20944,0.97736,1.0903,-0.071727,1.013,1.1088,0.07233,1.0124,1.1103,0.21133,0.98271,1.0927,0.35907,0.987,1.0846,0.50329,0.94447,1.069,-0.51369,0.8723,1.1824,-0.3525,0.87796,1.2009,-0.2191,0.90297,1.2043,-0.065709,0.91711,1.2196,0.065292,0.9128,1.2144,0.21904,0.89881,1.2036,0.35287,0.87825,1.1984,0.51456,0.87088,1.1833,-0.5,0.78007,1.3035,-0.35904,0.82334,1.3124,-0.20889,0.83199,1.3359,-0.073383,0.85769,1.3456,0.075155,0.86619,1.3481,0.21179,0.84714,1.3408,0.36056,0.82735,1.3159,0.5,0.78007,1.3035
-0.50547,1.3975,0.5295,-0.36401,1.3955,0.54641,-0.2075,1.3983,0.52367,-0.074723,1.3999,0.53132,0.076869,1.423,0.55507,0.20991,1.424,0.55507,0.36309,1.3907,0.53647,0.50305,1.3837,0.5112,-0.51633,1.2702,0.61236,-0.34742,1.2955,0.61978,-0.22379,1.3002,0.63765,-0.05986,1.3151,0.64452,0.059836,1.3087,0.64127,0.22401,1.2978,0.63366,0.34901,1.303,0.628,0.51889,1.2844,0.62404,-0.50316,1.1846,0.71486,-0.35953,1.1922,0.74241,-0.2115,1.2309,0.75392,-0.074385,1.2308,0.76178,0.075176,1.2361,0.76367,0.21111,1.2231,0.74908,0.35949,1.1865,0.7356,0.50526,1.1947,0.72447,-0.50705,1.0839,0.82909,-0.35569,1.1254,0.84726,-0.21668,1.1309,0.86652,-0.067452,1.1464,0.87479,0.068585,1.1436,0.87274,0.21856,1.1367,0.86982,0.35378,1.1147,0.84,0.50932,1.0871,0.83096,-0.50449,0.99877,0.93256,-0.36112,1.0272,0.97387,-0.21485,1.0438,0.97028,-0.070861,1.0369,0.96949,0.072497,1.0404,0.97136,0.21628,1.0474,0.97421,0.3623,1.0272,0.97177,0.50556,0.99715,0.93214,-0.50473,0.91061,1.0573,-0.35725,0.9372,1.059,-0.20806,0.93002,1.0698,-0.0723,0.96536,1.0919,0.073443,0.96577,1.0939,0.20992,0.93395,1.0715,0.35928,0.94305,1.0661,0.50408,0.90709,1.0534,-0.51479,0.82392,1.1592,-0.3516,0.82578,1.1745,-0.22019,0.85022,1.1791,-0.064296,0.86107,1.1921,0.064667,0.85869,1.1883,0.22061,0.84691,1.1777,0.35232,0.82507,1.1718,0.5163,0.82449,1.1608,-0.5,0.72659,1.276,-0.35837,0.76461,1.2827,-0.20759,0.77358,1.3083,-0.073088,0.79889,1.319,0.076027,0.81382,1.3241,0.21106,0.79104,1.3152,0.3599,0.77004,1.2862,0.5,0.72659,1.276
-0.50538,1.3855,0.53543,-0.36288,1.3765,0.54349,-0.20691,1.379,0.52041,-0.073532,1.3792,0.52653,0.07655,1.4044,0.55418,0.21017,1.408,0.55791,0.36204,1.372,0.53563,0.5034,1.3735,0.51515,-0.5168,1.2521,0.60739,-0.34813,1.273,0.61325,-0.22336,1.2768,0.6313,-0.060344,1.2903,0.63933,0.060666,1.2864,0.63741,0.22375,1.2743,0.62807,0.34995,1.2815,0.62275,0.51914,1.2645,0.61944,-0.50374,1.1597,0.70418,-0.35923,1.1625,0.72895,-0.21123,1.2003,0.74222,-0.07411,1.2019,0.75088,0.075229,1.2072,0.75439,0.2108,1.1929,0.73605,0.3596,1.1582,0.72437,0.50537,1.1684,0.71269,-0.50632,1.052,0.81172,-0.35739,1.0936,0.83322,-0.21582,1.0956,0.85125,-0.068594,1.1089,0.85966,0.069732,1.1056,0.85675,0.21772,1.1017,0.85598,0.35537,1.0819,0.82376,0.50897,1.0546,0.81349,-0.50551,0.96292,0.91205,-0.36158,0.98788,0.9532,-0.21472,0.99835,0.94471,-0.07102,0.99306,0.94297,0.072595,0.99432,0.94416,0.21615,1.002,0.94761,0.36326,0.98871,0.95344,0.50561,0.96017,0.90954,-0.5048,0.86676,1.0308,-0.35785,0.88834,1.0281,-0.20712,0.87884,1.038,-0.072906,0.91241,1.0619,0.074517,0.91339,1.0642,0.20868,0.88065,1.0382,0.3594,0.89399,1.0349,0.50451,0.86355,1.027,-0.51649,0.77768,1.1311,-0.35132,0.77262,1.1387,-0.22137,0.79441,1.143,-0.062998,0.80138,1.1516,0.064078,0.80061,1.1499,0.22222,0.79201,1.1402,0.35227,0.77005,1.1359,0.51803,0.78,1.1328,-0.5,0.6731,1.241,-0.35747,0.70464,1.2435,-0.20597,0.71388,1.2702,-0.07269,0.74103,1.2817,0.07657,0.76282,1.2891,0.2096,0.73376,1.2789,0.35884,0.71204,1.2476,0.5,0.6731,1.241
-0.50477,1.3631,0.52477,-0.36214,1.3489,0.52613,-0.20641,1.3516,0.50378,-0.072717,1.3504,0.50841,0.076394,1.3764,0.53872,0.2102,1.3826,0.54511,0.36125,1.3451,0.52071,0.50332,1.354,0.50565,-0.51733,1.2267,0.59093,-0.34861,1.2441,0.59399,-0.22317,1.2457,0.6112,-0.060545,1.2581,0.61947,0.061043,1.2564,0.61945,0.22368,1.2444,0.60966,0.35041,1.2523,0.60364,0.5194,1.237,0.60167,-0.50424,1.1272,0.68042,-0.35898,1.127,0.70306,-0.21107,1.1635,0.71786,-0.073763,1.1663,0.72722,0.075237,1.1717,0.73224,0.21075,1.1571,0.71072,0.35942,1.1232,0.69974,0.50536,1.1357,0.6884,-0.50596,1.014,0.78242,-0.35828,1.0562,0.80634,-0.21567,1.0555,0.82368,-0.069083,1.0667,0.83107,0.070063,1.0623,0.82684,0.21736,1.0607,0.82869,0.35628,1.0437,0.79483,0.5094,1.0178,0.78526,-0.50717,0.92257,0.88053,-0.36103,0.94321,0.91954,-0.21511,0.9484,0.90553,-0.070656,0.94525,0.90427,0.072043,0.94442,0.90442,0.21642,0.95151,0.90636,0.36275,0.94444,0.92186,0.50671,0.92007,0.87679,-0.50541,0.82308,0.99675,-0.35844,0.83859,0.98768,-0.20719,0.82483,0.99312,-0.073122,0.85558,1.0175,0.07496,0.85726,1.0203,0.20848,0.82559,0.99298,0.35944,0.84291,0.99293,0.50594,0.82137,0.99395,-0.5175,0.72837,1.0916,-0.35126,0.71775,1.0925,-0.22227,0.73654,1.0949,-0.062013,0.73962,1.0993,0.063522,0.73974,1.0991,0.22354,0.73512,1.0912,0.35252,0.71441,1.0898,0.5188,0.73073,1.0926,-0.5,0.62127,1.1987,-0.35687,0.64539,1.1943,-0.20465,0.65409,1.221,-0.072623,0.68495,1.233,0.076741,0.71122,1.2409,0.20826,0.67704,1.2317,0.35773,0.6538,1.1986,0.5,0.62127,1.1987
-0.50389,1.3337,0.49697,-0.36173,1.3162,0.49386,-0.20584,1.3186,0.47282,-0.072226,1.3156,0.47586,0.076309,1.3426,0.50866,0.2099,1.3507,0.51588,0.36094,1.3133,0.49079,0.50297,1.3278,0.48115,-0.51782,1.1963,0.56083,-0.34855,1.2107,0.56095,-0.22323,1.2102,0.57649,-0.060277,1.2216,0.58462,0.060962,1.2219,0.58654,0.22394,1.2106,0.57715,0.35031,1.2179,0.5697,0.51973,1.2044,0.56932,-0.50447,1.0905,0.64277,-0.35906,1.0881,0.66358,-0.21078,1.1232,0.68028,-0.073689,1.1263,0.69019,0.075461,1.1318,0.69641,0.21066,1.1179,0.67264,0.35938,1.0842,0.66025,0.50509,1.0993,0.65095,-0.50666,0.97303,0.73994,-0.35832,1.0147,0.76534,-0.21621,1.0113,0.78099,-0.068721,1.0206,0.78671,0.069639,1.0153,0.78066,0.21769,1.0153,0.78585,0.35642,1.0014,0.75153,0.51077,0.97898,0.74508,-0.50961,0.88072,0.83741,-0.36026,0.89472,0.87105,-0.2156,0.89756,0.85481,-0.070147,0.89451,0.85326,0.071368,0.89267,0.85258,0.21674,0.89938,0.85307,0.36162,0.89623,0.87473,0.50931,0.8797,0.83418,-0.50674,0.77796,0.95062,-0.35897,0.78826,0.93654,-0.20886,0.77088,0.93632,-0.072644,0.79643,0.9581,0.074608,0.79906,0.96187,0.20993,0.77096,0.93626,0.35966,0.79062,0.9388,0.50767,0.77789,0.94947,-0.51754,0.68258,1.0455,-0.35198,0.66469,1.0379,-0.2225,0.67773,1.0349,-0.061761,0.67631,1.0351,0.063552,0.67732,1.036,0.22416,0.67727,1.031,0.35362,0.66112,1.0351,0.51865,0.68501,1.0463,-0.5,0.57271,1.1495,-0.35635,0.58579,1.1348,-0.20372,0.59504,1.1602,-0.072721,0.63221,1.1721,0.076353,0.66109,1.179,0.20702,0.62144,1.173,0.35632,0.59468,1.1397,0.5,0.57271,1.1495
-0.50324,1.2985,0.45306,-0.36174,1.2798,0.4472,-0.20539,1.2811,0.42792,-0.072145,1.277,0.42974,0.076679,1.3036,0.46351,0.20976,1.3131,0.47068,0.36153,1.2776,0.4457,0.5031,1.2957,0.44203,-0.51801,1.1615,0.5167,-0.34786,1.1733,0.51431,-0.22326,1.1712,0.52747,-0.059543,1.1827,0.53611,0.060721,1.1834,0.5387,0.2246,1.1734,0.53039,0.34995,1.1793,0.52218,0.52024,1.1677,0.52298,-0.50448,1.0506,0.59247,-0.35945,1.0467,0.61067,-0.21034,1.08,0.63001,-0.073876,1.0825,0.63925,0.076035,1.0876,0.64616,0.2107,1.0751,0.62159,0.36,1.0425,0.6064,0.50499,1.0601,0.60186,-0.50876,0.93087,0.68588,-0.35703,0.96954,0.71084,-0.21746,0.96499,0.72441,-0.067063,0.97134,0.72682,0.068339,0.965,0.71791,0.21896,0.96707,0.72841,0.35562,0.95615,0.69544,0.513,0.93901,0.69424,-0.51145,0.83759,0.78333,-0.35971,0.84476,0.80954,-0.21561,0.84613,0.79314,-0.069929,0.84219,0.79092,0.071105,0.84014,0.78966,0.21674,0.84634,0.789,0.36071,0.84662,0.81392,0.51155,0.83796,0.78165,-0.5087,0.73453,0.89549,-0.35859,0.73766,0.87599,-0.21201,0.71818,0.86902,-0.070996,0.73497,0.88374,0.073112,0.73938,0.88956,0.21301,0.71735,0.86917,0.3593,0.73834,0.87543,0.50949,0.73589,0.89643,-0.51559,0.6376,0.9893,-0.35368,0.61348,0.97505,-0.22152,0.6179,0.96286,-0.06323,0.6126,0.9601,0.064982,0.61422,0.96166,0.22336,0.61892,0.96047,0.35578,0.6102,0.97201,0.51656,0.63996,0.99026,-0.5,0.52891,1.094,-0.35615,0.53024,1.0694,-0.20336,0.53647,1.0876,-0.072549,0.5819,1.0994,0.074946,0.61217,1.104,0.20555,0.56493,1.1027,0.35521,0.53913,1.0744,0.5,0.52891,1.094
-0.5033,1.2594,0.39348,-0.36259,1.2422,0.3859,-0.2053,1.2412,0.36979,-0.072783,1.2371,0.37028,0.077488,1.2616,0.40273,0.20973,1.2712,0.4094,0.36297,1.2398,0.38417,0.50355,1.2597,0.38869,-0.5181,1.1246,0.45825,-0.34649,1.1327,0.45396,-0.22348,1.1308,0.4643,-0.058413,1.1429,0.47492,0.060015,1.1429,0.47704,0.22551,1.1347,0.46967,0.34898,1.1382,0.46255,0.52076,1.1292,0.46224,-0.50468,1.0091,0.53005,-0.36107,1.0059,0.54477,-0.20975,1.0344,0.56629,-0.074745,1.035,0.57182,0.076984,1.0397,0.57976,0.20999,1.0279,0.55494,0.362,1.001,0.53913,0.50527,1.0189,0.54074,-0.51257,0.88882,0.61963,-0.35389,0.91978,0.64157,-0.21991,0.91864,0.65478,-0.06411,0.91966,0.65158,0.065486,0.91415,0.64267,0.22144,0.91711,0.65518,0.35346,0.90815,0.62685,0.51599,0.89949,0.63198,-0.51165,0.79605,0.71995,-0.36129,0.79567,0.73649,-0.21418,0.79398,0.71914,-0.071706,0.79188,0.72086,0.072619,0.78909,0.71728,0.21499,0.7924,0.71364,0.36172,0.79748,0.73946,0.51176,0.79474,0.71775,-0.51165,0.69064,0.82752,-0.35723,0.68558,0.80436,-0.21596,0.67039,0.79629,-0.068085,0.67277,0.79532,0.069947,0.67835,0.80301,0.21732,0.667,0.79412,0.35769,0.68611,0.8036,0.51134,0.69527,0.83233,-0.51039,0.59508,0.92507,-0.35734,0.56734,0.90621,-0.21834,0.55883,0.88113,-0.068401,0.55267,0.87727,0.069262,0.55284,0.87783,0.21947,0.56186,0.88167,0.35964,0.56475,0.9032,0.51148,0.59641,0.92548,-0.5,0.49125,1.0325,-0.35387,0.48132,1.0021,-0.20416,0.47935,1.0044,-0.070802,0.53187,1.0175,0.071813,0.56467,1.0189,0.20372,0.5055,1.0212,0.35243,0.48908,1.0062,0.5,0.49125,1.0325
-0.50424,1.2154,0.32029,-0.36403,1.2019,0.30992,-0.20597,1.199,0.30068,-0.073924,1.1959,0.30034,0.077891,1.2173,0.32898,0.20973,1.224,0.33469,0.36471,1.2012,0.31003,0.50472,1.2187,0.3215,-0.51813,1.0853,0.38691,-0.34562,1.087,0.38217,-0.22358,1.0876,0.38792,-0.057851,1.1008,0.40345,0.05943,1.1011,0.40515,0.22587,1.0945,0.39719,0.34788,1.0929,0.39035,0.52053,1.0876,0.38771,-0.50484,0.96496,0.45757,-0.36389,0.96516,0.468,-0.20861,0.98589,0.49032,-0.076517,0.9817,0.487,0.078181,0.98745,0.49735,0.20837,0.97596,0.47485,0.36486,0.96039,0.46152,0.50555,0.97324,0.4666,-0.51661,0.8476,0.5447,-0.35044,0.86745,0.56303,-0.22265,0.86794,0.56881,-0.060872,0.86588,0.56487,0.061874,0.86143,0.55653,0.22397,0.86409,0.56539,0.35103,0.85796,0.54865,0.51886,0.85851,0.55804,-0.50846,0.75141,0.64643,-0.36435,0.74689,0.65131,-0.21067,0.7381,0.63153,-0.075681,0.74021,0.63822,0.076208,0.73761,0.63462,0.21107,0.73523,0.62648,0.36433,0.74736,0.65166,0.50858,0.74937,0.6435,-0.51492,0.64746,0.74997,-0.3535,0.63379,0.72719,-0.21999,0.62881,0.72192,-0.06408,0.62029,0.71023,0.064912,0.6226,0.71238,0.22106,0.62609,0.72023,0.35432,0.63374,0.72505,0.51394,0.6539,0.75669,-0.50135,0.55362,0.85259,-0.36159,0.5294,0.83454,-0.21098,0.50723,0.79977,-0.076431,0.50214,0.79521,0.07656,0.50139,0.79459,0.21168,0.50732,0.79854,0.36185,0.53089,0.83573,0.50237,0.55204,0.85063,-0.5,0.46088,0.96579,-0.34953,0.43558,0.9326,-0.2082,0.42966,0.91996,-0.06597,0.47734,0.93385,0.067944,0.51531,0.93478,0.20472,0.44874,0.93238,0.34727,0.44384,0.93793,0.5,0.46088,0.96579
-0.5048,1.1691,0.23439,-0.36391,1.158,0.22126,-0.20663,1.155,0.22025,-0.073722,1.1541,0.22032,0.078071,1.1718,0.24539,0.21083,1.1745,0.24651,0.3662,1.1601,0.22559,0.50698,1.1737,0.24109,-0.51685,1.0432,0.30327,-0.34582,1.0403,0.29928,-0.22184,1.04,0.29809,-0.058401,1.0559,0.3207,0.060814,1.0561,0.32239,0.22569,1.0513,0.31479,0.349,1.0444,0.30519,0.52016,1.0425,0.30117,-0.50567,0.92001,0.3748,-0.36527,0.92239,0.38077,-0.20815,0.93561,0.40227,-0.076916,0.92878,0.39175,0.078639,0.93224,0.39982,0.20868,0.92312,0.38149,0.36707,0.9179,0.3751,0.50738,0.92448,0.3798,-0.51789,0.80451,0.45949,-0.34894,0.81547,0.47397,-0.22321,0.81258,0.46721,-0.059633,0.81009,0.46537,0.061021,0.8054,0.45714,0.22486,0.80785,0.46253,0.35059,0.80658,0.46041,0.51955,0.81563,0.47398,-0.50587,0.70257,0.5592,-0.36613,0.69886,0.55785,-0.2085,0.68511,0.53966,-0.078068,0.68755,0.54318,0.078403,0.6855,0.54064,0.20882,0.68426,0.53779,0.36681,0.69703,0.55526,0.5068,0.69981,0.55565,-0.51735,0.59955,0.65905,-0.35016,0.58891,0.64686,-0.22152,0.58839,0.63976,-0.061069,0.57402,0.62475,0.062455,0.57501,0.62503,0.22262,0.58847,0.64133,0.35141,0.58899,0.64535,0.51564,0.61358,0.67196,-0.49488,0.5191,0.77511,-0.36337,0.49741,0.75873,-0.20519,0.46761,0.7236,-0.081102,0.46297,0.71809,0.081368,0.46069,0.71575,0.20632,0.46727,0.72124,0.36416,0.49766,0.75899,0.49729,0.51164,0.76948,-0.5,0.43875,0.89438,-0.34694,0.40222,0.86329,-0.21247,0.38959,0.83911,-0.060693,0.41348,0.84954,0.064708,0.46592,0.85708,0.20857,0.40559,0.85025,0.34568,0.4055,0.86458,0.5,0.43875,0.89438
-0.50489,1.1222,0.1372,-0.36235,1.1108,0.12096,-0.20726,1.1099,0.12775,-0.07222,1.1104,0.13014,0.077647,1.1264,0.15397,0.21232,1.1231,0.14785,0.36636,1.1157,0.13112,0.50908,1.1256,0.14858,-0.51469,0.99947,0.20887,-0.3474,0.99427,0.20603,-0.21898,0.98963,0.1968,-0.060895,1.0088,0.22757,0.063294,1.0073,0.2275,0.22418,1.0048,0.22193,0.35133,0.99309,0.20631,0.51873,0.99425,0.20417,-0.5071,0.87439,0.27994,-0.36495,0.87578,0.28165,-0.20891,0.88341,0.30067,-0.075892,0.87474,0.28566,0.077752,0.87645,0.29017,0.21042,0.87057,0.2792,0.36729,0.87028,0.27619,0.50948,0.87262,0.28027,-0.51795,0.75972,0.3633,-0.35031,0.76184,0.37075,-0.22239,0.75778,0.35942,-0.0612,0.75378,0.35596,0.06234,0.75127,0.35274,0.22383,0.75348,0.35546,0.35184,0.75462,0.3616,0.51783,0.77121,0.38053,-0.50603,0.65336,0.46013,-0.367,0.64838,0.45404,-0.20825,0.63688,0.44315,-0.078217,0.63883,0.44449,0.078584,0.63619,0.44132,0.20849,0.63746,0.44346,0.36766,0.64534,0.4513,0.50694,0.64895,0.45602,-0.51689,0.55988,0.56714,-0.34991,0.55456,0.56327,-0.22066,0.55198,0.55284,-0.061825,0.53216,0.53529,0.062748,0.53429,0.53729,0.22117,0.55441,0.55613,0.35106,0.55116,0.55982,0.51575,0.57365,0.57724,-0.49517,0.48782,0.6905,-0.36395,0.47116,0.67766,-0.20352,0.44013,0.64864,-0.08199,0.43107,0.63918,0.082181,0.42989,0.63792,0.2045,0.43939,0.64651,0.3647,0.47127,0.67761,0.49644,0.48416,0.68822,-0.5,0.42555,0.81896,-0.34707,0.38211,0.79129,-0.21389,0.36666,0.7657,-0.060449,0.35464,0.75725,0.061587,0.41119,0.77855,0.21217,0.37208,0.77001,0.34651,0.38341,0.79122,0.5,0.42555,0.81896
-0.50445,1.074,0.030666,-0.36031,1.0589,0.011086,-0.20781,1.0629,0.024923,-0.070532,1.0642,0.030842,0.076705,1.0794,0.055265,0.213,1.0694,0.040087,0.36509,1.0667,0.026671,0.50995,1.0751,0.045274,-0.51266,0.95291,0.10543,-0.34972,0.94683,0.10187,-0.21647,0.93752,0.087296,-0.063843,0.95731,0.12189,0.065842,0.95494,0.12163,0.2221,0.9541,0.11749,0.35385,0.94018,0.097335,0.51688,0.94297,0.097351,-0.50847,0.82778,0.17572,-0.36372,0.82457,0.17274,-0.21026,0.82974,0.1886,-0.074369,0.81891,0.17127,0.076195,0.82073,0.17448,0.21207,0.81617,0.16826,0.36611,0.81767,0.16645,0.51103,0.8196,0.17138,-0.51712,0.71286,0.25929,-0.35386,0.70682,0.25584,-0.22066,0.70308,0.24747,-0.064336,0.6996,0.24391,0.064739,0.69918,0.24554,0.22144,0.70092,0.24564,0.35453,0.70215,0.25397,0.51505,0.72448,0.27734,-0.50751,0.60776,0.35684,-0.36647,0.60036,0.34901,-0.20967,0.59249,0.34291,-0.077106,0.59085,0.34085,0.077164,0.5891,0.33925,0.2094,0.59218,0.34394,0.36646,0.59618,0.34648,0.50773,0.60181,0.35336,-0.51563,0.52797,0.47487,-0.35211,0.5287,0.47338,-0.21854,0.52314,0.46436,-0.065131,0.49627,0.444,0.063956,0.50169,0.44965,0.21869,0.52298,0.46454,0.35275,0.51878,0.46863,0.51514,0.53396,0.47802,-0.49782,0.47239,0.6065,-0.36201,0.45578,0.59558,-0.20715,0.41836,0.56701,-0.080307,0.4091,0.56069,0.078511,0.41418,0.56453,0.20541,0.42083,0.57064,0.3619,0.45528,0.59508,0.49715,0.47384,0.60767,-0.5,0.42169,0.74024,-0.3485,0.37839,0.7168,-0.21537,0.35066,0.68923,-0.067449,0.3211,0.66987,0.063169,0.35212,0.69106,0.21502,0.35249,0.69143,0.34895,0.37674,0.71682,0.5,0.42169,0.74024
-0.50308,1.022,-0.082764,-0.35893,1.0026,-0.10526,-0.20782,1.0124,-0.084574,-0.069827,1.0144,-0.076101,0.076622,1.0277,-0.052721,0.21264,1.0142,-0.076511,0.36398,1.0118,-0.086969,0.50951,1.0216,-0.067149,-0.51168,0.90223,-0.0055512,-0.35062,0.89334,-0.011373,-0.21558,0.88189,-0.030108,-0.065084,0.90013,0.0064496,0.06673,0.89828,0.0064859,0.22116,0.8968,0.001726,0.35515,0.88473,-0.01869,0.51646,0.88797,-0.01804,-0.50757,0.77748,0.064638,-0.3633,0.76823,0.056055,-0.20985,0.77359,0.069423,-0.074029,0.76091,0.051643,0.07641,0.76361,0.054931,0.21238,0.76052,0.051167,0.3663,0.76157,0.050803,0.51123,0.76491,0.055818,-0.51558,0.66301,0.14947,-0.35646,0.65154,0.1394,-0.21892,0.65003,0.13653,-0.066559,0.64663,0.13348,0.066939,0.64718,0.13613,0.21965,0.64914,0.13752,0.35708,0.64902,0.14116,0.51318,0.67513,0.16699,-0.50822,0.56502,0.25379,-0.36529,0.56166,0.24978,-0.21029,0.5517,0.24328,-0.075975,0.54885,0.24065,0.076442,0.5473,0.23923,0.21052,0.55105,0.24371,0.36592,0.55458,0.24664,0.50909,0.55818,0.25154,-0.51424,0.50563,0.38361,-0.35351,0.50731,0.38199,-0.21688,0.49961,0.37422,-0.066847,0.46948,0.35691,0.065831,0.47222,0.35984,0.21651,0.50007,0.37559,0.35351,0.49913,0.3794,0.51357,0.5097,0.38536,-0.49957,0.46689,0.52109,-0.3606,0.44752,0.51187,-0.20863,0.40855,0.48789,-0.078739,0.39445,0.48105,0.075755,0.4095,0.48915,0.20651,0.41611,0.4941,0.36154,0.44558,0.51071,0.50112,0.45892,0.51929,-0.5,0.42729,0.65895,-0.35167,0.37752,0.63714,-0.21594,0.34949,0.61548,-0.069353,0.32,0.60031,0.066943,0.32643,0.60502,0.21367,0.35504,0.62141,0.35071,0.37907,0.63875,0.5,0.42729,0.65895
