-0.50006,0.17653,-0.057925,-0.35878,0.19439,-0.076652,-0.20756,0.20581,-0.1125,-0.078358,0.19347,-0.075636,0.074403,0.19312,-0.077681,0.20705,0.1819,-0.052535,0.36131,0.19686,-0.082041,0.50436,0.18731,-0.083535,-0.51618,0.31913,-0.022234,-0.34794,0.31978,-0.029391,-0.22273,0.33516,-0.047542,-0.061561,0.32686,-0.031811,0.060801,0.32219,-0.02159,0.22298,0.32623,-0.031631,0.34928,0.31225,-0.012467,0.51754,0.31518,-0.011875,-0.50702,0.43738,0.050165,-0.36303,0.45461,0.038736,-0.21169,0.46188,0.014145,-0.075139,0.46234,0.019481,0.075137,0.46055,0.02181,0.21122,0.45219,0.032641,0.36442,0.45416,0.039995,0.50911,0.44062,0.046998,-0.51575,0.57018,0.11394,-0.35429,0.57149,0.10405,-0.21949,0.58271,0.093981,-0.064915,0.58235,0.092559,0.066299,0.58566,0.085928,0.22046,0.58262,0.094771,0.35579,0.57449,0.098196,0.5167,0.57257,0.11247,-0.50772,0.67358,0.20671,-0.36367,0.69743,0.1881,-0.21253,0.69704,0.17631,-0.074044,0.70166,0.17487,0.074504,0.70141,0.17348,0.2132,0.69929,0.17425,0.36406,0.69597,0.1888,0.50942,0.67785,0.20239,-0.50847,0.7866,0.30177,-0.35668,0.80253,0.27081,-0.2148,0.81302,0.26334,-0.068138,0.82286,0.24602,0.070068,0.82437,0.2425,0.21478,0.80753,0.27071,0.3575,0.8032,0.26866,0.50877,0.78706,0.30162,-0.50615,0.88997,0.39423,-0.35679,0.90914,0.3786,-0.21366,0.92525,0.34883,-0.071305,0.93727,0.33524,0.072792,0.93924,0.33105,0.21511,0.92874,0.34423,0.35772,0.91022,0.37682,0.50504,0.88423,0.4001,-0.5,0.99383,0.49853,-0.35111,1.0065,0.47044,-0.2074,1.0274,0.45157,-0.063403,1.0129,0.45517,0.070048,1.0526,0.41594,0.21089,1.0357,0.4412,0.35358,1.013,0.46242,0.5,0.99383,0.49853
-0.49546,0.30753,-0.11072,-0.35582,0.32775,-0.12666,-0.20731,0.34736,-0.17621,-0.080081,0.33277,-0.14028,0.074379,0.32967,-0.13504,0.20362,0.31489,-0.1041,0.35908,0.33215,-0.13796,0.49957,0.31326,-0.12891,-0.51586,0.45082,-0.076539,-0.34459,0.45337,-0.084421,-0.22467,0.47415,-0.10662,-0.060603,0.46195,-0.088307,0.058026,0.46086,-0.085291,0.22374,0.46045,-0.086035,0.34611,0.44516,-0.066114,0.51768,0.44714,-0.068165,-0.50666,0.56556,0.00012247,-0.36503,0.58657,-0.010775,-0.21123,0.59479,-0.033454,-0.076892,0.59402,-0.02686,0.075616,0.59267,-0.02534,0.20967,0.58436,-0.020383,0.36494,0.58772,-0.012046,0.50684,0.56797,-0.0012616,-0.51563,0.68975,0.080833,-0.35345,0.69328,0.066953,-0.22059,0.70865,0.055863,-0.06479,0.70895,0.052293,0.065051,0.71197,0.048547,0.22022,0.70497,0.060929,0.35432,0.69799,0.060956,0.51646,0.69462,0.075384,-0.50838,0.78919,0.17622,-0.36472,0.80975,0.16585,-0.21226,0.81401,0.14962,-0.075579,0.81754,0.14949,0.074597,0.81549,0.15044,0.21173,0.81456,0.14838,0.36439,0.81178,0.16287,0.50756,0.78932,0.17552,-0.5078,0.88769,0.28717,-0.35597,0.90787,0.25423,-0.21464,0.915,0.25369,-0.067806,0.92994,0.23243,0.069311,0.933,0.22825,0.21371,0.90964,0.25947,0.35505,0.90198,0.2593,0.50919,0.89033,0.2842,-0.50776,0.98789,0.38252,-0.35855,1.0076,0.37056,-0.21362,1.0226,0.34528,-0.072269,1.0369,0.33163,0.07261,1.0374,0.3293,0.21306,1.0202,0.34613,0.35796,1.0054,0.37223,0.50547,0.97944,0.38994,-0.5,1.0799,0.49886,-0.3526,1.0998,0.46532,-0.2075,1.1137,0.45764,-0.063078,1.1012,0.45699,0.069884,1.1452,0.42101,0.21019,1.1239,0.44788,0.35394,1.1031,0.46177,0.5,1.0799,0.49886
-0.491,0.44649,-0.17552,-0.35227,0.46941,-0.18744,-0.20747,0.49794,-0.24601,-0.080669,0.48123,-0.21272,0.074659,0.47679,-0.20559,0.20121,0.45698,-0.16991,0.3581,0.47341,-0.2002,0.49682,0.44907,-0.18463,-0.51525,0.58756,-0.13503,-0.34276,0.59497,-0.14482,-0.22559,0.61885,-0.16876,-0.059637,0.60651,-0.1529,0.056963,0.60488,-0.15151,0.22422,0.60232,-0.14586,0.34454,0.58443,-0.12867,0.51778,0.58757,-0.13215,-0.50625,0.69828,-0.052839,-0.36598,0.72243,-0.061682,-0.21063,0.73102,-0.081057,-0.077431,0.72931,-0.074265,0.07619,0.72792,-0.072907,0.20927,0.71989,-0.071658,0.36558,0.72309,-0.061754,0.5063,0.70053,-0.053988,-0.51508,0.80781,0.047031,-0.35326,0.8171,0.029863,-0.22068,0.83299,0.019868,-0.064577,0.83546,0.015879,0.064938,0.83869,0.01108,0.21987,0.82798,0.027544,0.35356,0.8184,0.027082,0.51527,0.81056,0.046326,-0.50819,0.90104,0.14844,-0.36455,0.91978,0.14322,-0.21162,0.92718,0.12651,-0.075948,0.93456,0.12311,0.074953,0.93268,0.12346,0.211,0.92564,0.12649,0.36446,0.92389,0.13977,0.50696,0.8998,0.15019,-0.50791,0.98541,0.27067,-0.35571,1.009,0.24035,-0.21477,1.0176,0.23809,-0.067335,1.0337,0.22098,0.069408,1.0384,0.21459,0.21262,1.0091,0.24787,0.35361,0.99909,0.24599,0.50983,0.99828,0.26242,-0.5061,1.0699,0.38001,-0.35762,1.0952,0.36728,-0.21395,1.1167,0.34058,-0.072478,1.1333,0.32786,0.072065,1.1292,0.32994,0.21352,1.1122,0.34173,0.35717,1.092,0.37001,0.50573,1.0663,0.38205,-0.5,1.1584,0.49924,-0.35462,1.1868,0.46288,-0.20905,1.1996,0.45762,-0.064609,1.1928,0.45535,0.071102,1.2324,0.42472,0.21283,1.2159,0.44516,0.3537,1.1827,0.46424,0.5,1.1584,0.49924
-0.48876,0.59494,-0.2497,-0.35033,0.62122,-0.26048,-0.20787,0.65943,-0.31875,-0.080821,0.63839,-0.28688,0.074354,0.6358,-0.28538,0.20023,0.6097,-0.25002,0.35822,0.62098,-0.26631,0.49708,0.59598,-0.25058,-0.51439,0.72826,-0.19038,-0.34354,0.74365,-0.20669,-0.22559,0.76991,-0.22806,-0.059688,0.75876,-0.21701,0.057549,0.75448,-0.21419,0.22411,0.74964,-0.2064,0.34509,0.73113,-0.19486,0.51778,0.73401,-0.196,-0.50646,0.83409,-0.10139,-0.3658,0.85854,-0.10813,-0.2106,0.86852,-0.12433,-0.076866,0.86767,-0.1206,0.076293,0.86566,-0.11821,0.20975,0.85673,-0.11779,0.36561,0.85682,-0.10598,0.50687,0.83436,-0.10232,-0.51446,0.92642,0.013975,-0.35309,0.9408,-0.0040566,-0.22037,0.95609,-0.011665,-0.064314,0.96038,-0.016134,0.065226,0.96244,-0.019667,0.22033,0.95096,-0.0053533,0.35388,0.94049,-0.0061372,0.51447,0.92391,0.016753,-0.50697,1.0047,0.12773,-0.36322,1.0252,0.12253,-0.21129,1.0388,0.10502,-0.075172,1.0472,0.10076,0.075134,1.045,0.10231,0.21131,1.0341,0.10598,0.36407,1.0281,0.12107,0.50806,1.0082,0.1247,-0.50754,1.0793,0.25549,-0.35486,1.1048,0.22892,-0.21416,1.1135,0.22686,-0.067046,1.1344,0.20998,0.069703,1.1376,0.20535,0.2136,1.1067,0.23395,0.35358,1.091,0.23505,0.51043,1.0953,0.2459,-0.50495,1.1525,0.37249,-0.35776,1.1829,0.35978,-0.21297,1.2028,0.33877,-0.071977,1.2209,0.32724,0.072267,1.2154,0.33078,0.21311,1.1952,0.34141,0.35899,1.1812,0.3606,0.50813,1.1578,0.36816,-0.5,1.2277,0.49965,-0.35423,1.2595,0.46851,-0.21101,1.2841,0.45594,-0.066939,1.2909,0.44896,0.073147,1.3133,0.42893,0.21631,1.3016,0.4425,0.35488,1.26,0.46506,0.5,1.2277,0.49965
-0.48864,0.75279,-0.32858,-0.35057,0.78418,-0.33889,-0.2082,0.82973,-0.39045,-0.080517,0.80368,-0.35936,0.073834,0.80649,-0.36693,0.20076,0.77582,-0.33676,0.35827,0.77636,-0.33427,0.49834,0.75373,-0.32458,-0.51383,0.87032,-0.24282,-0.34661,0.89743,-0.26612,-0.22538,0.92281,-0.27849,-0.060211,0.91622,-0.2754,0.058638,0.90789,-0.26911,0.22373,0.90089,-0.26353,0.34672,0.88516,-0.2578,0.51773,0.88244,-0.25312,-0.50615,0.96641,-0.14283,-0.36569,0.9919,-0.14832,-0.21056,1.0034,-0.16322,-0.076911,1.0058,-0.16191,0.07619,1.0022,-0.15926,0.20943,0.99211,-0.15717,0.36491,0.98483,-0.14319,0.50662,0.96645,-0.1435,-0.51432,1.0415,-0.01603,-0.35336,1.0598,-0.03342,-0.22024,1.0746,-0.036911,-0.064592,1.0836,-0.044782,0.065123,1.0833,-0.044714,0.22048,1.0716,-0.035423,0.35402,1.0603,-0.034053,0.51468,1.0402,-0.015303,-0.50567,1.104,0.10744,-0.36378,1.1309,0.1003,-0.21079,1.1433,0.085854,-0.075482,1.1536,0.081889,0.075489,1.154,0.081994,0.21052,1.1404,0.086643,0.3634,1.1276,0.10269,0.50719,1.1119,0.10277,-0.50666,1.1654,0.24158,-0.35482,1.1965,0.21664,-0.21398,1.2045,0.21761,-0.067916,1.2314,0.19927,0.068979,1.2318,0.19911,0.21388,1.2003,0.21959,0.35293,1.1788,0.22492,0.50973,1.1781,0.23505,-0.50289,1.2203,0.36851,-0.35794,1.2545,0.35694,-0.21217,1.2797,0.33686,-0.073031,1.3001,0.32675,0.072505,1.2939,0.33044,0.21109,1.2702,0.3412,0.35887,1.2559,0.35648,0.50643,1.2316,0.3628,-0.5,1.2868,0.50008,-0.3539,1.3227,0.47198,-0.21204,1.3517,0.46275,-0.069124,1.3717,0.44807,0.072136,1.3808,0.44091,0.21617,1.3661,0.45078,0.35477,1.3256,0.46997,0.5,1.2868,0.50008
-0.49112,0.9212,-0.40275,-0.35325,0.95856,-0.41208,-0.20863,1.0063,-0.44862,-0.078485,0.97737,-0.42442,0.073978,0.99145,-0.43759,0.20274,0.95602,-0.41583,0.35727,0.94168,-0.39971,0.49927,0.92319,-0.39912,-0.51281,1.0149,-0.29084,-0.34938,1.0502,-0.31365,-0.22474,1.0751,-0.31929,-0.061858,1.0749,-0.32144,0.059882,1.0622,-0.31363,0.22256,1.0558,-0.31103,0.34827,1.0389,-0.30708,0.51659,1.0309,-0.29978,-0.50637,1.0935,-0.17646,-0.36456,1.1207,-0.17985,-0.21122,1.135,-0.19325,-0.076052,1.1422,-0.19404,0.075258,1.1383,-0.19214,0.21005,1.1262,-0.18937,0.363,1.1098,-0.17395,0.50665,1.0951,-0.17687,-0.51402,1.1518,-0.041228,-0.35425,1.1729,-0.056773,-0.22012,1.1896,-0.057885,-0.065821,1.2017,-0.065846,0.0651,1.1997,-0.064179,0.21934,1.1867,-0.057592,0.35397,1.1741,-0.056128,0.51363,1.1515,-0.040872,-0.50627,1.1972,0.089571,-0.36286,1.2268,0.084724,-0.21204,1.2426,0.07137,-0.074622,1.254,0.068536,0.074237,1.2558,0.067921,0.21161,1.2438,0.071013,0.36115,1.2206,0.087762,0.50659,1.2029,0.087892,-0.5067,1.2425,0.22982,-0.35552,1.2771,0.20872,-0.21433,1.2872,0.21064,-0.069154,1.3174,0.19503,0.068348,1.319,0.19528,0.21333,1.2876,0.20956,0.35203,1.2609,0.21552,0.5079,1.2534,0.22618,-0.50534,1.2909,0.35975,-0.35901,1.3251,0.35247,-0.21356,1.348,0.33669,-0.072592,1.3663,0.33081,0.07182,1.3662,0.33092,0.21078,1.3379,0.34095,0.35602,1.3143,0.35689,0.50561,1.2969,0.35789,-0.5,1.3343,0.50053,-0.35455,1.374,0.47709,-0.21253,1.4062,0.47073,-0.07153,1.4341,0.45499,0.070498,1.4304,0.45768,0.21363,1.4118,0.46579,0.35344,1.3721,0.47835,0.5,1.3343,0.50053
-0.49502,1.0981,-0.46108,-0.35764,1.1414,-0.46678,-0.20974,1.1837,-0.48731,-0.076643,1.1573,-0.47404,0.07378,1.1816,-0.48363,0.20483,1.1463,-0.47404,0.35603,1.1178,-0.45539,0.49931,1.1026,-0.46218,-0.5121,1.1595,-0.32839,-0.35137,1.2005,-0.34564,-0.22374,1.2219,-0.34668,-0.063221,1.2281,-0.34994,0.061371,1.2166,-0.34655,0.22182,1.2101,-0.34385,0.34936,1.1888,-0.34262,0.515,1.1722,-0.33248,-0.50567,1.2131,-0.20017,-0.36324,1.2447,-0.20152,-0.21188,1.2636,-0.21289,-0.075397,1.2757,-0.21471,0.074145,1.2709,-0.21245,0.21039,1.256,-0.21119,0.36112,1.2336,-0.19732,0.50593,1.2162,-0.20163,-0.51251,1.2518,-0.058378,-0.35457,1.2775,-0.07117,-0.21925,1.2969,-0.071363,-0.066742,1.3125,-0.077456,0.065812,1.3084,-0.076808,0.21846,1.2943,-0.071105,0.35418,1.2773,-0.071618,0.51235,1.253,-0.058536,-0.50638,1.2825,0.077004,-0.36125,1.3149,0.074953,-0.21281,1.3324,0.064334,-0.073494,1.3487,0.061355,0.07291,1.3483,0.062366,0.21251,1.3344,0.063517,0.35991,1.3108,0.076884,0.50665,1.2867,0.075349,-0.50652,1.3142,0.22071,-0.35678,1.3514,0.20439,-0.21493,1.3683,0.20533,-0.070021,1.3939,0.19623,0.068966,1.3901,0.19687,0.21441,1.3672,0.20511,0.35355,1.3346,0.2077,0.5073,1.3174,0.21984,-0.50501,1.339,0.35731,-0.35728,1.3789,0.35277,-0.21429,1.401,0.3418,-0.070712,1.422,0.33696,0.070683,1.4237,0.33778,0.21237,1.3925,0.34337,0.35587,1.374,0.35484,0.50545,1.3407,0.35609,-0.5,1.3696,0.50097,-0.35517,1.4093,0.48384,-0.21218,1.4443,0.48069,-0.072446,1.4729,0.4698,0.070972,1.4648,0.47256,0.21197,1.442,0.47995,0.35622,1.4128,0.48222,0.5,1.3696,0.50097
-0.49865,1.276,-0.49608,-0.36217,1.3231,-0.49353,-0.21102,1.355,-0.50424,-0.075885,1.3393,-0.49973,0.074837,1.3589,-0.50206,0.20876,1.3381,-0.50255,0.35715,1.2957,-0.48875,0.50101,1.2846,-0.49761,-0.51216,1.3007,-0.35091,-0.3513,1.3424,-0.36158,-0.22278,1.3597,-0.35857,-0.063229,1.3738,-0.36226,0.061897,1.3669,-0.36162,0.22148,1.3557,-0.35818,0.34915,1.3327,-0.36072,0.5133,1.3062,-0.35155,-0.50439,1.325,-0.21482,-0.36204,1.3608,-0.21081,-0.21262,1.3868,-0.22106,-0.074881,1.3972,-0.21987,0.07369,1.3932,-0.21922,0.21132,1.381,-0.2203,0.36044,1.3534,-0.20997,0.50495,1.3281,-0.21527,-0.51092,1.3445,-0.068571,-0.35402,1.3747,-0.078273,-0.21849,1.397,-0.075834,-0.067043,1.4176,-0.080101,0.066134,1.414,-0.080137,0.21763,1.394,-0.075296,0.35315,1.3718,-0.078373,0.5109,1.3465,-0.06866,-0.50547,1.3556,0.069277,-0.36037,1.3936,0.072486,-0.21367,1.4149,0.063215,-0.073009,1.4318,0.063627,0.071911,1.4275,0.064192,0.21212,1.4072,0.064334,0.35887,1.3862,0.07323,0.50653,1.36,0.068765,-0.50614,1.3737,0.21593,-0.35705,1.4119,0.20469,-0.21511,1.4351,0.20737,-0.070369,1.4573,0.20262,0.069598,1.453,0.20255,0.2146,1.4328,0.20762,0.35617,1.4077,0.20448,0.50527,1.3696,0.21637,-0.50679,1.3832,0.35393,-0.35513,1.414,0.35688,-0.21627,1.4488,0.34699,-0.070026,1.4635,0.34695,0.069607,1.4628,0.34721,0.21525,1.4438,0.34746,0.35563,1.4158,0.35662,0.50632,1.381,0.35406,-0.5,1.392,0.50139,-0.35785,1.4403,0.48789,-0.21147,1.465,0.49192,-0.072584,1.4956,0.48499,0.071941,1.4915,0.48494,0.21163,1.4657,0.49133,0.35665,1.4361,0.48813,0.5,1.392,0.50139
-0.50025,1.4445,-0.50287,-0.36564,1.4914,-0.49005,-0.21054,1.5098,-0.49781,-0.076604,1.51,-0.49575,0.076718,1.5125,-0.495,0.21056,1.511,-0.49781,0.35987,1.4632,-0.49217,0.503,1.4573,-0.50155,-0.51276,1.4319,-0.35546,-0.34851,1.473,-0.35927,-0.2233,1.4881,-0.35443,-0.061103,1.5055,-0.35532,0.060197,1.5004,-0.35638,0.2227,1.487,-0.3531,0.3479,1.4709,-0.36056,0.51255,1.431,-0.35482,-0.50218,1.4299,-0.2177,-0.36144,1.4662,-0.20689,-0.21192,1.4994,-0.21408,-0.075149,1.5064,-0.21054,0.074829,1.5052,-0.21067,0.21157,1.4969,-0.21409,0.36064,1.4616,-0.20713,0.50314,1.4329,-0.21755,-0.50925,1.4263,-0.069787,-0.35191,1.4628,-0.074505,-0.21939,1.4905,-0.069309,-0.06596,1.5096,-0.069975,0.06531,1.5078,-0.071152,0.21795,1.483,-0.068133,0.35121,1.4594,-0.07594,0.50911,1.4255,-0.069181,-0.50454,1.4249,0.068417,-0.36033,1.46,0.077967,-0.21314,1.4882,0.071437,-0.073566,1.5004,0.074661,0.072964,1.4977,0.074516,0.21124,1.4753,0.070918,0.35909,1.4507,0.077535,0.5061,1.4293,0.068219,-0.50441,1.4153,0.21613,-0.35542,1.4579,0.2105,-0.21593,1.4888,0.21647,-0.069662,1.506,0.21521,0.069493,1.5054,0.21387,0.21512,1.4835,0.21712,0.35592,1.4597,0.20874,0.50447,1.4154,0.21645,-0.50397,1.4043,0.35377,-0.35451,1.4398,0.36209,-0.21574,1.4798,0.35704,-0.070276,1.4913,0.35945,0.070351,1.4893,0.35908,0.21559,1.4746,0.35618,0.35671,1.4444,0.36179,0.50451,1.4027,0.35325,-0.5,1.401,0.50179,-0.35653,1.4474,0.49458,-0.21236,1.4784,0.50209,-0.071363,1.5004,0.49988,0.072538,1.5056,0.49783,0.2119,1.4743,0.50274,0.35704,1.4488,0.49311,0.5,1.401,0.50179
-0.50162,1.5943,-0.48396,-0.36602,1.6299,-0.46562,-0.20865,1.6463,-0.47145,-0.077333,1.6582,-0.467,0.077297,1.6419,-0.47038,0.20935,1.6557,-0.46912,0.36251,1.6141,-0.4699,0.50363,1.6052,-0.48075,-0.51387,1.5534,-0.34092,-0.34535,1.5906,-0.34148,-0.22408,1.6027,-0.33246,-0.058293,1.6192,-0.33245,0.05884,1.6204,-0.33125,0.22441,1.5997,-0.33325,0.34654,1.5924,-0.34012,0.51312,1.5468,-0.34348,-0.50104,1.526,-0.2067,-0.36152,1.5583,-0.19104,-0.21034,1.5939,-0.19267,-0.075982,1.6066,-0.1883,0.076008,1.6046,-0.18755,0.2105,1.5947,-0.19388,0.36102,1.556,-0.19063,0.50148,1.5287,-0.20743,-0.50839,1.4988,-0.060503,-0.34994,1.541,-0.061341,-0.21991,1.5653,-0.049757,-0.063945,1.5847,-0.049645,0.064463,1.5831,-0.048617,0.21998,1.5604,-0.051389,0.35118,1.5416,-0.060003,0.50931,1.4981,-0.06208,-0.50268,1.4757,0.074766,-0.36037,1.5087,0.089142,-0.21149,1.5395,0.087827,-0.074573,1.5568,0.092615,0.073998,1.5512,0.092726,0.21072,1.5335,0.085175,0.35989,1.504,0.089058,0.50404,1.4798,0.074276,-0.50532,1.4518,0.22163,-0.35332,1.4914,0.21896,-0.2162,1.5206,0.23238,-0.067961,1.5404,0.23216,0.068773,1.5372,0.23273,0.21724,1.5194,0.23098,0.35255,1.4825,0.21861,0.50643,1.4513,0.22043,-0.50458,1.4225,0.35581,-0.35901,1.4636,0.37048,-0.21392,1.4843,0.36775,-0.071565,1.504,0.3726,0.071168,1.496,0.37176,0.21486,1.4887,0.36687,0.35613,1.4493,0.36868,0.50712,1.4316,0.35684,-0.5,1.3965,0.50214,-0.35597,1.4445,0.50017,-0.21272,1.4733,0.51314,-0.070114,1.4916,0.51272,0.072615,1.5023,0.51266,0.21361,1.4727,0.51266,0.3591,1.4561,0.50072,0.5,1.3965,0.50214
-0.50208,1.7186,-0.44427,-0.36359,1.7395,-0.42481,-0.20631,1.7576,-0.42868,-0.07592,1.7764,-0.41909,0.077069,1.7479,-0.42948,0.20881,1.7685,-0.42438,0.36449,1.7393,-0.42389,0.50373,1.7224,-0.44212,-0.51436,1.6556,-0.30863,-0.34454,1.6859,-0.30791,-0.22369,1.6994,-0.2945,-0.057621,1.712,-0.2932,0.059795,1.7156,-0.29046,0.22515,1.6933,-0.29654,0.34742,1.689,-0.30407,0.51479,1.6482,-0.31262,-0.50077,1.6077,-0.18124,-0.36014,1.633,-0.16165,-0.20953,1.6708,-0.15825,-0.075255,1.6839,-0.15228,0.076617,1.6822,-0.151,0.21072,1.6706,-0.16045,0.36164,1.6332,-0.15965,0.50174,1.6078,-0.18219,-0.50621,1.5541,-0.041432,-0.35103,1.6021,-0.036127,-0.21859,1.621,-0.0204,-0.064197,1.6388,-0.018269,0.06614,1.6393,-0.015872,0.22052,1.6215,-0.020988,0.35358,1.6047,-0.03233,0.50954,1.5602,-0.040944,-0.50014,1.5106,0.087767,-0.36115,1.5528,0.11135,-0.21201,1.5803,0.11278,-0.073864,1.5896,0.11707,0.07434,1.5872,0.11809,0.21143,1.5713,0.10723,0.36166,1.5484,0.1117,0.50502,1.5212,0.090336,-0.50093,1.4632,0.22965,-0.35528,1.5139,0.23448,-0.21319,1.5307,0.25079,-0.068989,1.5559,0.2546,0.071129,1.5549,0.25618,0.21565,1.5321,0.2502,0.35107,1.4874,0.2272,0.50495,1.4763,0.23284,-0.50542,1.4206,0.35913,-0.35653,1.4572,0.37955,-0.21347,1.4707,0.37648,-0.069852,1.4991,0.38711,0.069655,1.4893,0.38418,0.21622,1.4812,0.37845,0.35552,1.4464,0.37643,0.50961,1.4347,0.36317,-0.5,1.3785,0.50245,-0.35545,1.4205,0.50363,-0.2114,1.4509,0.52184,-0.070413,1.4695,0.52571,0.073849,1.4816,0.52615,0.21435,1.4591,0.52459,0.35985,1.4372,0.5071,0.5,1.3785,0.50245
-0.50274,1.8129,-0.38908,-0.36194,1.8198,-0.37287,-0.20542,1.8405,-0.37429,-0.075044,1.8611,-0.36042,0.076671,1.8299,-0.37564,0.20863,1.8509,-0.36919,0.36529,1.8325,-0.36315,0.50237,1.8094,-0.39181,-0.51477,1.7324,-0.26219,-0.34523,1.7596,-0.26066,-0.22328,1.7704,-0.24447,-0.057915,1.7808,-0.24275,0.060687,1.7838,-0.23926,0.22552,1.7655,-0.24699,0.34843,1.7595,-0.25723,0.51707,1.7286,-0.26606,-0.50066,1.6639,-0.14548,-0.35897,1.6856,-0.12216,-0.21007,1.7258,-0.11402,-0.074581,1.7355,-0.1072,0.076269,1.7335,-0.1061,0.21154,1.725,-0.11638,0.36219,1.691,-0.11729,0.50369,1.6713,-0.14275,-0.50328,1.5885,-0.015071,-0.35198,1.6414,-0.0021288,-0.218,1.6606,0.018749,-0.065108,1.672,0.020102,0.067472,1.675,0.02437,0.21989,1.659,0.017107,0.35506,1.6433,0.0027297,0.50952,1.6019,-0.010106,-0.49721,1.5275,0.10621,-0.36224,1.5777,0.14119,-0.21285,1.5987,0.14197,-0.073134,1.5996,0.14367,0.074023,1.6027,0.1473,0.21166,1.5861,0.13274,0.36237,1.5741,0.14243,0.50618,1.5472,0.11465,-0.5016,1.4763,0.24779,-0.35733,1.5214,0.25582,-0.21029,1.5222,0.26894,-0.070746,1.5522,0.27825,0.073086,1.5536,0.28148,0.21236,1.5243,0.26885,0.35313,1.4877,0.24003,0.50426,1.4941,0.25623,-0.51119,1.4188,0.37077,-0.35483,1.4349,0.38712,-0.2154,1.4498,0.3862,-0.068128,1.476,0.39971,0.06788,1.4702,0.39729,0.21752,1.458,0.38852,0.35404,1.4271,0.38391,0.51136,1.4177,0.36963,-0.5,1.3474,0.50269,-0.35569,1.3848,0.50495,-0.20999,1.4117,0.52917,-0.071442,1.434,0.53582,0.074598,1.4444,0.53809,0.21332,1.4231,0.53322,0.35988,1.401,0.51085,0.5,1.3474,0.50269
-0.50296,1.8774,-0.32405,-0.36111,1.8717,-0.31293,-0.20539,1.8952,-0.31231,-0.075158,1.9162,-0.29346,0.075705,1.8855,-0.31338,0.20809,1.9028,-0.30726,0.36509,1.8945,-0.29547,0.49987,1.8668,-0.3336,-0.51645,1.7819,-0.20793,-0.34696,1.8059,-0.20356,-0.22396,1.8147,-0.18736,-0.059152,1.8227,-0.18396,0.060405,1.8252,-0.18208,0.22493,1.812,-0.18843,0.3485,1.807,-0.20155,0.51785,1.7829,-0.20942,-0.50001,1.6948,-0.10456,-0.35933,1.7155,-0.074946,-0.21054,1.7552,-0.064497,-0.074817,1.7599,-0.056946,0.075922,1.7566,-0.058238,0.21177,1.7546,-0.065113,0.36297,1.724,-0.069149,0.50505,1.71,-0.094949,-0.50391,1.608,0.018438,-0.35416,1.657,0.038822,-0.21808,1.6758,0.061727,-0.067067,1.6833,0.064525,0.067871,1.6852,0.066608,0.21832,1.6713,0.059223,0.35633,1.6621,0.043444,0.51041,1.6269,0.029894,-0.49969,1.5387,0.135,-0.36396,1.5786,0.17482,-0.21274,1.5937,0.17102,-0.074096,1.5907,0.17218,0.07425,1.5895,0.1712,0.21226,1.5824,0.1624,0.36396,1.5763,0.17428,0.50682,1.5537,0.14442,-0.50106,1.4601,0.26327,-0.35829,1.5038,0.27811,-0.20937,1.5002,0.28782,-0.071997,1.5307,0.30306,0.073537,1.5294,0.30207,0.20878,1.4921,0.28227,0.35605,1.4798,0.26001,0.5055,1.4768,0.27453,-0.51197,1.3891,0.37937,-0.35311,1.3941,0.39104,-0.21558,1.4149,0.39439,-0.066757,1.4374,0.4101,0.068049,1.4363,0.40947,0.21867,1.4222,0.39896,0.35573,1.4,0.39462,0.51455,1.3966,0.38426,-0.5,1.3038,0.50287,-0.35467,1.3343,0.50418,-0.20893,1.3589,0.53262,-0.072762,1.3885,0.54512,0.074001,1.3941,0.54703,0.21102,1.3675,0.53802,0.35896,1.353,0.51481,0.5,1.3038,0.50287
