-0.49959,-0.49677,-0.45125,-0.36511,-0.53777,-0.42619,-0.20864,-0.5227,-0.44151,-0.075923,-0.5324,-0.43434,0.076939,-0.55223,-0.43067,0.20588,-0.51681,-0.44203,0.36275,-0.52672,-0.43037,0.50112,-0.49803,-0.45003,-0.51605,-0.45879,-0.307,-0.34815,-0.48964,-0.30586,-0.22409,-0.50429,-0.29523,-0.059966,-0.51039,-0.29656,0.060207,-0.50888,-0.29538,0.22462,-0.50324,-0.29539,0.34872,-0.48993,-0.30522,0.51846,-0.47278,-0.30347,-0.50132,-0.42125,-0.17583,-0.36543,-0.46432,-0.15271,-0.2112,-0.47867,-0.15918,-0.076347,-0.48474,-0.15339,0.07542,-0.48284,-0.15411,0.21044,-0.48206,-0.15871,0.36369,-0.45934,-0.15362,0.50372,-0.43061,-0.17341,-0.50963,-0.38652,-0.030381,-0.35447,-0.42537,-0.029542,-0.21825,-0.4415,-0.016611,-0.066675,-0.45948,-0.015963,0.066857,-0.45764,-0.014571,0.2186,-0.44198,-0.01701,0.35553,-0.4305,-0.026695,0.51028,-0.39075,-0.0297,-0.50385,-0.34667,0.10014,-0.36346,-0.3893,0.12168,-0.21407,-0.40872,0.11814,-0.074524,-0.41276,0.1221,0.072554,-0.40693,0.1201,0.21207,-0.39956,0.11481,0.36197,-0.38629,0.12164,0.50463,-0.3516,0.10138,-0.50477,-0.3093,0.24517,-0.35682,-0.34879,0.24436,-0.21283,-0.36252,0.25818,-0.070057,-0.38892,0.25992,0.07141,-0.38635,0.26079,0.21069,-0.34473,0.25196,0.35619,-0.34574,0.24524,0.50458,-0.30769,0.24389,-0.50887,-0.26679,0.37478,-0.35607,-0.2968,0.39103,-0.21612,-0.31752,0.3892,-0.069337,-0.34108,0.39762,0.068204,-0.3372,0.39612,0.21562,-0.31733,0.38818,0.35361,-0.28453,0.3879,0.50992,-0.27308,0.37653,-0.5,-0.22322,0.51757,-0.35647,-0.26567,0.51672,-0.21008,-0.29014,0.53384,-0.071109,-0.31569,0.53527,0.074172,-0.32623,0.53752,0.214,-0.30771,0.53499,0.35755,-0.27139,0.51813,0.5,-0.22322,0.51757
-0.50052,-0.52823,-0.48264,-0.36479,-0.56178,-0.45617,-0.20778,-0.54771,-0.47345,-0.07599,-0.56239,-0.46389,0.077504,-0.57969,-0.45912,0.20569,-0.54429,-0.47353,0.36294,-0.55358,-0.46025,0.50198,-0.53209,-0.48087,-0.51559,-0.47335,-0.34358,-0.34709,-0.50439,-0.34091,-0.2243,-0.52124,-0.32799,-0.059415,-0.52768,-0.32897,0.059795,-0.52716,-0.32773,0.22486,-0.51924,-0.32848,0.34801,-0.50599,-0.33973,0.51831,-0.48802,-0.33851,-0.50089,-0.42864,-0.21508,-0.36478,-0.46935,-0.189,-0.21103,-0.48811,-0.19392,-0.076114,-0.49356,-0.18746,0.075577,-0.48969,-0.1887,0.21071,-0.49236,-0.19263,0.36299,-0.46338,-0.19036,0.50327,-0.43708,-0.21206,-0.5084,-0.38239,-0.072495,-0.35396,-0.4249,-0.068599,-0.21844,-0.44244,-0.053551,-0.066528,-0.46007,-0.051968,0.066616,-0.45713,-0.051054,0.21864,-0.4406,-0.05477,0.35529,-0.43015,-0.065204,0.50896,-0.38544,-0.071753,-0.50258,-0.33718,0.055868,-0.36348,-0.38092,0.081223,-0.2137,-0.39896,0.077723,-0.074448,-0.40447,0.082903,0.072769,-0.39764,0.080365,0.21212,-0.39171,0.074948,0.36228,-0.37908,0.081581,0.50365,-0.34277,0.057829,-0.50391,-0.29154,0.19874,-0.35706,-0.33458,0.20097,-0.21252,-0.34393,0.21487,-0.070489,-0.37313,0.21909,0.071113,-0.36859,0.21913,0.21094,-0.33019,0.20905,0.35646,-0.33129,0.20173,0.50465,-0.29304,0.19884,-0.50997,-0.24664,0.32715,-0.35569,-0.27201,0.34428,-0.21644,-0.2928,0.34327,-0.068969,-0.31577,0.35329,0.067743,-0.31145,0.35163,0.21554,-0.29039,0.3421,0.35385,-0.263,0.34177,0.51077,-0.25333,0.32961,-0.5,-0.193,0.46689,-0.35662,-0.23491,0.4675,-0.21031,-0.25907,0.48684,-0.07193,-0.28488,0.48962,0.073841,-0.29304,0.49186,0.21322,-0.27374,0.48822,0.35766,-0.24041,0.46968,0.5,-0.193,0.46689
-0.50132,-0.54774,-0.51034,-0.36451,-0.57304,-0.48379,-0.20675,-0.5622,-0.503,-0.07631,-0.58139,-0.48992,0.078041,-0.59637,-0.4846,0.20525,-0.56129,-0.50231,0.36301,-0.57035,-0.48653,0.5022,-0.55497,-0.50754,-0.51537,-0.47657,-0.37808,-0.34612,-0.5089,-0.37395,-0.22494,-0.52599,-0.35846,-0.058968,-0.53451,-0.35878,0.058801,-0.53386,-0.35758,0.2249,-0.52391,-0.35944,0.3467,-0.51137,-0.37232,0.51771,-0.49086,-0.37249,-0.49992,-0.4241,-0.25336,-0.36402,-0.46285,-0.22363,-0.2108,-0.48663,-0.2274,-0.075996,-0.49133,-0.21969,0.075803,-0.48759,-0.22155,0.21088,-0.49179,-0.22502,0.36211,-0.45677,-0.22598,0.50235,-0.43239,-0.24993,-0.50711,-0.3697,-0.11296,-0.35428,-0.417,-0.10529,-0.2188,-0.43395,-0.08827,-0.066816,-0.45001,-0.086417,0.066403,-0.44676,-0.085906,0.21839,-0.43065,-0.090513,0.35505,-0.42021,-0.10263,0.50766,-0.3726,-0.11233,-0.50232,-0.32029,0.013058,-0.36333,-0.36122,0.041963,-0.21345,-0.38063,0.037994,-0.074289,-0.38403,0.043764,0.073154,-0.37745,0.040344,0.21254,-0.37576,0.036393,0.36291,-0.36247,0.042534,0.50323,-0.32528,0.015194,-0.50186,-0.26411,0.15283,-0.35784,-0.31232,0.1591,-0.21134,-0.31374,0.17127,-0.071476,-0.34696,0.17855,0.07145,-0.34197,0.17789,0.21037,-0.30543,0.16664,0.35712,-0.30791,0.15869,0.50404,-0.26944,0.15447,-0.5102,-0.21239,0.27799,-0.35441,-0.2341,0.2962,-0.21727,-0.26217,0.29832,-0.06805,-0.27999,0.30832,0.067625,-0.27724,0.30654,0.21616,-0.25531,0.29564,0.35376,-0.22953,0.29425,0.51114,-0.21705,0.2802,-0.5,-0.15507,0.41702,-0.35615,-0.19355,0.41675,-0.21036,-0.21939,0.44071,-0.072395,-0.24486,0.44353,0.073929,-0.25126,0.44578,0.21297,-0.2331,0.44148,0.35794,-0.2014,0.42,0.5,-0.15507,0.41702
-0.50143,-0.55343,-0.53521,-0.36379,-0.57111,-0.50972,-0.20528,-0.56537,-0.5292,-0.076247,-0.58767,-0.51256,0.078943,-0.60029,-0.50709,0.20541,-0.56659,-0.52765,0.36365,-0.57482,-0.50928,0.50271,-0.56358,-0.53029,-0.51492,-0.46846,-0.41044,-0.34505,-0.50269,-0.40437,-0.22529,-0.51833,-0.38739,-0.058265,-0.52889,-0.38627,0.058044,-0.52853,-0.38527,0.22515,-0.5168,-0.38803,0.34564,-0.50542,-0.40259,0.51716,-0.48121,-0.40478,-0.49855,-0.40925,-0.28965,-0.3627,-0.44539,-0.25656,-0.21028,-0.47477,-0.25831,-0.075495,-0.47786,-0.2498,0.0764,-0.4753,-0.25199,0.21145,-0.47955,-0.25526,0.36161,-0.43989,-0.25969,0.50197,-0.41796,-0.28529,-0.50551,-0.34638,-0.15208,-0.35458,-0.39905,-0.13984,-0.21887,-0.41262,-0.12253,-0.066772,-0.42877,-0.11918,0.066282,-0.42531,-0.11947,0.21856,-0.41115,-0.12375,0.35473,-0.39908,-0.13883,0.50716,-0.35076,-0.1505,-0.50058,-0.29158,-0.029009,-0.3632,-0.33413,0.0050055,-0.21322,-0.35338,0.00047557,-0.073747,-0.35105,0.0044832,0.073795,-0.34633,0.00085374,0.21336,-0.34858,-0.0008687,0.36391,-0.33631,0.0053106,0.50265,-0.29634,-0.026392,-0.50252,-0.23225,0.11027,-0.3576,-0.27811,0.1173,-0.21088,-0.27344,0.12734,-0.071533,-0.30926,0.13804,0.071398,-0.30535,0.13701,0.2103,-0.26841,0.12427,0.35694,-0.27217,0.11512,0.50481,-0.23679,0.11213,-0.51182,-0.17817,0.23389,-0.35386,-0.19244,0.2515,-0.21766,-0.2195,0.25292,-0.066768,-0.23357,0.26301,0.067606,-0.23296,0.26148,0.2177,-0.21325,0.25064,0.3543,-0.18905,0.24907,0.51328,-0.18161,0.23593,-0.5,-0.10979,0.36872,-0.35661,-0.14868,0.36953,-0.21007,-0.17288,0.3947,-0.072866,-0.19929,0.39837,0.074112,-0.20463,0.40033,0.21247,-0.18601,0.39598,0.35902,-0.15902,0.37355,0.5,-0.10979,0.36872
-0.50171,-0.54382,-0.55845,-0.36354,-0.55654,-0.53425,-0.20465,-0.55641,-0.55268,-0.076658,-0.58059,-0.53301,0.079081,-0.59055,-0.5278,0.20548,-0.55989,-0.5505,0.36395,-0.56534,-0.52997,0.50287,-0.55662,-0.55134,-0.51461,-0.44889,-0.44039,-0.34455,-0.48467,-0.43239,-0.22548,-0.49798,-0.41446,-0.057928,-0.51052,-0.41201,0.057544,-0.51019,-0.41095,0.22517,-0.49756,-0.41483,0.34497,-0.48751,-0.43043,0.51663,-0.46068,-0.43526,-0.49773,-0.38356,-0.32334,-0.36188,-0.4172,-0.28809,-0.21012,-0.45113,-0.28742,-0.07549,-0.45316,-0.27861,0.076597,-0.45262,-0.2802,0.21144,-0.45479,-0.28485,0.36115,-0.41313,-0.29108,0.5015,-0.39388,-0.31822,-0.50329,-0.31282,-0.1891,-0.3554,-0.37119,-0.1719,-0.21867,-0.38065,-0.1548,-0.067033,-0.39613,-0.15067,0.066586,-0.39255,-0.15137,0.21863,-0.38306,-0.15405,0.35463,-0.36744,-0.17285,0.50645,-0.3193,-0.18686,-0.50133,-0.25883,-0.065991,-0.36369,-0.29774,-0.03038,-0.21287,-0.31299,-0.037161,-0.073733,-0.30679,-0.035662,0.074346,-0.30486,-0.038058,0.2135,-0.30931,-0.038753,0.36466,-0.29927,-0.030323,0.50298,-0.26139,-0.064817,-0.50245,-0.19111,0.069887,-0.35762,-0.23477,0.077173,-0.21012,-0.22403,0.084778,-0.07182,-0.26065,0.097124,0.072035,-0.25862,0.097118,0.20956,-0.21999,0.081498,0.35708,-0.22749,0.073611,0.50516,-0.19616,0.071802,-0.51247,-0.12853,0.18885,-0.35349,-0.13976,0.20585,-0.21761,-0.16529,0.20733,-0.066038,-0.17919,0.21777,0.067561,-0.17963,0.21692,0.21889,-0.1638,0.20635,0.3544,-0.1368,0.20351,0.51434,-0.13307,0.19136,-0.5,-0.057601,0.32276,-0.35684,-0.09634,0.32312,-0.21019,-0.11972,0.35034,-0.073006,-0.14423,0.35342,0.074382,-0.14771,0.35556,0.21294,-0.134,0.35226,0.35926,-0.10716,0.32712,0.5,-0.057601,0.32276
-0.50136,-0.51923,-0.58174,-0.3628,-0.52994,-0.55778,-0.20404,-0.53454,-0.57369,-0.076385,-0.55962,-0.55195,0.079306,-0.56729,-0.54674,0.20614,-0.53953,-0.57109,0.36442,-0.54102,-0.54996,0.50338,-0.53351,-0.57267,-0.51369,-0.41816,-0.4686,-0.34414,-0.45467,-0.45885,-0.22468,-0.46585,-0.44052,-0.057508,-0.47957,-0.43648,0.058281,-0.4794,-0.4354,0.22554,-0.46635,-0.43993,0.34572,-0.45786,-0.45632,0.51687,-0.42971,-0.46281,-0.49749,-0.3482,-0.35439,-0.36093,-0.3798,-0.31796,-0.21015,-0.41599,-0.31436,-0.074933,-0.41703,-0.30617,0.076617,-0.41862,-0.30611,0.21188,-0.41758,-0.31318,0.36103,-0.37591,-0.32008,0.50198,-0.35923,-0.34858,-0.50261,-0.27315,-0.22239,-0.35592,-0.33186,-0.20266,-0.21792,-0.33696,-0.18671,-0.066946,-0.35125,-0.18175,0.067494,-0.34806,-0.18267,0.21891,-0.34174,-0.18368,0.35555,-0.32613,-0.20468,0.50733,-0.28032,-0.21921,-0.50073,-0.21234,-0.10268,-0.3635,-0.25254,-0.064045,-0.21292,-0.25974,-0.074843,-0.073152,-0.25223,-0.07583,0.074329,-0.25198,-0.076453,0.21415,-0.25815,-0.076425,0.3648,-0.25201,-0.063882,0.5033,-0.21474,-0.10177,-0.50437,-0.14397,0.033371,-0.35695,-0.17955,0.036737,-0.20987,-0.16484,0.042317,-0.071268,-0.20065,0.055696,0.072487,-0.20157,0.057396,0.20975,-0.1616,0.039436,0.35709,-0.17203,0.032636,0.50673,-0.14727,0.034734,-0.51469,-0.080721,0.15183,-0.35339,-0.082126,0.16388,-0.21833,-0.10278,0.16333,-0.065039,-0.11541,0.17288,0.066853,-0.11658,0.1731,0.22027,-0.10519,0.1632,0.3544,-0.078773,0.16196,0.51607,-0.085586,0.15438,-0.5,0.0010142,0.27983,-0.3575,-0.039344,0.28142,-0.20976,-0.062527,0.30772,-0.073226,-0.086271,0.31059,0.075028,-0.086501,0.31217,0.2134,-0.08106,0.31111,0.35897,-0.047639,0.28445,0.5,0.0010142,0.27983
-0.50119,-0.47996,-0.60605,-0.36241,-0.49106,-0.58093,-0.20421,-0.49978,-0.59399,-0.076285,-0.52483,-0.57042,0.078862,-0.53198,-0.56465,0.20612,-0.50529,-0.59112,0.36401,-0.50261,-0.57163,0.50322,-0.49556,-0.59599,-0.51332,-0.3766,-0.49516,-0.34463,-0.41254,-0.48425,-0.22415,-0.42274,-0.46523,-0.057906,-0.43593,-0.46052,0.05905,-0.43609,-0.45946,0.22542,-0.42395,-0.46386,0.3466,-0.41662,-0.48146,0.51707,-0.38955,-0.48785,-0.49864,-0.30359,-0.38264,-0.36083,-0.33372,-0.3458,-0.21073,-0.36822,-0.34125,-0.074455,-0.37044,-0.33255,0.075953,-0.37326,-0.33147,0.21212,-0.36843,-0.34109,0.36081,-0.32929,-0.34787,0.50311,-0.31536,-0.37631,-0.50274,-0.22382,-0.25359,-0.35645,-0.2817,-0.2319,-0.21754,-0.28188,-0.2181,-0.067006,-0.29508,-0.21278,0.067941,-0.29123,-0.21477,0.21898,-0.28914,-0.21261,0.35609,-0.27445,-0.23558,0.50822,-0.23136,-0.24983,-0.50445,-0.16248,-0.13394,-0.36227,-0.19465,-0.098133,-0.2139,-0.19623,-0.11285,-0.072055,-0.18937,-0.11466,0.073317,-0.18997,-0.11402,0.21519,-0.19622,-0.11444,0.3637,-0.19382,-0.097458,0.50667,-0.16472,-0.13347,-0.50554,-0.087838,-0.0012606,-0.35694,-0.11566,-0.0015413,-0.20968,-0.096897,0.00072003,-0.07124,-0.13099,0.014856,0.072996,-0.13451,0.018206,0.20993,-0.095426,-0.0010869,0.35764,-0.10955,-0.0054372,0.50753,-0.090681,-1.8337e-05,-0.51604,-0.019508,0.11472,-0.35317,-0.013259,0.12138,-0.21934,-0.033308,0.1208,-0.064264,-0.042162,0.12834,0.066082,-0.044302,0.12952,0.22138,-0.037849,0.12127,0.35424,-0.011817,0.12128,0.51709,-0.02222,0.11545,-0.5,0.065495,0.24063,-0.3572,0.027732,0.24005,-0.21022,-0.0022898,0.26766,-0.073313,-0.017986,0.26778,0.075437,-0.026584,0.27106,0.21269,-0.01551,0.27028,0.35909,0.017526,0.24371,0.5,0.065495,0.24063
-0.50092,-0.42667,-0.63117,-0.36229,-0.43952,-0.60356,-0.20475,-0.45164,-0.61376,-0.076161,-0.47528,-0.58918,0.078278,-0.4837,-0.58183,0.20553,-0.45625,-0.61133,0.36301,-0.45085,-0.59512,0.50247,-0.44338,-0.62084,-0.51363,-0.32405,-0.51986,-0.34572,-0.35886,-0.50828,-0.22411,-0.36841,-0.48883,-0.05882,-0.38046,-0.48419,0.059426,-0.38047,-0.48322,0.2249,-0.36988,-0.48736,0.34723,-0.36384,-0.50527,0.51721,-0.33965,-0.51087,-0.50017,-0.2494,-0.40817,-0.3616,-0.27877,-0.37087,-0.21117,-0.30814,-0.36771,-0.074245,-0.31227,-0.35764,0.075345,-0.31549,-0.35652,0.21224,-0.3089,-0.36739,0.36085,-0.27268,-0.37475,0.50447,-0.26203,-0.40137,-0.50581,-0.16932,-0.27965,-0.35665,-0.21989,-0.26013,-0.21758,-0.21459,-0.24982,-0.066993,-0.22724,-0.24448,0.067838,-0.22102,-0.24915,0.21881,-0.2242,-0.24214,0.35627,-0.2128,-0.26464,0.51038,-0.17682,-0.27605,-0.5073,-0.099884,-0.16438,-0.36088,-0.12604,-0.13135,-0.2149,-0.1256,-0.14751,-0.070838,-0.11744,-0.15095,0.072224,-0.11888,-0.14961,0.21623,-0.12713,-0.14832,0.36247,-0.12542,-0.13113,0.50949,-0.10236,-0.16425,-0.50782,-0.026961,-0.030528,-0.3568,-0.041335,-0.039096,-0.21065,-0.020046,-0.039656,-0.070861,-0.051713,-0.024932,0.072505,-0.057046,-0.019984,0.21117,-0.021339,-0.039496,0.3579,-0.03772,-0.041559,0.5091,-0.028592,-0.030656,-0.51633,0.040266,0.086424,-0.35377,0.060691,0.083829,-0.22014,0.043906,0.080187,-0.06408,0.040478,0.085831,0.065623,0.038806,0.086357,0.22213,0.038274,0.081841,0.355,0.059514,0.084943,0.51789,0.040607,0.085118,-0.5,0.13523,0.20574,-0.35591,0.10075,0.20375,-0.21048,0.059973,0.22958,-0.073267,0.052971,0.22687,0.074861,0.032272,0.2295,0.21042,0.05715,0.23142,0.35806,0.089246,0.20813,0.5,0.13523,0.20574
-0.50065,-0.36023,-0.65633,-0.36271,-0.37686,-0.62597,-0.20568,-0.39059,-0.63414,-0.076279,-0.41177,-0.60944,0.07781,-0.41969,-0.60263,0.20587,-0.3937,-0.63231,0.36304,-0.38718,-0.61898,0.50249,-0.37714,-0.64575,-0.51406,-0.26055,-0.54336,-0.34667,-0.2942,-0.53053,-0.22424,-0.30418,-0.51145,-0.059447,-0.31355,-0.50779,0.059704,-0.31225,-0.50816,0.22471,-0.30503,-0.50991,0.34793,-0.30027,-0.52716,0.5176,-0.27865,-0.5319,-0.50108,-0.18552,-0.43105,-0.36325,-0.2169,-0.39303,-0.21126,-0.23668,-0.39416,-0.074582,-0.24267,-0.38256,0.075056,-0.24312,-0.38383,0.21226,-0.23951,-0.39243,0.36142,-0.20575,-0.40056,0.50596,-0.19978,-0.42246,-0.50882,-0.10502,-0.30363,-0.3558,-0.14771,-0.28691,-0.21807,-0.13652,-0.28201,-0.066221,-0.14785,-0.27772,0.067288,-0.13979,-0.28456,0.21868,-0.15003,-0.27038,0.35531,-0.14106,-0.29168,0.51196,-0.11138,-0.30019,-0.51121,-0.036937,-0.18654,-0.36024,-0.048705,-0.16357,-0.21523,-0.047541,-0.17971,-0.070458,-0.037677,-0.18433,0.071587,-0.041532,-0.18128,0.21649,-0.049483,-0.18036,0.36172,-0.049014,-0.1628,0.51279,-0.039756,-0.18578,-0.50862,0.043936,-0.058578,-0.35699,0.037764,-0.071066,-0.2121,0.061529,-0.075656,-0.070266,0.036581,-0.063432,0.072134,0.028516,-0.055824,0.21224,0.060164,-0.075475,0.35757,0.039037,-0.071831,0.50913,0.042536,-0.058725,-0.51568,0.116,0.056015,-0.35571,0.14268,0.0477,-0.21976,0.13086,0.041165,-0.065297,0.13113,0.045484,0.066347,0.12938,0.0456,0.22144,0.12577,0.042729,0.35681,0.14184,0.048614,0.51728,0.11624,0.054715,-0.5,0.20955,0.17572,-0.3544,0.17723,0.17116,-0.21058,0.13001,0.19163,-0.072953,0.11543,0.18602,0.074522,0.097194,0.1858,0.20905,0.13342,0.19369,0.35595,0.16754,0.17402,0.5,0.20955,0.17572
-0.50055,-0.28228,-0.68074,-0.36364,-0.30346,-0.64877,-0.20679,-0.31697,-0.65546,-0.076986,-0.33624,-0.63082,0.077318,-0.34054,-0.62678,0.20675,-0.31806,-0.65366,0.36388,-0.31449,-0.64137,0.50227,-0.29831,-0.67076,-0.51474,-0.18728,-0.56547,-0.34754,-0.22023,-0.55037,-0.22468,-0.23145,-0.53333,-0.059682,-0.23692,-0.53116,0.059462,-0.23235,-0.53563,0.22459,-0.22988,-0.53325,0.34829,-0.22711,-0.54682,0.51805,-0.20684,-0.55253,-0.50044,-0.1124,-0.45167,-0.36515,-0.14658,-0.41343,-0.2103,-0.15162,-0.42259,-0.076021,-0.16039,-0.40862,0.075436,-0.15465,-0.41447,0.21066,-0.15886,-0.41665,0.36279,-0.13009,-0.42488,0.50628,-0.12924,-0.44073,-0.51302,-0.036171,-0.32293,-0.35454,-0.065722,-0.31261,-0.21938,-0.050072,-0.31333,-0.065419,-0.059167,-0.31089,0.066069,-0.052792,-0.31635,0.21887,-0.066028,-0.29977,0.35399,-0.059685,-0.31687,0.51415,-0.040878,-0.31993,-0.51184,0.036637,-0.20729,-0.3613,0.034914,-0.19372,-0.2146,0.041257,-0.21182,-0.072006,0.047312,-0.21264,0.0722,0.044726,-0.21009,0.21474,0.03455,-0.20681,0.36213,0.033208,-0.19144,0.51246,0.035698,-0.20732,-0.51016,0.11674,-0.080458,-0.35685,0.12248,-0.098525,-0.21523,0.14666,-0.10609,-0.069351,0.1338,-0.10142,0.070149,0.1246,-0.09286,0.21502,0.14528,-0.10634,0.35702,0.12345,-0.099106,0.51022,0.11594,-0.080205,-0.51318,0.19029,0.034922,-0.35933,0.22471,0.019202,-0.21854,0.22398,0.0065962,-0.068209,0.22753,0.0090383,0.068412,0.22731,0.0088723,0.21909,0.22234,0.0068209,0.35972,0.22515,0.019258,0.51353,0.19025,0.034409,-0.5,0.28776,0.15103,-0.35123,0.25699,0.14624,-0.20818,0.20902,0.15609,-0.072371,0.17024,0.13816,0.073506,0.16515,0.13695,0.20722,0.21211,0.15662,0.3514,0.25507,0.14635,0.5,0.28776,0.15103
-0.50103,-0.19352,-0.70254,-0.36529,-0.21952,-0.6711,-0.208,-0.23104,-0.67537,-0.077897,-0.24813,-0.65313,0.076925,-0.24758,-0.65497,0.20773,-0.23209,-0.67259,0.36534,-0.23178,-0.66296,0.50213,-0.20848,-0.69318,-0.51551,-0.1048,-0.58419,-0.34795,-0.13837,-0.56716,-0.2255,-0.14912,-0.55376,-0.059372,-0.149,-0.55556,0.058634,-0.14458,-0.56034,0.22463,-0.14376,-0.55732,0.34762,-0.1433,-0.56415,0.51845,-0.12519,-0.57117,-0.50135,-0.032705,-0.46716,-0.36579,-0.062587,-0.43444,-0.20944,-0.054573,-0.45128,-0.077346,-0.063131,-0.43753,0.076046,-0.05362,-0.44711,0.20833,-0.065872,-0.44057,0.36421,-0.047378,-0.4462,0.50609,-0.049963,-0.45531,-0.51606,0.040045,-0.33784,-0.35206,0.024263,-0.33459,-0.22154,0.043829,-0.34283,-0.06402,0.03737,-0.34137,0.063733,0.043165,-0.34599,0.21955,0.026898,-0.32886,0.35166,0.029965,-0.33828,0.51575,0.037621,-0.33642,-0.50894,0.11194,-0.21992,-0.36306,0.12185,-0.21698,-0.21249,0.13656,-0.23915,-0.075214,0.14036,-0.23752,0.074269,0.13886,-0.23652,0.21088,0.12603,-0.22906,0.36319,0.12008,-0.21557,0.50918,0.11355,-0.22108,-0.51187,0.19896,-0.099852,-0.35563,0.21225,-0.12035,-0.21838,0.23363,-0.12932,-0.067831,0.23373,-0.13431,0.06759,0.23351,-0.13318,0.21813,0.23245,-0.13019,0.35532,0.21148,-0.11893,0.51177,0.19839,-0.099757,-0.50951,0.27944,0.012289,-0.3634,0.31328,-0.0056911,-0.21516,0.32285,-0.022503,-0.07269,0.32575,-0.020529,0.072191,0.32664,-0.021385,0.21496,0.32212,-0.021988,0.36287,0.31232,-0.0049077,0.50923,0.27935,0.01246,-0.5,0.36912,0.13206,-0.34729,0.3434,0.1246,-0.20853,0.29079,0.12271,-0.070477,0.24882,0.096022,0.071348,0.24636,0.094875,0.2064,0.29884,0.12355,0.34734,0.34304,0.12544,0.5,0.36912,0.13206
-0.49991,-0.097402,-0.72308,-0.36639,-0.12828,-0.69036,-0.20777,-0.13281,-0.69586,-0.078679,-0.15337,-0.6733,0.076377,-0.14119,-0.68606,0.20741,-0.13765,-0.69212,0.36603,-0.13938,-0.68273,0.50093,-0.11124,-0.71428,-0.51616,-0.014715,-0.60133,-0.34695,-0.048526,-0.58363,-0.22623,-0.055121,-0.57285,-0.058232,-0.04898,-0.58024,0.057494,-0.04728,-0.58272,0.22544,-0.044664,-0.58227,0.34604,-0.050942,-0.58201,0.519,-0.035234,-0.58823,-0.50529,0.052676,-0.48043,-0.36546,0.036386,-0.45825,-0.2101,0.051322,-0.48031,-0.077558,0.046096,-0.47024,0.076137,0.054102,-0.47843,0.20755,0.036195,-0.46631,0.36459,0.042872,-0.46429,0.50654,0.036715,-0.46932,-0.51665,0.12131,-0.34936,-0.3496,0.12226,-0.35576,-0.22292,0.14391,-0.36863,-0.06252,0.14189,-0.36885,0.06222,0.14615,-0.37309,0.22046,0.12717,-0.3545,0.34971,0.1248,-0.35816,0.51611,0.11977,-0.34794,-0.5066,0.19839,-0.23419,-0.36445,0.21555,-0.23685,-0.21094,0.23155,-0.25884,-0.077068,0.24011,-0.26123,0.075564,0.23627,-0.25882,0.20913,0.22516,-0.25232,0.36424,0.21629,-0.23838,0.50678,0.20272,-0.23669,-0.51088,0.28353,-0.11351,-0.354,0.30595,-0.13825,-0.21923,0.32615,-0.14871,-0.06662,0.33304,-0.15708,0.06621,0.33125,-0.15589,0.21897,0.32585,-0.14911,0.35327,0.3038,-0.1365,0.511,0.28433,-0.11387,-0.50421,0.36134,0.0014985,-0.36528,0.40102,-0.020541,-0.21315,0.41689,-0.041343,-0.075493,0.42166,-0.041231,0.074618,0.42205,-0.042112,0.21236,0.41812,-0.041827,0.36436,0.40055,-0.020859,0.50359,0.36288,0.001354,-0.5,0.45284,0.1191,-0.34389,0.43835,0.1086,-0.20515,0.393,0.1047,-0.069102,0.33751,0.071554,0.070094,0.33992,0.07278,0.20508,0.39924,0.10434,0.34407,0.44542,0.10665,0.5,0.45284,0.1191
