-0.50243,-0.046073,-0.074617,-0.36559,-0.066815,-0.045299,-0.20796,-0.055302,-0.066088,-0.078201,-0.076265,-0.050108,0.074432,-0.047572,-0.064409,0.20608,-0.065497,-0.061689,0.359,-0.023442,-0.070033,0.49959,-0.035025,-0.081017,-0.51946,0.033086,0.05249,-0.34795,0.01085,0.056585,-0.22676,0.0013641,0.070424,-0.059837,-0.0016636,0.069603,0.057213,-0.0013714,0.068357,0.22316,0.017843,0.061684,0.34456,0.024812,0.047543,0.51698,0.036113,0.051301,-0.50399,0.10522,0.16736,-0.36487,0.080709,0.19668,-0.21148,0.057216,0.1965,-0.076511,0.057401,0.20121,0.075277,0.063204,0.19829,0.21014,0.064614,0.19102,0.35901,0.10868,0.1812,0.50209,0.11275,0.16231,-0.51085,0.18258,0.29611,-0.35446,0.14491,0.30711,-0.21947,0.13468,0.32226,-0.066295,0.11905,0.32807,0.06556,0.12117,0.32577,0.21857,0.13881,0.31981,0.35187,0.15745,0.29873,0.50852,0.19549,0.28863,-0.50512,0.25179,0.41294,-0.36304,0.22207,0.44351,-0.21316,0.20752,0.43967,-0.073291,0.20479,0.44446,0.073762,0.2006,0.44767,0.21327,0.20498,0.44008,0.362,0.22945,0.43881,0.50291,0.26206,0.40649,-0.50595,0.32645,0.54367,-0.35638,0.29463,0.5486,-0.21091,0.29633,0.55822,-0.071281,0.25935,0.57506,0.070463,0.25776,0.57567,0.21179,0.28817,0.56353,0.35662,0.29313,0.54852,0.50317,0.33615,0.53783,-0.51161,0.39672,0.6599,-0.3545,0.38594,0.67641,-0.21739,0.35778,0.68221,-0.068303,0.34094,0.6945,0.067437,0.34456,0.69253,0.21655,0.36108,0.67981,0.35426,0.38581,0.67621,0.51071,0.40135,0.65694,-0.5,0.47898,0.78599,-0.35867,0.43079,0.7967,-0.21216,0.40963,0.8203,-0.073089,0.39214,0.82605,0.073258,0.38771,0.82589,0.21029,0.41726,0.81732,0.3564,0.43939,0.79148,0.5,0.47898,0.78599
-0.50247,-0.030938,-0.12971,-0.36539,-0.048749,-0.09953,-0.20765,-0.041234,-0.12013,-0.078018,-0.061168,-0.10273,0.074944,-0.034832,-0.11798,0.2068,-0.049812,-0.11539,0.35914,-0.0055457,-0.12623,0.49962,-0.017915,-0.13761,-0.51946,0.056033,-0.0073682,-0.34782,0.034574,-0.0032107,-0.22656,0.027784,0.010292,-0.059643,0.023019,0.011001,0.057264,0.02294,0.0093094,0.22309,0.043013,0.0021068,0.3446,0.04757,-0.012768,0.51716,0.057245,-0.0066234,-0.50446,0.13319,0.10377,-0.36386,0.113,0.133,-0.21179,0.086133,0.13543,-0.07595,0.08781,0.1394,0.075107,0.090986,0.1381,0.2107,0.093664,0.12922,0.35863,0.13816,0.11849,0.50252,0.14018,0.098705,-0.51044,0.21707,0.22873,-0.35484,0.17909,0.24165,-0.21933,0.16857,0.25786,-0.066619,0.15487,0.26402,0.065893,0.15607,0.26137,0.21831,0.17328,0.25563,0.35218,0.19065,0.23239,0.50811,0.22953,0.22162,-0.50579,0.28915,0.34341,-0.36268,0.26145,0.37568,-0.21368,0.24841,0.37079,-0.072823,0.24543,0.3761,0.073212,0.24343,0.37848,0.21391,0.2459,0.37126,0.36225,0.26679,0.37217,0.50237,0.30225,0.33482,-0.50602,0.36931,0.47119,-0.35708,0.33946,0.47607,-0.2105,0.34224,0.48518,-0.071888,0.30689,0.50406,0.071025,0.30443,0.50407,0.21118,0.33496,0.4915,0.35718,0.33639,0.47598,0.50318,0.37837,0.46612,-0.51304,0.44621,0.58328,-0.35364,0.4364,0.6002,-0.21852,0.4105,0.60568,-0.066735,0.39619,0.61728,0.066516,0.39721,0.617,0.21803,0.41277,0.60355,0.35406,0.43356,0.6024,0.51302,0.44514,0.5835,-0.5,0.53038,0.70869,-0.35986,0.48179,0.71947,-0.21172,0.46407,0.74301,-0.073638,0.44852,0.74879,0.073854,0.44167,0.74926,0.20931,0.47304,0.7401,0.3571,0.49151,0.71357,0.5,0.53038,0.70869
-0.50319,-0.006974,-0.18817,-0.36567,-0.021769,-0.15781,-0.20803,-0.018056,-0.17767,-0.078369,-0.037118,-0.15943,0.074876,-0.013958,-0.17467,0.20696,-0.026401,-0.17278,0.35863,0.019702,-0.18586,0.49914,0.005799,-0.19751,-0.51954,0.088089,-0.071379,-0.34824,0.065808,-0.066741,-0.22652,0.062388,-0.054059,-0.059925,0.055298,-0.051709,0.057166,0.05586,-0.053943,0.22276,0.075461,-0.061527,0.34474,0.077624,-0.076514,0.51709,0.087743,-0.069817,-0.50508,0.16927,0.036243,-0.36315,0.15338,0.064822,-0.21242,0.1228,0.070232,-0.075857,0.12602,0.072958,0.074557,0.12576,0.074,0.21057,0.13047,0.062561,0.35775,0.17528,0.051526,0.50234,0.17461,0.031198,-0.51025,0.25759,0.15865,-0.35571,0.21968,0.17245,-0.21897,0.21013,0.1893,-0.067292,0.19781,0.19554,0.066463,0.19795,0.19309,0.218,0.21283,0.1884,0.35272,0.23013,0.16252,0.50723,0.27045,0.15031,-0.50589,0.33509,0.26926,-0.36269,0.30647,0.30462,-0.21441,0.29615,0.29763,-0.072537,0.29456,0.30165,0.072531,0.29259,0.30458,0.21429,0.29264,0.29794,0.36227,0.31,0.30196,0.50293,0.34415,0.26192,-0.50604,0.41755,0.39624,-0.3578,0.39003,0.39937,-0.20978,0.39546,0.40733,-0.072474,0.36128,0.42755,0.071884,0.35619,0.42879,0.21049,0.38701,0.41547,0.35801,0.38429,0.40038,0.50297,0.4255,0.39106,-0.51549,0.492,0.50907,-0.35297,0.49074,0.52156,-0.22005,0.46758,0.52545,-0.065322,0.45595,0.53571,0.065082,0.45552,0.53615,0.21938,0.46966,0.5226,0.35311,0.48816,0.52317,0.51448,0.49902,0.50335,-0.5,0.58467,0.62908,-0.36066,0.53569,0.64045,-0.21083,0.5195,0.66329,-0.07389,0.50575,0.66873,0.074937,0.49809,0.66886,0.2084,0.53257,0.65917,0.35766,0.54818,0.63118,0.5,0.58467,0.62908
-0.50344,0.025045,-0.25109,-0.36525,0.013131,-0.22119,-0.20795,0.013463,-0.24014,-0.078036,-0.0046025,-0.22079,0.075246,0.015289,-0.23543,0.20772,0.0054695,-0.23412,0.35887,0.051944,-0.24906,0.49968,0.036747,-0.26031,-0.51903,0.12742,-0.14047,-0.34843,0.10492,-0.13477,-0.22581,0.1034,-0.12283,-0.059912,0.095235,-0.11887,0.057907,0.096222,-0.12178,0.2229,0.11507,-0.12918,0.34577,0.11518,-0.14402,0.51746,0.12758,-0.13804,-0.50521,0.21141,-0.035266,-0.36202,0.20038,-0.0084088,-0.21255,0.16622,-6.7506e-06,-0.07554,0.17046,0.0022263,0.074353,0.16729,0.0053379,0.21044,0.1753,-0.0086763,0.35743,0.21924,-0.019622,0.50256,0.21616,-0.039422,-0.50923,0.30531,0.083197,-0.35651,0.26562,0.099827,-0.2184,0.25698,0.11695,-0.067734,0.2474,0.12255,0.067325,0.24629,0.12034,0.21788,0.25887,0.11741,0.35371,0.27533,0.089395,0.50711,0.31615,0.077129,-0.50668,0.38358,0.19311,-0.3625,0.35682,0.2293,-0.21501,0.34945,0.21939,-0.072249,0.3493,0.22259,0.071959,0.34801,0.22514,0.21478,0.3447,0.22116,0.36234,0.35835,0.22844,0.50225,0.39482,0.1846,-0.50644,0.46781,0.31924,-0.35855,0.4444,0.32017,-0.20933,0.45357,0.32501,-0.072938,0.42114,0.34655,0.072616,0.41424,0.34837,0.20977,0.44614,0.33399,0.35855,0.43692,0.32189,0.50306,0.47678,0.31419,-0.51707,0.54802,0.42824,-0.3525,0.55048,0.43794,-0.2214,0.5281,0.44129,-0.064242,0.5211,0.44881,0.063935,0.51801,0.45112,0.22032,0.53126,0.43787,0.35256,0.54538,0.44227,0.51646,0.54887,0.42672,-0.5,0.64113,0.54828,-0.36087,0.59323,0.55736,-0.21045,0.57538,0.58114,-0.07438,0.56277,0.58534,0.075507,0.55588,0.5855,0.20688,0.59495,0.57506,0.35758,0.60814,0.54745,0.5,0.64113,0.54828
-0.50395,0.066133,-0.31827,-0.36527,0.056343,-0.28829,-0.20841,0.05438,-0.3073,-0.07823,0.037202,-0.2864,0.075008,0.054056,-0.30074,0.20779,0.045259,-0.2995,0.35868,0.09112,-0.31544,0.49986,0.075329,-0.32653,-0.51887,0.17462,-0.21314,-0.349,0.15157,-0.2067,-0.22548,0.15126,-0.19486,-0.060238,0.14307,-0.19082,0.058428,0.14355,-0.1931,0.22291,0.16066,-0.19992,0.34656,0.16002,-0.21489,0.51747,0.17556,-0.21131,-0.50543,0.26035,-0.10983,-0.36131,0.25373,-0.084767,-0.21292,0.21641,-0.073765,-0.075669,0.22098,-0.071452,0.073831,0.21555,-0.066941,0.20961,0.22763,-0.084184,0.3568,0.26981,-0.094592,0.50235,0.26415,-0.11325,-0.50905,0.35795,0.0061291,-0.3573,0.31836,0.023256,-0.21794,0.31096,0.040921,-0.068219,0.30333,0.045154,0.068009,0.30119,0.043965,0.21775,0.31064,0.043161,0.35458,0.32666,0.013204,0.50686,0.36797,0.00058471,-0.5077,0.43778,0.11452,-0.36228,0.41277,0.15122,-0.2158,0.40799,0.13836,-0.072018,0.41104,0.13897,0.071145,0.4086,0.14216,0.21499,0.4035,0.13975,0.36187,0.41225,0.15168,0.50335,0.44634,0.1077,-0.50695,0.52339,0.24032,-0.35927,0.50377,0.23784,-0.20926,0.51736,0.23936,-0.073019,0.48774,0.25999,0.07338,0.47791,0.26433,0.2095,0.50978,0.24919,0.35902,0.49431,0.24113,0.50387,0.53013,0.23678,-0.51848,0.60003,0.35147,-0.35231,0.61212,0.35448,-0.22282,0.59178,0.35504,-0.063446,0.59052,0.35955,0.062542,0.58594,0.36178,0.22128,0.59716,0.35012,0.3518,0.60743,0.35798,0.51762,0.60775,0.34494,-0.5,0.69904,0.46738,-0.35997,0.65461,0.47378,-0.2094,0.63054,0.49792,-0.074171,0.6182,0.4996,0.076844,0.61414,0.49909,0.2055,0.6601,0.48869,0.3574,0.67219,0.46091,0.5,0.69904,0.46738
-0.50427,0.11538,-0.39037,-0.36521,0.10712,-0.36042,-0.20868,0.10349,-0.37966,-0.078225,0.087908,-0.35713,0.075011,0.10191,-0.37131,0.20799,0.093265,-0.36909,0.35911,0.13674,-0.38562,0.50069,0.12217,-0.39657,-0.51887,0.22785,-0.28939,-0.34939,0.20551,-0.2829,-0.22524,0.20507,-0.2706,-0.060442,0.1978,-0.26749,0.058877,0.1971,-0.26847,0.22307,0.21218,-0.27427,0.3472,0.2117,-0.28928,0.51737,0.23038,-0.28879,-0.50547,0.31504,-0.18744,-0.36078,0.31211,-0.16452,-0.213,0.27302,-0.15171,-0.075773,0.27666,-0.14781,0.073639,0.27044,-0.14314,0.20896,0.28586,-0.16256,0.35665,0.32565,-0.17324,0.50236,0.31849,-0.19007,-0.50966,0.41503,-0.073365,-0.35756,0.37656,-0.056454,-0.21821,0.36935,-0.037788,-0.068301,0.3651,-0.036899,0.067885,0.36204,-0.036782,0.21783,0.36908,-0.035569,0.35481,0.38391,-0.065975,0.50784,0.42273,-0.076865,-0.50952,0.49428,0.035308,-0.36181,0.47389,0.069607,-0.21645,0.47096,0.054091,-0.0718,0.47676,0.053442,0.070362,0.47442,0.055413,0.21515,0.46701,0.056442,0.36111,0.47118,0.0714,0.50471,0.5028,0.029032,-0.50836,0.57889,0.16208,-0.35966,0.56603,0.15495,-0.21064,0.58483,0.1508,-0.072773,0.55978,0.16913,0.073046,0.54853,0.17498,0.21019,0.57824,0.16056,0.3587,0.55711,0.15759,0.50551,0.58698,0.15794,-0.51898,0.66074,0.26972,-0.3529,0.67792,0.26838,-0.22334,0.65948,0.26587,-0.063565,0.66449,0.26788,0.062054,0.65904,0.26943,0.22171,0.66694,0.26065,0.35187,0.67012,0.27433,0.51814,0.66135,0.26908,-0.5,0.75763,0.3875,-0.35859,0.71827,0.38819,-0.20889,0.68788,0.4119,-0.074009,0.67133,0.40973,0.077259,0.6733,0.40927,0.204,0.72626,0.40087,0.35664,0.73888,0.37513,0.5,0.75763,0.3875
-0.50481,0.17365,-0.46627,-0.36547,0.16632,-0.43682,-0.20907,0.16248,-0.45591,-0.078493,0.14775,-0.43265,0.074806,0.15989,-0.44562,0.20781,0.1507,-0.44267,0.35985,0.19,-0.45844,0.50166,0.17827,-0.47,-0.51929,0.28771,-0.36726,-0.34976,0.26709,-0.36192,-0.22534,0.26645,-0.34944,-0.060804,0.25889,-0.34638,0.058787,0.25882,-0.34766,0.22296,0.27166,-0.35204,0.34744,0.2706,-0.36556,0.51712,0.29146,-0.368,-0.50599,0.37548,-0.26562,-0.36099,0.37555,-0.24557,-0.21327,0.33649,-0.23145,-0.07618,0.33756,-0.22534,0.073401,0.33255,-0.22153,0.20844,0.34969,-0.24222,0.35665,0.38732,-0.25357,0.50243,0.37851,-0.26755,-0.51194,0.47474,-0.15125,-0.35706,0.44193,-0.13842,-0.21917,0.43359,-0.11853,-0.067993,0.43357,-0.12247,0.066838,0.43,-0.1215,0.21818,0.43294,-0.11615,0.35406,0.44738,-0.14624,0.50934,0.48166,-0.15417,-0.51136,0.55436,-0.042786,-0.36155,0.53903,-0.012377,-0.21689,0.53828,-0.029616,-0.071825,0.54664,-0.03222,0.06969,0.54543,-0.031863,0.2148,0.53513,-0.027315,0.36,0.53494,-0.009941,0.50678,0.56063,-0.047031,-0.51008,0.63903,0.083588,-0.35966,0.63286,0.071727,-0.21316,0.65523,0.062737,-0.072139,0.63796,0.075452,0.071941,0.62659,0.081944,0.21214,0.65,0.071373,0.35781,0.62267,0.076033,0.50727,0.64574,0.080477,-0.51756,0.71568,0.19476,-0.35445,0.74502,0.18465,-0.2232,0.7331,0.17583,-0.064575,0.74211,0.17628,0.062455,0.73956,0.17489,0.22176,0.74148,0.17023,0.35261,0.73895,0.18831,0.51724,0.72193,0.19044,-0.5,0.81614,0.30973,-0.35614,0.78282,0.30601,-0.20697,0.74738,0.32386,-0.07257,0.72084,0.31591,0.077678,0.73335,0.31494,0.2031,0.7941,0.31272,0.35601,0.8063,0.29119,0.5,0.81614,0.30973
-0.5055,0.23973,-0.5465,-0.36617,0.23132,-0.51893,-0.20943,0.22901,-0.53634,-0.078687,0.21584,-0.51532,0.075265,0.22463,-0.52454,0.20807,0.21709,-0.52112,0.36189,0.24904,-0.53622,0.50356,0.24266,-0.54742,-0.51961,0.35248,-0.44804,-0.34942,0.33457,-0.44254,-0.22547,0.33333,-0.4318,-0.060601,0.32504,-0.42769,0.058413,0.32584,-0.42939,0.22302,0.33758,-0.43437,0.34716,0.33621,-0.44376,0.51712,0.35689,-0.4495,-0.50638,0.44007,-0.34435,-0.36235,0.44199,-0.32892,-0.21271,0.40567,-0.31395,-0.077046,0.40581,-0.30742,0.07413,0.40163,-0.30433,0.2081,0.41832,-0.32314,0.35858,0.45151,-0.33583,0.50316,0.4425,-0.34493,-0.51477,0.53655,-0.22968,-0.35489,0.51311,-0.22156,-0.22077,0.50249,-0.20218,-0.066469,0.50955,-0.21317,0.064495,0.50511,-0.21074,0.21923,0.50165,-0.20015,0.35213,0.51584,-0.22613,0.51191,0.54259,-0.23183,-0.51131,0.61692,-0.12014,-0.363,0.60557,-0.095214,-0.21528,0.60925,-0.11385,-0.073568,0.61737,-0.11595,0.071241,0.61931,-0.11932,0.21263,0.60784,-0.11182,0.36073,0.60248,-0.09374,0.50699,0.62249,-0.12299,-0.51227,0.69843,0.0069247,-0.35822,0.70204,-0.0094818,-0.21683,0.72449,-0.021528,-0.070439,0.72026,-0.020383,0.069324,0.71343,-0.016596,0.21543,0.72208,-0.016945,0.35523,0.69183,-0.0031481,0.50972,0.70602,0.0029459,-0.51398,0.7794,0.11711,-0.3593,0.81261,0.10107,-0.22007,0.81204,0.08533,-0.068829,0.82098,0.084415,0.066722,0.82239,0.081417,0.21893,0.81782,0.081538,0.35647,0.80685,0.10521,0.51187,0.77701,0.11968,-0.5,0.8738,0.23514,-0.3515,0.85034,0.2251,-0.20538,0.81269,0.23381,-0.070032,0.77243,0.21675,0.075254,0.79318,0.21934,0.20218,0.86216,0.22478,0.3525,0.87136,0.21466,0.5,0.8738,0.23514
-0.50703,0.31566,-0.62877,-0.3673,0.30375,-0.60434,-0.21073,0.303,-0.61678,-0.078135,0.29782,-0.60658,0.075881,0.29644,-0.60648,0.20917,0.29412,-0.60325,0.36439,0.31543,-0.617,0.50624,0.31645,-0.627,-0.51953,0.42411,-0.52933,-0.34991,0.40834,-0.52095,-0.22503,0.40782,-0.51587,-0.060799,0.40048,-0.51172,0.059045,0.39985,-0.51081,0.22278,0.41133,-0.51903,0.34776,0.40944,-0.52076,0.51719,0.42707,-0.53044,-0.5069,0.5093,-0.42014,-0.36483,0.51115,-0.41009,-0.21127,0.48221,-0.39689,-0.077989,0.48599,-0.39457,0.075504,0.4792,-0.39037,0.20734,0.49736,-0.40667,0.36232,0.51797,-0.41623,0.50476,0.51045,-0.41909,-0.51672,0.60155,-0.30555,-0.35288,0.58971,-0.30154,-0.22138,0.57811,-0.28711,-0.064894,0.59193,-0.3032,0.062907,0.58939,-0.30112,0.21987,0.57486,-0.28448,0.35086,0.58948,-0.30228,0.51439,0.60675,-0.30774,-0.50767,0.68564,-0.19563,-0.36581,0.67383,-0.17551,-0.21112,0.68525,-0.1958,-0.077294,0.69211,-0.19806,0.075403,0.69275,-0.20058,0.20897,0.68605,-0.19552,0.36367,0.67178,-0.17545,0.50466,0.68709,-0.19491,-0.51418,0.76453,-0.069706,-0.35594,0.77756,-0.089673,-0.21918,0.79305,-0.098249,-0.067617,0.79654,-0.10462,0.066476,0.79555,-0.10393,0.21799,0.7911,-0.096994,0.35236,0.76592,-0.078998,0.51216,0.76889,-0.072379,-0.50515,0.83966,0.04701,-0.36411,0.87563,0.025462,-0.21418,0.89155,0.0015078,-0.07506,0.89838,-0.00088819,0.073756,0.89924,-0.0033519,0.21306,0.89444,-0.00027059,0.36195,0.87442,0.025701,0.50446,0.84386,0.04561,-0.5,0.92984,0.16476,-0.34507,0.92107,0.15148,-0.2028,0.89072,0.14922,-0.067618,0.83083,0.12348,0.070159,0.85704,0.13318,0.20355,0.92592,0.1428,0.34775,0.94117,0.14226,0.5,0.92984,0.16476
-0.50723,0.3988,-0.71388,-0.36752,0.38393,-0.69025,-0.2111,0.38405,-0.69909,-0.07788,0.38597,-0.69522,0.075898,0.38261,-0.69598,0.20936,0.37938,-0.68978,0.36561,0.39058,-0.69852,0.50735,0.39679,-0.7097,-0.51891,0.50231,-0.61041,-0.35006,0.48439,-0.59955,-0.2247,0.48875,-0.60049,-0.060687,0.48589,-0.60103,0.059408,0.47987,-0.59422,0.22283,0.48865,-0.60166,0.34807,0.48666,-0.60002,0.51728,0.50177,-0.60929,-0.50816,0.58065,-0.49486,-0.36554,0.58435,-0.48832,-0.21061,0.56437,-0.48033,-0.077563,0.57699,-0.48508,0.075198,0.5654,-0.47779,0.20776,0.58401,-0.49215,0.36389,0.58861,-0.49375,0.5066,0.58194,-0.49345,-0.5177,0.67075,-0.3796,-0.35187,0.66702,-0.3809,-0.22155,0.65925,-0.37202,-0.063944,0.67661,-0.39055,0.061912,0.67634,-0.38944,0.21996,0.65573,-0.37062,0.35029,0.66541,-0.37959,0.51608,0.67288,-0.37997,-0.50676,0.7543,-0.26833,-0.36531,0.74753,-0.25431,-0.21058,0.76757,-0.27925,-0.078023,0.77301,-0.27884,0.076191,0.77057,-0.27998,0.20846,0.76724,-0.27608,0.36316,0.74429,-0.25435,0.50397,0.75617,-0.26731,-0.51464,0.82958,-0.14137,-0.35446,0.84956,-0.16375,-0.2201,0.85873,-0.16784,-0.065965,0.86968,-0.18095,0.064527,0.86999,-0.18016,0.21888,0.85797,-0.16925,0.35145,0.84032,-0.15499,0.51364,0.83257,-0.14308,-0.50147,0.90412,-0.023854,-0.36486,0.93947,-0.043962,-0.21206,0.96328,-0.07161,-0.077246,0.97056,-0.073168,0.076083,0.968,-0.073945,0.21058,0.96434,-0.069973,0.36135,0.93322,-0.040171,0.49949,0.90308,-0.021565,-0.5,0.98355,0.099545,-0.34458,0.9929,0.080132,-0.20332,0.96923,0.075189,-0.069056,0.90083,0.047802,0.066874,0.92272,0.060873,0.20333,0.98941,0.07051,0.34541,0.9986,0.080905,0.5,0.98355,0.099545
-0.50663,0.48762,-0.80006,-0.36729,0.47198,-0.777,-0.21018,0.47316,-0.78353,-0.077659,0.48193,-0.78851,0.076678,0.48536,-0.79147,0.20825,0.46765,-0.77851,0.3654,0.47245,-0.77775,0.50592,0.48282,-0.79538,-0.51923,0.58361,-0.68898,-0.34962,0.56474,-0.67982,-0.22592,0.57574,-0.68545,-0.060963,0.5739,-0.68637,0.058115,0.56771,-0.68051,0.22294,0.56925,-0.67941,0.34712,0.56862,-0.68305,0.51715,0.58464,-0.69001,-0.50984,0.65689,-0.57055,-0.36539,0.66147,-0.56472,-0.21092,0.65524,-0.56583,-0.07658,0.67199,-0.57593,0.074422,0.66224,-0.56819,0.20971,0.67305,-0.5797,0.36361,0.6636,-0.5675,0.508,0.65538,-0.56949,-0.51826,0.74173,-0.45062,-0.35246,0.74706,-0.46085,-0.22232,0.74518,-0.45593,-0.064139,0.76133,-0.47151,0.061307,0.76246,-0.4721,0.21982,0.74458,-0.45651,0.35005,0.74338,-0.45834,0.51606,0.74327,-0.45227,-0.50866,0.81866,-0.33521,-0.3638,0.82729,-0.33316,-0.21238,0.84811,-0.355,-0.076,0.85063,-0.35379,0.074779,0.85131,-0.35517,0.21065,0.84454,-0.35246,0.36176,0.82225,-0.33079,0.50674,0.82208,-0.33756,-0.51295,0.89087,-0.20667,-0.35525,0.91671,-0.23188,-0.21957,0.92491,-0.23517,-0.066775,0.94006,-0.24912,0.064625,0.93866,-0.24789,0.21766,0.92394,-0.23479,0.35197,0.90792,-0.22555,0.51178,0.89074,-0.20752,-0.50072,0.95699,-0.084893,-0.36088,0.99261,-0.10126,-0.21374,1.0267,-0.13304,-0.075633,1.0331,-0.13442,0.074684,1.0303,-0.133,0.21198,1.0222,-0.12937,0.36044,0.99233,-0.10172,0.50224,0.96333,-0.088116,-0.5,1.0342,0.040399,-0.34715,1.0516,0.019326,-0.20357,1.0496,0.010087,-0.072195,0.97477,-0.0072222,0.065932,0.99254,0.0011472,0.20408,1.0514,0.011594,0.34779,1.0541,0.018514,0.5,1.0342,0.040399
-0.50454,0.58254,-0.88325,-0.36486,0.56955,-0.86159,-0.20716,0.56934,-0.86679,-0.076566,0.58979,-0.88147,0.078043,0.5966,-0.88239,0.20646,0.56588,-0.86596,0.36374,0.56392,-0.85379,0.50274,0.57718,-0.87964,-0.51953,0.66745,-0.76274,-0.34866,0.65414,-0.75892,-0.22621,0.66865,-0.76525,-0.060691,0.67168,-0.76736,0.057731,0.66595,-0.76449,0.22267,0.65679,-0.75199,0.34616,0.65813,-0.76379,0.51702,0.67453,-0.76706,-0.50938,0.73871,-0.64411,-0.36417,0.7457,-0.63795,-0.21123,0.755,-0.65105,-0.075676,0.76865,-0.65944,0.074572,0.76202,-0.65213,0.21104,0.76297,-0.65976,0.3631,0.74845,-0.63853,0.50794,0.73462,-0.64357,-0.51663,0.8143,-0.51699,-0.35444,0.83115,-0.53558,-0.22179,0.83592,-0.53406,-0.06545,0.84874,-0.54423,0.062698,0.84397,-0.54214,0.21968,0.83787,-0.53464,0.35176,0.82566,-0.53338,0.51473,0.8151,-0.51823,-0.50799,0.88134,-0.39628,-0.36287,0.90524,-0.40281,-0.21292,0.92062,-0.41832,-0.074283,0.92673,-0.42176,0.073874,0.92649,-0.41927,0.21217,0.91595,-0.41826,0.36182,0.90127,-0.39886,0.5078,0.88054,-0.3979,-0.5095,0.94816,-0.2645,-0.35645,0.97696,-0.29051,-0.21652,0.98554,-0.29133,-0.069013,1.0098,-0.30834,0.06677,1.0066,-0.30783,0.2158,0.99305,-0.29456,0.35487,0.9771,-0.29236,0.50785,0.94847,-0.26493,-0.50452,1.0135,-0.14298,-0.35792,1.0473,-0.15529,-0.2166,1.0817,-0.18392,-0.072254,1.0848,-0.18385,0.071618,1.0827,-0.18083,0.21496,1.0718,-0.17835,0.35744,1.0421,-0.15207,0.50499,1.0112,-0.14326,-0.5,1.0812,-0.011868,-0.35288,1.1103,-0.037978,-0.20642,1.116,-0.043614,-0.075036,1.0483,-0.046646,0.066799,1.0625,-0.044157,0.20487,1.112,-0.036897,0.3511,1.1021,-0.036249,0.5,1.0812,-0.011868
-0.50151,0.68346,-0.96074,-0.36161,0.67515,-0.94041,-0.20313,0.67298,-0.94512,-0.076497,0.70724,-0.96675,0.078828,0.71181,-0.96558,0.2043,0.67396,-0.94692,0.36149,0.66343,-0.9278,0.499,0.67997,-0.95859,-0.51889,0.75612,-0.83114,-0.34645,0.75252,-0.83511,-0.22565,0.77036,-0.83877,-0.059159,0.77944,-0.8445,0.057837,0.77509,-0.84273,0.22248,0.75536,-0.82446,0.34473,0.75497,-0.83677,0.51718,0.76653,-0.83667,-0.50826,0.82693,-0.71381,-0.36319,0.83774,-0.7069,-0.21137,0.8538,-0.72515,-0.075546,0.86645,-0.73033,0.074888,0.86446,-0.72681,0.21137,0.85675,-0.72878,0.36292,0.83975,-0.70602,0.5075,0.8224,-0.71216,-0.51473,0.88757,-0.57746,-0.35423,0.91082,-0.59839,-0.22125,0.9234,-0.59844,-0.0654,0.93423,-0.60587,0.063497,0.92601,-0.60253,0.21992,0.92533,-0.59868,0.35275,0.9116,-0.59895,0.51323,0.88889,-0.5778,-0.50686,0.94573,-0.45341,-0.36296,0.9792,-0.46007,-0.21343,0.99127,-0.47477,-0.073947,0.99632,-0.47609,0.073503,0.99913,-0.47542,0.21245,0.98746,-0.47455,0.36164,0.97383,-0.45606,0.50513,0.9378,-0.45071,-0.50656,1.0043,-0.31636,-0.35718,1.0382,-0.34357,-0.21407,1.0441,-0.33961,-0.070476,1.0763,-0.35851,0.068177,1.0715,-0.35699,0.21428,1.0553,-0.34402,0.35629,1.0407,-0.34579,0.50382,1.0018,-0.31523,-0.50692,1.0636,-0.19269,-0.35604,1.0939,-0.19908,-0.21844,1.1309,-0.2268,-0.071077,1.1286,-0.224,0.069528,1.1291,-0.22214,0.21564,1.1168,-0.21944,0.35699,1.0946,-0.19933,0.50761,1.0627,-0.19315,-0.5,1.1238,-0.056541,-0.35437,1.1534,-0.082762,-0.20795,1.1731,-0.08723,-0.075457,1.1151,-0.08183,0.067603,1.1337,-0.082666,0.20729,1.1698,-0.081541,0.35365,1.1494,-0.082828,0.5,1.1238,-0.056541
