-0.4827,0.55506,-0.12388,-0.3496,0.58909,-0.15933,-0.19479,0.5777,-0.13311,-0.085529,0.61193,-0.20259,0.065778,0.59465,-0.17199,0.19129,0.57779,-0.13437,0.34083,0.59032,-0.18109,0.43615,0.52972,-0.096287,-0.50899,0.68929,-0.070703,-0.34374,0.71538,-0.10721,-0.22162,0.71508,-0.08629,-0.064196,0.73914,-0.13304,0.055085,0.73418,-0.14147,0.21692,0.72084,-0.10484,0.33882,0.71486,-0.13224,0.46577,0.65881,-0.029527,-0.50231,0.82224,-0.027257,-0.36744,0.85421,-0.055313,-0.20921,0.85227,-0.059288,-0.079042,0.86804,-0.075049,0.072867,0.84573,-0.049382,0.20473,0.85643,-0.068805,0.36009,0.83694,-0.039495,0.49313,0.79553,-0.007208,-0.5203,0.94391,0.053473,-0.35552,0.95283,0.038892,-0.22471,0.95956,0.039819,-0.06592,0.96294,0.034348,0.060916,0.96086,0.035143,0.21906,0.9491,0.04644,0.34961,0.93785,0.047834,0.51351,0.92371,0.065507,-0.50864,1.0289,0.16392,-0.36604,1.044,0.15708,-0.21151,1.0524,0.14327,-0.077073,1.0576,0.13882,0.07488,1.0573,0.14105,0.20893,1.045,0.1458,0.3623,1.0327,0.16677,0.50461,1.0129,0.17089,-0.51311,1.1077,0.287,-0.35489,1.1208,0.26946,-0.22076,1.1483,0.25405,-0.068119,1.1485,0.25126,0.065451,1.1517,0.24726,0.21548,1.1307,0.26614,0.35243,1.1161,0.27016,0.5095,1.0972,0.29236,-0.50478,1.1797,0.40652,-0.36019,1.2022,0.39461,-0.21152,1.223,0.37146,-0.074327,1.2364,0.3617,0.074149,1.2361,0.36326,0.20996,1.2145,0.37595,0.35893,1.1963,0.39969,0.50373,1.1725,0.40829,-0.5,1.2474,0.53617,-0.3524,1.2812,0.5057,-0.21645,1.3214,0.48001,-0.070752,1.3322,0.47002,0.069277,1.3312,0.46882,0.21373,1.3134,0.48558,0.35269,1.2803,0.50285,0.5,1.2474,0.53617
-0.47507,0.68969,-0.20052,-0.35128,0.73736,-0.24961,-0.19347,0.72454,-0.23458,-0.085718,0.77092,-0.29653,0.064097,0.74211,-0.25907,0.19099,0.72308,-0.23354,0.34495,0.74092,-0.26985,0.42318,0.66368,-0.18063,-0.51247,0.82481,-0.1522,-0.34352,0.85551,-0.18197,-0.22427,0.85239,-0.16524,-0.063248,0.8846,-0.20473,0.052409,0.87626,-0.20698,0.21907,0.86148,-0.18411,0.33869,0.85626,-0.20181,0.47577,0.78853,-0.11607,-0.49756,0.94501,-0.081946,-0.36859,0.98363,-0.10565,-0.20572,0.97813,-0.10749,-0.081496,0.99802,-0.1224,0.074924,0.97062,-0.099881,0.20149,0.97936,-0.11326,0.36299,0.96486,-0.094322,0.49093,0.92019,-0.069571,-0.52066,1.0514,0.018008,-0.35523,1.0647,0.0029968,-0.22541,1.0742,0.003419,-0.065491,1.0785,-0.00082025,0.060321,1.0736,0.00016219,0.21959,1.0622,0.010066,0.3487,1.0459,0.01058,0.5138,1.0316,0.027347,-0.50588,1.1202,0.13848,-0.3662,1.1382,0.13403,-0.20963,1.1511,0.11794,-0.078175,1.1571,0.11494,0.076559,1.1567,0.11554,0.20744,1.1423,0.1209,0.36359,1.1274,0.13957,0.50329,1.1083,0.14173,-0.51341,1.1826,0.27116,-0.35433,1.2009,0.25371,-0.22087,1.2275,0.24387,-0.067242,1.2363,0.237,0.06495,1.2348,0.23529,0.21489,1.206,0.25567,0.35046,1.1902,0.25571,0.50948,1.1733,0.27483,-0.50092,1.2301,0.40183,-0.36039,1.266,0.38915,-0.20927,1.2833,0.37022,-0.074506,1.3039,0.35972,0.075374,1.3034,0.36015,0.20897,1.2773,0.37252,0.35922,1.2551,0.39425,0.50133,1.2248,0.40275,-0.5,1.2917,0.5349,-0.353,1.3321,0.5073,-0.21591,1.3701,0.4893,-0.070144,1.3881,0.47859,0.069101,1.3826,0.4793,0.21521,1.3676,0.49095,0.3514,1.3255,0.50645,0.5,1.2917,0.5349
-0.46939,0.83619,-0.28399,-0.35322,0.89832,-0.34093,-0.19511,0.88828,-0.33741,-0.082651,0.94351,-0.38221,0.063994,0.90266,-0.34715,0.19447,0.88856,-0.33743,0.35135,0.90317,-0.35621,0.41681,0.80867,-0.26728,-0.51364,0.96893,-0.23055,-0.34497,1.0034,-0.25377,-0.22391,0.99938,-0.24131,-0.062754,1.0357,-0.26911,0.053541,1.0218,-0.26499,0.22008,1.0097,-0.25595,0.34158,1.0028,-0.26365,0.48688,0.92736,-0.20249,-0.49577,1.0635,-0.1289,-0.36699,1.1076,-0.1464,-0.20501,1.0983,-0.14705,-0.080988,1.1242,-0.16045,0.075311,1.0973,-0.14568,0.20268,1.0979,-0.1502,0.36429,1.0898,-0.13982,0.49242,1.0427,-0.12281,-0.51853,1.1513,-0.01227,-0.35523,1.1704,-0.026311,-0.22362,1.1826,-0.02498,-0.065504,1.1891,-0.030299,0.061913,1.1789,-0.026935,0.21963,1.1695,-0.021342,0.3506,1.1521,-0.021509,0.51362,1.1317,-0.00578,-0.50559,1.2031,0.11667,-0.36531,1.2236,0.1143,-0.20877,1.232,0.10235,-0.077222,1.2467,0.097649,0.076667,1.2423,0.09937,0.20853,1.2286,0.10309,0.36364,1.2091,0.11891,0.50464,1.1947,0.1175,-0.51177,1.247,0.25677,-0.35401,1.2664,0.24237,-0.21921,1.2956,0.23677,-0.067462,1.3084,0.22911,0.066389,1.3057,0.22865,0.21496,1.2745,0.24386,0.35188,1.2574,0.24321,0.50984,1.2394,0.25826,-0.50318,1.2842,0.39086,-0.35918,1.3108,0.3861,-0.20958,1.3351,0.3678,-0.073426,1.3553,0.36135,0.075466,1.3551,0.36127,0.21089,1.3317,0.36937,0.36063,1.3093,0.38581,0.50373,1.2781,0.39156,-0.5,1.3224,0.5327,-0.35202,1.362,0.51128,-0.21534,1.4061,0.49846,-0.07007,1.4249,0.48898,0.06972,1.4207,0.48947,0.2153,1.4036,0.49868,0.35436,1.3675,0.50617,0.5,1.3224,0.5327
-0.46907,0.99612,-0.3687,-0.3572,1.0763,-0.41997,-0.20128,1.074,-0.42338,-0.078468,1.125,-0.44556,0.066663,1.0806,-0.4225,0.20077,1.0765,-0.42485,0.35671,1.0771,-0.42604,0.42214,0.96531,-0.35143,-0.51384,1.1174,-0.29135,-0.34901,1.1546,-0.30779,-0.22222,1.152,-0.30023,-0.063636,1.1848,-0.31458,0.058322,1.1718,-0.31168,0.22026,1.1605,-0.30711,0.34695,1.1516,-0.31051,0.49572,1.0757,-0.27433,-0.50006,1.1799,-0.16729,-0.36499,1.2233,-0.17453,-0.20824,1.218,-0.17839,-0.078064,1.2447,-0.1858,0.074325,1.2259,-0.17975,0.20679,1.2138,-0.17835,0.3634,1.2093,-0.17155,0.49631,1.1599,-0.16256,-0.51547,1.2372,-0.032606,-0.35621,1.2614,-0.044618,-0.22086,1.2738,-0.042554,-0.066795,1.2841,-0.047818,0.06485,1.278,-0.046853,0.21847,1.2646,-0.041549,0.35358,1.25,-0.042967,0.5122,1.222,-0.029711,-0.50707,1.2728,0.10181,-0.36316,1.2971,0.10134,-0.21062,1.3027,0.092993,-0.075014,1.3231,0.088974,0.074376,1.3199,0.089646,0.21076,1.3046,0.09215,0.36192,1.2858,0.10333,0.5059,1.2625,0.10319,-0.51015,1.2968,0.24645,-0.35551,1.3207,0.23447,-0.21686,1.3465,0.23336,-0.068627,1.3639,0.22643,0.068392,1.3644,0.22539,0.21401,1.3321,0.23583,0.35359,1.3124,0.23523,0.50907,1.2942,0.24675,-0.50512,1.3187,0.38433,-0.35789,1.3491,0.38205,-0.21122,1.3674,0.37052,-0.071399,1.392,0.36589,0.073128,1.3976,0.36439,0.21324,1.3749,0.3688,0.35768,1.3446,0.38247,0.50489,1.3139,0.38472,-0.5,1.339,0.52964,-0.3538,1.3799,0.51388,-0.21416,1.4223,0.50697,-0.071314,1.4433,0.49994,0.070656,1.4376,0.50154,0.21396,1.4197,0.50792,0.35483,1.3829,0.51175,0.5,1.339,0.52964
-0.47519,1.1724,-0.44218,-0.36152,1.2632,-0.46575,-0.20725,1.2728,-0.47319,-0.075471,1.3052,-0.47642,0.072233,1.2694,-0.46887,0.20759,1.2772,-0.47394,0.36077,1.2565,-0.46624,0.44139,1.1368,-0.42857,-0.51351,1.2597,-0.32516,-0.35172,1.3013,-0.33706,-0.22237,1.3078,-0.3322,-0.062958,1.3224,-0.33633,0.062289,1.3184,-0.33564,0.22198,1.3068,-0.33322,0.35113,1.2966,-0.33596,0.50167,1.2235,-0.3191,-0.50482,1.2911,-0.19068,-0.36304,1.3269,-0.18711,-0.21098,1.3323,-0.19465,-0.074726,1.3534,-0.19496,0.07411,1.3471,-0.19434,0.21071,1.3289,-0.1939,0.36272,1.3213,-0.18699,0.5002,1.2712,-0.18823,-0.51269,1.3121,-0.044545,-0.35563,1.3412,-0.054899,-0.21884,1.3538,-0.050366,-0.066526,1.365,-0.054645,0.066766,1.3681,-0.054587,0.21864,1.3518,-0.051249,0.35472,1.3328,-0.053092,0.51118,1.2999,-0.04401,-0.5062,1.3177,0.093347,-0.36002,1.3515,0.097079,-0.21374,1.3751,0.087864,-0.07231,1.3864,0.088583,0.072532,1.3864,0.088586,0.2124,1.363,0.089482,0.36014,1.3504,0.096926,0.5061,1.3155,0.093794,-0.50694,1.3304,0.24052,-0.35616,1.3639,0.22949,-0.21422,1.3818,0.23374,-0.069547,1.4081,0.2278,0.069834,1.4078,0.22826,0.21514,1.3854,0.2324,0.35535,1.356,0.23119,0.50804,1.3318,0.2401,-0.50679,1.3377,0.37842,-0.35553,1.3696,0.38166,-0.21317,1.3869,0.37347,-0.069088,1.4151,0.37252,0.070394,1.4232,0.37182,0.21434,1.3939,0.3734,0.3557,1.3711,0.38151,0.50707,1.3394,0.37871,-0.5,1.341,0.52579,-0.35371,1.3742,0.51493,-0.21278,1.4212,0.5156,-0.072666,1.4447,0.51015,0.07182,1.4405,0.51222,0.21262,1.4206,0.51549,0.35659,1.3856,0.51518,0.5,1.341,0.52579
-0.48759,1.3607,-0.47939,-0.36423,1.4394,-0.46963,-0.21137,1.4599,-0.47559,-0.075797,1.4671,-0.47212,0.075101,1.4566,-0.4737,0.21099,1.4562,-0.47619,0.36178,1.4231,-0.47112,0.47138,1.326,-0.47618,-0.51275,1.3887,-0.33393,-0.35067,1.4263,-0.33772,-0.22125,1.4417,-0.33179,-0.062328,1.4512,-0.33411,0.063621,1.455,-0.33414,0.22222,1.4406,-0.33235,0.35169,1.4254,-0.33841,0.50533,1.3617,-0.33437,-0.50436,1.3865,-0.19629,-0.36231,1.4256,-0.18484,-0.21245,1.4424,-0.19119,-0.073311,1.4481,-0.18779,0.074044,1.4559,-0.18814,0.21226,1.439,-0.19156,0.36198,1.4208,-0.18542,0.50059,1.3706,-0.19687,-0.51045,1.3801,-0.048046,-0.35417,1.4089,-0.053877,-0.21656,1.4249,-0.047067,-0.065232,1.4318,-0.049701,0.068038,1.4518,-0.048636,0.2183,1.4326,-0.046879,0.35456,1.4075,-0.054037,0.50963,1.3728,-0.04862,-0.50574,1.3638,0.088886,-0.35945,1.405,0.099144,-0.2141,1.4193,0.093438,-0.0706,1.4332,0.096814,0.07155,1.4426,0.097229,0.21332,1.4164,0.0931,0.35828,1.3982,0.098876,0.50616,1.3637,0.088685,-0.5038,1.3499,0.23634,-0.35603,1.3904,0.23051,-0.21373,1.4166,0.23866,-0.069631,1.4359,0.2359,0.071373,1.4413,0.23675,0.21531,1.4206,0.23803,0.35581,1.3858,0.2304,0.50533,1.3522,0.23643,-0.50695,1.338,0.37351,-0.35308,1.3718,0.38246,-0.2165,1.4019,0.37849,-0.067274,1.42,0.38155,0.068426,1.428,0.38224,0.21683,1.4043,0.37803,0.35361,1.3754,0.38324,0.50754,1.342,0.37372,-0.5,1.3283,0.52127,-0.35666,1.368,0.51454,-0.21031,1.3985,0.52357,-0.072111,1.4233,0.52063,0.074064,1.4291,0.52173,0.21333,1.4113,0.52277,0.35785,1.3725,0.51528,0.5,1.3283,0.52127
-0.49662,1.5369,-0.46278,-0.36523,1.5874,-0.43568,-0.20968,1.6062,-0.44135,-0.076184,1.6071,-0.43924,0.077353,1.6087,-0.43901,0.21058,1.6021,-0.44451,0.36297,1.5651,-0.44319,0.49359,1.5126,-0.46801,-0.51211,1.4988,-0.31833,-0.34635,1.5368,-0.31658,-0.22211,1.5519,-0.30685,-0.058919,1.5657,-0.30654,0.061923,1.5676,-0.30668,0.22507,1.5548,-0.30616,0.34842,1.5346,-0.31835,0.51003,1.4822,-0.3217,-0.50025,1.4672,-0.18544,-0.36073,1.5059,-0.16496,-0.20976,1.5301,-0.16782,-0.072406,1.5242,-0.16626,0.075431,1.5473,-0.16139,0.21172,1.5315,-0.16891,0.3619,1.5027,-0.1657,0.49986,1.4594,-0.18759,-0.50785,1.4334,-0.04012,-0.35111,1.4718,-0.039748,-0.21652,1.4872,-0.029222,-0.062273,1.4935,-0.03039,0.067193,1.517,-0.025965,0.21993,1.4957,-0.027022,0.35299,1.4716,-0.040926,0.50817,1.4271,-0.04135,-0.50322,1.4012,0.092724,-0.35849,1.4409,0.11212,-0.2112,1.4478,0.10614,-0.070385,1.4726,0.11439,0.072861,1.4841,0.11708,0.21436,1.4648,0.10888,0.35749,1.4301,0.10964,0.50556,1.4036,0.092822,-0.50519,1.3714,0.239,-0.35401,1.4043,0.23703,-0.21369,1.4321,0.25062,-0.0682,1.4519,0.25223,0.071312,1.4572,0.25331,0.21673,1.4368,0.25258,0.35471,1.4009,0.23498,0.50681,1.3729,0.23946,-0.50785,1.3384,0.37174,-0.35357,1.3693,0.38806,-0.2171,1.3981,0.38723,-0.067161,1.4125,0.39307,0.068391,1.413,0.39319,0.21758,1.3931,0.38513,0.3559,1.3734,0.38889,0.51009,1.3416,0.37185,-0.5,1.3013,0.51618,-0.35708,1.3428,0.51531,-0.20923,1.3648,0.52827,-0.070888,1.3877,0.53045,0.075147,1.4006,0.53145,0.21399,1.3811,0.53103,0.36105,1.3554,0.51644,0.5,1.3013,0.51618
-0.50333,1.6766,-0.40345,-0.36617,1.7006,-0.37883,-0.20846,1.7136,-0.38629,-0.076635,1.7178,-0.38319,0.078377,1.7243,-0.37827,0.20947,1.7129,-0.38948,0.36369,1.6765,-0.39185,0.50418,1.6672,-0.40878,-0.51209,1.5872,-0.28331,-0.34409,1.6255,-0.27483,-0.22273,1.6356,-0.26432,-0.057079,1.6541,-0.25838,0.060369,1.6521,-0.26093,0.22649,1.6399,-0.26096,0.34663,1.624,-0.27765,0.51331,1.5794,-0.28511,-0.49861,1.5312,-0.15912,-0.36,1.5657,-0.13155,-0.20914,1.5962,-0.12866,-0.072688,1.5873,-0.12936,0.075703,1.6119,-0.11902,0.21122,1.599,-0.12973,0.36115,1.5639,-0.13106,0.49968,1.53,-0.15995,-0.50677,1.4766,-0.020011,-0.35059,1.5197,-0.010783,-0.21679,1.5312,0.00075716,-0.061398,1.5354,0.0012036,0.066674,1.5596,0.0087015,0.22074,1.5403,0.0061419,0.35298,1.5212,-0.012594,0.50897,1.4762,-0.018843,-0.50233,1.4246,0.10652,-0.3591,1.4612,0.13316,-0.21088,1.4726,0.12939,-0.071657,1.4971,0.14122,0.073393,1.5034,0.14513,0.21361,1.4868,0.13295,0.35863,1.4537,0.13097,0.50582,1.4329,0.1091,-0.50387,1.3697,0.24635,-0.35358,1.4064,0.2503,-0.21214,1.4253,0.2662,-0.068272,1.4531,0.27479,0.071294,1.4552,0.27454,0.21701,1.4372,0.27254,0.35369,1.4012,0.24544,0.50491,1.368,0.24563,-0.50723,1.3148,0.37124,-0.35344,1.3456,0.39354,-0.2173,1.3756,0.39829,-0.067334,1.3906,0.40577,0.068201,1.3866,0.40506,0.21782,1.371,0.39359,0.35603,1.3496,0.39566,0.50877,1.3158,0.36994,-0.5,1.2606,0.51066,-0.35509,1.2942,0.51242,-0.20789,1.3171,0.53039,-0.06999,1.3411,0.53779,0.0757,1.3596,0.54059,0.21423,1.3382,0.53802,0.36059,1.3128,0.51622,0.5,1.2606,0.51066
-0.50715,1.7685,-0.32207,-0.36624,1.7734,-0.30893,-0.20841,1.7835,-0.31887,-0.076709,1.788,-0.31274,0.078305,1.7953,-0.30683,0.20961,1.7868,-0.31774,0.36441,1.7538,-0.3255,0.50621,1.7729,-0.32045,-0.51327,1.6497,-0.22949,-0.34488,1.6854,-0.21717,-0.22322,1.6915,-0.20552,-0.057331,1.7067,-0.19939,0.059928,1.7068,-0.20022,0.22607,1.6958,-0.20229,0.34683,1.6855,-0.21875,0.51621,1.6511,-0.22851,-0.4999,1.5758,-0.11591,-0.35927,1.6007,-0.085373,-0.21028,1.6369,-0.076489,-0.073251,1.6288,-0.076401,0.075532,1.6458,-0.067,0.21212,1.6384,-0.076396,0.36157,1.6044,-0.083254,0.50278,1.5823,-0.11252,-0.50408,1.4938,0.010019,-0.35197,1.5446,0.029917,-0.21708,1.5531,0.043177,-0.062645,1.5547,0.04216,0.066542,1.5771,0.053605,0.21948,1.5567,0.046246,0.35342,1.5434,0.027538,0.51026,1.5053,0.017095,-0.50088,1.4283,0.12905,-0.36044,1.466,0.16533,-0.21243,1.4829,0.16425,-0.071878,1.4949,0.1751,0.073675,1.4981,0.17738,0.21423,1.4881,0.16661,0.35753,1.4487,0.15437,0.50587,1.4387,0.13486,-0.50372,1.3559,0.26088,-0.3541,1.392,0.26967,-0.21087,1.401,0.2852,-0.069048,1.433,0.30079,0.071344,1.4353,0.30121,0.21588,1.4153,0.29477,0.35536,1.3901,0.26652,0.50603,1.358,0.26243,-0.50819,1.2838,0.37602,-0.35396,1.3103,0.40343,-0.21687,1.3319,0.40686,-0.066442,1.3469,0.41844,0.068321,1.3481,0.41911,0.21806,1.3304,0.40444,0.35619,1.3138,0.40522,0.51048,1.2873,0.37739,-0.5,1.207,0.50487,-0.35479,1.2379,0.50914,-0.20654,1.2533,0.52958,-0.070687,1.2839,0.54374,0.075348,1.3003,0.54948,0.21261,1.2748,0.54091,0.35998,1.2553,0.51756,0.5,1.207,0.50487
-0.50825,1.8173,-0.23618,-0.3656,1.8112,-0.23321,-0.20861,1.8178,-0.24757,-0.07634,1.8219,-0.2373,0.078055,1.828,-0.23308,0.21072,1.826,-0.23817,0.36513,1.7965,-0.25086,0.50362,1.8314,-0.22514,-0.51445,1.6829,-0.16571,-0.3469,1.716,-0.15059,-0.22327,1.7184,-0.13771,-0.058659,1.7311,-0.13277,0.060215,1.7292,-0.13309,0.22495,1.7196,-0.13726,0.34853,1.7174,-0.14841,0.51907,1.6952,-0.15674,-0.50122,1.5936,-0.064921,-0.35877,1.6097,-0.033101,-0.21188,1.6493,-0.018364,-0.073994,1.6451,-0.014303,0.07514,1.6482,-0.013452,0.2132,1.6486,-0.017783,0.36217,1.6173,-0.028335,0.50627,1.6078,-0.052909,-0.50471,1.4958,0.050221,-0.35357,1.541,0.073228,-0.21701,1.5523,0.093776,-0.065183,1.5512,0.088048,0.067263,1.5698,0.10399,0.21698,1.5476,0.08923,0.35426,1.5387,0.073173,0.51086,1.5116,0.062097,-0.50191,1.4144,0.15794,-0.36154,1.4459,0.1995,-0.21348,1.464,0.19944,-0.072549,1.4698,0.21031,0.073103,1.4708,0.2098,0.21334,1.4601,0.19715,0.35786,1.426,0.18178,0.50714,1.4241,0.16633,-0.50134,1.3223,0.27768,-0.35756,1.3635,0.29524,-0.20982,1.3626,0.30773,-0.071345,1.3908,0.32483,0.072927,1.3969,0.32983,0.21207,1.3717,0.31475,0.35877,1.3638,0.29473,0.50305,1.3227,0.27801,-0.50846,1.2302,0.37643,-0.35379,1.2553,0.41077,-0.21774,1.2751,0.41399,-0.065336,1.2852,0.42671,0.067509,1.2933,0.4309,0.21879,1.2763,0.41563,0.35434,1.2557,0.40788,0.51109,1.235,0.38196,-0.5,1.1416,0.49895,-0.35334,1.1635,0.49801,-0.20543,1.1785,0.52626,-0.072322,1.2155,0.54716,0.074855,1.2251,0.55415,0.20935,1.1933,0.53684,0.35805,1.1809,0.5124,0.5,1.1416,0.49895
-0.50754,1.8267,-0.15723,-0.36436,1.817,-0.15671,-0.20844,1.8188,-0.17682,-0.075918,1.8257,-0.16038,0.077647,1.8288,-0.15939,0.21132,1.8333,-0.15662,0.36518,1.806,-0.17182,0.50097,1.8456,-0.13844,-0.51568,1.6871,-0.09833,-0.34844,1.7138,-0.083797,-0.22305,1.7155,-0.069013,-0.059858,1.7253,-0.065103,0.060913,1.724,-0.064617,0.22397,1.7138,-0.070805,0.34991,1.7176,-0.077581,0.52017,1.7078,-0.075686,-0.50364,1.5871,-0.0081915,-0.359,1.5945,0.020531,-0.21267,1.6309,0.038301,-0.073974,1.6289,0.045275,0.074226,1.6238,0.038794,0.21347,1.6303,0.040287,0.36176,1.6005,0.026521,0.50825,1.6031,0.010526,-0.506,1.4739,0.092057,-0.35456,1.5115,0.11594,-0.21705,1.5231,0.1416,-0.06707,1.5225,0.13461,0.067804,1.5367,0.15132,0.21484,1.5126,0.12958,0.35454,1.5093,0.1166,0.51057,1.4883,0.10726,-0.50393,1.3784,0.18739,-0.36148,1.4024,0.23053,-0.21472,1.4224,0.23383,-0.072253,1.4205,0.24034,0.071984,1.4247,0.24222,0.21263,1.4117,0.22482,0.35743,1.3837,0.21031,0.50823,1.3883,0.19941,-0.4985,1.2694,0.29182,-0.36076,1.3145,0.32128,-0.20989,1.3076,0.32963,-0.073397,1.3299,0.34578,0.073915,1.3363,0.35277,0.2087,1.3096,0.3309,0.35933,1.3108,0.31667,0.50114,1.2722,0.2958,-0.51129,1.1687,0.38157,-0.35388,1.1877,0.41623,-0.21894,1.2031,0.41735,-0.064035,1.208,0.42749,0.066064,1.2213,0.43972,0.21865,1.2038,0.42041,0.35284,1.1867,0.41228,0.51264,1.1744,0.39008,-0.5,1.0659,0.49306,-0.35304,1.0797,0.48283,-0.20498,1.0918,0.51732,-0.075224,1.1349,0.54616,0.073513,1.1333,0.55052,0.20634,1.1026,0.52687,0.35594,1.0939,0.501,0.5,1.0659,0.49306
-0.50724,1.8026,-0.091573,-0.36358,1.7933,-0.086806,-0.209,1.7928,-0.11024,-0.075936,1.8022,-0.089243,0.076342,1.8018,-0.091835,0.21075,1.8129,-0.080725,0.36399,1.7887,-0.094644,0.50161,1.8231,-0.065745,-0.51746,1.6646,-0.031667,-0.35069,1.6821,-0.02477,-0.22299,1.6844,-0.0078505,-0.061832,1.6917,-0.0046482,0.061679,1.6928,-0.0019291,0.22264,1.6833,-0.0087081,0.35112,1.6892,-0.014402,0.51836,1.6888,0.0021331,-0.50567,1.5529,0.044195,-0.35926,1.5538,0.067163,-0.21333,1.5865,0.088092,-0.074077,1.586,0.096132,0.073132,1.5787,0.08636,0.21305,1.5863,0.089671,0.36061,1.5576,0.072007,0.50813,1.5711,0.06887,-0.50832,1.4303,0.13202,-0.35595,1.4604,0.1534,-0.21734,1.4703,0.181,-0.068623,1.4724,0.17709,0.068453,1.4807,0.1895,0.21359,1.457,0.16316,0.35498,1.4589,0.15284,0.51091,1.4453,0.15157,-0.50313,1.3173,0.20736,-0.36099,1.3416,0.25725,-0.2161,1.3607,0.26324,-0.07173,1.3558,0.26529,0.070532,1.3587,0.26665,0.21297,1.3473,0.24684,0.35686,1.324,0.23388,0.50938,1.335,0.2305,-0.4997,1.2036,0.30637,-0.3624,1.245,0.33977,-0.21086,1.2387,0.34864,-0.073837,1.2533,0.36,0.074364,1.2584,0.36644,0.20693,1.2303,0.33764,0.35856,1.2368,0.32761,0.5023,1.2072,0.31158,-0.51497,1.0987,0.39172,-0.35319,1.1087,0.41935,-0.2199,1.1164,0.41001,-0.062877,1.1205,0.42103,0.064284,1.1345,0.44049,0.21882,1.119,0.4187,0.35118,1.1037,0.41134,0.51311,1.095,0.38872,-0.5,0.98152,0.48736,-0.35462,0.98902,0.46502,-0.20455,0.99645,0.49918,-0.078318,1.0417,0.53707,0.071687,1.0296,0.53563,0.20468,1.0052,0.51255,0.35466,0.99739,0.48228,0.5,0.98152,0.48736
-0.50728,1.7507,-0.040377,-0.36398,1.7446,-0.027907,-0.20979,1.743,-0.053073,-0.077043,1.7534,-0.030171,0.075136,1.7513,-0.032597,0.20927,1.7657,-0.017325,0.36317,1.7435,-0.02713,0.50327,1.7711,-0.0069439,-0.51938,1.617,0.025846,-0.35207,1.6263,0.024786,-0.22395,1.6289,0.039947,-0.062943,1.6343,0.046251,0.060806,1.6383,0.048996,0.22165,1.6273,0.042304,0.35039,1.6391,0.040881,0.51593,1.6397,0.068514,-0.50689,1.4962,0.088128,-0.35979,1.4898,0.10054,-0.21416,1.5213,0.12809,-0.075417,1.5205,0.13404,0.072258,1.5134,0.12521,0.21164,1.5208,0.12678,0.36022,1.494,0.10873,0.50603,1.5159,0.11944,-0.51028,1.3643,0.15937,-0.35675,1.388,0.18025,-0.2185,1.3987,0.20895,-0.069745,1.402,0.21179,0.067824,1.4067,0.21598,0.21254,1.3823,0.18701,0.35385,1.3892,0.17601,0.50989,1.3804,0.18827,-0.50741,1.2487,0.2318,-0.36184,1.2654,0.27656,-0.21779,1.2825,0.28534,-0.072694,1.277,0.28299,0.068732,1.2735,0.27719,0.21325,1.2688,0.26154,0.35633,1.2453,0.24596,0.50829,1.2655,0.25777,-0.50338,1.1237,0.314,-0.363,1.1578,0.34813,-0.21298,1.1557,0.35961,-0.073557,1.1623,0.36655,0.07318,1.1678,0.36839,0.20567,1.1359,0.33266,0.35573,1.1484,0.32495,0.50352,1.1288,0.32533,-0.516,1.0101,0.38882,-0.35312,1.0182,0.418,-0.22176,1.0212,0.39513,-0.063273,1.0234,0.40386,0.062594,1.0345,0.4297,0.21871,1.024,0.40892,0.35091,1.0141,0.41183,0.51479,1.0145,0.39521,-0.5,0.89024,0.48199,-0.35664,0.8891,0.4423,-0.20387,0.8925,0.46774,-0.081585,0.93773,0.51895,0.068295,0.91656,0.50523,0.20261,0.89759,0.48884,0.35501,0.90074,0.46483,0.5,0.89024,0.48199
