-0.50155,-0.58259,-0.69559,-0.36089,-0.58944,-0.6729,-0.20448,-0.58151,-0.69541,-0.071547,-0.58228,-0.68919,0.081649,-0.56314,-0.69703,0.20824,-0.61096,-0.67947,0.36391,-0.58737,-0.67629,0.50535,-0.59273,-0.6926,-0.51519,-0.48883,-0.57648,-0.34514,-0.50486,-0.58152,-0.22136,-0.51014,-0.56425,-0.057164,-0.52137,-0.56403,0.062355,-0.5238,-0.55883,0.22754,-0.51244,-0.56242,0.35209,-0.51544,-0.5734,0.52264,-0.50766,-0.56811,-0.50375,-0.41533,-0.46454,-0.35746,-0.42101,-0.44532,-0.20935,-0.45396,-0.4398,-0.071011,-0.46053,-0.43152,0.077217,-0.46426,-0.42902,0.21527,-0.46055,-0.43932,0.363,-0.42438,-0.44304,0.50972,-0.43091,-0.4579,-0.50807,-0.33361,-0.33624,-0.35193,-0.36931,-0.33211,-0.21637,-0.38195,-0.30909,-0.063819,-0.3848,-0.31427,0.069476,-0.38264,-0.31226,0.22208,-0.38181,-0.3091,0.35794,-0.3689,-0.32989,0.51665,-0.34799,-0.33139,-0.507,-0.26791,-0.2195,-0.35783,-0.29505,-0.19011,-0.21386,-0.29454,-0.20365,-0.067566,-0.2854,-0.20737,0.072682,-0.28526,-0.20739,0.21936,-0.29331,-0.20887,0.36281,-0.28873,-0.19257,0.51537,-0.27913,-0.21574,-0.50403,-0.19768,-0.084591,-0.35532,-0.22578,-0.086871,-0.2095,-0.20143,-0.086536,-0.067935,-0.22294,-0.082423,0.075854,-0.22379,-0.077884,0.21369,-0.18519,-0.1006,0.36047,-0.20797,-0.096055,0.51101,-0.20421,-0.083906,-0.51489,-0.12835,0.030057,-0.35103,-0.13113,0.042248,-0.21844,-0.13412,0.032578,-0.06084,-0.13016,0.030237,0.067866,-0.1288,0.030451,0.22539,-0.14403,0.028153,0.35573,-0.11451,0.032963,0.51959,-0.1381,0.033288,-0.5,-0.051852,0.16073,-0.35515,-0.060347,0.14472,-0.20245,-0.059165,0.16113,-0.067451,-0.085119,0.16353,0.077455,-0.12753,0.17361,0.21282,-0.1427,0.17945,0.36001,-0.1051,0.16035,0.5,-0.051852,0.16073
-0.50152,-0.57519,-0.64031,-0.36074,-0.57493,-0.62312,-0.20346,-0.56907,-0.6438,-0.071698,-0.57626,-0.63376,0.081762,-0.55366,-0.64537,0.20777,-0.59952,-0.62556,0.36446,-0.57785,-0.62336,0.50528,-0.59122,-0.63313,-0.51546,-0.47276,-0.52897,-0.3442,-0.48948,-0.53204,-0.22188,-0.49233,-0.51618,-0.05625,-0.5026,-0.51535,0.061617,-0.50527,-0.51023,0.22819,-0.49537,-0.51411,0.35123,-0.50089,-0.5233,0.52312,-0.49445,-0.51793,-0.50341,-0.39625,-0.41879,-0.35798,-0.39838,-0.40123,-0.20831,-0.42933,-0.3949,-0.071274,-0.43781,-0.38489,0.078202,-0.44105,-0.38266,0.21505,-0.43596,-0.39411,0.36415,-0.40126,-0.40018,0.50972,-0.41545,-0.40886,-0.50993,-0.31202,-0.29263,-0.34994,-0.33709,-0.29251,-0.21696,-0.35159,-0.26767,-0.062421,-0.35133,-0.27512,0.068583,-0.34557,-0.27697,0.22313,-0.35094,-0.26812,0.35645,-0.33603,-0.29178,0.51796,-0.32722,-0.2865,-0.50793,-0.24192,-0.17824,-0.35781,-0.25947,-0.15276,-0.21248,-0.25801,-0.16731,-0.067748,-0.24654,-0.17371,0.073872,-0.2487,-0.17153,0.21895,-0.2518,-0.17734,0.3635,-0.25407,-0.15589,0.51587,-0.25258,-0.17427,-0.50534,-0.16361,-0.048208,-0.35384,-0.1834,-0.053714,-0.21061,-0.15459,-0.059349,-0.067066,-0.1732,-0.05453,0.074937,-0.17396,-0.049876,0.21603,-0.14352,-0.070231,0.35989,-0.16985,-0.061347,0.51148,-0.17363,-0.045251,-0.51399,-0.091714,0.065439,-0.35245,-0.07887,0.067053,-0.21726,-0.079053,0.054965,-0.062146,-0.073303,0.051776,0.069554,-0.074023,0.053811,0.22425,-0.089903,0.053719,0.35894,-0.070799,0.062513,0.51862,-0.10493,0.071049,-0.5,-0.0093152,0.19219,-0.35413,-0.015067,0.17444,-0.20285,-0.00021891,0.18135,-0.067826,-0.034475,0.1875,0.074257,-0.0819,0.19679,0.21071,-0.099353,0.2043,0.35684,-0.059442,0.19089,0.5,-0.0093152,0.19219
-0.50246,-0.54667,-0.58916,-0.36111,-0.5427,-0.5768,-0.20396,-0.53949,-0.59389,-0.072683,-0.55259,-0.57944,0.080471,-0.53132,-0.59341,0.20884,-0.56805,-0.57398,0.36547,-0.54842,-0.57497,0.50602,-0.56849,-0.5753,-0.51598,-0.4417,-0.48154,-0.34499,-0.45644,-0.48366,-0.22182,-0.45663,-0.47082,-0.0566,-0.46635,-0.46968,0.061936,-0.46892,-0.46454,0.22774,-0.45978,-0.47042,0.35154,-0.46872,-0.47262,0.52323,-0.46458,-0.46853,-0.50359,-0.36472,-0.37044,-0.3593,-0.35954,-0.35946,-0.20767,-0.38878,-0.35164,-0.072427,-0.39775,-0.34125,0.078895,-0.39845,-0.34021,0.21405,-0.39333,-0.35107,0.36561,-0.36317,-0.3584,0.50854,-0.38643,-0.35676,-0.51124,-0.27589,-0.24874,-0.34991,-0.29371,-0.25092,-0.21714,-0.30791,-0.22682,-0.062386,-0.30246,-0.23888,0.06801,-0.29433,-0.24312,0.22274,-0.30435,-0.23092,0.35592,-0.28744,-0.25315,0.51728,-0.29503,-0.23878,-0.50639,-0.19607,-0.13958,-0.3594,-0.21421,-0.11425,-0.21084,-0.20857,-0.13136,-0.070031,-0.19587,-0.1395,0.075311,-0.19681,-0.13817,0.21671,-0.19796,-0.14371,0.36361,-0.21128,-0.11675,0.51338,-0.21491,-0.12852,-0.50742,-0.12169,-0.0079749,-0.35282,-0.13003,-0.01876,-0.21326,-0.097945,-0.031819,-0.066843,-0.10731,-0.03122,0.072584,-0.1114,-0.024235,0.21809,-0.0935,-0.036879,0.35877,-0.1194,-0.024861,0.51164,-0.12954,-0.0055504,-0.50966,-0.053331,0.1097,-0.35555,-0.022948,0.09725,-0.21611,-0.015363,0.077885,-0.065943,-0.0061054,0.073895,0.071432,-0.0092044,0.076828,0.22087,-0.021195,0.079454,0.36181,-0.01631,0.091324,0.51603,-0.049824,0.10553,-0.5,0.041158,0.22704,-0.3521,0.043088,0.20563,-0.20396,0.063343,0.20452,-0.068861,0.016511,0.21405,0.068901,-0.036411,0.21706,0.20902,-0.043205,0.22669,0.35266,0.00082733,0.22196,0.5,0.041158,0.22704
-0.50468,-0.49928,-0.54265,-0.36223,-0.49613,-0.53431,-0.20623,-0.49436,-0.54694,-0.073857,-0.50786,-0.53187,0.079082,-0.49628,-0.54053,0.21106,-0.51932,-0.52541,0.36671,-0.5012,-0.53094,0.50715,-0.52588,-0.52208,-0.51656,-0.39714,-0.43583,-0.34723,-0.40756,-0.43593,-0.22115,-0.40633,-0.42885,-0.057966,-0.4135,-0.42767,0.06325,-0.41627,-0.42346,0.22662,-0.40874,-0.43012,0.35273,-0.41921,-0.42449,0.52264,-0.42139,-0.41875,-0.50328,-0.31879,-0.32241,-0.36159,-0.30621,-0.32173,-0.2072,-0.33294,-0.31159,-0.074357,-0.33963,-0.30345,0.079551,-0.33708,-0.3034,0.2121,-0.33233,-0.31248,0.36756,-0.31108,-0.31832,0.5053,-0.3442,-0.3035,-0.51219,-0.22708,-0.20612,-0.35054,-0.23631,-0.20924,-0.21689,-0.2513,-0.18844,-0.063633,-0.23564,-0.20807,0.067424,-0.23121,-0.20962,0.22176,-0.24251,-0.19771,0.35671,-0.22918,-0.21223,0.51597,-0.24898,-0.19142,-0.50543,-0.14485,-0.095458,-0.36225,-0.16059,-0.076113,-0.20879,-0.14994,-0.093211,-0.073186,-0.14135,-0.098318,0.077288,-0.13345,-0.1039,0.21324,-0.13216,-0.10932,0.36389,-0.15425,-0.079539,0.50918,-0.15979,-0.08532,-0.50888,-0.068096,0.031805,-0.35239,-0.070119,0.021129,-0.2161,-0.037497,0.0020739,-0.067745,-0.035054,-0.0059038,0.069543,-0.035596,-0.0017146,0.21826,-0.039236,0.0027857,0.35826,-0.054258,0.010728,0.51094,-0.07661,0.037021,-0.50787,0.014345,0.14341,-0.35973,0.036314,0.13052,-0.21463,0.054905,0.10505,-0.071943,0.06495,0.09888,0.073585,0.062664,0.1038,0.21538,0.052907,0.10849,0.36286,0.041832,0.12736,0.50734,0.0039592,0.15014,-0.5,0.099016,0.26485,-0.3517,0.11868,0.23412,-0.20593,0.12766,0.23476,-0.069777,0.069919,0.24252,0.06241,0.012051,0.2366,0.20497,0.035811,0.25371,0.34645,0.078077,0.258,0.5,0.099016,0.26485
-0.50661,-0.43534,-0.50052,-0.36329,-0.43554,-0.49133,-0.20843,-0.43393,-0.50231,-0.074245,-0.44287,-0.49161,0.077895,-0.44446,-0.48909,0.21218,-0.45654,-0.48285,0.36685,-0.43782,-0.49041,0.50687,-0.46695,-0.47614,-0.51732,-0.33712,-0.3917,-0.34971,-0.3443,-0.39196,-0.22118,-0.34157,-0.38987,-0.060034,-0.34502,-0.38973,0.063699,-0.3472,-0.38792,0.22496,-0.34488,-0.38955,0.35296,-0.35728,-0.38133,0.52025,-0.36785,-0.36846,-0.50378,-0.26023,-0.2757,-0.36249,-0.24185,-0.28172,-0.20766,-0.26451,-0.27289,-0.074221,-0.26574,-0.26954,0.07928,-0.2616,-0.27117,0.21213,-0.255,-0.28156,0.36845,-0.2468,-0.27956,0.503,-0.28755,-0.25445,-0.51256,-0.16739,-0.16192,-0.35175,-0.16905,-0.16806,-0.21627,-0.18001,-0.15393,-0.064899,-0.16025,-0.17491,0.067164,-0.15488,-0.17971,0.22054,-0.164,-0.1681,0.35731,-0.16264,-0.17386,0.5134,-0.18933,-0.14564,-0.50647,-0.084792,-0.050023,-0.36104,-0.091007,-0.039354,-0.2083,-0.084401,-0.051102,-0.072715,-0.068177,-0.06405,0.076608,-0.06092,-0.069355,0.21395,-0.0588,-0.073902,0.36333,-0.081231,-0.047049,0.50812,-0.099126,-0.039628,-0.50956,-0.0022787,0.071449,-0.35236,-0.0014381,0.062119,-0.21649,0.0288,0.040617,-0.068142,0.039248,0.028017,0.068459,0.036517,0.032116,0.21698,0.025934,0.044364,0.35687,0.013043,0.050244,0.50966,-0.010813,0.077617,-0.50451,0.073934,0.18877,-0.35996,0.10547,0.16796,-0.21434,0.1263,0.14121,-0.072742,0.13559,0.13536,0.073876,0.13678,0.13687,0.21532,0.12748,0.14171,0.36239,0.10923,0.16559,0.50413,0.06925,0.19156,-0.5,0.16363,0.30518,-0.34917,0.17667,0.28207,-0.2044,0.18673,0.27535,-0.069048,0.12456,0.27878,0.06614,0.07907,0.26701,0.20191,0.1355,0.28828,0.34623,0.16099,0.29078,0.5,0.16363,0.30518
-0.50657,-0.35752,-0.46427,-0.36411,-0.36353,-0.44912,-0.20903,-0.35949,-0.46148,-0.074732,-0.36267,-0.45588,0.077213,-0.37198,-0.44257,0.21139,-0.37988,-0.44431,0.36623,-0.35802,-0.4539,0.5039,-0.39442,-0.43653,-0.51819,-0.26398,-0.35081,-0.34982,-0.27061,-0.35244,-0.22231,-0.26397,-0.35424,-0.060416,-0.2633,-0.35721,0.062537,-0.26249,-0.35972,0.22432,-0.26671,-0.35243,0.35134,-0.28056,-0.3459,0.51653,-0.30257,-0.32106,-0.50499,-0.19061,-0.23288,-0.3626,-0.16972,-0.2398,-0.20831,-0.18584,-0.23587,-0.073476,-0.17873,-0.23891,0.078162,-0.17102,-0.24379,0.21304,-0.16958,-0.25112,0.36759,-0.1722,-0.23888,0.50161,-0.2184,-0.21166,-0.51216,-0.099702,-0.11722,-0.35225,-0.090125,-0.13184,-0.21628,-0.097811,-0.12198,-0.065349,-0.076553,-0.14287,0.066776,-0.07234,-0.14815,0.22017,-0.077398,-0.13845,0.35545,-0.094545,-0.13156,0.51203,-0.11805,-0.10284,-0.50686,-0.014458,-0.0076348,-0.35931,-0.012877,-0.0017518,-0.20839,-0.0061923,-0.013388,-0.071921,0.015158,-0.029919,0.075653,0.020878,-0.0334,0.21477,0.016302,-0.033913,0.36436,0.0051417,-0.016234,0.5076,-0.026327,0.00022222,-0.50877,0.068385,0.1139,-0.35268,0.072277,0.10242,-0.21592,0.10236,0.08122,-0.068422,0.11449,0.068865,0.06916,0.11272,0.069077,0.21647,0.10222,0.083569,0.35722,0.0869,0.088066,0.50698,0.057623,0.12209,-0.50543,0.14618,0.22936,-0.35766,0.17687,0.21162,-0.21464,0.19806,0.18602,-0.070304,0.20841,0.18014,0.072884,0.21283,0.17796,0.21824,0.20494,0.17961,0.35983,0.17862,0.21029,0.50558,0.14145,0.23149,-0.5,0.23429,0.34754,-0.34894,0.23948,0.33025,-0.20209,0.24045,0.32516,-0.067317,0.18109,0.31883,0.074253,0.16213,0.30861,0.20158,0.23864,0.32331,0.34862,0.23751,0.32861,0.5,0.23429,0.34754
-0.50382,-0.26766,-0.43266,-0.36346,-0.27967,-0.40901,-0.2076,-0.27214,-0.42478,-0.074484,-0.26579,-0.42679,0.076894,-0.28374,-0.40383,0.21005,-0.2882,-0.41157,0.36566,-0.2632,-0.42198,0.49877,-0.30957,-0.40055,-0.51854,-0.18102,-0.31181,-0.34818,-0.18722,-0.31602,-0.22386,-0.17295,-0.32125,-0.060072,-0.16818,-0.32872,0.060414,-0.17049,-0.32705,0.22424,-0.17483,-0.31918,0.34891,-0.18896,-0.31449,0.51119,-0.22523,-0.27821,-0.50556,-0.11107,-0.19352,-0.3624,-0.088726,-0.19776,-0.20825,-0.095729,-0.20246,-0.073206,-0.081621,-0.20952,0.077397,-0.071369,-0.21708,0.21317,-0.07698,-0.21907,0.3658,-0.086925,-0.19901,0.49929,-0.13767,-0.17297,-0.51133,-0.022629,-0.074035,-0.35303,-0.0044257,-0.097384,-0.21684,-0.00664,-0.089534,-0.066319,0.016192,-0.11162,0.06584,0.016955,-0.11256,0.21922,0.010912,-0.10259,0.35259,-0.015133,-0.090286,0.50992,-0.037073,-0.062729,-0.50738,0.062971,0.033588,-0.35887,0.072896,0.035971,-0.20969,0.083126,0.020577,-0.071903,0.10529,0.0056571,0.074573,0.10465,0.0070722,0.21501,0.10061,0.0049606,0.36296,0.087067,0.025348,0.50619,0.050936,0.042248,-0.50819,0.14597,0.15684,-0.35373,0.15357,0.13962,-0.21633,0.18624,0.12107,-0.069378,0.19534,0.11056,0.069192,0.1974,0.1081,0.21498,0.1827,0.12576,0.35666,0.16656,0.12865,0.50712,0.14233,0.15991,-0.50667,0.21923,0.27338,-0.35619,0.25218,0.25786,-0.21573,0.27308,0.23336,-0.068471,0.28295,0.229,0.071156,0.29019,0.22406,0.21963,0.28328,0.22343,0.359,0.26009,0.25186,0.50795,0.22323,0.27028,-0.5,0.31023,0.39142,-0.34952,0.30792,0.37712,-0.20103,0.29381,0.37718,-0.0663,0.24178,0.36169,0.077487,0.25421,0.35864,0.20384,0.33029,0.36377,0.35213,0.32354,0.36521,0.5,0.31023,0.39142
-0.50026,-0.16742,-0.40357,-0.36217,-0.18582,-0.37255,-0.20597,-0.17388,-0.39288,-0.075094,-0.15733,-0.40282,0.075506,-0.18237,-0.37373,0.20746,-0.18273,-0.38612,0.36482,-0.16055,-0.39085,0.49354,-0.21515,-0.36742,-0.51882,-0.091179,-0.27459,-0.34648,-0.092707,-0.28204,-0.22524,-0.073433,-0.28917,-0.059679,-0.064884,-0.29899,0.058274,-0.069899,-0.29457,0.22417,-0.073356,-0.28829,0.34616,-0.090513,-0.28326,0.50673,-0.13521,-0.24092,-0.50497,-0.0226,-0.15645,-0.36262,0.0031393,-0.15997,-0.20833,0.0031035,-0.17151,-0.07491,0.024827,-0.18285,0.07641,0.029849,-0.186,0.21166,0.020353,-0.18517,0.36411,0.0078697,-0.16239,0.49803,-0.042984,-0.14081,-0.5102,0.060978,-0.032441,-0.3538,0.08731,-0.061456,-0.21756,0.090148,-0.055464,-0.06715,0.11492,-0.077261,0.064817,0.11283,-0.076512,0.21814,0.10465,-0.065291,0.3507,0.075056,-0.053194,0.50834,0.053663,-0.025809,-0.50738,0.14413,0.076044,-0.35995,0.16513,0.073265,-0.212,0.18069,0.052543,-0.072725,0.19686,0.044593,0.073705,0.19761,0.044539,0.214,0.1902,0.044802,0.36162,0.17535,0.066521,0.50374,0.13445,0.083703,-0.50743,0.22828,0.19958,-0.35543,0.24358,0.17644,-0.21692,0.27768,0.16059,-0.070748,0.28381,0.15275,0.068874,0.28701,0.14924,0.21347,0.27105,0.16716,0.35546,0.24928,0.17137,0.50409,0.22288,0.20484,-0.5098,0.30365,0.31395,-0.35796,0.33969,0.29856,-0.21742,0.35294,0.27955,-0.06849,0.36304,0.27629,0.069424,0.36906,0.27247,0.21947,0.3634,0.27171,0.35642,0.33796,0.30029,0.50732,0.30049,0.31639,-0.5,0.39062,0.43631,-0.35012,0.38104,0.42229,-0.20284,0.35066,0.42576,-0.066699,0.31026,0.40543,0.074772,0.34609,0.41028,0.20373,0.41321,0.41106,0.35302,0.40416,0.41014,0.5,0.39062,0.43631
-0.49891,-0.061341,-0.37264,-0.36125,-0.079458,-0.34149,-0.20429,-0.065437,-0.3641,-0.077111,-0.036888,-0.38209,0.073365,-0.069327,-0.3506,0.20412,-0.065953,-0.36447,0.36343,-0.052066,-0.35995,0.48849,-0.11264,-0.33638,-0.51965,0.003583,-0.23661,-0.34567,0.010955,-0.24949,-0.22747,0.032915,-0.25696,-0.059563,0.042991,-0.26554,0.055963,0.039916,-0.26446,0.22394,0.034499,-0.25697,0.34263,0.013229,-0.25167,0.50519,-0.032273,-0.20925,-0.50374,0.073231,-0.11992,-0.3637,0.10588,-0.12551,-0.2088,0.10893,-0.14062,-0.077296,0.13536,-0.15406,0.074948,0.13381,-0.1523,0.20919,0.12306,-0.15048,0.36222,0.10834,-0.1265,0.49709,0.060541,-0.1105,-0.51019,0.15302,0.0072213,-0.35483,0.18627,-0.025393,-0.21991,0.1944,-0.021845,-0.067526,0.21693,-0.03952,0.063198,0.21331,-0.038842,0.21767,0.20529,-0.0283,0.34903,0.17446,-0.018686,0.50633,0.14865,0.011887,-0.50696,0.23284,0.11744,-0.36178,0.26398,0.11049,-0.21366,0.27945,0.088695,-0.074402,0.29303,0.083902,0.072453,0.29226,0.084752,0.21207,0.28221,0.087045,0.36071,0.26994,0.10673,0.50061,0.22306,0.12495,-0.50672,0.31429,0.24349,-0.35855,0.34318,0.21158,-0.21762,0.36966,0.2041,-0.071951,0.38004,0.19445,0.06779,0.37884,0.19322,0.21252,0.36379,0.20974,0.35396,0.33805,0.21353,0.50341,0.31434,0.24509,-0.5097,0.38307,0.36079,-0.35941,0.42853,0.34268,-0.2196,0.44038,0.32414,-0.069612,0.44897,0.32197,0.067818,0.45259,0.32029,0.21823,0.44544,0.3217,0.35578,0.42485,0.34536,0.50901,0.39097,0.35643,-0.5,0.47458,0.48165,-0.34973,0.45791,0.46947,-0.20408,0.41632,0.46936,-0.067889,0.38076,0.44668,0.068856,0.43546,0.46012,0.20288,0.48607,0.46388,0.35295,0.48504,0.45711,0.5,0.47458,0.48165
-0.49886,0.048089,-0.34076,-0.36007,0.036465,-0.31584,-0.20225,0.050733,-0.33866,-0.078831,0.091111,-0.3602,0.0727,0.053542,-0.33263,0.20294,0.058843,-0.34392,0.36293,0.06148,-0.33152,0.48502,-0.0037844,-0.30722,-0.51881,0.10352,-0.20056,-0.34462,0.12142,-0.21841,-0.22846,0.14453,-0.22533,-0.05864,0.15419,-0.2312,0.055212,0.15664,-0.2359,0.22436,0.14616,-0.22529,0.34074,0.12305,-0.22065,0.5067,0.080047,-0.18281,-0.50086,0.17303,-0.08378,-0.36485,0.21442,-0.093408,-0.20888,0.22142,-0.11179,-0.078627,0.24711,-0.12273,0.075043,0.24102,-0.1185,0.2077,0.23061,-0.11627,0.36157,0.2112,-0.091052,0.49663,0.16755,-0.079081,-0.50963,0.25127,0.044036,-0.3554,0.29197,0.0092349,-0.22217,0.30462,0.010636,-0.066974,0.32024,-0.00045301,0.062371,0.31666,-0.00027054,0.21822,0.30899,0.0088949,0.34921,0.28192,0.014487,0.50543,0.24812,0.048008,-0.50512,0.32739,0.15696,-0.36405,0.36664,0.14646,-0.21372,0.38054,0.12528,-0.076029,0.38852,0.12531,0.072904,0.38796,0.12586,0.21048,0.37853,0.12818,0.36116,0.3662,0.14711,0.50145,0.32516,0.15951,-0.50503,0.40527,0.28513,-0.36002,0.44434,0.24906,-0.21789,0.46306,0.24849,-0.072281,0.4768,0.2373,0.067068,0.4719,0.23862,0.21218,0.45683,0.25357,0.35436,0.43662,0.253,0.50285,0.4077,0.28542,-0.50979,0.47392,0.40269,-0.36205,0.52171,0.38479,-0.21972,0.53314,0.36684,-0.071705,0.53939,0.36609,0.068339,0.54087,0.36627,0.21618,0.53059,0.37029,0.35662,0.51195,0.39123,0.50759,0.47618,0.40226,-0.5,0.5612,0.52692,-0.34867,0.54188,0.51381,-0.20619,0.49204,0.51032,-0.069684,0.45579,0.48375,0.064022,0.51363,0.50646,0.20102,0.55707,0.51582,0.34997,0.55896,0.50992,0.5,0.5612,0.52692
-0.49991,0.15942,-0.30848,-0.35963,0.15987,-0.29307,-0.20173,0.17365,-0.31416,-0.079803,0.22103,-0.33534,0.072957,0.18496,-0.31554,0.20375,0.18776,-0.32236,0.36248,0.17939,-0.30458,0.48356,0.11117,-0.27979,-0.51626,0.21,-0.1665,-0.34442,0.23701,-0.18975,-0.2279,0.26137,-0.19546,-0.05824,0.26947,-0.20015,0.056029,0.27551,-0.20626,0.2242,0.25948,-0.1939,0.34131,0.23798,-0.19002,0.50938,0.19885,-0.15926,-0.49792,0.2777,-0.048689,-0.36549,0.32711,-0.062736,-0.20933,0.33789,-0.08178,-0.078814,0.35963,-0.089507,0.075419,0.35368,-0.085163,0.20738,0.34151,-0.082978,0.36106,0.31792,-0.056724,0.49655,0.27698,-0.047659,-0.50827,0.35348,0.080456,-0.35513,0.39757,0.044783,-0.22229,0.41305,0.045963,-0.066415,0.42398,0.037585,0.0629,0.42241,0.037909,0.21885,0.41358,0.045819,0.35109,0.39353,0.047819,0.50629,0.35422,0.080471,-0.50318,0.42712,0.19495,-0.36548,0.47334,0.18127,-0.21368,0.48442,0.16331,-0.076688,0.48769,0.16564,0.073036,0.48361,0.1687,0.20999,0.47862,0.1676,0.3616,0.46589,0.18579,0.50207,0.42774,0.19532,-0.50626,0.50456,0.32325,-0.35932,0.54056,0.29081,-0.21735,0.55794,0.29237,-0.071507,0.57285,0.28006,0.067453,0.56567,0.28359,0.21301,0.5499,0.29713,0.35588,0.53957,0.29168,0.50253,0.50244,0.32513,-0.51057,0.57078,0.44202,-0.3628,0.61591,0.42766,-0.21938,0.6298,0.40955,-0.072234,0.63112,0.41095,0.068811,0.63236,0.41178,0.21531,0.62059,0.41587,0.35795,0.60508,0.43331,0.50821,0.56968,0.44382,-0.5,0.64952,0.57157,-0.34854,0.62867,0.55749,-0.207,0.57767,0.5501,-0.072288,0.5353,0.51864,0.063699,0.58156,0.54536,0.20127,0.62223,0.56403,0.349,0.63836,0.55842,0.5,0.64952,0.57157
-0.50023,0.27197,-0.27758,-0.36006,0.28854,-0.27294,-0.20254,0.30096,-0.29127,-0.079268,0.34876,-0.30898,0.074528,0.32071,-0.29742,0.20613,0.31894,-0.29959,0.36261,0.30002,-0.2791,0.48472,0.23129,-0.25493,-0.51271,0.32101,-0.13572,-0.34458,0.35591,-0.16276,-0.22636,0.3814,-0.16749,-0.058276,0.3881,-0.17195,0.057747,0.39448,-0.1764,0.22402,0.37561,-0.16445,0.3432,0.35542,-0.16107,0.51172,0.32041,-0.13624,-0.49574,0.3845,-0.015194,-0.3648,0.43954,-0.032004,-0.20998,0.45438,-0.050858,-0.077657,0.47176,-0.055437,0.075644,0.46642,-0.051703,0.20871,0.4544,-0.050203,0.36149,0.42936,-0.025769,0.49894,0.39153,-0.019211,-0.50777,0.46113,0.11307,-0.35459,0.50569,0.079066,-0.2218,0.52303,0.080201,-0.065624,0.52728,0.07499,0.063902,0.52917,0.074903,0.21952,0.51815,0.082123,0.35261,0.50269,0.082602,0.50684,0.45943,0.1139,-0.50339,0.53121,0.23011,-0.36553,0.57914,0.21629,-0.21366,0.58592,0.20301,-0.075945,0.58707,0.20562,0.073303,0.58423,0.20826,0.21118,0.58149,0.20564,0.36253,0.57104,0.22135,0.50356,0.53256,0.23024,-0.5081,0.60596,0.35973,-0.35802,0.63678,0.33193,-0.21709,0.65435,0.33449,-0.070208,0.66856,0.32181,0.067852,0.66186,0.32666,0.21426,0.64372,0.33898,0.35647,0.63942,0.3328,0.50429,0.60038,0.3629,-0.51018,0.66275,0.48383,-0.36258,0.70759,0.47069,-0.21875,0.72413,0.45359,-0.071895,0.72223,0.45542,0.069085,0.72387,0.45696,0.21568,0.71624,0.45761,0.35948,0.70447,0.4733,0.50889,0.66633,0.48282,-0.5,0.7386,0.61506,-0.34834,0.71761,0.60135,-0.20667,0.66737,0.59251,-0.074207,0.62018,0.55542,0.067415,0.64279,0.5745,0.20279,0.68773,0.60296,0.34864,0.71822,0.60397,0.5,0.7386,0.61506
-0.49828,0.38535,-0.24751,-0.36139,0.42113,-0.25275,-0.20423,0.43099,-0.26764,-0.077691,0.47177,-0.2804,0.076618,0.45665,-0.27505,0.20863,0.44812,-0.27419,0.36294,0.42116,-0.25319,0.48903,0.35765,-0.23276,-0.50918,0.43503,-0.10703,-0.34488,0.47756,-0.13532,-0.22461,0.50267,-0.13998,-0.05842,0.50911,-0.14454,0.05953,0.51111,-0.14586,0.22431,0.49355,-0.13571,0.34587,0.47572,-0.13337,0.51367,0.44304,-0.11204,-0.49483,0.49625,0.01545,-0.36354,0.5522,-0.0007587,-0.20977,0.57031,-0.01842,-0.076195,0.58419,-0.021071,0.076375,0.57938,-0.018076,0.21031,0.56883,-0.017905,0.36258,0.54341,0.0041061,0.50112,0.50686,0.0095385,-0.50791,0.57107,0.14386,-0.35337,0.61328,0.11469,-0.22034,0.63102,0.11486,-0.064413,0.63099,0.11162,0.065378,0.63686,0.10998,0.2208,0.62644,0.11618,0.35428,0.61218,0.1165,0.50907,0.56967,0.14403,-0.50361,0.63695,0.26405,-0.36425,0.68108,0.25322,-0.21224,0.68707,0.24232,-0.074519,0.68873,0.24438,0.074502,0.68669,0.24631,0.21221,0.68281,0.24407,0.36397,0.67535,0.25633,0.50449,0.6349,0.2651,-0.50837,0.70554,0.39626,-0.35663,0.73327,0.3729,-0.2161,0.7501,0.37471,-0.068558,0.76339,0.36376,0.06918,0.75846,0.3671,0.21671,0.74488,0.37626,0.35802,0.73668,0.37268,0.50786,0.70172,0.39764,-0.51052,0.76222,0.5212,-0.36143,0.79978,0.51216,-0.2167,0.81527,0.49795,-0.070752,0.81374,0.49976,0.070747,0.81512,0.50081,0.21668,0.81179,0.49918,0.36148,0.79789,0.51353,0.50938,0.75532,0.52415,-0.5,0.82745,0.65687,-0.34876,0.80281,0.64447,-0.20705,0.75518,0.63368,-0.072306,0.71337,0.59928,0.071227,0.71341,0.59886,0.20669,0.75247,0.63446,0.34845,0.7985,0.647,0.5,0.82745,0.65687
