-0.48579,1.1147,-0.024666,-0.35689,1.1733,-0.0073032,-0.20727,1.2212,-0.0081302,-0.077344,1.2491,0.001579,0.075242,1.2245,-0.0043319,0.20846,1.2359,-0.0044036,0.3602,1.1947,-0.0047351,0.49373,1.1484,-0.022472,-0.50893,1.115,0.12205,-0.34483,1.1617,0.12541,-0.22358,1.19,0.13459,-0.059903,1.207,0.13725,0.06003,1.2144,0.13706,0.22361,1.1958,0.13616,0.34639,1.1762,0.1262,0.51198,1.1352,0.12449,-0.49793,1.1059,0.2598,-0.36311,1.1502,0.27681,-0.20771,1.1669,0.27188,-0.076875,1.1941,0.27995,0.076192,1.1926,0.27949,0.20917,1.1794,0.27464,0.36322,1.1534,0.27702,0.49984,1.1147,0.26062,-0.51038,1.0886,0.40635,-0.35237,1.1271,0.4077,-0.21949,1.1454,0.41654,-0.065348,1.167,0.41932,0.064804,1.1679,0.41847,0.21887,1.1455,0.41677,0.35183,1.1283,0.40671,0.51024,1.0915,0.4068,-0.50275,1.0618,0.54174,-0.36153,1.0967,0.55682,-0.21148,1.1237,0.55415,-0.074547,1.1358,0.5594,0.074599,1.1379,0.55957,0.2109,1.1206,0.55411,0.3612,1.0948,0.55584,0.50449,1.0686,0.54267,-0.50497,1.0298,0.68605,-0.35553,1.0765,0.68823,-0.21603,1.0972,0.69819,-0.069094,1.1217,0.70085,0.068267,1.1167,0.69922,0.21611,1.0985,0.69861,0.35359,1.0679,0.68524,0.50712,1.0369,0.68749,-0.50582,1.0072,0.82258,-0.3572,1.0342,0.83464,-0.21395,1.0673,0.83429,-0.071762,1.0839,0.83939,0.071573,1.0805,0.83895,0.21297,1.0586,0.8325,0.35894,1.0395,0.83558,0.50344,0.99633,0.81974,-0.5,0.96681,0.9648,-0.35446,1.0111,0.96564,-0.21279,1.0449,0.97901,-0.071441,1.0726,0.9811,0.071088,1.0683,0.97967,0.21389,1.0501,0.97861,0.35425,1.01,0.96468,0.5,0.96681,0.9648
-0.49146,1.1943,-0.013235,-0.35871,1.2411,0.0091339,-0.20762,1.2834,0.011346,-0.077843,1.3125,0.025515,0.075435,1.2987,0.018967,0.20884,1.2977,0.016853,0.36069,1.2581,0.012898,0.49298,1.2098,-0.01048,-0.50898,1.1642,0.13078,-0.34711,1.2156,0.13972,-0.22439,1.2384,0.15069,-0.060741,1.2507,0.15399,0.059657,1.2572,0.1541,0.2229,1.2417,0.15231,0.34642,1.2244,0.14041,0.51085,1.181,0.13444,-0.49909,1.1431,0.26727,-0.36346,1.1845,0.28846,-0.2091,1.2052,0.28557,-0.076716,1.2262,0.2947,0.075827,1.2255,0.29445,0.20949,1.2139,0.28851,0.36287,1.1869,0.28864,0.49899,1.1468,0.26764,-0.50962,1.1077,0.41054,-0.35387,1.1513,0.41714,-0.22023,1.1694,0.42759,-0.066468,1.1873,0.43183,0.064535,1.1852,0.42986,0.21863,1.1698,0.42833,0.35184,1.1501,0.41516,0.50934,1.1127,0.41185,-0.50242,1.0689,0.54302,-0.36204,1.1062,0.56256,-0.21225,1.133,0.56181,-0.074709,1.1419,0.56748,0.074103,1.1409,0.56697,0.21155,1.1315,0.56205,0.3613,1.1044,0.5613,0.5041,1.0759,0.54447,-0.50481,1.028,0.68504,-0.35737,1.0768,0.69224,-0.21573,1.0911,0.70244,-0.070403,1.1173,0.70806,0.068135,1.1094,0.70481,0.21486,1.0927,0.7035,0.35425,1.0666,0.68758,0.50585,1.0326,0.68641,-0.5056,0.9875,0.81719,-0.35733,1.018,0.83291,-0.21491,1.0512,0.83583,-0.071687,1.0661,0.84168,0.070694,1.0596,0.84016,0.2133,1.0405,0.83254,0.35798,1.0188,0.83319,0.50554,0.98564,0.81599,-0.5,0.93766,0.95623,-0.35482,0.98146,0.96077,-0.21253,1.0128,0.97743,-0.072191,1.0434,0.98259,0.070716,1.0383,0.98002,0.21133,1.0094,0.97593,0.35385,0.97832,0.95878,0.5,0.93766,0.95623
-0.49559,1.2626,-0.0033363,-0.36016,1.2995,0.021312,-0.2073,1.3345,0.025251,-0.077486,1.3624,0.042751,0.076187,1.3573,0.039486,0.2088,1.3459,0.030968,0.36144,1.3098,0.025454,0.49279,1.2621,-0.0037666,-0.50851,1.2053,0.13282,-0.34789,1.2591,0.14778,-0.22449,1.2771,0.15995,-0.060676,1.2863,0.16345,0.059758,1.2902,0.16343,0.22323,1.2783,0.16159,0.34696,1.2632,0.14827,0.51028,1.2169,0.13721,-0.49923,1.1712,0.2666,-0.3636,1.2108,0.29207,-0.20989,1.2345,0.29219,-0.076449,1.2489,0.30112,0.075894,1.2489,0.30144,0.20982,1.2384,0.29416,0.36308,1.2119,0.29277,0.49884,1.1725,0.26711,-0.50815,1.1182,0.40451,-0.35442,1.1662,0.41705,-0.22027,1.1824,0.42906,-0.066621,1.1976,0.43426,0.064757,1.1948,0.43174,0.21879,1.1826,0.43031,0.35224,1.1636,0.41485,0.5089,1.1246,0.40759,-0.50193,1.0692,0.53346,-0.36266,1.1084,0.55807,-0.21282,1.1336,0.55935,-0.074653,1.1375,0.56395,0.073929,1.1373,0.56408,0.21183,1.1314,0.55904,0.36145,1.1049,0.5568,0.50402,1.0766,0.53633,-0.5038,1.0148,0.67107,-0.35796,1.0652,0.6836,-0.21526,1.075,0.69401,-0.070895,1.1025,0.70255,0.068362,1.0951,0.69887,0.21453,1.0797,0.69691,0.35493,1.057,0.67907,0.50469,1.0181,0.67289,-0.50577,0.96213,0.79908,-0.35807,0.99583,0.81951,-0.21549,1.0252,0.82407,-0.07165,1.04,0.83113,0.069952,1.0318,0.82864,0.21381,1.0174,0.82066,0.35668,0.98951,0.81718,0.50578,0.96214,0.7985,-0.5,0.90208,0.93425,-0.35521,0.94549,0.94236,-0.21228,0.97392,0.96149,-0.072581,1.0053,0.9697,0.070589,0.99877,0.96618,0.20957,0.96387,0.95789,0.35293,0.93797,0.93799,0.5,0.90208,0.93425
-0.499,1.3169,0.0033831,-0.36247,1.3473,0.030168,-0.20764,1.3739,0.032739,-0.077524,1.3979,0.051744,0.076466,1.3992,0.053192,0.20753,1.3806,0.036803,0.36152,1.3495,0.031766,0.49223,1.3048,-0.0033441,-0.50875,1.2371,0.12893,-0.34788,1.2902,0.14802,-0.22479,1.3049,0.16238,-0.06046,1.3128,0.16483,0.059431,1.3135,0.16489,0.2236,1.304,0.16226,0.34702,1.2915,0.14851,0.50977,1.2433,0.13186,-0.4989,1.1879,0.25712,-0.36395,1.2269,0.28798,-0.21075,1.2526,0.29069,-0.076612,1.2619,0.29916,0.075517,1.2627,0.29994,0.20959,1.2528,0.29091,0.36293,1.2278,0.28896,0.49852,1.1908,0.25824,-0.5069,1.1216,0.3901,-0.35475,1.172,0.40696,-0.22004,1.1856,0.4215,-0.066706,1.1993,0.42618,0.06522,1.1973,0.42476,0.21875,1.1852,0.42148,0.35301,1.169,0.4053,0.50869,1.1289,0.39359,-0.50108,1.0598,0.51265,-0.3631,1.1015,0.54378,-0.21361,1.1246,0.54609,-0.074499,1.1253,0.54969,0.073329,1.1266,0.55088,0.21212,1.1237,0.54572,0.361,1.0971,0.54203,0.50257,1.0654,0.51507,-0.50357,0.99719,0.6477,-0.35839,1.0463,0.66269,-0.21454,1.0516,0.67415,-0.071261,1.0797,0.68414,0.069073,1.0739,0.68165,0.21428,1.0587,0.67787,0.35596,1.0392,0.65891,0.50316,0.99541,0.64667,-0.50492,0.92598,0.7656,-0.35777,0.96428,0.79326,-0.21676,0.99171,0.79942,-0.070967,1.0062,0.80802,0.068582,0.9986,0.80516,0.21473,0.98658,0.79621,0.35571,0.95863,0.79101,0.50791,0.93827,0.77175,-0.5,0.8611,0.89941,-0.35546,0.90217,0.90877,-0.21192,0.92937,0.93267,-0.07295,0.95911,0.9417,0.071356,0.95357,0.93909,0.20832,0.91576,0.92536,0.35313,0.89353,0.90402,0.5,0.8611,0.89941
-0.50036,1.3565,0.0044786,-0.36367,1.3816,0.03409,-0.20729,1.4015,0.032814,-0.076585,1.4189,0.051131,0.077693,1.4243,0.056321,0.20733,1.4024,0.034527,0.36276,1.377,0.030947,0.49293,1.3356,-0.0085871,-0.50946,1.2598,0.11897,-0.34674,1.3088,0.14013,-0.22459,1.3218,0.15729,-0.05953,1.3289,0.15851,0.059486,1.327,0.15872,0.2245,1.3187,0.15494,0.34718,1.3076,0.14097,0.51027,1.2601,0.11945,-0.4974,1.195,0.23871,-0.36369,1.2326,0.27575,-0.21034,1.2586,0.27958,-0.076187,1.2646,0.28851,0.076118,1.2661,0.28902,0.20995,1.2565,0.27904,0.36374,1.2334,0.27637,0.49891,1.199,0.24184,-0.50502,1.1157,0.36564,-0.35421,1.1675,0.38698,-0.21927,1.1797,0.40465,-0.06633,1.1935,0.40936,0.066025,1.192,0.40947,0.21893,1.1781,0.40308,0.35394,1.165,0.38716,0.50742,1.1206,0.36856,-0.50126,1.0474,0.48374,-0.36293,1.0852,0.51923,-0.21325,1.106,0.52116,-0.073942,1.1068,0.52596,0.07362,1.1103,0.5282,0.21253,1.1059,0.52179,0.36164,1.0821,0.5177,0.50189,1.0491,0.48531,-0.50092,0.96783,0.61063,-0.3583,1.0201,0.63049,-0.21325,1.0206,0.64241,-0.071459,1.05,0.6546,0.070095,1.0468,0.65461,0.2138,1.0293,0.64713,0.35742,1.0154,0.62958,0.5024,0.96966,0.61145,-0.50754,0.89559,0.72609,-0.35717,0.92581,0.75489,-0.21722,0.95094,0.76147,-0.070175,0.96568,0.77308,0.067864,0.9587,0.76878,0.21575,0.94877,0.76039,0.35436,0.91852,0.75037,0.50672,0.89507,0.72635,-0.5,0.81586,0.85257,-0.35653,0.85759,0.86443,-0.21148,0.87834,0.89043,-0.072983,0.9063,0.90024,0.07218,0.9043,0.89983,0.20763,0.86502,0.88119,0.3528,0.84363,0.85693,0.5,0.81586,0.85257
-0.50092,1.3812,-0.002703,-0.36495,1.4026,0.031088,-0.20743,1.4164,0.02325,-0.076316,1.4271,0.039369,0.078258,1.4353,0.047149,0.20697,1.413,0.022228,0.36379,1.3936,0.02237,0.49322,1.3558,-0.021957,-0.511,1.2722,0.10125,-0.3459,1.3154,0.12289,-0.22467,1.3271,0.14218,-0.058944,1.335,0.14365,0.059138,1.3313,0.14291,0.22495,1.3232,0.13841,0.34659,1.3125,0.12282,0.51088,1.2678,0.098479,-0.49546,1.1923,0.21035,-0.36381,1.2291,0.25427,-0.21,1.2548,0.25826,-0.076137,1.258,0.26755,0.076558,1.2602,0.26788,0.20993,1.2512,0.25685,0.36426,1.2292,0.25361,0.49818,1.1962,0.21449,-0.50425,1.1046,0.33264,-0.35419,1.155,0.35739,-0.21853,1.1653,0.37716,-0.06641,1.1798,0.38284,0.066761,1.1788,0.3835,0.21865,1.1633,0.37458,0.35471,1.1534,0.35838,0.50572,1.106,0.33369,-0.50016,1.0251,0.44245,-0.36253,1.0609,0.48363,-0.21286,1.0804,0.48465,-0.073471,1.0823,0.49175,0.073823,1.0866,0.49431,0.21293,1.082,0.48712,0.362,1.0595,0.48217,0.50097,1.0259,0.44426,-0.50042,0.93835,0.56574,-0.35846,0.98762,0.58739,-0.21171,0.98483,0.59917,-0.071942,1.0149,0.61409,0.071266,1.0133,0.61542,0.21285,0.9933,0.60446,0.35879,0.98594,0.58872,0.5006,0.93744,0.56479,-0.50907,0.85697,0.67388,-0.35517,0.87841,0.70145,-0.21772,0.90645,0.71163,-0.069006,0.92061,0.72593,0.067135,0.91494,0.72079,0.21687,0.90519,0.71174,0.35405,0.87745,0.70031,0.50801,0.85543,0.67401,-0.5,0.76765,0.79489,-0.35717,0.80864,0.80779,-0.21078,0.82352,0.83517,-0.073075,0.85,0.84608,0.073084,0.85107,0.84757,0.20719,0.81196,0.82556,0.35317,0.79315,0.79853,0.5,0.76765,0.79489
-0.50133,1.3917,-0.019805,-0.36585,1.4093,0.01743,-0.20801,1.4194,0.0033047,-0.076463,1.4241,0.015885,0.078162,1.4341,0.025584,0.20664,1.4133,-0.00066173,0.36416,1.3976,0.0034525,0.49394,1.3654,-0.043967,-0.51275,1.2737,0.074612,-0.34557,1.3111,0.095238,-0.22463,1.3214,0.11562,-0.058757,1.3313,0.11918,0.058931,1.327,0.11701,0.22495,1.3176,0.11167,0.346,1.3076,0.09339,0.51166,1.2666,0.068898,-0.49435,1.1819,0.1731,-0.36403,1.2175,0.22299,-0.21022,1.242,0.22669,-0.076001,1.2425,0.23515,0.076462,1.2457,0.23623,0.21005,1.2378,0.22411,0.36413,1.2154,0.21999,0.49651,1.1823,0.17493,-0.50343,1.0854,0.2894,-0.35431,1.1346,0.31744,-0.21774,1.1431,0.33829,-0.066656,1.1587,0.34625,0.067426,1.158,0.34651,0.21822,1.1412,0.33582,0.35521,1.1342,0.31841,0.50388,1.0845,0.28905,-0.49964,0.99844,0.39238,-0.36206,1.0323,0.43865,-0.21313,1.0492,0.43778,-0.072693,1.0518,0.44631,0.073448,1.0565,0.44966,0.21373,1.0526,0.44172,0.36202,1.0315,0.43711,0.50039,0.99793,0.39344,-0.50059,0.90326,0.51001,-0.35786,0.94765,0.53157,-0.21005,0.94314,0.54291,-0.072149,0.97465,0.56253,0.072128,0.97484,0.56463,0.21192,0.9517,0.54989,0.35929,0.9505,0.53578,0.49957,0.90184,0.509,-0.51129,0.8175,0.61417,-0.35315,0.82937,0.63798,-0.21855,0.85748,0.64964,-0.067394,0.87149,0.66649,0.065899,0.86691,0.66105,0.2182,0.85687,0.65025,0.35385,0.83459,0.64193,0.50987,0.81368,0.61209,-0.5,0.71785,0.7278,-0.35782,0.75719,0.74117,-0.20961,0.76764,0.76841,-0.073306,0.79317,0.78154,0.074246,0.79611,0.78335,0.20648,0.75674,0.75895,0.35398,0.74188,0.72984,0.5,0.71785,0.7278
-0.50163,1.3903,-0.048437,-0.36609,1.4038,-0.0093218,-0.20851,1.4125,-0.027624,-0.076415,1.4119,-0.019672,0.077868,1.4236,-0.0073527,0.20636,1.4045,-0.035035,0.36401,1.3903,-0.027217,0.49511,1.3651,-0.075629,-0.51424,1.2657,0.037512,-0.34581,1.2978,0.056777,-0.22445,1.3068,0.077359,-0.058945,1.3177,0.083657,0.059032,1.3142,0.080219,0.22462,1.3025,0.073549,0.34569,1.2939,0.052218,0.51235,1.2561,0.029115,-0.49408,1.1647,0.12629,-0.36408,1.198,0.18044,-0.21058,1.221,0.18388,-0.075699,1.2197,0.19085,0.076198,1.2232,0.19317,0.21044,1.2179,0.18064,0.36373,1.1934,0.17523,0.49447,1.1605,0.12349,-0.50258,1.0602,0.23589,-0.35496,1.1078,0.26712,-0.21671,1.1139,0.28736,-0.067295,1.1303,0.29871,0.068259,1.1302,0.29806,0.21762,1.1131,0.28681,0.3559,1.1083,0.26708,0.50193,1.057,0.23398,-0.49954,0.96654,0.33247,-0.36156,0.99866,0.38297,-0.21351,1.0126,0.37966,-0.071908,1.0161,0.38893,0.073009,1.0196,0.39252,0.21478,1.0185,0.38545,0.36219,0.9986,0.38223,0.50009,0.9657,0.33284,-0.50262,0.86825,0.44858,-0.35723,0.90265,0.46342,-0.20846,0.8987,0.47592,-0.072446,0.93028,0.5001,0.073034,0.93184,0.50215,0.21082,0.90581,0.48359,0.35952,0.91067,0.47144,0.49871,0.8624,0.44359,-0.51249,0.77164,0.54265,-0.35145,0.78038,0.56553,-0.21947,0.80564,0.57645,-0.065383,0.81927,0.59427,0.064697,0.81595,0.58993,0.21989,0.80623,0.57706,0.35351,0.78926,0.57453,0.51237,0.77137,0.54249,-0.5,0.66785,0.65297,-0.35817,0.7041,0.66496,-0.20805,0.71137,0.69138,-0.073545,0.73657,0.7073,0.075559,0.74036,0.70849,0.20528,0.69932,0.68109,0.35473,0.68958,0.65086,0.5,0.66785,0.65297
-0.50252,1.3778,-0.089041,-0.3663,1.3872,-0.050315,-0.20911,1.396,-0.070308,-0.076572,1.392,-0.066733,0.077254,1.4045,-0.051846,0.20583,1.3874,-0.081318,0.36331,1.3733,-0.069818,0.49609,1.3556,-0.11751,-0.5154,1.2478,-0.010876,-0.34658,1.277,0.0072356,-0.22448,1.2835,0.02738,-0.059503,1.2952,0.035696,0.059013,1.2924,0.031782,0.22401,1.2793,0.023586,0.34528,1.2717,-0.00069171,0.51247,1.2365,-0.022666,-0.4948,1.1406,0.069904,-0.3641,1.1707,0.12629,-0.21125,1.1931,0.13014,-0.07547,1.1904,0.13485,0.075631,1.1936,0.13831,0.21085,1.1921,0.12645,0.36288,1.1646,0.11933,0.49259,1.1331,0.061686,-0.50195,1.0297,0.17362,-0.35603,1.0759,0.20689,-0.21571,1.0788,0.2256,-0.068221,1.0955,0.23942,0.069155,1.0963,0.23898,0.2169,1.0803,0.22763,0.3567,1.0766,0.20528,0.49982,1.0243,0.16842,-0.50108,0.93257,0.26621,-0.36119,0.96055,0.31746,-0.21391,0.97099,0.31048,-0.071142,0.97471,0.31884,0.072666,0.9779,0.32391,0.21572,0.98019,0.31839,0.36242,0.96151,0.31795,0.49909,0.92891,0.26186,-0.50307,0.82746,0.37699,-0.35666,0.85465,0.38355,-0.20677,0.85073,0.39844,-0.07282,0.88255,0.4262,0.074086,0.88501,0.42904,0.20971,0.85729,0.40628,0.3598,0.86716,0.39689,0.49966,0.82312,0.372,-0.51491,0.73042,0.46943,-0.35008,0.73143,0.48538,-0.22058,0.75189,0.49312,-0.063237,0.76522,0.51071,0.063291,0.76201,0.50706,0.22183,0.75416,0.49324,0.35261,0.74088,0.49704,0.51413,0.72521,0.46225,-0.5,0.61909,0.57224,-0.35822,0.65098,0.58075,-0.20596,0.6547,0.6053,-0.073658,0.6812,0.62395,0.077168,0.68422,0.6239,0.20372,0.64045,0.59217,0.35523,0.63529,0.56139,0.5,0.61909,0.57224
-0.50337,1.3577,-0.14289,-0.36619,1.3635,-0.10653,-0.2091,1.3733,-0.12533,-0.076393,1.3667,-0.12642,0.076948,1.3799,-0.10833,0.20533,1.3643,-0.14006,0.3627,1.3493,-0.12567,0.49706,1.3384,-0.17111,-0.516,1.2236,-0.071771,-0.34701,1.2509,-0.054362,-0.22452,1.2551,-0.034775,-0.059741,1.2663,-0.025719,0.05908,1.2646,-0.029034,0.22379,1.2511,-0.038296,0.3449,1.2439,-0.065649,0.51243,1.2105,-0.087227,-0.49612,1.112,0.0027135,-0.3638,1.1382,0.058958,-0.21169,1.1606,0.064442,-0.075098,1.1572,0.06712,0.075244,1.1599,0.07171,0.21124,1.161,0.059976,0.36205,1.1309,0.05102,0.49161,1.1023,-0.010401,-0.50188,0.99651,0.10142,-0.35695,1.041,0.13633,-0.21501,1.0396,0.15111,-0.068797,1.056,0.16723,0.069732,1.0573,0.16695,0.21668,1.0436,0.15686,0.35741,1.0409,0.13247,0.49811,0.98796,0.091634,-0.50286,0.89583,0.19003,-0.3607,0.919,0.23985,-0.21412,0.92641,0.22886,-0.070725,0.93091,0.23752,0.072469,0.93181,0.24106,0.21648,0.9383,0.23924,0.36276,0.92103,0.24216,0.49915,0.89071,0.18201,-0.50344,0.78586,0.29672,-0.35683,0.80756,0.29648,-0.20589,0.80262,0.31157,-0.072915,0.83258,0.34063,0.075119,0.83526,0.34314,0.20919,0.80697,0.31723,0.36023,0.82215,0.3125,0.50011,0.7802,0.28899,-0.51649,0.68578,0.38623,-0.34953,0.68302,0.3969,-0.22141,0.69902,0.40106,-0.061443,0.70995,0.41519,0.062916,0.70777,0.41362,0.22351,0.70185,0.39919,0.35228,0.69253,0.41068,0.51751,0.68381,0.38087,-0.5,0.57294,0.48761,-0.35737,0.59647,0.48633,-0.20381,0.5978,0.5094,-0.073365,0.62724,0.53076,0.078497,0.62661,0.52819,0.20307,0.58185,0.49283,0.35647,0.58268,0.4644,0.5,0.57294,0.48761
-0.50457,1.3292,-0.20896,-0.36619,1.3321,-0.17674,-0.20904,1.3426,-0.1925,-0.076274,1.3356,-0.19609,0.076948,1.3476,-0.1768,0.20533,1.334,-0.21003,0.36264,1.3179,-0.19389,0.49857,1.3121,-0.23545,-0.5161,1.1918,-0.14434,-0.34734,1.2187,-0.12702,-0.22461,1.2206,-0.10831,-0.059917,1.2314,-0.099726,0.059073,1.2296,-0.1027,0.22374,1.217,-0.1117,0.34449,1.2091,-0.14168,0.51187,1.1763,-0.16417,-0.49841,1.078,-0.073297,-0.36304,1.0996,-0.020377,-0.21222,1.1232,-0.010984,-0.074508,1.1187,-0.0107,0.074759,1.1214,-0.0048669,0.2118,1.1241,-0.016616,0.36111,1.0924,-0.027883,0.4918,1.0664,-0.090392,-0.50264,0.95926,0.021486,-0.35738,1.0022,0.056885,-0.21508,0.99644,0.066158,-0.068814,1.0121,0.083274,0.06969,1.0133,0.083063,0.21708,1.003,0.076316,0.35788,1.0014,0.051515,0.49749,0.94813,0.0075524,-0.50511,0.85636,0.10744,-0.35979,0.87441,0.15321,-0.21444,0.87861,0.1379,-0.070073,0.88264,0.14579,0.072106,0.88184,0.14732,0.21704,0.89188,0.15003,0.36268,0.8784,0.15867,0.49917,0.84909,0.095485,-0.5049,0.7447,0.21266,-0.35712,0.76043,0.20436,-0.20648,0.75217,0.21519,-0.072186,0.77932,0.24337,0.075352,0.78153,0.24513,0.21025,0.75455,0.21813,0.36015,0.77538,0.22189,0.50319,0.73943,0.20429,-0.51703,0.64547,0.30256,-0.34948,0.63476,0.3034,-0.22175,0.64514,0.30173,-0.060245,0.65242,0.31106,0.063069,0.65117,0.31139,0.22473,0.64822,0.29792,0.3519,0.64311,0.31744,0.51885,0.64011,0.29152,-0.5,0.53071,0.40119,-0.35716,0.54172,0.38592,-0.20267,0.54061,0.40598,-0.072822,0.57152,0.42773,0.079387,0.56579,0.42209,0.20394,0.5231,0.38535,0.35876,0.52947,0.36232,0.5,0.53071,0.40119
-0.50604,1.2953,-0.2878,-0.36663,1.2968,-0.26118,-0.20908,1.3068,-0.27187,-0.076513,1.3003,-0.27644,0.07699,1.3108,-0.25733,0.20537,1.2987,-0.29082,0.3631,1.2825,-0.27585,0.50051,1.2789,-0.31149,-0.51625,1.156,-0.2287,-0.34745,1.1823,-0.2105,-0.22506,1.1833,-0.19323,-0.059958,1.1929,-0.18593,0.058633,1.1908,-0.18856,0.22376,1.1799,-0.19655,0.34332,1.1696,-0.22897,0.51086,1.1381,-0.2527,-0.50126,1.0407,-0.15899,-0.36258,1.0575,-0.1127,-0.21262,1.0819,-0.097568,-0.074425,1.0767,-0.099159,0.074315,1.0803,-0.091926,0.21186,1.0827,-0.10378,0.36058,1.0522,-0.11815,0.49273,1.0271,-0.17878,-0.50524,0.91984,-0.068319,-0.35667,0.96004,-0.03288,-0.21684,0.95104,-0.030571,-0.067606,0.96484,-0.013934,0.068079,0.96617,-0.013607,0.21843,0.95928,-0.016253,0.35708,0.95944,-0.038098,0.4983,0.90642,-0.085184,-0.50772,0.81603,0.017791,-0.35982,0.82896,0.056707,-0.21475,0.83058,0.039992,-0.070244,0.83182,0.044513,0.071987,0.83123,0.045041,0.21664,0.84176,0.049836,0.36227,0.8342,0.0644,0.49992,0.80638,0.0026338,-0.50842,0.70615,0.12412,-0.35735,0.71359,0.10844,-0.21016,0.70235,0.11088,-0.070074,0.72307,0.13367,0.073752,0.72518,0.13501,0.21366,0.70281,0.11119,0.35878,0.72727,0.12474,0.50746,0.69896,0.11279,-0.51584,0.60619,0.2146,-0.35185,0.58868,0.2063,-0.22074,0.5921,0.19644,-0.061756,0.59271,0.19804,0.065196,0.59316,0.20017,0.22401,0.5941,0.19044,0.35304,0.59504,0.21785,0.51885,0.60122,0.20445,-0.5,0.49361,0.3151,-0.35794,0.48943,0.28363,-0.20426,0.48461,0.29571,-0.071367,0.51286,0.31396,0.078873,0.50261,0.30556,0.20749,0.46597,0.27122,0.36169,0.48014,0.26396,0.5,0.49361,0.3151
-0.5077,1.2542,-0.37784,-0.36771,1.2567,-0.35756,-0.20957,1.2644,-0.36227,-0.077398,1.2602,-0.36503,0.077249,1.2669,-0.351,0.2063,1.2568,-0.38012,0.36481,1.2416,-0.37152,0.50353,1.2367,-0.39853,-0.51646,1.1154,-0.32295,-0.3471,1.1395,-0.30262,-0.22553,1.1416,-0.28858,-0.059545,1.1498,-0.28167,0.057966,1.1479,-0.28472,0.2239,1.1377,-0.2918,0.34173,1.1242,-0.32472,0.51005,1.0944,-0.34893,-0.50404,0.99894,-0.25139,-0.36276,1.012,-0.21528,-0.21264,1.0352,-0.19361,-0.075048,1.0293,-0.19767,0.074239,1.034,-0.18927,0.21153,1.0359,-0.19876,0.36083,1.0088,-0.21787,0.49358,0.98121,-0.27435,-0.50956,0.87768,-0.16501,-0.35399,0.91282,-0.13004,-0.22033,0.9034,-0.13562,-0.06451,0.91263,-0.12323,0.064655,0.91492,-0.12252,0.221,0.91186,-0.11827,0.35429,0.91404,-0.1331,0.5012,0.86241,-0.18179,-0.51018,0.77648,-0.072044,-0.36075,0.78233,-0.046744,-0.21411,0.78024,-0.063838,-0.071558,0.77814,-0.063507,0.072672,0.77872,-0.062565,0.21497,0.78783,-0.057045,0.36192,0.78864,-0.037121,0.5033,0.76526,-0.087383,-0.51279,0.66821,0.032288,-0.35572,0.66566,0.012217,-0.21646,0.65413,0.004195,-0.066382,0.66245,0.0127,0.069527,0.66282,0.010375,0.21975,0.65188,0.0013392,0.35515,0.67793,0.026191,0.51271,0.66085,0.022583,-0.50957,0.57152,0.12963,-0.35547,0.54777,0.11266,-0.2167,0.53871,0.088171,-0.067253,0.53162,0.080355,0.069993,0.5323,0.08268,0.2197,0.54112,0.083958,0.35575,0.55117,0.1202,0.51279,0.56591,0.11973,-0.5,0.46267,0.23149,-0.35698,0.44383,0.19118,-0.20828,0.42778,0.17939,-0.069041,0.45104,0.19378,0.075602,0.43556,0.17997,0.21428,0.41245,0.15744,0.36044,0.43729,0.17806,0.5,0.46267,0.23149
