-0.50276,-0.55852,0.082163,-0.36311,-0.53094,0.080941,-0.21043,-0.57112,0.094455,-0.077797,-0.56745,0.095942,0.075352,-0.54815,0.08124,0.20746,-0.56508,0.089003,0.36134,-0.5294,0.080547,0.50244,-0.54837,0.075732,-0.52024,-0.46862,0.20192,-0.34881,-0.47009,0.1941,-0.22476,-0.46734,0.20088,-0.059778,-0.47904,0.20641,0.058826,-0.48104,0.20601,0.22387,-0.46635,0.20221,0.34727,-0.46701,0.18938,0.51836,-0.45237,0.19278,-0.50721,-0.38631,0.30938,-0.36204,-0.37811,0.32137,-0.21234,-0.41306,0.32745,-0.076009,-0.41795,0.33613,0.074259,-0.41621,0.33465,0.21067,-0.41308,0.32713,0.36063,-0.37901,0.32218,0.50502,-0.37459,0.3021,-0.51267,-0.29554,0.42971,-0.35547,-0.32404,0.43764,-0.2193,-0.33939,0.4561,-0.067113,-0.34312,0.45657,0.066575,-0.34751,0.45814,0.21863,-0.33993,0.45804,0.35443,-0.32524,0.43549,0.50975,-0.28784,0.42665,-0.50815,-0.22398,0.54497,-0.36381,-0.24809,0.57504,-0.21455,-0.25192,0.56253,-0.073531,-0.24397,0.56065,0.07245,-0.24847,0.56301,0.21365,-0.25249,0.56228,0.36308,-0.24968,0.5759,0.50455,-0.21675,0.54078,-0.50791,-0.14512,0.67324,-0.35793,-0.16583,0.6729,-0.211,-0.15062,0.67172,-0.071456,-0.1816,0.68867,0.071326,-0.19556,0.69461,0.20978,-0.15946,0.68076,0.35671,-0.1715,0.67352,0.50496,-0.13968,0.67164,-0.51612,-0.073443,0.78864,-0.35487,-0.064161,0.79295,-0.21942,-0.087483,0.7944,-0.066188,-0.092213,0.80153,0.065748,-0.10756,0.80902,0.21761,-0.089671,0.79726,0.3537,-0.072118,0.7983,0.51416,-0.069142,0.78612,-0.5,0.016463,0.91098,-0.35946,-0.035573,0.91896,-0.21387,-0.070029,0.94136,-0.075688,-0.083476,0.94351,0.071804,-0.063481,0.94388,0.20738,-0.033853,0.93611,0.35673,-0.021642,0.91356,0.5,0.016463,0.91098
-0.50208,-0.54109,0.09462,-0.36327,-0.50939,0.088672,-0.21048,-0.54931,0.10453,-0.078266,-0.54978,0.10971,0.074815,-0.52947,0.091678,0.20681,-0.54447,0.098837,0.36056,-0.5076,0.088083,0.50146,-0.52771,0.084774,-0.52059,-0.43744,0.20363,-0.34853,-0.44316,0.19793,-0.22527,-0.44112,0.2063,-0.05979,-0.45264,0.2119,0.058172,-0.45473,0.21209,0.22365,-0.44007,0.20721,0.34623,-0.43957,0.19274,0.5176,-0.42199,0.19374,-0.50752,-0.35232,0.30841,-0.3621,-0.34618,0.32228,-0.21285,-0.38081,0.33003,-0.076096,-0.38613,0.33952,0.073743,-0.38534,0.33827,0.21042,-0.37956,0.32831,0.35953,-0.34428,0.3211,0.50419,-0.34046,0.29989,-0.51334,-0.25883,0.42691,-0.35535,-0.28595,0.43441,-0.21972,-0.29923,0.45395,-0.066838,-0.30143,0.45254,0.066094,-0.306,0.45525,0.21886,-0.30097,0.45645,0.35332,-0.28426,0.43039,0.50959,-0.24876,0.42114,-0.5088,-0.17995,0.53684,-0.36321,-0.20185,0.56792,-0.21512,-0.20453,0.55401,-0.073143,-0.19554,0.55053,0.071751,-0.19988,0.55285,0.21409,-0.20624,0.55381,0.36242,-0.20463,0.56938,0.50444,-0.17181,0.53099,-0.50868,-0.098987,0.66436,-0.35796,-0.11639,0.662,-0.21166,-0.097829,0.65781,-0.070696,-0.12365,0.67274,0.071034,-0.14265,0.68285,0.20999,-0.10735,0.66793,0.35644,-0.12165,0.66219,0.50611,-0.094986,0.66295,-0.51669,-0.025829,0.7784,-0.35488,-0.010302,0.77932,-0.22022,-0.033438,0.77985,-0.065975,-0.034011,0.78603,0.064997,-0.049147,0.79282,0.21821,-0.034397,0.78212,0.35347,-0.017,0.78314,0.51462,-0.014089,0.77052,-0.5,0.073184,0.89455,-0.35889,0.022825,0.9036,-0.2132,-0.013065,0.92645,-0.075429,-0.026987,0.92761,0.072535,-0.0072463,0.92837,0.20714,0.025118,0.91994,0.35628,0.039061,0.89468,0.5,0.073184,0.89455
-0.50148,-0.50874,0.10054,-0.36291,-0.47582,0.091311,-0.20991,-0.51456,0.10837,-0.078045,-0.5177,0.11701,0.074759,-0.49646,0.096089,0.20671,-0.51082,0.10359,0.36044,-0.47393,0.091382,0.50148,-0.49187,0.087002,-0.52041,-0.39561,0.20016,-0.34815,-0.40483,0.19753,-0.22523,-0.40332,0.20687,-0.059519,-0.41389,0.21262,0.058241,-0.41622,0.21314,0.22385,-0.40137,0.20741,0.34601,-0.4003,0.19164,0.51732,-0.38053,0.1905,-0.50726,-0.30833,0.3031,-0.36197,-0.30327,0.31824,-0.21287,-0.33793,0.32776,-0.076019,-0.34234,0.33738,0.073801,-0.34279,0.33692,0.21017,-0.33392,0.32419,0.35912,-0.29845,0.3153,0.50379,-0.29576,0.29383,-0.51333,-0.21103,0.4184,-0.35515,-0.23684,0.42664,-0.21958,-0.2493,0.44705,-0.066612,-0.24794,0.44257,0.066069,-0.25447,0.44745,0.21897,-0.25007,0.44951,0.35283,-0.23309,0.42099,0.50962,-0.19978,0.41188,-0.51004,-0.13108,0.52737,-0.36283,-0.14627,0.55603,-0.21517,-0.14789,0.54006,-0.073074,-0.13851,0.53639,0.071672,-0.14132,0.53678,0.2142,-0.15275,0.54372,0.36237,-0.14957,0.55805,0.50573,-0.12059,0.51992,-0.50912,-0.042089,0.64932,-0.35793,-0.057101,0.64649,-0.21226,-0.036528,0.63896,-0.070026,-0.056534,0.65202,0.070607,-0.079652,0.66533,0.21003,-0.043865,0.64931,0.35605,-0.058384,0.64236,0.50684,-0.03664,0.64789,-0.51691,0.037627,0.75864,-0.35496,0.05436,0.75899,-0.22067,0.029862,0.75979,-0.066138,0.033158,0.76509,0.064569,0.01819,0.77154,0.21854,0.029318,0.76279,0.3538,0.043934,0.76572,0.51539,0.041379,0.75679,-0.5,0.13729,0.87445,-0.35908,0.08624,0.88348,-0.21318,0.051466,0.90644,-0.075617,0.035235,0.90696,0.072471,0.054942,0.90873,0.20676,0.088929,0.90107,0.3562,0.10287,0.87561,0.5,0.13729,0.87445
-0.50169,-0.46233,0.098255,-0.36294,-0.43069,0.088327,-0.20942,-0.46752,0.10571,-0.077991,-0.47305,0.11706,0.074375,-0.44977,0.093353,0.20598,-0.46575,0.10239,0.35987,-0.4291,0.089127,0.50088,-0.44322,0.081064,-0.52044,-0.34416,0.19215,-0.34797,-0.35587,0.19173,-0.22562,-0.3547,0.2022,-0.059554,-0.36439,0.20817,0.057817,-0.36563,0.20802,0.22383,-0.35144,0.20196,0.34546,-0.35075,0.1853,0.51684,-0.32958,0.18203,-0.50751,-0.25496,0.29341,-0.36222,-0.2501,0.30881,-0.21321,-0.28445,0.32029,-0.076182,-0.28813,0.32941,0.073601,-0.28896,0.32954,0.20966,-0.27777,0.31388,0.35864,-0.24288,0.30406,0.50351,-0.24245,0.28326,-0.51404,-0.15506,0.40637,-0.35491,-0.17827,0.41354,-0.21969,-0.18774,0.43326,-0.066275,-0.18326,0.42507,0.065465,-0.19215,0.43314,0.21904,-0.18907,0.43682,0.35211,-0.17332,0.40664,0.51032,-0.14404,0.39935,-0.51125,-0.069716,0.51114,-0.36241,-0.081108,0.5381,-0.21574,-0.082716,0.52208,-0.072784,-0.073362,0.51749,0.07101,-0.075932,0.51803,0.21439,-0.087668,0.52544,0.36159,-0.08434,0.54057,0.50741,-0.061053,0.50425,-0.50999,0.020598,0.63233,-0.35793,0.011978,0.6245,-0.2129,0.031788,0.61711,-0.069496,0.016458,0.6278,0.070229,-0.0076367,0.64354,0.21049,0.026993,0.62584,0.3558,0.0094294,0.62157,0.50752,0.02678,0.62961,-0.51712,0.10024,0.74173,-0.35583,0.12412,0.73627,-0.2212,0.10345,0.73456,-0.066544,0.10692,0.73952,0.064472,0.096069,0.74398,0.21926,0.1007,0.73822,0.35425,0.11725,0.74059,0.5161,0.10833,0.73563,-0.5,0.20804,0.85088,-0.35808,0.15819,0.86046,-0.21252,0.11981,0.88192,-0.0752,0.10142,0.88186,0.072573,0.12263,0.88375,0.20737,0.15545,0.87938,0.35649,0.17075,0.85304,0.5,0.20804,0.85088
-0.5021,-0.40375,0.087608,-0.36282,-0.37494,0.078591,-0.20894,-0.41003,0.096258,-0.077447,-0.41424,0.10688,0.075174,-0.39183,0.083484,0.20643,-0.41011,0.09554,0.36024,-0.37367,0.080079,0.50108,-0.38246,0.067424,-0.52008,-0.28426,0.17927,-0.34767,-0.29738,0.18083,-0.22558,-0.29658,0.19186,-0.059234,-0.30368,0.19602,0.058004,-0.30544,0.19677,0.22412,-0.29104,0.18983,0.34566,-0.29096,0.17354,0.51702,-0.26976,0.16859,-0.50762,-0.19283,0.2791,-0.36233,-0.18782,0.29333,-0.21303,-0.22076,0.30643,-0.075914,-0.22206,0.31349,0.073972,-0.22376,0.31474,0.20983,-0.21227,0.298,0.35921,-0.17909,0.28747,0.50434,-0.1817,0.26965,-0.51439,-0.089658,0.38853,-0.3541,-0.11145,0.39577,-0.21973,-0.11794,0.41391,-0.065486,-0.11098,0.40217,0.064824,-0.12065,0.4124,0.21954,-0.1192,0.4179,0.35164,-0.10495,0.38779,0.51169,-0.080255,0.38252,-0.51255,-0.0044861,0.49393,-0.36216,-0.0091784,0.51518,-0.21581,-0.0099106,0.49901,-0.072619,-0.0011071,0.49438,0.070926,-0.0029208,0.49477,0.21455,-0.013104,0.50063,0.36134,-0.011211,0.51761,0.50916,0.0052534,0.48576,-0.51031,0.089428,0.61181,-0.35759,0.087042,0.59933,-0.21376,0.10692,0.5909,-0.068909,0.096725,0.59784,0.069731,0.073292,0.61571,0.21156,0.10456,0.59746,0.35543,0.083207,0.59906,0.50816,0.098745,0.60601,-0.51717,0.17769,0.71464,-0.35748,0.20199,0.70697,-0.22076,0.18575,0.70349,-0.067571,0.18857,0.70817,0.065355,0.18125,0.71148,0.21894,0.18129,0.70774,0.3557,0.19676,0.7118,0.51577,0.17692,0.71542,-0.5,0.2846,0.8241,-0.35713,0.23499,0.83236,-0.21258,0.19372,0.85173,-0.074925,0.17131,0.84968,0.071977,0.19073,0.85366,0.20775,0.22376,0.85329,0.35548,0.24518,0.82787,0.5,0.2846,0.8241
-0.5031,-0.33453,0.06927,-0.36328,-0.30872,0.06174,-0.20944,-0.34294,0.080607,-0.077534,-0.34311,0.086757,0.075818,-0.3241,0.067068,0.20689,-0.34411,0.081764,0.36061,-0.30888,0.063837,0.50104,-0.31151,0.046518,-0.5202,-0.2164,0.16161,-0.34803,-0.22955,0.16425,-0.2258,-0.22892,0.17504,-0.05948,-0.23362,0.17658,0.057921,-0.2356,0.17833,0.22387,-0.2213,0.17022,0.34591,-0.22217,0.15651,0.51721,-0.20271,0.15016,-0.50805,-0.12255,0.26008,-0.36324,-0.11728,0.27232,-0.21276,-0.14737,0.28599,-0.076219,-0.14553,0.28969,0.07428,-0.14856,0.29265,0.20971,-0.13879,0.27659,0.36004,-0.1077,0.26511,0.50491,-0.1139,0.25202,-0.5155,-0.019179,0.36835,-0.35376,-0.036919,0.37324,-0.22006,-0.039865,0.38829,-0.065124,-0.030934,0.37316,0.064073,-0.03983,0.38369,0.21975,-0.042095,0.39268,0.35116,-0.028773,0.36439,0.51302,-0.010707,0.36186,-0.51299,0.069979,0.47125,-0.3628,0.069496,0.48729,-0.21551,0.070248,0.47125,-0.073175,0.076187,0.46913,0.071465,0.077689,0.46673,0.21392,0.06766,0.47186,0.36156,0.067736,0.4898,0.50992,0.07831,0.46338,-0.51082,0.16625,0.5864,-0.35739,0.16881,0.56982,-0.21494,0.18744,0.56181,-0.068584,0.18333,0.56242,0.0692,0.1628,0.58113,0.21339,0.1878,0.56411,0.35495,0.16248,0.57417,0.50902,0.17377,0.58044,-0.51539,0.2537,0.69099,-0.35984,0.28389,0.67538,-0.21955,0.27495,0.66801,-0.069148,0.2765,0.67212,0.067136,0.27418,0.67327,0.21789,0.27085,0.67077,0.35806,0.28257,0.67713,0.51497,0.25897,0.68586,-0.5,0.3661,0.79437,-0.354,0.32077,0.80135,-0.21176,0.2729,0.81652,-0.073673,0.2438,0.8105,0.071862,0.25871,0.81467,0.20886,0.29386,0.82023,0.35391,0.32575,0.79784,0.5,0.3661,0.79437
-0.50359,-0.25653,0.044434,-0.36325,-0.23314,0.037654,-0.20962,-0.2661,0.058001,-0.077387,-0.25992,0.057271,0.076914,-0.2489,0.045625,0.20839,-0.26733,0.060248,0.36211,-0.23498,0.040312,0.50223,-0.23143,0.019882,-0.51974,-0.14139,0.13894,-0.34809,-0.15287,0.14156,-0.22499,-0.1513,0.15011,-0.059182,-0.15438,0.14904,0.058868,-0.15692,0.15229,0.22427,-0.14421,0.14412,0.34729,-0.14503,0.13425,0.5183,-0.12869,0.12738,-0.50801,-0.045891,0.23709,-0.36393,-0.040903,0.2474,-0.21163,-0.065802,0.25936,-0.076158,-0.059072,0.25823,0.075083,-0.064546,0.26371,0.20981,-0.055366,0.2486,0.3618,-0.029107,0.23706,0.50606,-0.038859,0.2305,-0.51602,0.058443,0.34313,-0.35285,0.046139,0.3449,-0.22007,0.04406,0.35742,-0.064291,0.053862,0.34107,0.06408,0.047976,0.34839,0.22062,0.042186,0.36078,0.3519,0.052985,0.33777,0.51516,0.065205,0.33741,-0.51185,0.15028,0.44479,-0.3633,0.15207,0.45707,-0.21402,0.15562,0.44028,-0.073827,0.1616,0.43857,0.072835,0.16368,0.43561,0.21299,0.15535,0.43937,0.36262,0.15285,0.45673,0.51022,0.15838,0.43717,-0.51162,0.24926,0.55656,-0.35673,0.25582,0.53694,-0.21649,0.27273,0.52921,-0.068039,0.27192,0.52537,0.068776,0.25977,0.53886,0.2164,0.27542,0.52715,0.35508,0.25068,0.54248,0.51117,0.25392,0.55217,-0.51342,0.34232,0.65738,-0.36202,0.37148,0.63906,-0.21747,0.3702,0.62784,-0.070941,0.37198,0.63085,0.06956,0.37176,0.63146,0.21635,0.36686,0.62986,0.3608,0.37004,0.64172,0.51235,0.34,0.65911,-0.5,0.45159,0.76201,-0.35115,0.41128,0.76575,-0.21084,0.3604,0.77574,-0.072405,0.32364,0.76287,0.071557,0.32778,0.76582,0.20866,0.37096,0.77931,0.35094,0.413,0.76618,0.5,0.45159,0.76201
-0.50424,-0.17197,0.014654,-0.36383,-0.1486,0.0064102,-0.21005,-0.17961,0.026097,-0.077656,-0.17078,0.02276,0.076799,-0.16754,0.01819,0.20904,-0.18067,0.029316,0.36326,-0.15307,0.0092633,0.5033,-0.14456,-0.011846,-0.5198,-0.060015,0.1114,-0.34858,-0.067809,0.1122,-0.2246,-0.065396,0.11795,-0.059358,-0.067201,0.11476,0.059455,-0.069422,0.11866,0.22435,-0.060508,0.11172,0.34829,-0.0613,0.10665,0.51907,-0.049213,0.099957,-0.50779,0.036936,0.20938,-0.36491,0.042208,0.21746,-0.21033,0.022894,0.22582,-0.076773,0.034725,0.21954,0.075643,0.026527,0.22722,0.20905,0.036982,0.21247,0.3636,0.055049,0.20367,0.50651,0.042294,0.20412,-0.51661,0.14183,0.31354,-0.3525,0.1337,0.31333,-0.22021,0.1344,0.32079,-0.063831,0.14518,0.30346,0.06398,0.14249,0.30726,0.22102,0.13227,0.32262,0.35242,0.14047,0.30634,0.51657,0.14803,0.30692,-0.50994,0.23906,0.41132,-0.36421,0.24032,0.42233,-0.2122,0.24643,0.40416,-0.075154,0.25272,0.40282,0.074518,0.2536,0.4004,0.21139,0.24765,0.4033,0.3639,0.24187,0.41925,0.5096,0.24088,0.40934,-0.5126,0.33818,0.52184,-0.35578,0.34691,0.50157,-0.21787,0.36297,0.49266,-0.06733,0.36317,0.48722,0.068045,0.36263,0.48903,0.21875,0.36483,0.48923,0.35557,0.34499,0.50452,0.51286,0.3382,0.52065,-0.5089,0.42816,0.62692,-0.36375,0.46118,0.60258,-0.21501,0.4671,0.58531,-0.072961,0.47065,0.58677,0.072456,0.47035,0.58629,0.21435,0.46701,0.58556,0.36343,0.46198,0.60082,0.51006,0.4339,0.62208,-0.5,0.54007,0.72735,-0.34707,0.50893,0.72802,-0.20784,0.45952,0.73343,-0.070499,0.41037,0.71297,0.071074,0.41035,0.7139,0.20961,0.45565,0.73251,0.34777,0.5082,0.72786,0.5,0.54007,0.72735
-0.50372,-0.081949,-0.020004,-0.36392,-0.056649,-0.031133,-0.20941,-0.085089,-0.014059,-0.076966,-0.077826,-0.016457,0.077419,-0.078758,-0.015789,0.21001,-0.086534,-0.0093992,0.36512,-0.062748,-0.027003,0.50528,-0.052496,-0.047369,-0.51926,0.026802,0.07898,-0.34804,0.024602,0.076324,-0.22392,0.027496,0.078547,-0.058622,0.025751,0.076949,0.06045,0.025884,0.076911,0.22537,0.031494,0.074061,0.34943,0.02807,0.072067,0.52039,0.037309,0.06871,-0.50674,0.12607,0.17577,-0.36422,0.13186,0.18207,-0.20849,0.11817,0.18543,-0.076392,0.13571,0.17214,0.076229,0.1254,0.18289,0.20963,0.13436,0.17061,0.36557,0.14374,0.16886,0.50788,0.13005,0.17214,-0.5158,0.23204,0.27763,-0.35137,0.22494,0.27882,-0.21934,0.23003,0.27867,-0.063106,0.24427,0.26001,0.064454,0.24245,0.26072,0.22126,0.22953,0.27971,0.353,0.23252,0.2692,0.51743,0.23531,0.275,-0.50779,0.32938,0.37644,-0.36329,0.33277,0.38431,-0.2108,0.34309,0.36194,-0.075169,0.34972,0.36026,0.07589,0.35116,0.35729,0.21124,0.34466,0.3622,0.36474,0.33649,0.37884,0.50941,0.33153,0.37471,-0.51201,0.42954,0.48477,-0.35441,0.4407,0.46456,-0.21774,0.4568,0.45276,-0.066515,0.46176,0.44413,0.067796,0.4597,0.4458,0.21932,0.45781,0.45173,0.35628,0.44338,0.46039,0.51278,0.42887,0.48575,-0.50633,0.5228,0.58791,-0.36378,0.55558,0.56239,-0.21369,0.56516,0.54168,-0.073507,0.57014,0.54131,0.074129,0.56917,0.54167,0.21406,0.56651,0.5421,0.36429,0.55426,0.56289,0.50696,0.52209,0.58862,-0.5,0.63051,0.69074,-0.34541,0.60934,0.68613,-0.20487,0.56839,0.6896,-0.069969,0.50781,0.6681,0.07037,0.50213,0.66539,0.20699,0.55602,0.6887,0.34555,0.60593,0.68816,0.5,0.63051,0.69074
-0.50403,0.01307,-0.06119,-0.36479,0.039843,-0.074021,-0.20921,0.015068,-0.060855,-0.076736,0.020429,-0.061764,0.077541,0.015746,-0.055819,0.21023,0.011076,-0.053862,0.36568,0.033883,-0.070614,0.5064,0.042864,-0.088413,-0.51897,0.11923,0.040728,-0.34798,0.12154,0.03238,-0.22401,0.12794,0.031017,-0.058608,0.1246,0.031015,0.06047,0.12691,0.028001,0.22546,0.12872,0.029733,0.34944,0.12329,0.029279,0.52056,0.12783,0.031635,-0.50688,0.22035,0.13539,-0.36343,0.22648,0.14097,-0.20814,0.21862,0.13829,-0.075798,0.23931,0.12086,0.07605,0.23061,0.13058,0.21068,0.23744,0.12011,0.3657,0.23536,0.13055,0.50873,0.22128,0.13404,-0.51488,0.3266,0.23729,-0.35069,0.31867,0.23802,-0.21914,0.33122,0.23028,-0.063441,0.34622,0.21072,0.064379,0.34466,0.21166,0.22076,0.33078,0.23063,0.35307,0.3302,0.22467,0.51683,0.32629,0.23732,-0.50734,0.4214,0.33841,-0.36197,0.42936,0.34103,-0.21117,0.4425,0.31611,-0.074653,0.45084,0.31196,0.075442,0.45064,0.31198,0.21195,0.44454,0.3153,0.36414,0.43529,0.33361,0.50936,0.42379,0.33566,-0.51049,0.52133,0.44706,-0.35382,0.53447,0.42418,-0.21762,0.55489,0.4082,-0.067092,0.5611,0.39809,0.067631,0.5572,0.40204,0.2184,0.5524,0.41099,0.35626,0.53992,0.4174,0.5109,0.52032,0.44766,-0.50414,0.61229,0.55202,-0.36252,0.6487,0.52345,-0.21425,0.66249,0.4984,-0.073053,0.66841,0.49662,0.073874,0.66818,0.49689,0.21475,0.66398,0.49823,0.3637,0.64995,0.52127,0.50661,0.61727,0.54716,-0.5,0.72188,0.65256,-0.34553,0.71199,0.64171,-0.20231,0.6815,0.64501,-0.070302,0.61288,0.62691,0.070282,0.60482,0.6222,0.20496,0.66407,0.64511,0.34574,0.70732,0.64297,0.5,0.72188,0.65256
-0.503,0.11186,-0.10862,-0.36462,0.141,-0.12294,-0.20812,0.1191,-0.11229,-0.075873,0.12616,-0.11541,0.07786,0.11566,-0.10102,0.21046,0.11325,-0.10444,0.36612,0.13679,-0.11992,0.50753,0.14023,-0.13333,-0.51788,0.2158,-0.0039209,-0.34719,0.22302,-0.018138,-0.22387,0.23398,-0.023433,-0.058159,0.23027,-0.022911,0.060644,0.23078,-0.024185,0.22584,0.23136,-0.020357,0.34957,0.22407,-0.020347,0.52068,0.22349,-0.011023,-0.50625,0.31902,0.087924,-0.36217,0.32592,0.09373,-0.20745,0.32292,0.085744,-0.074996,0.34629,0.065952,0.076485,0.34222,0.070885,0.21202,0.34247,0.066272,0.36511,0.33208,0.087552,0.50876,0.31753,0.089496,-0.51327,0.42293,0.19287,-0.34994,0.4155,0.19192,-0.21898,0.43645,0.17616,-0.063958,0.44997,0.15915,0.065057,0.44934,0.15903,0.22041,0.43702,0.17649,0.35387,0.43192,0.17424,0.51541,0.42026,0.19625,-0.50675,0.51405,0.29695,-0.36064,0.52872,0.2936,-0.21147,0.5432,0.26786,-0.073786,0.55328,0.26225,0.074958,0.55311,0.26284,0.21275,0.5451,0.26713,0.36346,0.53597,0.28622,0.50887,0.51721,0.29408,-0.50804,0.61251,0.4075,-0.35363,0.62848,0.3815,-0.21725,0.65409,0.36133,-0.068067,0.65893,0.35347,0.068303,0.65679,0.35489,0.21726,0.65064,0.36638,0.35667,0.63636,0.37247,0.50905,0.61484,0.4058,-0.50558,0.70866,0.5077,-0.3609,0.74309,0.48159,-0.2155,0.75903,0.45513,-0.071947,0.76622,0.45253,0.072601,0.76574,0.45334,0.21609,0.75957,0.456,0.36138,0.74188,0.48319,0.50604,0.70731,0.50822,-0.5,0.8131,0.61321,-0.34821,0.81482,0.59343,-0.20253,0.7932,0.59868,-0.071429,0.72346,0.58715,0.070248,0.71291,0.5831,0.20179,0.77944,0.60183,0.347,0.80563,0.59945,0.5,0.8131,0.61321
-0.5022,0.21475,-0.16046,-0.3647,0.24629,-0.17551,-0.20724,0.22736,-0.1674,-0.075643,0.2384,-0.17585,0.076568,0.22093,-0.15105,0.20869,0.22077,-0.16089,0.36486,0.24489,-0.1742,0.50634,0.2391,-0.18177,-0.51727,0.31803,-0.053752,-0.3468,0.3284,-0.073609,-0.22469,0.34468,-0.081363,-0.058457,0.34195,-0.083013,0.059725,0.3401,-0.079765,0.22549,0.33975,-0.076795,0.34859,0.32999,-0.074515,0.51961,0.32381,-0.059784,-0.50599,0.42123,0.03669,-0.3618,0.43091,0.041387,-0.20749,0.43172,0.028874,-0.075174,0.45643,0.0084455,0.076174,0.454,0.011766,0.21171,0.44929,0.010743,0.36295,0.43343,0.039758,0.50691,0.41873,0.038823,-0.51237,0.52098,0.14706,-0.34976,0.5167,0.13995,-0.219,0.54295,0.12257,-0.064742,0.55577,0.10578,0.065184,0.55631,0.10564,0.22029,0.54802,0.11793,0.35394,0.53511,0.12247,0.51326,0.5169,0.151,-0.50663,0.60911,0.25238,-0.36013,0.63029,0.24428,-0.21184,0.64347,0.2206,-0.073354,0.65798,0.21051,0.073939,0.65783,0.2113,0.21309,0.64844,0.21573,0.36185,0.63753,0.23767,0.50694,0.61117,0.25051,-0.50627,0.70658,0.36512,-0.35459,0.72658,0.33276,-0.21688,0.7539,0.31512,-0.068831,0.75764,0.30772,0.068788,0.7602,0.30527,0.21629,0.75146,0.31868,0.35622,0.7325,0.3277,0.50723,0.7103,0.36157,-0.50539,0.79836,0.46695,-0.35826,0.83416,0.44336,-0.21743,0.85481,0.4128,-0.070822,0.8625,0.40991,0.070647,0.8617,0.41111,0.21701,0.85449,0.41383,0.35908,0.83696,0.44115,0.50653,0.80165,0.46385,-0.5,0.90313,0.5731,-0.35032,0.9098,0.54979,-0.2021,0.90519,0.55149,-0.072972,0.83332,0.54792,0.070396,0.82532,0.54659,0.20187,0.89018,0.55701,0.34956,0.90525,0.55286,0.5,0.90313,0.5731
-0.49985,0.32061,-0.21729,-0.3637,0.35518,-0.23452,-0.20549,0.33838,-0.22618,-0.075227,0.35466,-0.24087,0.075481,0.33227,-0.20904,0.20693,0.33368,-0.22307,0.36407,0.35604,-0.23359,0.50448,0.33947,-0.23369,-0.51623,0.42397,-0.11106,-0.34562,0.43822,-0.13284,-0.22482,0.45675,-0.14238,-0.05806,0.45928,-0.14801,0.05889,0.45321,-0.14052,0.22546,0.45265,-0.1377,0.34737,0.43949,-0.13399,0.51821,0.42768,-0.11368,-0.50513,0.52363,-0.01655,-0.36143,0.5374,-0.015411,-0.20744,0.54339,-0.031591,-0.075277,0.56777,-0.0508,0.076375,0.56713,-0.049006,0.2115,0.55885,-0.047395,0.36217,0.54022,-0.016015,0.50595,0.52445,-0.017451,-0.51205,0.62216,0.094732,-0.34889,0.6224,0.084168,-0.21953,0.65078,0.065829,-0.064371,0.66397,0.050666,0.064729,0.66308,0.051278,0.22063,0.65539,0.062756,0.35281,0.63765,0.07003,0.51185,0.6156,0.10136,-0.50551,0.70579,0.20389,-0.3603,0.73202,0.19221,-0.2116,0.74575,0.16972,-0.07339,0.7602,0.15997,0.074158,0.76146,0.15984,0.21292,0.75044,0.16465,0.36183,0.73924,0.1872,0.5051,0.7067,0.2031,-0.50486,0.79965,0.31942,-0.35434,0.82463,0.28496,-0.21671,0.85245,0.2679,-0.068713,0.8589,0.25916,0.068805,0.86197,0.2558,0.21621,0.85158,0.2706,0.35545,0.82877,0.28103,0.50664,0.80625,0.31441,-0.50586,0.89294,0.42052,-0.35813,0.92713,0.39985,-0.21707,0.94861,0.37075,-0.070875,0.95641,0.36744,0.070741,0.95512,0.36909,0.21694,0.94892,0.37046,0.35825,0.92852,0.39994,0.50502,0.89086,0.42165,-0.5,0.9909,0.53264,-0.35195,1.0055,0.50451,-0.20408,1.008,0.5052,-0.072514,0.94196,0.5082,0.070839,0.93556,0.50794,0.20311,0.99903,0.50994,0.3512,1.0027,0.50631,0.5,0.9909,0.53264
