-0.50247,0.39688,0.019946,-0.36182,0.39205,0.051901,-0.20794,0.39672,0.032768,-0.072772,0.40117,0.030722,0.078056,0.4112,0.010967,0.20681,0.38861,0.060944,0.36269,0.38853,0.063444,0.507,0.38667,0.062537,-0.51513,0.52979,0.080432,-0.34828,0.52325,0.09006,-0.22092,0.53197,0.074457,-0.061116,0.52444,0.093173,0.063111,0.52315,0.097449,0.22377,0.53234,0.07554,0.34808,0.51745,0.10859,0.51064,0.5343,0.064542,-0.50809,0.64983,0.15262,-0.36201,0.65552,0.15719,-0.21052,0.66164,0.13792,-0.073031,0.66516,0.13626,0.076356,0.66294,0.13995,0.21286,0.66556,0.12848,0.36562,0.66461,0.13711,0.51091,0.6452,0.1557,-0.51412,0.77433,0.22949,-0.35358,0.78391,0.20522,-0.2189,0.78606,0.20533,-0.064005,0.79082,0.1941,0.066319,0.78981,0.19717,0.22191,0.79028,0.19712,0.35539,0.77974,0.21034,0.51697,0.77598,0.22092,-0.50847,0.90102,0.28956,-0.36287,0.90812,0.28693,-0.21029,0.90979,0.27935,-0.073053,0.91246,0.27683,0.076573,0.91023,0.28004,0.21349,0.90565,0.28235,0.36674,0.90814,0.28557,0.51173,0.8949,0.2944,-0.51213,0.99802,0.39861,-0.35314,0.99484,0.39241,-0.21466,1.001,0.38781,-0.065581,1.0196,0.36482,0.068688,1.024,0.36002,0.22033,1.0209,0.36643,0.35583,0.9994,0.38723,0.51394,0.99271,0.40262,-0.5034,1.0777,0.51374,-0.35766,1.0974,0.50059,-0.21055,1.1185,0.47199,-0.07253,1.1303,0.46165,0.075423,1.133,0.45772,0.21331,1.1209,0.46909,0.36069,1.1016,0.49571,0.50546,1.0786,0.51286,-0.5,1.1645,0.63121,-0.35204,1.1926,0.5989,-0.21204,1.2158,0.57475,-0.065678,1.2124,0.57361,0.070867,1.2389,0.54877,0.21512,1.2242,0.56698,0.35452,1.1979,0.59259,0.5,1.1645,0.63121
-0.49993,0.48538,-0.082872,-0.36037,0.48153,-0.050247,-0.20682,0.48959,-0.077132,-0.072987,0.49101,-0.070565,0.07739,0.50762,-0.1007,0.20461,0.48144,-0.048112,0.36146,0.4782,-0.042971,0.50563,0.47928,-0.040676,-0.51495,0.61835,-0.024371,-0.34657,0.61383,-0.011662,-0.22232,0.62431,-0.033366,-0.060821,0.61805,-0.012734,0.061282,0.61328,-0.0042807,0.2234,0.62491,-0.030414,0.34431,0.60716,0.0061204,0.50564,0.62711,-0.04822,-0.50799,0.73863,0.04858,-0.36264,0.74599,0.053103,-0.2103,0.75121,0.0347,-0.073578,0.75796,0.02952,0.076438,0.75384,0.033174,0.21222,0.75826,0.023012,0.36556,0.75318,0.033205,0.51114,0.73574,0.047211,-0.51545,0.85977,0.12944,-0.35277,0.87206,0.10932,-0.2203,0.87301,0.10745,-0.063321,0.87893,0.098951,0.064619,0.87402,0.10439,0.22224,0.87641,0.10203,0.35331,0.86387,0.11502,0.51701,0.86137,0.12072,-0.50697,0.97732,0.20662,-0.36381,0.98421,0.20535,-0.20863,0.98556,0.19665,-0.074083,0.98944,0.19434,0.078284,0.98751,0.19544,0.21237,0.98263,0.19872,0.36829,0.98134,0.20404,0.51045,0.96571,0.21493,-0.51162,1.065,0.32273,-0.35134,1.0604,0.31975,-0.21427,1.0625,0.31645,-0.065351,1.0907,0.29098,0.067567,1.0901,0.28994,0.22084,1.0879,0.29494,0.35312,1.0588,0.31803,0.51352,1.0593,0.32623,-0.50145,1.1331,0.44545,-0.35814,1.1456,0.44074,-0.20569,1.1645,0.41804,-0.073379,1.1835,0.40374,0.078266,1.1898,0.39618,0.21183,1.1774,0.40706,0.36225,1.1511,0.43344,0.50313,1.127,0.44958,-0.5,1.2024,0.57414,-0.35071,1.238,0.54344,-0.21377,1.2657,0.51735,-0.06784,1.2862,0.49874,0.070321,1.2899,0.49441,0.21622,1.2713,0.51395,0.35179,1.2372,0.54081,0.5,1.2024,0.57414
-0.49791,0.57845,-0.19375,-0.35917,0.57506,-0.16216,-0.20616,0.5883,-0.19565,-0.074241,0.58526,-0.18088,0.076125,0.60719,-0.21807,0.20299,0.58034,-0.16718,0.36071,0.57282,-0.1589,0.50434,0.57638,-0.15576,-0.51439,0.71075,-0.13442,-0.34411,0.70696,-0.12119,-0.22337,0.72122,-0.14682,-0.059547,0.71546,-0.12852,0.059796,0.70756,-0.11505,0.22349,0.721,-0.14404,0.34081,0.70094,-0.10537,0.5022,0.7241,-0.16333,-0.50943,0.83083,-0.060696,-0.3635,0.83922,-0.05777,-0.21125,0.84413,-0.071984,-0.073854,0.85218,-0.078355,0.07533,0.84671,-0.072563,0.21185,0.85283,-0.082185,0.36431,0.8438,-0.07052,0.51117,0.83079,-0.066333,-0.51709,0.94602,0.027923,-0.35083,0.95703,0.014128,-0.2221,0.95886,0.011872,-0.061729,0.96362,0.0061286,0.062329,0.95795,0.011882,0.22317,0.96119,0.0068184,0.35073,0.95001,0.018335,0.5173,0.94427,0.023821,-0.50738,1.0467,0.12615,-0.36485,1.0514,0.12715,-0.20909,1.0577,0.11575,-0.075166,1.0613,0.11392,0.078089,1.0617,0.11384,0.21126,1.054,0.11877,0.36753,1.0473,0.12759,0.50908,1.0308,0.13518,-0.51188,1.1196,0.25195,-0.34962,1.1201,0.24628,-0.21473,1.1166,0.24596,-0.064957,1.1529,0.22047,0.065441,1.1505,0.22136,0.22088,1.1433,0.22736,0.35061,1.1135,0.24924,0.51312,1.1115,0.25567,-0.50004,1.1747,0.38084,-0.35963,1.183,0.37997,-0.20382,1.2055,0.35909,-0.075444,1.2268,0.34605,0.079472,1.2391,0.33693,0.20866,1.2219,0.34951,0.36285,1.1941,0.37186,0.5008,1.1701,0.38398,-0.5,1.2293,0.51666,-0.34942,1.2696,0.48824,-0.21702,1.3072,0.45811,-0.069488,1.3295,0.44202,0.067038,1.32,0.45098,0.21475,1.2992,0.46659,0.35023,1.2693,0.48829,0.5,1.2293,0.51666
-0.49654,0.67756,-0.31093,-0.35851,0.67601,-0.28096,-0.20613,0.69435,-0.32023,-0.076212,0.68783,-0.29888,0.075169,0.71147,-0.33923,0.20221,0.68599,-0.29483,0.36064,0.67532,-0.28315,0.50328,0.67826,-0.28123,-0.51498,0.80889,-0.24765,-0.3425,0.80469,-0.23625,-0.22494,0.82281,-0.2619,-0.058278,0.81852,-0.25064,0.057803,0.80699,-0.23397,0.22383,0.82183,-0.25921,0.33834,0.79795,-0.2238,0.50188,0.82689,-0.2767,-0.51105,0.92497,-0.16941,-0.36422,0.93636,-0.16776,-0.21253,0.93975,-0.17738,-0.074024,0.94831,-0.18213,0.073913,0.9416,-0.17497,0.21178,0.94796,-0.18387,0.36276,0.93637,-0.16996,0.51039,0.92908,-0.17845,-0.51839,1.0284,-0.066116,-0.35034,1.0367,-0.07613,-0.2236,1.0402,-0.077473,-0.061503,1.0436,-0.081686,0.0607,1.0405,-0.078556,0.22311,1.0431,-0.082692,0.3492,1.0338,-0.074712,0.51693,1.0217,-0.065319,-0.50898,1.1067,0.049582,-0.36533,1.1126,0.05205,-0.21078,1.1221,0.040805,-0.075688,1.1271,0.038951,0.076386,1.1273,0.039982,0.21092,1.1196,0.0424,0.36551,1.1081,0.053862,0.50827,1.0917,0.055784,-0.51262,1.1568,0.18711,-0.3506,1.166,0.17673,-0.21624,1.1678,0.17566,-0.065725,1.2042,0.15462,0.064256,1.1996,0.15747,0.21984,1.1906,0.16215,0.34923,1.1587,0.18016,0.51167,1.151,0.18928,-0.5023,1.2048,0.31797,-0.36068,1.2186,0.31648,-0.20576,1.2391,0.3008,-0.075969,1.2638,0.289,0.077583,1.274,0.28439,0.20902,1.2572,0.29271,0.36054,1.2237,0.31422,0.49901,1.1927,0.32296,-0.5,1.2445,0.45961,-0.35163,1.2903,0.43297,-0.21803,1.3306,0.40874,-0.07078,1.3514,0.39691,0.06613,1.3378,0.40718,0.21292,1.314,0.41958,0.34954,1.2816,0.43751,0.5,1.2445,0.45961
-0.49658,0.78622,-0.43089,-0.35804,0.78831,-0.40754,-0.20595,0.81119,-0.4489,-0.077395,0.80166,-0.42122,0.075374,0.82378,-0.46066,0.20335,0.80115,-0.42847,0.36198,0.78878,-0.41446,0.50374,0.78885,-0.41376,-0.51631,0.91398,-0.35849,-0.34238,0.90951,-0.35129,-0.22581,0.93006,-0.3717,-0.057277,0.93035,-0.37153,0.056646,0.91496,-0.35479,0.22468,0.92795,-0.3691,0.33886,0.90085,-0.34296,0.50544,0.93539,-0.38359,-0.51086,1.0203,-0.26943,-0.36428,1.0355,-0.26809,-0.21232,1.036,-0.27464,-0.073842,1.0435,-0.27552,0.074162,1.0357,-0.26926,0.21226,1.0417,-0.27741,0.36299,1.0287,-0.26256,0.51009,1.0265,-0.27779,-0.5186,1.1048,-0.14856,-0.3504,1.1085,-0.15664,-0.22365,1.1153,-0.15665,-0.061702,1.1191,-0.16174,0.060678,1.1178,-0.15969,0.22301,1.1189,-0.16106,0.34953,1.1101,-0.15699,0.51671,1.0916,-0.14473,-0.50925,1.1534,-0.01903,-0.36397,1.164,-0.015689,-0.21179,1.1784,-0.027828,-0.074662,1.1846,-0.028487,0.075372,1.1856,-0.027944,0.21145,1.1703,-0.024404,0.36382,1.1568,-0.012823,0.50911,1.1473,-0.017923,-0.51204,1.1893,0.12416,-0.35162,1.2044,0.1112,-0.21609,1.2081,0.11181,-0.066433,1.2445,0.094865,0.0647,1.2384,0.098277,0.21887,1.2276,0.10318,0.35017,1.1956,0.11446,0.51085,1.1811,0.12579,-0.50248,1.2154,0.25988,-0.35881,1.2411,0.25856,-0.20776,1.2622,0.24483,-0.074622,1.2931,0.23536,0.074997,1.2939,0.23576,0.21069,1.275,0.24117,0.36021,1.2479,0.25693,0.50257,1.2158,0.25978,-0.5,1.2479,0.40386,-0.35214,1.2896,0.38332,-0.21711,1.3359,0.36653,-0.071429,1.3548,0.35751,0.06762,1.3439,0.36341,0.21152,1.3159,0.37483,0.35134,1.2863,0.38444,0.5,1.2479,0.40386
-0.49909,0.90704,-0.54893,-0.35884,0.91505,-0.53777,-0.20682,0.94309,-0.57377,-0.07825,0.92679,-0.54325,0.074267,0.94923,-0.5768,0.2042,0.93012,-0.55954,0.36216,0.9183,-0.54702,0.50402,0.91282,-0.54692,-0.51805,1.0251,-0.46141,-0.34501,1.023,-0.45952,-0.22599,1.0441,-0.47191,-0.058507,1.0491,-0.47669,0.057391,1.0342,-0.46686,0.22473,1.0392,-0.46885,0.34218,1.0117,-0.45451,0.51072,1.0461,-0.47853,-0.51042,1.1113,-0.3531,-0.36538,1.1281,-0.35054,-0.21206,1.1276,-0.35659,-0.075031,1.1311,-0.35439,0.074683,1.126,-0.3515,0.21162,1.1295,-0.35753,0.364,1.118,-0.34469,0.50982,1.1143,-0.35786,-0.518,1.1695,-0.21733,-0.35208,1.1712,-0.22472,-0.22241,1.1818,-0.22382,-0.063251,1.1889,-0.22926,0.062344,1.1851,-0.22725,0.22188,1.1841,-0.22606,0.35166,1.1753,-0.22627,0.51592,1.1529,-0.214,-0.50932,1.1907,-0.08066,-0.3638,1.2074,-0.077247,-0.21233,1.2205,-0.086925,-0.074424,1.2273,-0.086939,0.074664,1.2288,-0.086275,0.21187,1.2161,-0.086353,0.36315,1.2003,-0.074944,0.50914,1.1896,-0.081339,-0.51129,1.2117,0.065552,-0.35284,1.2262,0.054277,-0.21497,1.2335,0.056396,-0.067609,1.2719,0.044054,0.06612,1.2681,0.045508,0.21793,1.2571,0.050212,0.35157,1.223,0.054446,0.50981,1.2054,0.066328,-0.50568,1.2277,0.20273,-0.3582,1.2491,0.20473,-0.21215,1.2803,0.19126,-0.073386,1.3017,0.18858,0.072801,1.2983,0.19009,0.21258,1.2837,0.19104,0.3582,1.2522,0.20512,0.50371,1.2205,0.20303,-0.5,1.2392,0.35024,-0.35398,1.2844,0.33348,-0.21589,1.3276,0.32664,-0.071502,1.3433,0.32016,0.069677,1.343,0.3206,0.21067,1.3079,0.33158,0.35115,1.2726,0.33492,0.5,1.2392,0.35024
-0.50001,1.042,-0.65792,-0.35917,1.0631,-0.65681,-0.20619,1.0909,-0.67929,-0.0767,1.0644,-0.65229,0.073608,1.0946,-0.67889,0.2054,1.0756,-0.67183,0.36213,1.0675,-0.66397,0.50447,1.0562,-0.66615,-0.51876,1.1374,-0.54592,-0.34848,1.1428,-0.55039,-0.22507,1.1623,-0.55293,-0.060409,1.1685,-0.55642,0.059754,1.1572,-0.55228,0.224,1.1517,-0.5496,0.34701,1.1306,-0.54699,0.51628,1.1525,-0.55345,-0.50888,1.1908,-0.41861,-0.36533,1.2071,-0.41262,-0.2108,1.2063,-0.4195,-0.07535,1.2102,-0.41722,0.075817,1.2096,-0.41719,0.21139,1.2075,-0.4201,0.36527,1.197,-0.41028,0.50951,1.1874,-0.41912,-0.51625,1.2135,-0.27261,-0.35425,1.2236,-0.28089,-0.22047,1.2373,-0.27767,-0.065219,1.2463,-0.28195,0.064935,1.2412,-0.28048,0.22049,1.2366,-0.27843,0.35438,1.2253,-0.28065,0.5154,1.2052,-0.27224,-0.50854,1.2217,-0.13485,-0.36323,1.2385,-0.12934,-0.21153,1.2492,-0.13769,-0.074011,1.2591,-0.13704,0.075011,1.2623,-0.13688,0.2119,1.2473,-0.13779,0.36362,1.2343,-0.12864,0.50864,1.2148,-0.1345,-0.5099,1.2241,0.013079,-0.35444,1.2386,0.0032674,-0.21309,1.2475,0.0078442,-0.069164,1.2863,0.00075303,0.068439,1.2869,0.0012133,0.21568,1.2661,0.0059327,0.35292,1.2307,0.004076,0.50927,1.226,0.013271,-0.50646,1.22,0.15154,-0.35756,1.2461,0.15561,-0.21387,1.2782,0.14543,-0.072083,1.2962,0.14605,0.071612,1.2909,0.14637,0.21392,1.2773,0.1466,0.35848,1.2503,0.15528,0.50704,1.2221,0.15182,-0.5,1.2188,0.29955,-0.35469,1.2633,0.28747,-0.21352,1.3004,0.28896,-0.071752,1.3259,0.28301,0.07068,1.3243,0.28299,0.21102,1.2908,0.29079,0.35334,1.2579,0.28783,0.5,1.2188,0.29955
-0.50285,1.191,-0.7387,-0.362,1.2265,-0.73896,-0.20941,1.2464,-0.74562,-0.07605,1.2162,-0.73573,0.071949,1.2487,-0.74423,0.20654,1.2285,-0.74584,0.36062,1.2295,-0.7393,0.50439,1.2121,-0.74675,-0.51814,1.2434,-0.60245,-0.35326,1.2569,-0.60602,-0.22321,1.2723,-0.60356,-0.064132,1.2764,-0.6032,0.062676,1.2718,-0.60508,0.22104,1.26,-0.60189,0.35148,1.2488,-0.60839,0.51692,1.2464,-0.60289,-0.50987,1.2475,-0.46289,-0.36428,1.2659,-0.45722,-0.21265,1.272,-0.46229,-0.074905,1.2836,-0.46255,0.073501,1.2836,-0.46066,0.21103,1.2696,-0.46442,0.36246,1.2605,-0.45589,0.50805,1.2421,-0.46513,-0.51358,1.2425,-0.31684,-0.3566,1.2658,-0.32102,-0.21818,1.2742,-0.3179,-0.067688,1.2912,-0.31807,0.067018,1.2912,-0.32023,0.21814,1.2799,-0.31701,0.35569,1.2628,-0.32372,0.51297,1.2416,-0.31705,-0.50927,1.2327,-0.17754,-0.36183,1.2572,-0.17205,-0.21412,1.2751,-0.17651,-0.072614,1.2806,-0.1775,0.072675,1.2875,-0.17524,0.21227,1.2661,-0.17976,0.3601,1.2485,-0.17136,0.50892,1.2335,-0.17945,-0.50773,1.2219,-0.031725,-0.35534,1.2395,-0.03712,-0.21086,1.2487,-0.034082,-0.070319,1.2898,-0.032582,0.070405,1.2933,-0.034793,0.21295,1.2627,-0.031815,0.35343,1.2291,-0.040583,0.50667,1.2213,-0.031687,-0.5086,1.2111,0.10741,-0.35459,1.22,0.11112,-0.21567,1.26,0.10736,-0.070107,1.2741,0.10765,0.070353,1.2772,0.10936,0.21567,1.2615,0.10616,0.35581,1.228,0.11246,0.50826,1.2058,0.10549,-0.5,1.187,0.25256,-0.35677,1.2376,0.24695,-0.21191,1.2651,0.25164,-0.072188,1.2939,0.25113,0.07185,1.2913,0.24943,0.21126,1.2612,0.25398,0.35522,1.2292,0.24478,0.5,1.187,0.25256
-0.50549,1.3424,-0.77432,-0.36547,1.3782,-0.76158,-0.21171,1.3877,-0.76588,-0.076325,1.3728,-0.76824,0.074121,1.3863,-0.76446,0.20935,1.3735,-0.77082,0.36329,1.3824,-0.75819,0.50532,1.3576,-0.77398,-0.51749,1.3271,-0.6289,-0.35361,1.35,-0.62859,-0.22325,1.3603,-0.62417,-0.064257,1.3647,-0.62303,0.062162,1.3628,-0.62667,0.22103,1.3553,-0.62293,0.35122,1.3438,-0.63361,0.51525,1.322,-0.62946,-0.50856,1.2959,-0.493,-0.36228,1.3169,-0.48295,-0.21205,1.3244,-0.48752,-0.073979,1.3458,-0.48399,0.07312,1.3475,-0.48173,0.21013,1.3204,-0.49064,0.36047,1.3118,-0.48234,0.50712,1.2944,-0.49549,-0.51095,1.2621,-0.35067,-0.35531,1.2932,-0.34903,-0.21677,1.2995,-0.34529,-0.067823,1.3263,-0.33999,0.066826,1.3286,-0.34316,0.21663,1.3064,-0.34222,0.35245,1.2799,-0.35585,0.51047,1.2649,-0.34948,-0.50846,1.2367,-0.21346,-0.36005,1.2644,-0.20242,-0.21453,1.2848,-0.20455,-0.071294,1.2954,-0.20303,0.071996,1.3003,-0.20024,0.21391,1.2815,-0.20772,0.35812,1.253,-0.20354,0.50813,1.2356,-0.21573,-0.50637,1.2082,-0.069962,-0.35517,1.23,-0.070906,-0.2099,1.2384,-0.067461,-0.070842,1.2803,-0.058099,0.070652,1.2857,-0.061066,0.21104,1.2486,-0.062324,0.35319,1.2217,-0.077103,0.50541,1.2087,-0.069045,-0.50966,1.1836,0.067449,-0.35323,1.189,0.073065,-0.21566,1.225,0.07371,-0.067978,1.2405,0.076643,0.069895,1.249,0.080083,0.21727,1.232,0.073477,0.35522,1.1981,0.075775,0.51036,1.1818,0.065143,-0.5,1.1445,0.20996,-0.35901,1.1999,0.20943,-0.21379,1.2302,0.21781,-0.073277,1.2443,0.22203,0.071954,1.237,0.21964,0.21203,1.2181,0.22163,0.35873,1.1969,0.20662,0.5,1.1445,0.20996
-0.5059,1.4678,-0.76145,-0.36716,1.4888,-0.73938,-0.20996,1.4981,-0.7476,-0.077474,1.4972,-0.74686,0.077102,1.4948,-0.7475,0.2095,1.4931,-0.75098,0.36661,1.4894,-0.73575,0.5058,1.4713,-0.75788,-0.518,1.3937,-0.6322,-0.34883,1.4206,-0.62889,-0.22534,1.4207,-0.6232,-0.059905,1.4267,-0.62306,0.058739,1.4289,-0.62351,0.22416,1.4203,-0.6214,0.34753,1.4179,-0.63056,0.51639,1.3888,-0.63228,-0.50648,1.3398,-0.50647,-0.3614,1.3537,-0.48968,-0.20934,1.3616,-0.49738,-0.074866,1.3912,-0.48474,0.074204,1.394,-0.48299,0.2074,1.3597,-0.4985,0.3594,1.3481,-0.4902,0.50422,1.333,-0.50876,-0.5111,1.2817,-0.36914,-0.35165,1.3106,-0.36676,-0.2169,1.3144,-0.35853,-0.066175,1.3488,-0.34843,0.064494,1.351,-0.34896,0.21607,1.3194,-0.35534,0.34873,1.2991,-0.3722,0.50999,1.2827,-0.36719,-0.50741,1.2349,-0.24021,-0.35978,1.2603,-0.22067,-0.21327,1.2779,-0.22419,-0.072728,1.3012,-0.21374,0.071259,1.2986,-0.21399,0.2133,1.2841,-0.22272,0.35683,1.2492,-0.2235,0.5064,1.2356,-0.23991,-0.50616,1.1869,-0.098798,-0.354,1.211,-0.099945,-0.21017,1.2165,-0.090843,-0.070725,1.2596,-0.077022,0.069398,1.2658,-0.076688,0.20912,1.2223,-0.087199,0.35174,1.2068,-0.10303,0.50369,1.181,-0.099902,-0.51202,1.1483,0.032658,-0.35416,1.1515,0.042905,-0.21646,1.1796,0.043544,-0.067378,1.1964,0.051372,0.068542,1.2087,0.056524,0.21716,1.1902,0.046219,0.35285,1.1532,0.044534,0.50915,1.1376,0.028545,-0.5,1.0922,0.17241,-0.36022,1.1496,0.1741,-0.21509,1.1818,0.19011,-0.074447,1.1805,0.19353,0.071658,1.1705,0.19242,0.21226,1.1654,0.19279,0.35901,1.1434,0.17233,0.5,1.0922,0.17241
-0.50585,1.5505,-0.71787,-0.36738,1.5574,-0.69498,-0.20851,1.5675,-0.70769,-0.078659,1.576,-0.69491,0.077099,1.5646,-0.70782,0.20761,1.5711,-0.70232,0.3664,1.5553,-0.69662,0.50486,1.5476,-0.71924,-0.51907,1.4396,-0.61539,-0.34636,1.4641,-0.61087,-0.2268,1.4599,-0.60478,-0.057799,1.4668,-0.60458,0.05673,1.4668,-0.60436,0.22564,1.4592,-0.60496,0.34524,1.464,-0.61022,0.51777,1.4383,-0.61521,-0.50548,1.3717,-0.49874,-0.36125,1.373,-0.48183,-0.20747,1.3832,-0.49188,-0.076441,1.4156,-0.47054,0.074604,1.4156,-0.47097,0.20604,1.384,-0.49036,0.35961,1.369,-0.48403,0.50392,1.3674,-0.50034,-0.51187,1.2938,-0.36946,-0.34984,1.3103,-0.37236,-0.2162,1.3154,-0.35908,-0.06568,1.3519,-0.34365,0.064161,1.3531,-0.34282,0.2152,1.3179,-0.35736,0.34819,1.3073,-0.37381,0.50979,1.2869,-0.37265,-0.5079,1.2321,-0.2492,-0.35944,1.2446,-0.2286,-0.21149,1.2563,-0.23584,-0.073862,1.2851,-0.21679,0.070991,1.2807,-0.21934,0.21248,1.2687,-0.22891,0.35732,1.2354,-0.23316,0.50631,1.2267,-0.25163,-0.50576,1.1618,-0.11559,-0.35416,1.1851,-0.11719,-0.20942,1.1835,-0.10565,-0.071262,1.2257,-0.087618,0.069813,1.2309,-0.085289,0.20863,1.19,-0.1025,0.35249,1.1801,-0.11942,0.50387,1.1549,-0.11832,-0.51329,1.0967,0.0030325,-0.35431,1.1016,0.017298,-0.21727,1.1251,0.018055,-0.067023,1.1437,0.030346,0.067256,1.1556,0.036461,0.21715,1.1349,0.023181,0.35313,1.1066,0.020582,0.51218,1.1038,0.0071986,-0.5,1.0313,0.14045,-0.36085,1.0879,0.14365,-0.21495,1.1164,0.16698,-0.074922,1.1109,0.169,0.071808,1.0966,0.16711,0.21204,1.1057,0.16895,0.35848,1.0799,0.14497,0.5,1.0313,0.14045
-0.50592,1.5913,-0.66469,-0.36615,1.5899,-0.64626,-0.20801,1.5982,-0.6601,-0.078318,1.6071,-0.63881,0.07604,1.595,-0.65857,0.20676,1.6052,-0.6438,0.36428,1.5831,-0.65435,0.50421,1.5853,-0.67256,-0.51993,1.4648,-0.58352,-0.34745,1.4826,-0.57853,-0.22639,1.4759,-0.57563,-0.0584,1.4785,-0.57602,0.057752,1.4793,-0.57688,0.22522,1.4709,-0.57907,0.34629,1.4843,-0.57849,0.5186,1.4646,-0.58114,-0.50691,1.3872,-0.47204,-0.36197,1.373,-0.46598,-0.20866,1.3845,-0.47361,-0.076623,1.4128,-0.44962,0.073842,1.4122,-0.44986,0.20761,1.3906,-0.46846,0.36046,1.3715,-0.46552,0.50554,1.3811,-0.47604,-0.51257,1.2943,-0.35373,-0.35192,1.2964,-0.36428,-0.21666,1.3043,-0.34823,-0.066145,1.3311,-0.33213,0.065745,1.3376,-0.32931,0.2148,1.304,-0.34717,0.34982,1.2969,-0.36573,0.51039,1.2866,-0.35736,-0.51031,1.2144,-0.24421,-0.35902,1.2074,-0.23473,-0.2131,1.2254,-0.23629,-0.0729,1.248,-0.21661,0.07041,1.2491,-0.21564,0.21315,1.2367,-0.22782,0.35722,1.2069,-0.2341,0.50852,1.213,-0.24492,-0.50684,1.1247,-0.12338,-0.3552,1.1393,-0.12696,-0.20938,1.1369,-0.11664,-0.071379,1.1743,-0.093784,0.070567,1.1817,-0.090649,0.20811,1.1424,-0.11207,0.35321,1.1388,-0.12951,0.50464,1.1203,-0.12476,-0.51623,1.0564,-0.0062307,-0.35472,1.0466,0.00023833,-0.21981,1.0695,0.0028159,-0.066415,1.0788,0.0124,0.065729,1.089,0.019488,0.21751,1.0685,0.0029222,0.35292,1.0486,0.0021314,0.51368,1.0501,-0.010394,-0.5,0.96303,0.11456,-0.36128,1.0204,0.12628,-0.21345,1.0441,0.14913,-0.074852,1.0361,0.14943,0.07258,1.0178,0.14315,0.21153,1.0347,0.1486,0.35807,1.0074,0.12038,0.5,0.96303,0.11456
-0.5056,1.5968,-0.61511,-0.36442,1.5904,-0.60152,-0.20789,1.5948,-0.61815,-0.077386,1.6028,-0.59092,0.075385,1.5921,-0.61233,0.20681,1.6048,-0.59206,0.36162,1.5791,-0.61658,0.50307,1.5898,-0.62767,-0.52066,1.4668,-0.54164,-0.34965,1.4778,-0.53876,-0.22576,1.4684,-0.54088,-0.060265,1.4661,-0.54404,0.059077,1.4686,-0.5453,0.22398,1.4607,-0.54645,0.34793,1.4793,-0.54214,0.51876,1.468,-0.53781,-0.50705,1.3818,-0.43415,-0.36322,1.355,-0.44288,-0.21053,1.3656,-0.44946,-0.076174,1.3859,-0.42738,0.073551,1.3844,-0.4276,0.20964,1.3739,-0.44261,0.36183,1.3545,-0.44103,0.50656,1.377,-0.43952,-0.51188,1.2745,-0.32995,-0.35521,1.266,-0.34923,-0.2167,1.2739,-0.33298,-0.067795,1.2913,-0.3186,0.067303,1.3015,-0.31392,0.2146,1.2736,-0.33028,0.3527,1.2694,-0.35136,0.50967,1.2707,-0.33069,-0.51125,1.1805,-0.23119,-0.35977,1.1622,-0.23321,-0.21487,1.1808,-0.23173,-0.071583,1.1918,-0.21808,0.070522,1.1978,-0.21243,0.21408,1.1873,-0.22603,0.35831,1.163,-0.23136,0.51003,1.1797,-0.23248,-0.50672,1.0802,-0.12031,-0.35721,1.0801,-0.1334,-0.20879,1.0757,-0.12687,-0.072587,1.1095,-0.099435,0.071696,1.1184,-0.096145,0.20756,1.0822,-0.11811,0.35498,1.0841,-0.13596,0.50435,1.079,-0.11849,-0.51727,0.99268,-0.01621,-0.35415,0.97946,-0.014386,-0.22171,1.0045,-0.0086376,-0.065683,1.0035,-0.0049089,0.064637,1.0109,0.0011993,0.21909,0.99521,-0.014668,0.35338,0.98064,-0.013308,0.51587,0.99381,-0.015707,-0.5,0.88891,0.095148,-0.36182,0.9453,0.11179,-0.21184,0.96232,0.13286,-0.07446,0.95809,0.1323,0.073242,0.93546,0.12108,0.21042,0.95702,0.13151,0.35651,0.92541,0.098453,0.5,0.88891,0.095148
