-0.50704,0.093846,-0.80443,-0.36563,0.10497,-0.80072,-0.21208,0.068636,-0.78185,-0.082036,0.091932,-0.79937,0.073272,0.094161,-0.79855,0.20519,0.087286,-0.80105,0.36252,0.086577,-0.77886,0.50291,0.085524,-0.79757,-0.5206,0.20497,-0.70498,-0.3499,0.18091,-0.69375,-0.22685,0.1841,-0.69032,-0.060172,0.17476,-0.68412,0.056896,0.17237,-0.68805,0.22325,0.18307,-0.68687,0.34525,0.18192,-0.69953,0.51694,0.19949,-0.69744,-0.50763,0.27548,-0.58764,-0.36406,0.27752,-0.57296,-0.21412,0.23851,-0.56137,-0.079195,0.24544,-0.55999,0.072471,0.23871,-0.55397,0.2065,0.25023,-0.56802,0.35879,0.28147,-0.57412,0.50265,0.27904,-0.59,-0.51538,0.36043,-0.46533,-0.35583,0.33721,-0.45641,-0.22136,0.32146,-0.44064,-0.067402,0.33115,-0.44676,0.063512,0.3195,-0.44498,0.21773,0.3306,-0.44242,0.35293,0.32731,-0.45791,0.50929,0.3696,-0.46711,-0.51011,0.43649,-0.35153,-0.3653,0.4121,-0.32098,-0.21683,0.42059,-0.34172,-0.076077,0.42834,-0.34168,0.069948,0.42521,-0.33872,0.21046,0.41537,-0.33514,0.35986,0.42036,-0.32764,0.50759,0.4305,-0.34724,-0.51351,0.49938,-0.21501,-0.35871,0.50186,-0.22527,-0.21746,0.52349,-0.23727,-0.072402,0.50369,-0.22053,0.067119,0.50142,-0.22658,0.2127,0.4963,-0.20981,0.35574,0.48885,-0.22404,0.50907,0.51084,-0.21824,-0.51682,0.57055,-0.097301,-0.36144,0.60498,-0.11021,-0.22172,0.60129,-0.12116,-0.070525,0.60715,-0.12072,0.065235,0.60708,-0.12057,0.21703,0.60221,-0.12282,0.35525,0.59088,-0.10019,0.51346,0.57866,-0.10221,-0.5,0.65873,0.026493,-0.35397,0.61328,0.022483,-0.20983,0.56856,0.021753,-0.072483,0.54017,0.0053556,0.071707,0.56848,0.011088,0.2029,0.62415,0.026034,0.35244,0.64196,0.013419,0.5,0.65873,0.026493
-0.50818,0.1587,-0.83345,-0.36672,0.17097,-0.83358,-0.21182,0.14255,-0.81679,-0.080508,0.15918,-0.82839,0.074251,0.16565,-0.83276,0.20654,0.1565,-0.83055,0.36303,0.14793,-0.8101,0.50321,0.15509,-0.83123,-0.52151,0.26144,-0.72828,-0.35042,0.2462,-0.72152,-0.22676,0.2509,-0.72143,-0.060833,0.24643,-0.71918,0.057196,0.24133,-0.71828,0.22276,0.25104,-0.72027,0.34601,0.24788,-0.72486,0.51763,0.25563,-0.72208,-0.50875,0.33803,-0.61267,-0.36641,0.33855,-0.60239,-0.21273,0.31004,-0.59209,-0.079252,0.31634,-0.59225,0.073939,0.30999,-0.58741,0.20698,0.31997,-0.59788,0.36148,0.34474,-0.60572,0.50421,0.3376,-0.61213,-0.51789,0.42126,-0.49164,-0.3538,0.40768,-0.48696,-0.22244,0.39704,-0.47736,-0.065444,0.41168,-0.48983,0.061351,0.40095,-0.48433,0.21931,0.39675,-0.47449,0.35088,0.39956,-0.4859,0.51342,0.42774,-0.49348,-0.50936,0.49481,-0.37407,-0.36611,0.483,-0.35623,-0.2128,0.49529,-0.37441,-0.077905,0.50733,-0.38065,0.073177,0.50225,-0.37655,0.2086,0.49533,-0.37413,0.36214,0.48513,-0.3582,0.50473,0.49912,-0.37624,-0.51523,0.5664,-0.2448,-0.35631,0.57522,-0.25776,-0.2203,0.59444,-0.27031,-0.068691,0.59804,-0.27385,0.065507,0.59452,-0.27467,0.21547,0.58061,-0.25644,0.35213,0.5607,-0.25072,0.51144,0.57133,-0.24633,-0.50756,0.6325,-0.12176,-0.36538,0.67448,-0.14422,-0.21594,0.68614,-0.1621,-0.075021,0.69177,-0.16272,0.071676,0.69226,-0.16333,0.21328,0.68541,-0.16264,0.36012,0.66409,-0.13676,0.50625,0.63609,-0.12403,-0.5,0.71978,-0.00094391,-0.34569,0.69901,-0.01074,-0.20728,0.64912,-0.020869,-0.069624,0.60469,-0.051998,0.069413,0.62825,-0.039468,0.20198,0.6931,-0.015227,0.34689,0.71341,-0.014856,0.5,0.71978,-0.00094391
-0.50762,0.23483,-0.8585,-0.36577,0.25224,-0.86357,-0.21111,0.2286,-0.84927,-0.077799,0.23701,-0.85313,0.075613,0.24534,-0.8611,0.20934,0.24061,-0.85942,0.3638,0.22429,-0.84,0.50452,0.23981,-0.86212,-0.52002,0.32764,-0.74609,-0.35049,0.32368,-0.7465,-0.22448,0.32962,-0.74797,-0.061094,0.33121,-0.75117,0.059553,0.32107,-0.74407,0.22257,0.33025,-0.74822,0.34837,0.32286,-0.74532,0.51802,0.32421,-0.74269,-0.50939,0.40694,-0.63085,-0.36609,0.40706,-0.62384,-0.21093,0.3951,-0.62097,-0.077022,0.40742,-0.62639,0.074727,0.39615,-0.61897,0.20903,0.40529,-0.62669,0.364,0.41735,-0.63061,0.5071,0.40543,-0.6289,-0.51794,0.48624,-0.50856,-0.35276,0.48161,-0.50916,-0.22176,0.48919,-0.51334,-0.063865,0.50104,-0.52402,0.062055,0.4893,-0.51505,0.22008,0.47672,-0.50271,0.3512,0.48335,-0.5112,0.51635,0.49152,-0.51079,-0.50868,0.56178,-0.39067,-0.36474,0.56637,-0.38728,-0.21177,0.58307,-0.40553,-0.076652,0.58639,-0.40503,0.07511,0.58363,-0.40362,0.21028,0.58125,-0.40454,0.36322,0.56232,-0.3847,0.50687,0.56555,-0.39251,-0.51404,0.6391,-0.26645,-0.35498,0.65522,-0.28304,-0.21933,0.6688,-0.29124,-0.066542,0.67593,-0.29878,0.065986,0.67875,-0.30163,0.21797,0.66415,-0.28805,0.35162,0.6414,-0.27349,0.51222,0.6355,-0.26414,-0.50344,0.70677,-0.14386,-0.3642,0.74128,-0.16181,-0.21243,0.7643,-0.18489,-0.075889,0.77017,-0.18676,0.075535,0.77034,-0.18772,0.21209,0.76396,-0.18579,0.36371,0.74008,-0.16213,0.50279,0.7058,-0.14256,-0.5,0.78096,-0.017145,-0.34399,0.77628,-0.030025,-0.2025,0.75091,-0.039942,-0.068653,0.68719,-0.073392,0.069494,0.69755,-0.06716,0.20365,0.76356,-0.039885,0.3455,0.79005,-0.03538,0.5,0.78096,-0.017145
-0.50598,0.31958,-0.87895,-0.36525,0.34935,-0.88837,-0.21133,0.32288,-0.87687,-0.076654,0.32474,-0.87272,0.074788,0.33737,-0.8862,0.2095,0.33224,-0.8834,0.36354,0.31868,-0.86923,0.50603,0.33205,-0.88725,-0.51866,0.40264,-0.75834,-0.35134,0.40917,-0.76645,-0.22347,0.42394,-0.7735,-0.062217,0.42326,-0.77547,0.061575,0.41784,-0.77188,0.22264,0.41754,-0.76967,0.35035,0.40526,-0.76531,0.51794,0.40453,-0.75945,-0.50837,0.48405,-0.64546,-0.3633,0.4847,-0.63669,-0.21069,0.49391,-0.65037,-0.075393,0.51123,-0.65786,0.074201,0.49769,-0.64993,0.21078,0.50058,-0.65304,0.36421,0.49735,-0.64701,0.5084,0.48014,-0.6425,-0.5159,0.56355,-0.52208,-0.3539,0.56901,-0.53114,-0.21968,0.57998,-0.53495,-0.06525,0.59254,-0.54569,0.06514,0.58774,-0.54294,0.21947,0.57309,-0.53024,0.35434,0.57244,-0.53471,0.51536,0.55992,-0.51949,-0.50855,0.63213,-0.40087,-0.36289,0.65548,-0.40831,-0.21279,0.66529,-0.42177,-0.073745,0.67138,-0.42176,0.073964,0.6716,-0.42357,0.21316,0.66896,-0.42327,0.36233,0.6501,-0.40601,0.50862,0.63159,-0.40036,-0.50913,0.70224,-0.2718,-0.3568,0.7337,-0.29803,-0.21729,0.74521,-0.30192,-0.067551,0.7495,-0.30722,0.068317,0.75374,-0.31059,0.21776,0.74511,-0.30282,0.3552,0.72248,-0.29186,0.51088,0.70491,-0.27327,-0.50364,0.76821,-0.14953,-0.35958,0.80524,-0.1656,-0.21467,0.83271,-0.19017,-0.072373,0.84216,-0.19331,0.073278,0.84166,-0.19411,0.21583,0.83583,-0.19183,0.36031,0.80584,-0.16681,0.50434,0.76888,-0.14956,-0.5,0.84136,-0.021755,-0.34766,0.84985,-0.038417,-0.20195,0.8489,-0.045004,-0.069208,0.78376,-0.065679,0.071561,0.76947,-0.072619,0.20211,0.83752,-0.046927,0.34794,0.85094,-0.039353,0.5,0.84136,-0.021755
-0.50137,0.41388,-0.89304,-0.36456,0.45784,-0.90508,-0.20968,0.42997,-0.89909,-0.075907,0.42493,-0.88538,0.073215,0.44861,-0.90862,0.20609,0.43007,-0.89837,0.36147,0.42698,-0.8903,0.5045,0.4341,-0.90603,-0.51646,0.49,-0.76679,-0.34955,0.50594,-0.78013,-0.22342,0.52855,-0.79048,-0.061612,0.52504,-0.78892,0.061576,0.52987,-0.79419,0.22242,0.51711,-0.78377,0.34964,0.50478,-0.78306,0.51731,0.49692,-0.77169,-0.50503,0.56988,-0.65407,-0.36056,0.5761,-0.64485,-0.21083,0.60319,-0.67234,-0.076167,0.6184,-0.67632,0.07508,0.61151,-0.67385,0.20983,0.59911,-0.6689,0.36346,0.58856,-0.65544,0.50562,0.56333,-0.651,-0.51118,0.63757,-0.52185,-0.3561,0.66604,-0.54599,-0.21777,0.67747,-0.54651,-0.066487,0.68616,-0.55482,0.067915,0.68765,-0.55625,0.21899,0.67646,-0.54705,0.35697,0.66467,-0.54712,0.51136,0.6356,-0.52168,-0.50409,0.69794,-0.39783,-0.36136,0.73483,-0.41,-0.21252,0.74976,-0.42685,-0.073446,0.76126,-0.42928,0.073708,0.75753,-0.42856,0.21299,0.74865,-0.42558,0.36186,0.73184,-0.40973,0.50717,0.70445,-0.40229,-0.50535,0.772,-0.26993,-0.35793,0.80743,-0.29863,-0.21464,0.82139,-0.29961,-0.068776,0.82803,-0.30708,0.071145,0.82982,-0.30855,0.21704,0.82635,-0.30377,0.3578,0.79842,-0.29536,0.50809,0.77355,-0.27127,-0.50774,0.83936,-0.14927,-0.35707,0.86986,-0.15948,-0.2158,0.89267,-0.17925,-0.069901,0.90905,-0.18521,0.071153,0.90864,-0.18616,0.21843,0.90075,-0.18359,0.35781,0.8693,-0.1599,0.5083,0.83792,-0.14892,-0.5,0.9001,-0.014674,-0.35295,0.92349,-0.037985,-0.20495,0.92793,-0.036703,-0.065879,0.8887,-0.045947,0.071481,0.84208,-0.060222,0.20263,0.90311,-0.037345,0.35139,0.91524,-0.035495,0.5,0.9001,-0.014674
-0.49458,0.51724,-0.90041,-0.36286,0.57086,-0.91269,-0.20427,0.55331,-0.91306,-0.073843,0.53784,-0.89326,0.073849,0.57476,-0.92263,0.2011,0.54035,-0.90594,0.35892,0.54624,-0.90226,0.50049,0.54365,-0.91502,-0.51294,0.58897,-0.77018,-0.34378,0.61198,-0.78828,-0.22421,0.6441,-0.79837,-0.058651,0.63884,-0.79417,0.059322,0.65054,-0.80284,0.22322,0.63051,-0.79033,0.34575,0.61414,-0.79057,0.51608,0.59785,-0.77631,-0.50312,0.66416,-0.65563,-0.35953,0.68207,-0.65067,-0.21041,0.71444,-0.67761,-0.075646,0.72641,-0.67979,0.076128,0.72609,-0.68025,0.20945,0.70442,-0.67362,0.36277,0.68995,-0.6562,0.50282,0.65517,-0.65201,-0.50563,0.71089,-0.51294,-0.35389,0.75769,-0.54359,-0.21839,0.77335,-0.54395,-0.064858,0.78391,-0.55078,0.06689,0.78831,-0.55334,0.22015,0.77494,-0.5443,0.35505,0.75671,-0.54414,0.50897,0.71736,-0.51644,-0.50062,0.77056,-0.38972,-0.36146,0.81816,-0.40122,-0.21222,0.8349,-0.4184,-0.073241,0.83883,-0.4175,0.074588,0.84207,-0.41945,0.21342,0.83494,-0.41968,0.36236,0.81537,-0.40107,0.50578,0.78095,-0.39502,-0.50367,0.83729,-0.25601,-0.3546,0.8705,-0.28207,-0.21377,0.8973,-0.28625,-0.068171,0.9138,-0.29746,0.070975,0.91263,-0.297,0.21729,0.90567,-0.29017,0.35449,0.86458,-0.28033,0.50577,0.84006,-0.25822,-0.50646,0.89663,-0.13243,-0.356,0.93185,-0.14001,-0.2157,0.95518,-0.15901,-0.069792,0.97234,-0.16564,0.071291,0.9751,-0.16688,0.21842,0.95859,-0.1623,0.35928,0.93663,-0.14344,0.50757,0.89336,-0.13141,-0.5,0.95629,0.0039435,-0.35328,0.98088,-0.018974,-0.20548,0.99419,-0.018772,-0.063218,0.98482,-0.02302,0.067106,0.91475,-0.035167,0.20269,0.96308,-0.014273,0.35138,0.97108,-0.017395,0.5,0.95629,0.0039435
-0.48856,0.62757,-0.89687,-0.362,0.68874,-0.90807,-0.20183,0.68478,-0.91467,-0.073246,0.66425,-0.89452,0.075418,0.7086,-0.92308,0.19866,0.66544,-0.90477,0.35866,0.67467,-0.90124,0.49777,0.65844,-0.91049,-0.51143,0.69489,-0.76393,-0.34233,0.73242,-0.78673,-0.226,0.76138,-0.79,-0.05694,0.76566,-0.79215,0.057862,0.76995,-0.79378,0.226,0.75334,-0.78661,0.3434,0.72889,-0.78442,0.5159,0.70606,-0.7689,-0.49932,0.75239,-0.64041,-0.36097,0.78853,-0.6417,-0.20894,0.81844,-0.66348,-0.076204,0.834,-0.66759,0.07699,0.83701,-0.66753,0.20854,0.81315,-0.66316,0.36248,0.79388,-0.64259,0.49954,0.75274,-0.64136,-0.50531,0.79854,-0.49767,-0.35041,0.84391,-0.52535,-0.21974,0.87004,-0.52614,-0.063863,0.88528,-0.53414,0.064895,0.8835,-0.53314,0.22124,0.87173,-0.52715,0.35196,0.84582,-0.52527,0.50868,0.80518,-0.50092,-0.50072,0.85247,-0.37258,-0.36273,0.90204,-0.38085,-0.21127,0.91346,-0.3941,-0.074004,0.92661,-0.39789,0.074921,0.92941,-0.39738,0.21273,0.92251,-0.39943,0.36089,0.89543,-0.37697,0.50273,0.85774,-0.37548,-0.5046,0.91171,-0.23471,-0.35223,0.9372,-0.25683,-0.21452,0.97331,-0.25984,-0.068515,0.9955,-0.27238,0.069198,0.9915,-0.26934,0.21635,0.97832,-0.26202,0.35364,0.94117,-0.2571,0.5058,0.91426,-0.23655,-0.50777,0.96025,-0.10751,-0.35733,0.99563,-0.11227,-0.2169,1.0207,-0.12915,-0.070804,1.0335,-0.13496,0.070762,1.0395,-0.1342,0.21708,1.0196,-0.13082,0.35835,1.0005,-0.11232,0.50762,0.95911,-0.1082,-0.5,1.0091,0.03369,-0.35386,1.0367,0.010161,-0.20643,1.0519,0.013408,-0.064755,1.0619,0.0074813,0.063535,0.98556,0.0014909,0.20216,1.0245,0.017242,0.35017,1.0167,0.014989,0.5,1.0091,0.03369
-0.48517,0.74499,-0.88177,-0.36128,0.81242,-0.88967,-0.20277,0.82203,-0.90298,-0.072782,0.80184,-0.88691,0.076788,0.84711,-0.90881,0.19993,0.79945,-0.89291,0.35992,0.80963,-0.88914,0.49643,0.77593,-0.89275,-0.50935,0.80241,-0.74427,-0.34385,0.85101,-0.76713,-0.22585,0.87605,-0.76631,-0.058129,0.88992,-0.77246,0.057917,0.88636,-0.76952,0.22622,0.8771,-0.76708,0.34318,0.84569,-0.76462,0.51414,0.8175,-0.74986,-0.49612,0.84781,-0.61614,-0.36182,0.89776,-0.61844,-0.20803,0.91923,-0.63536,-0.075738,0.94025,-0.63921,0.07707,0.9436,-0.64,0.20932,0.92172,-0.63717,0.36211,0.89632,-0.61793,0.49897,0.85353,-0.61846,-0.50723,0.89476,-0.47394,-0.34973,0.93383,-0.49521,-0.21976,0.96403,-0.49499,-0.064548,0.98416,-0.50326,0.064214,0.97698,-0.50044,0.22056,0.96617,-0.49592,0.35023,0.93462,-0.49467,0.50857,0.89806,-0.47578,-0.50186,0.93826,-0.34506,-0.36166,0.98364,-0.34726,-0.21067,0.99511,-0.36026,-0.073606,1.0146,-0.36389,0.07471,1.0161,-0.36402,0.21213,0.99827,-0.36213,0.3621,0.98142,-0.34643,0.50274,0.93767,-0.3453,-0.50471,0.98334,-0.20193,-0.35219,1.0075,-0.22084,-0.21431,1.0453,-0.22134,-0.069205,1.0703,-0.23228,0.06918,1.0672,-0.22983,0.21491,1.047,-0.22219,0.35519,1.0201,-0.22318,0.50317,0.97845,-0.20142,-0.5053,1.0111,-0.068368,-0.35608,1.0529,-0.071365,-0.21717,1.0839,-0.088527,-0.070334,1.0938,-0.091347,0.070732,1.0984,-0.091249,0.2167,1.0747,-0.087416,0.35845,1.0595,-0.072582,0.50641,1.0127,-0.069496,-0.5,1.0578,0.073915,-0.35445,1.0891,0.052365,-0.20695,1.106,0.056645,-0.06659,1.1269,0.049718,0.062934,1.0531,0.048524,0.20307,1.086,0.060168,0.35,1.0666,0.056466,0.5,1.0578,0.073915
-0.48482,0.86704,-0.85467,-0.36193,0.93812,-0.85757,-0.20629,0.96125,-0.87393,-0.074474,0.94555,-0.86492,0.076637,0.98385,-0.87471,0.20247,0.93907,-0.86703,0.36134,0.94256,-0.85825,0.49485,0.89503,-0.86173,-0.50763,0.9087,-0.71229,-0.34559,0.96456,-0.73027,-0.22491,0.98625,-0.72856,-0.059303,1.0034,-0.73268,0.058698,0.99908,-0.73219,0.22545,0.995,-0.72953,0.34417,0.9624,-0.73105,0.51249,0.92847,-0.71619,-0.49665,0.95112,-0.58223,-0.36359,1.0046,-0.58119,-0.20877,1.019,-0.59474,-0.076579,1.0415,-0.59608,0.076115,1.0441,-0.59665,0.20909,1.0266,-0.59614,0.36145,0.99794,-0.57932,0.49895,0.95753,-0.58341,-0.50911,0.98949,-0.43826,-0.35206,1.0262,-0.45286,-0.21921,1.0526,-0.451,-0.06618,1.0751,-0.45663,0.064833,1.0681,-0.45624,0.21932,1.0591,-0.45138,0.35094,1.0265,-0.45406,0.50651,0.98546,-0.4362,-0.50439,1.0216,-0.3052,-0.36228,1.0606,-0.3021,-0.21317,1.0836,-0.3164,-0.074358,1.0901,-0.31522,0.073803,1.0934,-0.31544,0.21142,1.0767,-0.31517,0.36166,1.0608,-0.30176,0.50125,1.0136,-0.30309,-0.50602,1.0533,-0.15869,-0.35363,1.0705,-0.17254,-0.21207,1.1008,-0.1693,-0.071172,1.1382,-0.17956,0.069463,1.1334,-0.17873,0.21324,1.1128,-0.17115,0.35627,1.091,-0.17678,0.50197,1.0466,-0.15686,-0.50905,1.076,-0.022973,-0.35825,1.1145,-0.024169,-0.21774,1.1362,-0.035766,-0.070561,1.1502,-0.037671,0.06913,1.149,-0.036495,0.21626,1.1311,-0.03509,0.35722,1.1131,-0.022105,0.5075,1.0727,-0.023386,-0.5,1.1015,0.12374,-0.35744,1.1437,0.10289,-0.20992,1.1604,0.10951,-0.069688,1.1797,0.10398,0.064628,1.1187,0.1048,0.20526,1.1439,0.11271,0.35193,1.1209,0.10625,0.5,1.1015,0.12374
-0.48879,0.9915,-0.8125,-0.36272,1.0577,-0.80889,-0.20935,1.091,-0.82351,-0.076461,1.0889,-0.82022,0.076757,1.1098,-0.82131,0.20588,1.076,-0.82236,0.36324,1.0706,-0.81023,0.49341,1.0128,-0.81682,-0.50911,1.0191,-0.66638,-0.34723,1.0732,-0.68021,-0.22461,1.0912,-0.67604,-0.06023,1.1066,-0.67916,0.058847,1.1073,-0.68021,0.22395,1.1002,-0.67654,0.34548,1.0754,-0.68176,0.51156,1.0352,-0.66899,-0.4999,1.0537,-0.53419,-0.36402,1.1025,-0.52816,-0.21042,1.1179,-0.54062,-0.076206,1.1353,-0.53897,0.075365,1.1358,-0.53891,0.21044,1.1285,-0.54171,0.36169,1.0983,-0.52772,0.49912,1.0545,-0.53434,-0.5104,1.0791,-0.38708,-0.35375,1.114,-0.39905,-0.21915,1.1365,-0.39431,-0.067224,1.1593,-0.39877,0.06491,1.1528,-0.39893,0.21807,1.1405,-0.39429,0.35254,1.1174,-0.40044,0.50632,1.0723,-0.38569,-0.5063,1.0983,-0.25185,-0.36226,1.1351,-0.24538,-0.21436,1.1573,-0.25757,-0.073741,1.1622,-0.25531,0.072835,1.1615,-0.25478,0.21291,1.1554,-0.25719,0.36146,1.1372,-0.24577,0.50118,1.0864,-0.25026,-0.50699,1.1173,-0.10343,-0.35521,1.1361,-0.11589,-0.21149,1.154,-0.10953,-0.07197,1.1972,-0.11682,0.068874,1.192,-0.11704,0.21285,1.1721,-0.11011,0.35599,1.1508,-0.1178,0.50088,1.103,-0.1014,-0.5123,1.1376,0.031625,-0.35546,1.1508,0.038733,-0.21813,1.1808,0.026246,-0.069676,1.1986,0.026819,0.067716,1.1946,0.027414,0.21672,1.1816,0.027428,0.35544,1.1586,0.038109,0.50621,1.1144,0.03419,-0.5,1.1397,0.18207,-0.36083,1.1947,0.16167,-0.2129,1.2149,0.16953,-0.07268,1.2273,0.16684,0.066556,1.1799,0.16879,0.20716,1.1936,0.17464,0.35208,1.1578,0.16711,0.5,1.1397,0.18207
-0.49344,1.1135,-0.75709,-0.36247,1.1685,-0.74738,-0.21055,1.2094,-0.75841,-0.078156,1.2193,-0.75443,0.076193,1.2168,-0.75434,0.20838,1.2038,-0.75883,0.36471,1.1885,-0.74695,0.49268,1.1265,-0.75888,-0.51291,1.1292,-0.60931,-0.34781,1.1734,-0.61753,-0.2248,1.1896,-0.61159,-0.060373,1.2021,-0.61314,0.058746,1.2037,-0.61545,0.2235,1.1965,-0.61117,0.34664,1.1825,-0.61955,0.51097,1.1354,-0.60917,-0.50229,1.1478,-0.47398,-0.3642,1.191,-0.46379,-0.21176,1.2106,-0.47575,-0.07602,1.2201,-0.4717,0.074848,1.2188,-0.47079,0.21093,1.2182,-0.47512,0.36207,1.1895,-0.46312,0.4994,1.144,-0.47382,-0.51086,1.1603,-0.32533,-0.35551,1.1982,-0.33423,-0.21943,1.2157,-0.32769,-0.067963,1.2362,-0.32983,0.065037,1.2306,-0.33154,0.21737,1.2169,-0.32698,0.35328,1.1988,-0.33562,0.5046,1.1474,-0.32366,-0.5076,1.168,-0.1889,-0.36313,1.204,-0.1793,-0.21465,1.2193,-0.1901,-0.073614,1.2251,-0.18732,0.072524,1.2243,-0.18593,0.21317,1.2224,-0.18927,0.36137,1.2037,-0.179,0.50168,1.1541,-0.18804,-0.50756,1.1753,-0.039491,-0.35634,1.1936,-0.050064,-0.21071,1.1993,-0.042696,-0.073361,1.2472,-0.045606,0.068431,1.2421,-0.047308,0.21171,1.2221,-0.04105,0.35636,1.2078,-0.051235,0.50133,1.1612,-0.037974,-0.51245,1.1705,0.096929,-0.355,1.1836,0.10493,-0.21786,1.2126,0.09457,-0.069176,1.2346,0.096932,0.067233,1.2359,0.098333,0.21643,1.2203,0.096647,0.35537,1.2017,0.10553,0.50799,1.1626,0.097708,-0.5,1.1718,0.24764,-0.362,1.2296,0.22708,-0.21763,1.2684,0.23187,-0.076836,1.2625,0.23734,0.068102,1.2415,0.23819,0.208,1.2288,0.24435,0.35234,1.1894,0.23321,0.5,1.1718,0.24764
-0.49684,1.2299,-0.68818,-0.36127,1.269,-0.67398,-0.20904,1.3117,-0.68095,-0.07763,1.327,-0.67439,0.076319,1.3083,-0.678,0.2087,1.3135,-0.68055,0.36452,1.2887,-0.67104,0.49434,1.2336,-0.68811,-0.51604,1.2336,-0.53965,-0.34749,1.2669,-0.54405,-0.22516,1.2802,-0.53636,-0.059575,1.2887,-0.53672,0.058627,1.2919,-0.53818,0.22416,1.2815,-0.5351,0.34701,1.2749,-0.54443,0.51197,1.2266,-0.5383,-0.50314,1.2331,-0.40323,-0.36411,1.2688,-0.38913,-0.21124,1.293,-0.39939,-0.076223,1.298,-0.39483,0.075505,1.2942,-0.39377,0.21064,1.2962,-0.39911,0.36309,1.2692,-0.38766,0.49922,1.224,-0.4029,-0.51066,1.2307,-0.25402,-0.35659,1.2718,-0.25941,-0.21899,1.2801,-0.2518,-0.067866,1.2995,-0.2517,0.065954,1.2996,-0.25304,0.21783,1.2874,-0.25023,0.35478,1.2725,-0.26006,0.50494,1.2185,-0.25268,-0.50643,1.2248,-0.1175,-0.36471,1.2631,-0.10451,-0.21322,1.2702,-0.11436,-0.074357,1.2688,-0.11237,0.074068,1.2756,-0.1104,0.21222,1.2719,-0.11436,0.3637,1.2646,-0.10329,0.50057,1.2133,-0.11715,-0.50845,1.224,0.032682,-0.35721,1.2367,0.022369,-0.21086,1.2382,0.030983,-0.073045,1.2826,0.030841,0.069424,1.2899,0.029736,0.21082,1.2625,0.034652,0.35697,1.2569,0.023956,0.50069,1.2069,0.03307,-0.51435,1.2144,0.16888,-0.35687,1.2205,0.1769,-0.21756,1.2414,0.16888,-0.069287,1.2613,0.17196,0.067563,1.2701,0.1731,0.21537,1.2484,0.17065,0.3539,1.2221,0.17752,0.51002,1.2033,0.16898,-0.5,1.1974,0.319,-0.36159,1.2576,0.30245,-0.21751,1.2975,0.30587,-0.076482,1.2919,0.31223,0.068665,1.2735,0.31421,0.20812,1.2541,0.31938,0.35477,1.2295,0.30516,0.5,1.1974,0.319
-0.50056,1.337,-0.60668,-0.36097,1.3566,-0.59142,-0.20828,1.3978,-0.59585,-0.076663,1.4119,-0.58873,0.076329,1.3868,-0.59437,0.20854,1.4015,-0.59408,0.36367,1.3722,-0.58705,0.49782,1.33,-0.6068,-0.51783,1.3255,-0.45835,-0.34784,1.3494,-0.46185,-0.22503,1.3594,-0.45263,-0.059604,1.367,-0.45288,0.058955,1.369,-0.45326,0.22425,1.3557,-0.45209,0.34743,1.3506,-0.46179,0.5135,1.3069,-0.45844,-0.50433,1.3064,-0.3234,-0.36384,1.3365,-0.30714,-0.21121,1.3622,-0.31544,-0.075867,1.3663,-0.31077,0.07551,1.3616,-0.31016,0.21091,1.363,-0.31559,0.36336,1.3376,-0.30516,0.50007,1.2942,-0.32379,-0.5089,1.2871,-0.17505,-0.35704,1.3342,-0.17739,-0.21822,1.3321,-0.16983,-0.067963,1.3526,-0.1682,0.066708,1.354,-0.16833,0.21792,1.3441,-0.16762,0.35616,1.3332,-0.17782,0.50327,1.273,-0.17469,-0.50747,1.2771,-0.038716,-0.36418,1.3081,-0.024182,-0.21282,1.3075,-0.034621,-0.073887,1.3062,-0.033325,0.074364,1.3121,-0.031156,0.21297,1.3118,-0.034702,0.36429,1.3165,-0.021334,0.49981,1.2618,-0.039726,-0.50863,1.2601,0.11036,-0.35703,1.2719,0.099981,-0.21095,1.2672,0.10891,-0.071903,1.3091,0.11047,0.070049,1.3191,0.11098,0.21059,1.2851,0.1124,0.35656,1.291,0.10337,0.50527,1.2567,0.11112,-0.51559,1.2469,0.24665,-0.35682,1.2462,0.25342,-0.21824,1.2662,0.24667,-0.068019,1.2771,0.2496,0.067758,1.2899,0.25151,0.21627,1.2664,0.24779,0.35516,1.2489,0.25544,0.51373,1.2488,0.24682,-0.5,1.2159,0.3946,-0.3602,1.2726,0.38159,-0.2152,1.3107,0.38788,-0.075226,1.3197,0.38696,0.069246,1.2905,0.39445,0.2097,1.2844,0.39546,0.3575,1.2628,0.38297,0.5,1.2159,0.3946
