-0.50647,1.1509,-1.1485,-0.36636,1.155,-1.1304,-0.21084,1.1899,-1.1243,-0.080353,1.1702,-1.1386,0.075472,1.1654,-1.1425,0.20683,1.1687,-1.1417,0.36516,1.163,-1.1254,0.5016,1.1431,-1.1566,-0.51665,1.045,-1.0382,-0.34703,1.0814,-1.0328,-0.22621,1.0803,-1.0238,-0.059103,1.0979,-1.0187,0.056535,1.0943,-1.0216,0.22397,1.0823,-1.0218,0.34464,1.0832,-1.0323,0.51595,1.0543,-1.0327,-0.50391,0.99406,-0.91504,-0.36106,1.0165,-0.88554,-0.20925,1.02,-0.8999,-0.076094,1.0533,-0.88044,0.0726,1.0501,-0.88366,0.20625,1.0169,-0.90053,0.35771,1.0026,-0.89335,0.50424,1.0034,-0.90891,-0.51289,0.93926,-0.77254,-0.35213,0.95495,-0.77875,-0.21831,0.97314,-0.75942,-0.065911,0.99614,-0.75262,0.065581,1.0022,-0.7513,0.21467,0.96503,-0.76206,0.34873,0.95077,-0.78153,0.50948,0.93575,-0.77239,-0.511,0.88774,-0.64935,-0.35701,0.89363,-0.62982,-0.21733,0.92507,-0.62992,-0.07014,0.92919,-0.62336,0.068848,0.93942,-0.62071,0.21303,0.9124,-0.6345,0.35553,0.89889,-0.62923,0.506,0.86934,-0.65565,-0.50675,0.81646,-0.5145,-0.3564,0.83791,-0.52019,-0.21092,0.84972,-0.5029,-0.067477,0.85525,-0.50388,0.070086,0.8943,-0.48698,0.21052,0.8652,-0.49445,0.35596,0.85645,-0.51337,0.50385,0.8211,-0.51112,-0.51479,0.75858,-0.39422,-0.35258,0.78376,-0.36823,-0.22319,0.80611,-0.37255,-0.064826,0.81591,-0.36301,0.062722,0.81521,-0.36483,0.21979,0.79479,-0.37613,0.35064,0.78421,-0.36952,0.51503,0.7726,-0.38656,-0.5,0.71026,-0.24792,-0.35514,0.70292,-0.27429,-0.20201,0.71331,-0.25866,-0.073145,0.75487,-0.23581,0.074889,0.78391,-0.22735,0.2037,0.73946,-0.23928,0.35613,0.72705,-0.26004,0.5,0.71026,-0.24792
-0.50372,1.1411,-1.0925,-0.36356,1.147,-1.0694,-0.21002,1.1867,-1.0568,-0.079493,1.1618,-1.0733,0.075142,1.1578,-1.0784,0.20749,1.1583,-1.0792,0.36408,1.1642,-1.0581,0.49943,1.1375,-1.0948,-0.51788,1.0453,-0.9742,-0.34943,1.0782,-0.96719,-0.22601,1.0697,-0.96204,-0.060322,1.0831,-0.95798,0.05786,1.0793,-0.96007,0.22354,1.073,-0.95912,0.34671,1.0785,-0.96519,0.51784,1.06,-0.96519,-0.50574,0.9945,-0.85084,-0.36219,1.0059,-0.8233,-0.20978,1.0023,-0.84381,-0.076966,1.0294,-0.82241,0.072603,1.0203,-0.82963,0.20725,0.99766,-0.84336,0.36008,0.98618,-0.83687,0.50543,0.9963,-0.84599,-0.5133,0.92881,-0.71262,-0.35534,0.92712,-0.72774,-0.21706,0.94046,-0.70726,-0.068417,0.96417,-0.6991,0.067176,0.96855,-0.69676,0.21409,0.93724,-0.70882,0.35187,0.92218,-0.72785,0.50995,0.91461,-0.71913,-0.51108,0.86562,-0.59502,-0.35881,0.85085,-0.58582,-0.2168,0.88272,-0.58359,-0.071767,0.88461,-0.57657,0.069693,0.89273,-0.57505,0.21484,0.88637,-0.57995,0.35943,0.87123,-0.57808,0.50854,0.84413,-0.6029,-0.50919,0.79212,-0.46139,-0.35958,0.79865,-0.47424,-0.21135,0.79998,-0.45902,-0.069775,0.80317,-0.4628,0.07061,0.83851,-0.44271,0.21019,0.81525,-0.45082,0.35819,0.81469,-0.46499,0.50326,0.77628,-0.46802,-0.51886,0.72367,-0.34668,-0.35454,0.73617,-0.3254,-0.22388,0.75285,-0.33182,-0.065496,0.75474,-0.32395,0.062626,0.74664,-0.33167,0.22077,0.7361,-0.33782,0.35241,0.73397,-0.32876,0.51631,0.71774,-0.34643,-0.5,0.65875,-0.20668,-0.35819,0.64044,-0.2461,-0.20462,0.64148,-0.23326,-0.073676,0.67516,-0.20787,0.074412,0.70308,-0.19516,0.20364,0.65925,-0.21223,0.35603,0.64868,-0.23409,0.5,0.65875,-0.20668
-0.50295,1.1102,-1.0345,-0.36204,1.1225,-1.0104,-0.20913,1.1585,-0.99798,-0.0766,1.1369,-1.0102,0.076106,1.1314,-1.015,0.21009,1.1288,-1.0195,0.36335,1.1446,-0.99277,0.50012,1.114,-1.0296,-0.51866,1.0366,-0.90374,-0.35162,1.06,-0.89951,-0.22466,1.0463,-0.89887,-0.061902,1.0522,-0.8988,0.060446,1.0498,-0.89827,0.22296,1.0476,-0.8964,0.35,1.0541,-0.8979,0.51921,1.0486,-0.89501,-0.50707,0.97882,-0.7817,-0.36236,0.97937,-0.76354,-0.21021,0.96903,-0.78613,-0.076575,0.989,-0.76769,0.073625,0.97907,-0.77414,0.20859,0.96419,-0.78643,0.36205,0.95542,-0.77892,0.5061,0.97177,-0.78187,-0.51214,0.90741,-0.64796,-0.35817,0.89166,-0.67121,-0.21619,0.89187,-0.65846,-0.070149,0.91648,-0.6479,0.068039,0.92062,-0.64376,0.21393,0.89587,-0.6556,0.35503,0.88449,-0.66949,0.51131,0.88394,-0.66146,-0.5091,0.83378,-0.53471,-0.36212,0.80382,-0.53955,-0.21449,0.82611,-0.5382,-0.072946,0.82465,-0.53461,0.071459,0.83864,-0.52643,0.21293,0.83768,-0.52997,0.36178,0.83423,-0.52291,0.5078,0.80744,-0.54655,-0.50929,0.753,-0.40716,-0.36095,0.74844,-0.42546,-0.21238,0.75,-0.41006,-0.071992,0.74336,-0.42039,0.070625,0.77092,-0.40053,0.21054,0.75394,-0.40834,0.35902,0.76847,-0.41027,0.50527,0.73915,-0.41413,-0.51951,0.67998,-0.29335,-0.3569,0.68059,-0.28233,-0.22169,0.69099,-0.28718,-0.06675,0.68348,-0.28652,0.064756,0.6682,-0.29935,0.21985,0.67325,-0.29651,0.35483,0.67927,-0.28372,0.51719,0.67307,-0.29444,-0.5,0.60873,-0.15791,-0.3616,0.57643,-0.20731,-0.20974,0.56344,-0.21041,-0.074987,0.58761,-0.18286,0.0726,0.60569,-0.16977,0.20782,0.5756,-0.18587,0.35958,0.57764,-0.19971,0.5,0.60873,-0.15791
-0.50511,1.0645,-0.9708,-0.36381,1.0842,-0.9513,-0.20952,1.1093,-0.94522,-0.075493,1.0974,-0.95036,0.076545,1.0898,-0.95477,0.21111,1.0857,-0.96162,0.36251,1.1078,-0.93166,0.50142,1.0773,-0.96518,-0.51903,1.0139,-0.83188,-0.35158,1.0248,-0.83286,-0.22378,1.0085,-0.83624,-0.062541,1.0032,-0.84364,0.061166,1.0056,-0.83908,0.22247,1.0072,-0.83619,0.35096,1.0124,-0.83616,0.51902,1.0202,-0.82775,-0.50739,0.94876,-0.71055,-0.36359,0.93397,-0.7094,-0.21128,0.91939,-0.73145,-0.076819,0.93173,-0.71961,0.074511,0.92476,-0.72203,0.2094,0.91816,-0.73129,0.36356,0.91409,-0.72092,0.50573,0.93648,-0.71769,-0.51055,0.87198,-0.58332,-0.35708,0.84895,-0.6084,-0.21696,0.83312,-0.61096,-0.070033,0.85831,-0.59735,0.066741,0.864,-0.59218,0.21461,0.84297,-0.6038,0.35548,0.83967,-0.60983,0.51258,0.84848,-0.59945,-0.5054,0.79128,-0.47195,-0.36565,0.75566,-0.48678,-0.21206,0.76311,-0.49219,-0.07552,0.76411,-0.48929,0.07386,0.77736,-0.47912,0.20975,0.77608,-0.48311,0.36229,0.78873,-0.46636,0.50493,0.76704,-0.4861,-0.50728,0.70557,-0.35073,-0.3586,0.68991,-0.37262,-0.21149,0.69029,-0.3628,-0.071197,0.66903,-0.38238,0.06877,0.69953,-0.35861,0.21134,0.68312,-0.36792,0.356,0.70921,-0.35871,0.5063,0.69558,-0.35695,-0.51313,0.63766,-0.23116,-0.35786,0.62799,-0.23202,-0.21525,0.61871,-0.24561,-0.069197,0.60364,-0.25364,0.070081,0.58509,-0.26991,0.21482,0.61012,-0.25045,0.35669,0.62287,-0.23421,0.51222,0.62708,-0.23614,-0.5,0.56188,-0.10215,-0.35992,0.52448,-0.14873,-0.21628,0.49293,-0.16755,-0.074082,0.49034,-0.16631,0.070116,0.498,-0.15504,0.21221,0.49978,-0.15198,0.35791,0.52469,-0.1422,0.5,0.56188,-0.10215
-0.50744,1.0107,-0.90656,-0.3663,1.0332,-0.89374,-0.20996,1.0369,-0.89809,-0.075966,1.0398,-0.89461,0.076744,1.0293,-0.90074,0.21068,1.0281,-0.90455,0.36278,1.0554,-0.87753,0.50413,1.0319,-0.90071,-0.5193,0.97384,-0.76612,-0.34991,0.97007,-0.7696,-0.22463,0.95504,-0.78017,-0.062178,0.94459,-0.78685,0.059719,0.94652,-0.78645,0.2223,0.95449,-0.77813,0.34914,0.95724,-0.77911,0.51735,0.97532,-0.7649,-0.5043,0.90154,-0.64472,-0.36625,0.87579,-0.65793,-0.20962,0.86161,-0.6734,-0.0779,0.86036,-0.67295,0.077115,0.86193,-0.67017,0.2087,0.86006,-0.67521,0.3662,0.86506,-0.66426,0.50426,0.88964,-0.65376,-0.51122,0.8271,-0.52054,-0.35368,0.79391,-0.54552,-0.22176,0.77459,-0.55919,-0.066591,0.78922,-0.54793,0.063103,0.79455,-0.54601,0.21845,0.77864,-0.55387,0.35233,0.78709,-0.55096,0.51385,0.80526,-0.53544,-0.5018,0.73831,-0.41086,-0.36636,0.70937,-0.42632,-0.20852,0.6946,-0.4419,-0.078171,0.69596,-0.44098,0.077569,0.70669,-0.43207,0.20721,0.70399,-0.43576,0.36353,0.72753,-0.41547,0.50322,0.72093,-0.42241,-0.51016,0.65733,-0.29078,-0.35382,0.633,-0.31024,-0.21571,0.62771,-0.31419,-0.067082,0.59921,-0.334,0.064129,0.62487,-0.31688,0.21663,0.6146,-0.32034,0.35129,0.64267,-0.3068,0.50944,0.65762,-0.29079,-0.50063,0.58613,-0.16901,-0.36091,0.56298,-0.18162,-0.20602,0.54624,-0.19788,-0.076335,0.52249,-0.21446,0.077415,0.52195,-0.21499,0.20751,0.54724,-0.19738,0.36287,0.5618,-0.18353,0.50084,0.59172,-0.16657,-0.5,0.5198,-0.039989,-0.35253,0.47677,-0.071881,-0.21761,0.44221,-0.098843,-0.069276,0.42727,-0.10651,0.068272,0.4321,-0.10511,0.21655,0.44457,-0.093452,0.3529,0.47785,-0.074014,0.5,0.5198,-0.039989
-0.50536,0.95082,-0.85029,-0.36379,0.97269,-0.83726,-0.20912,0.9553,-0.85472,-0.076131,0.96462,-0.84479,0.076294,0.94799,-0.85678,0.20928,0.9572,-0.85196,0.36191,0.98709,-0.82569,0.50512,0.97844,-0.8405,-0.51649,0.91857,-0.70746,-0.34711,0.9005,-0.71857,-0.22359,0.88257,-0.73154,-0.059771,0.87497,-0.7346,0.060845,0.87343,-0.73882,0.22347,0.88807,-0.72471,0.34929,0.88843,-0.73062,0.51609,0.91472,-0.70715,-0.50048,0.84167,-0.58924,-0.36617,0.80211,-0.61,-0.20845,0.80072,-0.61492,-0.077753,0.78266,-0.62505,0.076785,0.78748,-0.62132,0.20882,0.7949,-0.61863,0.36552,0.80661,-0.60543,0.50419,0.8318,-0.59524,-0.50997,0.7712,-0.46267,-0.35182,0.73171,-0.49071,-0.22147,0.71925,-0.49721,-0.063061,0.70947,-0.50357,0.063567,0.71145,-0.50412,0.2224,0.71046,-0.50152,0.35147,0.73137,-0.49281,0.5144,0.75141,-0.47296,-0.50418,0.68049,-0.35444,-0.36292,0.65638,-0.36462,-0.21115,0.63104,-0.38524,-0.076451,0.62773,-0.38577,0.07561,0.62815,-0.3846,0.21,0.63533,-0.38214,0.36297,0.65491,-0.36421,0.5058,0.67158,-0.35865,-0.51094,0.6074,-0.22931,-0.35216,0.58319,-0.24694,-0.21915,0.56072,-0.26035,-0.065786,0.54379,-0.27123,0.065613,0.54749,-0.27049,0.22009,0.55308,-0.26343,0.35154,0.58316,-0.24893,0.50503,0.62537,-0.21889,-0.49762,0.55167,-0.1002,-0.36017,0.51345,-0.11765,-0.20972,0.4839,-0.14041,-0.076468,0.46707,-0.15001,0.075279,0.46985,-0.14701,0.20763,0.49291,-0.1359,0.35966,0.51578,-0.1151,0.50066,0.54229,-0.10638,-0.5,0.48391,0.027917,-0.35085,0.44645,0.0036829,-0.21447,0.41193,-0.016501,-0.069111,0.38723,-0.032527,0.069417,0.38893,-0.03296,0.21581,0.40773,-0.018991,0.34928,0.45199,0.0046647,0.5,0.48391,0.027917
-0.49843,0.89172,-0.79846,-0.3557,0.89828,-0.7853,-0.2052,0.86586,-0.81303,-0.073402,0.87975,-0.79753,0.076273,0.85151,-0.81799,0.20733,0.87288,-0.80594,0.35798,0.90925,-0.77658,0.50102,0.90397,-0.79236,-0.51162,0.8459,-0.65842,-0.34361,0.82122,-0.6732,-0.22273,0.78985,-0.68965,-0.058376,0.79113,-0.68638,0.061482,0.77887,-0.69636,0.22172,0.80722,-0.67653,0.34764,0.81227,-0.68048,0.51459,0.83931,-0.65966,-0.49845,0.76816,-0.54277,-0.364,0.72539,-0.55843,-0.20642,0.72639,-0.56386,-0.076879,0.69808,-0.57697,0.077332,0.70338,-0.57414,0.20944,0.71589,-0.56881,0.36404,0.73771,-0.55017,0.50314,0.76413,-0.54276,-0.50957,0.7018,-0.41237,-0.35131,0.66649,-0.43644,-0.21898,0.65373,-0.43798,-0.063352,0.63578,-0.44951,0.065166,0.63409,-0.4504,0.22204,0.64036,-0.44545,0.35203,0.66631,-0.43569,0.51263,0.69109,-0.4156,-0.50441,0.62237,-0.29754,-0.36118,0.60061,-0.30174,-0.21095,0.57366,-0.32254,-0.075008,0.56638,-0.32387,0.075748,0.56631,-0.32377,0.21145,0.57551,-0.32044,0.36393,0.59084,-0.3059,0.50741,0.61345,-0.30009,-0.50906,0.55796,-0.166,-0.35208,0.54085,-0.18016,-0.21709,0.50969,-0.19188,-0.066735,0.4961,-0.20041,0.068111,0.48885,-0.20477,0.21729,0.51009,-0.19126,0.35567,0.5235,-0.18837,0.50057,0.58104,-0.1559,-0.50157,0.50971,-0.035248,-0.35848,0.47704,-0.044576,-0.211,0.44891,-0.065476,-0.073885,0.43111,-0.072358,0.074344,0.43062,-0.073329,0.20988,0.45562,-0.061407,0.35938,0.47592,-0.045508,0.50125,0.51292,-0.034049,-0.5,0.45544,0.10084,-0.35224,0.41812,0.077493,-0.21108,0.39136,0.068241,-0.069339,0.35853,0.049895,0.070751,0.35479,0.046577,0.21358,0.38204,0.063529,0.35081,0.42352,0.078995,0.5,0.45544,0.10084
-0.49077,0.82622,-0.74531,-0.34875,0.81335,-0.73416,-0.20286,0.76717,-0.76877,-0.07076,0.78037,-0.75329,0.076024,0.7407,-0.77725,0.20198,0.78091,-0.7599,0.35246,0.81708,-0.73188,0.495,0.81696,-0.74939,-0.50945,0.75973,-0.61365,-0.34304,0.72812,-0.63119,-0.2221,0.6957,-0.64145,-0.057824,0.69183,-0.64125,0.061549,0.67578,-0.65092,0.22032,0.71218,-0.63094,0.34478,0.72898,-0.63147,0.51233,0.75514,-0.61462,-0.49866,0.69273,-0.49284,-0.36301,0.64703,-0.50292,-0.20771,0.6384,-0.51429,-0.075952,0.61247,-0.5222,0.0768,0.61536,-0.52055,0.21017,0.63183,-0.51687,0.36205,0.65956,-0.49591,0.50245,0.68795,-0.49421,-0.51101,0.6237,-0.36232,-0.35259,0.59596,-0.38023,-0.21797,0.58118,-0.37953,-0.064513,0.56363,-0.38855,0.066593,0.55958,-0.38999,0.22069,0.57108,-0.3836,0.35358,0.59693,-0.37915,0.51213,0.62333,-0.36125,-0.50572,0.56844,-0.23575,-0.36126,0.54429,-0.23697,-0.21146,0.52197,-0.25342,-0.073953,0.51309,-0.25459,0.07499,0.51359,-0.25397,0.2128,0.52053,-0.25396,0.36329,0.53822,-0.23826,0.50798,0.56194,-0.23768,-0.50641,0.52278,-0.095095,-0.35355,0.5009,-0.11144,-0.21486,0.46727,-0.11744,-0.068228,0.45365,-0.12524,0.070449,0.44513,-0.12921,0.21458,0.47405,-0.11464,0.35718,0.48377,-0.11731,0.50576,0.52326,-0.094309,-0.50535,0.48153,0.037498,-0.35653,0.45196,0.032759,-0.21327,0.42579,0.015488,-0.070454,0.41057,0.011407,0.072289,0.40248,0.007945,0.21347,0.427,0.016479,0.35791,0.44829,0.031406,0.50629,0.47968,0.036805,-0.5,0.43535,0.17801,-0.35263,0.40501,0.15705,-0.21028,0.37103,0.15151,-0.070709,0.33931,0.13491,0.072036,0.33544,0.13314,0.21338,0.35893,0.14633,0.35499,0.39655,0.15358,0.5,0.43535,0.17801
-0.4839,0.7449,-0.68556,-0.34631,0.71284,-0.67887,-0.20261,0.65646,-0.71721,-0.071077,0.66583,-0.70337,0.077017,0.62153,-0.72636,0.19704,0.67548,-0.70659,0.34909,0.71319,-0.68288,0.48962,0.71786,-0.7014,-0.51106,0.66324,-0.56208,-0.34294,0.62859,-0.58088,-0.22448,0.5974,-0.58271,-0.058254,0.58338,-0.58942,0.058978,0.57615,-0.58984,0.22346,0.60411,-0.5809,0.3406,0.63779,-0.57551,0.51161,0.66002,-0.56479,-0.50011,0.61025,-0.43698,-0.36233,0.56825,-0.43694,-0.20833,0.5528,-0.45169,-0.075754,0.5283,-0.45477,0.076358,0.53135,-0.45488,0.21051,0.5443,-0.45426,0.36136,0.57646,-0.43468,0.50176,0.60769,-0.43803,-0.51204,0.55572,-0.29733,-0.35243,0.52891,-0.31506,-0.2192,0.5113,-0.31055,-0.064643,0.49388,-0.31935,0.065327,0.4897,-0.31805,0.21977,0.5088,-0.31278,0.35286,0.52764,-0.31344,0.51187,0.55815,-0.29783,-0.50608,0.51799,-0.16683,-0.36047,0.49433,-0.16229,-0.2123,0.4681,-0.17882,-0.073582,0.46059,-0.17744,0.074311,0.4603,-0.17871,0.21242,0.47513,-0.17692,0.36332,0.48198,-0.16607,0.50593,0.52036,-0.16615,-0.50792,0.48148,-0.021228,-0.35505,0.4583,-0.039376,-0.21509,0.43124,-0.036207,-0.068201,0.41628,-0.044801,0.069944,0.40556,-0.046339,0.21466,0.43468,-0.036571,0.35419,0.46419,-0.036668,0.50831,0.481,-0.0222,-0.50906,0.45157,0.11121,-0.3568,0.42121,0.11294,-0.21416,0.41496,0.10151,-0.068046,0.39542,0.099501,0.070419,0.38278,0.094342,0.21466,0.41205,0.1016,0.3556,0.43195,0.11441,0.51019,0.44797,0.11091,-0.5,0.42432,0.2586,-0.3561,0.38636,0.23648,-0.21081,0.35518,0.23624,-0.072212,0.32761,0.22187,0.07262,0.32607,0.22595,0.21267,0.34799,0.23248,0.35769,0.3792,0.23441,0.5,0.42432,0.2586
-0.47941,0.64872,-0.62366,-0.34634,0.60159,-0.62239,-0.20343,0.53876,-0.65689,-0.07164,0.54165,-0.6466,0.079093,0.49984,-0.66109,0.19704,0.56246,-0.64584,0.34883,0.60392,-0.62481,0.48866,0.60881,-0.64489,-0.51221,0.56415,-0.50273,-0.34341,0.52822,-0.5177,-0.22435,0.50177,-0.51309,-0.058558,0.47985,-0.52122,0.058257,0.48401,-0.51641,0.2256,0.49948,-0.51505,0.34062,0.53833,-0.51212,0.51278,0.55764,-0.50572,-0.50001,0.52844,-0.37252,-0.36203,0.48928,-0.36492,-0.20807,0.47012,-0.37975,-0.075461,0.44873,-0.37822,0.077032,0.4496,-0.37969,0.21054,0.46215,-0.38058,0.36243,0.49393,-0.36445,0.50092,0.53144,-0.37129,-0.51042,0.49797,-0.22489,-0.35305,0.46516,-0.24088,-0.21914,0.44225,-0.23407,-0.065866,0.42517,-0.24129,0.065747,0.42591,-0.23768,0.21859,0.44741,-0.23503,0.35375,0.46124,-0.23853,0.50843,0.5047,-0.22457,-0.50461,0.47432,-0.091925,-0.36237,0.43876,-0.085082,-0.21201,0.41886,-0.098756,-0.074219,0.41167,-0.095307,0.074515,0.41623,-0.096604,0.21175,0.43046,-0.096401,0.36379,0.43577,-0.085809,0.50495,0.47731,-0.090587,-0.50473,0.45765,0.058102,-0.35782,0.41788,0.039574,-0.21362,0.40284,0.048991,-0.070145,0.3819,0.040566,0.071106,0.37447,0.041458,0.21259,0.40651,0.048188,0.35318,0.4445,0.044415,0.50628,0.44806,0.056578,-0.50952,0.44219,0.1923,-0.35566,0.41203,0.19769,-0.21488,0.40247,0.18629,-0.067327,0.38153,0.1872,0.069531,0.36926,0.18286,0.21568,0.39812,0.18767,0.35515,0.41857,0.19733,0.51121,0.43356,0.19245,-0.5,0.42274,0.34175,-0.35726,0.3823,0.32095,-0.21294,0.34263,0.32238,-0.073367,0.32387,0.31368,0.072257,0.32896,0.3216,0.21288,0.34197,0.32255,0.35779,0.37788,0.32132,0.5,0.42274,0.34175
-0.47949,0.54054,-0.5596,-0.34978,0.48388,-0.55941,-0.20539,0.41922,-0.5809,-0.073631,0.41668,-0.57466,0.079899,0.38667,-0.57779,0.20026,0.44673,-0.57346,0.352,0.48975,-0.55645,0.49194,0.49327,-0.57565,-0.5125,0.46949,-0.43093,-0.34317,0.43387,-0.43964,-0.22349,0.41074,-0.43197,-0.057763,0.38871,-0.43682,0.058876,0.39638,-0.43305,0.22671,0.40419,-0.43378,0.34304,0.43998,-0.43587,0.51513,0.46067,-0.43094,-0.4997,0.45459,-0.29582,-0.36308,0.41426,-0.28502,-0.20883,0.39061,-0.29681,-0.075985,0.37704,-0.29259,0.077294,0.37714,-0.29301,0.21003,0.38964,-0.29546,0.36368,0.41701,-0.28323,0.49937,0.46137,-0.29393,-0.50776,0.44928,-0.14596,-0.35299,0.40408,-0.15713,-0.21884,0.38417,-0.14803,-0.065664,0.36434,-0.15265,0.065809,0.3678,-0.14956,0.2195,0.3835,-0.14919,0.35315,0.40754,-0.15354,0.50942,0.44714,-0.14561,-0.50265,0.4406,-0.0099214,-0.36415,0.39725,-0.0010284,-0.2119,0.37904,-0.011313,-0.075426,0.37352,-0.0078937,0.074753,0.37725,-0.0082411,0.2101,0.39459,-0.010281,0.36354,0.3998,0.001097,0.50384,0.43833,-0.0091808,-0.5036,0.43451,0.14026,-0.35755,0.38984,0.12701,-0.21251,0.38471,0.13792,-0.070639,0.3541,0.13154,0.070941,0.35257,0.13363,0.21059,0.39216,0.13653,0.35303,0.4215,0.12978,0.50593,0.42668,0.14028,-0.51054,0.43097,0.27641,-0.35701,0.40876,0.28269,-0.21479,0.39132,0.27454,-0.06921,0.3706,0.27574,0.070079,0.36065,0.27524,0.21415,0.38997,0.27584,0.35576,0.41006,0.28421,0.5103,0.42172,0.27692,-0.5,0.43064,0.42657,-0.35705,0.38489,0.4098,-0.21474,0.34122,0.4149,-0.07344,0.32597,0.40916,0.070907,0.33494,0.41711,0.21171,0.35422,0.4177,0.35741,0.3809,0.41176,0.5,0.43064,0.42657
-0.48521,0.42469,-0.48637,-0.35581,0.36663,-0.47713,-0.20933,0.30653,-0.48581,-0.077149,0.30142,-0.48099,0.077319,0.28846,-0.48038,0.20318,0.33355,-0.48564,0.35488,0.3764,-0.47552,0.49583,0.37728,-0.49118,-0.51389,0.38856,-0.34399,-0.34608,0.35027,-0.3465,-0.22478,0.329,-0.33848,-0.059711,0.31239,-0.33883,0.058423,0.31619,-0.33872,0.22454,0.32419,-0.33851,0.34422,0.35239,-0.34642,0.51503,0.37398,-0.34293,-0.49837,0.39659,-0.20732,-0.36486,0.34883,-0.1926,-0.21071,0.32195,-0.20191,-0.077467,0.31934,-0.1967,0.076135,0.3166,-0.19749,0.20873,0.32781,-0.20075,0.36374,0.35003,-0.19278,0.49927,0.39269,-0.20685,-0.50778,0.4041,-0.058762,-0.3546,0.35421,-0.062143,-0.21961,0.33685,-0.053722,-0.066827,0.3167,-0.053702,0.065193,0.32039,-0.053637,0.21863,0.33328,-0.053244,0.35239,0.3592,-0.062209,0.50869,0.39772,-0.058329,-0.5009,0.41094,0.078106,-0.36627,0.3613,0.091814,-0.21259,0.34555,0.082999,-0.076854,0.34859,0.085387,0.07456,0.35,0.084653,0.20904,0.36456,0.081341,0.3636,0.36955,0.091507,0.50306,0.40484,0.078589,-0.50355,0.42508,0.22645,-0.35645,0.38012,0.22076,-0.21222,0.37372,0.22983,-0.070714,0.33637,0.22833,0.069971,0.34025,0.22855,0.20897,0.38598,0.2279,0.3526,0.40033,0.21872,0.50581,0.41275,0.22775,-0.50846,0.43639,0.36329,-0.35632,0.41747,0.3708,-0.21289,0.39419,0.36516,-0.070837,0.36582,0.3679,0.070737,0.362,0.36869,0.21416,0.38407,0.36613,0.35618,0.41462,0.37212,0.50903,0.42407,0.36456,-0.5,0.44777,0.51217,-0.35682,0.39831,0.50049,-0.2145,0.36184,0.5104,-0.0731,0.33958,0.5086,0.070097,0.35059,0.51241,0.21115,0.37406,0.51331,0.35576,0.39937,0.50286,0.5,0.44777,0.51217
-0.49208,0.31106,-0.39472,-0.36059,0.25951,-0.37479,-0.2109,0.21132,-0.3751,-0.077889,0.20518,-0.36998,0.075847,0.20917,-0.37138,0.20719,0.23171,-0.37995,0.35872,0.2733,-0.37589,0.50096,0.27075,-0.38885,-0.51225,0.32431,-0.24802,-0.34808,0.27897,-0.24378,-0.22412,0.26231,-0.23569,-0.060567,0.24938,-0.23274,0.059715,0.25164,-0.23577,0.22349,0.26209,-0.23405,0.34712,0.2789,-0.24622,0.51585,0.30293,-0.24297,-0.49682,0.34848,-0.11266,-0.36463,0.29635,-0.092027,-0.21143,0.26986,-0.09856,-0.076987,0.27294,-0.094003,0.075401,0.26858,-0.093671,0.20945,0.27706,-0.098594,0.36331,0.29984,-0.092416,0.50191,0.33323,-0.11,-0.50468,0.37304,0.033374,-0.35605,0.31657,0.038478,-0.21887,0.29908,0.046935,-0.067689,0.28526,0.050137,0.066693,0.28738,0.047302,0.21783,0.30068,0.048668,0.35497,0.31688,0.035859,0.50854,0.35844,0.037269,-0.50018,0.39264,0.1697,-0.3658,0.34025,0.1895,-0.21344,0.325,0.18203,-0.076134,0.3343,0.18241,0.073786,0.33777,0.18146,0.21093,0.33947,0.17959,0.3639,0.34763,0.18823,0.5035,0.38595,0.17087,-0.50535,0.41407,0.31677,-0.35652,0.37733,0.316,-0.211,0.37699,0.32198,-0.071058,0.33588,0.32776,0.070402,0.34126,0.32415,0.2092,0.38614,0.32202,0.35414,0.39167,0.30971,0.50599,0.41009,0.319,-0.5107,0.43549,0.45326,-0.35546,0.42991,0.46024,-0.21488,0.40019,0.45766,-0.069777,0.37847,0.46223,0.069856,0.37618,0.46348,0.2158,0.39336,0.45861,0.35662,0.42164,0.4624,0.51088,0.43313,0.45334,-0.5,0.47354,0.59763,-0.35748,0.42146,0.59283,-0.21261,0.39424,0.60571,-0.072984,0.36736,0.60653,0.071342,0.37534,0.60587,0.21111,0.40115,0.60748,0.35613,0.42691,0.59214,0.5,0.47354,0.59763
