-0.50233,1.3881,-0.10523,-0.36763,1.4164,-0.079574,-0.20811,1.4182,-0.093579,-0.078275,1.4301,-0.083804,0.077509,1.4123,-0.089246,0.20815,1.4294,-0.087302,0.36599,1.4046,-0.081699,0.49675,1.3666,-0.11542,-0.51365,1.3083,0.021602,-0.34465,1.3532,0.031765,-0.22659,1.3677,0.043444,-0.057559,1.3726,0.043631,0.056556,1.372,0.042029,0.22446,1.3491,0.037937,0.34321,1.3428,0.026541,0.50959,1.2895,0.014883,-0.49273,1.2546,0.14653,-0.36704,1.3093,0.18083,-0.20927,1.3247,0.1762,-0.077952,1.3273,0.18109,0.077552,1.326,0.18241,0.20853,1.3214,0.17266,0.36545,1.298,0.17801,0.49121,1.245,0.14188,-0.504,1.2033,0.28709,-0.35405,1.2621,0.30042,-0.21893,1.2687,0.31113,-0.065744,1.289,0.31602,0.065658,1.2873,0.31401,0.21865,1.2646,0.30972,0.3535,1.2559,0.29637,0.50319,1.1957,0.28463,-0.50072,1.16,0.41639,-0.36411,1.2028,0.4445,-0.2115,1.2142,0.43994,-0.07429,1.218,0.44278,0.075375,1.2243,0.44814,0.2118,1.2179,0.43915,0.36381,1.1984,0.44403,0.49835,1.1521,0.41226,-0.50517,1.1068,0.55676,-0.3545,1.1434,0.55846,-0.21111,1.1439,0.56859,-0.070342,1.1882,0.58063,0.069107,1.1883,0.58037,0.21514,1.1707,0.57988,0.35604,1.1516,0.56071,0.50097,1.0969,0.55306,-0.50973,1.0614,0.68511,-0.35537,1.0794,0.70108,-0.21813,1.1176,0.70668,-0.069745,1.1258,0.71224,0.068227,1.1187,0.71117,0.21594,1.1072,0.7019,0.35659,1.0864,0.70542,0.50708,1.0529,0.68048,-0.5,1.0006,0.82215,-0.35767,1.0489,0.82659,-0.21186,1.0714,0.84521,-0.072735,1.0966,0.84966,0.072499,1.0996,0.84726,0.21015,1.0655,0.84438,0.35543,1.0404,0.82258,0.5,1.0006,0.82215
-0.50766,1.475,0.018022,-0.36621,1.4698,0.022731,-0.20784,1.4724,0.010238,-0.076872,1.4839,0.020308,0.077153,1.4621,0.011688,0.2086,1.4803,0.014585,0.36618,1.4636,0.025819,0.50545,1.453,0.0046242,-0.51645,1.363,0.11865,-0.34647,1.3962,0.12804,-0.2256,1.4058,0.14049,-0.058658,1.4105,0.14142,0.05809,1.4101,0.13969,0.22438,1.3912,0.13505,0.34523,1.3833,0.12043,0.51328,1.3426,0.10906,-0.49758,1.2925,0.23499,-0.36575,1.3351,0.27132,-0.20996,1.3483,0.26711,-0.076347,1.3511,0.27194,0.076844,1.349,0.27357,0.21035,1.3505,0.26522,0.36443,1.3225,0.26727,0.49509,1.2793,0.22743,-0.50551,1.2238,0.36812,-0.35561,1.2754,0.38518,-0.21789,1.2777,0.39555,-0.067002,1.2966,0.40293,0.066859,1.2928,0.39955,0.21821,1.2755,0.39461,0.35557,1.269,0.38023,0.50269,1.2098,0.36203,-0.50152,1.1588,0.488,-0.36336,1.1993,0.52134,-0.2123,1.2052,0.51453,-0.073295,1.2102,0.51787,0.074636,1.2105,0.52202,0.21348,1.2144,0.51665,0.36406,1.1984,0.52288,0.49755,1.1501,0.48254,-0.50679,1.0997,0.62701,-0.35583,1.1247,0.62623,-0.20978,1.1203,0.63459,-0.071806,1.1629,0.65228,0.070274,1.1655,0.65252,0.2132,1.1434,0.64847,0.35815,1.1374,0.63195,0.50191,1.0865,0.62024,-0.51205,1.0325,0.74536,-0.35391,1.0411,0.7585,-0.2194,1.0772,0.76787,-0.067674,1.0849,0.77347,0.067179,1.0839,0.77531,0.21733,1.0691,0.76273,0.35532,1.0512,0.76609,0.51092,1.0289,0.74181,-0.5,0.95319,0.87268,-0.35734,0.9963,0.87957,-0.20922,1.0122,0.89932,-0.074496,1.0501,0.91141,0.071947,1.0395,0.90599,0.20867,1.0096,0.89987,0.35499,0.98547,0.87276,0.5,0.95319,0.87268
-0.5059,1.5254,0.13767,-0.36534,1.4977,0.12075,-0.20866,1.504,0.11035,-0.07631,1.5161,0.12293,0.075232,1.4909,0.108,0.20813,1.5081,0.11148,0.36452,1.4961,0.12478,0.5072,1.5044,0.1206,-0.51881,1.3949,0.21491,-0.3491,1.4163,0.22009,-0.2246,1.4224,0.23308,-0.060612,1.4266,0.23362,0.059934,1.4285,0.23337,0.22359,1.4143,0.22859,0.34757,1.4053,0.21113,0.51575,1.3771,0.20328,-0.50187,1.3104,0.32134,-0.36453,1.3417,0.35784,-0.21122,1.3546,0.353,-0.075125,1.3583,0.35946,0.075338,1.3546,0.359,0.21148,1.359,0.35269,0.36217,1.327,0.34933,0.49851,1.2947,0.30958,-0.50776,1.2294,0.44773,-0.35759,1.2699,0.46381,-0.21622,1.2679,0.47273,-0.068642,1.285,0.48134,0.068949,1.2818,0.47815,0.21746,1.2729,0.47549,0.35817,1.2657,0.45909,0.50242,1.2099,0.43497,-0.50348,1.1477,0.55628,-0.36301,1.1817,0.59324,-0.21343,1.1899,0.58687,-0.07232,1.1825,0.58215,0.074075,1.1842,0.58668,0.21444,1.1939,0.58616,0.36385,1.1813,0.59368,0.49973,1.1394,0.5497,-0.50519,1.0677,0.68444,-0.35731,1.0907,0.68315,-0.20784,1.0846,0.6919,-0.073124,1.1245,0.7131,0.072646,1.1292,0.71522,0.21126,1.1037,0.70649,0.36049,1.1072,0.69488,0.50071,1.0579,0.67739,-0.51385,0.98972,0.79527,-0.35239,0.99424,0.80706,-0.21978,1.0227,0.81562,-0.065326,1.0342,0.82481,0.06582,1.0392,0.83002,0.21881,1.022,0.81504,0.35267,0.99971,0.81221,0.51238,0.98296,0.78944,-0.5,0.89876,0.91473,-0.35744,0.93618,0.92147,-0.20733,0.94736,0.94271,-0.075715,0.98839,0.95998,0.072087,0.97046,0.95182,0.20714,0.94245,0.94174,0.3549,0.92197,0.91113,0.5,0.89876,0.91473
-0.50133,1.545,0.24209,-0.36451,1.5054,0.20929,-0.20912,1.5143,0.20123,-0.076028,1.5276,0.21787,0.073497,1.5009,0.19669,0.20785,1.5133,0.19832,0.36323,1.5049,0.21154,0.5058,1.5261,0.22271,-0.51995,1.4055,0.3029,-0.35098,1.4176,0.30282,-0.22378,1.4206,0.31551,-0.062043,1.4253,0.31645,0.061344,1.4291,0.31761,0.22275,1.4174,0.31279,0.34948,1.4106,0.29491,0.51706,1.3911,0.29233,-0.50515,1.3101,0.39953,-0.36343,1.3318,0.43481,-0.21244,1.3448,0.42996,-0.074092,1.3492,0.43856,0.073826,1.3441,0.43568,0.21245,1.3489,0.43064,0.35976,1.3135,0.42098,0.50171,1.2934,0.38492,-0.50794,1.2127,0.51414,-0.3589,1.2493,0.53184,-0.21536,1.2436,0.53841,-0.0697,1.259,0.54784,0.07012,1.2567,0.54503,0.21661,1.2536,0.54596,0.3592,1.246,0.52716,0.5026,1.1947,0.49982,-0.5052,1.1218,0.61479,-0.36174,1.1497,0.65345,-0.2144,1.1588,0.64717,-0.071315,1.145,0.63647,0.0728,1.1454,0.63891,0.2154,1.1598,0.64503,0.36275,1.1502,0.65401,0.5003,1.1113,0.60559,-0.50455,1.0271,0.73261,-0.3588,1.0515,0.73443,-0.20743,1.0403,0.73818,-0.073593,1.075,0.76093,0.074191,1.0807,0.76371,0.20979,1.0511,0.74893,0.36104,1.0642,0.74539,0.50125,1.0206,0.72704,-0.51485,0.93847,0.83492,-0.35061,0.93917,0.84494,-0.21993,0.96214,0.85165,-0.06258,0.97219,0.86188,0.064853,0.98442,0.87274,0.21993,0.96459,0.85428,0.35095,0.94315,0.84887,0.51474,0.93577,0.83184,-0.5,0.8389,0.94745,-0.35714,0.86876,0.95128,-0.20542,0.87686,0.97289,-0.076589,0.9209,0.99483,0.072741,0.89909,0.98448,0.20517,0.86851,0.96811,0.35561,0.85629,0.93995,0.5,0.8389,0.94745
-0.49855,1.5391,0.32538,-0.36439,1.4961,0.28521,-0.20939,1.5067,0.27949,-0.076168,1.5194,0.29882,0.072938,1.4948,0.27471,0.20785,1.5003,0.2716,0.36281,1.494,0.2842,0.50331,1.5241,0.30652,-0.52022,1.3964,0.37825,-0.35153,1.4031,0.37231,-0.22353,1.4037,0.38508,-0.062566,1.4099,0.38644,0.061651,1.4137,0.3887,0.22219,1.4023,0.3827,0.35024,1.3994,0.36731,0.51777,1.3858,0.37007,-0.50659,1.2888,0.46112,-0.3627,1.3059,0.49731,-0.21349,1.3217,0.4956,-0.073352,1.3235,0.5039,0.07286,1.32,0.5008,0.21329,1.3235,0.49538,0.35791,1.2862,0.47954,0.5042,1.2778,0.45008,-0.5082,1.182,0.56771,-0.35927,1.2174,0.58777,-0.21561,1.208,0.59044,-0.069852,1.2223,0.6002,0.070091,1.2198,0.59761,0.21626,1.221,0.60294,0.35853,1.2115,0.58077,0.5029,1.1643,0.55108,-0.50579,1.0829,0.65965,-0.36059,1.1062,0.69995,-0.21474,1.1146,0.69266,-0.070708,1.0975,0.67703,0.071819,1.0973,0.67719,0.21584,1.1131,0.68853,0.36172,1.108,0.70179,0.50219,1.0756,0.65216,-0.50471,0.97775,0.7686,-0.35918,1.0046,0.77495,-0.2085,0.9872,0.77027,-0.073065,1.0162,0.7919,0.074444,1.0239,0.79677,0.20943,0.99224,0.77664,0.36,1.0097,0.77942,0.50333,0.97458,0.76566,-0.51573,0.88849,0.87054,-0.34974,0.88019,0.87309,-0.21977,0.89715,0.87509,-0.060198,0.90204,0.88288,0.064264,0.92103,0.90058,0.21979,0.89852,0.87706,0.34993,0.88281,0.87579,0.51559,0.88207,0.86355,-0.5,0.77541,0.97018,-0.35655,0.79754,0.9689,-0.20358,0.8021,0.98862,-0.07713,0.8509,1.0145,0.07325,0.82507,1.003,0.20305,0.79161,0.97897,0.35608,0.78872,0.95911,0.5,0.77541,0.97018
-0.49778,1.5147,0.38607,-0.36439,1.4732,0.34492,-0.20885,1.4854,0.34151,-0.076194,1.4958,0.36225,0.074021,1.4758,0.3382,0.20811,1.4744,0.32905,0.36352,1.4688,0.34085,0.50145,1.5036,0.36943,-0.51991,1.3709,0.43584,-0.35037,1.3762,0.42614,-0.22363,1.3753,0.43934,-0.061664,1.3829,0.44094,0.061201,1.385,0.44342,0.2226,1.3733,0.43576,0.34992,1.3738,0.42372,0.51849,1.365,0.43176,-0.50642,1.2538,0.50479,-0.36214,1.2676,0.5423,-0.21342,1.2878,0.54586,-0.072971,1.2845,0.55168,0.073179,1.2852,0.55087,0.2138,1.2855,0.54316,0.3577,1.2485,0.5221,0.50586,1.2497,0.50106,-0.50704,1.1388,0.60278,-0.35843,1.177,0.62993,-0.21647,1.1638,0.62685,-0.068889,1.177,0.63697,0.069367,1.1734,0.63302,0.21682,1.1771,0.64331,0.35733,1.1673,0.61855,0.50561,1.1269,0.59067,-0.50659,1.0384,0.693,-0.35986,1.0547,0.73086,-0.21407,1.0613,0.72038,-0.070712,1.0428,0.70159,0.071864,1.043,0.70007,0.21585,1.057,0.71346,0.36139,1.0568,0.7334,0.50266,1.0286,0.68244,-0.50537,0.92585,0.79458,-0.3584,0.95143,0.80257,-0.21039,0.92839,0.78757,-0.071921,0.9505,0.80427,0.073886,0.96018,0.8126,0.21016,0.92955,0.78961,0.35864,0.9492,0.79847,0.50612,0.92427,0.79362,-0.51535,0.82742,0.88749,-0.35017,0.81651,0.88689,-0.21881,0.82949,0.88464,-0.059355,0.82753,0.8872,0.064651,0.85136,0.91137,0.21886,0.82898,0.88474,0.35023,0.81933,0.89023,0.51521,0.82413,0.88378,-0.5,0.71018,0.98246,-0.35575,0.724,0.97202,-0.20279,0.72434,0.98924,-0.077055,0.77773,1.0178,0.072995,0.74744,1.0052,0.20216,0.71409,0.97566,0.35572,0.7189,0.96616,0.5,0.71018,0.98246
-0.4984,1.4766,0.42455,-0.36436,1.4391,0.3866,-0.20781,1.4532,0.38546,-0.076129,1.4611,0.40642,0.075907,1.4461,0.38467,0.20822,1.4393,0.36938,0.36468,1.4333,0.37962,0.5003,1.4698,0.41163,-0.51955,1.3325,0.47327,-0.34836,1.339,0.46296,-0.22406,1.3376,0.47662,-0.060082,1.3462,0.47864,0.060198,1.3456,0.47981,0.22353,1.3345,0.47076,0.34877,1.3366,0.46151,0.5189,1.3322,0.47482,-0.50485,1.2097,0.53099,-0.36155,1.2203,0.56907,-0.21214,1.2448,0.57886,-0.072966,1.236,0.58008,0.074566,1.2413,0.58306,0.21384,1.2385,0.57274,0.3587,1.2031,0.54701,0.50648,1.2118,0.53539,-0.50612,1.0892,0.62231,-0.35662,1.1285,0.65556,-0.21738,1.1131,0.64692,-0.067116,1.1248,0.65759,0.068232,1.1189,0.64832,0.21774,1.1245,0.66482,0.35594,1.1163,0.63964,0.50905,1.0832,0.61593,-0.50572,0.987,0.71041,-0.35936,0.99813,0.7463,-0.21269,1.0014,0.72928,-0.07117,0.98386,0.7103,0.073006,0.98456,0.70738,0.21544,0.9958,0.72118,0.36165,0.99934,0.74716,0.50435,0.97826,0.70042,-0.50589,0.86918,0.80578,-0.35641,0.8926,0.8143,-0.21242,0.86624,0.79049,-0.070444,0.87961,0.7976,0.072343,0.8918,0.81151,0.21171,0.86542,0.78916,0.35742,0.88515,0.80223,0.50813,0.86766,0.8051,-0.51381,0.76798,0.89602,-0.35146,0.75102,0.88782,-0.21748,0.75848,0.87755,-0.060308,0.75232,0.87665,0.065786,0.77769,0.90459,0.21779,0.75762,0.87784,0.3515,0.75377,0.89027,0.51399,0.76465,0.89274,-0.5,0.64517,0.98405,-0.35528,0.65098,0.9632,-0.203,0.64492,0.97337,-0.076768,0.70055,1.0057,0.071533,0.66587,0.98907,0.20313,0.63753,0.95967,0.35544,0.64761,0.95964,0.5,0.64517,0.98405
-0.49949,1.4306,0.44104,-0.36446,1.3984,0.40804,-0.20663,1.4134,0.40977,-0.076232,1.4202,0.43009,0.077761,1.4088,0.41153,0.20807,1.3991,0.39183,0.36598,1.3917,0.39878,0.49961,1.4278,0.43315,-0.51934,1.2871,0.48952,-0.346,1.2951,0.48165,-0.22472,1.2942,0.49513,-0.058186,1.3028,0.49858,0.058843,1.2997,0.49681,0.22473,1.2897,0.48704,0.34701,1.2919,0.47911,0.51889,1.2918,0.49737,-0.50282,1.1605,0.53932,-0.36155,1.1691,0.57714,-0.21025,1.1953,0.59235,-0.07364,1.1818,0.58637,0.076303,1.1906,0.59418,0.21312,1.1855,0.5818,0.36073,1.1539,0.55335,0.50645,1.1671,0.55088,-0.5063,1.0364,0.62452,-0.35378,1.0738,0.66206,-0.21866,1.058,0.64782,-0.064624,1.0675,0.66062,0.066146,1.0604,0.64406,0.21906,1.0661,0.66561,0.35416,1.0621,0.64367,0.51268,1.036,0.62549,-0.50437,0.9316,0.71056,-0.35939,0.939,0.74418,-0.21163,0.93858,0.71905,-0.072246,0.92413,0.70431,0.074539,0.92553,0.70126,0.21469,0.93242,0.71164,0.36254,0.93847,0.74087,0.50643,0.92465,0.70275,-0.50698,0.81334,0.80448,-0.35366,0.83061,0.81012,-0.21409,0.80485,0.78086,-0.068793,0.80743,0.7746,0.069743,0.82123,0.79401,0.21372,0.80183,0.77633,0.35613,0.82003,0.79129,0.51,0.81071,0.80276,-0.51129,0.70622,0.88893,-0.35429,0.68608,0.87464,-0.21626,0.68659,0.85357,-0.064182,0.67906,0.85098,0.068056,0.70186,0.87958,0.21637,0.68699,0.85716,0.35471,0.6879,0.87522,0.51198,0.70255,0.88554,-0.5,0.58233,0.97491,-0.35482,0.57985,0.94327,-0.20517,0.56653,0.94037,-0.075878,0.61858,0.97751,0.068659,0.58186,0.95309,0.20602,0.56309,0.93166,0.35517,0.57698,0.9403,0.5,0.58233,0.97491
-0.50089,1.3796,0.43579,-0.36439,1.3542,0.40984,-0.20538,1.3681,0.41458,-0.07625,1.3753,0.43495,0.07922,1.3658,0.41886,0.2079,1.3551,0.3963,0.36706,1.3463,0.39832,0.49922,1.3802,0.43487,-0.51917,1.2377,0.48422,-0.34412,1.2463,0.48132,-0.22549,1.2471,0.49447,-0.056704,1.2545,0.4996,0.057552,1.2496,0.4944,0.22569,1.2411,0.48453,0.34527,1.2416,0.47689,0.51838,1.2461,0.49926,-0.50144,1.1091,0.53151,-0.36244,1.1169,0.567,-0.20808,1.1402,0.58534,-0.075013,1.1237,0.56985,0.077701,1.1341,0.58351,0.21153,1.1285,0.57047,0.36318,1.1027,0.54236,0.50589,1.118,0.54838,-0.50804,0.98193,0.60944,-0.3508,1.0153,0.64901,-0.221,1.0004,0.62959,-0.062384,1.007,0.6431,0.063243,1.0001,0.62345,0.22077,1.0051,0.64639,0.35169,1.0049,0.63065,0.51563,0.98541,0.61704,-0.50374,0.87567,0.69616,-0.36027,0.87892,0.72329,-0.21078,0.87448,0.69154,-0.074154,0.86403,0.68362,0.075915,0.86684,0.68371,0.21298,0.86868,0.68669,0.36386,0.87591,0.71492,0.50787,0.86931,0.68988,-0.50898,0.756,0.78591,-0.35069,0.76805,0.79033,-0.21648,0.74534,0.75875,-0.067179,0.73907,0.74071,0.066381,0.75032,0.76015,0.21645,0.73907,0.75032,0.35407,0.7546,0.76606,0.51175,0.75319,0.78436,-0.50617,0.64833,0.87293,-0.35788,0.62429,0.8499,-0.2145,0.61778,0.817,-0.070752,0.60934,0.81277,0.071373,0.62559,0.83673,0.2137,0.61856,0.82436,0.35879,0.62497,0.84876,0.5076,0.64368,0.86789,-0.5,0.52354,0.95523,-0.35418,0.51191,0.91402,-0.21092,0.49205,0.89202,-0.073462,0.52932,0.92882,0.06622,0.49858,0.89736,0.21038,0.49286,0.89447,0.35449,0.50959,0.91191,0.5,0.52354,0.95523
-0.50257,1.3252,0.40975,-0.36414,1.3091,0.39322,-0.20458,1.3192,0.40104,-0.07616,1.3273,0.42219,0.079843,1.3191,0.40729,0.20773,1.3082,0.38248,0.36745,1.3002,0.38053,0.49984,1.3295,0.41692,-0.51821,1.1856,0.45789,-0.34283,1.1943,0.46219,-0.22535,1.1975,0.47523,-0.055497,1.2031,0.481,0.057576,1.1965,0.47197,0.22683,1.1903,0.46317,0.34499,1.1875,0.45419,0.51812,1.1969,0.47955,-0.50143,1.0567,0.50974,-0.36384,1.0652,0.53949,-0.20623,1.0804,0.55704,-0.076567,1.065,0.53417,0.078367,1.0743,0.55204,0.2096,1.0696,0.53905,0.3656,1.0516,0.51663,0.50553,1.0666,0.52864,-0.51024,0.92551,0.57606,-0.3479,0.95498,0.6171,-0.22348,0.94247,0.5971,-0.059876,0.94429,0.6009,0.06103,0.94006,0.58994,0.22369,0.94501,0.60977,0.34951,0.94484,0.59978,0.51868,0.93276,0.58986,-0.50468,0.8195,0.66743,-0.36208,0.8179,0.68081,-0.21016,0.80895,0.64706,-0.076224,0.8042,0.64721,0.076751,0.80697,0.65063,0.21065,0.80742,0.64916,0.36537,0.81284,0.67105,0.50812,0.81381,0.66192,-0.51141,0.69896,0.75191,-0.3474,0.70685,0.75545,-0.21939,0.68796,0.72366,-0.0645,0.67692,0.70004,0.063743,0.68177,0.71083,0.22062,0.67761,0.70907,0.35145,0.69091,0.72939,0.51424,0.69512,0.74888,-0.49935,0.59343,0.84408,-0.36126,0.56814,0.81575,-0.21038,0.55541,0.7765,-0.077765,0.54542,0.76707,0.075478,0.5514,0.77734,0.20836,0.55679,0.78471,0.36208,0.56591,0.81244,0.50004,0.58911,0.83894,-0.5,0.47057,0.9254,-0.3538,0.44784,0.87534,-0.21822,0.4275,0.84064,-0.069485,0.43704,0.85337,0.066815,0.423,0.83205,0.21428,0.43057,0.85192,0.3513,0.44966,0.88139,0.5,0.47057,0.9254
-0.50375,1.2681,0.36381,-0.3635,1.2637,0.35906,-0.20469,1.2692,0.37087,-0.075127,1.2773,0.38823,0.080296,1.2692,0.3753,0.2096,1.2614,0.35335,0.36841,1.253,0.34455,0.50189,1.2772,0.38152,-0.51608,1.1329,0.41269,-0.34235,1.139,0.42533,-0.22366,1.1468,0.43899,-0.054796,1.1479,0.44266,0.059196,1.1401,0.4266,0.22786,1.1391,0.42549,0.34689,1.1318,0.41348,0.51842,1.1454,0.44029,-0.50162,1.004,0.47333,-0.36534,1.013,0.49267,-0.20452,1.0192,0.50848,-0.077932,1.0094,0.48509,0.080211,1.0144,0.50107,0.20843,1.0111,0.48976,0.36849,1,0.47356,0.50488,1.0138,0.49234,-0.51329,0.87169,0.52878,-0.34548,0.89173,0.56615,-0.22382,0.88497,0.55012,-0.057401,0.88209,0.54434,0.060193,0.88109,0.54184,0.22634,0.88613,0.55733,0.34872,0.88266,0.54952,0.52128,0.87891,0.54454,-0.50379,0.76301,0.62365,-0.36576,0.7578,0.61851,-0.20696,0.74626,0.59247,-0.078628,0.74641,0.59339,0.079771,0.74826,0.60233,0.20773,0.74754,0.59522,0.3684,0.75223,0.61337,0.50586,0.75667,0.61548,-0.51365,0.63993,0.69796,-0.34419,0.64553,0.70356,-0.2205,0.63347,0.67678,-0.060893,0.61623,0.64717,0.061538,0.61831,0.65148,0.22447,0.61917,0.656,0.34855,0.63026,0.68109,0.51695,0.63721,0.69658,-0.49116,0.54138,0.80193,-0.36442,0.51863,0.77155,-0.20251,0.50053,0.73475,-0.083031,0.49179,0.72015,0.081377,0.49166,0.72414,0.20091,0.50252,0.73831,0.36461,0.51464,0.76966,0.49118,0.53821,0.79638,-0.5,0.425,0.88603,-0.34819,0.39515,0.84068,-0.21855,0.37838,0.80352,-0.06645,0.3637,0.77802,0.065332,0.36371,0.77887,0.21708,0.37785,0.80638,0.34569,0.39806,0.84641,0.5,0.425,0.88603
-0.50394,1.2108,0.30002,-0.3626,1.217,0.30845,-0.20575,1.2192,0.32308,-0.073707,1.2259,0.33492,0.080037,1.2182,0.32359,0.21189,1.2125,0.30657,0.36875,1.2065,0.29397,0.50513,1.2234,0.3292,-0.51363,1.0804,0.3513,-0.34357,1.0832,0.3718,-0.22115,1.0954,0.3851,-0.055635,1.0906,0.38342,0.061989,1.0845,0.36354,0.22739,1.0865,0.37063,0.34964,1.0763,0.35421,0.51758,1.0918,0.38346,-0.5018,0.9509,0.41859,-0.36552,0.96,0.42927,-0.20386,0.96071,0.44422,-0.078202,0.95472,0.42229,0.081131,0.9563,0.43334,0.20843,0.95331,0.42543,0.36995,0.94819,0.41303,0.5037,0.96097,0.4422,-0.51513,0.81909,0.4661,-0.34482,0.82885,0.49853,-0.223,0.82932,0.48781,-0.056477,0.82192,0.47655,0.060536,0.82447,0.47875,0.22741,0.82834,0.49081,0.34899,0.82121,0.48036,0.52221,0.82391,0.48152,-0.50156,0.70582,0.56091,-0.36806,0.70006,0.54425,-0.20407,0.688,0.52763,-0.080178,0.68944,0.52441,0.082218,0.69015,0.53471,0.2056,0.68921,0.52877,0.3707,0.69416,0.54202,0.50365,0.69938,0.5521,-0.51528,0.58281,0.62919,-0.34269,0.58621,0.638,-0.2204,0.58452,0.62054,-0.058686,0.55952,0.58669,0.059906,0.56212,0.58885,0.22668,0.56405,0.59391,0.34643,0.57532,0.62197,0.51897,0.57965,0.6288,-0.48699,0.48995,0.74117,-0.36582,0.47538,0.71841,-0.19641,0.4526,0.68503,-0.086093,0.44482,0.66819,0.085619,0.44081,0.66924,0.19555,0.45482,0.68589,0.36659,0.46857,0.7154,0.48571,0.49186,0.74024,-0.5,0.38819,0.8379,-0.34252,0.35348,0.80212,-0.21764,0.33736,0.76148,-0.064568,0.31249,0.72501,0.063244,0.31598,0.7307,0.21856,0.3343,0.75877,0.34314,0.35289,0.80014,0.5,0.38819,0.8379
-0.50296,1.1555,0.22003,-0.36153,1.1693,0.24234,-0.20712,1.1698,0.25764,-0.072203,1.1742,0.26476,0.079046,1.1672,0.25274,0.21382,1.1629,0.24151,0.36846,1.1604,0.22925,0.50855,1.17,0.26048,-0.51145,1.0287,0.27522,-0.34622,1.0299,0.30199,-0.21861,1.0437,0.3138,-0.058018,1.0346,0.30529,0.065074,1.0311,0.28655,0.22572,1.0341,0.29868,0.35267,1.0231,0.27904,0.51603,1.0383,0.31093,-0.50247,0.89844,0.34528,-0.36459,0.90658,0.35092,-0.20436,0.90568,0.36641,-0.077356,0.90089,0.3461,0.080777,0.90002,0.34969,0.20939,0.89732,0.34602,0.36985,0.89589,0.33467,0.50171,0.9092,0.3761,-0.51577,0.76784,0.39068,-0.34646,0.76935,0.41575,-0.22143,0.77529,0.41092,-0.057725,0.76532,0.39739,0.062465,0.76957,0.40033,0.22683,0.77266,0.41075,0.35077,0.7627,0.39554,0.5215,0.77035,0.40296,-0.50066,0.64884,0.48018,-0.36838,0.64393,0.46007,-0.20298,0.6334,0.45108,-0.080151,0.63405,0.44482,0.083047,0.6342,0.4525,0.2055,0.6336,0.45075,0.37178,0.63854,0.45764,0.5035,0.64405,0.47283,-0.51574,0.52909,0.55075,-0.34357,0.53101,0.56049,-0.21978,0.53866,0.55199,-0.058425,0.50957,0.52004,0.060566,0.51221,0.51998,0.22732,0.51265,0.52237,0.34701,0.52699,0.55164,0.51978,0.52528,0.54913,-0.48729,0.44149,0.66793,-0.36538,0.43764,0.65601,-0.19469,0.41011,0.62489,-0.085949,0.4017,0.60811,0.08695,0.39654,0.60765,0.19507,0.41255,0.62486,0.36782,0.42833,0.65019,0.487,0.44914,0.67077,-0.5,0.36126,0.78199,-0.34108,0.32051,0.7522,-0.21781,0.30195,0.70973,-0.063461,0.27464,0.67826,0.063788,0.27729,0.68025,0.22029,0.29715,0.70423,0.34454,0.31691,0.74461,0.5,0.36126,0.78199
-0.5007,1.1024,0.12588,-0.36044,1.1199,0.1618,-0.20799,1.1205,0.17516,-0.070711,1.1217,0.1797,0.07801,1.1154,0.16342,0.21511,1.113,0.15978,0.36791,1.1123,0.15025,0.51114,1.1171,0.17654,-0.51035,0.97757,0.18672,-0.34932,0.97969,0.217,-0.21696,0.99117,0.22644,-0.061048,0.98027,0.2114,0.06708,0.9786,0.19756,0.22353,0.98088,0.21078,0.35493,0.97174,0.19055,0.51453,0.98431,0.22434,-0.50383,0.84679,0.25473,-0.36293,0.85189,0.25863,-0.20594,0.8533,0.27636,-0.075529,0.84816,0.25916,0.07929,0.84494,0.25267,0.21099,0.84252,0.2513,0.36865,0.84202,0.24063,0.49881,0.85826,0.29536,-0.51564,0.71768,0.30546,-0.34971,0.71383,0.31908,-0.21967,0.72169,0.32065,-0.060622,0.71176,0.30726,0.065022,0.71531,0.30807,0.22461,0.71877,0.31945,0.35284,0.70717,0.29894,0.51918,0.71735,0.31048,-0.50265,0.59287,0.38376,-0.36709,0.58898,0.36878,-0.20454,0.58141,0.36313,-0.07829,0.58075,0.35785,0.081719,0.58141,0.36199,0.20763,0.58135,0.36334,0.37109,0.58484,0.36463,0.50601,0.59041,0.37961,-0.5152,0.48189,0.46801,-0.3472,0.48248,0.47482,-0.21852,0.49521,0.47273,-0.060476,0.46724,0.44796,0.063338,0.46764,0.44444,0.22566,0.46491,0.44383,0.34972,0.48521,0.47177,0.51813,0.47791,0.46555,-0.49217,0.40352,0.59083,-0.36364,0.40492,0.5858,-0.19796,0.37462,0.55717,-0.08291,0.36312,0.54146,0.084729,0.35928,0.54014,0.19952,0.37604,0.55627,0.3669,0.39706,0.57962,0.49391,0.40989,0.5928,-0.5,0.345,0.71943,-0.34538,0.29525,0.68976,-0.21675,0.27696,0.65563,-0.063905,0.25047,0.63231,0.066136,0.25071,0.6298,0.2209,0.26776,0.64665,0.34631,0.29744,0.68705,0.5,0.345,0.71943
