-0.44819,1.1576,-0.47005,-0.36107,1.2785,-0.47562,-0.2066,1.3029,-0.47886,-0.075223,1.3281,-0.4732,0.070236,1.2774,-0.47259,0.20395,1.2756,-0.47848,0.35611,1.2396,-0.47132,0.49233,1.1938,-0.47355,-0.50898,1.2236,-0.34351,-0.34737,1.2807,-0.34248,-0.2231,1.3003,-0.33324,-0.060778,1.3171,-0.33382,0.060306,1.3051,-0.33402,0.2228,1.2904,-0.33564,0.3469,1.2692,-0.34223,0.51617,1.2564,-0.3399,-0.5014,1.2245,-0.20628,-0.3637,1.2685,-0.18907,-0.21133,1.281,-0.19562,-0.075071,1.2967,-0.18923,0.07444,1.293,-0.18979,0.21123,1.2824,-0.19459,0.3621,1.2579,-0.18958,0.505,1.2312,-0.20455,-0.50914,1.2047,-0.058815,-0.35444,1.2455,-0.06045,-0.21793,1.2603,-0.050313,-0.066964,1.2822,-0.050705,0.066524,1.2785,-0.049886,0.21777,1.2584,-0.05217,0.35434,1.2433,-0.058675,0.51005,1.2075,-0.058126,-0.50554,1.1832,0.076547,-0.3622,1.2214,0.091853,-0.21331,1.2337,0.086159,-0.073041,1.2463,0.091082,0.072871,1.2516,0.092563,0.21142,1.2282,0.085899,0.36027,1.2135,0.091734,0.50556,1.1827,0.077149,-0.506,1.1583,0.2234,-0.35621,1.1918,0.2191,-0.21177,1.1977,0.22868,-0.071191,1.2365,0.23037,0.069771,1.2362,0.2323,0.21326,1.2119,0.22962,0.35305,1.1751,0.21808,0.50638,1.1628,0.22439,-0.51033,1.1327,0.35803,-0.35593,1.1529,0.36854,-0.21577,1.1775,0.36632,-0.069841,1.2023,0.37263,0.068477,1.2016,0.37308,0.21576,1.186,0.36862,0.35588,1.162,0.37115,0.50656,1.1239,0.35695,-0.5,1.095,0.50228,-0.35827,1.1456,0.49943,-0.21378,1.1781,0.51304,-0.074066,1.2005,0.51202,0.070641,1.1884,0.51325,0.20988,1.1629,0.51114,0.35454,1.1305,0.49918,0.5,1.095,0.50228
-0.48273,1.3442,-0.46078,-0.36411,1.4183,-0.4203,-0.21336,1.4518,-0.41852,-0.077593,1.4461,-0.41598,0.073291,1.4391,-0.42066,0.20876,1.431,-0.42581,0.36156,1.4089,-0.42586,0.50046,1.3736,-0.44883,-0.50633,1.3073,-0.317,-0.35311,1.3691,-0.30004,-0.22385,1.3834,-0.28729,-0.064768,1.3903,-0.28751,0.061006,1.384,-0.29075,0.21966,1.3711,-0.29301,0.34805,1.3524,-0.30741,0.51241,1.3289,-0.30706,-0.50165,1.2707,-0.18527,-0.36148,1.3111,-0.15597,-0.21509,1.345,-0.15501,-0.074998,1.336,-0.15266,0.071642,1.3316,-0.15635,0.21201,1.3351,-0.15758,0.35717,1.2965,-0.16417,0.50144,1.2671,-0.1845,-0.50799,1.2212,-0.044031,-0.35269,1.2496,-0.04186,-0.21798,1.2835,-0.019938,-0.06897,1.3034,-0.016114,0.067233,1.3037,-0.017566,0.21524,1.2776,-0.02319,0.35351,1.2596,-0.037985,0.50328,1.211,-0.046834,-0.50533,1.1685,0.081864,-0.3573,1.2007,0.10591,-0.21267,1.2141,0.099286,-0.070232,1.2388,0.11416,0.070558,1.2508,0.11686,0.2119,1.22,0.1044,0.35456,1.1943,0.10129,0.50434,1.1667,0.08336,-0.50391,1.1182,0.22256,-0.35504,1.1467,0.22386,-0.20914,1.1586,0.23666,-0.072597,1.202,0.24963,0.070528,1.2059,0.25085,0.20983,1.1721,0.24208,0.3555,1.1591,0.22796,0.50118,1.117,0.22347,-0.51199,1.0794,0.35338,-0.35209,1.0891,0.36822,-0.21911,1.1249,0.3703,-0.067346,1.1416,0.38211,0.065836,1.1441,0.3814,0.21808,1.1298,0.37562,0.35231,1.1009,0.37028,0.50888,1.072,0.35334,-0.5,1.0241,0.49377,-0.36401,1.0867,0.49858,-0.21436,1.1009,0.51645,-0.075729,1.1109,0.51886,0.071873,1.1068,0.51778,0.20908,1.0844,0.51401,0.35766,1.0637,0.49636,0.5,1.0241,0.49377
-0.50501,1.4785,-0.36541,-0.36608,1.5006,-0.33661,-0.21263,1.5291,-0.33036,-0.078597,1.526,-0.32856,0.074539,1.5282,-0.32364,0.20857,1.5257,-0.32743,0.36354,1.5066,-0.32412,0.50466,1.4957,-0.34779,-0.51064,1.373,-0.25884,-0.35487,1.4306,-0.2275,-0.22729,1.4287,-0.22225,-0.064867,1.4358,-0.21773,0.056646,1.4274,-0.22721,0.21835,1.4104,-0.23276,0.34465,1.4057,-0.24837,0.51197,1.3822,-0.24831,-0.50188,1.3026,-0.14205,-0.35979,1.3287,-0.10879,-0.21546,1.3727,-0.095269,-0.076729,1.3539,-0.10087,0.070509,1.3461,-0.10649,0.21001,1.3581,-0.10562,0.35404,1.3133,-0.12026,0.49938,1.2968,-0.14386,-0.50869,1.2272,-0.012587,-0.35077,1.249,-0.0071578,-0.22068,1.285,0.024134,-0.069253,1.3017,0.032595,0.064725,1.3013,0.026329,0.2155,1.28,0.02183,0.35002,1.2615,-0.0041396,0.50294,1.2173,-0.015678,-0.50663,1.1571,0.10417,-0.35547,1.1694,0.12692,-0.21138,1.1901,0.12485,-0.070433,1.2166,0.14736,0.070471,1.228,0.15225,0.21425,1.2113,0.14009,0.3535,1.1714,0.12536,0.50432,1.1531,0.10363,-0.50485,1.0838,0.23453,-0.35384,1.0966,0.23387,-0.20845,1.1096,0.24872,-0.073342,1.1525,0.27525,0.069592,1.1587,0.27383,0.20842,1.1233,0.26081,0.3544,1.1196,0.24186,0.50001,1.0769,0.23354,-0.51305,1.0208,0.35536,-0.35161,1.0215,0.3702,-0.21947,1.0552,0.376,-0.065562,1.064,0.38779,0.065941,1.0745,0.39277,0.2185,1.0568,0.38017,0.35257,1.0333,0.37392,0.51096,1.0119,0.35196,-0.5,0.94219,0.48529,-0.36509,1.0067,0.49958,-0.21481,1.0182,0.51897,-0.076541,1.0107,0.52038,0.071791,1.0112,0.51766,0.20929,0.99463,0.51544,0.35888,0.98466,0.49137,0.5,0.94219,0.48529
-0.51039,1.549,-0.24173,-0.36727,1.5353,-0.24507,-0.21083,1.5576,-0.23951,-0.078941,1.56,-0.22996,0.075843,1.563,-0.22003,0.20817,1.5639,-0.22075,0.36498,1.5478,-0.20904,0.50618,1.5514,-0.22105,-0.51793,1.4109,-0.17603,-0.35243,1.4526,-0.14637,-0.22869,1.44,-0.14819,-0.062686,1.4445,-0.14639,0.055108,1.4424,-0.14951,0.22035,1.4272,-0.16078,0.34363,1.4295,-0.16997,0.51404,1.4062,-0.17772,-0.50592,1.3255,-0.070359,-0.36128,1.3238,-0.053835,-0.21387,1.3664,-0.032176,-0.078042,1.35,-0.039557,0.072036,1.339,-0.047573,0.20838,1.3535,-0.044476,0.35492,1.3089,-0.065767,0.49988,1.3153,-0.078909,-0.51205,1.224,0.040629,-0.35203,1.2378,0.040112,-0.22161,1.261,0.074192,-0.068766,1.2752,0.082238,0.063833,1.2753,0.077811,0.21619,1.2567,0.069376,0.34764,1.2369,0.037347,0.50591,1.2092,0.029423,-0.50932,1.1347,0.14262,-0.35814,1.1295,0.15418,-0.21335,1.1558,0.16099,-0.071467,1.169,0.17811,0.071254,1.1799,0.18746,0.21441,1.1747,0.17895,0.35666,1.1398,0.16273,0.50546,1.1272,0.13639,-0.50594,1.0359,0.25602,-0.35414,1.0427,0.24753,-0.20881,1.0471,0.26387,-0.074025,1.0895,0.29714,0.068395,1.0933,0.29792,0.20937,1.0665,0.28184,0.35474,1.0644,0.26358,0.50264,1.0289,0.25155,-0.51432,0.94298,0.35514,-0.3537,0.94479,0.37046,-0.21961,0.97285,0.37873,-0.066388,0.98162,0.39174,0.065931,0.99061,0.40069,0.2178,0.97709,0.38517,0.35312,0.95562,0.37955,0.51328,0.95186,0.36302,-0.5,0.85184,0.47714,-0.3639,0.91264,0.49463,-0.21592,0.92918,0.52175,-0.07798,0.90908,0.51497,0.069981,0.90567,0.51259,0.20898,0.90033,0.51275,0.35871,0.89556,0.49035,0.5,0.85184,0.47714
-0.50423,1.5642,-0.12449,-0.36721,1.5317,-0.15318,-0.21031,1.5489,-0.15155,-0.078624,1.5516,-0.13518,0.075892,1.5518,-0.12806,0.20839,1.5572,-0.12193,0.36465,1.5441,-0.10586,0.50623,1.5547,-0.10402,-0.5234,1.4212,-0.073559,-0.35112,1.4338,-0.071547,-0.22739,1.4212,-0.074248,-0.061784,1.4243,-0.074544,0.056716,1.4248,-0.073866,0.2219,1.4144,-0.083242,0.34595,1.4226,-0.081589,0.51674,1.403,-0.09296,-0.50622,1.3213,0.017657,-0.36496,1.2951,0.0056264,-0.213,1.3264,0.023908,-0.078474,1.3224,0.027408,0.072999,1.3085,0.015878,0.20757,1.3181,0.016343,0.35791,1.2812,-0.0052166,0.50043,1.3044,-0.0015069,-0.51332,1.1987,0.1055,-0.35587,1.1999,0.089205,-0.2206,1.2127,0.12115,-0.070531,1.2243,0.12898,0.065023,1.2262,0.12773,0.2148,1.2088,0.11629,0.3501,1.1952,0.085055,0.50834,1.1825,0.089391,-0.51275,1.0902,0.18634,-0.36114,1.0762,0.18736,-0.2165,1.0993,0.19652,-0.072829,1.104,0.20892,0.069837,1.1042,0.2104,0.21407,1.1138,0.21681,0.35843,1.0901,0.20533,0.50572,1.0732,0.16901,-0.50772,0.97623,0.28484,-0.35783,0.97938,0.26909,-0.21032,0.97373,0.27892,-0.075857,1.0101,0.3148,0.068208,1.0111,0.31344,0.20876,0.98925,0.29752,0.3561,0.99529,0.28615,0.50447,0.9678,0.27841,-0.51876,0.87614,0.37536,-0.35546,0.86396,0.3768,-0.22238,0.8843,0.38213,-0.06599,0.88713,0.39184,0.063545,0.89549,0.40425,0.21797,0.88531,0.38813,0.35212,0.87425,0.39047,0.51385,0.87114,0.37132,-0.5,0.75566,0.4696,-0.36187,0.8091,0.49247,-0.2143,0.83318,0.52313,-0.080376,0.80095,0.50425,0.068888,0.79576,0.5007,0.20692,0.7951,0.50517,0.3581,0.79158,0.48393,0.5,0.75566,0.4696
-0.49455,1.5399,-0.023738,-0.36628,1.4952,-0.073163,-0.21082,1.5097,-0.077134,-0.078497,1.5135,-0.051646,0.074177,1.5103,-0.056134,0.20762,1.5193,-0.040376,0.36213,1.5109,-0.02203,0.50463,1.5241,-0.0097045,-0.51794,1.4002,0.032237,-0.35298,1.3895,-0.0033351,-0.22601,1.3775,-0.0056899,-0.063519,1.3805,-0.0068443,0.059,1.3803,-0.0075914,0.22124,1.3748,-0.0098751,0.34798,1.3876,0.0020983,0.51662,1.3726,-0.0082347,-0.50337,1.2837,0.10004,-0.36612,1.2471,0.065572,-0.21358,1.2634,0.066998,-0.077667,1.2684,0.08535,0.071566,1.2593,0.074953,0.20838,1.26,0.0671,0.35988,1.2373,0.055862,0.50263,1.2657,0.075804,-0.51053,1.1492,0.16836,-0.36044,1.1394,0.13205,-0.21928,1.1443,0.15899,-0.073057,1.1531,0.16575,0.066731,1.1566,0.16863,0.21284,1.1443,0.15896,0.35318,1.1347,0.12889,0.5079,1.1293,0.14175,-0.51286,1.0322,0.23565,-0.36271,1.0057,0.21662,-0.21894,1.0258,0.22434,-0.073179,1.0229,0.2298,0.067965,1.0218,0.2274,0.21343,1.0312,0.23895,0.35851,1.0227,0.24202,0.50797,1.0097,0.20679,-0.50773,0.90275,0.31319,-0.36157,0.902,0.28929,-0.21115,0.88704,0.28458,-0.077682,0.91572,0.32134,0.069313,0.91923,0.32169,0.20721,0.89862,0.30536,0.35705,0.91425,0.30561,0.50203,0.88515,0.29253,-0.52047,0.78939,0.38598,-0.35519,0.77049,0.37744,-0.22501,0.791,0.38109,-0.065449,0.78359,0.38321,0.060707,0.79336,0.39694,0.219,0.78906,0.38939,0.3502,0.77786,0.387,0.51511,0.77788,0.37383,-0.5,0.65645,0.46294,-0.3614,0.70576,0.488,-0.21145,0.72609,0.51666,-0.081801,0.69026,0.4889,0.068923,0.68134,0.47954,0.20489,0.68273,0.49161,0.35625,0.67722,0.4629,0.5,0.65645,0.46294
-0.48778,1.4848,0.05962,-0.36521,1.44,-0.0026323,-0.2111,1.4486,-0.018206,-0.078432,1.4522,0.012195,0.072523,1.4471,-0.0029692,0.20574,1.4583,0.019341,0.35921,1.4542,0.039946,0.50175,1.4702,0.058158,-0.50365,1.3489,0.12318,-0.35415,1.3254,0.052787,-0.22509,1.3145,0.051091,-0.064277,1.3163,0.047298,0.060543,1.3155,0.04469,0.22088,1.3149,0.051925,0.34833,1.33,0.0712,0.51562,1.3202,0.068463,-0.49824,1.2205,0.16673,-0.36485,1.1815,0.11593,-0.21451,1.1887,0.10007,-0.077172,1.1931,0.12472,0.070324,1.1926,0.12284,0.20896,1.1886,0.10879,0.35991,1.1778,0.1108,0.50404,1.2019,0.13688,-0.50243,1.0817,0.22446,-0.36253,1.0631,0.1637,-0.2184,1.0605,0.17985,-0.073342,1.0685,0.18902,0.06748,1.0726,0.19499,0.21278,1.0649,0.18928,0.35535,1.0597,0.16075,0.50789,1.0589,0.18268,-0.50967,0.95509,0.27265,-0.3636,0.92302,0.23554,-0.21956,0.93868,0.238,-0.073445,0.93094,0.23656,0.067333,0.9325,0.23519,0.21297,0.93926,0.24882,0.35749,0.93808,0.2612,0.50988,0.93267,0.23648,-0.50742,0.81557,0.32939,-0.36243,0.81163,0.29803,-0.21329,0.79372,0.28255,-0.076806,0.81382,0.3144,0.069846,0.81758,0.31584,0.20863,0.80061,0.3003,0.35715,0.82081,0.31238,0.5045,0.80147,0.3101,-0.51898,0.6962,0.39286,-0.35616,0.67219,0.37125,-0.22478,0.68912,0.3694,-0.066368,0.6755,0.36199,0.060509,0.68566,0.3773,0.21853,0.68618,0.37887,0.35077,0.67851,0.37886,0.51548,0.68579,0.38105,-0.5,0.55712,0.45738,-0.35771,0.59846,0.47751,-0.20698,0.61742,0.50132,-0.080242,0.5784,0.46457,0.069481,0.56346,0.44678,0.20479,0.56772,0.46604,0.35602,0.56449,0.43764,0.5,0.55712,0.45738
-0.48292,1.4088,0.12409,-0.36349,1.3715,0.052827,-0.21057,1.3729,0.024853,-0.077569,1.3756,0.052063,0.073047,1.3693,0.030705,0.20492,1.3816,0.05725,0.35836,1.3802,0.080878,0.49997,1.3976,0.10139,-0.48624,1.2752,0.19057,-0.35311,1.2472,0.092861,-0.22451,1.2379,0.089836,-0.063193,1.2377,0.082263,0.061066,1.2373,0.081603,0.22168,1.2403,0.095234,0.34739,1.2551,0.11957,0.51468,1.2516,0.12896,-0.48974,1.1399,0.21445,-0.36341,1.1032,0.14915,-0.2137,1.105,0.12035,-0.077173,1.1062,0.14259,0.071025,1.1123,0.15414,0.20857,1.1084,0.1393,0.36048,1.1042,0.1511,0.50409,1.1225,0.17567,-0.49449,0.99899,0.26237,-0.36053,0.97708,0.18406,-0.21918,0.96878,0.18274,-0.070788,0.97509,0.19407,0.066343,0.9795,0.20271,0.21519,0.97546,0.20222,0.35596,0.97671,0.18213,0.50954,0.97897,0.2139,-0.50455,0.86503,0.29175,-0.36426,0.83454,0.24411,-0.21717,0.84242,0.23329,-0.074435,0.8347,0.22997,0.069484,0.83837,0.23224,0.2119,0.84194,0.24255,0.35848,0.84447,0.26294,0.50974,0.84758,0.25542,-0.50518,0.7236,0.33852,-0.36055,0.71374,0.29381,-0.21618,0.69763,0.2726,-0.07347,0.70831,0.29284,0.069273,0.71022,0.29223,0.21287,0.70146,0.28555,0.35685,0.72021,0.30443,0.5077,0.71392,0.32123,-0.51381,0.59558,0.38685,-0.35945,0.57168,0.35475,-0.22082,0.58103,0.34409,-0.069748,0.56761,0.32953,0.06497,0.57526,0.34336,0.21607,0.57956,0.35276,0.35454,0.57934,0.36718,0.5116,0.5931,0.38617,-0.5,0.46058,0.45311,-0.35145,0.48486,0.45346,-0.20351,0.50631,0.4732,-0.075476,0.46635,0.42969,0.069314,0.44668,0.40385,0.20736,0.4526,0.42619,0.35731,0.4557,0.41163,0.5,0.46058,0.45311
-0.47755,1.3171,0.1672,-0.36292,1.2916,0.085321,-0.2102,1.2847,0.05101,-0.077167,1.2894,0.068877,0.074966,1.2808,0.044962,0.20487,1.2939,0.075324,0.3591,1.2962,0.10137,0.49966,1.3095,0.12268,-0.46528,1.1858,0.23215,-0.3516,1.1568,0.10912,-0.22544,1.1497,0.10417,-0.06226,1.1498,0.093361,0.058866,1.1506,0.10535,0.22174,1.157,0.11813,0.34458,1.1653,0.14487,0.51259,1.1708,0.165,-0.48051,1.046,0.24124,-0.3626,1.0173,0.16345,-0.21188,1.0105,0.12608,-0.077147,1.012,0.13639,0.072571,1.0196,0.16147,0.20741,1.0185,0.14923,0.36053,1.0213,0.1743,0.50307,1.0326,0.19069,-0.48741,0.90651,0.28442,-0.35448,0.88291,0.18879,-0.22335,0.87513,0.17823,-0.065157,0.87773,0.1796,0.06209,0.87814,0.18567,0.22009,0.88203,0.19487,0.35195,0.88475,0.19672,0.5137,0.89242,0.22797,-0.5011,0.76558,0.28723,-0.36475,0.74373,0.24361,-0.21204,0.74058,0.21859,-0.076995,0.73746,0.21401,0.074498,0.73993,0.21893,0.20934,0.74354,0.22575,0.36241,0.74659,0.24849,0.50622,0.7546,0.25686,-0.50592,0.62785,0.33581,-0.35608,0.61265,0.28143,-0.21969,0.60478,0.2695,-0.067043,0.60373,0.25883,0.065918,0.60191,0.2574,0.21859,0.60631,0.26839,0.35383,0.6146,0.28951,0.51076,0.6239,0.32094,-0.50474,0.49212,0.37111,-0.36343,0.47754,0.34475,-0.21112,0.47252,0.31744,-0.076608,0.46565,0.30121,0.075123,0.46694,0.30263,0.20891,0.47472,0.32117,0.3599,0.48137,0.35282,0.49786,0.50157,0.38961,-0.5,0.36966,0.45029,-0.34666,0.36762,0.42497,-0.20413,0.38262,0.4322,-0.066131,0.35164,0.38591,0.067839,0.33112,0.35007,0.21334,0.34126,0.37443,0.35165,0.35394,0.40622,0.5,0.36966,0.45029
-0.46928,1.2168,0.18578,-0.36094,1.2014,0.092895,-0.2095,1.1884,0.054904,-0.075936,1.1939,0.065652,0.077267,1.1783,0.033466,0.20401,1.199,0.075646,0.35817,1.2042,0.10264,0.49888,1.2112,0.12423,-0.44339,1.0882,0.2462,-0.35025,1.058,0.10626,-0.2253,1.0537,0.091237,-0.062409,1.0512,0.074859,0.0543,1.0585,0.11247,0.21806,1.0631,0.1185,0.33989,1.0685,0.14873,0.50715,1.0782,0.17529,-0.46959,0.94573,0.24628,-0.36095,0.92374,0.15661,-0.21052,0.9099,0.11363,-0.077051,0.91228,0.11571,0.073883,0.91866,0.14274,0.20725,0.92078,0.13671,0.35771,0.9307,0.17992,0.5006,0.93429,0.18093,-0.47975,0.80819,0.28413,-0.35086,0.78118,0.1743,-0.22586,0.77875,0.16294,-0.062089,0.77697,0.15464,0.058604,0.77741,0.15826,0.22156,0.78425,0.17791,0.34611,0.78684,0.19243,0.51264,0.79882,0.22619,-0.50017,0.66399,0.26383,-0.36357,0.6481,0.22959,-0.20834,0.63756,0.19575,-0.077628,0.6375,0.19309,0.078385,0.63866,0.19344,0.20891,0.6421,0.19702,0.36601,0.64852,0.22014,0.50555,0.65493,0.23126,-0.50696,0.53337,0.32185,-0.35174,0.50919,0.26553,-0.2212,0.51361,0.26178,-0.0625,0.50499,0.2404,0.062841,0.5028,0.23385,0.2224,0.5093,0.24825,0.35043,0.51387,0.27012,0.51338,0.53047,0.3012,-0.49564,0.39139,0.34998,-0.36217,0.38888,0.34465,-0.20074,0.3755,0.30669,-0.080319,0.36905,0.28929,0.083161,0.37014,0.28789,0.20288,0.3797,0.30834,0.36398,0.39408,0.34625,0.49101,0.41104,0.3787,-0.5,0.28701,0.44902,-0.34431,0.26366,0.41329,-0.21241,0.25605,0.38018,-0.0638,0.23822,0.34126,0.068028,0.23453,0.32931,0.21971,0.24561,0.35594,0.34828,0.26113,0.40069,0.5,0.28701,0.44902
-0.45764,1.1158,0.17865,-0.35599,1.1073,0.076831,-0.20641,1.0878,0.034691,-0.072743,1.0953,0.044028,0.079979,1.0675,-0.00010376,0.20052,1.1008,0.05712,0.35446,1.1071,0.085573,0.49541,1.1103,0.10622,-0.42173,0.98877,0.23381,-0.34714,0.95912,0.082636,-0.22455,0.95387,0.05508,-0.061881,0.94962,0.038408,0.049694,0.95906,0.095238,0.21419,0.96351,0.096174,0.33431,0.9688,0.1331,0.50176,0.97958,0.15888,-0.45848,0.84628,0.23043,-0.35866,0.8281,0.13064,-0.20998,0.80843,0.082552,-0.076768,0.81028,0.077855,0.074808,0.8153,0.10281,0.20768,0.81998,0.1062,0.35266,0.83441,0.16565,0.49574,0.83338,0.15138,-0.47336,0.70943,0.26127,-0.34899,0.68044,0.14069,-0.22743,0.6811,0.13413,-0.060709,0.67497,0.11809,0.055454,0.67619,0.12175,0.22124,0.68363,0.14769,0.34128,0.68588,0.16596,0.51068,0.70105,0.20319,-0.50404,0.56605,0.22409,-0.36438,0.55147,0.19773,-0.20855,0.53701,0.16644,-0.077778,0.53852,0.16523,0.078534,0.53819,0.16377,0.20936,0.53996,0.1599,0.3661,0.55019,0.18525,0.50576,0.55527,0.19356,-0.51131,0.4426,0.29205,-0.34958,0.41292,0.24776,-0.22389,0.42404,0.24506,-0.061086,0.41,0.2235,0.059281,0.40786,0.2156,0.22302,0.41682,0.23111,0.34711,0.41836,0.2494,0.51558,0.43618,0.26897,-0.49339,0.3027,0.33487,-0.36537,0.30396,0.33557,-0.19639,0.28945,0.30524,-0.08247,0.28467,0.29485,0.08669,0.28074,0.28282,0.19965,0.29048,0.29865,0.36639,0.31072,0.33641,0.49078,0.31985,0.35387,-0.5,0.21506,0.44933,-0.34768,0.17076,0.39974,-0.21881,0.16759,0.36611,-0.063563,0.15152,0.34203,0.065307,0.15086,0.33537,0.22066,0.16288,0.36013,0.34502,0.18088,0.40492,0.5,0.21506,0.44933
-0.44276,1.0177,0.14588,-0.34704,1.0105,0.038228,-0.1999,0.98535,-0.010392,-0.066763,0.99503,0.0030842,0.083987,0.951,-0.052664,0.19367,1.0039,0.01922,0.34763,1.008,0.050469,0.48855,1.0145,0.067799,-0.40152,0.8898,0.19761,-0.34119,0.86277,0.038913,-0.22243,0.8535,0.0013821,-0.059121,0.84706,-0.014197,0.046063,0.85766,0.058426,0.21249,0.8618,0.053042,0.32975,0.87172,0.095615,0.4981,0.88208,0.11996,-0.4464,0.7501,0.19332,-0.35516,0.73022,0.085277,-0.20841,0.70762,0.034021,-0.07463,0.70762,0.025434,0.076469,0.71171,0.049105,0.20926,0.72057,0.059139,0.34823,0.73477,0.13061,0.49131,0.73722,0.10621,-0.46803,0.61231,0.21693,-0.34867,0.58276,0.090582,-0.22617,0.58436,0.091206,-0.060394,0.5733,0.070506,0.055855,0.57692,0.076046,0.22161,0.58139,0.10072,0.34181,0.58847,0.12006,0.51139,0.60291,0.1565,-0.50852,0.47217,0.17125,-0.36369,0.45384,0.15202,-0.21003,0.43981,0.12909,-0.075567,0.44254,0.13129,0.077267,0.43965,0.12814,0.2117,0.44127,0.12151,0.36552,0.45058,0.14382,0.50818,0.45831,0.15207,-0.51516,0.35438,0.24925,-0.35105,0.32624,0.22301,-0.22507,0.33345,0.21279,-0.062259,0.32006,0.20262,0.059159,0.32055,0.1972,0.22199,0.3281,0.21213,0.34803,0.33038,0.2229,0.51681,0.34213,0.23407,-0.49623,0.2355,0.331,-0.3656,0.22959,0.3247,-0.19967,0.21151,0.29878,-0.08109,0.20824,0.29317,0.08449,0.2003,0.28064,0.20234,0.21079,0.29055,0.36537,0.23517,0.32745,0.49454,0.24375,0.33754,-0.5,0.1559,0.45122,-0.35216,0.10399,0.4011,-0.22003,0.099774,0.37357,-0.065607,0.083048,0.35973,0.064878,0.08146,0.35011,0.21782,0.095069,0.37714,0.34715,0.11607,0.40903,0.5,0.1559,0.45122
-0.42569,0.92141,0.090109,-0.33891,0.90736,-0.022999,-0.19411,0.88155,-0.080471,-0.062633,0.89073,-0.059055,0.086348,0.83269,-0.11971,0.18339,0.90423,-0.038546,0.33755,0.90584,-0.0019758,0.47735,0.92257,0.011064,-0.38305,0.79104,0.14277,-0.33375,0.76559,-0.021515,-0.22058,0.74892,-0.065924,-0.055164,0.74124,-0.078008,0.043745,0.75364,0.0034464,0.21331,0.75779,-0.0081477,0.32532,0.77573,0.039901,0.49596,0.78534,0.058776,-0.43555,0.65728,0.13807,-0.35401,0.62712,0.024446,-0.20712,0.60644,-0.027245,-0.073635,0.6016,-0.038084,0.077649,0.60654,-0.015782,0.20971,0.61979,-0.00403,0.34598,0.63143,0.07288,0.48816,0.6441,0.049095,-0.46957,0.51755,0.15448,-0.34998,0.48583,0.034228,-0.22267,0.48463,0.037474,-0.061333,0.47122,0.017161,0.059991,0.47718,0.024301,0.22263,0.47785,0.039821,0.34722,0.49249,0.061038,0.51408,0.5049,0.090293,-0.5099,0.37792,0.11897,-0.36421,0.35409,0.10258,-0.21044,0.34901,0.095712,-0.074389,0.34984,0.095109,0.076648,0.34539,0.094022,0.21255,0.34767,0.085507,0.36567,0.35061,0.10174,0.50915,0.36596,0.1116,-0.51314,0.27694,0.22215,-0.3528,0.25412,0.20014,-0.22224,0.24286,0.18253,-0.064511,0.23615,0.17964,0.063217,0.23873,0.17816,0.22045,0.24557,0.19293,0.3525,0.25392,0.19868,0.51665,0.25736,0.2088,-0.49951,0.18997,0.33313,-0.36159,0.16644,0.31678,-0.20687,0.14406,0.29265,-0.076628,0.13358,0.28064,0.078509,0.12878,0.27878,0.20853,0.14443,0.28664,0.36123,0.16929,0.32092,0.50147,0.1812,0.32568,-0.5,0.11128,0.45462,-0.35122,0.07292,0.42065,-0.21637,0.047363,0.39003,-0.068637,0.027226,0.37437,0.067951,0.029629,0.37177,0.21567,0.042831,0.3943,0.3502,0.074233,0.42012,0.5,0.11128,0.45462
