-0.50323,0.024928,-0.59932,-0.36213,0.022269,-0.58515,-0.2085,-0.015252,-0.57451,-0.077923,0.013213,-0.58714,0.076324,-0.00013064,-0.57937,0.20873,-0.0089134,-0.57641,0.36387,0.02096,-0.58538,0.50494,0.0058159,-0.59076,-0.51937,0.079136,-0.4614,-0.34782,0.078914,-0.46673,-0.22375,0.084016,-0.46364,-0.058341,0.069477,-0.45832,0.059999,0.074225,-0.46265,0.22534,0.084793,-0.46538,0.34912,0.078774,-0.46917,0.52063,0.087209,-0.46587,-0.50392,0.14868,-0.34375,-0.36286,0.16572,-0.33909,-0.2089,0.13125,-0.33371,-0.077061,0.12196,-0.32342,0.077235,0.12675,-0.32576,0.20938,0.13406,-0.33356,0.36429,0.16371,-0.33883,0.50567,0.15109,-0.34564,-0.51493,0.22429,-0.21511,-0.35335,0.20468,-0.21367,-0.21962,0.19427,-0.19987,-0.064474,0.20286,-0.20879,0.065839,0.20573,-0.21193,0.22108,0.19895,-0.20367,0.35506,0.20621,-0.2162,0.51647,0.22671,-0.21641,-0.50857,0.28476,-0.092081,-0.36379,0.26885,-0.073569,-0.21185,0.26897,-0.083715,-0.074145,0.28338,-0.087999,0.074401,0.28277,-0.086808,0.21218,0.27261,-0.083895,0.36399,0.27692,-0.077892,0.51019,0.28162,-0.091352,-0.51188,0.34811,0.042621,-0.35558,0.33724,0.038171,-0.21665,0.36399,0.030131,-0.068758,0.34655,0.037729,0.068733,0.35275,0.032689,0.217,0.34771,0.040336,0.35828,0.34063,0.034824,0.51427,0.35201,0.040563,-0.51294,0.39971,0.17095,-0.36094,0.43147,0.16059,-0.21691,0.43597,0.14803,-0.069881,0.44041,0.14893,0.070306,0.44098,0.15027,0.21748,0.43997,0.14662,0.36067,0.42832,0.16356,0.51382,0.40057,0.16909,-0.5,0.47163,0.30284,-0.35041,0.44247,0.29244,-0.20792,0.3973,0.29194,-0.071064,0.36062,0.26508,0.072741,0.3511,0.25692,0.20777,0.3942,0.28578,0.35205,0.43188,0.29463,0.5,0.47163,0.30284
-0.508,0.051885,-0.51024,-0.36504,0.054254,-0.50602,-0.21078,0.029165,-0.4989,-0.07682,0.037194,-0.50021,0.076218,0.037077,-0.50019,0.21016,0.037423,-0.50348,0.36519,0.056555,-0.50746,0.50749,0.041193,-0.50799,-0.51857,0.10027,-0.37321,-0.35012,0.11029,-0.38024,-0.22301,0.11386,-0.38243,-0.060561,0.10612,-0.37743,0.061359,0.10589,-0.38012,0.22397,0.11194,-0.37978,0.35068,0.11093,-0.3841,0.51955,0.11035,-0.37864,-0.50516,0.17534,-0.25498,-0.36489,0.19703,-0.26041,-0.2098,0.17156,-0.25241,-0.077129,0.16703,-0.24687,0.077046,0.17117,-0.24878,0.20965,0.1729,-0.25249,0.36599,0.18932,-0.25594,0.50744,0.17891,-0.25786,-0.51648,0.25471,-0.13277,-0.35278,0.25086,-0.13367,-0.21987,0.24091,-0.12631,-0.064355,0.25847,-0.13914,0.064372,0.25001,-0.13488,0.22085,0.24343,-0.12641,0.35393,0.24767,-0.13444,0.51744,0.25222,-0.1307,-0.50715,0.32234,-0.0099292,-0.36445,0.31267,0.00076278,-0.20961,0.32337,-0.010418,-0.076342,0.33859,-0.019146,0.075777,0.33643,-0.016188,0.21033,0.33395,-0.017877,0.36535,0.32764,-0.0070211,0.50857,0.32039,-0.0096236,-0.5138,0.38905,0.1195,-0.35442,0.38992,0.11469,-0.21789,0.40845,0.10529,-0.067395,0.42294,0.093909,0.066926,0.4198,0.094603,0.21762,0.40694,0.10696,0.35464,0.3901,0.11233,0.51368,0.38868,0.1204,-0.50649,0.44498,0.24927,-0.36455,0.48033,0.23187,-0.2133,0.4989,0.21482,-0.074796,0.50436,0.2133,0.074555,0.50421,0.21484,0.21298,0.49948,0.21382,0.36415,0.48058,0.2326,0.50729,0.45017,0.24574,-0.5,0.51934,0.37672,-0.34509,0.49659,0.36886,-0.20433,0.46271,0.3564,-0.070034,0.40708,0.31737,0.069542,0.40864,0.31668,0.20531,0.45986,0.35548,0.34549,0.49791,0.36677,0.5,0.51934,0.37672
-0.50919,0.087851,-0.423,-0.36613,0.096616,-0.42255,-0.21069,0.085246,-0.42288,-0.076468,0.085508,-0.41952,0.07627,0.088114,-0.42142,0.21008,0.097803,-0.42802,0.36572,0.10549,-0.4267,0.50808,0.08925,-0.42562,-0.51782,0.13909,-0.28648,-0.35092,0.15756,-0.29993,-0.22364,0.15856,-0.29905,-0.061504,0.15791,-0.29925,0.061013,0.15308,-0.29805,0.22331,0.15413,-0.29603,0.35038,0.1561,-0.30082,0.51836,0.14786,-0.29164,-0.50682,0.21539,-0.1691,-0.36526,0.23795,-0.17555,-0.21054,0.22501,-0.17401,-0.075809,0.22678,-0.17183,0.076287,0.23654,-0.17844,0.21017,0.22337,-0.17198,0.36529,0.23182,-0.17242,0.50835,0.21996,-0.17218,-0.51507,0.29221,-0.045354,-0.35374,0.31064,-0.059452,-0.21975,0.30173,-0.052044,-0.065371,0.32077,-0.066713,0.063992,0.30979,-0.059573,0.21974,0.30316,-0.052694,0.35363,0.30678,-0.059102,0.51529,0.29211,-0.044902,-0.50749,0.36696,0.073238,-0.36355,0.36897,0.077532,-0.21054,0.39025,0.059294,-0.075985,0.39966,0.054789,0.075811,0.39836,0.056284,0.21072,0.39522,0.055735,0.36539,0.3878,0.066392,0.50624,0.36049,0.07668,-0.51242,0.43561,0.20204,-0.3546,0.44935,0.1888,-0.21659,0.46049,0.18527,-0.067935,0.48349,0.16779,0.066718,0.4827,0.16745,0.21733,0.47189,0.17734,0.35354,0.44894,0.18769,0.51101,0.434,0.20327,-0.50573,0.50279,0.32553,-0.36441,0.53682,0.30853,-0.21346,0.55767,0.28885,-0.074879,0.56547,0.2875,0.074756,0.56404,0.28853,0.21304,0.55865,0.29004,0.36286,0.53247,0.31152,0.5036,0.49618,0.32859,-0.5,0.57018,0.45589,-0.34486,0.56269,0.44281,-0.20312,0.53343,0.43374,-0.070989,0.47084,0.39393,0.068231,0.47785,0.39985,0.20209,0.53798,0.4348,0.34465,0.56469,0.4437,0.5,0.57018,0.45589
-0.50684,0.13362,-0.33971,-0.36516,0.15334,-0.34121,-0.20901,0.15125,-0.34819,-0.075123,0.15175,-0.3453,0.077859,0.14414,-0.34177,0.20966,0.17039,-0.35596,0.36551,0.16391,-0.34539,0.5073,0.14565,-0.34537,-0.51613,0.19055,-0.2029,-0.35021,0.21537,-0.22469,-0.22398,0.21526,-0.21855,-0.061252,0.22055,-0.22483,0.060406,0.22093,-0.22345,0.22351,0.21304,-0.21726,0.3498,0.21153,-0.22061,0.51783,0.1976,-0.2076,-0.50671,0.26861,-0.089361,-0.36404,0.29364,-0.093596,-0.21008,0.29208,-0.1006,-0.074193,0.29789,-0.10036,0.076302,0.30851,-0.10849,0.21015,0.28699,-0.097152,0.36411,0.29288,-0.093465,0.50724,0.27046,-0.08972,-0.51226,0.34178,0.039555,-0.35563,0.37109,0.013648,-0.21973,0.37555,0.017564,-0.066382,0.38768,0.0059186,0.065337,0.38519,0.0097396,0.21924,0.37632,0.016542,0.35511,0.3709,0.015558,0.5118,0.34099,0.039726,-0.50753,0.41538,0.15636,-0.36215,0.4371,0.15174,-0.21199,0.45343,0.13518,-0.073851,0.46154,0.13254,0.074583,0.46311,0.13157,0.21291,0.45975,0.13056,0.36309,0.44442,0.14777,0.50589,0.41185,0.15892,-0.50926,0.48722,0.28621,-0.35725,0.51364,0.25981,-0.21641,0.52665,0.26019,-0.069296,0.54217,0.2458,0.068091,0.54378,0.24708,0.21612,0.53322,0.25522,0.35564,0.51318,0.26275,0.50796,0.48606,0.28609,-0.5061,0.54969,0.40906,-0.35943,0.58507,0.39528,-0.21668,0.61568,0.37003,-0.072004,0.62176,0.36895,0.071717,0.62182,0.36897,0.21581,0.61388,0.3711,0.36059,0.59265,0.39141,0.5048,0.54926,0.40998,-0.5,0.62348,0.53792,-0.3481,0.62516,0.52153,-0.20118,0.61008,0.51715,-0.07241,0.54258,0.48549,0.069333,0.55574,0.49486,0.20261,0.61534,0.5177,0.34886,0.63393,0.51897,0.5,0.62348,0.53792
-0.50206,0.18946,-0.2588,-0.36506,0.22569,-0.26546,-0.2076,0.22385,-0.27591,-0.075327,0.23146,-0.27606,0.078162,0.21112,-0.26376,0.20794,0.24474,-0.28467,0.3641,0.22886,-0.26608,0.50435,0.20805,-0.26817,-0.51437,0.25149,-0.12292,-0.34735,0.2811,-0.14894,-0.22427,0.2899,-0.14579,-0.059003,0.29645,-0.15309,0.059428,0.30339,-0.15591,0.22429,0.28445,-0.14195,0.34765,0.28161,-0.14776,0.51679,0.25972,-0.1282,-0.50446,0.33225,-0.012811,-0.36395,0.36375,-0.017738,-0.2098,0.37307,-0.033821,-0.075015,0.38,-0.033429,0.076684,0.38743,-0.038164,0.20924,0.36513,-0.029177,0.36407,0.36615,-0.018362,0.50257,0.32742,-0.0095352,-0.51007,0.40296,0.11895,-0.35484,0.43506,0.090286,-0.21932,0.44983,0.09052,-0.06603,0.4596,0.080941,0.066069,0.46099,0.081571,0.21949,0.45034,0.090382,0.35546,0.43925,0.089236,0.50925,0.40219,0.11951,-0.5057,0.47022,0.23774,-0.36179,0.50355,0.22979,-0.21245,0.51721,0.21275,-0.073466,0.52697,0.21066,0.073975,0.52755,0.21039,0.21329,0.52489,0.2077,0.36151,0.50561,0.2293,0.50597,0.47404,0.23606,-0.50468,0.54008,0.37004,-0.35782,0.57547,0.33753,-0.21528,0.59468,0.33678,-0.070147,0.60742,0.32456,0.069773,0.60679,0.32654,0.2157,0.6014,0.33313,0.35689,0.57525,0.33931,0.5031,0.53713,0.37141,-0.50723,0.60425,0.49059,-0.35723,0.64077,0.47876,-0.2185,0.67116,0.4538,-0.070217,0.67781,0.45279,0.069525,0.67772,0.45307,0.21748,0.66804,0.45497,0.35718,0.64353,0.47835,0.50549,0.60134,0.49216,-0.5,0.67854,0.62028,-0.35113,0.68928,0.599,-0.20191,0.68386,0.60142,-0.072738,0.61799,0.58048,0.070937,0.63306,0.58811,0.20244,0.6958,0.60081,0.35096,0.69024,0.59954,0.5,0.67854,0.62028
-0.49418,0.25352,-0.18414,-0.36511,0.30903,-0.19564,-0.20581,0.30099,-0.20742,-0.076145,0.31973,-0.21186,0.076721,0.28774,-0.19,0.20481,0.32073,-0.21684,0.36129,0.29962,-0.19231,0.49984,0.27615,-0.19606,-0.51253,0.32043,-0.04968,-0.34379,0.35495,-0.07727,-0.22554,0.37681,-0.080395,-0.057351,0.38413,-0.087272,0.057747,0.39163,-0.091604,0.22505,0.36912,-0.074532,0.34492,0.361,-0.081186,0.51489,0.33072,-0.055746,-0.50017,0.39825,0.061254,-0.36438,0.44096,0.053678,-0.20929,0.4539,0.033321,-0.076567,0.4656,0.032482,0.076982,0.46982,0.02979,0.2086,0.4519,0.033987,0.36434,0.44387,0.052181,0.49656,0.39159,0.064972,-0.50878,0.46893,0.19403,-0.35304,0.50259,0.16489,-0.21947,0.52481,0.1634,-0.065352,0.536,0.1537,0.065692,0.53816,0.15278,0.2195,0.52334,0.16473,0.35426,0.50917,0.16141,0.50771,0.46866,0.19399,-0.50455,0.53384,0.31299,-0.36174,0.57283,0.30557,-0.21268,0.58533,0.2869,-0.073662,0.59833,0.28487,0.073467,0.59563,0.28571,0.21308,0.5912,0.2835,0.36035,0.56875,0.30724,0.5048,0.53537,0.31212,-0.50418,0.6041,0.44605,-0.35648,0.63648,0.41582,-0.21509,0.66439,0.41231,-0.069935,0.67493,0.40242,0.070303,0.67347,0.4031,0.21592,0.66884,0.41082,0.35586,0.63453,0.41626,0.50416,0.60435,0.4459,-0.5068,0.65897,0.5699,-0.35742,0.70468,0.55764,-0.21903,0.72579,0.53537,-0.069009,0.7341,0.53518,0.068632,0.73301,0.53511,0.21837,0.72254,0.53646,0.35693,0.70246,0.55826,0.50891,0.66557,0.56665,-0.5,0.73468,0.70044,-0.35231,0.74803,0.67711,-0.20295,0.75452,0.68214,-0.072455,0.69201,0.67075,0.072177,0.70941,0.6754,0.20468,0.76759,0.67995,0.35273,0.74849,0.6765,0.5,0.73468,0.70044
-0.48527,0.32567,-0.11807,-0.36408,0.39595,-0.1323,-0.20336,0.38227,-0.14325,-0.076376,0.41133,-0.15132,0.07553,0.37289,-0.12434,0.20257,0.40251,-0.15343,0.35866,0.37682,-0.12558,0.49592,0.35022,-0.13006,-0.50971,0.39495,0.015475,-0.34052,0.4356,-0.012606,-0.22614,0.467,-0.020333,-0.056226,0.47616,-0.026868,0.05702,0.48186,-0.03106,0.22641,0.46232,-0.015975,0.3431,0.44347,-0.019091,0.5134,0.40866,0.0093749,-0.49394,0.46487,0.13075,-0.36445,0.52198,0.11932,-0.20845,0.53437,0.098024,-0.07744,0.55303,0.095937,0.077118,0.55258,0.094637,0.20821,0.53705,0.097662,0.36401,0.52146,0.1187,0.49281,0.46288,0.13235,-0.50743,0.53851,0.26256,-0.35125,0.57515,0.23329,-0.21942,0.60113,0.23164,-0.064653,0.61641,0.22072,0.065211,0.6149,0.22099,0.21976,0.59831,0.23385,0.35279,0.57987,0.23,0.50714,0.53892,0.26271,-0.50391,0.60265,0.38128,-0.36134,0.64444,0.37574,-0.21346,0.66121,0.35407,-0.073682,0.67123,0.35538,0.073023,0.66992,0.35471,0.21253,0.65748,0.35663,0.3608,0.6413,0.37636,0.50449,0.60319,0.38133,-0.50399,0.66869,0.51732,-0.35409,0.69557,0.49083,-0.21525,0.73396,0.48471,-0.069517,0.74199,0.47635,0.070431,0.74299,0.47533,0.21617,0.73452,0.48478,0.35491,0.696,0.4896,0.5042,0.66808,0.51792,-0.50893,0.72441,0.64001,-0.35785,0.76962,0.63117,-0.21927,0.78265,0.61213,-0.068234,0.79367,0.61234,0.068024,0.7884,0.61267,0.21896,0.78272,0.61229,0.35581,0.76074,0.6346,0.50897,0.72321,0.6408,-0.5,0.79115,0.77595,-0.35328,0.80594,0.75146,-0.20421,0.82073,0.75778,-0.072429,0.76241,0.75081,0.07282,0.78198,0.75456,0.20614,0.83394,0.75357,0.35338,0.80561,0.75181,0.5,0.79115,0.77595
-0.47879,0.40386,-0.060757,-0.36303,0.48325,-0.076214,-0.20185,0.46861,-0.086037,-0.076284,0.50388,-0.096013,0.075052,0.46346,-0.06908,0.20198,0.49292,-0.097876,0.35584,0.45855,-0.067616,0.49251,0.42948,-0.072246,-0.50666,0.47357,0.072977,-0.33918,0.52026,0.043045,-0.22613,0.55741,0.034714,-0.056202,0.56744,0.027382,0.057109,0.57196,0.025078,0.22666,0.55316,0.03789,0.34152,0.52536,0.039278,0.51216,0.49066,0.065485,-0.48947,0.53574,0.19178,-0.36392,0.60233,0.1793,-0.20826,0.61461,0.15787,-0.077306,0.63699,0.15621,0.076791,0.6364,0.15379,0.20827,0.62025,0.1575,0.36298,0.59951,0.17872,0.49235,0.54081,0.19049,-0.5061,0.61113,0.32337,-0.35076,0.6508,0.29376,-0.21909,0.67885,0.29323,-0.064823,0.69644,0.28118,0.065203,0.69278,0.28323,0.21962,0.67611,0.29475,0.35224,0.65392,0.29241,0.50579,0.61035,0.32428,-0.5037,0.67142,0.44329,-0.36066,0.71495,0.44006,-0.21411,0.73435,0.41732,-0.073554,0.74631,0.41937,0.072208,0.7429,0.41856,0.21229,0.72784,0.42206,0.35993,0.71179,0.43984,0.50335,0.66979,0.44552,-0.50383,0.73473,0.58137,-0.35396,0.76106,0.55554,-0.21506,0.80077,0.55183,-0.069808,0.81056,0.54216,0.070454,0.81046,0.54267,0.21599,0.80129,0.55105,0.35412,0.75926,0.55678,0.50447,0.73532,0.58163,-0.50956,0.78412,0.70597,-0.35722,0.82965,0.70014,-0.22017,0.84432,0.68054,-0.067914,0.8559,0.68202,0.066936,0.84677,0.68238,0.21888,0.84326,0.68208,0.35555,0.82542,0.70087,0.51,0.78832,0.70553,-0.5,0.84722,0.84449,-0.35349,0.86036,0.82041,-0.20479,0.88342,0.82633,-0.073394,0.82573,0.81943,0.072077,0.85049,0.82444,0.2068,0.89404,0.8219,0.35488,0.86745,0.81961,0.5,0.84722,0.84449
-0.47454,0.48525,-0.014014,-0.36211,0.56979,-0.029873,-0.20107,0.55704,-0.038541,-0.076424,0.59724,-0.050155,0.074879,0.55689,-0.026963,0.20269,0.5853,-0.051653,0.35376,0.54256,-0.020522,0.49015,0.51118,-0.024617,-0.50369,0.55284,0.12065,-0.33934,0.60668,0.089223,-0.22588,0.6455,0.082477,-0.056508,0.65533,0.075038,0.057591,0.65862,0.074644,0.22655,0.64053,0.084901,0.34038,0.60636,0.089696,0.51105,0.57268,0.112,-0.48793,0.61117,0.24125,-0.36345,0.68091,0.23019,-0.20842,0.6948,0.20906,-0.076974,0.7175,0.2085,0.076564,0.71897,0.20475,0.20843,0.70141,0.20904,0.36213,0.67698,0.22961,0.49376,0.62207,0.23808,-0.50485,0.68299,0.37491,-0.351,0.7269,0.34539,-0.21864,0.75364,0.34685,-0.065016,0.77299,0.3344,0.065455,0.7693,0.33726,0.21961,0.7529,0.34682,0.35231,0.72889,0.34583,0.50452,0.68117,0.37626,-0.50315,0.73847,0.49704,-0.36063,0.78374,0.49493,-0.21409,0.80414,0.47308,-0.073628,0.81724,0.47534,0.072152,0.81483,0.47366,0.21223,0.7999,0.4771,0.35939,0.78038,0.49452,0.50366,0.74116,0.49802,-0.50315,0.79702,0.63755,-0.35469,0.82851,0.6106,-0.21487,0.86548,0.60996,-0.06999,0.87682,0.59951,0.070454,0.87672,0.60129,0.21573,0.86599,0.60872,0.35442,0.8254,0.61369,0.5044,0.7992,0.63691,-0.5111,0.84877,0.76144,-0.35729,0.88861,0.75907,-0.22059,0.90725,0.73921,-0.068524,0.91862,0.74134,0.066631,0.90836,0.74159,0.2182,0.90318,0.74234,0.35516,0.88473,0.75954,0.50831,0.8434,0.76538,-0.5,0.90219,0.90395,-0.35383,0.91722,0.87943,-0.2052,0.94001,0.88649,-0.073691,0.88282,0.87677,0.070823,0.91349,0.8842,0.20716,0.95083,0.88196,0.35568,0.92785,0.87925,0.5,0.90219,0.90395
-0.47269,0.56812,0.022071,-0.36208,0.65546,0.0074695,-0.20144,0.6451,-0.0017585,-0.077146,0.68841,-0.013102,0.075245,0.65189,0.0031116,0.20451,0.67642,-0.014748,0.35311,0.62696,0.016817,0.48937,0.59379,0.012821,-0.50169,0.63072,0.15886,-0.34047,0.69128,0.12713,-0.22606,0.72925,0.12209,-0.057074,0.73752,0.11565,0.057629,0.73937,0.11601,0.22588,0.7219,0.12527,0.34043,0.68747,0.12939,0.51049,0.65289,0.15017,-0.48914,0.69016,0.27921,-0.36335,0.7579,0.27157,-0.20886,0.77425,0.25047,-0.076908,0.79509,0.25142,0.076408,0.79664,0.24773,0.2088,0.78061,0.25074,0.36191,0.75406,0.27091,0.4948,0.70152,0.27675,-0.50344,0.75255,0.41737,-0.35213,0.80235,0.3877,-0.21843,0.82529,0.39113,-0.06555,0.84582,0.37914,0.065654,0.84318,0.38138,0.21911,0.82603,0.3905,0.35268,0.80282,0.38886,0.50504,0.75596,0.41669,-0.50251,0.80459,0.54118,-0.36078,0.85214,0.53949,-0.214,0.87245,0.5189,-0.073549,0.88497,0.5218,0.072335,0.88424,0.51942,0.21273,0.87302,0.52106,0.35866,0.84659,0.53975,0.50324,0.80886,0.5418,-0.50176,0.85688,0.68379,-0.35661,0.89858,0.65492,-0.21477,0.92811,0.65791,-0.070403,0.94056,0.64764,0.070388,0.94021,0.64953,0.21536,0.93042,0.65646,0.3544,0.88962,0.65993,0.50343,0.86024,0.68307,-0.50924,0.90033,0.81062,-0.35665,0.94464,0.80805,-0.22075,0.96809,0.78791,-0.068735,0.98188,0.7898,0.06664,0.97213,0.78996,0.21788,0.96169,0.79178,0.35541,0.94533,0.80695,0.50851,0.90397,0.81135,-0.5,0.95532,0.9525,-0.35339,0.9698,0.92962,-0.20466,0.99219,0.9367,-0.073512,0.93413,0.92182,0.069566,0.97182,0.9326,0.20727,1.0036,0.93302,0.35623,0.98432,0.92845,0.5,0.95532,0.9525
-0.473,0.65042,0.046215,-0.36249,0.73793,0.033105,-0.20243,0.7317,0.022405,-0.077905,0.77588,0.01296,0.076031,0.74712,0.022034,0.20661,0.76425,0.011284,0.35348,0.70957,0.042065,0.48971,0.67541,0.038159,-0.50066,0.70698,0.18485,-0.34204,0.77326,0.15444,-0.22629,0.80768,0.15095,-0.057608,0.8147,0.14603,0.057475,0.81542,0.14607,0.22517,0.79891,0.15488,0.34131,0.76775,0.15658,0.51036,0.73043,0.17692,-0.49129,0.76842,0.30528,-0.36369,0.8319,0.30075,-0.20923,0.85094,0.28021,-0.077144,0.8681,0.28264,0.076514,0.8688,0.27977,0.20896,0.85519,0.2811,0.36238,0.82838,0.30034,0.49583,0.77809,0.30406,-0.50235,0.81951,0.44722,-0.35335,0.87551,0.41905,-0.21865,0.89381,0.42322,-0.065976,0.91477,0.41281,0.065571,0.91346,0.41363,0.21864,0.8954,0.4229,0.35278,0.8735,0.42016,0.50645,0.83015,0.44467,-0.50085,0.86656,0.57386,-0.36147,0.9172,0.57177,-0.2134,0.93801,0.55244,-0.074018,0.94792,0.55617,0.073135,0.94918,0.55351,0.21238,0.93928,0.55418,0.35918,0.91063,0.57243,0.50271,0.87359,0.57343,-0.49978,0.91334,0.7176,-0.35812,0.96485,0.68863,-0.21466,0.98677,0.69364,-0.070837,1.0015,0.68383,0.070225,1.001,0.6849,0.21485,0.99121,0.69216,0.35518,0.9542,0.69284,0.50284,0.92006,0.7162,-0.50838,0.95628,0.84566,-0.35745,1.0012,0.84289,-0.21984,1.0257,0.82436,-0.06953,1.0419,0.82537,0.067808,1.0334,0.82563,0.21722,1.0194,0.82768,0.35567,0.99851,0.84322,0.50764,0.95837,0.8464,-0.5,1.0059,0.98867,-0.35293,1.0232,0.96677,-0.20396,1.0371,0.97444,-0.07215,0.97998,0.95275,0.068162,1.0246,0.96788,0.20715,1.0545,0.97115,0.35535,1.0352,0.96585,0.5,1.0059,0.98867
-0.47541,0.73074,0.058285,-0.36357,0.81669,0.046875,-0.20431,0.81584,0.034356,-0.07875,0.85795,0.027939,0.076476,0.84053,0.031214,0.20788,0.84736,0.02588,0.35394,0.78935,0.054468,0.49036,0.7549,0.050518,-0.50115,0.78167,0.19844,-0.34411,0.85106,0.17003,-0.22667,0.88031,0.16839,-0.058501,0.88667,0.16435,0.057059,0.88677,0.16399,0.22418,0.87119,0.17215,0.34244,0.84574,0.17095,0.51018,0.80483,0.19082,-0.4931,0.84149,0.32069,-0.3643,0.90219,0.31763,-0.20989,0.92319,0.29822,-0.077519,0.93651,0.30143,0.076279,0.93658,0.29933,0.20883,0.92448,0.29933,0.36271,0.89903,0.31701,0.49701,0.85149,0.31865,-0.50195,0.88376,0.46472,-0.35428,0.94416,0.43843,-0.21938,0.95944,0.44256,-0.066297,0.97935,0.43386,0.065087,0.97889,0.43364,0.21829,0.96052,0.44263,0.35243,0.93973,0.43904,0.50723,0.89849,0.46074,-0.49951,0.92641,0.59372,-0.36239,0.98023,0.59101,-0.21307,1.0003,0.57338,-0.074542,1.0078,0.57735,0.073604,1.0101,0.57485,0.21178,0.99939,0.57509,0.36013,0.97283,0.5916,0.50312,0.93737,0.59126,-0.49919,0.97016,0.73743,-0.3589,1.0263,0.71044,-0.21471,1.0415,0.71649,-0.071003,1.0587,0.70713,0.069913,1.0584,0.70726,0.21459,1.0482,0.71456,0.35571,1.0149,0.71325,0.50207,0.97491,0.73641,-0.50643,1.0068,0.86804,-0.3584,1.0555,0.86469,-0.21878,1.0806,0.84776,-0.070341,1.0973,0.84822,0.069145,1.091,0.84828,0.21646,1.0728,0.85038,0.35638,1.0496,0.86554,0.50787,1.014,0.86689,-0.5,1.0534,1.0113,-0.35183,1.0714,0.9914,-0.203,1.076,0.99768,-0.070338,1.0218,0.96922,0.06708,1.0714,0.98951,0.20701,1.1024,0.99559,0.35409,1.0815,0.99009,0.5,1.0534,1.0113
-0.47792,0.80803,0.056188,-0.36375,0.89128,0.046429,-0.20555,0.89702,0.033394,-0.078062,0.93359,0.029754,0.077442,0.92921,0.030258,0.20914,0.92494,0.027723,0.35497,0.86539,0.053207,0.49189,0.83123,0.049518,-0.50163,0.85375,0.1973,-0.34589,0.92492,0.17174,-0.22635,0.94822,0.1718,-0.059146,0.95426,0.16885,0.057449,0.95376,0.16847,0.22374,0.93937,0.17566,0.34432,0.92009,0.17225,0.5104,0.87562,0.19103,-0.49426,0.90939,0.32255,-0.36431,0.96777,0.32027,-0.2099,0.98954,0.30314,-0.077177,1.0004,0.30602,0.076512,1.0005,0.30465,0.20927,0.98914,0.30397,0.36344,0.96544,0.31986,0.49873,0.92067,0.32013,-0.50208,0.94454,0.46755,-0.35451,1.0072,0.44407,-0.22002,1.0217,0.44739,-0.066191,1.0396,0.44091,0.064737,1.0385,0.44045,0.21851,1.0211,0.44855,0.35233,1.0013,0.44468,0.50803,0.96082,0.4637,-0.49872,0.98375,0.5986,-0.36307,1.0389,0.59578,-0.21256,1.0579,0.58054,-0.074848,1.0635,0.58399,0.074239,1.065,0.58236,0.2115,1.0543,0.58217,0.36151,1.0313,0.59663,0.50382,0.99677,0.5957,-0.49955,1.0222,0.74284,-0.35868,1.0804,0.71898,-0.21504,1.0917,0.72461,-0.070614,1.1115,0.7162,0.069324,1.1115,0.7156,0.2148,1.1002,0.72298,0.35567,1.07,0.72072,0.50332,1.0302,0.74131,-0.50673,1.061,0.87442,-0.35969,1.1066,0.872,-0.21753,1.132,0.85666,-0.071348,1.1467,0.85697,0.070705,1.1428,0.85673,0.21545,1.1215,0.85904,0.35767,1.0978,0.87314,0.50698,1.0619,0.87477,-0.5,1.0971,1.0198,-0.35075,1.1151,1.0015,-0.20276,1.1097,1.004,-0.068623,1.0599,0.97144,0.065791,1.1127,0.99668,0.20672,1.1454,1.0057,0.3525,1.1236,1.0003,0.5,1.0971,1.0198
