-0.43519,0.61554,-0.82142,-0.32892,0.68884,-0.88009,-0.1745,0.71586,-0.90196,-0.075565,0.78428,-0.96021,0.056764,0.72776,-0.89947,0.17682,0.69006,-0.85829,0.33051,0.66508,-0.82959,0.46996,0.64024,-0.84276,-0.43224,0.70259,-0.70038,-0.32965,0.79791,-0.80235,-0.21182,0.82805,-0.81385,-0.058209,0.88083,-0.85413,0.055239,0.85466,-0.83474,0.21652,0.82283,-0.80638,0.33294,0.79049,-0.7878,0.50066,0.76067,-0.75861,-0.46669,0.82715,-0.64625,-0.35786,0.90452,-0.69581,-0.20523,0.93528,-0.72347,-0.077301,0.96473,-0.73777,0.077717,0.95632,-0.73288,0.20709,0.93323,-0.72193,0.36217,0.91284,-0.69773,0.49689,0.8742,-0.68071,-0.50109,0.93773,-0.55196,-0.34932,0.98824,-0.59153,-0.21967,1.0145,-0.60111,-0.063121,1.0289,-0.61074,0.064991,1.0343,-0.61545,0.2211,1.0187,-0.60229,0.35292,1.0032,-0.60237,0.51435,0.98229,-0.57959,-0.50117,1.0344,-0.4524,-0.36091,1.0705,-0.46351,-0.20994,1.0903,-0.48401,-0.07452,1.1048,-0.48928,0.075861,1.103,-0.48828,0.2116,1.0911,-0.48427,0.36338,1.0746,-0.46596,0.50808,1.0616,-0.46734,-0.50719,1.11,-0.3255,-0.35299,1.1363,-0.34795,-0.21575,1.1609,-0.35603,-0.06702,1.1809,-0.36903,0.068589,1.1822,-0.37168,0.21845,1.1715,-0.36089,0.35336,1.1362,-0.35038,0.51029,1.126,-0.33329,-0.50279,1.1712,-0.20154,-0.35684,1.2057,-0.21251,-0.21168,1.2269,-0.23303,-0.071324,1.247,-0.24181,0.07333,1.2474,-0.24261,0.21436,1.2315,-0.23604,0.35972,1.2109,-0.21565,0.50603,1.1769,-0.20532,-0.5,1.2404,-0.070942,-0.35481,1.2773,-0.1003,-0.21285,1.3081,-0.11154,-0.068827,1.3189,-0.11883,0.072203,1.3333,-0.1305,0.21458,1.3141,-0.11407,0.35473,1.2757,-0.10165,0.5,1.2404,-0.070942
-0.41308,0.7422,-0.87031,-0.33304,0.84275,-0.93179,-0.18221,0.87879,-0.95482,-0.075199,0.94971,-0.99685,0.057814,0.88654,-0.94808,0.17696,0.83967,-0.90753,0.33048,0.81375,-0.88929,0.4675,0.77496,-0.88225,-0.44287,0.83096,-0.75547,-0.33369,0.93497,-0.83483,-0.21606,0.97634,-0.84903,-0.060826,1.0247,-0.87335,0.058087,1.0025,-0.86234,0.21705,0.96684,-0.84237,0.337,0.93222,-0.82881,0.50167,0.89711,-0.80533,-0.47203,0.9423,-0.6761,-0.35828,1.0222,-0.71164,-0.20626,1.0538,-0.73333,-0.077042,1.0846,-0.74403,0.076427,1.0779,-0.74128,0.20631,1.0501,-0.73187,0.36136,1.0326,-0.71564,0.49824,0.99434,-0.70707,-0.50227,1.0391,-0.56702,-0.3511,1.0905,-0.5965,-0.21922,1.1202,-0.60286,-0.065122,1.1352,-0.61014,0.065955,1.1387,-0.61235,0.21898,1.1176,-0.60086,0.35319,1.1003,-0.60146,0.51112,1.0711,-0.58105,-0.50259,1.1146,-0.45052,-0.36061,1.1493,-0.45637,-0.21139,1.175,-0.47509,-0.074443,1.1859,-0.47698,0.074743,1.1885,-0.47824,0.21126,1.1732,-0.47445,0.3618,1.1532,-0.45831,0.50667,1.1329,-0.45748,-0.50548,1.1713,-0.31422,-0.35488,1.2065,-0.33594,-0.21581,1.2338,-0.34069,-0.06862,1.2517,-0.34991,0.069265,1.2506,-0.34998,0.21688,1.2369,-0.3412,0.35262,1.1961,-0.33289,0.50751,1.1834,-0.31843,-0.50522,1.2225,-0.18571,-0.35639,1.2496,-0.1901,-0.21398,1.2811,-0.2099,-0.071862,1.2964,-0.21453,0.07172,1.293,-0.21329,0.214,1.2786,-0.20954,0.35659,1.2481,-0.1894,0.50665,1.2283,-0.18803,-0.5,1.2698,-0.045782,-0.35458,1.3081,-0.070125,-0.2128,1.343,-0.076974,-0.070078,1.3603,-0.08636,0.072158,1.3693,-0.092663,0.21419,1.3485,-0.079589,0.35401,1.3068,-0.070198,0.5,1.2698,-0.045782
-0.39754,0.88978,-0.90891,-0.34232,1.0117,-0.96521,-0.19494,1.0603,-0.98773,-0.076153,1.1205,-1.0059,0.066544,1.0652,-0.98276,0.18449,1.0085,-0.95149,0.33941,0.98493,-0.94309,0.46975,0.93022,-0.92162,-0.46005,0.97336,-0.79924,-0.33631,1.0802,-0.85064,-0.22069,1.1276,-0.85996,-0.060515,1.1628,-0.8714,0.059406,1.1487,-0.86669,0.21949,1.113,-0.85507,0.34,1.0795,-0.84802,0.50609,1.0445,-0.83398,-0.47926,1.0628,-0.69487,-0.3595,1.141,-0.71101,-0.20866,1.1754,-0.72851,-0.076367,1.1992,-0.73092,0.075862,1.1948,-0.7305,0.20725,1.1669,-0.72537,0.36116,1.1475,-0.71317,0.49908,1.1079,-0.71091,-0.50061,1.13,-0.56373,-0.35161,1.1881,-0.58741,-0.2183,1.2141,-0.58785,-0.065803,1.2369,-0.59593,0.065764,1.2336,-0.59443,0.21848,1.2119,-0.58725,0.35273,1.1917,-0.58735,0.50932,1.1559,-0.57158,-0.50155,1.1846,-0.43704,-0.3617,1.2282,-0.4397,-0.21214,1.2534,-0.45366,-0.074903,1.2655,-0.45348,0.073989,1.2631,-0.4534,0.21102,1.2492,-0.452,0.3609,1.2252,-0.43921,0.50453,1.1962,-0.4392,-0.50427,1.2224,-0.2937,-0.35398,1.2592,-0.31149,-0.21624,1.2947,-0.31358,-0.069206,1.3108,-0.32071,0.069126,1.3089,-0.31949,0.21552,1.2879,-0.3117,0.3519,1.2469,-0.30765,0.5066,1.2322,-0.29599,-0.50417,1.2535,-0.15961,-0.35802,1.2948,-0.16254,-0.21546,1.325,-0.17709,-0.072236,1.3384,-0.178,0.070464,1.3329,-0.17737,0.21284,1.3131,-0.17356,0.35736,1.2917,-0.16238,0.50627,1.2611,-0.16069,-0.5,1.2878,-0.015439,-0.35587,1.3311,-0.035598,-0.2124,1.3611,-0.035579,-0.071144,1.386,-0.045909,0.071779,1.3882,-0.046978,0.21291,1.363,-0.03696,0.35637,1.3333,-0.03551,0.5,1.2878,-0.015439
-0.40253,1.054,-0.9323,-0.35254,1.188,-0.969,-0.20711,1.2456,-0.98404,-0.077415,1.2782,-0.98469,0.074651,1.252,-0.98231,0.19627,1.1955,-0.97066,0.35288,1.1788,-0.9661,0.47576,1.1037,-0.94997,-0.47672,1.1247,-0.81701,-0.34155,1.2284,-0.84204,-0.22516,1.2733,-0.84205,-0.06099,1.2833,-0.84566,0.058935,1.2804,-0.8443,0.22179,1.2556,-0.84047,0.34077,1.2173,-0.83835,0.50999,1.191,-0.83165,-0.48357,1.1776,-0.68995,-0.36064,1.256,-0.69094,-0.21239,1.2934,-0.70321,-0.075848,1.305,-0.70098,0.074053,1.3023,-0.70098,0.20925,1.2809,-0.70142,0.35997,1.255,-0.69071,0.49979,1.2143,-0.6957,-0.50084,1.2157,-0.54663,-0.35237,1.2786,-0.56178,-0.2197,1.306,-0.55821,-0.066487,1.3268,-0.56371,0.064646,1.3212,-0.56199,0.21798,1.3002,-0.55831,0.35125,1.2764,-0.56024,0.50563,1.2291,-0.54831,-0.49596,1.2323,-0.41012,-0.36119,1.2952,-0.40863,-0.21299,1.3169,-0.41826,-0.074343,1.3375,-0.41757,0.07212,1.3322,-0.41718,0.21087,1.312,-0.41749,0.35931,1.2917,-0.40806,0.50333,1.2551,-0.41282,-0.50157,1.2596,-0.26376,-0.35549,1.3111,-0.27861,-0.21663,1.3436,-0.27518,-0.070129,1.3612,-0.28058,0.06859,1.359,-0.27937,0.21432,1.3356,-0.27478,0.35148,1.2956,-0.27583,0.50521,1.2734,-0.26545,-0.50722,1.2865,-0.12895,-0.35691,1.3218,-0.12454,-0.21746,1.3574,-0.13524,-0.071381,1.3674,-0.13395,0.069234,1.3673,-0.13439,0.21403,1.3454,-0.13334,0.3552,1.3177,-0.12426,0.50417,1.2761,-0.12746,-0.5,1.2938,0.019779,-0.35554,1.3344,0.0058178,-0.2111,1.3652,0.010239,-0.072971,1.4015,0.001198,0.070927,1.3941,0.0036129,0.20921,1.3591,0.010556,0.35416,1.3295,0.0074089,0.5,1.2938,0.019779
-0.43198,1.2294,-0.93212,-0.35805,1.3562,-0.93522,-0.21195,1.4096,-0.94089,-0.077371,1.4147,-0.93703,0.074909,1.4177,-0.93724,0.20549,1.3819,-0.94096,0.36017,1.3628,-0.93478,0.48873,1.2946,-0.94296,-0.48718,1.2706,-0.79789,-0.34893,1.3672,-0.801,-0.22409,1.396,-0.79448,-0.062844,1.3993,-0.79614,0.060663,1.3958,-0.79626,0.22185,1.3859,-0.79578,0.34361,1.3456,-0.80172,0.51042,1.3227,-0.79759,-0.48531,1.2864,-0.66029,-0.36278,1.3645,-0.64917,-0.21329,1.3965,-0.65615,-0.076306,1.4018,-0.65273,0.073366,1.3966,-0.65334,0.21015,1.3881,-0.65552,0.35733,1.3464,-0.65027,0.49834,1.3105,-0.65971,-0.49637,1.2858,-0.51277,-0.35248,1.3574,-0.51632,-0.21974,1.3895,-0.50897,-0.066937,1.4043,-0.51085,0.065454,1.3996,-0.51079,0.21746,1.3778,-0.51048,0.35187,1.3535,-0.51661,0.50419,1.3025,-0.51247,-0.49389,1.2887,-0.37461,-0.36277,1.3574,-0.36432,-0.21367,1.376,-0.37115,-0.074677,1.3915,-0.36785,0.072029,1.3857,-0.3684,0.2103,1.365,-0.37067,0.35973,1.3491,-0.36507,0.50142,1.3062,-0.37406,-0.49897,1.2897,-0.22678,-0.3555,1.3478,-0.23155,-0.21485,1.3742,-0.22376,-0.070364,1.4011,-0.22614,0.068957,1.394,-0.22608,0.21402,1.3707,-0.22535,0.35371,1.339,-0.23175,0.50314,1.299,-0.2268,-0.50077,1.2829,-0.088514,-0.3586,1.34,-0.079647,-0.21541,1.3613,-0.085935,-0.071273,1.3819,-0.083732,0.069844,1.3804,-0.083598,0.21468,1.3644,-0.085033,0.35469,1.3277,-0.08054,0.5036,1.2914,-0.088046,-0.5,1.2879,0.059513,-0.35272,1.3225,0.052502,-0.20932,1.3558,0.061382,-0.072679,1.3987,0.057441,0.070667,1.3872,0.059186,0.20651,1.3409,0.058577,0.3521,1.318,0.052802,0.5,1.2879,0.059513
-0.46866,1.409,-0.89174,-0.36048,1.5009,-0.86622,-0.20978,1.5408,-0.86624,-0.075158,1.5328,-0.8666,0.076588,1.5471,-0.86124,0.21084,1.5379,-0.86715,0.36455,1.5153,-0.85931,0.50082,1.4739,-0.88163,-0.49464,1.3981,-0.74496,-0.35209,1.4864,-0.73583,-0.22429,1.495,-0.72633,-0.063044,1.5018,-0.7276,0.060465,1.4994,-0.72745,0.2213,1.4865,-0.72812,0.34734,1.4651,-0.73948,0.51195,1.4321,-0.73844,-0.48915,1.3819,-0.60882,-0.36053,1.4497,-0.5856,-0.21196,1.4804,-0.5888,-0.073716,1.4897,-0.58481,0.074065,1.4766,-0.58625,0.21287,1.4779,-0.59059,0.35618,1.4274,-0.58929,0.49983,1.3993,-0.60592,-0.49721,1.3573,-0.46207,-0.35505,1.4295,-0.45654,-0.21967,1.4533,-0.4441,-0.067688,1.461,-0.44534,0.066231,1.4649,-0.44415,0.21675,1.4413,-0.44663,0.35205,1.4157,-0.45917,0.50484,1.3694,-0.45992,-0.49529,1.3356,-0.32676,-0.35991,1.3981,-0.3053,-0.214,1.4216,-0.30942,-0.071588,1.428,-0.30581,0.072536,1.4293,-0.30544,0.21332,1.4089,-0.31287,0.3606,1.397,-0.30566,0.50016,1.3434,-0.3255,-0.49556,1.311,-0.17992,-0.35899,1.3779,-0.17626,-0.21345,1.3916,-0.16504,-0.071913,1.4171,-0.16377,0.070959,1.4156,-0.16369,0.21131,1.3845,-0.16662,0.35666,1.3694,-0.1782,0.49939,1.3176,-0.17875,-0.50696,1.295,-0.043525,-0.35432,1.3341,-0.027919,-0.21684,1.3596,-0.030365,-0.067381,1.3779,-0.025914,0.068287,1.3741,-0.026397,0.21888,1.3624,-0.030926,0.35717,1.3425,-0.025937,0.50664,1.2941,-0.044018,-0.5,1.2701,0.10336,-0.35416,1.2989,0.097955,-0.20843,1.3304,0.11407,-0.073274,1.3693,0.11613,0.073024,1.3638,0.11625,0.20503,1.3133,0.10893,0.3539,1.2996,0.097254,0.5,1.2701,0.10336
-0.49551,1.5677,-0.80158,-0.36338,1.6136,-0.77348,-0.20879,1.6419,-0.77144,-0.075846,1.6267,-0.77709,0.077228,1.642,-0.76788,0.21075,1.6514,-0.76705,0.36587,1.6289,-0.7609,0.50679,1.6159,-0.78013,-0.50341,1.5028,-0.66661,-0.34955,1.5739,-0.65053,-0.22443,1.5752,-0.64211,-0.060698,1.586,-0.64046,0.059638,1.5832,-0.64246,0.22272,1.5644,-0.64485,0.34843,1.564,-0.65457,0.5142,1.5251,-0.65846,-0.49553,1.464,-0.5359,-0.36148,1.5175,-0.50536,-0.2118,1.5417,-0.50587,-0.0736,1.554,-0.5009,0.074188,1.5418,-0.50184,0.21299,1.5423,-0.50989,0.35703,1.4929,-0.51131,0.50238,1.4772,-0.53327,-0.50236,1.4162,-0.39421,-0.35328,1.474,-0.38377,-0.21896,1.4981,-0.36719,-0.066183,1.5008,-0.36864,0.066816,1.5104,-0.36654,0.21845,1.4905,-0.36928,0.35108,1.4606,-0.39024,0.50542,1.4171,-0.39389,-0.50318,1.3816,-0.26213,-0.35996,1.425,-0.23591,-0.2141,1.4404,-0.23913,-0.070122,1.4449,-0.23671,0.072393,1.4533,-0.23128,0.21523,1.4405,-0.24259,0.36071,1.4209,-0.23605,0.50294,1.3758,-0.26586,-0.50041,1.3294,-0.12115,-0.35769,1.3798,-0.115,-0.21015,1.38,-0.10635,-0.071692,1.4162,-0.096824,0.072176,1.4204,-0.096572,0.21244,1.3934,-0.10038,0.35861,1.3816,-0.11714,0.49995,1.328,-0.12203,-0.50873,1.2833,0.0070631,-0.35334,1.3213,0.029406,-0.21839,1.3426,0.029113,-0.065607,1.3604,0.035289,0.066342,1.3493,0.03231,0.22139,1.3493,0.028379,0.35564,1.3233,0.031079,0.50889,1.2808,0.0042439,-0.5,1.2408,0.15087,-0.355,1.2678,0.14726,-0.20688,1.295,0.16654,-0.072053,1.3276,0.17381,0.076108,1.3313,0.17127,0.20362,1.2713,0.15688,0.35496,1.2689,0.14382,0.5,1.2408,0.15087
-0.50542,1.6839,-0.67971,-0.36385,1.6894,-0.66431,-0.20802,1.7134,-0.66353,-0.07633,1.6918,-0.6724,0.077412,1.707,-0.66273,0.20946,1.7274,-0.65221,0.36529,1.7043,-0.65089,0.50753,1.7122,-0.65839,-0.51376,1.5855,-0.56463,-0.34769,1.6265,-0.55489,-0.22426,1.6299,-0.54292,-0.059368,1.6416,-0.54103,0.05959,1.6368,-0.54328,0.22406,1.6196,-0.5483,0.34876,1.6264,-0.5542,0.51754,1.5967,-0.55915,-0.50191,1.5267,-0.44315,-0.36211,1.5587,-0.41241,-0.21124,1.582,-0.41225,-0.074013,1.5911,-0.40512,0.075158,1.5865,-0.40544,0.21226,1.5803,-0.41677,0.35836,1.5339,-0.42284,0.50413,1.5332,-0.44153,-0.50834,1.4597,-0.30798,-0.35333,1.4973,-0.30185,-0.21748,1.5141,-0.28238,-0.065585,1.5213,-0.28328,0.068094,1.5295,-0.27934,0.21969,1.516,-0.28219,0.35232,1.487,-0.30737,0.5083,1.4524,-0.31254,-0.50616,1.4008,-0.1864,-0.35959,1.4312,-0.15826,-0.2134,1.4396,-0.16455,-0.068956,1.4402,-0.16285,0.072591,1.4547,-0.15245,0.2165,1.4542,-0.16032,0.35973,1.4226,-0.16111,0.50522,1.391,-0.19313,-0.50493,1.3338,-0.050945,-0.35611,1.3605,-0.053398,-0.20882,1.3593,-0.041347,-0.071466,1.3989,-0.027939,0.072519,1.4046,-0.023601,0.21409,1.3883,-0.026299,0.35967,1.3735,-0.046702,0.50157,1.3223,-0.057708,-0.51208,1.267,0.066375,-0.35193,1.2867,0.086462,-0.21957,1.3123,0.089869,-0.065094,1.3283,0.099375,0.064247,1.3102,0.089803,0.22143,1.3168,0.090077,0.35351,1.2897,0.089439,0.51165,1.2617,0.061885,-0.5,1.2007,0.20157,-0.35446,1.2181,0.19314,-0.20655,1.2443,0.21928,-0.071209,1.269,0.22664,0.077805,1.2846,0.22828,0.20177,1.2184,0.20373,0.35385,1.2151,0.18892,0.5,1.2007,0.20157
-0.50326,1.7579,-0.54646,-0.36266,1.7304,-0.55273,-0.20694,1.7551,-0.54974,-0.075738,1.7299,-0.56233,0.078039,1.7436,-0.55432,0.20886,1.7693,-0.5359,0.36435,1.7448,-0.54066,0.50541,1.7661,-0.53487,-0.51841,1.64,-0.44942,-0.34788,1.6583,-0.45141,-0.22413,1.6558,-0.43802,-0.05936,1.6686,-0.43726,0.059833,1.6635,-0.43643,0.22459,1.6513,-0.44407,0.34943,1.657,-0.44768,0.52014,1.644,-0.44713,-0.50584,1.5616,-0.34092,-0.3618,1.5723,-0.31652,-0.21074,1.5968,-0.31505,-0.073535,1.6006,-0.30756,0.075933,1.6033,-0.3068,0.21219,1.592,-0.32021,0.35952,1.5507,-0.33147,0.50552,1.564,-0.33808,-0.51155,1.4756,-0.21548,-0.35351,1.501,-0.21494,-0.21741,1.5097,-0.19379,-0.065134,1.5179,-0.19593,0.068026,1.524,-0.18875,0.22046,1.5162,-0.19219,0.35272,1.4892,-0.21882,0.51083,1.4641,-0.22511,-0.51003,1.4044,-0.10141,-0.35874,1.4134,-0.080826,-0.21309,1.4177,-0.092689,-0.068145,1.4194,-0.087386,0.072759,1.4343,-0.07664,0.21733,1.441,-0.077853,0.35931,1.408,-0.084787,0.50849,1.3896,-0.11157,-0.50617,1.315,0.021803,-0.35541,1.3316,0.012486,-0.20892,1.3257,0.025592,-0.071479,1.3668,0.041949,0.071771,1.369,0.049608,0.21466,1.3641,0.049721,0.35894,1.3461,0.027309,0.50484,1.307,0.013862,-0.5133,1.2328,0.1275,-0.35222,1.2387,0.14309,-0.21889,1.2648,0.14784,-0.065443,1.2799,0.16086,0.063978,1.2583,0.14142,0.2205,1.2672,0.14654,0.35562,1.2561,0.15603,0.51272,1.229,0.1247,-0.5,1.1506,0.25493,-0.35379,1.1601,0.23964,-0.20563,1.1783,0.26891,-0.068867,1.1975,0.27324,0.079336,1.2217,0.28267,0.20102,1.1532,0.24468,0.35265,1.1534,0.23284,0.5,1.1506,0.25493
-0.49783,1.7875,-0.41718,-0.36277,1.7444,-0.43956,-0.20647,1.7667,-0.437,-0.075408,1.7423,-0.45109,0.078756,1.7527,-0.445,0.20915,1.7779,-0.42529,0.36451,1.7521,-0.43513,0.50259,1.7833,-0.41835,-0.51833,1.6633,-0.32878,-0.3473,1.6648,-0.34464,-0.22362,1.6561,-0.33387,-0.058615,1.6694,-0.3336,0.060243,1.6638,-0.3313,0.22548,1.6559,-0.33924,0.34983,1.6608,-0.34066,0.52081,1.6639,-0.33024,-0.50655,1.5695,-0.23359,-0.36144,1.5583,-0.22447,-0.20987,1.5847,-0.2196,-0.073286,1.5856,-0.21242,0.07689,1.5914,-0.21025,0.2119,1.5772,-0.22691,0.3621,1.5457,-0.23805,0.50646,1.5654,-0.23533,-0.51248,1.4662,-0.12168,-0.35234,1.4826,-0.12676,-0.21708,1.486,-0.10529,-0.063756,1.49,-0.11299,0.067924,1.497,-0.10118,0.22157,1.4928,-0.10449,0.35299,1.4679,-0.13225,0.51377,1.4607,-0.12959,-0.51058,1.3808,-0.018655,-0.35852,1.3737,-0.0086422,-0.21254,1.3812,-0.020338,-0.067918,1.3811,-0.01351,0.073752,1.3934,-0.0046521,0.21762,1.4053,0.0010249,0.36066,1.3769,-0.0081738,0.51098,1.3647,-0.030989,-0.50567,1.2818,0.09726,-0.354,1.2855,0.077967,-0.20869,1.2777,0.09048,-0.070402,1.3183,0.11021,0.071864,1.3153,0.11646,0.21531,1.3198,0.12272,0.35843,1.3009,0.099003,0.5052,1.2652,0.079438,-0.51305,1.191,0.1955,-0.35372,1.1879,0.20557,-0.21572,1.2007,0.20097,-0.065037,1.2143,0.21609,0.066117,1.1919,0.18654,0.21974,1.2077,0.20212,0.35774,1.2025,0.21805,0.51344,1.1799,0.18641,-0.5,1.0916,0.31041,-0.35289,1.097,0.28978,-0.2035,1.0988,0.31176,-0.064663,1.1141,0.31175,0.08191,1.1425,0.32806,0.20261,1.0741,0.27369,0.35282,1.0832,0.27385,0.5,1.0916,0.31041
-0.49447,1.7815,-0.29773,-0.36437,1.7323,-0.33121,-0.20739,1.7514,-0.33127,-0.076067,1.7312,-0.34285,0.078563,1.7379,-0.33895,0.20993,1.7561,-0.32611,0.36609,1.7329,-0.33453,0.50172,1.7682,-0.31111,-0.51636,1.6572,-0.21141,-0.34697,1.6465,-0.23986,-0.22371,1.6343,-0.23556,-0.058201,1.6455,-0.23528,0.060058,1.6414,-0.23316,0.22571,1.635,-0.24037,0.34929,1.6403,-0.23907,0.51919,1.6537,-0.21822,-0.50431,1.5504,-0.12996,-0.36302,1.5243,-0.13798,-0.20898,1.5478,-0.13241,-0.074606,1.5505,-0.1223,0.077866,1.5528,-0.12231,0.21076,1.5403,-0.14037,0.36471,1.518,-0.14849,0.50493,1.5457,-0.13273,-0.51256,1.4356,-0.030837,-0.35192,1.441,-0.044506,-0.21675,1.4424,-0.02384,-0.063467,1.4408,-0.038978,0.067453,1.4503,-0.021907,0.22146,1.4478,-0.024824,0.35312,1.4251,-0.053147,0.51386,1.4282,-0.042843,-0.50892,1.3399,0.064001,-0.36034,1.3215,0.060595,-0.21145,1.3293,0.049534,-0.069832,1.3271,0.055641,0.075492,1.3341,0.06044,0.2158,1.3491,0.0715,0.36224,1.3241,0.060599,0.51157,1.3247,0.049017,-0.50551,1.2284,0.16658,-0.35351,1.2269,0.1424,-0.20938,1.2148,0.14919,-0.069463,1.2532,0.17266,0.071469,1.2479,0.1748,0.2152,1.2586,0.18862,0.35771,1.2421,0.1654,0.50919,1.2213,0.15469,-0.51132,1.1306,0.25921,-0.3553,1.122,0.26205,-0.2135,1.1298,0.25402,-0.064768,1.1319,0.25902,0.070192,1.1152,0.22672,0.21824,1.1363,0.25368,0.35932,1.1366,0.27639,0.51466,1.1253,0.25331,-0.5,1.0251,0.36746,-0.3519,1.0262,0.34305,-0.20357,1.0133,0.3499,-0.062743,1.0205,0.34012,0.082411,1.0429,0.35754,0.20985,0.9903,0.2953,0.35565,1.0091,0.31603,0.5,1.0251,0.36746
-0.49486,1.7466,-0.19146,-0.36658,1.6992,-0.23058,-0.20888,1.7123,-0.23595,-0.077225,1.6988,-0.24177,0.077865,1.7008,-0.24058,0.20983,1.7091,-0.23892,0.36714,1.6916,-0.24213,0.5013,1.7278,-0.21504,-0.51437,1.6239,-0.1055,-0.34702,1.6057,-0.14316,-0.22474,1.5924,-0.1466,-0.058538,1.5998,-0.14703,0.059009,1.5972,-0.1462,0.22519,1.5915,-0.15218,0.3478,1.5976,-0.14816,0.51614,1.6173,-0.11748,-0.50103,1.5089,-0.033374,-0.36594,1.4748,-0.05801,-0.20854,1.4901,-0.056812,-0.076838,1.4932,-0.04465,0.078205,1.4929,-0.045979,0.20898,1.485,-0.061916,0.36628,1.4701,-0.066252,0.50154,1.5025,-0.040842,-0.51173,1.3863,0.05318,-0.35287,1.3777,0.025395,-0.2179,1.3803,0.045031,-0.064434,1.3749,0.025863,0.065797,1.3867,0.046083,0.22018,1.3825,0.042134,0.35357,1.3677,0.019146,0.51267,1.3808,0.042579,-0.50712,1.2805,0.13841,-0.36284,1.2584,0.12682,-0.21068,1.2616,0.11287,-0.072997,1.2607,0.12054,0.076209,1.2613,0.11941,0.21263,1.2763,0.13317,0.36333,1.2576,0.12355,0.50904,1.2721,0.12838,-0.50606,1.1678,0.23754,-0.35382,1.1576,0.20569,-0.21266,1.1398,0.20058,-0.069137,1.1737,0.22757,0.069175,1.1683,0.22457,0.21501,1.1806,0.24353,0.3559,1.1668,0.22123,0.51116,1.16,0.22465,-0.50829,1.0658,0.32778,-0.35664,1.0485,0.31741,-0.21153,1.0503,0.30522,-0.066682,1.0372,0.28903,0.073578,1.0305,0.26808,0.21532,1.0513,0.29985,0.35876,1.0585,0.32924,0.51255,1.0586,0.31804,-0.5,0.95238,0.42549,-0.35143,0.94734,0.39646,-0.20691,0.92193,0.38219,-0.065448,0.92307,0.36467,0.078329,0.92551,0.36567,0.21951,0.90565,0.32608,0.35844,0.92939,0.36671,0.5,0.95238,0.42549
-0.49671,1.6889,-0.10086,-0.36722,1.649,-0.14217,-0.20964,1.6516,-0.15335,-0.077562,1.6466,-0.15211,0.077363,1.6442,-0.15459,0.20922,1.643,-0.16381,0.367,1.6349,-0.16111,0.50116,1.6679,-0.13079,-0.5128,1.5689,-0.01706,-0.34812,1.5424,-0.059409,-0.22615,1.5331,-0.070544,-0.060021,1.5334,-0.071057,0.05782,1.5336,-0.072811,0.22381,1.5268,-0.076918,0.34643,1.5338,-0.072944,0.51217,1.5579,-0.033493,-0.49923,1.4474,0.050814,-0.36789,1.4144,0.0176,-0.20852,1.4158,0.0071664,-0.07867,1.4165,0.015984,0.078194,1.4172,0.016568,0.20772,1.4144,0.007434,0.36728,1.4074,0.0075082,0.49934,1.4393,0.039004,-0.51219,1.3228,0.12748,-0.35506,1.3004,0.090546,-0.22093,1.3037,0.09912,-0.065536,1.2937,0.082772,0.062921,1.3073,0.099873,0.21895,1.2989,0.095211,0.35269,1.2973,0.084829,0.50987,1.3186,0.1225,-0.50288,1.2116,0.21112,-0.36568,1.1862,0.18801,-0.20942,1.1806,0.16833,-0.077431,1.1801,0.17492,0.076985,1.1792,0.17291,0.20858,1.1892,0.18337,0.36567,1.1841,0.18367,0.50522,1.2021,0.19899,-0.50902,1.0957,0.30095,-0.35358,1.0781,0.26916,-0.21922,1.0577,0.24551,-0.069104,1.0808,0.27346,0.064578,1.0805,0.26901,0.21546,1.0893,0.28897,0.35293,1.0806,0.26978,0.51037,1.0899,0.29378,-0.50297,0.98372,0.38502,-0.36033,0.96309,0.36492,-0.2077,0.9595,0.34887,-0.073424,0.94036,0.32018,0.076522,0.94307,0.31949,0.21023,0.95836,0.34374,0.36048,0.97236,0.37582,0.50599,0.98317,0.38214,-0.5,0.87518,0.4839,-0.35143,0.85381,0.44513,-0.21369,0.82928,0.41304,-0.068051,0.8237,0.39712,0.071043,0.82298,0.38871,0.21825,0.82394,0.39883,0.35553,0.84825,0.43018,0.5,0.87518,0.4839
