-0.47811,0.61131,-0.34753,-0.34088,0.64261,-0.35939,-0.19711,0.67412,-0.42188,-0.064957,0.68262,-0.41295,0.076519,0.72278,-0.46669,0.19415,0.67893,-0.42377,0.34741,0.65802,-0.38831,0.48335,0.6247,-0.3695,-0.50878,0.74419,-0.29045,-0.34219,0.77329,-0.32563,-0.22103,0.79064,-0.33318,-0.057846,0.81629,-0.35855,0.058889,0.82599,-0.37006,0.22169,0.79975,-0.34131,0.34157,0.77757,-0.33453,0.51176,0.7593,-0.3109,-0.5035,0.86665,-0.22508,-0.36454,0.89515,-0.23647,-0.20885,0.90467,-0.25309,-0.076867,0.91975,-0.2607,0.077043,0.9179,-0.25777,0.21018,0.91091,-0.25851,0.36289,0.88851,-0.22794,0.50416,0.87073,-0.23054,-0.51668,0.96841,-0.11846,-0.35352,0.97959,-0.13335,-0.22118,0.99042,-0.13438,-0.064253,0.99812,-0.14134,0.064053,1.0008,-0.14453,0.22086,0.99376,-0.13597,0.3535,0.98305,-0.13767,0.5161,0.96983,-0.11967,-0.50467,1.0279,0.0063235,-0.36384,1.0605,-0.0046888,-0.21072,1.0674,-0.018661,-0.075027,1.0771,-0.022528,0.075643,1.077,-0.021275,0.21187,1.0727,-0.022714,0.36412,1.0596,-0.003329,0.50651,1.0326,0.0018351,-0.5055,1.0968,0.13699,-0.35611,1.1331,0.10698,-0.21465,1.1387,0.10969,-0.068917,1.164,0.090985,0.068541,1.1636,0.089686,0.21428,1.1386,0.10994,0.35562,1.13,0.10636,0.50671,1.1003,0.13493,-0.50683,1.1727,0.25307,-0.35772,1.1944,0.24649,-0.21222,1.2141,0.22683,-0.071319,1.2312,0.21702,0.073,1.2354,0.21571,0.21341,1.2149,0.2252,0.35948,1.1994,0.24464,0.50523,1.1635,0.25632,-0.5,1.2333,0.38788,-0.35359,1.2656,0.35925,-0.21192,1.2976,0.34736,-0.071304,1.3237,0.32608,0.070812,1.322,0.32646,0.21215,1.2992,0.34667,0.35367,1.2643,0.3577,0.5,1.2333,0.38788
-0.47596,0.76976,-0.40336,-0.34579,0.81631,-0.44068,-0.19945,0.85437,-0.4836,-0.066442,0.86569,-0.48186,0.07611,0.91168,-0.51917,0.19568,0.86028,-0.48471,0.34961,0.83792,-0.4642,0.47884,0.78621,-0.42842,-0.51104,0.90281,-0.34893,-0.34451,0.93169,-0.36941,-0.22186,0.95554,-0.38132,-0.059792,0.97747,-0.39246,0.059914,0.99191,-0.40374,0.22167,0.96734,-0.38587,0.34321,0.93784,-0.37787,0.51115,0.91547,-0.35925,-0.50481,1.0011,-0.25061,-0.36351,1.0284,-0.25443,-0.20927,1.0377,-0.26695,-0.075966,1.0582,-0.27439,0.075916,1.0527,-0.27096,0.21114,1.0501,-0.27409,0.36304,1.0265,-0.25323,0.50506,1.0029,-0.25299,-0.51368,1.0705,-0.12109,-0.35468,1.0952,-0.13773,-0.21984,1.1069,-0.1398,-0.065928,1.1214,-0.1468,0.065193,1.1214,-0.14931,0.21918,1.1096,-0.13954,0.35344,1.0914,-0.13917,0.51332,1.0729,-0.12199,-0.50386,1.116,0.0099685,-0.36243,1.152,0.0020384,-0.21126,1.1668,-0.0124,-0.074125,1.176,-0.014406,0.07517,1.1774,-0.014772,0.21261,1.1703,-0.014728,0.36357,1.1542,0.0010876,0.50624,1.1227,0.0059882,-0.50379,1.168,0.14767,-0.35693,1.2121,0.12239,-0.21482,1.2256,0.12016,-0.0695,1.2487,0.10811,0.069384,1.2472,0.10652,0.21329,1.2183,0.12469,0.35601,1.2086,0.12045,0.50583,1.1756,0.14491,-0.50386,1.2216,0.27591,-0.35612,1.2534,0.26767,-0.21189,1.2775,0.25116,-0.070725,1.2992,0.24216,0.072725,1.3014,0.24201,0.21531,1.2862,0.24607,0.35879,1.2591,0.26596,0.5058,1.2239,0.27332,-0.5,1.276,0.41238,-0.35294,1.3079,0.39072,-0.2127,1.3475,0.37808,-0.071,1.37,0.36573,0.071559,1.3709,0.36367,0.20909,1.3321,0.38597,0.35323,1.3076,0.38782,0.5,1.276,0.41238
-0.47536,0.94684,-0.46442,-0.35258,1.0149,-0.50382,-0.20309,1.053,-0.52696,-0.069792,1.0689,-0.52785,0.077008,1.1091,-0.54477,0.2017,1.0594,-0.52552,0.3563,1.0398,-0.51645,0.47708,0.96537,-0.48156,-0.51211,1.0668,-0.38214,-0.34559,1.0946,-0.39455,-0.22139,1.1216,-0.39982,-0.060535,1.1413,-0.40696,0.061552,1.1545,-0.41066,0.22329,1.1375,-0.4044,0.34578,1.1037,-0.39803,0.51223,1.0752,-0.3848,-0.50511,1.1281,-0.25775,-0.36186,1.1547,-0.25604,-0.21045,1.173,-0.26918,-0.074588,1.1912,-0.27092,0.075167,1.185,-0.26918,0.2123,1.1852,-0.27175,0.36204,1.1574,-0.25653,0.50466,1.128,-0.25681,-0.51011,1.1651,-0.11502,-0.3544,1.2017,-0.13063,-0.21847,1.2164,-0.13056,-0.066482,1.2366,-0.13789,0.066014,1.2358,-0.13774,0.21901,1.225,-0.13239,0.35329,1.1997,-0.1301,0.50997,1.1676,-0.11468,-0.50476,1.2005,0.018961,-0.36098,1.2334,0.017502,-0.21231,1.2576,0.0037748,-0.073817,1.2693,0.003426,0.073939,1.2679,0.0032832,0.21306,1.2627,0.0034145,0.36226,1.2418,0.015651,0.5053,1.2058,0.018286,-0.5048,1.2368,0.16231,-0.35704,1.2799,0.14326,-0.21496,1.2968,0.1438,-0.069915,1.3209,0.1342,0.069335,1.3211,0.13413,0.21238,1.2868,0.14667,0.35483,1.2727,0.14529,0.50574,1.2412,0.16156,-0.50404,1.267,0.29798,-0.35763,1.3071,0.29229,-0.21357,1.3305,0.28024,-0.070909,1.3485,0.27662,0.071741,1.3548,0.27497,0.21471,1.3376,0.27829,0.35838,1.3124,0.29197,0.50364,1.2681,0.29742,-0.5,1.3059,0.44011,-0.35586,1.349,0.41957,-0.2144,1.388,0.41379,-0.071919,1.4053,0.40519,0.07101,1.4053,0.40695,0.20835,1.3637,0.42089,0.35239,1.3371,0.42303,0.5,1.3059,0.44011
-0.48013,1.1449,-0.50802,-0.35974,1.2267,-0.52177,-0.20793,1.2593,-0.53377,-0.075221,1.2812,-0.53235,0.076579,1.2958,-0.53477,0.20777,1.2632,-0.53175,0.36272,1.247,-0.52503,0.48032,1.1608,-0.51434,-0.5128,1.2213,-0.38226,-0.34732,1.254,-0.3909,-0.2213,1.2746,-0.38839,-0.061012,1.2957,-0.39293,0.061883,1.3025,-0.39354,0.22371,1.2972,-0.39158,0.34718,1.2642,-0.39222,0.51131,1.2257,-0.38221,-0.503,1.2434,-0.24617,-0.36,1.2744,-0.2399,-0.21171,1.3067,-0.2529,-0.074168,1.3183,-0.24963,0.074691,1.3135,-0.24969,0.21268,1.317,-0.25171,0.36056,1.2826,-0.24157,0.50216,1.2454,-0.24542,-0.50918,1.2624,-0.099551,-0.35378,1.3007,-0.10975,-0.21809,1.32,-0.10683,-0.06677,1.3434,-0.11148,0.066097,1.342,-0.11136,0.2188,1.3313,-0.10788,0.35314,1.3045,-0.1102,0.50691,1.2606,-0.098544,-0.50493,1.2778,0.037584,-0.35984,1.3117,0.042386,-0.2128,1.3364,0.031372,-0.073119,1.353,0.033414,0.072796,1.3473,0.032918,0.21391,1.3471,0.032616,0.36081,1.3206,0.040868,0.50333,1.2769,0.038741,-0.50394,1.289,0.18554,-0.35615,1.3335,0.17332,-0.21554,1.3618,0.17579,-0.070318,1.3832,0.17044,0.069295,1.3819,0.17039,0.21201,1.3453,0.1776,0.35486,1.3316,0.17352,0.5053,1.2976,0.18499,-0.50611,1.3068,0.32287,-0.35468,1.3343,0.32603,-0.215,1.3697,0.31474,-0.069995,1.3852,0.31566,0.070659,1.3915,0.31466,0.21613,1.3789,0.3152,0.35717,1.3485,0.32463,0.50661,1.3115,0.32287,-0.5,1.3223,0.47026,-0.35753,1.3706,0.45398,-0.21409,1.4051,0.45696,-0.073215,1.4269,0.44983,0.070642,1.4204,0.45324,0.20951,1.3869,0.45946,0.35185,1.3483,0.45776,0.5,1.3223,0.47026
-0.49119,1.356,-0.50512,-0.36368,1.4182,-0.48775,-0.20957,1.4502,-0.49587,-0.077159,1.4587,-0.49069,0.077293,1.4578,-0.49376,0.20969,1.4483,-0.49664,0.3657,1.4275,-0.48948,0.49182,1.3623,-0.50327,-0.51323,1.3605,-0.35567,-0.34674,1.4013,-0.36046,-0.22347,1.414,-0.3531,-0.059533,1.4337,-0.35485,0.059327,1.438,-0.35438,0.22434,1.4338,-0.35226,0.34596,1.4113,-0.3594,0.51011,1.3624,-0.35493,-0.50051,1.3568,-0.21999,-0.35954,1.3883,-0.20456,-0.2107,1.4269,-0.21517,-0.074942,1.4383,-0.20813,0.075665,1.4381,-0.21026,0.21207,1.4392,-0.21181,0.36077,1.3999,-0.20651,0.49919,1.3576,-0.21765,-0.50911,1.3514,-0.070268,-0.35246,1.3917,-0.076083,-0.21978,1.4182,-0.068103,-0.066485,1.4391,-0.069638,0.064673,1.4363,-0.069269,0.21904,1.4278,-0.066944,0.35148,1.4005,-0.075005,0.50467,1.3488,-0.069453,-0.50378,1.3506,0.0659,-0.3581,1.3735,0.079293,-0.21252,1.4121,0.07017,-0.073932,1.4254,0.076793,0.073186,1.4161,0.073705,0.21294,1.4158,0.073155,0.36262,1.3978,0.0783,0.49955,1.3428,0.06794,-0.50585,1.3434,0.21587,-0.35385,1.3692,0.20766,-0.21602,1.4096,0.21754,-0.070672,1.4281,0.21525,0.069321,1.4309,0.21456,0.21215,1.3967,0.21759,0.35555,1.3889,0.20938,0.50141,1.3385,0.21648,-0.50874,1.34,0.35198,-0.35499,1.3619,0.36394,-0.21516,1.3897,0.35464,-0.068963,1.4091,0.36108,0.06969,1.4167,0.35836,0.21464,1.3894,0.35799,0.35557,1.3666,0.36141,0.50654,1.3306,0.35376,-0.5,1.3249,0.5019,-0.36012,1.3813,0.49135,-0.21418,1.407,0.50088,-0.073769,1.4266,0.49856,0.071129,1.4217,0.49955,0.20985,1.3925,0.50318,0.3537,1.3571,0.49276,0.5,1.3249,0.5019
-0.50018,1.5453,-0.44566,-0.36571,1.5776,-0.42013,-0.20913,1.6084,-0.42413,-0.077993,1.602,-0.42361,0.078325,1.5915,-0.42953,0.20903,1.6039,-0.42817,0.3662,1.5769,-0.42432,0.50092,1.543,-0.44459,-0.51364,1.4868,-0.30581,-0.34425,1.529,-0.3059,-0.22471,1.5349,-0.29509,-0.057117,1.5547,-0.29526,0.057238,1.5614,-0.29264,0.22555,1.5492,-0.2929,0.34455,1.5385,-0.30239,0.51025,1.4842,-0.30649,-0.50091,1.4641,-0.17349,-0.35993,1.4884,-0.15172,-0.21019,1.5289,-0.15748,-0.075441,1.5401,-0.1481,0.076153,1.5418,-0.14927,0.21161,1.5409,-0.153,0.36188,1.5029,-0.15066,0.49749,1.4582,-0.17303,-0.5101,1.4366,-0.024519,-0.35085,1.4718,-0.027843,-0.22106,1.5018,-0.011799,-0.065615,1.5149,-0.013327,0.064091,1.5135,-0.01191,0.21977,1.5047,-0.01169,0.35156,1.4827,-0.023595,0.50329,1.4233,-0.027284,-0.50448,1.4137,0.10812,-0.35827,1.4275,0.12525,-0.21266,1.4686,0.12158,-0.074042,1.476,0.12978,0.073607,1.4717,0.12696,0.21274,1.4692,0.12378,0.36298,1.453,0.12939,0.49781,1.3974,0.10643,-0.50337,1.3788,0.25567,-0.35135,1.3931,0.24539,-0.21518,1.4414,0.26752,-0.071704,1.4605,0.26604,0.070162,1.4624,0.26736,0.21235,1.4345,0.26569,0.35764,1.4287,0.25572,0.50006,1.3725,0.25429,-0.50929,1.3454,0.3859,-0.35568,1.3753,0.4041,-0.2166,1.3992,0.39876,-0.068496,1.4184,0.40822,0.068218,1.4211,0.40657,0.21617,1.3999,0.40136,0.35446,1.373,0.40185,0.5092,1.3471,0.38831,-0.5,1.3136,0.53408,-0.35913,1.3638,0.52876,-0.21461,1.3975,0.54713,-0.074165,1.4083,0.54498,0.071731,1.4061,0.54628,0.21062,1.3829,0.54615,0.35544,1.3501,0.52869,0.5,1.3136,0.53408
-0.50492,1.6951,-0.35192,-0.36532,1.7013,-0.33602,-0.20792,1.7277,-0.33611,-0.077163,1.7119,-0.3424,0.079028,1.6993,-0.34779,0.20887,1.7234,-0.34087,0.36568,1.6936,-0.34207,0.50569,1.6845,-0.35543,-0.51519,1.5986,-0.23499,-0.3445,1.6349,-0.23007,-0.22475,1.6364,-0.21985,-0.05696,1.6554,-0.21657,0.057468,1.6612,-0.21382,0.2257,1.6452,-0.2165,0.34497,1.6391,-0.22733,0.51197,1.589,-0.23811,-0.50319,1.5583,-0.10635,-0.36058,1.5698,-0.085333,-0.20976,1.6071,-0.084494,-0.075131,1.6165,-0.074691,0.076594,1.6198,-0.073978,0.21173,1.6172,-0.07983,0.36361,1.5855,-0.080103,0.49598,1.5376,-0.11285,-0.51052,1.4979,0.032327,-0.35074,1.531,0.034306,-0.22077,1.5571,0.054161,-0.065074,1.5679,0.054383,0.064485,1.5717,0.056502,0.21997,1.558,0.054204,0.35215,1.5415,0.039562,0.50471,1.4851,0.027957,-0.50603,1.4568,0.1614,-0.35828,1.4632,0.17768,-0.21218,1.5001,0.1801,-0.07278,1.5051,0.18783,0.074228,1.5084,0.18839,0.21421,1.5131,0.1863,0.36232,1.4857,0.18607,0.50235,1.4455,0.15793,-0.50577,1.4038,0.30323,-0.35296,1.4182,0.29518,-0.21597,1.4577,0.3215,-0.071005,1.4721,0.32177,0.069821,1.4759,0.32409,0.21338,1.45,0.31892,0.35745,1.4425,0.30617,0.50058,1.387,0.2964,-0.51122,1.3499,0.42726,-0.35547,1.3697,0.44641,-0.21712,1.3959,0.44563,-0.068365,1.4115,0.45629,0.068062,1.4103,0.45497,0.21698,1.3955,0.4472,0.35558,1.3724,0.44669,0.50776,1.3378,0.42357,-0.5,1.2887,0.56584,-0.3573,1.333,0.56703,-0.21479,1.3722,0.59143,-0.074239,1.3792,0.59042,0.071805,1.3783,0.59057,0.21045,1.3544,0.58773,0.35672,1.3302,0.5673,0.5,1.2887,0.56584
-0.50566,1.7996,-0.24421,-0.36363,1.7871,-0.24134,-0.20773,1.8098,-0.23808,-0.075806,1.7897,-0.24945,0.078449,1.781,-0.2519,0.20997,1.8056,-0.24369,0.36498,1.7772,-0.24647,0.50773,1.7816,-0.25275,-0.51722,1.6899,-0.14052,-0.34737,1.7126,-0.13848,-0.22329,1.7102,-0.1295,-0.058666,1.7254,-0.12552,0.060308,1.7279,-0.123,0.22512,1.7142,-0.12729,0.34846,1.7077,-0.13901,0.51482,1.668,-0.1529,-0.50523,1.6249,-0.021857,-0.36011,1.622,-0.0094391,-0.21016,1.6565,-0.0012778,-0.074342,1.6663,0.0076062,0.076063,1.667,0.0097212,0.21228,1.6643,0.0014643,0.36397,1.639,0.0015604,0.49813,1.5973,-0.037153,-0.51141,1.5434,0.1049,-0.35228,1.5677,0.1057,-0.21839,1.5841,0.12664,-0.065642,1.6006,0.13062,0.066558,1.604,0.13388,0.21929,1.5874,0.12749,0.35432,1.5737,0.11171,0.50845,1.5298,0.09682,-0.50791,1.4739,0.22115,-0.35798,1.4831,0.23841,-0.21266,1.5083,0.24286,-0.070951,1.5225,0.25404,0.072773,1.5253,0.25723,0.21568,1.5264,0.25168,0.35819,1.4886,0.24337,0.50541,1.4662,0.21693,-0.50604,1.3975,0.35089,-0.35552,1.4248,0.35156,-0.21479,1.451,0.3783,-0.070841,1.4668,0.38194,0.070865,1.4694,0.38493,0.21478,1.453,0.37997,0.35841,1.4379,0.36124,0.5036,1.3912,0.34708,-0.51097,1.3259,0.46584,-0.35383,1.3446,0.48711,-0.21809,1.3703,0.4913,-0.067096,1.3849,0.5029,0.06678,1.3792,0.50018,0.21908,1.3779,0.49598,0.35311,1.3452,0.48759,0.51026,1.3259,0.46643,-0.5,1.2506,0.59621,-0.35942,1.2978,0.60559,-0.21229,1.3204,0.62955,-0.074058,1.3385,0.63438,0.073203,1.3389,0.63379,0.21028,1.3111,0.62772,0.35853,1.2943,0.60531,0.5,1.2506,0.59621
-0.50434,1.8622,-0.13412,-0.36308,1.8363,-0.14156,-0.20853,1.8592,-0.13677,-0.075764,1.8372,-0.14941,0.077217,1.8349,-0.14961,0.2103,1.8553,-0.1408,0.36418,1.8287,-0.1463,0.50798,1.8407,-0.14633,-0.51814,1.7522,-0.031529,-0.34942,1.7587,-0.040019,-0.22233,1.753,-0.033171,-0.059851,1.7648,-0.03022,0.062154,1.7632,-0.029259,0.22464,1.7534,-0.033853,0.3509,1.748,-0.045249,0.5166,1.7165,-0.060752,-0.5057,1.6621,0.069364,-0.3604,1.6475,0.071213,-0.21071,1.6804,0.084387,-0.074571,1.6886,0.0941,0.07551,1.6881,0.09528,0.2118,1.6828,0.084745,0.36411,1.6648,0.086354,0.50121,1.6339,0.047338,-0.51124,1.5573,0.17775,-0.35337,1.5791,0.17949,-0.21679,1.5891,0.20082,-0.065942,1.6051,0.20561,0.06829,1.6098,0.21156,0.21787,1.5876,0.19753,0.35603,1.5824,0.18563,0.51073,1.5483,0.17001,-0.50889,1.4702,0.28187,-0.35771,1.4778,0.29933,-0.21365,1.5018,0.30749,-0.070361,1.5125,0.31875,0.071853,1.519,0.32536,0.21555,1.5136,0.31462,0.35761,1.48,0.30335,0.50761,1.4674,0.2797,-0.50521,1.3758,0.39889,-0.35736,1.4108,0.40836,-0.2135,1.4237,0.43313,-0.070578,1.4399,0.43779,0.072159,1.4395,0.44073,0.21574,1.432,0.43753,0.35812,1.4096,0.4117,0.5047,1.3721,0.39525,-0.5131,1.2952,0.50792,-0.35441,1.3099,0.52875,-0.219,1.33,0.53429,-0.066188,1.3388,0.5434,0.066535,1.3347,0.54179,0.22014,1.3409,0.54155,0.35135,1.3041,0.52633,0.51018,1.2909,0.50489,-0.5,1.2002,0.62427,-0.35946,1.2445,0.63882,-0.2102,1.2555,0.66197,-0.073175,1.2785,0.66923,0.074462,1.2887,0.6747,0.21057,1.2576,0.6639,0.36022,1.2461,0.6419,0.5,1.2002,0.62427
-0.50292,1.8871,-0.025698,-0.36391,1.8539,-0.039827,-0.20936,1.8778,-0.037871,-0.07649,1.8571,-0.047572,0.076543,1.8612,-0.0463,0.21005,1.8746,-0.039547,0.36401,1.8486,-0.047751,0.50727,1.8654,-0.04431,-0.51695,1.7783,0.078973,-0.34953,1.772,0.055932,-0.22231,1.7643,0.05942,-0.059604,1.7738,0.062172,0.062273,1.771,0.060681,0.225,1.7635,0.058094,0.35127,1.7615,0.046221,0.51825,1.7354,0.032959,-0.50353,1.6698,0.15817,-0.3604,1.6441,0.15018,-0.21072,1.6791,0.16687,-0.075036,1.6819,0.17714,0.075699,1.6828,0.17653,0.21047,1.6716,0.16028,0.36404,1.6624,0.16791,0.50291,1.642,0.13096,-0.51107,1.5493,0.25027,-0.35388,1.565,0.24895,-0.21539,1.5726,0.27129,-0.066037,1.5858,0.27595,0.070069,1.5915,0.28274,0.21649,1.5653,0.26341,0.35698,1.5711,0.25726,0.51063,1.5396,0.24084,-0.50889,1.4476,0.33937,-0.357,1.4507,0.35864,-0.2145,1.4785,0.3704,-0.070383,1.4851,0.38381,0.07127,1.489,0.38634,0.21484,1.477,0.36952,0.35718,1.448,0.35538,0.50974,1.4476,0.34097,-0.50393,1.3376,0.44369,-0.35814,1.3731,0.45845,-0.21172,1.3795,0.48196,-0.070387,1.3936,0.487,0.074234,1.3931,0.48843,0.21623,1.3886,0.48859,0.35705,1.3623,0.45026,0.50602,1.3422,0.44801,-0.51424,1.2458,0.54264,-0.35226,1.2541,0.56318,-0.22003,1.276,0.57124,-0.063896,1.2746,0.57452,0.065944,1.2769,0.57608,0.22211,1.2842,0.57842,0.35191,1.2531,0.56314,0.5141,1.2477,0.54505,-0.5,1.1387,0.64918,-0.35804,1.1737,0.66046,-0.20767,1.1816,0.68656,-0.072076,1.2063,0.69465,0.075901,1.2241,0.70635,0.21083,1.193,0.6956,0.3616,1.1846,0.67138,0.5,1.1387,0.64918
-0.50165,1.8804,0.077653,-0.36558,1.843,0.056936,-0.2099,1.8678,0.055164,-0.07764,1.8511,0.051166,0.076626,1.858,0.053069,0.2091,1.8671,0.056937,0.36353,1.8384,0.043159,0.50499,1.8598,0.049556,-0.51445,1.7677,0.18099,-0.34838,1.7556,0.1415,-0.22358,1.7459,0.14295,-0.058747,1.7553,0.14553,0.06037,1.7511,0.14161,0.2255,1.7462,0.14268,0.34943,1.7477,0.13083,0.5195,1.7266,0.12235,-0.50016,1.6503,0.24222,-0.36026,1.6146,0.22215,-0.21071,1.6513,0.24137,-0.075316,1.6498,0.25205,0.075796,1.6515,0.24918,0.20925,1.6376,0.22659,0.363,1.6339,0.2415,0.50305,1.6218,0.20659,-0.51096,1.5143,0.31441,-0.35327,1.5281,0.30907,-0.21536,1.5344,0.33516,-0.065754,1.546,0.33785,0.070398,1.5498,0.34404,0.21554,1.5216,0.31924,0.35547,1.5371,0.32168,0.51048,1.5094,0.3077,-0.50883,1.4078,0.39427,-0.35538,1.4014,0.40982,-0.21504,1.4321,0.42475,-0.069749,1.4373,0.44199,0.070562,1.4372,0.43789,0.21435,1.4221,0.41448,0.35696,1.3994,0.40214,0.51113,1.4125,0.40245,-0.50447,1.2865,0.4878,-0.35778,1.3165,0.49778,-0.21078,1.3209,0.52537,-0.069957,1.329,0.52255,0.075597,1.3326,0.52945,0.21661,1.3265,0.52872,0.35603,1.3008,0.48067,0.50478,1.2887,0.48907,-0.51563,1.1892,0.5786,-0.35027,1.187,0.59514,-0.22067,1.205,0.59638,-0.061152,1.1987,0.59769,0.064777,1.2039,0.59935,0.22414,1.2121,0.60501,0.35097,1.1844,0.58896,0.51652,1.1823,0.57133,-0.5,1.0672,0.67019,-0.35743,1.0944,0.67473,-0.20459,1.0953,0.69851,-0.071612,1.1257,0.71168,0.077289,1.1483,0.72727,0.21076,1.1176,0.71985,0.36281,1.1122,0.69214,0.5,1.0672,0.67019
-0.49819,1.8502,0.16899,-0.36617,1.8092,0.1391,-0.20886,1.8344,0.13718,-0.077777,1.8229,0.13883,0.078225,1.8287,0.14286,0.20916,1.8374,0.14387,0.36299,1.8017,0.1206,0.50172,1.8299,0.13162,-0.5104,1.7306,0.2663,-0.34593,1.7156,0.21236,-0.22458,1.7044,0.21298,-0.056941,1.7131,0.21508,0.058487,1.7078,0.20889,0.22651,1.7048,0.21438,0.34758,1.7097,0.20411,0.52114,1.6943,0.20113,-0.4967,1.6076,0.31313,-0.36108,1.567,0.28219,-0.20959,1.601,0.30126,-0.07556,1.5994,0.3135,0.076704,1.5962,0.30506,0.20894,1.5862,0.28015,0.3628,1.5848,0.30522,0.50266,1.581,0.2716,-0.51093,1.4628,0.36904,-0.35252,1.4747,0.35936,-0.21567,1.4787,0.38858,-0.065267,1.4876,0.38754,0.070393,1.4897,0.39332,0.21535,1.4614,0.36391,0.35411,1.4815,0.37288,0.51111,1.4602,0.36434,-0.50876,1.3517,0.4405,-0.35601,1.3376,0.44913,-0.21421,1.3659,0.46389,-0.069972,1.3719,0.48499,0.071147,1.3665,0.47426,0.21453,1.3569,0.4512,0.35824,1.334,0.43864,0.51079,1.3533,0.4457,-0.50445,1.2217,0.52365,-0.35783,1.2471,0.52751,-0.20955,1.2476,0.55708,-0.070296,1.2506,0.54415,0.076124,1.2578,0.55985,0.21545,1.2483,0.55554,0.35652,1.2292,0.50466,0.50275,1.2265,0.52927,-0.51644,1.1123,0.59703,-0.35027,1.1096,0.6172,-0.22137,1.1224,0.60937,-0.060338,1.1137,0.60789,0.06398,1.1199,0.61151,0.22474,1.128,0.61859,0.35158,1.1044,0.60661,0.51916,1.1148,0.60173,-0.5,0.98744,0.68666,-0.35669,1.0057,0.67647,-0.20263,0.99963,0.69656,-0.072566,1.0379,0.71977,0.076155,1.0643,0.73855,0.20867,1.0318,0.73404,0.36124,1.0292,0.70536,0.5,0.98744,0.68666
-0.49359,1.8001,0.24549,-0.36644,1.7575,0.20369,-0.20762,1.7801,0.20435,-0.07752,1.7733,0.21071,0.079554,1.7761,0.21695,0.20949,1.7859,0.21509,0.36268,1.7469,0.18375,0.49943,1.7783,0.19776,-0.5069,1.6718,0.33047,-0.34417,1.6561,0.26657,-0.22547,1.6442,0.26704,-0.055839,1.6509,0.26636,0.057275,1.6477,0.26329,0.22712,1.6442,0.26875,0.34633,1.6515,0.2618,0.52205,1.6408,0.2636,-0.49571,1.5445,0.36671,-0.36276,1.5049,0.3283,-0.2088,1.5319,0.34438,-0.075631,1.5318,0.35725,0.077134,1.5233,0.34344,0.20934,1.5204,0.32188,0.36251,1.5199,0.35615,0.50238,1.5234,0.32543,-0.51126,1.3975,0.41459,-0.35163,1.4056,0.39667,-0.21716,1.4075,0.42747,-0.064677,1.4125,0.42048,0.068899,1.4146,0.42767,0.21663,1.3896,0.39795,0.3529,1.4102,0.41011,0.51251,1.3936,0.40637,-0.50991,1.2792,0.47399,-0.35741,1.2634,0.47702,-0.21423,1.2861,0.48966,-0.069999,1.293,0.5126,0.07086,1.2812,0.49302,0.21466,1.2775,0.47317,0.35945,1.258,0.46662,0.51074,1.2817,0.4797,-0.50598,1.1445,0.54862,-0.35662,1.1651,0.54603,-0.21038,1.1633,0.57637,-0.070187,1.1614,0.55004,0.073177,1.1696,0.57386,0.21488,1.1608,0.56961,0.35694,1.1506,0.52571,0.50477,1.148,0.55328,-0.5171,1.0297,0.61315,-0.35183,1.0253,0.63227,-0.22194,1.0303,0.60898,-0.062006,1.0208,0.60321,0.063708,1.026,0.61088,0.22301,1.0346,0.61704,0.35243,1.0136,0.61246,0.51784,1.0327,0.61884,-0.5,0.90105,0.69809,-0.35672,0.91095,0.67053,-0.20287,0.89856,0.68207,-0.075113,0.94387,0.71609,0.072258,0.97204,0.73759,0.20587,0.94138,0.73588,0.35754,0.93505,0.7071,0.5,0.90105,0.69809
